Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03097,NO2,17.1,µg/m3,2018-01-22 22:00:00 +01:00
PT,STA-PT03097,NO2,16.1,µg/m3,2018-01-22 23:00:00 +01:00
PT,STA-PT03097,NO2,15.6,µg/m3,2018-01-23 00:00:00 +01:00
PT,STA-PT03097,NO2,7.4,µg/m3,2018-01-23 02:00:00 +01:00
PT,STA-PT03097,NO2,4.7,µg/m3,2018-01-23 04:00:00 +01:00
PT,STA-PT03097,NO2,5.0,µg/m3,2018-01-23 06:00:00 +01:00
PT,STA-PT03097,NO2,9.5,µg/m3,2018-01-23 07:00:00 +01:00
PT,STA-PT03097,NO2,34.7,µg/m3,2018-01-23 08:00:00 +01:00
PT,STA-PT03097,NO2,51.6,µg/m3,2018-01-23 09:00:00 +01:00
PT,STA-PT03097,NO2,33.1,µg/m3,2018-01-23 10:00:00 +01:00
PT,STA-PT03097,NO2,20.3,µg/m3,2018-01-23 11:00:00 +01:00
PT,STA-PT03097,NO2,18.1,µg/m3,2018-01-23 12:00:00 +01:00
PT,STA-PT03097,NO2,17.1,µg/m3,2018-01-23 13:00:00 +01:00
PT,STA-PT03097,NO2,16.3,µg/m3,2018-01-23 14:00:00 +01:00
PT,STA-PT03097,NO2,18.6,µg/m3,2018-01-23 15:00:00 +01:00
PT,STA-PT03097,NO2,26.8,µg/m3,2018-01-23 16:00:00 +01:00
PT,STA-PT03097,NO2,36.2,µg/m3,2018-01-23 17:00:00 +01:00
PT,STA-PT03097,NO2,53.0,µg/m3,2018-01-23 20:00:00 +01:00
PT,STA-PT03097,NO2,38.5,µg/m3,2018-01-23 21:00:00 +01:00
PT,STA-PT03097,NO2,34.2,µg/m3,2018-01-23 22:00:00 +01:00
PT,STA-PT03097,NO2,27.0,µg/m3,2018-01-23 23:00:00 +01:00
PT,STA-PT03097,NO2,20.6,µg/m3,2018-01-24 00:00:00 +01:00
PT,STA-PT03097,NO2,14.3,µg/m3,2018-01-24 01:00:00 +01:00
PT,STA-PT03097,NO2,10.5,µg/m3,2018-01-24 02:00:00 +01:00
PT,STA-PT03097,NO2,7.2,µg/m3,2018-01-24 04:00:00 +01:00
PT,STA-PT03097,NO2,10.1,µg/m3,2018-01-24 05:00:00 +01:00
PT,STA-PT03097,NO2,24.6,µg/m3,2018-01-24 06:00:00 +01:00
PT,STA-PT03097,NO2,60.1,µg/m3,2018-01-24 08:00:00 +01:00
PT,STA-PT03097,NO2,69.7,µg/m3,2018-01-24 09:00:00 +01:00
PT,STA-PT03097,NO2,55.7,µg/m3,2018-01-24 10:00:00 +01:00
PT,STA-PT03097,NO2,67.4,µg/m3,2018-01-24 11:00:00 +01:00
PT,STA-PT03097,NO2,40.7,µg/m3,2018-01-24 13:00:00 +01:00
PT,STA-PT03097,NO2,42.5,µg/m3,2018-01-24 15:00:00 +01:00
PT,STA-PT03097,NO2,46.5,µg/m3,2018-01-24 16:00:00 +01:00
PT,STA-PT03097,NO2,55.5,µg/m3,2018-01-24 17:00:00 +01:00
PT,STA-PT03097,NO2,52.1,µg/m3,2018-01-24 18:00:00 +01:00
PT,STA-PT03097,NO2,69.7,µg/m3,2018-01-24 20:00:00 +01:00
PT,STA-PT03097,NO2,110.5,µg/m3,2018-01-24 21:00:00 +01:00
PT,STA-PT03097,NO2,98.2,µg/m3,2018-01-24 22:00:00 +01:00
PT,STA-PT03097,NO2,58.5,µg/m3,2018-01-25 00:00:00 +01:00
PT,STA-PT03097,NO2,26.8,µg/m3,2018-01-25 04:00:00 +01:00
PT,STA-PT03097,NO2,29.6,µg/m3,2018-01-25 05:00:00 +01:00
PT,STA-PT03097,NO2,18.0,µg/m3,2018-01-25 06:00:00 +01:00
PT,STA-PT03097,NO2,17.0,µg/m3,2018-01-25 07:00:00 +01:00
PT,STA-PT03097,NO2,25.5,µg/m3,2018-01-25 10:00:00 +01:00
PT,STA-PT03097,NO2,13.5,µg/m3,2018-01-25 12:00:00 +01:00
PT,STA-PT03097,NO2,17.1,µg/m3,2018-01-25 14:00:00 +01:00
PT,STA-PT03097,NO2,12.9,µg/m3,2018-01-25 15:00:00 +01:00
PT,STA-PT03097,NO2,16.3,µg/m3,2018-01-25 16:00:00 +01:00
PT,STA-PT03097,NO2,67.9,µg/m3,2018-01-25 19:00:00 +01:00
PT,STA-PT03097,NO2,50.6,µg/m3,2018-01-25 20:00:00 +01:00
PT,STA-PT03097,NO2,32.7,µg/m3,2018-01-25 23:00:00 +01:00
PT,STA-PT03097,NO2,10.9,µg/m3,2018-01-26 02:00:00 +01:00
PT,STA-PT03097,NO2,30.6,µg/m3,2018-01-26 10:00:00 +01:00
PT,STA-PT03097,NO2,25.8,µg/m3,2018-01-26 11:00:00 +01:00
PT,STA-PT03097,NO2,16.8,µg/m3,2018-01-26 12:00:00 +01:00
PT,STA-PT03097,NO2,18.5,µg/m3,2018-01-26 14:00:00 +01:00
PT,STA-PT03097,NO2,17.1,µg/m3,2018-01-26 15:00:00 +01:00
PT,STA-PT03097,NO2,51.2,µg/m3,2018-01-26 18:00:00 +01:00
PT,STA-PT03097,NO2,54.7,µg/m3,2018-01-26 20:00:00 +01:00
PT,STA-PT03097,NO2,52.6,µg/m3,2018-01-26 22:00:00 +01:00
PT,STA-PT03097,NO2,20.1,µg/m3,2018-01-26 23:00:00 +01:00
PT,STA-PT03097,NO2,23.5,µg/m3,2018-01-27 00:00:00 +01:00
PT,STA-PT03097,NO2,18.1,µg/m3,2018-01-27 01:00:00 +01:00
PT,STA-PT03097,NO2,11.1,µg/m3,2018-01-27 02:00:00 +01:00
PT,STA-PT03097,NO2,7.5,µg/m3,2018-01-27 03:00:00 +01:00
PT,STA-PT03097,NO2,6.4,µg/m3,2018-01-27 04:00:00 +01:00
PT,STA-PT03097,NO2,9.4,µg/m3,2018-01-27 06:00:00 +01:00
PT,STA-PT03097,NO2,19.3,µg/m3,2018-01-27 08:00:00 +01:00
PT,STA-PT03097,NO2,22.1,µg/m3,2018-01-27 09:00:00 +01:00
PT,STA-PT03097,NO2,11.8,µg/m3,2018-01-27 12:00:00 +01:00
PT,STA-PT03097,NO2,13.0,µg/m3,2018-01-27 13:00:00 +01:00
PT,STA-PT03097,NO2,17.3,µg/m3,2018-01-27 15:00:00 +01:00
PT,STA-PT03097,NO2,24.3,µg/m3,2018-01-27 16:00:00 +01:00
PT,STA-PT03097,NO2,38.6,µg/m3,2018-01-27 19:00:00 +01:00
PT,STA-PT03097,NO2,40.2,µg/m3,2018-01-27 20:00:00 +01:00
PT,STA-PT03097,NO2,26.8,µg/m3,2018-01-27 21:00:00 +01:00
PT,STA-PT03097,NO2,17.3,µg/m3,2018-01-27 23:00:00 +01:00
PT,STA-PT03097,NO2,12.4,µg/m3,2018-01-28 02:00:00 +01:00
PT,STA-PT03097,NO2,9.4,µg/m3,2018-01-28 03:00:00 +01:00
PT,STA-PT03097,NO2,6.9,µg/m3,2018-01-28 06:00:00 +01:00
PT,STA-PT03097,NO2,6.2,µg/m3,2018-01-28 07:00:00 +01:00
PT,STA-PT03097,NO2,9.5,µg/m3,2018-01-28 08:00:00 +01:00
PT,STA-PT03097,NO2,9.5,µg/m3,2018-01-28 09:00:00 +01:00
PT,STA-PT03097,NO2,9.4,µg/m3,2018-01-28 10:00:00 +01:00
PT,STA-PT03097,NO2,9.3,µg/m3,2018-01-28 11:00:00 +01:00
PT,STA-PT03097,NO2,10.4,µg/m3,2018-01-28 12:00:00 +01:00
PT,STA-PT03097,NO2,13.0,µg/m3,2018-01-28 13:00:00 +01:00
PT,STA-PT03097,NO2,12.5,µg/m3,2018-01-28 14:00:00 +01:00
PT,STA-PT03097,NO2,10.1,µg/m3,2018-01-28 15:00:00 +01:00
PT,STA-PT03097,NO2,11.4,µg/m3,2018-01-28 16:00:00 +01:00
PT,STA-PT03097,NO2,14.4,µg/m3,2018-01-28 17:00:00 +01:00
PT,STA-PT03097,NO2,21.6,µg/m3,2018-01-28 18:00:00 +01:00
PT,STA-PT03097,NO2,20.8,µg/m3,2018-01-28 19:00:00 +01:00
PT,STA-PT03097,NO2,16.6,µg/m3,2018-01-28 21:00:00 +01:00
PT,STA-PT03097,NO2,11.9,µg/m3,2018-01-28 23:00:00 +01:00
PT,STA-PT03097,NO2,11.4,µg/m3,2018-01-29 00:00:00 +01:00
PT,STA-PT03097,NO2,10.5,µg/m3,2018-01-29 01:00:00 +01:00
PT,STA-PT03097,NO2,9.0,µg/m3,2018-01-29 04:00:00 +01:00
PT,STA-PT03097,NO2,8.4,µg/m3,2018-01-29 05:00:00 +01:00
PT,STA-PT03097,NO2,7.5,µg/m3,2018-01-29 06:00:00 +01:00
PT,STA-PT03097,NO2,10.9,µg/m3,2018-01-29 07:00:00 +01:00
PT,STA-PT03097,NO2,26.5,µg/m3,2018-01-29 10:00:00 +01:00
PT,STA-PT03097,NO2,15.0,µg/m3,2018-01-29 11:00:00 +01:00
PT,STA-PT03097,NO2,18.1,µg/m3,2018-01-29 12:00:00 +01:00
PT,STA-PT03097,NO2,14.3,µg/m3,2018-01-29 14:00:00 +01:00
PT,STA-PT03097,NO2,15.9,µg/m3,2018-01-29 15:00:00 +01:00
PT,STA-PT03097,NO2,18.1,µg/m3,2018-01-29 16:00:00 +01:00
PT,STA-PT03097,NO2,23.5,µg/m3,2018-01-29 17:00:00 +01:00
PT,STA-PT03097,NO2,59.6,µg/m3,2018-01-29 19:00:00 +01:00
PT,STA-PT03097,NO2,40.5,µg/m3,2018-01-29 20:00:00 +01:00
PT,STA-PT03097,NO2,25.0,µg/m3,2018-01-29 21:00:00 +01:00
PT,STA-PT03097,NO2,15.3,µg/m3,2018-01-30 00:00:00 +01:00
PT,STA-PT03097,NO2,13.1,µg/m3,2018-01-30 01:00:00 +01:00
PT,STA-PT03097,NO2,9.4,µg/m3,2018-01-30 03:00:00 +01:00
PT,STA-PT03097,NO2,10.6,µg/m3,2018-01-30 07:00:00 +01:00
PT,STA-PT03097,NO2,24.3,µg/m3,2018-01-30 10:00:00 +01:00
PT,STA-PT03097,NO2,15.6,µg/m3,2018-01-30 14:00:00 +01:00
PT,STA-PT03097,NO2,22.6,µg/m3,2018-01-30 23:00:00 +01:00
PT,STA-PT03097,NO2,11.6,µg/m3,2018-01-31 02:00:00 +01:00
PT,STA-PT03097,NO2,9.9,µg/m3,2018-01-31 04:00:00 +01:00
PT,STA-PT03097,NO2,10.6,µg/m3,2018-01-31 05:00:00 +01:00
PT,STA-PT03097,NO2,12.8,µg/m3,2018-01-31 06:00:00 +01:00
PT,STA-PT03097,NO2,39.6,µg/m3,2018-01-31 08:00:00 +01:00
PT,STA-PT03097,NO2,61.7,µg/m3,2018-01-31 09:00:00 +01:00
PT,STA-PT03097,NO2,20.3,µg/m3,2018-01-31 15:00:00 +01:00
PT,STA-PT03097,NO2,33.0,µg/m3,2018-01-31 16:00:00 +01:00
PT,STA-PT03097,NO2,47.1,µg/m3,2018-01-31 17:00:00 +01:00
PT,STA-PT03097,NO2,54.1,µg/m3,2018-01-31 18:00:00 +01:00
PT,STA-PT03097,NO2,28.8,µg/m3,2018-01-31 21:00:00 +01:00
PT,STA-PT03097,NO2,13.1,µg/m3,2018-01-31 23:00:00 +01:00
PT,STA-PT03097,NO2,13.4,µg/m3,2018-02-01 00:00:00 +01:00
PT,STA-PT03097,NO2,8.8,µg/m3,2018-02-01 01:00:00 +01:00
PT,STA-PT03097,NO2,5.0,µg/m3,2018-02-01 02:00:00 +01:00
PT,STA-PT03097,NO2,5.0,µg/m3,2018-02-01 03:00:00 +01:00
PT,STA-PT03097,NO2,8.9,µg/m3,2018-02-01 07:00:00 +01:00
PT,STA-PT03097,NO2,21.5,µg/m3,2018-02-01 11:00:00 +01:00
PT,STA-PT03097,NO2,14.8,µg/m3,2018-02-01 13:00:00 +01:00
PT,STA-PT03097,NO2,40.2,µg/m3,2018-02-01 19:00:00 +01:00
PT,STA-PT03097,NO2,40.5,µg/m3,2018-02-01 20:00:00 +01:00
PT,STA-PT03097,NO2,14.4,µg/m3,2018-02-02 00:00:00 +01:00
PT,STA-PT03097,NO2,5.9,µg/m3,2018-02-02 02:00:00 +01:00
PT,STA-PT03097,NO2,4.5,µg/m3,2018-02-02 04:00:00 +01:00
PT,STA-PT03097,NO2,4.7,µg/m3,2018-02-02 05:00:00 +01:00
PT,STA-PT03097,NO2,5.9,µg/m3,2018-02-02 06:00:00 +01:00
PT,STA-PT03097,NO2,10.1,µg/m3,2018-02-02 07:00:00 +01:00
PT,STA-PT03097,NO2,41.7,µg/m3,2018-02-02 09:00:00 +01:00
PT,STA-PT03097,NO2,26.8,µg/m3,2018-02-02 10:00:00 +01:00
PT,STA-PT03097,NO2,13.8,µg/m3,2018-02-02 12:00:00 +01:00
PT,STA-PT03097,NO2,16.8,µg/m3,2018-02-02 13:00:00 +01:00
PT,STA-PT03097,NO2,17.8,µg/m3,2018-02-02 14:00:00 +01:00
PT,STA-PT03097,NO2,22.8,µg/m3,2018-02-02 16:00:00 +01:00
PT,STA-PT03097,NO2,26.6,µg/m3,2018-02-02 17:00:00 +01:00
PT,STA-PT03097,NO2,43.0,µg/m3,2018-02-02 18:00:00 +01:00
PT,STA-PT03097,NO2,52.6,µg/m3,2018-02-02 20:00:00 +01:00
PT,STA-PT03097,NO2,27.6,µg/m3,2018-02-02 22:00:00 +01:00
PT,STA-PT03097,NO2,23.6,µg/m3,2018-02-02 23:00:00 +01:00
PT,STA-PT03097,NO2,31.8,µg/m3,2018-02-03 00:00:00 +01:00
PT,STA-PT03097,NO2,13.0,µg/m3,2018-02-03 02:00:00 +01:00
PT,STA-PT03097,NO2,9.4,µg/m3,2018-02-03 03:00:00 +01:00
PT,STA-PT03097,NO2,10.1,µg/m3,2018-02-03 06:00:00 +01:00
PT,STA-PT03097,NO2,19.0,µg/m3,2018-02-03 10:00:00 +01:00
PT,STA-PT03097,NO2,26.3,µg/m3,2018-02-03 12:00:00 +01:00
PT,STA-PT03097,NO2,25.3,µg/m3,2018-02-03 13:00:00 +01:00
PT,STA-PT03097,NO2,19.0,µg/m3,2018-02-03 14:00:00 +01:00
PT,STA-PT03097,NO2,16.1,µg/m3,2018-02-03 15:00:00 +01:00
PT,STA-PT03097,NO2,15.9,µg/m3,2018-02-03 16:00:00 +01:00
PT,STA-PT03097,NO2,41.0,µg/m3,2018-02-03 19:00:00 +01:00
PT,STA-PT03097,NO2,41.0,µg/m3,2018-02-03 20:00:00 +01:00
PT,STA-PT03097,NO2,20.3,µg/m3,2018-02-03 22:00:00 +01:00
PT,STA-PT03097,NO2,15.9,µg/m3,2018-02-03 23:00:00 +01:00
PT,STA-PT03097,NO2,19.1,µg/m3,2018-02-04 00:00:00 +01:00
PT,STA-PT03097,NO2,7.5,µg/m3,2018-02-04 02:00:00 +01:00
PT,STA-PT03097,NO2,4.7,µg/m3,2018-02-04 05:00:00 +01:00
PT,STA-PT03097,NO2,4.7,µg/m3,2018-02-04 06:00:00 +01:00
PT,STA-PT03097,NO2,6.0,µg/m3,2018-02-04 07:00:00 +01:00
PT,STA-PT03097,NO2,7.4,µg/m3,2018-02-04 08:00:00 +01:00
PT,STA-PT03097,NO2,12.9,µg/m3,2018-02-04 09:00:00 +01:00
PT,STA-PT03097,NO2,9.9,µg/m3,2018-02-04 10:00:00 +01:00
PT,STA-PT03097,NO2,11.4,µg/m3,2018-02-04 11:00:00 +01:00
PT,STA-PT03097,NO2,13.8,µg/m3,2018-02-04 12:00:00 +01:00
PT,STA-PT03097,NO2,13.3,µg/m3,2018-02-04 13:00:00 +01:00
PT,STA-PT03097,NO2,11.1,µg/m3,2018-02-04 14:00:00 +01:00
PT,STA-PT03097,NO2,14.5,µg/m3,2018-02-04 16:00:00 +01:00
PT,STA-PT03097,NO2,17.0,µg/m3,2018-02-04 17:00:00 +01:00
PT,STA-PT03097,NO2,22.3,µg/m3,2018-02-04 22:00:00 +01:00
PT,STA-PT03097,NO2,13.6,µg/m3,2018-02-05 00:00:00 +01:00
PT,STA-PT03097,NO2,8.5,µg/m3,2018-02-05 01:00:00 +01:00
PT,STA-PT03097,NO2,17.1,µg/m3,2018-02-05 07:00:00 +01:00
PT,STA-PT03097,NO2,33.2,µg/m3,2018-02-05 08:00:00 +01:00
PT,STA-PT03097,NO2,52.1,µg/m3,2018-02-05 09:00:00 +01:00
PT,STA-PT03097,NO2,39.0,µg/m3,2018-02-05 10:00:00 +01:00
PT,STA-PT03097,NO2,19.1,µg/m3,2018-02-05 11:00:00 +01:00
PT,STA-PT03097,NO2,18.0,µg/m3,2018-02-05 12:00:00 +01:00
PT,STA-PT03097,NO2,14.9,µg/m3,2018-02-05 13:00:00 +01:00
PT,STA-PT03097,NO2,20.0,µg/m3,2018-02-05 15:00:00 +01:00
PT,STA-PT03097,NO2,23.0,µg/m3,2018-02-05 16:00:00 +01:00
PT,STA-PT03097,NO2,39.7,µg/m3,2018-02-05 18:00:00 +01:00
PT,STA-PT03097,NO2,29.6,µg/m3,2018-02-05 21:00:00 +01:00
PT,STA-PT03097,NO2,20.6,µg/m3,2018-02-05 22:00:00 +01:00
PT,STA-PT03097,NO2,12.1,µg/m3,2018-02-06 00:00:00 +01:00
PT,STA-PT03097,NO2,11.5,µg/m3,2018-02-06 01:00:00 +01:00
PT,STA-PT03097,NO2,8.3,µg/m3,2018-02-06 02:00:00 +01:00
PT,STA-PT03097,NO2,8.3,µg/m3,2018-02-06 05:00:00 +01:00
PT,STA-PT03097,NO2,14.5,µg/m3,2018-02-06 07:00:00 +01:00
PT,STA-PT03097,NO2,29.8,µg/m3,2018-02-06 08:00:00 +01:00
PT,STA-PT03097,NO2,32.0,µg/m3,2018-02-06 10:00:00 +01:00
PT,STA-PT03097,NO2,15.5,µg/m3,2018-02-06 12:00:00 +01:00
PT,STA-PT03097,NO2,17.1,µg/m3,2018-02-06 13:00:00 +01:00
PT,STA-PT03097,NO2,17.8,µg/m3,2018-02-06 14:00:00 +01:00
PT,STA-PT03097,NO2,44.1,µg/m3,2018-02-06 19:00:00 +01:00
PT,STA-PT03097,NO2,53.1,µg/m3,2018-02-06 20:00:00 +01:00
PT,STA-PT03097,NO2,49.1,µg/m3,2018-02-06 22:00:00 +01:00
PT,STA-PT03097,NO2,27.6,µg/m3,2018-02-07 00:00:00 +01:00
PT,STA-PT03097,NO2,18.5,µg/m3,2018-02-07 01:00:00 +01:00
PT,STA-PT03097,NO2,6.7,µg/m3,2018-02-07 05:00:00 +01:00
PT,STA-PT03097,NO2,8.5,µg/m3,2018-02-07 06:00:00 +01:00
PT,STA-PT03097,NO2,63.0,µg/m3,2018-02-07 09:00:00 +01:00
PT,STA-PT03097,NO2,14.0,µg/m3,2018-02-07 13:00:00 +01:00
PT,STA-PT03097,NO2,14.6,µg/m3,2018-02-07 14:00:00 +01:00
PT,STA-PT03097,NO2,22.8,µg/m3,2018-02-07 15:00:00 +01:00
PT,STA-PT03097,NO2,25.0,µg/m3,2018-02-07 16:00:00 +01:00
PT,STA-PT03097,NO2,31.8,µg/m3,2018-02-07 17:00:00 +01:00
PT,STA-PT03097,NO2,66.9,µg/m3,2018-02-07 19:00:00 +01:00
PT,STA-PT03097,NO2,46.5,µg/m3,2018-02-07 21:00:00 +01:00
PT,STA-PT03097,NO2,26.5,µg/m3,2018-02-07 23:00:00 +01:00
PT,STA-PT03097,NO2,26.3,µg/m3,2018-02-08 00:00:00 +01:00
PT,STA-PT03097,NO2,13.3,µg/m3,2018-02-08 02:00:00 +01:00
PT,STA-PT03097,NO2,8.3,µg/m3,2018-02-08 05:00:00 +01:00
PT,STA-PT03097,NO2,10.1,µg/m3,2018-02-08 06:00:00 +01:00
PT,STA-PT03097,NO2,20.1,µg/m3,2018-02-08 07:00:00 +01:00
PT,STA-PT03097,NO2,35.0,µg/m3,2018-02-08 09:00:00 +01:00
PT,STA-PT03097,NO2,19.6,µg/m3,2018-02-08 11:00:00 +01:00
PT,STA-PT03097,NO2,17.6,µg/m3,2018-02-08 12:00:00 +01:00
PT,STA-PT03097,NO2,13.9,µg/m3,2018-02-08 13:00:00 +01:00
PT,STA-PT03097,NO2,23.3,µg/m3,2018-02-08 15:00:00 +01:00
PT,STA-PT03097,NO2,42.5,µg/m3,2018-02-08 18:00:00 +01:00
PT,STA-PT03097,NO2,46.7,µg/m3,2018-02-08 19:00:00 +01:00
PT,STA-PT03097,NO2,32.1,µg/m3,2018-02-08 21:00:00 +01:00
PT,STA-PT03097,NO2,14.0,µg/m3,2018-02-08 23:00:00 +01:00
PT,STA-PT03097,NO2,12.0,µg/m3,2018-02-09 00:00:00 +01:00
PT,STA-PT03097,NO2,15.1,µg/m3,2018-02-09 01:00:00 +01:00
PT,STA-PT03097,NO2,21.3,µg/m3,2018-02-09 02:00:00 +01:00
PT,STA-PT03097,NO2,6.4,µg/m3,2018-02-09 04:00:00 +01:00
PT,STA-PT03097,NO2,10.4,µg/m3,2018-02-09 06:00:00 +01:00
PT,STA-PT03097,NO2,59.0,µg/m3,2018-02-09 08:00:00 +01:00
PT,STA-PT03097,NO2,74.0,µg/m3,2018-02-09 09:00:00 +01:00
PT,STA-PT03097,NO2,57.0,µg/m3,2018-02-09 11:00:00 +01:00
PT,STA-PT03097,NO2,50.0,µg/m3,2018-02-09 12:00:00 +01:00
PT,STA-PT03097,NO2,41.0,µg/m3,2018-02-09 13:00:00 +01:00
PT,STA-PT03097,NO2,29.3,µg/m3,2018-02-09 14:00:00 +01:00
PT,STA-PT03097,NO2,32.1,µg/m3,2018-02-09 15:00:00 +01:00
PT,STA-PT03097,NO2,30.8,µg/m3,2018-02-09 17:00:00 +01:00
PT,STA-PT03097,NO2,53.2,µg/m3,2018-02-09 18:00:00 +01:00
PT,STA-PT03097,NO2,49.0,µg/m3,2018-02-09 19:00:00 +01:00
PT,STA-PT03097,NO2,20.0,µg/m3,2018-02-09 22:00:00 +01:00
PT,STA-PT03097,NO2,12.8,µg/m3,2018-02-10 00:00:00 +01:00
PT,STA-PT03097,NO2,12.1,µg/m3,2018-02-10 01:00:00 +01:00
PT,STA-PT03097,NO2,7.5,µg/m3,2018-02-10 03:00:00 +01:00
PT,STA-PT03097,NO2,6.2,µg/m3,2018-02-10 06:00:00 +01:00
PT,STA-PT03097,NO2,11.5,µg/m3,2018-02-10 08:00:00 +01:00
PT,STA-PT03097,NO2,11.5,µg/m3,2018-02-10 09:00:00 +01:00
PT,STA-PT03097,NO2,14.5,µg/m3,2018-02-10 10:00:00 +01:00
PT,STA-PT03097,NO2,11.0,µg/m3,2018-02-10 12:00:00 +01:00
PT,STA-PT03097,NO2,11.1,µg/m3,2018-02-10 15:00:00 +01:00
PT,STA-PT03097,NO2,16.6,µg/m3,2018-02-10 16:00:00 +01:00
PT,STA-PT03097,NO2,16.8,µg/m3,2018-02-10 17:00:00 +01:00
PT,STA-PT03097,NO2,17.3,µg/m3,2018-02-10 19:00:00 +01:00
PT,STA-PT03097,NO2,8.8,µg/m3,2018-02-11 01:00:00 +01:00
PT,STA-PT03097,NO2,7.0,µg/m3,2018-02-11 02:00:00 +01:00
PT,STA-PT03097,NO2,6.5,µg/m3,2018-02-11 03:00:00 +01:00
PT,STA-PT03097,NO2,7.4,µg/m3,2018-02-11 05:00:00 +01:00
PT,STA-PT03097,NO2,10.8,µg/m3,2018-02-11 06:00:00 +01:00
PT,STA-PT03097,NO2,18.0,µg/m3,2018-02-11 07:00:00 +01:00
PT,STA-PT03097,NO2,27.3,µg/m3,2018-02-11 08:00:00 +01:00
PT,STA-PT03097,NO2,19.8,µg/m3,2018-02-11 10:00:00 +01:00
PT,STA-PT03097,NO2,18.8,µg/m3,2018-02-11 11:00:00 +01:00
PT,STA-PT03097,NO2,14.6,µg/m3,2018-02-11 13:00:00 +01:00
PT,STA-PT03097,NO2,11.3,µg/m3,2018-02-11 14:00:00 +01:00
PT,STA-PT03097,NO2,10.1,µg/m3,2018-02-11 15:00:00 +01:00
PT,STA-PT03097,NO2,25.6,µg/m3,2018-02-11 19:00:00 +01:00
PT,STA-PT03097,NO2,23.5,µg/m3,2018-02-11 20:00:00 +01:00
PT,STA-PT03097,NO2,10.9,µg/m3,2018-02-12 00:00:00 +01:00
PT,STA-PT03097,NO2,6.7,µg/m3,2018-02-12 01:00:00 +01:00
PT,STA-PT03097,NO2,3.6,µg/m3,2018-02-12 05:00:00 +01:00
PT,STA-PT03097,NO2,5.9,µg/m3,2018-02-12 06:00:00 +01:00
PT,STA-PT03097,NO2,40.0,µg/m3,2018-02-12 08:00:00 +01:00
PT,STA-PT03097,NO2,39.6,µg/m3,2018-02-12 09:00:00 +01:00
PT,STA-PT03097,NO2,31.1,µg/m3,2018-02-12 10:00:00 +01:00
PT,STA-PT03097,NO2,22.3,µg/m3,2018-02-12 11:00:00 +01:00
PT,STA-PT03097,NO2,14.0,µg/m3,2018-02-12 13:00:00 +01:00
PT,STA-PT03097,NO2,15.0,µg/m3,2018-02-12 14:00:00 +01:00
PT,STA-PT03097,NO2,14.8,µg/m3,2018-02-12 15:00:00 +01:00
PT,STA-PT03097,NO2,20.1,µg/m3,2018-02-12 17:00:00 +01:00
PT,STA-PT03097,NO2,24.6,µg/m3,2018-02-12 18:00:00 +01:00
PT,STA-PT03097,NO2,38.7,µg/m3,2018-02-12 20:00:00 +01:00
PT,STA-PT03097,NO2,39.0,µg/m3,2018-02-12 21:00:00 +01:00
PT,STA-PT03097,NO2,28.6,µg/m3,2018-02-12 22:00:00 +01:00
PT,STA-PT03097,NO2,23.5,µg/m3,2018-02-12 23:00:00 +01:00
PT,STA-PT03097,NO2,29.8,µg/m3,2018-02-13 01:00:00 +01:00
PT,STA-PT03097,NO2,45.6,µg/m3,2018-02-13 03:00:00 +01:00
PT,STA-PT03097,NO2,39.7,µg/m3,2018-02-13 04:00:00 +01:00
PT,STA-PT03097,NO2,36.1,µg/m3,2018-02-13 05:00:00 +01:00
PT,STA-PT03097,NO2,40.7,µg/m3,2018-02-13 06:00:00 +01:00
PT,STA-PT03097,NO2,37.0,µg/m3,2018-02-13 07:00:00 +01:00
PT,STA-PT03097,NO2,59.0,µg/m3,2018-02-13 09:00:00 +01:00
PT,STA-PT03097,NO2,16.6,µg/m3,2018-02-13 12:00:00 +01:00
PT,STA-PT03097,NO2,16.5,µg/m3,2018-02-13 13:00:00 +01:00
PT,STA-PT03097,NO2,12.9,µg/m3,2018-02-13 14:00:00 +01:00
PT,STA-PT03097,NO2,15.6,µg/m3,2018-02-13 15:00:00 +01:00
PT,STA-PT03097,NO2,14.9,µg/m3,2018-02-13 16:00:00 +01:00
PT,STA-PT03097,NO2,14.4,µg/m3,2018-02-13 17:00:00 +01:00
PT,STA-PT03097,NO2,16.6,µg/m3,2018-02-13 18:00:00 +01:00
PT,STA-PT03097,NO2,24.0,µg/m3,2018-02-13 19:00:00 +01:00
PT,STA-PT03097,NO2,58.2,µg/m3,2018-02-13 20:00:00 +01:00
PT,STA-PT03097,NO2,50.1,µg/m3,2018-02-13 21:00:00 +01:00
PT,STA-PT03097,NO2,51.7,µg/m3,2018-02-13 22:00:00 +01:00
PT,STA-PT03097,NO2,33.6,µg/m3,2018-02-13 23:00:00 +01:00
PT,STA-PT03097,NO2,35.0,µg/m3,2018-02-14 00:00:00 +01:00
PT,STA-PT03097,NO2,35.2,µg/m3,2018-02-14 01:00:00 +01:00
PT,STA-PT03097,NO2,17.0,µg/m3,2018-02-14 02:00:00 +01:00
PT,STA-PT03097,NO2,10.9,µg/m3,2018-02-14 04:00:00 +01:00
PT,STA-PT03097,NO2,10.9,µg/m3,2018-02-14 05:00:00 +01:00
PT,STA-PT03097,NO2,11.4,µg/m3,2018-02-14 06:00:00 +01:00
