Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,O3,1.89592,µg/m3,2018-01-21 17:00:00 +01:00
GB,Station_GB0642A,O3,0.94796,µg/m3,2018-01-21 18:00:00 +01:00
GB,Station_GB0642A,O3,0.74839,µg/m3,2018-01-21 19:00:00 +01:00
GB,Station_GB0642A,O3,0.6985,µg/m3,2018-01-21 20:00:00 +01:00
GB,Station_GB0642A,O3,27.64045,µg/m3,2018-01-21 23:00:00 +01:00
GB,Station_GB0642A,O3,29.78582,µg/m3,2018-01-22 00:00:00 +01:00
GB,Station_GB0642A,O3,31.86468,µg/m3,2018-01-22 01:00:00 +01:00
GB,Station_GB0642A,O3,43.37321,µg/m3,2018-01-22 02:00:00 +01:00
GB,Station_GB0642A,O3,31.63185,µg/m3,2018-01-22 04:00:00 +01:00
GB,Station_GB0642A,O3,29.48647,µg/m3,2018-01-22 05:00:00 +01:00
GB,Station_GB0642A,O3,1.29721,µg/m3,2018-01-22 07:00:00 +01:00
GB,Station_GB0642A,O3,11.92431,µg/m3,2018-01-22 08:00:00 +01:00
GB,Station_GB0642A,O3,7.733339999999999,µg/m3,2018-01-22 09:00:00 +01:00
GB,Station_GB0642A,O3,10.37764,µg/m3,2018-01-22 11:00:00 +01:00
GB,Station_GB0642A,O3,53.48476,µg/m3,2018-01-22 13:00:00 +01:00
GB,Station_GB0642A,O3,59.67143000000001,µg/m3,2018-01-22 14:00:00 +01:00
GB,Station_GB0642A,O3,61.2181,µg/m3,2018-01-22 15:00:00 +01:00
GB,Station_GB0642A,O3,58.97294,µg/m3,2018-01-22 16:00:00 +01:00
GB,Station_GB0642A,O3,57.97509,µg/m3,2018-01-22 17:00:00 +01:00
GB,Station_GB0642A,O3,3.791830000000001,µg/m3,2018-01-22 20:00:00 +01:00
GB,Station_GB0642A,O3,1.64645,µg/m3,2018-01-22 21:00:00 +01:00
GB,Station_GB0642A,O3,12.27356,µg/m3,2018-01-22 23:00:00 +01:00
GB,Station_GB0642A,O3,26.04389,µg/m3,2018-01-23 00:00:00 +01:00
GB,Station_GB0642A,O3,34.92475,µg/m3,2018-01-23 01:00:00 +01:00
GB,Station_GB0642A,O3,37.9183,µg/m3,2018-01-23 02:00:00 +01:00
GB,Station_GB0642A,O3,44.90325,µg/m3,2018-01-23 04:00:00 +01:00
GB,Station_GB0642A,O3,36.37163,µg/m3,2018-01-23 05:00:00 +01:00
GB,Station_GB0642A,O3,24.74668,µg/m3,2018-01-23 06:00:00 +01:00
GB,Station_GB0642A,O3,22.00259,µg/m3,2018-01-23 07:00:00 +01:00
GB,Station_GB0642A,O3,15.66625,µg/m3,2018-01-23 08:00:00 +01:00
GB,Station_GB0642A,O3,13.22151,µg/m3,2018-01-23 09:00:00 +01:00
GB,Station_GB0642A,O3,11.9742,µg/m3,2018-01-23 11:00:00 +01:00
GB,Station_GB0642A,O3,12.12388,µg/m3,2018-01-23 12:00:00 +01:00
GB,Station_GB0642A,O3,20.10668,µg/m3,2018-01-23 13:00:00 +01:00
GB,Station_GB0642A,O3,18.95915,µg/m3,2018-01-23 14:00:00 +01:00
GB,Station_GB0642A,O3,22.70109,µg/m3,2018-01-23 15:00:00 +01:00
GB,Station_GB0642A,O3,12.77248,µg/m3,2018-01-23 17:00:00 +01:00
GB,Station_GB0642A,O3,18.26066,µg/m3,2018-01-23 18:00:00 +01:00
GB,Station_GB0642A,O3,23.10023,µg/m3,2018-01-23 19:00:00 +01:00
GB,Station_GB0642A,O3,28.88776,µg/m3,2018-01-23 20:00:00 +01:00
GB,Station_GB0642A,O3,25.04604,µg/m3,2018-01-23 21:00:00 +01:00
GB,Station_GB0642A,O3,16.16517,µg/m3,2018-01-23 22:00:00 +01:00
GB,Station_GB0642A,O3,60.53623,µg/m3,2018-01-24 02:00:00 +01:00
GB,Station_GB0642A,O3,62.5153,µg/m3,2018-01-24 04:00:00 +01:00
GB,Station_GB0642A,O3,48.09637,µg/m3,2018-01-24 06:00:00 +01:00
GB,Station_GB0642A,O3,37.71873,µg/m3,2018-01-24 07:00:00 +01:00
GB,Station_GB0642A,O3,36.97034,µg/m3,2018-01-24 08:00:00 +01:00
GB,Station_GB0642A,O3,43.45637,µg/m3,2018-01-24 12:00:00 +01:00
GB,Station_GB0642A,O3,51.04003,µg/m3,2018-01-24 14:00:00 +01:00
GB,Station_GB0642A,O3,50.5411,µg/m3,2018-01-24 15:00:00 +01:00
GB,Station_GB0642A,O3,15.76603,µg/m3,2018-01-24 16:00:00 +01:00
GB,Station_GB0642A,O3,21.65335,µg/m3,2018-01-24 17:00:00 +01:00
GB,Station_GB0642A,O3,20.85507,µg/m3,2018-01-24 18:00:00 +01:00
GB,Station_GB0642A,O3,19.40818,µg/m3,2018-01-24 19:00:00 +01:00
GB,Station_GB0642A,O3,20.50582,µg/m3,2018-01-24 22:00:00 +01:00
GB,Station_GB0642A,O3,19.50797,µg/m3,2018-01-24 23:00:00 +01:00
GB,Station_GB0642A,O3,36.47142,µg/m3,2018-01-25 00:00:00 +01:00
GB,Station_GB0642A,O3,45.30239,µg/m3,2018-01-25 02:00:00 +01:00
GB,Station_GB0642A,O3,44.554,µg/m3,2018-01-25 03:00:00 +01:00
GB,Station_GB0642A,O3,47.59745,µg/m3,2018-01-25 04:00:00 +01:00
GB,Station_GB0642A,O3,37.46927,µg/m3,2018-01-25 05:00:00 +01:00
GB,Station_GB0642A,O3,17.113129999999998,µg/m3,2018-01-25 06:00:00 +01:00
GB,Station_GB0642A,O3,3.19312,µg/m3,2018-01-25 08:00:00 +01:00
GB,Station_GB0642A,O3,12.12388,µg/m3,2018-01-25 11:00:00 +01:00
GB,Station_GB0642A,O3,31.033140000000003,µg/m3,2018-01-25 13:00:00 +01:00
GB,Station_GB0642A,O3,26.6426,µg/m3,2018-01-25 14:00:00 +01:00
GB,Station_GB0642A,O3,11.72474,µg/m3,2018-01-25 17:00:00 +01:00
GB,Station_GB0642A,O3,6.98495,µg/m3,2018-01-25 18:00:00 +01:00
GB,Station_GB0642A,O3,3.14323,µg/m3,2018-01-25 19:00:00 +01:00
GB,Station_GB0642A,O3,3.74194,µg/m3,2018-01-25 20:00:00 +01:00
GB,Station_GB0642A,O3,3.94151,µg/m3,2018-01-25 21:00:00 +01:00
GB,Station_GB0642A,O3,4.59011,µg/m3,2018-01-25 23:00:00 +01:00
GB,Station_GB0642A,O3,4.057919999999998,µg/m3,2018-01-26 02:00:00 +01:00
GB,Station_GB0642A,O3,0.89807,µg/m3,2018-01-26 05:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2018-01-26 06:00:00 +01:00
GB,Station_GB0642A,O3,0.8481700000000001,µg/m3,2018-01-26 07:00:00 +01:00
GB,Station_GB0642A,O3,0.94796,µg/m3,2018-01-26 08:00:00 +01:00
GB,Station_GB0642A,O3,4.73979,µg/m3,2018-01-26 10:00:00 +01:00
GB,Station_GB0642A,O3,12.92216,µg/m3,2018-01-26 11:00:00 +01:00
GB,Station_GB0642A,O3,35.174209999999995,µg/m3,2018-01-26 15:00:00 +01:00
GB,Station_GB0642A,O3,26.14367,µg/m3,2018-01-26 16:00:00 +01:00
GB,Station_GB0642A,O3,7.733339999999999,µg/m3,2018-01-26 17:00:00 +01:00
GB,Station_GB0642A,O3,1.29721,µg/m3,2018-01-26 19:00:00 +01:00
GB,Station_GB0642A,O3,1.64645,µg/m3,2018-01-26 21:00:00 +01:00
GB,Station_GB0642A,O3,1.09764,µg/m3,2018-01-26 23:00:00 +01:00
GB,Station_GB0642A,O3,0.99785,µg/m3,2018-01-27 00:00:00 +01:00
GB,Station_GB0642A,O3,0.99785,µg/m3,2018-01-27 01:00:00 +01:00
GB,Station_GB0642A,O3,0.8648,µg/m3,2018-01-27 02:00:00 +01:00
GB,Station_GB0642A,O3,0.99785,µg/m3,2018-01-27 03:00:00 +01:00
GB,Station_GB0642A,O3,1.94581,µg/m3,2018-01-27 06:00:00 +01:00
GB,Station_GB0642A,O3,1.84602,µg/m3,2018-01-27 08:00:00 +01:00
GB,Station_GB0642A,O3,3.19312,µg/m3,2018-01-27 09:00:00 +01:00
GB,Station_GB0642A,O3,10.17807,µg/m3,2018-01-27 10:00:00 +01:00
GB,Station_GB0642A,O3,20.10668,µg/m3,2018-01-27 12:00:00 +01:00
GB,Station_GB0642A,O3,27.2912,µg/m3,2018-01-27 13:00:00 +01:00
GB,Station_GB0642A,O3,21.00474,µg/m3,2018-01-27 15:00:00 +01:00
GB,Station_GB0642A,O3,13.07184,µg/m3,2018-01-27 18:00:00 +01:00
GB,Station_GB0642A,O3,14.96775,µg/m3,2018-01-27 20:00:00 +01:00
GB,Station_GB0642A,O3,25.59485,µg/m3,2018-01-27 21:00:00 +01:00
GB,Station_GB0642A,O3,35.82282,µg/m3,2018-01-27 22:00:00 +01:00
GB,Station_GB0642A,O3,37.16991,µg/m3,2018-01-27 23:00:00 +01:00
GB,Station_GB0642A,O3,36.22196,µg/m3,2018-01-28 00:00:00 +01:00
GB,Station_GB0642A,O3,34.05995,µg/m3,2018-01-28 01:00:00 +01:00
GB,Station_GB0642A,O3,33.99342,µg/m3,2018-01-28 02:00:00 +01:00
GB,Station_GB0642A,O3,38.11787,µg/m3,2018-01-28 03:00:00 +01:00
GB,Station_GB0642A,O3,40.11357,µg/m3,2018-01-28 04:00:00 +01:00
GB,Station_GB0642A,O3,45.35228,µg/m3,2018-01-28 05:00:00 +01:00
GB,Station_GB0642A,O3,30.18496,µg/m3,2018-01-28 08:00:00 +01:00
GB,Station_GB0642A,O3,36.27185,µg/m3,2018-01-28 09:00:00 +01:00
GB,Station_GB0642A,O3,29.48647,µg/m3,2018-01-28 15:00:00 +01:00
GB,Station_GB0642A,O3,37.16991,µg/m3,2018-01-28 16:00:00 +01:00
GB,Station_GB0642A,O3,37.16991,µg/m3,2018-01-28 18:00:00 +01:00
GB,Station_GB0642A,O3,40.36303,µg/m3,2018-01-28 19:00:00 +01:00
GB,Station_GB0642A,O3,49.79272,µg/m3,2018-01-28 20:00:00 +01:00
GB,Station_GB0642A,O3,51.15644,µg/m3,2018-01-29 01:00:00 +01:00
GB,Station_GB0642A,O3,57.34311,µg/m3,2018-01-29 02:00:00 +01:00
GB,Station_GB0642A,O3,62.41552,µg/m3,2018-01-29 03:00:00 +01:00
GB,Station_GB0642A,O3,60.12046,µg/m3,2018-01-29 05:00:00 +01:00
GB,Station_GB0642A,O3,50.94024,µg/m3,2018-01-29 06:00:00 +01:00
GB,Station_GB0642A,O3,32.72948,µg/m3,2018-01-29 08:00:00 +01:00
GB,Station_GB0642A,O3,33.47787,µg/m3,2018-01-29 10:00:00 +01:00
GB,Station_GB0642A,O3,42.45852,µg/m3,2018-01-29 12:00:00 +01:00
GB,Station_GB0642A,O3,24.04819,µg/m3,2018-01-29 14:00:00 +01:00
GB,Station_GB0642A,O3,46.5497,µg/m3,2018-01-29 16:00:00 +01:00
GB,Station_GB0642A,O3,22.55141,µg/m3,2018-01-29 19:00:00 +01:00
GB,Station_GB0642A,O3,1.69635,µg/m3,2018-01-29 20:00:00 +01:00
GB,Station_GB0642A,O3,10.52732,µg/m3,2018-01-29 22:00:00 +01:00
GB,Station_GB0642A,O3,20.40603,µg/m3,2018-01-29 23:00:00 +01:00
GB,Station_GB0642A,O3,1.09764,µg/m3,2018-01-30 00:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2018-01-30 01:00:00 +01:00
GB,Station_GB0642A,O3,0.8648,µg/m3,2018-01-30 02:00:00 +01:00
GB,Station_GB0642A,O3,0.8481700000000001,µg/m3,2018-01-30 03:00:00 +01:00
GB,Station_GB0642A,O3,0.94796,µg/m3,2018-01-30 04:00:00 +01:00
GB,Station_GB0642A,O3,0.99785,µg/m3,2018-01-30 05:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2018-01-30 06:00:00 +01:00
GB,Station_GB0642A,O3,0.94796,µg/m3,2018-01-30 07:00:00 +01:00
GB,Station_GB0642A,O3,1.89592,µg/m3,2018-01-30 10:00:00 +01:00
GB,Station_GB0642A,O3,34.82497,µg/m3,2018-01-31 13:00:00 +01:00
GB,Station_GB0642A,O3,35.22411,µg/m3,2018-01-31 14:00:00 +01:00
GB,Station_GB0642A,O3,15.76603,µg/m3,2018-01-31 19:00:00 +01:00
GB,Station_GB0642A,O3,21.70324,µg/m3,2018-01-31 20:00:00 +01:00
GB,Station_GB0642A,O3,20.70539,µg/m3,2018-01-31 21:00:00 +01:00
GB,Station_GB0642A,O3,23.9484,µg/m3,2018-01-31 22:00:00 +01:00
GB,Station_GB0642A,O3,24.54711,µg/m3,2018-01-31 23:00:00 +01:00
GB,Station_GB0642A,O3,33.77722,µg/m3,2018-02-01 00:00:00 +01:00
GB,Station_GB0642A,O3,45.56848,µg/m3,2018-02-01 01:00:00 +01:00
GB,Station_GB0642A,O3,57.42627,µg/m3,2018-02-01 05:00:00 +01:00
GB,Station_GB0642A,O3,59.97079,µg/m3,2018-02-01 06:00:00 +01:00
GB,Station_GB0642A,O3,47.39788,µg/m3,2018-02-01 07:00:00 +01:00
GB,Station_GB0642A,O3,14.31915,µg/m3,2018-02-01 08:00:00 +01:00
GB,Station_GB0642A,O3,47.74712,µg/m3,2018-02-01 10:00:00 +01:00
GB,Station_GB0642A,O3,64.21165,µg/m3,2018-02-01 12:00:00 +01:00
GB,Station_GB0642A,O3,63.31358,µg/m3,2018-02-01 15:00:00 +01:00
GB,Station_GB0642A,O3,58.17466,µg/m3,2018-02-01 16:00:00 +01:00
GB,Station_GB0642A,O3,48.39573,µg/m3,2018-02-01 18:00:00 +01:00
GB,Station_GB0642A,O3,48.5454,µg/m3,2018-02-01 20:00:00 +01:00
GB,Station_GB0642A,O3,48.09637,µg/m3,2018-02-01 22:00:00 +01:00
GB,Station_GB0642A,O3,48.09637,µg/m3,2018-02-01 23:00:00 +01:00
GB,Station_GB0642A,O3,50.24175,µg/m3,2018-02-02 00:00:00 +01:00
GB,Station_GB0642A,O3,50.49121,µg/m3,2018-02-02 01:00:00 +01:00
GB,Station_GB0642A,O3,56.47831,µg/m3,2018-02-02 03:00:00 +01:00
GB,Station_GB0642A,O3,57.92519,µg/m3,2018-02-02 04:00:00 +01:00
GB,Station_GB0642A,O3,60.61939,µg/m3,2018-02-02 05:00:00 +01:00
GB,Station_GB0642A,O3,45.75142,µg/m3,2018-02-02 07:00:00 +01:00
GB,Station_GB0642A,O3,39.71443,µg/m3,2018-02-02 10:00:00 +01:00
GB,Station_GB0642A,O3,44.10497,µg/m3,2018-02-02 11:00:00 +01:00
GB,Station_GB0642A,O3,44.20476,µg/m3,2018-02-02 13:00:00 +01:00
GB,Station_GB0642A,O3,39.71443,µg/m3,2018-02-02 14:00:00 +01:00
GB,Station_GB0642A,O3,34.22626,µg/m3,2018-02-02 15:00:00 +01:00
GB,Station_GB0642A,O3,30.38453,µg/m3,2018-02-02 16:00:00 +01:00
GB,Station_GB0642A,O3,25.44518,µg/m3,2018-02-02 17:00:00 +01:00
GB,Station_GB0642A,O3,12.07399,µg/m3,2018-02-02 18:00:00 +01:00
GB,Station_GB0642A,O3,19.85722,µg/m3,2018-02-02 20:00:00 +01:00
GB,Station_GB0642A,O3,1.64645,µg/m3,2018-02-02 23:00:00 +01:00
GB,Station_GB0642A,O3,1.59656,µg/m3,2018-02-03 00:00:00 +01:00
GB,Station_GB0642A,O3,1.53004,µg/m3,2018-02-03 01:00:00 +01:00
GB,Station_GB0642A,O3,1.53004,µg/m3,2018-02-03 02:00:00 +01:00
GB,Station_GB0642A,O3,3.14323,µg/m3,2018-02-03 05:00:00 +01:00
GB,Station_GB0642A,O3,6.83527,µg/m3,2018-02-03 07:00:00 +01:00
GB,Station_GB0642A,O3,8.33205,µg/m3,2018-02-03 15:00:00 +01:00
GB,Station_GB0642A,O3,15.36689,µg/m3,2018-02-03 16:00:00 +01:00
GB,Station_GB0642A,O3,13.82022,µg/m3,2018-02-03 17:00:00 +01:00
GB,Station_GB0642A,O3,3.89162,µg/m3,2018-02-03 18:00:00 +01:00
GB,Station_GB0642A,O3,0.99785,µg/m3,2018-02-03 19:00:00 +01:00
GB,Station_GB0642A,O3,30.53421,µg/m3,2018-02-03 22:00:00 +01:00
GB,Station_GB0642A,O3,35.22411,µg/m3,2018-02-03 23:00:00 +01:00
GB,Station_GB0642A,O3,38.45049,µg/m3,2018-02-04 02:00:00 +01:00
GB,Station_GB0642A,O3,53.78412,µg/m3,2018-02-04 06:00:00 +01:00
GB,Station_GB0642A,O3,51.28949,µg/m3,2018-02-04 07:00:00 +01:00
GB,Station_GB0642A,O3,47.79702,µg/m3,2018-02-04 08:00:00 +01:00
GB,Station_GB0642A,O3,46.20046,µg/m3,2018-02-04 09:00:00 +01:00
GB,Station_GB0642A,O3,47.04863,µg/m3,2018-02-04 10:00:00 +01:00
GB,Station_GB0642A,O3,51.73852,µg/m3,2018-02-04 14:00:00 +01:00
GB,Station_GB0642A,O3,52.83616,µg/m3,2018-02-04 15:00:00 +01:00
GB,Station_GB0642A,O3,50.04218,µg/m3,2018-02-04 16:00:00 +01:00
GB,Station_GB0642A,O3,44.75357,µg/m3,2018-02-04 18:00:00 +01:00
GB,Station_GB0642A,O3,43.40648,µg/m3,2018-02-04 19:00:00 +01:00
GB,Station_GB0642A,O3,32.6297,µg/m3,2018-02-04 20:00:00 +01:00
GB,Station_GB0642A,O3,35.174209999999995,µg/m3,2018-02-04 22:00:00 +01:00
GB,Station_GB0642A,O3,37.02024,µg/m3,2018-02-04 23:00:00 +01:00
GB,Station_GB0642A,O3,43.63931,µg/m3,2018-02-05 01:00:00 +01:00
GB,Station_GB0642A,O3,48.64519,µg/m3,2018-02-05 03:00:00 +01:00
GB,Station_GB0642A,O3,49.54325,µg/m3,2018-02-05 04:00:00 +01:00
GB,Station_GB0642A,O3,42.65809,µg/m3,2018-02-05 06:00:00 +01:00
GB,Station_GB0642A,O3,20.10668,µg/m3,2018-02-05 09:00:00 +01:00
GB,Station_GB0642A,O3,36.97034,µg/m3,2018-02-05 12:00:00 +01:00
GB,Station_GB0642A,O3,41.16131,µg/m3,2018-02-05 13:00:00 +01:00
GB,Station_GB0642A,O3,40.46282,µg/m3,2018-02-05 14:00:00 +01:00
GB,Station_GB0642A,O3,25.59485,µg/m3,2018-02-05 18:00:00 +01:00
GB,Station_GB0642A,O3,19.65765,µg/m3,2018-02-05 19:00:00 +01:00
GB,Station_GB0642A,O3,13.62065,µg/m3,2018-02-05 20:00:00 +01:00
GB,Station_GB0642A,O3,16.31485,µg/m3,2018-02-05 21:00:00 +01:00
GB,Station_GB0642A,O3,26.6426,µg/m3,2018-02-05 23:00:00 +01:00
GB,Station_GB0642A,O3,32.19729,µg/m3,2018-02-06 01:00:00 +01:00
GB,Station_GB0642A,O3,31.9312,µg/m3,2018-02-06 02:00:00 +01:00
GB,Station_GB0642A,O3,32.48002,µg/m3,2018-02-06 05:00:00 +01:00
GB,Station_GB0642A,O3,32.18066,µg/m3,2018-02-06 06:00:00 +01:00
GB,Station_GB0642A,O3,22.25206,µg/m3,2018-02-06 07:00:00 +01:00
GB,Station_GB0642A,O3,10.02839,µg/m3,2018-02-06 08:00:00 +01:00
GB,Station_GB0642A,O3,7.48388,µg/m3,2018-02-06 09:00:00 +01:00
GB,Station_GB0642A,O3,27.34109,µg/m3,2018-02-06 10:00:00 +01:00
GB,Station_GB0642A,O3,53.48476,µg/m3,2018-02-06 12:00:00 +01:00
GB,Station_GB0642A,O3,55.58025,µg/m3,2018-02-06 14:00:00 +01:00
GB,Station_GB0642A,O3,45.55185,µg/m3,2018-02-06 16:00:00 +01:00
GB,Station_GB0642A,O3,45.65164,µg/m3,2018-02-06 17:00:00 +01:00
GB,Station_GB0642A,O3,12.72259,µg/m3,2018-02-06 19:00:00 +01:00
GB,Station_GB0642A,O3,1.59656,µg/m3,2018-02-06 20:00:00 +01:00
GB,Station_GB0642A,O3,1.94581,µg/m3,2018-02-06 21:00:00 +01:00
GB,Station_GB0642A,O3,17.06324,µg/m3,2018-02-06 22:00:00 +01:00
GB,Station_GB0642A,O3,13.870120000000002,µg/m3,2018-02-06 23:00:00 +01:00
GB,Station_GB0642A,O3,19.80732,µg/m3,2018-02-07 00:00:00 +01:00
GB,Station_GB0642A,O3,20.02352,µg/m3,2018-02-07 01:00:00 +01:00
GB,Station_GB0642A,O3,25.14582,µg/m3,2018-02-07 02:00:00 +01:00
GB,Station_GB0642A,O3,38.41723,µg/m3,2018-02-07 05:00:00 +01:00
GB,Station_GB0642A,O3,36.82067,µg/m3,2018-02-07 06:00:00 +01:00
GB,Station_GB0642A,O3,13.07184,µg/m3,2018-02-07 09:00:00 +01:00
GB,Station_GB0642A,O3,24.99614,µg/m3,2018-02-07 10:00:00 +01:00
GB,Station_GB0642A,O3,49.79272,µg/m3,2018-02-07 13:00:00 +01:00
GB,Station_GB0642A,O3,54.93164,µg/m3,2018-02-07 14:00:00 +01:00
GB,Station_GB0642A,O3,54.13336,µg/m3,2018-02-07 15:00:00 +01:00
GB,Station_GB0642A,O3,46.84906,µg/m3,2018-02-07 16:00:00 +01:00
GB,Station_GB0642A,O3,29.78582,µg/m3,2018-02-07 17:00:00 +01:00
GB,Station_GB0642A,O3,3.3428,µg/m3,2018-02-07 19:00:00 +01:00
GB,Station_GB0642A,O3,1.94581,µg/m3,2018-02-07 21:00:00 +01:00
GB,Station_GB0642A,O3,1.69635,µg/m3,2018-02-07 22:00:00 +01:00
GB,Station_GB0642A,O3,1.29721,µg/m3,2018-02-07 23:00:00 +01:00
GB,Station_GB0642A,O3,1.29721,µg/m3,2018-02-08 00:00:00 +01:00
GB,Station_GB0642A,O3,1.72961,µg/m3,2018-02-08 02:00:00 +01:00
GB,Station_GB0642A,O3,1.09764,µg/m3,2018-02-08 04:00:00 +01:00
GB,Station_GB0642A,O3,1.09764,µg/m3,2018-02-08 05:00:00 +01:00
GB,Station_GB0642A,O3,1.09764,µg/m3,2018-02-08 06:00:00 +01:00
GB,Station_GB0642A,O3,0.99785,µg/m3,2018-02-08 07:00:00 +01:00
GB,Station_GB0642A,O3,11.92431,µg/m3,2018-02-08 13:00:00 +01:00
GB,Station_GB0642A,O3,15.167320000000002,µg/m3,2018-02-08 14:00:00 +01:00
GB,Station_GB0642A,O3,19.50797,µg/m3,2018-02-08 15:00:00 +01:00
GB,Station_GB0642A,O3,19.65765,µg/m3,2018-02-08 16:00:00 +01:00
GB,Station_GB0642A,O3,13.72044,µg/m3,2018-02-08 17:00:00 +01:00
GB,Station_GB0642A,O3,10.677,µg/m3,2018-02-08 18:00:00 +01:00
GB,Station_GB0642A,O3,13.9699,µg/m3,2018-02-08 19:00:00 +01:00
GB,Station_GB0642A,O3,15.36689,µg/m3,2018-02-08 20:00:00 +01:00
GB,Station_GB0642A,O3,33.77722,µg/m3,2018-02-08 22:00:00 +01:00
GB,Station_GB0642A,O3,29.33679,µg/m3,2018-02-08 23:00:00 +01:00
GB,Station_GB0642A,O3,49.62641,µg/m3,2018-02-09 01:00:00 +01:00
GB,Station_GB0642A,O3,52.28734,µg/m3,2018-02-09 02:00:00 +01:00
GB,Station_GB0642A,O3,54.28304,µg/m3,2018-02-09 03:00:00 +01:00
GB,Station_GB0642A,O3,55.231,µg/m3,2018-02-09 04:00:00 +01:00
GB,Station_GB0642A,O3,11.9742,µg/m3,2018-02-09 07:00:00 +01:00
GB,Station_GB0642A,O3,50.04218,µg/m3,2018-02-09 09:00:00 +01:00
GB,Station_GB0642A,O3,62.86455,µg/m3,2018-02-09 11:00:00 +01:00
GB,Station_GB0642A,O3,65.95789,µg/m3,2018-02-09 13:00:00 +01:00
GB,Station_GB0642A,O3,67.2052,µg/m3,2018-02-09 14:00:00 +01:00
GB,Station_GB0642A,O3,50.74067,µg/m3,2018-02-09 18:00:00 +01:00
GB,Station_GB0642A,O3,52.03788,µg/m3,2018-02-09 19:00:00 +01:00
GB,Station_GB0642A,O3,45.85121,µg/m3,2018-02-09 20:00:00 +01:00
GB,Station_GB0642A,O3,26.34324,µg/m3,2018-02-09 22:00:00 +01:00
GB,Station_GB0642A,O3,18.42696,µg/m3,2018-02-10 02:00:00 +01:00
GB,Station_GB0642A,O3,6.43613,µg/m3,2018-02-10 03:00:00 +01:00
GB,Station_GB0642A,O3,1.29721,µg/m3,2018-02-10 04:00:00 +01:00
GB,Station_GB0642A,O3,0.8481700000000001,µg/m3,2018-02-10 05:00:00 +01:00
GB,Station_GB0642A,O3,0.89807,µg/m3,2018-02-10 06:00:00 +01:00
GB,Station_GB0642A,O3,1.94581,µg/m3,2018-02-10 08:00:00 +01:00
GB,Station_GB0642A,O3,4.44043,µg/m3,2018-02-10 09:00:00 +01:00
GB,Station_GB0642A,O3,16.01549,µg/m3,2018-02-10 11:00:00 +01:00
GB,Station_GB0642A,O3,20.10668,µg/m3,2018-02-10 13:00:00 +01:00
GB,Station_GB0642A,O3,22.45163,µg/m3,2018-02-10 15:00:00 +01:00
GB,Station_GB0642A,O3,26.49292,µg/m3,2018-02-10 16:00:00 +01:00
GB,Station_GB0642A,O3,27.04174,µg/m3,2018-02-10 17:00:00 +01:00
GB,Station_GB0642A,O3,15.9656,µg/m3,2018-02-10 20:00:00 +01:00
GB,Station_GB0642A,O3,19.70754,µg/m3,2018-02-10 21:00:00 +01:00
GB,Station_GB0642A,O3,34.176359999999995,µg/m3,2018-02-10 23:00:00 +01:00
GB,Station_GB0642A,O3,56.47831,µg/m3,2018-02-11 01:00:00 +01:00
GB,Station_GB0642A,O3,72.84305,µg/m3,2018-02-11 03:00:00 +01:00
GB,Station_GB0642A,O3,67.95359,µg/m3,2018-02-11 05:00:00 +01:00
GB,Station_GB0642A,O3,56.72776999999999,µg/m3,2018-02-11 07:00:00 +01:00
GB,Station_GB0642A,O3,64.31143,µg/m3,2018-02-11 11:00:00 +01:00
GB,Station_GB0642A,O3,67.55445,µg/m3,2018-02-11 15:00:00 +01:00
GB,Station_GB0642A,O3,62.86455,µg/m3,2018-02-11 16:00:00 +01:00
GB,Station_GB0642A,O3,66.15746,µg/m3,2018-02-11 17:00:00 +01:00
GB,Station_GB0642A,O3,61.16821,µg/m3,2018-02-11 18:00:00 +01:00
GB,Station_GB0642A,O3,51.98799,µg/m3,2018-02-11 20:00:00 +01:00
GB,Station_GB0642A,O3,60.12046,µg/m3,2018-02-11 21:00:00 +01:00
GB,Station_GB0642A,O3,57.8753,µg/m3,2018-02-11 23:00:00 +01:00
GB,Station_GB0642A,O3,60.60276,µg/m3,2018-02-12 01:00:00 +01:00
GB,Station_GB0642A,O3,53.28519,µg/m3,2018-02-12 02:00:00 +01:00
GB,Station_GB0642A,O3,11.77463,µg/m3,2018-02-12 05:00:00 +01:00
GB,Station_GB0642A,O3,3.4425800000000004,µg/m3,2018-02-12 06:00:00 +01:00
GB,Station_GB0642A,O3,1.49678,µg/m3,2018-02-12 07:00:00 +01:00
GB,Station_GB0642A,O3,15.9656,µg/m3,2018-02-12 10:00:00 +01:00
GB,Station_GB0642A,O3,32.33034,µg/m3,2018-02-12 11:00:00 +01:00
GB,Station_GB0642A,O3,42.65809,µg/m3,2018-02-12 13:00:00 +01:00
GB,Station_GB0642A,O3,41.41078,µg/m3,2018-02-12 14:00:00 +01:00
GB,Station_GB0642A,O3,14.96775,µg/m3,2018-02-12 17:00:00 +01:00
GB,Station_GB0642A,O3,6.33635,µg/m3,2018-02-12 21:00:00 +01:00
GB,Station_GB0642A,O3,23.89851,µg/m3,2018-02-12 23:00:00 +01:00
GB,Station_GB0642A,O3,34.92475,µg/m3,2018-02-13 00:00:00 +01:00
