Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,O3,53.08562,µg/m3,2019-11-02 19:00:00 +01:00
GB,Station_GB0620A,O3,50.29164,µg/m3,2019-11-02 20:00:00 +01:00
GB,Station_GB0620A,O3,51.688629999999996,µg/m3,2019-11-02 21:00:00 +01:00
GB,Station_GB0620A,O3,51.489059999999995,µg/m3,2019-11-02 22:00:00 +01:00
GB,Station_GB0620A,O3,48.89465,µg/m3,2019-11-03 00:00:00 +01:00
GB,Station_GB0620A,O3,46.49981,µg/m3,2019-11-03 01:00:00 +01:00
GB,Station_GB0620A,O3,50.29164,µg/m3,2019-11-03 02:00:00 +01:00
GB,Station_GB0620A,O3,49.8925,µg/m3,2019-11-03 04:00:00 +01:00
GB,Station_GB0620A,O3,45.9011,µg/m3,2019-11-03 03:00:00 +01:00
GB,Station_GB0620A,O3,36.92045,µg/m3,2019-11-03 06:00:00 +01:00
GB,Station_GB0620A,O3,44.70368,µg/m3,2019-11-03 05:00:00 +01:00
GB,Station_GB0620A,O3,26.34324,µg/m3,2019-11-03 07:00:00 +01:00
GB,Station_GB0620A,O3,17.562160000000002,µg/m3,2019-11-03 08:00:00 +01:00
GB,Station_GB0620A,O3,25.14582,µg/m3,2019-11-03 09:00:00 +01:00
GB,Station_GB0620A,O3,32.92905,µg/m3,2019-11-03 10:00:00 +01:00
GB,Station_GB0620A,O3,40.51271,µg/m3,2019-11-03 11:00:00 +01:00
GB,Station_GB0620A,O3,42.90755,µg/m3,2019-11-03 12:00:00 +01:00
GB,Station_GB0620A,O3,38.71658,µg/m3,2019-11-03 14:00:00 +01:00
GB,Station_GB0620A,O3,46.49981,µg/m3,2019-11-03 13:00:00 +01:00
GB,Station_GB0620A,O3,25.54496,µg/m3,2019-11-03 15:00:00 +01:00
GB,Station_GB0620A,O3,25.9441,µg/m3,2019-11-03 16:00:00 +01:00
GB,Station_GB0620A,O3,14.16947,µg/m3,2019-11-03 17:00:00 +01:00
GB,Station_GB0620A,O3,10.17807,µg/m3,2019-11-03 18:00:00 +01:00
GB,Station_GB0620A,O3,5.38839,µg/m3,2019-11-03 19:00:00 +01:00
GB,Station_GB0620A,O3,4.3905400000000006,µg/m3,2019-11-03 20:00:00 +01:00
GB,Station_GB0620A,O3,3.59226,µg/m3,2019-11-03 21:00:00 +01:00
GB,Station_GB0620A,O3,11.77463,µg/m3,2019-11-03 22:00:00 +01:00
GB,Station_GB0620A,O3,32.92905,µg/m3,2019-11-03 23:00:00 +01:00
GB,Station_GB0620A,O3,39.315290000000005,µg/m3,2019-11-04 00:00:00 +01:00
GB,Station_GB0620A,O3,33.72733,µg/m3,2019-11-04 02:00:00 +01:00
GB,Station_GB0620A,O3,41.11142,µg/m3,2019-11-04 01:00:00 +01:00
GB,Station_GB0620A,O3,41.11142,µg/m3,2019-11-04 03:00:00 +01:00
GB,Station_GB0620A,O3,41.310990000000004,µg/m3,2019-11-04 04:00:00 +01:00
GB,Station_GB0620A,O3,36.321740000000005,µg/m3,2019-11-04 05:00:00 +01:00
GB,Station_GB0620A,O3,5.9871,µg/m3,2019-11-04 06:00:00 +01:00
GB,Station_GB0620A,O3,11.9742,µg/m3,2019-11-04 07:00:00 +01:00
GB,Station_GB0620A,O3,19.35829,µg/m3,2019-11-04 08:00:00 +01:00
GB,Station_GB0620A,O3,19.35829,µg/m3,2019-11-04 09:00:00 +01:00
GB,Station_GB0620A,O3,19.55786,µg/m3,2019-11-04 11:00:00 +01:00
GB,Station_GB0620A,O3,16.76388,µg/m3,2019-11-04 10:00:00 +01:00
GB,Station_GB0620A,O3,18.36044,µg/m3,2019-11-04 12:00:00 +01:00
GB,Station_GB0620A,O3,28.53851,µg/m3,2019-11-04 13:00:00 +01:00
GB,Station_GB0620A,O3,35.9226,µg/m3,2019-11-04 15:00:00 +01:00
GB,Station_GB0620A,O3,27.14152,µg/m3,2019-11-04 16:00:00 +01:00
GB,Station_GB0620A,O3,21.35399,µg/m3,2019-11-04 17:00:00 +01:00
GB,Station_GB0620A,O3,2.79398,µg/m3,2019-11-04 19:00:00 +01:00
GB,Station_GB0620A,O3,2.59441,µg/m3,2019-11-04 20:00:00 +01:00
GB,Station_GB0620A,O3,3.19312,µg/m3,2019-11-04 21:00:00 +01:00
GB,Station_GB0620A,O3,2.99355,µg/m3,2019-11-04 22:00:00 +01:00
GB,Station_GB0620A,O3,2.3948400000000003,µg/m3,2019-11-04 23:00:00 +01:00
GB,Station_GB0620A,O3,1.9957,µg/m3,2019-11-05 01:00:00 +01:00
GB,Station_GB0620A,O3,2.1952700000000003,µg/m3,2019-11-05 00:00:00 +01:00
GB,Station_GB0620A,O3,1.79613,µg/m3,2019-11-05 02:00:00 +01:00
GB,Station_GB0620A,O3,17.16302,µg/m3,2019-11-05 07:00:00 +01:00
GB,Station_GB0620A,O3,7.18452,µg/m3,2019-11-05 03:00:00 +01:00
GB,Station_GB0620A,O3,13.77033,µg/m3,2019-11-05 04:00:00 +01:00
GB,Station_GB0620A,O3,19.158720000000002,µg/m3,2019-11-05 05:00:00 +01:00
GB,Station_GB0620A,O3,22.35184,µg/m3,2019-11-05 06:00:00 +01:00
GB,Station_GB0620A,O3,11.77463,µg/m3,2019-11-05 08:00:00 +01:00
GB,Station_GB0620A,O3,19.35829,µg/m3,2019-11-05 09:00:00 +01:00
GB,Station_GB0620A,O3,8.98065,µg/m3,2019-11-05 10:00:00 +01:00
GB,Station_GB0620A,O3,11.37549,µg/m3,2019-11-05 11:00:00 +01:00
GB,Station_GB0620A,O3,21.75313,µg/m3,2019-11-05 12:00:00 +01:00
GB,Station_GB0620A,O3,27.74023,µg/m3,2019-11-05 13:00:00 +01:00
GB,Station_GB0620A,O3,34.12647,µg/m3,2019-11-05 14:00:00 +01:00
GB,Station_GB0620A,O3,28.73808,µg/m3,2019-11-05 15:00:00 +01:00
GB,Station_GB0620A,O3,22.15227,µg/m3,2019-11-05 16:00:00 +01:00
GB,Station_GB0620A,O3,20.75528,µg/m3,2019-11-05 18:00:00 +01:00
GB,Station_GB0620A,O3,23.34969,µg/m3,2019-11-05 19:00:00 +01:00
GB,Station_GB0620A,O3,23.9484,µg/m3,2019-11-05 20:00:00 +01:00
GB,Station_GB0620A,O3,31.132920000000002,µg/m3,2019-11-05 21:00:00 +01:00
GB,Station_GB0620A,O3,41.9097,µg/m3,2019-11-05 22:00:00 +01:00
GB,Station_GB0620A,O3,45.9011,µg/m3,2019-11-05 23:00:00 +01:00
GB,Station_GB0620A,O3,48.69508,µg/m3,2019-11-06 00:00:00 +01:00
GB,Station_GB0620A,O3,46.89895,µg/m3,2019-11-06 01:00:00 +01:00
GB,Station_GB0620A,O3,46.69938,µg/m3,2019-11-06 02:00:00 +01:00
GB,Station_GB0620A,O3,7.38409,µg/m3,2019-11-06 05:00:00 +01:00
GB,Station_GB0620A,O3,9.77893,µg/m3,2019-11-06 06:00:00 +01:00
GB,Station_GB0620A,O3,1.9957,µg/m3,2019-11-06 07:00:00 +01:00
GB,Station_GB0620A,O3,2.79398,µg/m3,2019-11-06 08:00:00 +01:00
GB,Station_GB0620A,O3,3.39269,µg/m3,2019-11-06 09:00:00 +01:00
GB,Station_GB0620A,O3,6.38624,µg/m3,2019-11-06 10:00:00 +01:00
GB,Station_GB0620A,O3,7.583660000000001,µg/m3,2019-11-06 11:00:00 +01:00
GB,Station_GB0620A,O3,10.77678,µg/m3,2019-11-06 12:00:00 +01:00
GB,Station_GB0620A,O3,17.36259,µg/m3,2019-11-06 13:00:00 +01:00
GB,Station_GB0620A,O3,28.13937,µg/m3,2019-11-06 14:00:00 +01:00
GB,Station_GB0620A,O3,29.137220000000003,µg/m3,2019-11-06 15:00:00 +01:00
GB,Station_GB0620A,O3,25.14582,µg/m3,2019-11-06 16:00:00 +01:00
GB,Station_GB0620A,O3,16.76388,µg/m3,2019-11-06 17:00:00 +01:00
GB,Station_GB0620A,O3,10.577210000000001,µg/m3,2019-11-06 18:00:00 +01:00
GB,Station_GB0620A,O3,20.156570000000002,µg/m3,2019-11-06 19:00:00 +01:00
GB,Station_GB0620A,O3,16.56431,µg/m3,2019-11-06 20:00:00 +01:00
GB,Station_GB0620A,O3,23.15012,µg/m3,2019-11-06 21:00:00 +01:00
GB,Station_GB0620A,O3,21.154420000000002,µg/m3,2019-11-06 22:00:00 +01:00
GB,Station_GB0620A,O3,23.54926,µg/m3,2019-11-06 23:00:00 +01:00
GB,Station_GB0620A,O3,38.51701,µg/m3,2019-11-07 00:00:00 +01:00
GB,Station_GB0620A,O3,34.52561,µg/m3,2019-11-07 01:00:00 +01:00
GB,Station_GB0620A,O3,36.92045,µg/m3,2019-11-07 02:00:00 +01:00
GB,Station_GB0620A,O3,40.51271,µg/m3,2019-11-07 03:00:00 +01:00
GB,Station_GB0620A,O3,49.09422,µg/m3,2019-11-07 04:00:00 +01:00
GB,Station_GB0620A,O3,46.69938,µg/m3,2019-11-07 05:00:00 +01:00
GB,Station_GB0620A,O3,55.08132,µg/m3,2019-11-07 06:00:00 +01:00
GB,Station_GB0620A,O3,45.50196,µg/m3,2019-11-07 07:00:00 +01:00
GB,Station_GB0620A,O3,29.137220000000003,µg/m3,2019-11-07 08:00:00 +01:00
GB,Station_GB0620A,O3,26.94195,µg/m3,2019-11-07 09:00:00 +01:00
GB,Station_GB0620A,O3,32.92905,µg/m3,2019-11-07 11:00:00 +01:00
GB,Station_GB0620A,O3,28.33894,µg/m3,2019-11-07 10:00:00 +01:00
GB,Station_GB0620A,O3,37.120020000000004,µg/m3,2019-11-07 12:00:00 +01:00
GB,Station_GB0620A,O3,43.70583,µg/m3,2019-11-07 13:00:00 +01:00
GB,Station_GB0620A,O3,49.69293,µg/m3,2019-11-07 14:00:00 +01:00
GB,Station_GB0620A,O3,48.29594,µg/m3,2019-11-07 15:00:00 +01:00
GB,Station_GB0620A,O3,41.11142,µg/m3,2019-11-07 16:00:00 +01:00
GB,Station_GB0620A,O3,19.158720000000002,µg/m3,2019-11-07 17:00:00 +01:00
GB,Station_GB0620A,O3,4.19097,µg/m3,2019-11-07 18:00:00 +01:00
GB,Station_GB0620A,O3,12.57291,µg/m3,2019-11-07 19:00:00 +01:00
GB,Station_GB0620A,O3,11.77463,µg/m3,2019-11-07 20:00:00 +01:00
GB,Station_GB0620A,O3,9.37979,µg/m3,2019-11-07 21:00:00 +01:00
GB,Station_GB0620A,O3,8.58151,µg/m3,2019-11-07 22:00:00 +01:00
GB,Station_GB0620A,O3,5.38839,µg/m3,2019-11-07 23:00:00 +01:00
GB,Station_GB0620A,O3,1.39699,µg/m3,2019-11-08 01:00:00 +01:00
GB,Station_GB0620A,O3,4.59011,µg/m3,2019-11-08 00:00:00 +01:00
GB,Station_GB0620A,O3,1.39699,µg/m3,2019-11-08 02:00:00 +01:00
GB,Station_GB0620A,O3,1.39699,µg/m3,2019-11-08 03:00:00 +01:00
GB,Station_GB0620A,O3,1.59656,µg/m3,2019-11-08 05:00:00 +01:00
GB,Station_GB0620A,O3,1.59656,µg/m3,2019-11-08 06:00:00 +01:00
GB,Station_GB0620A,O3,1.1974200000000002,µg/m3,2019-11-08 07:00:00 +01:00
GB,Station_GB0620A,O3,1.39699,µg/m3,2019-11-08 08:00:00 +01:00
GB,Station_GB0620A,O3,1.9957,µg/m3,2019-11-08 09:00:00 +01:00
GB,Station_GB0620A,O3,3.39269,µg/m3,2019-11-08 10:00:00 +01:00
GB,Station_GB0620A,O3,5.9871,µg/m3,2019-11-08 11:00:00 +01:00
GB,Station_GB0620A,O3,6.98495,µg/m3,2019-11-08 12:00:00 +01:00
GB,Station_GB0620A,O3,19.957,µg/m3,2019-11-08 13:00:00 +01:00
GB,Station_GB0620A,O3,28.93765,µg/m3,2019-11-08 14:00:00 +01:00
GB,Station_GB0620A,O3,34.52561,µg/m3,2019-11-08 15:00:00 +01:00
GB,Station_GB0620A,O3,21.154420000000002,µg/m3,2019-11-08 18:00:00 +01:00
GB,Station_GB0620A,O3,33.12862,µg/m3,2019-11-08 16:00:00 +01:00
GB,Station_GB0620A,O3,27.14152,µg/m3,2019-11-08 17:00:00 +01:00
GB,Station_GB0620A,O3,16.76388,µg/m3,2019-11-08 19:00:00 +01:00
GB,Station_GB0620A,O3,24.34754,µg/m3,2019-11-08 20:00:00 +01:00
GB,Station_GB0620A,O3,28.33894,µg/m3,2019-11-08 21:00:00 +01:00
GB,Station_GB0620A,O3,10.37764,µg/m3,2019-11-09 00:00:00 +01:00
GB,Station_GB0620A,O3,1.79613,µg/m3,2019-11-09 02:00:00 +01:00
GB,Station_GB0620A,O3,0.99785,µg/m3,2019-11-09 03:00:00 +01:00
GB,Station_GB0620A,O3,1.59656,µg/m3,2019-11-09 04:00:00 +01:00
GB,Station_GB0620A,O3,1.9957,µg/m3,2019-11-09 05:00:00 +01:00
GB,Station_GB0620A,O3,0.79828,µg/m3,2019-11-09 06:00:00 +01:00
GB,Station_GB0620A,O3,2.1952700000000003,µg/m3,2019-11-09 07:00:00 +01:00
GB,Station_GB0620A,O3,3.7918300000000005,µg/m3,2019-11-09 08:00:00 +01:00
GB,Station_GB0620A,O3,6.1866699999999994,µg/m3,2019-11-09 09:00:00 +01:00
GB,Station_GB0620A,O3,8.18237,µg/m3,2019-11-09 10:00:00 +01:00
GB,Station_GB0620A,O3,17.76173,µg/m3,2019-11-09 11:00:00 +01:00
GB,Station_GB0620A,O3,29.137220000000003,µg/m3,2019-11-09 12:00:00 +01:00
GB,Station_GB0620A,O3,38.11787,µg/m3,2019-11-09 13:00:00 +01:00
GB,Station_GB0620A,O3,23.9484,µg/m3,2019-11-09 14:00:00 +01:00
GB,Station_GB0620A,O3,11.57506,µg/m3,2019-11-09 15:00:00 +01:00
GB,Station_GB0620A,O3,11.77463,µg/m3,2019-11-09 17:00:00 +01:00
GB,Station_GB0620A,O3,16.96345,µg/m3,2019-11-09 18:00:00 +01:00
GB,Station_GB0620A,O3,23.15012,µg/m3,2019-11-09 19:00:00 +01:00
GB,Station_GB0620A,O3,30.93335,µg/m3,2019-11-09 21:00:00 +01:00
GB,Station_GB0620A,O3,36.321740000000005,µg/m3,2019-11-09 23:00:00 +01:00
GB,Station_GB0620A,O3,33.52776,µg/m3,2019-11-10 01:00:00 +01:00
GB,Station_GB0620A,O3,34.92475,µg/m3,2019-11-10 02:00:00 +01:00
GB,Station_GB0620A,O3,39.51486,µg/m3,2019-11-10 03:00:00 +01:00
GB,Station_GB0620A,O3,39.71443,µg/m3,2019-11-10 04:00:00 +01:00
GB,Station_GB0620A,O3,38.91615,µg/m3,2019-11-10 05:00:00 +01:00
GB,Station_GB0620A,O3,40.51271,µg/m3,2019-11-10 06:00:00 +01:00
GB,Station_GB0620A,O3,42.50841,µg/m3,2019-11-10 07:00:00 +01:00
GB,Station_GB0620A,O3,41.310990000000004,µg/m3,2019-11-10 08:00:00 +01:00
GB,Station_GB0620A,O3,44.70368,µg/m3,2019-11-10 09:00:00 +01:00
GB,Station_GB0620A,O3,43.50626,µg/m3,2019-11-10 10:00:00 +01:00
GB,Station_GB0620A,O3,43.10712,µg/m3,2019-11-10 11:00:00 +01:00
GB,Station_GB0620A,O3,46.89895,µg/m3,2019-11-10 15:00:00 +01:00
GB,Station_GB0620A,O3,45.30239,µg/m3,2019-11-10 13:00:00 +01:00
GB,Station_GB0620A,O3,45.10282,µg/m3,2019-11-10 14:00:00 +01:00
GB,Station_GB0620A,O3,7.9828,µg/m3,2019-11-10 17:00:00 +01:00
GB,Station_GB0620A,O3,1.39699,µg/m3,2019-11-10 18:00:00 +01:00
GB,Station_GB0620A,O3,1.1974200000000002,µg/m3,2019-11-10 19:00:00 +01:00
GB,Station_GB0620A,O3,3.19312,µg/m3,2019-11-10 20:00:00 +01:00
GB,Station_GB0620A,O3,2.1952700000000003,µg/m3,2019-11-10 21:00:00 +01:00
GB,Station_GB0620A,O3,1.59656,µg/m3,2019-11-10 22:00:00 +01:00
GB,Station_GB0620A,O3,2.59441,µg/m3,2019-11-10 23:00:00 +01:00
GB,Station_GB0620A,O3,1.9957,µg/m3,2019-11-11 01:00:00 +01:00
GB,Station_GB0620A,O3,2.99355,µg/m3,2019-11-11 00:00:00 +01:00
GB,Station_GB0620A,O3,21.154420000000002,µg/m3,2019-11-11 02:00:00 +01:00
GB,Station_GB0620A,O3,28.93765,µg/m3,2019-11-11 03:00:00 +01:00
GB,Station_GB0620A,O3,35.323890000000006,µg/m3,2019-11-11 04:00:00 +01:00
GB,Station_GB0620A,O3,37.71873,µg/m3,2019-11-11 05:00:00 +01:00
GB,Station_GB0620A,O3,38.317440000000005,µg/m3,2019-11-11 06:00:00 +01:00
GB,Station_GB0620A,O3,37.9183,µg/m3,2019-11-11 07:00:00 +01:00
GB,Station_GB0620A,O3,55.68003,µg/m3,2019-11-11 08:00:00 +01:00
GB,Station_GB0620A,O3,48.09637,µg/m3,2019-11-11 10:00:00 +01:00
GB,Station_GB0620A,O3,50.69078,µg/m3,2019-11-11 11:00:00 +01:00
GB,Station_GB0620A,O3,54.88175,µg/m3,2019-11-11 13:00:00 +01:00
GB,Station_GB0620A,O3,42.90755,µg/m3,2019-11-10 12:00:00 +01:00
GB,Station_GB0620A,O3,39.51486,µg/m3,2019-11-10 16:00:00 +01:00
GB,Station_GB0620A,O3,48.89465,µg/m3,2019-11-11 09:00:00 +01:00
GB,Station_GB0620A,O3,51.489059999999995,µg/m3,2019-11-11 12:00:00 +01:00
GB,Station_GB0620A,O3,55.08132,µg/m3,2019-11-11 14:00:00 +01:00
GB,Station_GB0620A,O3,53.8839,µg/m3,2019-11-11 15:00:00 +01:00
GB,Station_GB0620A,O3,51.28949,µg/m3,2019-11-11 16:00:00 +01:00
GB,Station_GB0620A,O3,44.90325,µg/m3,2019-11-11 17:00:00 +01:00
GB,Station_GB0620A,O3,33.9269,µg/m3,2019-11-11 18:00:00 +01:00
GB,Station_GB0620A,O3,20.95485,µg/m3,2019-11-11 19:00:00 +01:00
GB,Station_GB0620A,O3,17.16302,µg/m3,2019-11-11 20:00:00 +01:00
GB,Station_GB0620A,O3,30.534209999999998,µg/m3,2019-11-11 21:00:00 +01:00
GB,Station_GB0620A,O3,27.34109,µg/m3,2019-11-11 22:00:00 +01:00
GB,Station_GB0620A,O3,33.72733,µg/m3,2019-11-11 23:00:00 +01:00
GB,Station_GB0620A,O3,39.11572,µg/m3,2019-11-12 00:00:00 +01:00
GB,Station_GB0620A,O3,53.68433,µg/m3,2019-11-12 02:00:00 +01:00
GB,Station_GB0620A,O3,43.50626,µg/m3,2019-11-12 01:00:00 +01:00
GB,Station_GB0620A,O3,54.88175,µg/m3,2019-11-12 03:00:00 +01:00
GB,Station_GB0620A,O3,51.8882,µg/m3,2019-11-12 04:00:00 +01:00
GB,Station_GB0620A,O3,52.28734,µg/m3,2019-11-12 05:00:00 +01:00
GB,Station_GB0620A,O3,47.497659999999996,µg/m3,2019-11-12 06:00:00 +01:00
GB,Station_GB0620A,O3,27.74023,µg/m3,2019-11-12 07:00:00 +01:00
GB,Station_GB0620A,O3,17.76173,µg/m3,2019-11-12 08:00:00 +01:00
GB,Station_GB0620A,O3,24.94625,µg/m3,2019-11-12 09:00:00 +01:00
GB,Station_GB0620A,O3,34.32604,µg/m3,2019-11-12 10:00:00 +01:00
GB,Station_GB0620A,O3,53.68433,µg/m3,2019-11-12 12:00:00 +01:00
GB,Station_GB0620A,O3,55.8796,µg/m3,2019-11-12 13:00:00 +01:00
GB,Station_GB0620A,O3,50.29164,µg/m3,2019-11-12 14:00:00 +01:00
GB,Station_GB0620A,O3,49.29379,µg/m3,2019-11-12 15:00:00 +01:00
GB,Station_GB0620A,O3,33.9269,µg/m3,2019-11-12 17:00:00 +01:00
GB,Station_GB0620A,O3,27.54066,µg/m3,2019-11-12 19:00:00 +01:00
GB,Station_GB0620A,O3,23.748829999999998,µg/m3,2019-11-12 20:00:00 +01:00
GB,Station_GB0620A,O3,25.34539,µg/m3,2019-11-12 22:00:00 +01:00
GB,Station_GB0620A,O3,25.54496,µg/m3,2019-11-12 21:00:00 +01:00
GB,Station_GB0620A,O3,25.14582,µg/m3,2019-11-12 23:00:00 +01:00
GB,Station_GB0620A,O3,24.34754,µg/m3,2019-11-13 00:00:00 +01:00
GB,Station_GB0620A,O3,29.137220000000003,µg/m3,2019-11-13 01:00:00 +01:00
GB,Station_GB0620A,O3,6.78538,µg/m3,2019-11-13 02:00:00 +01:00
GB,Station_GB0620A,O3,17.9613,µg/m3,2019-11-13 04:00:00 +01:00
GB,Station_GB0620A,O3,19.35829,µg/m3,2019-11-13 05:00:00 +01:00
GB,Station_GB0620A,O3,11.9742,µg/m3,2019-11-13 06:00:00 +01:00
GB,Station_GB0620A,O3,3.39269,µg/m3,2019-11-13 07:00:00 +01:00
GB,Station_GB0620A,O3,2.99355,µg/m3,2019-11-13 08:00:00 +01:00
GB,Station_GB0620A,O3,4.789680000000001,µg/m3,2019-11-13 09:00:00 +01:00
GB,Station_GB0620A,O3,11.77463,µg/m3,2019-11-13 10:00:00 +01:00
GB,Station_GB0620A,O3,26.14367,µg/m3,2019-11-13 11:00:00 +01:00
GB,Station_GB0620A,O3,29.137220000000003,µg/m3,2019-11-13 12:00:00 +01:00
GB,Station_GB0620A,O3,33.72733,µg/m3,2019-11-13 13:00:00 +01:00
GB,Station_GB0620A,O3,42.10927,µg/m3,2019-11-13 14:00:00 +01:00
GB,Station_GB0620A,O3,38.11787,µg/m3,2019-11-13 15:00:00 +01:00
GB,Station_GB0620A,O3,19.75743,µg/m3,2019-11-13 17:00:00 +01:00
GB,Station_GB0620A,O3,4.3905400000000006,µg/m3,2019-11-13 18:00:00 +01:00
GB,Station_GB0620A,O3,7.9828,µg/m3,2019-11-13 19:00:00 +01:00
GB,Station_GB0620A,O3,17.16302,µg/m3,2019-11-13 20:00:00 +01:00
GB,Station_GB0620A,O3,34.12647,µg/m3,2019-11-13 22:00:00 +01:00
GB,Station_GB0620A,O3,34.32604,µg/m3,2019-11-13 21:00:00 +01:00
GB,Station_GB0620A,O3,32.52991,µg/m3,2019-11-13 23:00:00 +01:00
GB,Station_GB0620A,O3,37.120020000000004,µg/m3,2019-11-14 00:00:00 +01:00
GB,Station_GB0620A,O3,42.10927,µg/m3,2019-11-14 01:00:00 +01:00
GB,Station_GB0620A,O3,60.86885,µg/m3,2019-11-14 02:00:00 +01:00
GB,Station_GB0620A,O3,57.67573,µg/m3,2019-11-14 03:00:00 +01:00
GB,Station_GB0620A,O3,54.88175,µg/m3,2019-11-14 04:00:00 +01:00
GB,Station_GB0620A,O3,53.28519,µg/m3,2019-11-14 05:00:00 +01:00
GB,Station_GB0620A,O3,60.270140000000005,µg/m3,2019-11-14 06:00:00 +01:00
GB,Station_GB0620A,O3,59.67143000000001,µg/m3,2019-11-14 07:00:00 +01:00
GB,Station_GB0620A,O3,42.308840000000004,µg/m3,2019-11-14 08:00:00 +01:00
GB,Station_GB0620A,O3,29.137220000000003,µg/m3,2019-11-14 09:00:00 +01:00
GB,Station_GB0620A,O3,34.92475,µg/m3,2019-11-14 10:00:00 +01:00
GB,Station_GB0620A,O3,43.9054,µg/m3,2019-11-14 11:00:00 +01:00
GB,Station_GB0620A,O3,53.68433,µg/m3,2019-11-14 12:00:00 +01:00
GB,Station_GB0620A,O3,55.28089,µg/m3,2019-11-14 13:00:00 +01:00
GB,Station_GB0620A,O3,63.064119999999996,µg/m3,2019-11-14 14:00:00 +01:00
GB,Station_GB0620A,O3,36.92045,µg/m3,2019-11-14 16:00:00 +01:00
GB,Station_GB0620A,O3,14.36904,µg/m3,2019-11-14 18:00:00 +01:00
GB,Station_GB0620A,O3,17.562160000000002,µg/m3,2019-11-14 17:00:00 +01:00
GB,Station_GB0620A,O3,18.36044,µg/m3,2019-11-15 08:00:00 +01:00
GB,Station_GB0620A,O3,8.58151,µg/m3,2019-11-14 19:00:00 +01:00
GB,Station_GB0620A,O3,2.99355,µg/m3,2019-11-14 20:00:00 +01:00
GB,Station_GB0620A,O3,3.9914,µg/m3,2019-11-14 21:00:00 +01:00
GB,Station_GB0620A,O3,7.18452,µg/m3,2019-11-14 22:00:00 +01:00
GB,Station_GB0620A,O3,6.78538,µg/m3,2019-11-14 23:00:00 +01:00
GB,Station_GB0620A,O3,13.371189999999999,µg/m3,2019-11-15 00:00:00 +01:00
GB,Station_GB0620A,O3,25.14582,µg/m3,2019-11-15 01:00:00 +01:00
GB,Station_GB0620A,O3,30.135070000000002,µg/m3,2019-11-15 02:00:00 +01:00
GB,Station_GB0620A,O3,18.95915,µg/m3,2019-11-15 03:00:00 +01:00
GB,Station_GB0620A,O3,21.35399,µg/m3,2019-11-15 04:00:00 +01:00
GB,Station_GB0620A,O3,25.9441,µg/m3,2019-11-15 05:00:00 +01:00
GB,Station_GB0620A,O3,19.158720000000002,µg/m3,2019-11-15 06:00:00 +01:00
GB,Station_GB0620A,O3,25.14582,µg/m3,2019-11-15 07:00:00 +01:00
GB,Station_GB0620A,O3,16.16517,µg/m3,2019-11-15 09:00:00 +01:00
GB,Station_GB0620A,O3,13.17162,µg/m3,2019-11-15 10:00:00 +01:00
GB,Station_GB0620A,O3,18.36044,µg/m3,2019-11-15 11:00:00 +01:00
GB,Station_GB0620A,O3,29.73593,µg/m3,2019-11-15 12:00:00 +01:00
GB,Station_GB0620A,O3,37.9183,µg/m3,2019-11-15 13:00:00 +01:00
GB,Station_GB0620A,O3,42.90755,µg/m3,2019-11-15 14:00:00 +01:00
GB,Station_GB0620A,O3,44.50411,µg/m3,2019-11-15 16:00:00 +01:00
GB,Station_GB0620A,O3,42.90755,µg/m3,2019-11-15 17:00:00 +01:00
GB,Station_GB0620A,O3,40.313140000000004,µg/m3,2019-11-15 18:00:00 +01:00
GB,Station_GB0620A,O3,42.308840000000004,µg/m3,2019-11-15 20:00:00 +01:00
GB,Station_GB0620A,O3,38.11787,µg/m3,2019-11-15 21:00:00 +01:00
GB,Station_GB0620A,O3,34.12647,µg/m3,2019-11-15 22:00:00 +01:00
GB,Station_GB0620A,O3,31.73163,µg/m3,2019-11-15 23:00:00 +01:00
GB,Station_GB0620A,O3,26.54281,µg/m3,2019-11-16 01:00:00 +01:00
GB,Station_GB0620A,O3,22.35184,µg/m3,2019-11-16 02:00:00 +01:00
GB,Station_GB0620A,O3,24.14797,µg/m3,2019-11-16 04:00:00 +01:00
GB,Station_GB0620A,O3,23.748829999999998,µg/m3,2019-11-16 03:00:00 +01:00
GB,Station_GB0620A,O3,22.55141,µg/m3,2019-11-16 05:00:00 +01:00
GB,Station_GB0620A,O3,22.75098,µg/m3,2019-11-16 06:00:00 +01:00
GB,Station_GB0620A,O3,16.36474,µg/m3,2019-11-16 07:00:00 +01:00
GB,Station_GB0620A,O3,7.9828,µg/m3,2019-11-16 08:00:00 +01:00
GB,Station_GB0620A,O3,6.38624,µg/m3,2019-11-16 09:00:00 +01:00
GB,Station_GB0620A,O3,4.789680000000001,µg/m3,2019-11-16 10:00:00 +01:00
GB,Station_GB0620A,O3,7.583660000000001,µg/m3,2019-11-16 11:00:00 +01:00
GB,Station_GB0620A,O3,10.577210000000001,µg/m3,2019-11-16 12:00:00 +01:00
GB,Station_GB0620A,O3,11.57506,µg/m3,2019-11-16 13:00:00 +01:00
GB,Station_GB0620A,O3,11.17592,µg/m3,2019-11-16 14:00:00 +01:00
GB,Station_GB0620A,O3,8.18237,µg/m3,2019-11-16 15:00:00 +01:00
GB,Station_GB0620A,O3,3.19312,µg/m3,2019-11-16 16:00:00 +01:00
GB,Station_GB0620A,O3,0.99785,µg/m3,2019-11-16 17:00:00 +01:00
GB,Station_GB0620A,O3,1.1974200000000002,µg/m3,2019-11-16 18:00:00 +01:00
