Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0644A,O3,4.59011,µg/m3,2016-01-19 06:00:00 +01:00
GB,Station_GB0644A,O3,4.73979,µg/m3,2016-01-19 07:00:00 +01:00
GB,Station_GB0644A,O3,69.38384,µg/m3,2016-01-14 01:00:00 +01:00
GB,Station_GB0644A,O3,69.05122,µg/m3,2016-01-14 02:00:00 +01:00
GB,Station_GB0644A,O3,51.73852,µg/m3,2016-01-14 08:00:00 +01:00
GB,Station_GB0644A,O3,64.5609,µg/m3,2016-01-14 05:00:00 +01:00
GB,Station_GB0644A,O3,68.65207999,µg/m3,2016-01-14 03:00:00 +01:00
GB,Station_GB0644A,O3,25.34538999,µg/m3,2016-01-13 17:00:00 +01:00
GB,Station_GB0644A,O3,56.57809999,µg/m3,2016-01-13 14:00:00 +01:00
GB,Station_GB0644A,O3,52.93594,µg/m3,2016-01-13 13:00:00 +01:00
GB,Station_GB0644A,O3,42.5583,µg/m3,2016-01-13 16:00:00 +01:00
GB,Station_GB0644A,O3,47.74712,µg/m3,2016-01-13 20:00:00 +01:00
GB,Station_GB0644A,O3,55.97939,µg/m3,2016-01-13 15:00:00 +01:00
GB,Station_GB0644A,O3,36.92045,µg/m3,2016-01-14 14:00:00 +01:00
GB,Station_GB0644A,O3,66.30713,µg/m3,2016-01-14 06:00:00 +01:00
GB,Station_GB0644A,O3,46.15055999,µg/m3,2016-01-14 10:00:00 +01:00
GB,Station_GB0644A,O3,48.74497,µg/m3,2016-01-14 11:00:00 +01:00
GB,Station_GB0644A,O3,42.90755,µg/m3,2016-01-12 05:00:00 +01:00
GB,Station_GB0644A,O3,44.45421999,µg/m3,2016-01-12 06:00:00 +01:00
GB,Station_GB0644A,O3,40.41293,µg/m3,2016-01-12 04:00:00 +01:00
GB,Station_GB0644A,O3,39.11572,µg/m3,2016-01-12 03:00:00 +01:00
GB,Station_GB0644A,O3,42.50840999,µg/m3,2016-01-12 07:00:00 +01:00
GB,Station_GB0644A,O3,35.47357,µg/m3,2016-01-12 02:00:00 +01:00
GB,Station_GB0644A,O3,29.037440000000004,µg/m3,2016-01-12 00:00:00 +01:00
GB,Station_GB0644A,O3,47.94668999,µg/m3,2016-01-12 14:00:00 +01:00
GB,Station_GB0644A,O3,48.79487,µg/m3,2016-01-13 00:00:00 +01:00
GB,Station_GB0644A,O3,49.54325,µg/m3,2016-01-12 13:00:00 +01:00
GB,Station_GB0644A,O3,35.87270999,µg/m3,2016-01-12 18:00:00 +01:00
GB,Station_GB0644A,O3,47.39788,µg/m3,2016-01-12 22:00:00 +01:00
GB,Station_GB0644A,O3,34.67528999,µg/m3,2016-01-13 08:00:00 +01:00
GB,Station_GB0644A,O3,24.79656999,µg/m3,2016-01-13 09:00:00 +01:00
GB,Station_GB0644A,O3,59.82110999,µg/m3,2016-01-13 05:00:00 +01:00
GB,Station_GB0644A,O3,52.5867,µg/m3,2016-01-13 12:00:00 +01:00
GB,Station_GB0644A,O3,24.49721999,µg/m3,2016-01-16 00:00:00 +01:00
GB,Station_GB0644A,O3,7.18452,µg/m3,2016-01-16 06:00:00 +01:00
GB,Station_GB0644A,O3,6.53591999,µg/m3,2016-01-16 09:00:00 +01:00
GB,Station_GB0644A,O3,3.94151,µg/m3,2016-01-16 07:00:00 +01:00
GB,Station_GB0644A,O3,3.64215,µg/m3,2016-01-16 08:00:00 +01:00
GB,Station_GB0644A,O3,34.27615,µg/m3,2016-01-15 20:00:00 +01:00
GB,Station_GB0644A,O3,35.02454,µg/m3,2016-01-15 22:00:00 +01:00
GB,Station_GB0644A,O3,26.94194999,µg/m3,2016-01-15 10:00:00 +01:00
GB,Station_GB0644A,O3,60.46970999,µg/m3,2016-01-15 03:00:00 +01:00
GB,Station_GB0644A,O3,25.64474999,µg/m3,2016-01-15 08:00:00 +01:00
GB,Station_GB0644A,O3,39.71443,µg/m3,2016-01-15 07:00:00 +01:00
GB,Station_GB0644A,O3,43.55615,µg/m3,2016-01-14 22:00:00 +01:00
GB,Station_GB0644A,O3,44.80346999,µg/m3,2016-01-14 18:00:00 +01:00
GB,Station_GB0644A,O3,60.96864,µg/m3,2016-01-15 02:00:00 +01:00
GB,Station_GB0644A,O3,43.55615,µg/m3,2016-01-14 20:00:00 +01:00
GB,Station_GB0644A,O3,57.94181999999999,µg/m3,2016-01-15 01:00:00 +01:00
GB,Station_GB0644A,O3,65.40907,µg/m3,2016-02-05 14:00:00 +01:00
GB,Station_GB0644A,O3,65.2095,µg/m3,2016-02-05 19:00:00 +01:00
GB,Station_GB0644A,O3,68.70196999999999,µg/m3,2016-02-05 23:00:00 +01:00
GB,Station_GB0644A,O3,66.85595,µg/m3,2016-02-05 09:00:00 +01:00
GB,Station_GB0644A,O3,74.78886,µg/m3,2016-02-05 03:00:00 +01:00
GB,Station_GB0644A,O3,75.188,µg/m3,2016-02-05 02:00:00 +01:00
GB,Station_GB0644A,O3,59.97079,µg/m3,2016-02-05 00:00:00 +01:00
GB,Station_GB0644A,O3,75.03831999,µg/m3,2016-02-05 05:00:00 +01:00
GB,Station_GB0644A,O3,38.71658,µg/m3,2016-02-04 21:00:00 +01:00
GB,Station_GB0644A,O3,21.25421,µg/m3,2016-02-04 19:00:00 +01:00
GB,Station_GB0644A,O3,55.63013999,µg/m3,2016-02-04 03:00:00 +01:00
GB,Station_GB0644A,O3,46.5497,µg/m3,2016-02-04 09:00:00 +01:00
GB,Station_GB0644A,O3,30.93335,µg/m3,2016-02-03 21:00:00 +01:00
GB,Station_GB0644A,O3,48.24604999,µg/m3,2016-02-04 13:00:00 +01:00
GB,Station_GB0644A,O3,52.83616,µg/m3,2016-02-04 15:00:00 +01:00
GB,Station_GB0644A,O3,53.48476,µg/m3,2016-02-04 08:00:00 +01:00
GB,Station_GB0644A,O3,19.20861,µg/m3,2016-02-03 20:00:00 +01:00
GB,Station_GB0644A,O3,37.81852,µg/m3,2016-02-03 22:00:00 +01:00
GB,Station_GB0644A,O3,57.47616,µg/m3,2016-02-03 13:00:00 +01:00
GB,Station_GB0644A,O3,25.44518,µg/m3,2016-02-03 18:00:00 +01:00
GB,Station_GB0644A,O3,55.48046,µg/m3,2016-02-03 15:00:00 +01:00
GB,Station_GB0644A,O3,72.34413,µg/m3,2016-02-02 12:00:00 +01:00
GB,Station_GB0644A,O3,73.8409,µg/m3,2016-02-02 14:00:00 +01:00
GB,Station_GB0644A,O3,74.5394,µg/m3,2016-02-02 02:00:00 +01:00
GB,Station_GB0644A,O3,66.80606,µg/m3,2016-02-01 19:00:00 +01:00
GB,Station_GB0644A,O3,74.78886,µg/m3,2016-02-02 04:00:00 +01:00
GB,Station_GB0644A,O3,72.5437,µg/m3,2016-02-02 00:00:00 +01:00
GB,Station_GB0644A,O3,75.188,µg/m3,2016-02-02 05:00:00 +01:00
GB,Station_GB0644A,O3,73.77437999,µg/m3,2016-02-02 01:00:00 +01:00
GB,Station_GB0644A,O3,74.83875,µg/m3,2016-02-02 07:00:00 +01:00
GB,Station_GB0644A,O3,59.97079,µg/m3,2016-02-03 05:00:00 +01:00
GB,Station_GB0644A,O3,68.70196999999999,µg/m3,2016-02-02 23:00:00 +01:00
GB,Station_GB0644A,O3,69.60004,µg/m3,2016-02-02 20:00:00 +01:00
GB,Station_GB0644A,O3,71.34627999,µg/m3,2016-02-02 08:00:00 +01:00
GB,Station_GB0644A,O3,58.87315,µg/m3,2016-01-31 22:00:00 +01:00
GB,Station_GB0644A,O3,68.35272999,µg/m3,2016-01-31 07:00:00 +01:00
GB,Station_GB0644A,O3,61.81680999,µg/m3,2016-01-31 23:00:00 +01:00
GB,Station_GB0644A,O3,64.26153999,µg/m3,2016-02-01 00:00:00 +01:00
GB,Station_GB0644A,O3,67.50454999,µg/m3,2016-02-01 04:00:00 +01:00
GB,Station_GB0644A,O3,67.75401999,µg/m3,2016-02-01 12:00:00 +01:00
GB,Station_GB0644A,O3,67.15531,µg/m3,2016-02-01 20:00:00 +01:00
GB,Station_GB0644A,O3,70.19875,µg/m3,2016-02-01 16:00:00 +01:00
GB,Station_GB0644A,O3,69.64992999,µg/m3,2016-01-30 13:00:00 +01:00
GB,Station_GB0644A,O3,70.79746,µg/m3,2016-01-30 14:00:00 +01:00
GB,Station_GB0644A,O3,72.84305,µg/m3,2016-01-30 15:00:00 +01:00
GB,Station_GB0644A,O3,54.13336,µg/m3,2016-01-31 15:00:00 +01:00
GB,Station_GB0644A,O3,70.19875,µg/m3,2016-01-30 17:00:00 +01:00
GB,Station_GB0644A,O3,59.77121999999999,µg/m3,2016-01-31 10:00:00 +01:00
GB,Station_GB0644A,O3,54.5824,µg/m3,2016-01-31 18:00:00 +01:00
GB,Station_GB0644A,O3,62.01637999,µg/m3,2016-01-29 21:00:00 +01:00
GB,Station_GB0644A,O3,59.52174999,µg/m3,2016-01-29 19:00:00 +01:00
GB,Station_GB0644A,O3,65.99115,µg/m3,2016-01-29 16:00:00 +01:00
GB,Station_GB0644A,O3,50.89034999,µg/m3,2016-01-29 17:00:00 +01:00
GB,Station_GB0644A,O3,79.12950999,µg/m3,2016-01-30 05:00:00 +01:00
GB,Station_GB0644A,O3,60.66928000000001,µg/m3,2016-01-28 12:00:00 +01:00
GB,Station_GB0644A,O3,61.31788,µg/m3,2016-01-28 19:00:00 +01:00
GB,Station_GB0644A,O3,70.04907,µg/m3,2016-01-28 22:00:00 +01:00
GB,Station_GB0644A,O3,66.25723999,µg/m3,2016-01-28 20:00:00 +01:00
GB,Station_GB0644A,O3,71.34627999,µg/m3,2016-01-29 06:00:00 +01:00
GB,Station_GB0644A,O3,66.95574,µg/m3,2016-01-29 09:00:00 +01:00
GB,Station_GB0644A,O3,69.99917999,µg/m3,2016-01-29 07:00:00 +01:00
GB,Station_GB0644A,O3,72.44391,µg/m3,2016-01-29 04:00:00 +01:00
GB,Station_GB0644A,O3,66.20735,µg/m3,2016-02-11 15:00:00 +01:00
GB,Station_GB0644A,O3,22.00259,µg/m3,2016-02-12 07:00:00 +01:00
GB,Station_GB0644A,O3,25.99399,µg/m3,2016-02-11 12:00:00 +01:00
GB,Station_GB0644A,O3,6.78538,µg/m3,2016-02-11 09:00:00 +01:00
GB,Station_GB0644A,O3,7.084739999999999,µg/m3,2016-02-11 20:00:00 +01:00
GB,Station_GB0644A,O3,9.62925,µg/m3,2016-02-11 21:00:00 +01:00
GB,Station_GB0644A,O3,5.68775,µg/m3,2016-02-10 21:00:00 +01:00
GB,Station_GB0644A,O3,46.20046,µg/m3,2016-02-10 13:00:00 +01:00
GB,Station_GB0644A,O3,51.04003,µg/m3,2016-02-10 08:00:00 +01:00
GB,Station_GB0644A,O3,44.85336,µg/m3,2016-02-10 09:00:00 +01:00
GB,Station_GB0644A,O3,65.70841999999999,µg/m3,2016-02-10 05:00:00 +01:00
GB,Station_GB0644A,O3,9.47958,µg/m3,2016-02-10 19:00:00 +01:00
GB,Station_GB0644A,O3,47.79702,µg/m3,2016-02-10 17:00:00 +01:00
GB,Station_GB0644A,O3,50.79057,µg/m3,2016-02-10 15:00:00 +01:00
GB,Station_GB0644A,O3,65.80821,µg/m3,2016-02-10 04:00:00 +01:00
GB,Station_GB0644A,O3,78.38111999,µg/m3,2016-02-09 05:00:00 +01:00
GB,Station_GB0644A,O3,29.68603999,µg/m3,2016-02-09 10:00:00 +01:00
GB,Station_GB0644A,O3,65.32590999,µg/m3,2016-02-10 02:00:00 +01:00
GB,Station_GB0644A,O3,71.94499,µg/m3,2016-02-09 15:00:00 +01:00
GB,Station_GB0644A,O3,64.06197,µg/m3,2016-02-09 19:00:00 +01:00
GB,Station_GB0644A,O3,52.23745,µg/m3,2016-02-09 12:00:00 +01:00
GB,Station_GB0644A,O3,63.61294,µg/m3,2016-02-08 18:00:00 +01:00
GB,Station_GB0644A,O3,78.36449,µg/m3,2016-02-09 02:00:00 +01:00
GB,Station_GB0644A,O3,67.70411999999999,µg/m3,2016-02-08 13:00:00 +01:00
GB,Station_GB0644A,O3,69.8495,µg/m3,2016-02-08 12:00:00 +01:00
GB,Station_GB0644A,O3,76.68477,µg/m3,2016-02-08 08:00:00 +01:00
GB,Station_GB0644A,O3,84.51789999,µg/m3,2016-02-08 02:00:00 +01:00
GB,Station_GB0644A,O3,68.25293999,µg/m3,2016-02-07 10:00:00 +01:00
GB,Station_GB0644A,O3,75.33768,µg/m3,2016-02-07 16:00:00 +01:00
GB,Station_GB0644A,O3,72.34413,µg/m3,2016-02-07 06:00:00 +01:00
GB,Station_GB0644A,O3,83.22069,µg/m3,2016-02-08 03:00:00 +01:00
GB,Station_GB0644A,O3,76.58499,µg/m3,2016-02-07 00:00:00 +01:00
GB,Station_GB0644A,O3,64.46110999999999,µg/m3,2016-02-06 22:00:00 +01:00
GB,Station_GB0644A,O3,39.31528999,µg/m3,2016-07-21 22:00:00 +01:00
GB,Station_GB0644A,O3,88.70886999999998,µg/m3,2016-07-19 21:00:00 +01:00
GB,Station_GB0644A,O3,66.95574,µg/m3,2016-07-21 15:00:00 +01:00
GB,Station_GB0644A,O3,101.33167,µg/m3,2016-07-19 19:00:00 +01:00
GB,Station_GB0644A,O3,31.58194999,µg/m3,2016-07-21 11:00:00 +01:00
GB,Station_GB0644A,O3,87.61123,µg/m3,2016-07-19 22:00:00 +01:00
GB,Station_GB0644A,O3,72.39401999,µg/m3,2016-07-21 16:00:00 +01:00
GB,Station_GB0644A,O3,75.78670999,µg/m3,2016-07-21 17:00:00 +01:00
GB,Station_GB0644A,O3,63.01422999,µg/m3,2016-07-21 19:00:00 +01:00
GB,Station_GB0644A,O3,52.88604999,µg/m3,2016-07-21 20:00:00 +01:00
GB,Station_GB0644A,O3,70.29853,µg/m3,2016-07-20 02:00:00 +01:00
GB,Station_GB0644A,O3,78.33123,µg/m3,2016-07-20 04:00:00 +01:00
GB,Station_GB0644A,O3,34.27615,µg/m3,2016-07-22 03:00:00 +01:00
GB,Station_GB0644A,O3,24.29765,µg/m3,2016-07-22 05:00:00 +01:00
GB,Station_GB0644A,O3,35.67313999,µg/m3,2016-07-22 10:00:00 +01:00
GB,Station_GB0644A,O3,43.95528999,µg/m3,2016-07-22 11:00:00 +01:00
GB,Station_GB0644A,O3,64.51099999,µg/m3,2016-07-22 13:00:00 +01:00
GB,Station_GB0644A,O3,43.30669,µg/m3,2016-07-22 01:00:00 +01:00
GB,Station_GB0644A,O3,67.35487999,µg/m3,2016-07-22 12:00:00 +01:00
GB,Station_GB0644A,O3,20.45592999,µg/m3,2016-07-22 06:00:00 +01:00
GB,Station_GB0644A,O3,9.23010999,µg/m3,2016-07-22 08:00:00 +01:00
GB,Station_GB0644A,O3,19.35829,µg/m3,2016-07-21 07:00:00 +01:00
GB,Station_GB0644A,O3,25.74453,µg/m3,2016-07-21 06:00:00 +01:00
GB,Station_GB0644A,O3,55.97939,µg/m3,2016-07-21 14:00:00 +01:00
GB,Station_GB0644A,O3,36.42152999,µg/m3,2016-07-22 02:00:00 +01:00
GB,Station_GB0644A,O3,41.71013,µg/m3,2016-07-21 12:00:00 +01:00
GB,Station_GB0644A,O3,61.01852999,µg/m3,2016-02-28 03:00:00 +01:00
GB,Station_GB0644A,O3,69.94929,µg/m3,2016-02-29 00:00:00 +01:00
GB,Station_GB0644A,O3,44.90325,µg/m3,2016-05-14 22:00:00 +01:00
GB,Station_GB0644A,O3,51.73852,µg/m3,2016-02-29 22:00:00 +01:00
GB,Station_GB0644A,O3,51.53895,µg/m3,2016-02-29 18:00:00 +01:00
GB,Station_GB0644A,O3,16.31485,µg/m3,2016-02-29 07:00:00 +01:00
GB,Station_GB0644A,O3,78.78025999,µg/m3,2016-03-01 02:00:00 +01:00
GB,Station_GB0644A,O3,77.48305,µg/m3,2016-02-29 14:00:00 +01:00
GB,Station_GB0644A,O3,61.36778,µg/m3,2016-03-01 13:00:00 +01:00
GB,Station_GB0644A,O3,68.05337,µg/m3,2016-03-01 16:00:00 +01:00
GB,Station_GB0644A,O3,78.73036999,µg/m3,2016-03-02 07:00:00 +01:00
GB,Station_GB0644A,O3,76.58499,µg/m3,2016-03-03 05:00:00 +01:00
GB,Station_GB0644A,O3,59.27228999,µg/m3,2016-05-15 09:00:00 +01:00
GB,Station_GB0644A,O3,71.29637999,µg/m3,2016-03-02 23:00:00 +01:00
GB,Station_GB0644A,O3,74.09036,µg/m3,2016-03-03 00:00:00 +01:00
GB,Station_GB0644A,O3,76.88433999,µg/m3,2016-03-02 14:00:00 +01:00
GB,Station_GB0644A,O3,65.10970999999999,µg/m3,2016-03-03 16:00:00 +01:00
GB,Station_GB0644A,O3,48.79487,µg/m3,2016-03-03 20:00:00 +01:00
GB,Station_GB0644A,O3,73.64132999,µg/m3,2016-03-03 14:00:00 +01:00
GB,Station_GB0644A,O3,60.86885,µg/m3,2016-03-03 11:00:00 +01:00
GB,Station_GB0644A,O3,50.09207,µg/m3,2016-03-04 08:00:00 +01:00
GB,Station_GB0644A,O3,81.32478,µg/m3,2016-03-04 05:00:00 +01:00
GB,Station_GB0644A,O3,3.94151,µg/m3,2016-03-05 07:00:00 +01:00
GB,Station_GB0644A,O3,32.03099,µg/m3,2016-05-16 04:00:00 +01:00
GB,Station_GB0644A,O3,66.5566,µg/m3,2016-03-03 23:00:00 +01:00
GB,Station_GB0644A,O3,36.22196,µg/m3,2016-03-04 21:00:00 +01:00
GB,Station_GB0644A,O3,32.57979999,µg/m3,2016-05-16 07:00:00 +01:00
GB,Station_GB0644A,O3,79.67831999,µg/m3,2016-05-16 13:00:00 +01:00
GB,Station_GB0644A,O3,72.99272999,µg/m3,2016-03-04 14:00:00 +01:00
GB,Station_GB0644A,O3,72.09466,µg/m3,2016-03-04 16:00:00 +01:00
GB,Station_GB0644A,O3,83.8194,µg/m3,2016-03-04 04:00:00 +01:00
GB,Station_GB0644A,O3,11.82452,µg/m3,2016-03-04 22:00:00 +01:00
GB,Station_GB0644A,O3,41.71013,µg/m3,2016-05-16 03:00:00 +01:00
GB,Station_GB0644A,O3,3.791830000000001,µg/m3,2016-03-05 01:00:00 +01:00
GB,Station_GB0644A,O3,47.34798,µg/m3,2016-03-04 20:00:00 +01:00
GB,Station_GB0644A,O3,95.89338999,µg/m3,2016-05-15 18:00:00 +01:00
GB,Station_GB0644A,O3,77.68262,µg/m3,2016-05-15 21:00:00 +01:00
GB,Station_GB0644A,O3,94.69597,µg/m3,2016-05-16 14:00:00 +01:00
GB,Station_GB0644A,O3,58.47401,µg/m3,2016-05-16 22:00:00 +01:00
GB,Station_GB0644A,O3,57.92519,µg/m3,2016-03-05 20:00:00 +01:00
GB,Station_GB0644A,O3,96.84134,µg/m3,2016-05-16 16:00:00 +01:00
GB,Station_GB0644A,O3,24.09808,µg/m3,2016-05-17 07:00:00 +01:00
GB,Station_GB0644A,O3,4.09119,µg/m3,2016-03-05 03:00:00 +01:00
GB,Station_GB0644A,O3,26.89206,µg/m3,2016-05-17 05:00:00 +01:00
GB,Station_GB0644A,O3,46.74927,µg/m3,2016-03-06 10:00:00 +01:00
GB,Station_GB0644A,O3,24.44733,µg/m3,2016-03-06 21:00:00 +01:00
GB,Station_GB0644A,O3,47.54755,µg/m3,2016-03-06 19:00:00 +01:00
GB,Station_GB0644A,O3,3.69205,µg/m3,2016-03-05 05:00:00 +01:00
GB,Station_GB0644A,O3,59.871,µg/m3,2016-03-06 17:00:00 +01:00
GB,Station_GB0644A,O3,36.82067,µg/m3,2016-05-17 08:00:00 +01:00
GB,Station_GB0644A,O3,55.33077999,µg/m3,2016-03-05 18:00:00 +01:00
GB,Station_GB0644A,O3,100.93253,µg/m3,2016-05-17 15:00:00 +01:00
GB,Station_GB0644A,O3,33.9269,µg/m3,2016-03-06 23:00:00 +01:00
GB,Station_GB0644A,O3,30.334640000000004,µg/m3,2016-03-07 09:00:00 +01:00
GB,Station_GB0644A,O3,46.64949,µg/m3,2016-03-07 03:00:00 +01:00
GB,Station_GB0644A,O3,20.75527999,µg/m3,2016-05-17 06:00:00 +01:00
GB,Station_GB0644A,O3,96.84134,µg/m3,2016-05-17 16:00:00 +01:00
GB,Station_GB0644A,O3,49.79272,µg/m3,2016-03-07 19:00:00 +01:00
GB,Station_GB0644A,O3,87.8108,µg/m3,2016-05-17 20:00:00 +01:00
GB,Station_GB0644A,O3,76.18585,µg/m3,2016-03-07 14:00:00 +01:00
GB,Station_GB0644A,O3,46.74927,µg/m3,2016-05-17 03:00:00 +01:00
GB,Station_GB0644A,O3,89.20779,µg/m3,2016-05-17 18:00:00 +01:00
GB,Station_GB0644A,O3,61.36778,µg/m3,2016-03-07 11:00:00 +01:00
GB,Station_GB0644A,O3,55.72991999999999,µg/m3,2016-03-06 11:00:00 +01:00
GB,Station_GB0644A,O3,91.35317,µg/m3,2016-05-18 05:00:00 +01:00
GB,Station_GB0644A,O3,3.69205,µg/m3,2016-03-08 00:00:00 +01:00
GB,Station_GB0644A,O3,88.07689,µg/m3,2016-05-18 01:00:00 +01:00
GB,Station_GB0644A,O3,73.69122,µg/m3,2016-05-18 16:00:00 +01:00
GB,Station_GB0644A,O3,85.06671,µg/m3,2016-05-18 06:00:00 +01:00
GB,Station_GB0644A,O3,78.97983,µg/m3,2016-05-18 07:00:00 +01:00
GB,Station_GB0644A,O3,74.63917999,µg/m3,2016-05-18 08:00:00 +01:00
GB,Station_GB0644A,O3,44.95313999,µg/m3,2016-05-18 20:00:00 +01:00
GB,Station_GB0644A,O3,20.6555,µg/m3,2016-03-08 11:00:00 +01:00
GB,Station_GB0644A,O3,12.77248,µg/m3,2016-05-18 23:00:00 +01:00
GB,Station_GB0644A,O3,77.08391,µg/m3,2016-05-18 17:00:00 +01:00
GB,Station_GB0644A,O3,65.2095,µg/m3,2016-03-09 05:00:00 +01:00
GB,Station_GB0644A,O3,72.19445,µg/m3,2016-03-08 17:00:00 +01:00
GB,Station_GB0644A,O3,12.42323,µg/m3,2016-03-08 05:00:00 +01:00
GB,Station_GB0644A,O3,60.86885,µg/m3,2016-03-09 07:00:00 +01:00
GB,Station_GB0644A,O3,69.69981999999999,µg/m3,2016-03-08 16:00:00 +01:00
GB,Station_GB0644A,O3,12.52302,µg/m3,2016-03-08 10:00:00 +01:00
GB,Station_GB0644A,O3,70.74756999,µg/m3,2016-05-18 18:00:00 +01:00
GB,Station_GB0644A,O3,62.11616,µg/m3,2016-03-09 03:00:00 +01:00
GB,Station_GB0644A,O3,26.5927,µg/m3,2016-03-09 23:00:00 +01:00
GB,Station_GB0644A,O3,51.33937999,µg/m3,2016-05-19 11:00:00 +01:00
GB,Station_GB0644A,O3,31.78152,µg/m3,2016-05-19 06:00:00 +01:00
GB,Station_GB0644A,O3,69.60004,µg/m3,2016-05-18 12:00:00 +01:00
GB,Station_GB0644A,O3,15.21721,µg/m3,2016-03-09 20:00:00 +01:00
GB,Station_GB0644A,O3,69.60004,µg/m3,2016-03-09 08:00:00 +01:00
GB,Station_GB0644A,O3,39.46497,µg/m3,2016-05-19 09:00:00 +01:00
GB,Station_GB0644A,O3,36.67099,µg/m3,2016-05-19 08:00:00 +01:00
GB,Station_GB0644A,O3,57.37637999,µg/m3,2016-03-09 14:00:00 +01:00
GB,Station_GB0644A,O3,71.64562999,µg/m3,2016-03-09 13:00:00 +01:00
GB,Station_GB0644A,O3,26.14367,µg/m3,2016-05-18 22:00:00 +01:00
GB,Station_GB0644A,O3,65.35917999,µg/m3,2016-05-20 23:00:00 +01:00
GB,Station_GB0644A,O3,4.34065,µg/m3,2016-03-12 03:00:00 +01:00
GB,Station_GB0644A,O3,74.19015,µg/m3,2016-05-20 17:00:00 +01:00
GB,Station_GB0644A,O3,16.16517,µg/m3,2016-03-11 13:00:00 +01:00
GB,Station_GB0644A,O3,64.41122,µg/m3,2016-05-20 21:00:00 +01:00
GB,Station_GB0644A,O3,9.77893,µg/m3,2016-03-11 21:00:00 +01:00
GB,Station_GB0644A,O3,4.44043,µg/m3,2016-03-12 05:00:00 +01:00
GB,Station_GB0644A,O3,75.188,µg/m3,2016-05-20 16:00:00 +01:00
GB,Station_GB0644A,O3,31.78152,µg/m3,2016-03-12 12:00:00 +01:00
GB,Station_GB0644A,O3,9.03054,µg/m3,2016-03-12 07:00:00 +01:00
GB,Station_GB0644A,O3,9.72903999,µg/m3,2016-03-12 21:00:00 +01:00
GB,Station_GB0644A,O3,51.43916999,µg/m3,2016-05-21 04:00:00 +01:00
GB,Station_GB0644A,O3,61.31788,µg/m3,2016-03-13 19:00:00 +01:00
GB,Station_GB0644A,O3,69.8495,µg/m3,2016-03-13 15:00:00 +01:00
GB,Station_GB0644A,O3,4.59011,µg/m3,2016-03-11 05:00:00 +01:00
GB,Station_GB0644A,O3,9.03054,µg/m3,2016-03-10 23:00:00 +01:00
GB,Station_GB0644A,O3,55.28088999,µg/m3,2016-05-20 07:00:00 +01:00
GB,Station_GB0644A,O3,5.9372099999999985,µg/m3,2016-03-10 20:00:00 +01:00
GB,Station_GB0644A,O3,78.28132999,µg/m3,2016-05-19 15:00:00 +01:00
GB,Station_GB0644A,O3,34.99127,µg/m3,2016-03-10 01:00:00 +01:00
GB,Station_GB0644A,O3,6.08689,µg/m3,2016-03-11 00:00:00 +01:00
GB,Station_GB0644A,O3,56.47831,µg/m3,2016-05-20 08:00:00 +01:00
GB,Station_GB0644A,O3,4.98925,µg/m3,2016-03-11 07:00:00 +01:00
GB,Station_GB0644A,O3,4.59011,µg/m3,2016-03-11 01:00:00 +01:00
GB,Station_GB0644A,O3,12.02408999,µg/m3,2016-03-11 20:00:00 +01:00
GB,Station_GB0644A,O3,9.92861,µg/m3,2016-03-11 22:00:00 +01:00
GB,Station_GB0644A,O3,29.68603999,µg/m3,2016-03-10 14:00:00 +01:00
GB,Station_GB0644A,O3,32.33034,µg/m3,2016-03-10 15:00:00 +01:00
GB,Station_GB0644A,O3,54.13336,µg/m3,2016-05-20 06:00:00 +01:00
GB,Station_GB0644A,O3,31.98108999,µg/m3,2016-03-10 17:00:00 +01:00
GB,Station_GB0644A,O3,46.30024,µg/m3,2016-05-20 03:00:00 +01:00
GB,Station_GB0644A,O3,32.48002,µg/m3,2016-03-10 03:00:00 +01:00
GB,Station_GB0644A,O3,16.16517,µg/m3,2016-03-10 09:00:00 +01:00
GB,Station_GB0644A,O3,65.40907,µg/m3,2016-05-19 20:00:00 +01:00
GB,Station_GB0644A,O3,23.74883,µg/m3,2016-03-10 07:00:00 +01:00
GB,Station_GB0644A,O3,66.25723999,µg/m3,2016-05-21 18:00:00 +01:00
GB,Station_GB0644A,O3,16.21506,µg/m3,2016-03-12 10:00:00 +01:00
GB,Station_GB0644A,O3,65.59201,µg/m3,2016-05-21 01:00:00 +01:00
GB,Station_GB0644A,O3,4.78967999,µg/m3,2016-03-12 23:00:00 +01:00
GB,Station_GB0644A,O3,60.61939,µg/m3,2016-05-21 21:00:00 +01:00
GB,Station_GB0644A,O3,50.24175,µg/m3,2016-03-14 07:00:00 +01:00
GB,Station_GB0644A,O3,61.96649,µg/m3,2016-03-14 00:00:00 +01:00
GB,Station_GB0644A,O3,53.33507999,µg/m3,2016-05-22 02:00:00 +01:00
GB,Station_GB0644A,O3,64.31143,µg/m3,2016-03-13 18:00:00 +01:00
GB,Station_GB0644A,O3,67.10540999999999,µg/m3,2016-05-21 23:00:00 +01:00
GB,Station_GB0644A,O3,62.86455,µg/m3,2016-03-13 17:00:00 +01:00
GB,Station_GB0644A,O3,58.22455,µg/m3,2016-03-14 06:00:00 +01:00
GB,Station_GB0644A,O3,61.96649,µg/m3,2016-05-21 20:00:00 +01:00
GB,Station_GB0644A,O3,71.29637999,µg/m3,2016-05-22 12:00:00 +01:00
GB,Station_GB0644A,O3,68.45251,µg/m3,2016-03-14 18:00:00 +01:00
