Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,O3,27.39692,µg/m3,2017-10-23 13:00:00 +01:00
GB,Station_GB0566A,O3,27.97425,µg/m3,2017-10-23 14:00:00 +01:00
GB,Station_GB0566A,O3,26.87208,µg/m3,2017-10-23 15:00:00 +01:00
GB,Station_GB0566A,O3,25.97983999,µg/m3,2017-10-23 16:00:00 +01:00
GB,Station_GB0566A,O3,23.56555,µg/m3,2017-10-23 17:00:00 +01:00
GB,Station_GB0566A,O3,22.51586,µg/m3,2017-10-23 18:00:00 +01:00
GB,Station_GB0566A,O3,22.56833999,µg/m3,2017-10-23 19:00:00 +01:00
GB,Station_GB0566A,O3,19.52423999,µg/m3,2017-10-23 20:00:00 +01:00
GB,Station_GB0566A,O3,19.73417999,µg/m3,2017-10-23 21:00:00 +01:00
GB,Station_GB0566A,O3,28.60406,µg/m3,2017-10-23 22:00:00 +01:00
GB,Station_GB0566A,O3,27.44941,µg/m3,2017-10-23 23:00:00 +01:00
GB,Station_GB0566A,O3,31.75312999,µg/m3,2017-10-24 00:00:00 +01:00
GB,Station_GB0566A,O3,33.67320999,µg/m3,2017-10-24 01:00:00 +01:00
GB,Station_GB0566A,O3,38.36365,µg/m3,2017-10-24 02:00:00 +01:00
GB,Station_GB0566A,O3,38.8537,µg/m3,2017-10-24 03:00:00 +01:00
GB,Station_GB0566A,O3,34.49578,µg/m3,2017-10-24 04:00:00 +01:00
GB,Station_GB0566A,O3,36.01843,µg/m3,2017-10-24 05:00:00 +01:00
GB,Station_GB0566A,O3,34.60079,µg/m3,2017-10-24 06:00:00 +01:00
GB,Station_GB0566A,O3,26.62003,µg/m3,2017-10-24 07:00:00 +01:00
GB,Station_GB0566A,O3,14.38636999,µg/m3,2017-10-24 08:00:00 +01:00
GB,Station_GB0566A,O3,15.488970000000002,µg/m3,2017-10-24 09:00:00 +01:00
GB,Station_GB0566A,O3,22.78717,µg/m3,2017-10-24 10:00:00 +01:00
GB,Station_GB0566A,O3,27.51261999,µg/m3,2017-10-24 11:00:00 +01:00
GB,Station_GB0566A,O3,29.24528,µg/m3,2017-10-24 12:00:00 +01:00
GB,Station_GB0566A,O3,34.18075,µg/m3,2017-10-24 13:00:00 +01:00
GB,Station_GB0566A,O3,35.75589999,µg/m3,2017-10-24 14:00:00 +01:00
GB,Station_GB0566A,O3,35.80840999999999,µg/m3,2017-10-24 15:00:00 +01:00
GB,Station_GB0566A,O3,32.185559999999995,µg/m3,2017-10-24 16:00:00 +01:00
GB,Station_GB0566A,O3,28.24768999,µg/m3,2017-10-24 17:00:00 +01:00
GB,Station_GB0566A,O3,27.88015,µg/m3,2017-10-24 18:00:00 +01:00
GB,Station_GB0566A,O3,31.34547999,µg/m3,2017-10-24 19:00:00 +01:00
GB,Station_GB0566A,O3,39.16872999,µg/m3,2017-10-24 20:00:00 +01:00
GB,Station_GB0566A,O3,42.79157,µg/m3,2017-10-24 21:00:00 +01:00
GB,Station_GB0566A,O3,41.16391999,µg/m3,2017-10-24 22:00:00 +01:00
GB,Station_GB0566A,O3,42.0565,µg/m3,2017-10-24 23:00:00 +01:00
GB,Station_GB0566A,O3,51.92743999,µg/m3,2017-10-25 00:00:00 +01:00
GB,Station_GB0566A,O3,58.54838999,µg/m3,2017-10-25 01:00:00 +01:00
GB,Station_GB0566A,O3,59.03862999,µg/m3,2017-10-25 02:00:00 +01:00
GB,Station_GB0566A,O3,59.66893999,µg/m3,2017-10-25 03:00:00 +01:00
GB,Station_GB0566A,O3,59.24873,µg/m3,2017-10-25 04:00:00 +01:00
GB,Station_GB0566A,O3,57.41033999,µg/m3,2017-10-25 05:00:00 +01:00
GB,Station_GB0566A,O3,52.10526999,µg/m3,2017-10-25 06:00:00 +01:00
GB,Station_GB0566A,O3,42.17795,µg/m3,2017-10-25 07:00:00 +01:00
GB,Station_GB0566A,O3,23.47889,µg/m3,2017-10-25 08:00:00 +01:00
GB,Station_GB0566A,O3,16.0728,µg/m3,2017-10-25 09:00:00 +01:00
GB,Station_GB0566A,O3,21.8506,µg/m3,2017-10-25 10:00:00 +01:00
GB,Station_GB0566A,O3,31.67286,µg/m3,2017-10-25 11:00:00 +01:00
GB,Station_GB0566A,O3,38.65874999,µg/m3,2017-10-25 12:00:00 +01:00
GB,Station_GB0566A,O3,33.56378,µg/m3,2017-10-25 13:00:00 +01:00
GB,Station_GB0566A,O3,41.70523,µg/m3,2017-10-25 14:00:00 +01:00
GB,Station_GB0566A,O3,34.45671,µg/m3,2017-10-25 15:00:00 +01:00
GB,Station_GB0566A,O3,25.10718,µg/m3,2017-10-25 16:00:00 +01:00
GB,Station_GB0566A,O3,6.09295999,µg/m3,2017-10-25 17:00:00 +01:00
GB,Station_GB0566A,O3,1.78587,µg/m3,2017-10-25 18:00:00 +01:00
GB,Station_GB0566A,O3,2.52122,µg/m3,2017-10-25 19:00:00 +01:00
GB,Station_GB0566A,O3,1.52323999,µg/m3,2017-10-25 20:00:00 +01:00
GB,Station_GB0566A,O3,2.04849,µg/m3,2017-10-25 21:00:00 +01:00
GB,Station_GB0566A,O3,2.73132999,µg/m3,2017-10-25 22:00:00 +01:00
GB,Station_GB0566A,O3,0.84041,µg/m3,2017-10-25 23:00:00 +01:00
GB,Station_GB0566A,O3,0.84041,µg/m3,2017-10-26 00:00:00 +01:00
GB,Station_GB0566A,O3,0.9108,µg/m3,2017-10-26 01:00:00 +01:00
GB,Station_GB0566A,O3,12.05054,µg/m3,2017-10-26 02:00:00 +01:00
GB,Station_GB0566A,O3,14.81795999,µg/m3,2017-10-26 03:00:00 +01:00
GB,Station_GB0566A,O3,7.14625,µg/m3,2017-10-26 04:00:00 +01:00
GB,Station_GB0566A,O3,12.55847999,µg/m3,2017-10-26 05:00:00 +01:00
GB,Station_GB0566A,O3,26.53571,µg/m3,2017-10-26 06:00:00 +01:00
GB,Station_GB0566A,O3,16.34179,µg/m3,2017-10-26 07:00:00 +01:00
GB,Station_GB0566A,O3,9.61590999,µg/m3,2017-10-26 08:00:00 +01:00
GB,Station_GB0566A,O3,4.04603999,µg/m3,2017-10-26 09:00:00 +01:00
GB,Station_GB0566A,O3,4.41385999,µg/m3,2017-10-26 10:00:00 +01:00
GB,Station_GB0566A,O3,7.1988,µg/m3,2017-10-26 11:00:00 +01:00
GB,Station_GB0566A,O3,4.83422999,µg/m3,2017-10-26 12:00:00 +01:00
GB,Station_GB0566A,O3,3.62567,µg/m3,2017-10-26 13:00:00 +01:00
GB,Station_GB0566A,O3,2.04929,µg/m3,2017-10-26 14:00:00 +01:00
GB,Station_GB0566A,O3,2.52220999,µg/m3,2017-10-26 15:00:00 +01:00
GB,Station_GB0566A,O3,1.31365,µg/m3,2017-10-26 16:00:00 +01:00
GB,Station_GB0566A,O3,0.73564,µg/m3,2017-10-26 17:00:00 +01:00
GB,Station_GB0566A,O3,0.78819,µg/m3,2017-10-26 18:00:00 +01:00
GB,Station_GB0566A,O3,1.68147,µg/m3,2017-10-26 19:00:00 +01:00
GB,Station_GB0566A,O3,2.25947999,µg/m3,2017-10-26 20:00:00 +01:00
GB,Station_GB0566A,O3,2.87251,µg/m3,2017-10-26 21:00:00 +01:00
GB,Station_GB0566A,O3,1.41873999,µg/m3,2017-10-26 22:00:00 +01:00
GB,Station_GB0566A,O3,3.04767,µg/m3,2017-10-26 23:00:00 +01:00
GB,Station_GB0566A,O3,6.5682399999999985,µg/m3,2017-10-27 00:00:00 +01:00
GB,Station_GB0566A,O3,5.95753,µg/m3,2017-10-27 01:00:00 +01:00
GB,Station_GB0566A,O3,16.40072,µg/m3,2017-10-27 02:00:00 +01:00
GB,Station_GB0566A,O3,20.23807,µg/m3,2017-10-27 03:00:00 +01:00
GB,Station_GB0566A,O3,20.60604,µg/m3,2017-10-27 04:00:00 +01:00
GB,Station_GB0566A,O3,15.034,µg/m3,2017-10-27 05:00:00 +01:00
GB,Station_GB0566A,O3,5.88743999,µg/m3,2017-10-27 06:00:00 +01:00
GB,Station_GB0566A,O3,3.10142,µg/m3,2017-10-27 07:00:00 +01:00
GB,Station_GB0566A,O3,2.15521999,µg/m3,2017-10-27 08:00:00 +01:00
GB,Station_GB0566A,O3,4.46814999,µg/m3,2017-10-27 09:00:00 +01:00
GB,Station_GB0566A,O3,9.61965999,µg/m3,2017-10-27 10:00:00 +01:00
GB,Station_GB0566A,O3,14.50833,µg/m3,2017-10-27 11:00:00 +01:00
GB,Station_GB0566A,O3,18.18798,µg/m3,2017-10-27 12:00:00 +01:00
GB,Station_GB0566A,O3,24.60108999,µg/m3,2017-10-27 13:00:00 +01:00
GB,Station_GB0566A,O3,21.2894,µg/m3,2017-10-27 14:00:00 +01:00
GB,Station_GB0566A,O3,22.91895999,µg/m3,2017-10-27 15:00:00 +01:00
GB,Station_GB0566A,O3,16.19046,µg/m3,2017-10-27 16:00:00 +01:00
GB,Station_GB0566A,O3,9.30425999,µg/m3,2017-10-27 17:00:00 +01:00
GB,Station_GB0566A,O3,8.93628999,µg/m3,2017-10-27 18:00:00 +01:00
GB,Station_GB0566A,O3,2.05009,µg/m3,2017-10-27 19:00:00 +01:00
GB,Station_GB0566A,O3,1.26159,µg/m3,2017-10-27 20:00:00 +01:00
GB,Station_GB0566A,O3,1.62955999,µg/m3,2017-10-27 21:00:00 +01:00
GB,Station_GB0566A,O3,1.41928999,µg/m3,2017-10-27 22:00:00 +01:00
GB,Station_GB0566A,O3,1.05133,µg/m3,2017-10-27 23:00:00 +01:00
GB,Station_GB0566A,O3,0.6833600000000001,µg/m3,2017-10-28 00:00:00 +01:00
GB,Station_GB0566A,O3,1.05173999,µg/m3,2017-10-28 01:00:00 +01:00
GB,Station_GB0566A,O3,1.05173999,µg/m3,2017-10-28 02:00:00 +01:00
GB,Station_GB0566A,O3,1.36725999,µg/m3,2017-10-28 03:00:00 +01:00
GB,Station_GB0566A,O3,2.47158999,µg/m3,2017-10-28 04:00:00 +01:00
GB,Station_GB0566A,O3,5.31128,µg/m3,2017-10-28 05:00:00 +01:00
GB,Station_GB0566A,O3,3.15520999,µg/m3,2017-10-28 06:00:00 +01:00
GB,Station_GB0566A,O3,3.83884999,µg/m3,2017-10-28 07:00:00 +01:00
GB,Station_GB0566A,O3,3.10263,µg/m3,2017-10-28 08:00:00 +01:00
GB,Station_GB0566A,O3,6.10008,µg/m3,2017-10-28 09:00:00 +01:00
GB,Station_GB0566A,O3,9.20270999,µg/m3,2017-10-28 10:00:00 +01:00
GB,Station_GB0566A,O3,17.40626999,µg/m3,2017-10-28 11:00:00 +01:00
GB,Station_GB0566A,O3,19.87784999,µg/m3,2017-10-28 12:00:00 +01:00
GB,Station_GB0566A,O3,23.29599999,µg/m3,2017-10-28 13:00:00 +01:00
GB,Station_GB0566A,O3,25.715,µg/m3,2017-10-28 14:00:00 +01:00
GB,Station_GB0566A,O3,24.03221999,µg/m3,2017-10-28 15:00:00 +01:00
GB,Station_GB0566A,O3,24.45290999,µg/m3,2017-10-28 16:00:00 +01:00
GB,Station_GB0566A,O3,23.08565,µg/m3,2017-10-28 17:00:00 +01:00
GB,Station_GB0566A,O3,17.2485,µg/m3,2017-10-28 18:00:00 +01:00
GB,Station_GB0566A,O3,14.61916,µg/m3,2017-10-28 19:00:00 +01:00
GB,Station_GB0566A,O3,19.45715999,µg/m3,2017-10-28 20:00:00 +01:00
GB,Station_GB0566A,O3,21.82356,µg/m3,2017-10-28 21:00:00 +01:00
GB,Station_GB0566A,O3,21.6658,µg/m3,2017-10-28 22:00:00 +01:00
GB,Station_GB0566A,O3,23.34857999,µg/m3,2017-10-28 23:00:00 +01:00
GB,Station_GB0566A,O3,40.40247,µg/m3,2017-10-29 02:00:00 +01:00
GB,Station_GB0566A,O3,30.03881,µg/m3,2017-10-29 03:00:00 +01:00
GB,Station_GB0566A,O3,30.72270999,µg/m3,2017-10-29 04:00:00 +01:00
GB,Station_GB0566A,O3,38.82424999,µg/m3,2017-10-29 05:00:00 +01:00
GB,Station_GB0566A,O3,39.03468,µg/m3,2017-10-29 06:00:00 +01:00
GB,Station_GB0566A,O3,34.51044,µg/m3,2017-10-29 07:00:00 +01:00
GB,Station_GB0566A,O3,40.08682,µg/m3,2017-10-29 08:00:00 +01:00
GB,Station_GB0566A,O3,33.40569,µg/m3,2017-10-29 09:00:00 +01:00
GB,Station_GB0566A,O3,37.19342,µg/m3,2017-10-29 10:00:00 +01:00
GB,Station_GB0566A,O3,39.40292999,µg/m3,2017-10-29 11:00:00 +01:00
GB,Station_GB0566A,O3,41.13897,µg/m3,2017-10-29 12:00:00 +01:00
GB,Station_GB0566A,O3,42.82240999,µg/m3,2017-10-29 13:00:00 +01:00
GB,Station_GB0566A,O3,41.98069,µg/m3,2017-10-29 14:00:00 +01:00
GB,Station_GB0566A,O3,39.1925,µg/m3,2017-10-29 15:00:00 +01:00
GB,Station_GB0566A,O3,33.51089999,µg/m3,2017-10-29 16:00:00 +01:00
GB,Station_GB0566A,O3,18.25476,µg/m3,2017-10-29 17:00:00 +01:00
GB,Station_GB0566A,O3,25.93544,µg/m3,2017-10-29 18:00:00 +01:00
GB,Station_GB0566A,O3,19.93819999,µg/m3,2017-10-29 19:00:00 +01:00
GB,Station_GB0566A,O3,13.25705999,µg/m3,2017-10-29 20:00:00 +01:00
GB,Station_GB0566A,O3,22.56857,µg/m3,2017-10-29 21:00:00 +01:00
GB,Station_GB0566A,O3,21.25338,µg/m3,2017-10-29 22:00:00 +01:00
GB,Station_GB0566A,O3,18.14955,µg/m3,2017-10-29 23:00:00 +01:00
GB,Station_GB0566A,O3,22.04249,µg/m3,2017-10-30 00:00:00 +01:00
GB,Station_GB0566A,O3,23.01592,µg/m3,2017-10-30 01:00:00 +01:00
GB,Station_GB0566A,O3,28.41903999,µg/m3,2017-10-30 02:00:00 +01:00
GB,Station_GB0566A,O3,31.997740000000004,µg/m3,2017-10-30 03:00:00 +01:00
GB,Station_GB0566A,O3,29.26108999,µg/m3,2017-10-30 04:00:00 +01:00
GB,Station_GB0566A,O3,25.84028,µg/m3,2017-10-30 05:00:00 +01:00
GB,Station_GB0566A,O3,18.05134999,µg/m3,2017-10-30 06:00:00 +01:00
GB,Station_GB0566A,O3,9.78877999,µg/m3,2017-10-30 07:00:00 +01:00
GB,Station_GB0566A,O3,4.52599999,µg/m3,2017-10-30 08:00:00 +01:00
GB,Station_GB0566A,O3,5.73644,µg/m3,2017-10-30 09:00:00 +01:00
GB,Station_GB0566A,O3,6.31533999,µg/m3,2017-10-30 10:00:00 +01:00
GB,Station_GB0566A,O3,8.36782999,µg/m3,2017-10-30 11:00:00 +01:00
GB,Station_GB0566A,O3,10.89397,µg/m3,2017-10-30 12:00:00 +01:00
GB,Station_GB0566A,O3,24.26144,µg/m3,2017-10-30 13:00:00 +01:00
GB,Station_GB0566A,O3,37.15527,µg/m3,2017-10-30 14:00:00 +01:00
GB,Station_GB0566A,O3,32.10298999,µg/m3,2017-10-30 15:00:00 +01:00
GB,Station_GB0566A,O3,34.52387,µg/m3,2017-10-30 16:00:00 +01:00
GB,Station_GB0566A,O3,20.10384,µg/m3,2017-10-30 17:00:00 +01:00
GB,Station_GB0566A,O3,8.578339999999999,µg/m3,2017-10-30 18:00:00 +01:00
GB,Station_GB0566A,O3,2.52613999,µg/m3,2017-10-30 19:00:00 +01:00
GB,Station_GB0566A,O3,1.68409,µg/m3,2017-10-30 20:00:00 +01:00
GB,Station_GB0566A,O3,1.73672,µg/m3,2017-10-30 21:00:00 +01:00
GB,Station_GB0566A,O3,1.84198,µg/m3,2017-10-30 22:00:00 +01:00
GB,Station_GB0566A,O3,1.73672,µg/m3,2017-10-30 23:00:00 +01:00
GB,Station_GB0566A,O3,1.3157,µg/m3,2017-10-31 00:00:00 +01:00
GB,Station_GB0566A,O3,1.61454999,µg/m3,2017-10-31 01:00:00 +01:00
GB,Station_GB0566A,O3,4.77345,µg/m3,2017-10-31 02:00:00 +01:00
GB,Station_GB0566A,O3,6.3178,µg/m3,2017-10-31 03:00:00 +01:00
GB,Station_GB0566A,O3,16.531579999999998,µg/m3,2017-10-31 04:00:00 +01:00
GB,Station_GB0566A,O3,23.79704999,µg/m3,2017-10-31 05:00:00 +01:00
GB,Station_GB0566A,O3,24.79737,µg/m3,2017-10-31 06:00:00 +01:00
GB,Station_GB0566A,O3,19.95372,µg/m3,2017-10-31 07:00:00 +01:00
GB,Station_GB0566A,O3,13.00414,µg/m3,2017-10-31 08:00:00 +01:00
GB,Station_GB0566A,O3,12.42501,µg/m3,2017-10-31 09:00:00 +01:00
GB,Station_GB0566A,O3,11.31939,µg/m3,2017-10-31 10:00:00 +01:00
GB,Station_GB0566A,O3,14.21505,µg/m3,2017-10-31 11:00:00 +01:00
GB,Station_GB0566A,O3,20.05901,µg/m3,2017-10-31 12:00:00 +01:00
GB,Station_GB0566A,O3,23.11262,µg/m3,2017-10-31 13:00:00 +01:00
GB,Station_GB0566A,O3,30.0622,µg/m3,2017-10-31 14:00:00 +01:00
GB,Station_GB0566A,O3,29.06187999,µg/m3,2017-10-31 15:00:00 +01:00
GB,Station_GB0566A,O3,25.79768,µg/m3,2017-10-31 16:00:00 +01:00
GB,Station_GB0566A,O3,17.21601,µg/m3,2017-10-31 17:00:00 +01:00
GB,Station_GB0566A,O3,11.42469,µg/m3,2017-10-31 18:00:00 +01:00
GB,Station_GB0566A,O3,8.79227,µg/m3,2017-10-31 19:00:00 +01:00
GB,Station_GB0566A,O3,6.63368999,µg/m3,2017-10-31 20:00:00 +01:00
GB,Station_GB0566A,O3,4.68569999,µg/m3,2017-10-31 21:00:00 +01:00
GB,Station_GB0566A,O3,9.84524,µg/m3,2017-10-31 22:00:00 +01:00
GB,Station_GB0566A,O3,11.05615,µg/m3,2017-10-31 23:00:00 +01:00
GB,Station_GB0566A,O3,8.47638,µg/m3,2017-11-01 00:00:00 +01:00
GB,Station_GB0566A,O3,12.50006999,µg/m3,2017-11-01 01:00:00 +01:00
GB,Station_GB0566A,O3,16.221989999999998,µg/m3,2017-11-01 02:00:00 +01:00
GB,Station_GB0566A,O3,20.69884,µg/m3,2017-11-01 03:00:00 +01:00
GB,Station_GB0566A,O3,25.3337,µg/m3,2017-11-01 04:00:00 +01:00
GB,Station_GB0566A,O3,21.59421,µg/m3,2017-11-01 05:00:00 +01:00
GB,Station_GB0566A,O3,17.96007,µg/m3,2017-11-01 06:00:00 +01:00
GB,Station_GB0566A,O3,8.795689999999999,µg/m3,2017-11-01 07:00:00 +01:00
GB,Station_GB0566A,O3,11.06044999,µg/m3,2017-11-01 08:00:00 +01:00
GB,Station_GB0566A,O3,7.63698,µg/m3,2017-11-01 09:00:00 +01:00
GB,Station_GB0566A,O3,10.11241,µg/m3,2017-11-01 10:00:00 +01:00
GB,Station_GB0566A,O3,12.95653,µg/m3,2017-11-01 11:00:00 +01:00
GB,Station_GB0566A,O3,18.53942,µg/m3,2017-11-01 12:00:00 +01:00
GB,Station_GB0566A,O3,17.2227,µg/m3,2017-11-01 13:00:00 +01:00
GB,Station_GB0566A,O3,17.06468999,µg/m3,2017-11-01 14:00:00 +01:00
GB,Station_GB0566A,O3,20.48817,µg/m3,2017-11-01 15:00:00 +01:00
GB,Station_GB0566A,O3,12.85119,µg/m3,2017-11-01 16:00:00 +01:00
GB,Station_GB0566A,O3,11.27112999,µg/m3,2017-11-01 17:00:00 +01:00
GB,Station_GB0566A,O3,4.84553,µg/m3,2017-11-01 18:00:00 +01:00
GB,Station_GB0566A,O3,9.95440999,µg/m3,2017-11-01 19:00:00 +01:00
GB,Station_GB0566A,O3,4.47684999,µg/m3,2017-11-01 20:00:00 +01:00
GB,Station_GB0566A,O3,5.5829,µg/m3,2017-11-01 21:00:00 +01:00
GB,Station_GB0566A,O3,5.63555999,µg/m3,2017-11-01 22:00:00 +01:00
GB,Station_GB0566A,O3,1.31671999,µg/m3,2017-11-01 23:00:00 +01:00
GB,Station_GB0566A,O3,1.05338,µg/m3,2017-11-02 00:00:00 +01:00
GB,Station_GB0566A,O3,0.98353,µg/m3,2017-11-02 01:00:00 +01:00
GB,Station_GB0566A,O3,1.05379,µg/m3,2017-11-02 02:00:00 +01:00
GB,Station_GB0566A,O3,0.94841,µg/m3,2017-11-02 03:00:00 +01:00
GB,Station_GB0566A,O3,1.26454,µg/m3,2017-11-02 04:00:00 +01:00
GB,Station_GB0566A,O3,0.8957200000000001,µg/m3,2017-11-02 05:00:00 +01:00
GB,Station_GB0566A,O3,0.8957200000000001,µg/m3,2017-11-02 06:00:00 +01:00
GB,Station_GB0566A,O3,1.10647999,µg/m3,2017-11-02 07:00:00 +01:00
GB,Station_GB0566A,O3,1.52798999,µg/m3,2017-11-02 08:00:00 +01:00
GB,Station_GB0566A,O3,1.31722999,µg/m3,2017-11-02 09:00:00 +01:00
GB,Station_GB0566A,O3,1.63337,µg/m3,2017-11-02 10:00:00 +01:00
GB,Station_GB0566A,O3,1.58068,µg/m3,2017-11-02 11:00:00 +01:00
GB,Station_GB0566A,O3,1.58068,µg/m3,2017-11-02 12:00:00 +01:00
GB,Station_GB0566A,O3,1.89682,µg/m3,2017-11-02 13:00:00 +01:00
GB,Station_GB0566A,O3,1.9495,µg/m3,2017-11-02 14:00:00 +01:00
GB,Station_GB0566A,O3,3.05597999,µg/m3,2017-11-02 15:00:00 +01:00
GB,Station_GB0566A,O3,1.10647999,µg/m3,2017-11-02 16:00:00 +01:00
GB,Station_GB0566A,O3,0.94841,µg/m3,2017-11-02 17:00:00 +01:00
GB,Station_GB0566A,O3,0.73765,µg/m3,2017-11-02 18:00:00 +01:00
GB,Station_GB0566A,O3,0.73765,µg/m3,2017-11-02 19:00:00 +01:00
GB,Station_GB0566A,O3,0.73765,µg/m3,2017-11-02 20:00:00 +01:00
GB,Station_GB0566A,O3,0.8957200000000001,µg/m3,2017-11-02 21:00:00 +01:00
GB,Station_GB0566A,O3,0.7903399999999999,µg/m3,2017-11-02 22:00:00 +01:00
GB,Station_GB0566A,O3,0.7903399999999999,µg/m3,2017-11-02 23:00:00 +01:00
GB,Station_GB0566A,O3,1.0011,µg/m3,2017-11-03 00:00:00 +01:00
GB,Station_GB0566A,O3,0.7028,µg/m3,2017-11-03 01:00:00 +01:00
GB,Station_GB0566A,O3,0.63252,µg/m3,2017-11-03 02:00:00 +01:00
GB,Station_GB0566A,O3,0.68523,µg/m3,2017-11-03 03:00:00 +01:00
GB,Station_GB0566A,O3,0.79065,µg/m3,2017-11-03 04:00:00 +01:00
GB,Station_GB0566A,O3,0.63252,µg/m3,2017-11-03 05:00:00 +01:00
GB,Station_GB0566A,O3,0.79065,µg/m3,2017-11-03 06:00:00 +01:00
GB,Station_GB0566A,O3,0.84336,µg/m3,2017-11-03 07:00:00 +01:00
GB,Station_GB0566A,O3,1.5285799999999998,µg/m3,2017-11-03 08:00:00 +01:00
GB,Station_GB0566A,O3,2.79362,µg/m3,2017-11-03 09:00:00 +01:00
GB,Station_GB0566A,O3,3.4437,µg/m3,2017-11-03 10:00:00 +01:00
GB,Station_GB0566A,O3,4.58575,µg/m3,2017-11-03 11:00:00 +01:00
GB,Station_GB0566A,O3,14.65330999,µg/m3,2017-11-03 12:00:00 +01:00
GB,Station_GB0566A,O3,40.90278,µg/m3,2017-11-03 13:00:00 +01:00
GB,Station_GB0566A,O3,38.84709999,µg/m3,2017-11-03 14:00:00 +01:00
GB,Station_GB0566A,O3,43.01117,µg/m3,2017-11-03 15:00:00 +01:00
GB,Station_GB0566A,O3,28.72682,µg/m3,2017-11-03 16:00:00 +01:00
GB,Station_GB0566A,O3,21.40016999,µg/m3,2017-11-03 17:00:00 +01:00
GB,Station_GB0566A,O3,9.96214999,µg/m3,2017-11-03 18:00:00 +01:00
GB,Station_GB0566A,O3,4.90200999,µg/m3,2017-11-03 19:00:00 +01:00
GB,Station_GB0566A,O3,3.7951,µg/m3,2017-11-03 20:00:00 +01:00
GB,Station_GB0566A,O3,1.58129,µg/m3,2017-11-03 21:00:00 +01:00
GB,Station_GB0566A,O3,3.10988,µg/m3,2017-11-03 22:00:00 +01:00
GB,Station_GB0566A,O3,1.15962,µg/m3,2017-11-03 23:00:00 +01:00
GB,Station_GB0566A,O3,0.84336,µg/m3,2017-11-04 00:00:00 +01:00
GB,Station_GB0566A,O3,0.42184,µg/m3,2017-11-04 01:00:00 +01:00
GB,Station_GB0566A,O3,0.8436799999999999,µg/m3,2017-11-04 02:00:00 +01:00
GB,Station_GB0566A,O3,1.2655299999999998,µg/m3,2017-11-04 03:00:00 +01:00
GB,Station_GB0566A,O3,7.593160000000001,µg/m3,2017-11-04 04:00:00 +01:00
GB,Station_GB0566A,O3,7.06585,µg/m3,2017-11-04 05:00:00 +01:00
GB,Station_GB0566A,O3,9.28051999,µg/m3,2017-11-04 06:00:00 +01:00
GB,Station_GB0566A,O3,11.96976,µg/m3,2017-11-04 07:00:00 +01:00
GB,Station_GB0566A,O3,9.49144,µg/m3,2017-11-04 08:00:00 +01:00
GB,Station_GB0566A,O3,5.7476,µg/m3,2017-11-04 09:00:00 +01:00
GB,Station_GB0566A,O3,5.90578999,µg/m3,2017-11-04 10:00:00 +01:00
GB,Station_GB0566A,O3,5.64214,µg/m3,2017-11-04 11:00:00 +01:00
GB,Station_GB0566A,O3,4.95664,µg/m3,2017-11-04 12:00:00 +01:00
GB,Station_GB0566A,O3,8.22592,µg/m3,2017-11-04 13:00:00 +01:00
GB,Station_GB0566A,O3,14.97539,µg/m3,2017-11-04 14:00:00 +01:00
GB,Station_GB0566A,O3,17.55917,µg/m3,2017-11-04 15:00:00 +01:00
GB,Station_GB0566A,O3,17.40098,µg/m3,2017-11-04 16:00:00 +01:00
GB,Station_GB0566A,O3,12.18069,µg/m3,2017-11-04 17:00:00 +01:00
GB,Station_GB0566A,O3,8.59502999,µg/m3,2017-11-04 18:00:00 +01:00
GB,Station_GB0566A,O3,7.4877,µg/m3,2017-11-04 19:00:00 +01:00
GB,Station_GB0566A,O3,6.1167099999999985,µg/m3,2017-11-04 20:00:00 +01:00
GB,Station_GB0566A,O3,7.22403999,µg/m3,2017-11-04 21:00:00 +01:00
GB,Station_GB0566A,O3,7.85681,µg/m3,2017-11-04 22:00:00 +01:00
GB,Station_GB0566A,O3,11.38973,µg/m3,2017-11-04 23:00:00 +01:00
GB,Station_GB0566A,O3,6.38035999,µg/m3,2017-11-05 00:00:00 +01:00
GB,Station_GB0566A,O3,11.46449,µg/m3,2017-11-05 01:00:00 +01:00
GB,Station_GB0566A,O3,20.60794999,µg/m3,2017-11-05 02:00:00 +01:00
GB,Station_GB0566A,O3,22.57731,µg/m3,2017-11-05 03:00:00 +01:00
GB,Station_GB0566A,O3,32.23069,µg/m3,2017-11-05 04:00:00 +01:00
GB,Station_GB0566A,O3,32.28343999,µg/m3,2017-11-05 05:00:00 +01:00
GB,Station_GB0566A,O3,35.34297999,µg/m3,2017-11-05 06:00:00 +01:00
GB,Station_GB0566A,O3,26.69185999,µg/m3,2017-11-05 07:00:00 +01:00
GB,Station_GB0566A,O3,17.30224,µg/m3,2017-11-05 08:00:00 +01:00
GB,Station_GB0566A,O3,15.03395,µg/m3,2017-11-05 09:00:00 +01:00
GB,Station_GB0566A,O3,16.93298,µg/m3,2017-11-05 10:00:00 +01:00
GB,Station_GB0566A,O3,21.83879999,µg/m3,2017-11-05 11:00:00 +01:00
GB,Station_GB0566A,O3,27.90513,µg/m3,2017-11-05 12:00:00 +01:00
GB,Station_GB0566A,O3,31.22842,µg/m3,2017-11-05 13:00:00 +01:00
GB,Station_GB0566A,O3,31.22842,µg/m3,2017-11-05 14:00:00 +01:00
GB,Station_GB0566A,O3,23.89608,µg/m3,2017-11-05 15:00:00 +01:00
