Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,O3,48.46707,µg/m3,2017-01-13 21:00:00 +01:00
GB,Station_GB0642A,O3,51.70559,µg/m3,2017-01-13 22:00:00 +01:00
GB,Station_GB0642A,O3,59.77420999,µg/m3,2017-01-13 23:00:00 +01:00
GB,Station_GB0642A,O3,62.37559999,µg/m3,2017-01-14 00:00:00 +01:00
GB,Station_GB0642A,O3,58.945,µg/m3,2017-01-14 01:00:00 +01:00
GB,Station_GB0642A,O3,47.32668999,µg/m3,2017-01-14 02:00:00 +01:00
GB,Station_GB0642A,O3,61.584309999999995,µg/m3,2017-01-14 03:00:00 +01:00
GB,Station_GB0642A,O3,56.00482999,µg/m3,2017-01-14 04:00:00 +01:00
GB,Station_GB0642A,O3,36.55722999,µg/m3,2017-01-14 05:00:00 +01:00
GB,Station_GB0642A,O3,38.73554,µg/m3,2017-01-14 06:00:00 +01:00
GB,Station_GB0642A,O3,25.027079999999998,µg/m3,2017-01-14 07:00:00 +01:00
GB,Station_GB0642A,O3,31.50960999,µg/m3,2017-01-14 08:00:00 +01:00
GB,Station_GB0642A,O3,30.28773999,µg/m3,2017-01-14 09:00:00 +01:00
GB,Station_GB0642A,O3,27.949279999999998,µg/m3,2017-01-14 10:00:00 +01:00
GB,Station_GB0642A,O3,44.42128999,µg/m3,2017-01-14 11:00:00 +01:00
GB,Station_GB0642A,O3,50.74416999,µg/m3,2017-01-14 12:00:00 +01:00
GB,Station_GB0642A,O3,43.30568999,µg/m3,2017-01-14 13:00:00 +01:00
GB,Station_GB0642A,O3,35.38824999,µg/m3,2017-01-14 14:00:00 +01:00
GB,Station_GB0642A,O3,41.604859999999995,µg/m3,2017-01-14 15:00:00 +01:00
GB,Station_GB0642A,O3,36.76928,µg/m3,2017-01-14 16:00:00 +01:00
GB,Station_GB0642A,O3,15.462679999999999,µg/m3,2017-01-14 17:00:00 +01:00
GB,Station_GB0642A,O3,1.91287999,µg/m3,2017-01-14 18:00:00 +01:00
GB,Station_GB0642A,O3,1.38202,µg/m3,2017-01-14 19:00:00 +01:00
GB,Station_GB0642A,O3,1.16848,µg/m3,2017-01-14 20:00:00 +01:00
GB,Station_GB0642A,O3,0.90305,µg/m3,2017-01-14 21:00:00 +01:00
GB,Station_GB0642A,O3,1.22187,µg/m3,2017-01-14 22:00:00 +01:00
GB,Station_GB0642A,O3,1.00882999,µg/m3,2017-01-14 23:00:00 +01:00
GB,Station_GB0642A,O3,1.27525,µg/m3,2017-01-15 00:00:00 +01:00
GB,Station_GB0642A,O3,1.06370999,µg/m3,2017-01-15 01:00:00 +01:00
GB,Station_GB0642A,O3,1.06370999,µg/m3,2017-01-15 02:00:00 +01:00
GB,Station_GB0642A,O3,1.06370999,µg/m3,2017-01-15 03:00:00 +01:00
GB,Station_GB0642A,O3,1.75522,µg/m3,2017-01-15 04:00:00 +01:00
GB,Station_GB0642A,O3,1.11659,µg/m3,2017-01-15 05:00:00 +01:00
GB,Station_GB0642A,O3,0.85067,µg/m3,2017-01-15 06:00:00 +01:00
GB,Station_GB0642A,O3,0.85067,µg/m3,2017-01-15 07:00:00 +01:00
GB,Station_GB0642A,O3,0.79728,µg/m3,2017-01-15 08:00:00 +01:00
GB,Station_GB0642A,O3,0.95744,µg/m3,2017-01-15 09:00:00 +01:00
GB,Station_GB0642A,O3,3.5633199999999996,µg/m3,2017-01-15 10:00:00 +01:00
GB,Station_GB0642A,O3,16.00901,µg/m3,2017-01-15 11:00:00 +01:00
GB,Station_GB0642A,O3,32.33682999,µg/m3,2017-01-15 12:00:00 +01:00
GB,Station_GB0642A,O3,43.29222,µg/m3,2017-01-15 13:00:00 +01:00
GB,Station_GB0642A,O3,44.8354,µg/m3,2017-01-15 14:00:00 +01:00
GB,Station_GB0642A,O3,47.707209999999996,µg/m3,2017-01-15 15:00:00 +01:00
GB,Station_GB0642A,O3,48.4521,µg/m3,2017-01-15 16:00:00 +01:00
GB,Station_GB0642A,O3,42.601209999999995,µg/m3,2017-01-15 17:00:00 +01:00
GB,Station_GB0642A,O3,39.09127,µg/m3,2017-01-15 18:00:00 +01:00
GB,Station_GB0642A,O3,29.305359999999997,µg/m3,2017-01-15 19:00:00 +01:00
GB,Station_GB0642A,O3,38.29348999,µg/m3,2017-01-15 20:00:00 +01:00
GB,Station_GB0642A,O3,23.50785,µg/m3,2017-01-15 21:00:00 +01:00
GB,Station_GB0642A,O3,9.78641,µg/m3,2017-01-15 22:00:00 +01:00
GB,Station_GB0642A,O3,4.83957,µg/m3,2017-01-15 23:00:00 +01:00
GB,Station_GB0642A,O3,9.20068,µg/m3,2017-01-16 00:00:00 +01:00
GB,Station_GB0642A,O3,7.95019999,µg/m3,2017-01-16 01:00:00 +01:00
GB,Station_GB0642A,O3,34.35464,µg/m3,2017-01-16 02:00:00 +01:00
GB,Station_GB0642A,O3,34.70872,µg/m3,2017-01-16 03:00:00 +01:00
GB,Station_GB0642A,O3,28.58740999,µg/m3,2017-01-16 04:00:00 +01:00
GB,Station_GB0642A,O3,12.883239999999999,µg/m3,2017-01-16 05:00:00 +01:00
GB,Station_GB0642A,O3,7.77275,µg/m3,2017-01-16 06:00:00 +01:00
GB,Station_GB0642A,O3,1.38402,µg/m3,2017-01-16 07:00:00 +01:00
GB,Station_GB0642A,O3,1.11809,µg/m3,2017-01-16 08:00:00 +01:00
GB,Station_GB0642A,O3,1.1714799999999999,µg/m3,2017-01-16 09:00:00 +01:00
GB,Station_GB0642A,O3,1.49079,µg/m3,2017-01-16 10:00:00 +01:00
GB,Station_GB0642A,O3,1.91687,µg/m3,2017-01-16 11:00:00 +01:00
GB,Station_GB0642A,O3,2.66177,µg/m3,2017-01-16 12:00:00 +01:00
GB,Station_GB0642A,O3,2.55548999,µg/m3,2017-01-16 13:00:00 +01:00
GB,Station_GB0642A,O3,3.5134300000000005,µg/m3,2017-01-16 14:00:00 +01:00
GB,Station_GB0642A,O3,2.98108,µg/m3,2017-01-16 15:00:00 +01:00
GB,Station_GB0642A,O3,2.555,µg/m3,2017-01-16 16:00:00 +01:00
GB,Station_GB0642A,O3,1.27725,µg/m3,2017-01-16 17:00:00 +01:00
GB,Station_GB0642A,O3,1.11809,µg/m3,2017-01-16 18:00:00 +01:00
GB,Station_GB0642A,O3,1.11859,µg/m3,2017-01-16 19:00:00 +01:00
GB,Station_GB0642A,O3,1.17198,µg/m3,2017-01-16 20:00:00 +01:00
GB,Station_GB0642A,O3,1.38402,µg/m3,2017-01-16 21:00:00 +01:00
GB,Station_GB0642A,O3,1.22486,µg/m3,2017-01-16 22:00:00 +01:00
GB,Station_GB0642A,O3,1.22435999,µg/m3,2017-01-16 23:00:00 +01:00
GB,Station_GB0642A,O3,1.06521,µg/m3,2017-01-17 00:00:00 +01:00
GB,Station_GB0642A,O3,1.27923999,µg/m3,2017-01-17 01:00:00 +01:00
GB,Station_GB0642A,O3,1.27923999,µg/m3,2017-01-17 02:00:00 +01:00
GB,Station_GB0642A,O3,1.11908999,µg/m3,2017-01-17 03:00:00 +01:00
GB,Station_GB0642A,O3,1.0657,µg/m3,2017-01-17 04:00:00 +01:00
GB,Station_GB0642A,O3,1.22585999,µg/m3,2017-01-17 05:00:00 +01:00
GB,Station_GB0642A,O3,1.27923999,µg/m3,2017-01-17 06:00:00 +01:00
GB,Station_GB0642A,O3,1.11908999,µg/m3,2017-01-17 07:00:00 +01:00
GB,Station_GB0642A,O3,1.17246999,µg/m3,2017-01-17 08:00:00 +01:00
GB,Station_GB0642A,O3,1.38552,µg/m3,2017-01-17 09:00:00 +01:00
GB,Station_GB0642A,O3,1.4389,µg/m3,2017-01-17 10:00:00 +01:00
GB,Station_GB0642A,O3,2.39782999,µg/m3,2017-01-17 11:00:00 +01:00
GB,Station_GB0642A,O3,4.90193999,µg/m3,2017-01-17 12:00:00 +01:00
GB,Station_GB0642A,O3,6.18118,µg/m3,2017-01-17 13:00:00 +01:00
GB,Station_GB0642A,O3,6.87368999,µg/m3,2017-01-17 14:00:00 +01:00
GB,Station_GB0642A,O3,9.21814,µg/m3,2017-01-17 15:00:00 +01:00
GB,Station_GB0642A,O3,4.422969999999999,µg/m3,2017-01-17 16:00:00 +01:00
GB,Station_GB0642A,O3,1.6519400000000002,µg/m3,2017-01-17 17:00:00 +01:00
GB,Station_GB0642A,O3,1.97125,µg/m3,2017-01-17 18:00:00 +01:00
GB,Station_GB0642A,O3,1.70533,µg/m3,2017-01-17 19:00:00 +01:00
GB,Station_GB0642A,O3,1.97174999,µg/m3,2017-01-17 20:00:00 +01:00
GB,Station_GB0642A,O3,1.49228999,µg/m3,2017-01-17 21:00:00 +01:00
GB,Station_GB0642A,O3,1.59856,µg/m3,2017-01-17 22:00:00 +01:00
GB,Station_GB0642A,O3,1.49228999,µg/m3,2017-01-17 23:00:00 +01:00
GB,Station_GB0642A,O3,1.4394,µg/m3,2017-01-18 00:00:00 +01:00
GB,Station_GB0642A,O3,1.49211999,µg/m3,2017-01-18 01:00:00 +01:00
GB,Station_GB0642A,O3,1.8466900000000002,µg/m3,2017-01-18 02:00:00 +01:00
GB,Station_GB0642A,O3,1.7048299999999998,µg/m3,2017-01-18 03:00:00 +01:00
GB,Station_GB0642A,O3,1.4389,µg/m3,2017-01-18 04:00:00 +01:00
GB,Station_GB0642A,O3,1.4394,µg/m3,2017-01-18 05:00:00 +01:00
GB,Station_GB0642A,O3,1.38600999,µg/m3,2017-01-18 06:00:00 +01:00
GB,Station_GB0642A,O3,1.49228999,µg/m3,2017-01-18 07:00:00 +01:00
GB,Station_GB0642A,O3,1.7048299999999998,µg/m3,2017-01-18 08:00:00 +01:00
GB,Station_GB0642A,O3,1.91787,µg/m3,2017-01-18 09:00:00 +01:00
GB,Station_GB0642A,O3,1.54516999,µg/m3,2017-01-18 10:00:00 +01:00
GB,Station_GB0642A,O3,1.7587099999999998,µg/m3,2017-01-18 11:00:00 +01:00
GB,Station_GB0642A,O3,3.8901199999999996,µg/m3,2017-01-18 12:00:00 +01:00
GB,Station_GB0642A,O3,9.0051,µg/m3,2017-01-18 13:00:00 +01:00
GB,Station_GB0642A,O3,11.18989,µg/m3,2017-01-18 14:00:00 +01:00
GB,Station_GB0642A,O3,8.738669999999999,µg/m3,2017-01-18 15:00:00 +01:00
GB,Station_GB0642A,O3,3.62319,µg/m3,2017-01-18 16:00:00 +01:00
GB,Station_GB0642A,O3,1.6514400000000002,µg/m3,2017-01-18 17:00:00 +01:00
GB,Station_GB0642A,O3,1.7577099999999999,µg/m3,2017-01-18 18:00:00 +01:00
GB,Station_GB0642A,O3,2.18479,µg/m3,2017-01-18 19:00:00 +01:00
GB,Station_GB0642A,O3,2.55799,µg/m3,2017-01-18 20:00:00 +01:00
GB,Station_GB0642A,O3,2.55799,µg/m3,2017-01-18 21:00:00 +01:00
GB,Station_GB0642A,O3,2.61137,µg/m3,2017-01-18 22:00:00 +01:00
GB,Station_GB0642A,O3,2.34494999,µg/m3,2017-01-18 23:00:00 +01:00
GB,Station_GB0642A,O3,2.02464,µg/m3,2017-01-19 00:00:00 +01:00
GB,Station_GB0642A,O3,1.8486799999999999,µg/m3,2017-01-19 01:00:00 +01:00
GB,Station_GB0642A,O3,1.99103999,µg/m3,2017-01-19 02:00:00 +01:00
GB,Station_GB0642A,O3,1.81309,µg/m3,2017-01-19 03:00:00 +01:00
GB,Station_GB0642A,O3,1.59955,µg/m3,2017-01-19 04:00:00 +01:00
GB,Station_GB0642A,O3,1.4394,µg/m3,2017-01-19 05:00:00 +01:00
GB,Station_GB0642A,O3,1.33263,µg/m3,2017-01-19 06:00:00 +01:00
GB,Station_GB0642A,O3,1.33263,µg/m3,2017-01-19 07:00:00 +01:00
GB,Station_GB0642A,O3,1.22585999,µg/m3,2017-01-19 08:00:00 +01:00
GB,Station_GB0642A,O3,1.38600999,µg/m3,2017-01-19 09:00:00 +01:00
GB,Station_GB0642A,O3,1.70632,µg/m3,2017-01-19 10:00:00 +01:00
GB,Station_GB0642A,O3,3.41365,µg/m3,2017-01-19 11:00:00 +01:00
GB,Station_GB0642A,O3,7.84060999,µg/m3,2017-01-19 12:00:00 +01:00
GB,Station_GB0642A,O3,15.46716999,µg/m3,2017-01-19 13:00:00 +01:00
GB,Station_GB0642A,O3,13.06685,µg/m3,2017-01-19 14:00:00 +01:00
GB,Station_GB0642A,O3,8.00026,µg/m3,2017-01-19 15:00:00 +01:00
GB,Station_GB0642A,O3,3.20011,µg/m3,2017-01-19 16:00:00 +01:00
GB,Station_GB0642A,O3,1.7597099999999999,µg/m3,2017-01-19 17:00:00 +01:00
GB,Station_GB0642A,O3,1.54617,µg/m3,2017-01-19 18:00:00 +01:00
GB,Station_GB0642A,O3,1.38600999,µg/m3,2017-01-19 19:00:00 +01:00
GB,Station_GB0642A,O3,1.38600999,µg/m3,2017-01-19 20:00:00 +01:00
GB,Station_GB0642A,O3,1.38600999,µg/m3,2017-01-19 21:00:00 +01:00
GB,Station_GB0642A,O3,1.0662,µg/m3,2017-01-19 22:00:00 +01:00
GB,Station_GB0642A,O3,1.0662,µg/m3,2017-01-19 23:00:00 +01:00
GB,Station_GB0642A,O3,1.17246999,µg/m3,2017-01-20 00:00:00 +01:00
GB,Station_GB0642A,O3,0.9965200000000001,µg/m3,2017-01-20 01:00:00 +01:00
GB,Station_GB0642A,O3,1.0677,µg/m3,2017-01-20 02:00:00 +01:00
GB,Station_GB0642A,O3,0.96093,µg/m3,2017-01-20 03:00:00 +01:00
GB,Station_GB0642A,O3,0.90755,µg/m3,2017-01-20 04:00:00 +01:00
GB,Station_GB0642A,O3,1.01432,µg/m3,2017-01-20 05:00:00 +01:00
GB,Station_GB0642A,O3,0.80078,µg/m3,2017-01-20 06:00:00 +01:00
GB,Station_GB0642A,O3,1.0677,µg/m3,2017-01-20 07:00:00 +01:00
GB,Station_GB0642A,O3,1.0677,µg/m3,2017-01-20 08:00:00 +01:00
GB,Station_GB0642A,O3,1.38800999,µg/m3,2017-01-20 09:00:00 +01:00
GB,Station_GB0642A,O3,3.57678999,µg/m3,2017-01-20 10:00:00 +01:00
GB,Station_GB0642A,O3,5.87235,µg/m3,2017-01-20 11:00:00 +01:00
GB,Station_GB0642A,O3,10.41006999,µg/m3,2017-01-20 12:00:00 +01:00
GB,Station_GB0642A,O3,14.52070999,µg/m3,2017-01-20 13:00:00 +01:00
GB,Station_GB0642A,O3,17.29673,µg/m3,2017-01-20 14:00:00 +01:00
GB,Station_GB0642A,O3,16.01549,µg/m3,2017-01-20 15:00:00 +01:00
GB,Station_GB0642A,O3,12.4387,µg/m3,2017-01-20 16:00:00 +01:00
GB,Station_GB0642A,O3,5.17834,µg/m3,2017-01-20 17:00:00 +01:00
GB,Station_GB0642A,O3,1.92185999,µg/m3,2017-01-20 18:00:00 +01:00
GB,Station_GB0642A,O3,1.17446999,µg/m3,2017-01-20 19:00:00 +01:00
GB,Station_GB0642A,O3,0.90755,µg/m3,2017-01-20 20:00:00 +01:00
GB,Station_GB0642A,O3,0.74739,µg/m3,2017-01-20 21:00:00 +01:00
GB,Station_GB0642A,O3,0.80078,µg/m3,2017-01-20 22:00:00 +01:00
GB,Station_GB0642A,O3,0.69401,µg/m3,2017-01-20 23:00:00 +01:00
GB,Station_GB0642A,O3,0.90755,µg/m3,2017-01-21 00:00:00 +01:00
GB,Station_GB0642A,O3,0.9965200000000001,µg/m3,2017-01-21 01:00:00 +01:00
GB,Station_GB0642A,O3,1.0677,µg/m3,2017-01-21 02:00:00 +01:00
GB,Station_GB0642A,O3,1.01432,µg/m3,2017-01-21 03:00:00 +01:00
GB,Station_GB0642A,O3,0.96093,µg/m3,2017-01-21 04:00:00 +01:00
GB,Station_GB0642A,O3,1.01432,µg/m3,2017-01-21 05:00:00 +01:00
GB,Station_GB0642A,O3,0.80078,µg/m3,2017-01-21 06:00:00 +01:00
GB,Station_GB0642A,O3,0.90755,µg/m3,2017-01-21 07:00:00 +01:00
GB,Station_GB0642A,O3,1.65493,µg/m3,2017-01-21 08:00:00 +01:00
GB,Station_GB0642A,O3,1.60155,µg/m3,2017-01-21 09:00:00 +01:00
GB,Station_GB0642A,O3,2.77601999,µg/m3,2017-01-21 10:00:00 +01:00
GB,Station_GB0642A,O3,4.91141999,µg/m3,2017-01-21 11:00:00 +01:00
GB,Station_GB0642A,O3,7.79420999,µg/m3,2017-01-21 12:00:00 +01:00
GB,Station_GB0642A,O3,13.18609,µg/m3,2017-01-21 13:00:00 +01:00
GB,Station_GB0642A,O3,14.52070999,µg/m3,2017-01-21 14:00:00 +01:00
GB,Station_GB0642A,O3,13.45301,µg/m3,2017-01-21 15:00:00 +01:00
GB,Station_GB0642A,O3,11.15746,µg/m3,2017-01-21 16:00:00 +01:00
GB,Station_GB0642A,O3,1.65493,µg/m3,2017-01-21 17:00:00 +01:00
GB,Station_GB0642A,O3,1.7617,µg/m3,2017-01-21 18:00:00 +01:00
GB,Station_GB0642A,O3,1.97524,µg/m3,2017-01-21 19:00:00 +01:00
GB,Station_GB0642A,O3,1.44138999,µg/m3,2017-01-21 20:00:00 +01:00
GB,Station_GB0642A,O3,1.54816,µg/m3,2017-01-21 21:00:00 +01:00
GB,Station_GB0642A,O3,1.70832,µg/m3,2017-01-21 22:00:00 +01:00
GB,Station_GB0642A,O3,1.54816,µg/m3,2017-01-21 23:00:00 +01:00
GB,Station_GB0642A,O3,1.44138999,µg/m3,2017-01-22 00:00:00 +01:00
GB,Station_GB0642A,O3,1.42558999,µg/m3,2017-01-22 01:00:00 +01:00
GB,Station_GB0642A,O3,1.56796,µg/m3,2017-01-22 02:00:00 +01:00
GB,Station_GB0642A,O3,1.65693,µg/m3,2017-01-22 03:00:00 +01:00
GB,Station_GB0642A,O3,1.33661999,µg/m3,2017-01-22 04:00:00 +01:00
GB,Station_GB0642A,O3,1.65693,µg/m3,2017-01-22 05:00:00 +01:00
GB,Station_GB0642A,O3,1.55016,µg/m3,2017-01-22 06:00:00 +01:00
GB,Station_GB0642A,O3,1.33661999,µg/m3,2017-01-22 07:00:00 +01:00
GB,Station_GB0642A,O3,1.33661999,µg/m3,2017-01-22 08:00:00 +01:00
GB,Station_GB0642A,O3,1.55016,µg/m3,2017-01-22 09:00:00 +01:00
GB,Station_GB0642A,O3,1.81709,µg/m3,2017-01-22 10:00:00 +01:00
GB,Station_GB0642A,O3,2.40431999,µg/m3,2017-01-22 11:00:00 +01:00
GB,Station_GB0642A,O3,3.52689999,µg/m3,2017-01-22 12:00:00 +01:00
GB,Station_GB0642A,O3,4.22189999,µg/m3,2017-01-22 13:00:00 +01:00
GB,Station_GB0642A,O3,7.160069999999999,µg/m3,2017-01-22 14:00:00 +01:00
GB,Station_GB0642A,O3,4.91540999,µg/m3,2017-01-22 15:00:00 +01:00
GB,Station_GB0642A,O3,2.93867,µg/m3,2017-01-22 16:00:00 +01:00
GB,Station_GB0642A,O3,1.49678,µg/m3,2017-01-22 17:00:00 +01:00
GB,Station_GB0642A,O3,1.28274,µg/m3,2017-01-22 18:00:00 +01:00
GB,Station_GB0642A,O3,2.24417,µg/m3,2017-01-22 19:00:00 +01:00
GB,Station_GB0642A,O3,1.87047,µg/m3,2017-01-22 20:00:00 +01:00
GB,Station_GB0642A,O3,2.24417,µg/m3,2017-01-22 21:00:00 +01:00
GB,Station_GB0642A,O3,2.24417,µg/m3,2017-01-22 22:00:00 +01:00
GB,Station_GB0642A,O3,2.0840099999999997,µg/m3,2017-01-22 23:00:00 +01:00
GB,Station_GB0642A,O3,1.92385999,µg/m3,2017-01-23 00:00:00 +01:00
GB,Station_GB0642A,O3,1.9970299999999999,µg/m3,2017-01-23 01:00:00 +01:00
GB,Station_GB0642A,O3,2.13939,µg/m3,2017-01-23 02:00:00 +01:00
GB,Station_GB0642A,O3,1.7652,µg/m3,2017-01-23 03:00:00 +01:00
GB,Station_GB0642A,O3,1.6584299999999998,µg/m3,2017-01-23 04:00:00 +01:00
GB,Station_GB0642A,O3,1.49727,µg/m3,2017-01-23 05:00:00 +01:00
GB,Station_GB0642A,O3,1.33661999,µg/m3,2017-01-23 06:00:00 +01:00
GB,Station_GB0642A,O3,0.85616,µg/m3,2017-01-23 07:00:00 +01:00
GB,Station_GB0642A,O3,0.85616,µg/m3,2017-01-23 08:00:00 +01:00
GB,Station_GB0642A,O3,0.64212,µg/m3,2017-01-23 09:00:00 +01:00
GB,Station_GB0642A,O3,0.90954,µg/m3,2017-01-23 10:00:00 +01:00
GB,Station_GB0642A,O3,1.33661999,µg/m3,2017-01-23 11:00:00 +01:00
GB,Station_GB0642A,O3,1.3905,µg/m3,2017-01-23 12:00:00 +01:00
GB,Station_GB0642A,O3,1.1230799999999999,µg/m3,2017-01-23 13:00:00 +01:00
GB,Station_GB0642A,O3,1.87247,µg/m3,2017-01-23 14:00:00 +01:00
GB,Station_GB0642A,O3,2.19327,µg/m3,2017-01-23 15:00:00 +01:00
GB,Station_GB0642A,O3,1.01631,µg/m3,2017-01-23 16:00:00 +01:00
GB,Station_GB0642A,O3,1.6584299999999998,µg/m3,2017-01-23 17:00:00 +01:00
GB,Station_GB0642A,O3,1.55065999,µg/m3,2017-01-23 18:00:00 +01:00
GB,Station_GB0642A,O3,1.60403999,µg/m3,2017-01-23 19:00:00 +01:00
GB,Station_GB0642A,O3,1.65792999,µg/m3,2017-01-23 20:00:00 +01:00
GB,Station_GB0642A,O3,1.6584299999999998,µg/m3,2017-01-23 21:00:00 +01:00
GB,Station_GB0642A,O3,1.55065999,µg/m3,2017-01-23 22:00:00 +01:00
GB,Station_GB0642A,O3,1.7652,µg/m3,2017-01-23 23:00:00 +01:00
GB,Station_GB0642A,O3,1.7652,µg/m3,2017-01-24 00:00:00 +01:00
GB,Station_GB0642A,O3,1.28457,µg/m3,2017-01-24 01:00:00 +01:00
GB,Station_GB0642A,O3,1.42758999,µg/m3,2017-01-24 02:00:00 +01:00
GB,Station_GB0642A,O3,1.07068999,µg/m3,2017-01-24 03:00:00 +01:00
GB,Station_GB0642A,O3,0.96342,µg/m3,2017-01-24 04:00:00 +01:00
GB,Station_GB0642A,O3,0.90954,µg/m3,2017-01-24 05:00:00 +01:00
GB,Station_GB0642A,O3,1.17745999,µg/m3,2017-01-24 06:00:00 +01:00
GB,Station_GB0642A,O3,1.23134999,µg/m3,2017-01-24 07:00:00 +01:00
GB,Station_GB0642A,O3,1.01631,µg/m3,2017-01-24 08:00:00 +01:00
GB,Station_GB0642A,O3,1.07068999,µg/m3,2017-01-24 09:00:00 +01:00
GB,Station_GB0642A,O3,1.44538999,µg/m3,2017-01-24 10:00:00 +01:00
GB,Station_GB0642A,O3,1.60554,µg/m3,2017-01-24 11:00:00 +01:00
GB,Station_GB0642A,O3,2.03412,µg/m3,2017-01-24 12:00:00 +01:00
GB,Station_GB0642A,O3,3.10481,µg/m3,2017-01-24 13:00:00 +01:00
GB,Station_GB0642A,O3,5.30008,µg/m3,2017-01-24 14:00:00 +01:00
GB,Station_GB0642A,O3,8.7262,µg/m3,2017-01-24 15:00:00 +01:00
GB,Station_GB0642A,O3,6.90611999,µg/m3,2017-01-24 16:00:00 +01:00
GB,Station_GB0642A,O3,1.23085,µg/m3,2017-01-24 17:00:00 +01:00
GB,Station_GB0642A,O3,0.74939,µg/m3,2017-01-24 18:00:00 +01:00
GB,Station_GB0642A,O3,1.33861999,µg/m3,2017-01-24 19:00:00 +01:00
GB,Station_GB0642A,O3,1.55216,µg/m3,2017-01-24 20:00:00 +01:00
GB,Station_GB0642A,O3,1.44538999,µg/m3,2017-01-24 21:00:00 +01:00
GB,Station_GB0642A,O3,1.44538999,µg/m3,2017-01-24 22:00:00 +01:00
GB,Station_GB0642A,O3,1.60603999,µg/m3,2017-01-24 23:00:00 +01:00
GB,Station_GB0642A,O3,1.8739599999999998,µg/m3,2017-01-25 00:00:00 +01:00
GB,Station_GB0642A,O3,2.0722,µg/m3,2017-01-25 01:00:00 +01:00
GB,Station_GB0642A,O3,2.35759,µg/m3,2017-01-25 02:00:00 +01:00
GB,Station_GB0642A,O3,1.76818999,µg/m3,2017-01-25 03:00:00 +01:00
GB,Station_GB0642A,O3,1.23184999,µg/m3,2017-01-25 04:00:00 +01:00
GB,Station_GB0642A,O3,1.23235,µg/m3,2017-01-25 05:00:00 +01:00
GB,Station_GB0642A,O3,1.01781,µg/m3,2017-01-25 06:00:00 +01:00
GB,Station_GB0642A,O3,1.33960999,µg/m3,2017-01-25 07:00:00 +01:00
GB,Station_GB0642A,O3,1.17896,µg/m3,2017-01-25 08:00:00 +01:00
GB,Station_GB0642A,O3,0.8042699999999999,µg/m3,2017-01-25 09:00:00 +01:00
GB,Station_GB0642A,O3,0.91154,µg/m3,2017-01-25 10:00:00 +01:00
GB,Station_GB0642A,O3,1.3925,µg/m3,2017-01-25 11:00:00 +01:00
GB,Station_GB0642A,O3,1.82207,µg/m3,2017-01-25 12:00:00 +01:00
GB,Station_GB0642A,O3,2.7865,µg/m3,2017-01-25 13:00:00 +01:00
GB,Station_GB0642A,O3,2.62584,µg/m3,2017-01-25 14:00:00 +01:00
GB,Station_GB0642A,O3,2.786,µg/m3,2017-01-25 15:00:00 +01:00
GB,Station_GB0642A,O3,2.25015,µg/m3,2017-01-25 16:00:00 +01:00
GB,Station_GB0642A,O3,1.55414999,µg/m3,2017-01-25 17:00:00 +01:00
GB,Station_GB0642A,O3,1.393,µg/m3,2017-01-25 18:00:00 +01:00
GB,Station_GB0642A,O3,1.393,µg/m3,2017-01-25 19:00:00 +01:00
GB,Station_GB0642A,O3,0.91104,µg/m3,2017-01-25 20:00:00 +01:00
GB,Station_GB0642A,O3,3.10829999,µg/m3,2017-01-25 21:00:00 +01:00
GB,Station_GB0642A,O3,5.03714999,µg/m3,2017-01-25 22:00:00 +01:00
GB,Station_GB0642A,O3,6.6980699999999995,µg/m3,2017-01-25 23:00:00 +01:00
GB,Station_GB0642A,O3,5.35846,µg/m3,2017-01-26 00:00:00 +01:00
GB,Station_GB0642A,O3,5.00122,µg/m3,2017-01-26 01:00:00 +01:00
GB,Station_GB0642A,O3,6.85855999,µg/m3,2017-01-26 02:00:00 +01:00
GB,Station_GB0642A,O3,5.84042,µg/m3,2017-01-26 03:00:00 +01:00
GB,Station_GB0642A,O3,4.98376,µg/m3,2017-01-26 04:00:00 +01:00
GB,Station_GB0642A,O3,4.23338,µg/m3,2017-01-26 05:00:00 +01:00
GB,Station_GB0642A,O3,7.71588,µg/m3,2017-01-26 06:00:00 +01:00
GB,Station_GB0642A,O3,3.16118999,µg/m3,2017-01-26 07:00:00 +01:00
GB,Station_GB0642A,O3,2.94715,µg/m3,2017-01-26 08:00:00 +01:00
GB,Station_GB0642A,O3,3.32234,µg/m3,2017-01-26 09:00:00 +01:00
GB,Station_GB0642A,O3,3.48249999,µg/m3,2017-01-26 10:00:00 +01:00
GB,Station_GB0642A,O3,5.46572,µg/m3,2017-01-26 11:00:00 +01:00
GB,Station_GB0642A,O3,4.39353,µg/m3,2017-01-26 12:00:00 +01:00
GB,Station_GB0642A,O3,5.144419999999999,µg/m3,2017-01-26 13:00:00 +01:00
GB,Station_GB0642A,O3,5.78702999,µg/m3,2017-01-26 14:00:00 +01:00
GB,Station_GB0642A,O3,6.16221999,µg/m3,2017-01-26 15:00:00 +01:00
GB,Station_GB0642A,O3,3.9115699999999998,µg/m3,2017-01-26 16:00:00 +01:00
GB,Station_GB0642A,O3,2.46469,µg/m3,2017-01-26 17:00:00 +01:00
GB,Station_GB0642A,O3,1.76818999,µg/m3,2017-01-26 18:00:00 +01:00
GB,Station_GB0642A,O3,1.33960999,µg/m3,2017-01-26 19:00:00 +01:00
