Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,O3,10.47743,µg/m3,2015-01-20 15:00:00 +01:00
GB,Station_GB0566A,O3,23.2998,µg/m3,2015-01-20 21:00:00 +01:00
GB,Station_GB0566A,O3,45.967620000000004,µg/m3,2015-01-21 02:00:00 +01:00
GB,Station_GB0566A,O3,6.28646,µg/m3,2015-01-20 20:00:00 +01:00
GB,Station_GB0566A,O3,21.3041,µg/m3,2015-01-20 23:00:00 +01:00
GB,Station_GB0566A,O3,24.08145,µg/m3,2015-01-18 02:00:00 +01:00
GB,Station_GB0566A,O3,27.989690000000003,µg/m3,2015-01-18 03:00:00 +01:00
GB,Station_GB0566A,O3,5.538069999999999,µg/m3,2015-01-17 19:00:00 +01:00
GB,Station_GB0566A,O3,34.82497,µg/m3,2015-01-18 06:00:00 +01:00
GB,Station_GB0566A,O3,27.24131,µg/m3,2015-01-18 07:00:00 +01:00
GB,Station_GB0566A,O3,8.132480000000001,µg/m3,2015-01-18 10:00:00 +01:00
GB,Station_GB0566A,O3,13.021939999999999,µg/m3,2015-01-18 14:00:00 +01:00
GB,Station_GB0566A,O3,11.27571,µg/m3,2015-01-18 12:00:00 +01:00
GB,Station_GB0566A,O3,16.51442,µg/m3,2015-01-18 08:00:00 +01:00
GB,Station_GB0566A,O3,45.55185,µg/m3,2015-01-18 04:00:00 +01:00
GB,Station_GB0566A,O3,5.438280000000001,µg/m3,2015-01-17 03:00:00 +01:00
GB,Station_GB0566A,O3,14.96775,µg/m3,2015-01-17 08:00:00 +01:00
GB,Station_GB0566A,O3,12.373339999999999,µg/m3,2015-01-17 05:00:00 +01:00
GB,Station_GB0566A,O3,10.77678,µg/m3,2015-01-17 09:00:00 +01:00
GB,Station_GB0566A,O3,20.106679999999997,µg/m3,2015-01-17 11:00:00 +01:00
GB,Station_GB0566A,O3,39.66454,µg/m3,2015-01-17 13:00:00 +01:00
GB,Station_GB0566A,O3,20.90496,µg/m3,2015-01-17 12:00:00 +01:00
GB,Station_GB0566A,O3,39.51486,µg/m3,2015-01-17 15:00:00 +01:00
GB,Station_GB0566A,O3,34.37593,µg/m3,2015-01-17 16:00:00 +01:00
GB,Station_GB0566A,O3,20.50582,µg/m3,2015-01-17 17:00:00 +01:00
GB,Station_GB0566A,O3,36.6211,µg/m3,2015-01-14 15:00:00 +01:00
GB,Station_GB0566A,O3,49.426840000000006,µg/m3,2015-01-14 01:00:00 +01:00
GB,Station_GB0566A,O3,23.84862,µg/m3,2015-01-14 09:00:00 +01:00
GB,Station_GB0566A,O3,41.80992,µg/m3,2015-01-14 07:00:00 +01:00
GB,Station_GB0566A,O3,31.58195,µg/m3,2015-01-13 21:00:00 +01:00
GB,Station_GB0566A,O3,53.68433,µg/m3,2015-01-14 05:00:00 +01:00
GB,Station_GB0566A,O3,19.957,µg/m3,2015-01-13 19:00:00 +01:00
GB,Station_GB0566A,O3,72.09466,µg/m3,2015-01-12 05:00:00 +01:00
GB,Station_GB0566A,O3,60.96864,µg/m3,2015-01-12 07:00:00 +01:00
GB,Station_GB0566A,O3,43.855509999999995,µg/m3,2015-01-12 10:00:00 +01:00
GB,Station_GB0566A,O3,48.14626,µg/m3,2015-01-12 09:00:00 +01:00
GB,Station_GB0566A,O3,25.2955,µg/m3,2015-01-12 16:00:00 +01:00
GB,Station_GB0566A,O3,36.321740000000005,µg/m3,2015-01-12 15:00:00 +01:00
GB,Station_GB0566A,O3,43.15701,µg/m3,2015-01-12 11:00:00 +01:00
GB,Station_GB0566A,O3,59.67143000000001,µg/m3,2015-01-13 03:00:00 +01:00
GB,Station_GB0566A,O3,60.76906999999999,µg/m3,2015-01-13 05:00:00 +01:00
GB,Station_GB0566A,O3,20.35614,µg/m3,2015-01-13 11:00:00 +01:00
GB,Station_GB0566A,O3,0.9313299999999999,µg/m3,2015-01-17 01:00:00 +01:00
GB,Station_GB0566A,O3,3.94151,µg/m3,2015-01-16 21:00:00 +01:00
GB,Station_GB0566A,O3,15.317,µg/m3,2015-01-16 15:00:00 +01:00
GB,Station_GB0566A,O3,12.87227,µg/m3,2015-01-16 13:00:00 +01:00
GB,Station_GB0566A,O3,8.48173,µg/m3,2015-01-16 09:00:00 +01:00
GB,Station_GB0566A,O3,15.217210000000001,µg/m3,2015-01-16 12:00:00 +01:00
GB,Station_GB0566A,O3,56.428419999999996,µg/m3,2015-01-15 21:00:00 +01:00
GB,Station_GB0566A,O3,56.328630000000004,µg/m3,2015-01-15 22:00:00 +01:00
GB,Station_GB0566A,O3,51.38928,µg/m3,2015-01-16 05:00:00 +01:00
GB,Station_GB0566A,O3,41.51056,µg/m3,2015-01-15 08:00:00 +01:00
GB,Station_GB0566A,O3,68.70196999999999,µg/m3,2015-01-15 04:00:00 +01:00
GB,Station_GB0566A,O3,63.263690000000004,µg/m3,2015-01-15 01:00:00 +01:00
GB,Station_GB0566A,O3,43.50626,µg/m3,2015-01-15 20:00:00 +01:00
GB,Station_GB0566A,O3,41.46067,µg/m3,2015-01-15 16:00:00 +01:00
GB,Station_GB0566A,O3,17.46238,µg/m3,2015-01-15 10:00:00 +01:00
GB,Station_GB0566A,O3,31.332490000000004,µg/m3,2015-01-15 18:00:00 +01:00
GB,Station_GB0566A,O3,41.71013,µg/m3,2015-01-15 14:00:00 +01:00
GB,Station_GB0566A,O3,72.14456,µg/m3,2015-01-15 06:00:00 +01:00
GB,Station_GB0566A,O3,6.7354899999999995,µg/m3,2015-01-31 11:00:00 +01:00
GB,Station_GB0566A,O3,10.17807,µg/m3,2015-01-31 02:00:00 +01:00
GB,Station_GB0566A,O3,22.35184,µg/m3,2015-01-31 07:00:00 +01:00
GB,Station_GB0566A,O3,8.08259,µg/m3,2015-01-31 13:00:00 +01:00
GB,Station_GB0566A,O3,9.9785,µg/m3,2015-01-31 15:00:00 +01:00
GB,Station_GB0566A,O3,24.68016,µg/m3,2015-02-01 01:00:00 +01:00
GB,Station_GB0566A,O3,12.22366,µg/m3,2015-01-31 16:00:00 +01:00
GB,Station_GB0566A,O3,11.37549,µg/m3,2015-01-31 18:00:00 +01:00
GB,Station_GB0566A,O3,13.371189999999999,µg/m3,2015-01-31 17:00:00 +01:00
GB,Station_GB0566A,O3,19.75743,µg/m3,2015-02-01 00:00:00 +01:00
GB,Station_GB0566A,O3,30.68389,µg/m3,2015-02-01 08:00:00 +01:00
GB,Station_GB0566A,O3,28.93765,µg/m3,2015-02-01 11:00:00 +01:00
GB,Station_GB0566A,O3,32.87916,µg/m3,2015-02-01 06:00:00 +01:00
GB,Station_GB0566A,O3,29.037440000000004,µg/m3,2015-02-01 10:00:00 +01:00
GB,Station_GB0566A,O3,31.382379999999998,µg/m3,2015-02-01 04:00:00 +01:00
GB,Station_GB0566A,O3,28.73808,µg/m3,2015-02-01 02:00:00 +01:00
GB,Station_GB0566A,O3,27.39098,µg/m3,2015-02-01 13:00:00 +01:00
GB,Station_GB0566A,O3,11.62495,µg/m3,2015-02-01 17:00:00 +01:00
GB,Station_GB0566A,O3,18.36044,µg/m3,2015-02-01 16:00:00 +01:00
GB,Station_GB0566A,O3,21.55356,µg/m3,2015-02-01 14:00:00 +01:00
GB,Station_GB0566A,O3,30.085179999999998,µg/m3,2015-02-01 12:00:00 +01:00
GB,Station_GB0566A,O3,15.01764,µg/m3,2015-02-01 22:00:00 +01:00
GB,Station_GB0566A,O3,16.51442,µg/m3,2015-02-01 15:00:00 +01:00
GB,Station_GB0566A,O3,6.98495,µg/m3,2015-02-01 18:00:00 +01:00
GB,Station_GB0566A,O3,11.57506,µg/m3,2015-02-01 20:00:00 +01:00
GB,Station_GB0566A,O3,15.26711,µg/m3,2015-02-01 21:00:00 +01:00
GB,Station_GB0566A,O3,10.92646,µg/m3,2015-02-01 19:00:00 +01:00
GB,Station_GB0566A,O3,16.81377,µg/m3,2015-02-02 00:00:00 +01:00
GB,Station_GB0566A,O3,9.13033,µg/m3,2015-02-02 06:00:00 +01:00
GB,Station_GB0566A,O3,19.3084,µg/m3,2015-02-02 04:00:00 +01:00
GB,Station_GB0566A,O3,21.02137,µg/m3,2015-02-02 02:00:00 +01:00
GB,Station_GB0566A,O3,8.53162,µg/m3,2015-02-02 11:00:00 +01:00
GB,Station_GB0566A,O3,12.72259,µg/m3,2015-02-02 12:00:00 +01:00
GB,Station_GB0566A,O3,15.36689,µg/m3,2015-02-02 13:00:00 +01:00
GB,Station_GB0566A,O3,2.89377,µg/m3,2015-02-02 09:00:00 +01:00
GB,Station_GB0566A,O3,12.07399,µg/m3,2015-02-03 06:00:00 +01:00
GB,Station_GB0566A,O3,6.58581,µg/m3,2015-02-03 07:00:00 +01:00
GB,Station_GB0566A,O3,6.7354899999999995,µg/m3,2015-02-03 17:00:00 +01:00
GB,Station_GB0566A,O3,11.57506,µg/m3,2015-02-03 15:00:00 +01:00
GB,Station_GB0566A,O3,10.12818,µg/m3,2015-02-02 15:00:00 +01:00
GB,Station_GB0566A,O3,1.69635,µg/m3,2015-02-02 22:00:00 +01:00
GB,Station_GB0566A,O3,0.6486,µg/m3,2015-02-02 20:00:00 +01:00
GB,Station_GB0566A,O3,2.84387,µg/m3,2015-02-03 03:00:00 +01:00
GB,Station_GB0566A,O3,1.39699,µg/m3,2015-02-03 00:00:00 +01:00
GB,Station_GB0566A,O3,1.44688,µg/m3,2015-02-02 18:00:00 +01:00
GB,Station_GB0566A,O3,1.33047,µg/m3,2015-02-03 01:00:00 +01:00
GB,Station_GB0566A,O3,8.830969999999999,µg/m3,2015-02-04 08:00:00 +01:00
GB,Station_GB0566A,O3,6.8352699999999995,µg/m3,2015-02-04 11:00:00 +01:00
GB,Station_GB0566A,O3,18.26066,µg/m3,2015-02-04 06:00:00 +01:00
GB,Station_GB0566A,O3,21.75313,µg/m3,2015-02-04 04:00:00 +01:00
GB,Station_GB0566A,O3,3.69205,µg/m3,2015-02-03 19:00:00 +01:00
GB,Station_GB0566A,O3,16.896929999999998,µg/m3,2015-02-04 02:00:00 +01:00
GB,Station_GB0566A,O3,4.889469999999999,µg/m3,2015-02-04 18:00:00 +01:00
GB,Station_GB0566A,O3,7.1346300000000005,µg/m3,2015-02-04 19:00:00 +01:00
GB,Station_GB0566A,O3,7.583660000000001,µg/m3,2015-02-04 22:00:00 +01:00
GB,Station_GB0566A,O3,5.88732,µg/m3,2015-02-04 20:00:00 +01:00
GB,Station_GB0566A,O3,5.9871,µg/m3,2015-02-04 09:00:00 +01:00
GB,Station_GB0566A,O3,13.52087,µg/m3,2015-02-04 07:00:00 +01:00
GB,Station_GB0566A,O3,4.59011,µg/m3,2015-02-04 17:00:00 +01:00
GB,Station_GB0566A,O3,9.72904,µg/m3,2015-02-04 14:00:00 +01:00
GB,Station_GB0566A,O3,6.38624,µg/m3,2015-02-04 16:00:00 +01:00
GB,Station_GB0566A,O3,6.6856,µg/m3,2015-02-04 15:00:00 +01:00
GB,Station_GB0566A,O3,11.57506,µg/m3,2015-02-07 15:00:00 +01:00
GB,Station_GB0566A,O3,6.08689,µg/m3,2015-02-07 21:00:00 +01:00
GB,Station_GB0566A,O3,6.03699,µg/m3,2015-02-07 23:00:00 +01:00
GB,Station_GB0566A,O3,9.67915,µg/m3,2015-02-07 19:00:00 +01:00
GB,Station_GB0566A,O3,11.57506,µg/m3,2015-02-07 17:00:00 +01:00
GB,Station_GB0566A,O3,21.20431,µg/m3,2015-02-08 11:00:00 +01:00
GB,Station_GB0566A,O3,22.900660000000002,µg/m3,2015-02-08 15:00:00 +01:00
GB,Station_GB0566A,O3,13.52087,µg/m3,2015-02-08 08:00:00 +01:00
GB,Station_GB0566A,O3,22.85077,µg/m3,2015-02-05 04:00:00 +01:00
GB,Station_GB0566A,O3,21.620079999999998,µg/m3,2015-02-05 02:00:00 +01:00
GB,Station_GB0566A,O3,1.59656,µg/m3,2015-02-05 09:00:00 +01:00
GB,Station_GB0566A,O3,18.41033,µg/m3,2015-02-05 06:00:00 +01:00
GB,Station_GB0566A,O3,4.19097,µg/m3,2015-02-05 11:00:00 +01:00
GB,Station_GB0566A,O3,17.81162,µg/m3,2015-02-05 18:00:00 +01:00
GB,Station_GB0566A,O3,2.49463,µg/m3,2015-02-05 08:00:00 +01:00
GB,Station_GB0566A,O3,15.217210000000001,µg/m3,2015-02-05 00:00:00 +01:00
GB,Station_GB0566A,O3,14.16947,µg/m3,2015-02-05 20:00:00 +01:00
GB,Station_GB0566A,O3,11.77463,µg/m3,2015-02-05 22:00:00 +01:00
GB,Station_GB0566A,O3,13.470979999999999,µg/m3,2015-02-06 00:00:00 +01:00
GB,Station_GB0566A,O3,12.24029,µg/m3,2015-02-06 02:00:00 +01:00
GB,Station_GB0566A,O3,24.09808,µg/m3,2015-02-06 04:00:00 +01:00
GB,Station_GB0566A,O3,14.71829,µg/m3,2015-02-06 03:00:00 +01:00
GB,Station_GB0566A,O3,2.79398,µg/m3,2015-02-07 01:00:00 +01:00
GB,Station_GB0566A,O3,20.75528,µg/m3,2015-02-06 16:00:00 +01:00
GB,Station_GB0566A,O3,3.39269,µg/m3,2015-02-07 03:00:00 +01:00
GB,Station_GB0566A,O3,4.98925,µg/m3,2015-02-06 09:00:00 +01:00
GB,Station_GB0566A,O3,21.45378,µg/m3,2015-02-06 06:00:00 +01:00
GB,Station_GB0566A,O3,14.76818,µg/m3,2015-02-06 07:00:00 +01:00
GB,Station_GB0566A,O3,11.37549,µg/m3,2015-02-06 19:00:00 +01:00
GB,Station_GB0566A,O3,13.271410000000001,µg/m3,2015-02-06 18:00:00 +01:00
GB,Station_GB0566A,O3,9.3299,µg/m3,2015-02-06 20:00:00 +01:00
GB,Station_GB0566A,O3,24.09808,µg/m3,2015-02-06 14:00:00 +01:00
GB,Station_GB0566A,O3,1.1974200000000002,µg/m3,2015-01-22 22:00:00 +01:00
GB,Station_GB0566A,O3,0.6985,µg/m3,2015-01-22 06:00:00 +01:00
GB,Station_GB0566A,O3,1.1974200000000002,µg/m3,2015-01-23 02:00:00 +01:00
GB,Station_GB0566A,O3,1.69635,µg/m3,2015-01-22 20:00:00 +01:00
GB,Station_GB0566A,O3,5.73764,µg/m3,2015-01-22 18:00:00 +01:00
GB,Station_GB0566A,O3,0.8481700000000001,µg/m3,2015-01-22 08:00:00 +01:00
GB,Station_GB0566A,O3,0.74839,µg/m3,2015-01-22 07:00:00 +01:00
GB,Station_GB0566A,O3,0.99785,µg/m3,2015-01-21 17:00:00 +01:00
GB,Station_GB0566A,O3,15.516570000000002,µg/m3,2015-01-21 07:00:00 +01:00
GB,Station_GB0566A,O3,5.28861,µg/m3,2015-01-21 08:00:00 +01:00
GB,Station_GB0566A,O3,5.08904,µg/m3,2015-01-21 11:00:00 +01:00
GB,Station_GB0566A,O3,0.66523,µg/m3,2015-01-22 02:00:00 +01:00
GB,Station_GB0566A,O3,0.99785,µg/m3,2015-01-22 01:00:00 +01:00
GB,Station_GB0566A,O3,0.6486,µg/m3,2015-01-21 20:00:00 +01:00
GB,Station_GB0566A,O3,14.917860000000001,µg/m3,2015-01-23 14:00:00 +01:00
GB,Station_GB0566A,O3,7.63355,µg/m3,2015-01-23 21:00:00 +01:00
GB,Station_GB0566A,O3,1.64645,µg/m3,2015-01-23 19:00:00 +01:00
GB,Station_GB0566A,O3,1.54667,µg/m3,2015-01-23 09:00:00 +01:00
GB,Station_GB0566A,O3,1.3471,µg/m3,2015-01-23 07:00:00 +01:00
GB,Station_GB0566A,O3,1.44688,µg/m3,2015-01-23 04:00:00 +01:00
GB,Station_GB0566A,O3,0.99785,µg/m3,2015-01-23 05:00:00 +01:00
GB,Station_GB0566A,O3,3.4924800000000005,µg/m3,2015-01-23 11:00:00 +01:00
GB,Station_GB0566A,O3,1.89592,µg/m3,2015-01-23 10:00:00 +01:00
GB,Station_GB0566A,O3,31.981090000000002,µg/m3,2015-01-24 03:00:00 +01:00
GB,Station_GB0566A,O3,17.21291,µg/m3,2015-01-24 11:00:00 +01:00
GB,Station_GB0566A,O3,17.46238,µg/m3,2015-01-24 15:00:00 +01:00
GB,Station_GB0566A,O3,21.70324,µg/m3,2015-01-24 07:00:00 +01:00
GB,Station_GB0566A,O3,17.41248,µg/m3,2015-01-24 09:00:00 +01:00
GB,Station_GB0566A,O3,22.6013,µg/m3,2015-01-24 05:00:00 +01:00
GB,Station_GB0566A,O3,38.6168,µg/m3,2015-01-26 03:00:00 +01:00
GB,Station_GB0566A,O3,30.085179999999998,µg/m3,2015-01-26 00:00:00 +01:00
GB,Station_GB0566A,O3,24.14797,µg/m3,2015-01-26 07:00:00 +01:00
GB,Station_GB0566A,O3,27.889909999999997,µg/m3,2015-01-25 23:00:00 +01:00
GB,Station_GB0566A,O3,30.73378,µg/m3,2015-01-25 14:00:00 +01:00
GB,Station_GB0566A,O3,36.5712,µg/m3,2015-01-26 05:00:00 +01:00
GB,Station_GB0566A,O3,34.7917,µg/m3,2015-01-26 01:00:00 +01:00
GB,Station_GB0566A,O3,15.36689,µg/m3,2015-01-26 22:00:00 +01:00
GB,Station_GB0566A,O3,14.518720000000002,µg/m3,2015-01-26 20:00:00 +01:00
GB,Station_GB0566A,O3,14.518720000000002,µg/m3,2015-01-26 23:00:00 +01:00
GB,Station_GB0566A,O3,9.67915,µg/m3,2015-01-26 08:00:00 +01:00
GB,Station_GB0566A,O3,14.6684,µg/m3,2015-01-27 00:00:00 +01:00
GB,Station_GB0566A,O3,27.989690000000003,µg/m3,2015-01-25 22:00:00 +01:00
GB,Station_GB0566A,O3,28.48862,µg/m3,2015-01-25 20:00:00 +01:00
GB,Station_GB0566A,O3,23.449479999999998,µg/m3,2015-01-25 18:00:00 +01:00
GB,Station_GB0566A,O3,13.17162,µg/m3,2015-01-24 17:00:00 +01:00
GB,Station_GB0566A,O3,5.63785,µg/m3,2015-01-24 19:00:00 +01:00
GB,Station_GB0566A,O3,1.04774,µg/m3,2015-01-24 21:00:00 +01:00
GB,Station_GB0566A,O3,1.39699,µg/m3,2015-01-25 02:00:00 +01:00
GB,Station_GB0566A,O3,1.54667,µg/m3,2015-01-24 23:00:00 +01:00
GB,Station_GB0566A,O3,0.79828,µg/m3,2015-01-25 00:00:00 +01:00
GB,Station_GB0566A,O3,17.51227,µg/m3,2015-01-28 19:00:00 +01:00
GB,Station_GB0566A,O3,34.97464,µg/m3,2015-01-29 00:00:00 +01:00
GB,Station_GB0566A,O3,31.2826,µg/m3,2015-01-28 23:00:00 +01:00
GB,Station_GB0566A,O3,39.11572,µg/m3,2015-01-28 16:00:00 +01:00
GB,Station_GB0566A,O3,23.64905,µg/m3,2015-01-28 18:00:00 +01:00
GB,Station_GB0566A,O3,31.382379999999998,µg/m3,2015-01-28 17:00:00 +01:00
GB,Station_GB0566A,O3,14.16947,µg/m3,2015-01-27 20:00:00 +01:00
GB,Station_GB0566A,O3,36.371629999999996,µg/m3,2015-01-28 08:00:00 +01:00
GB,Station_GB0566A,O3,35.07443,µg/m3,2015-01-28 13:00:00 +01:00
GB,Station_GB0566A,O3,32.87916,µg/m3,2015-01-28 11:00:00 +01:00
GB,Station_GB0566A,O3,33.07873,µg/m3,2015-01-28 14:00:00 +01:00
GB,Station_GB0566A,O3,17.51227,µg/m3,2015-01-27 13:00:00 +01:00
GB,Station_GB0566A,O3,24.09808,µg/m3,2015-01-27 22:00:00 +01:00
GB,Station_GB0566A,O3,35.72303,µg/m3,2015-01-28 00:00:00 +01:00
GB,Station_GB0566A,O3,12.92216,µg/m3,2015-01-27 18:00:00 +01:00
GB,Station_GB0566A,O3,28.6383,µg/m3,2015-01-27 23:00:00 +01:00
GB,Station_GB0566A,O3,56.627990000000004,µg/m3,2015-01-28 06:00:00 +01:00
GB,Station_GB0566A,O3,15.01764,µg/m3,2015-01-27 06:00:00 +01:00
GB,Station_GB0566A,O3,3.3428,µg/m3,2015-01-27 10:00:00 +01:00
GB,Station_GB0566A,O3,21.35399,µg/m3,2015-01-27 04:00:00 +01:00
GB,Station_GB0566A,O3,2.0455900000000002,µg/m3,2015-01-27 08:00:00 +01:00
GB,Station_GB0566A,O3,7.3342,µg/m3,2015-01-27 11:00:00 +01:00
GB,Station_GB0566A,O3,3.64215,µg/m3,2015-01-31 00:00:00 +01:00
GB,Station_GB0566A,O3,18.36044,µg/m3,2015-01-31 05:00:00 +01:00
GB,Station_GB0566A,O3,5.28861,µg/m3,2015-01-31 10:00:00 +01:00
GB,Station_GB0566A,O3,9.23011,µg/m3,2015-01-30 17:00:00 +01:00
GB,Station_GB0566A,O3,14.16947,µg/m3,2015-01-31 03:00:00 +01:00
GB,Station_GB0566A,O3,2.6443,µg/m3,2015-01-30 08:00:00 +01:00
GB,Station_GB0566A,O3,36.27185,µg/m3,2015-01-30 04:00:00 +01:00
GB,Station_GB0566A,O3,11.62495,µg/m3,2015-01-30 15:00:00 +01:00
GB,Station_GB0566A,O3,4.44043,µg/m3,2015-01-29 19:00:00 +01:00
GB,Station_GB0566A,O3,20.95485,µg/m3,2015-01-29 23:00:00 +01:00
GB,Station_GB0566A,O3,40.66239,µg/m3,2015-01-30 03:00:00 +01:00
GB,Station_GB0566A,O3,42.6082,µg/m3,2015-01-30 05:00:00 +01:00
GB,Station_GB0566A,O3,40.71228,µg/m3,2015-01-30 02:00:00 +01:00
GB,Station_GB0566A,O3,29.66941,µg/m3,2015-01-30 01:00:00 +01:00
GB,Station_GB0566A,O3,30.184959999999997,µg/m3,2015-01-29 11:00:00 +01:00
GB,Station_GB0566A,O3,14.81807,µg/m3,2015-01-29 09:00:00 +01:00
GB,Station_GB0566A,O3,15.61635,µg/m3,2015-01-29 17:00:00 +01:00
GB,Station_GB0566A,O3,37.319590000000005,µg/m3,2015-01-29 07:00:00 +01:00
GB,Station_GB0566A,O3,61.1223,µg/m3,2015-03-01 07:00:00 +01:00
GB,Station_GB0566A,O3,60.973290000000006,µg/m3,2015-03-01 02:00:00 +01:00
GB,Station_GB0566A,O3,61.574830000000006,µg/m3,2015-03-01 09:00:00 +01:00
GB,Station_GB0566A,O3,27.79012,µg/m3,2015-02-28 00:00:00 +01:00
GB,Station_GB0566A,O3,31.826929999999997,µg/m3,2015-02-28 17:00:00 +01:00
GB,Station_GB0566A,O3,37.38146,µg/m3,2015-02-28 13:00:00 +01:00
GB,Station_GB0566A,O3,24.596999999999998,µg/m3,2015-02-27 21:00:00 +01:00
GB,Station_GB0566A,O3,35.329879999999996,µg/m3,2015-02-28 15:00:00 +01:00
GB,Station_GB0566A,O3,30.17548,µg/m3,2015-02-28 18:00:00 +01:00
GB,Station_GB0566A,O3,33.37808,µg/m3,2015-02-28 23:00:00 +01:00
GB,Station_GB0566A,O3,66.18739000000001,µg/m3,2015-03-01 05:00:00 +01:00
GB,Station_GB0566A,O3,39.445009999999996,µg/m3,2015-03-01 01:00:00 +01:00
GB,Station_GB0566A,O3,68.54431,µg/m3,2015-03-01 04:00:00 +01:00
GB,Station_GB0566A,O3,27.44088,µg/m3,2015-02-21 13:00:00 +01:00
GB,Station_GB0566A,O3,20.25636,µg/m3,2015-02-21 11:00:00 +01:00
GB,Station_GB0566A,O3,18.36044,µg/m3,2015-02-21 12:00:00 +01:00
GB,Station_GB0566A,O3,7.1346300000000005,µg/m3,2015-02-21 05:00:00 +01:00
GB,Station_GB0566A,O3,11.67485,µg/m3,2015-02-21 06:00:00 +01:00
GB,Station_GB0566A,O3,1.54667,µg/m3,2015-02-21 03:00:00 +01:00
GB,Station_GB0566A,O3,1.64645,µg/m3,2015-02-20 23:00:00 +01:00
GB,Station_GB0566A,O3,15.06754,µg/m3,2015-02-21 09:00:00 +01:00
GB,Station_GB0566A,O3,28.6383,µg/m3,2015-02-21 15:00:00 +01:00
GB,Station_GB0566A,O3,21.80302,µg/m3,2015-02-21 17:00:00 +01:00
GB,Station_GB0566A,O3,15.815920000000002,µg/m3,2015-02-21 19:00:00 +01:00
GB,Station_GB0566A,O3,16.264960000000002,µg/m3,2015-02-21 18:00:00 +01:00
GB,Station_GB0566A,O3,6.12015,µg/m3,2015-02-22 01:00:00 +01:00
GB,Station_GB0566A,O3,3.39269,µg/m3,2015-02-22 02:00:00 +01:00
GB,Station_GB0566A,O3,5.83742,µg/m3,2015-02-22 03:00:00 +01:00
GB,Station_GB0566A,O3,6.38624,µg/m3,2015-02-21 23:00:00 +01:00
GB,Station_GB0566A,O3,4.6899,µg/m3,2015-02-22 00:00:00 +01:00
GB,Station_GB0566A,O3,16.51442,µg/m3,2015-02-21 20:00:00 +01:00
GB,Station_GB0566A,O3,7.3342,µg/m3,2015-02-21 22:00:00 +01:00
GB,Station_GB0566A,O3,33.87701,µg/m3,2015-02-19 10:00:00 +01:00
GB,Station_GB0566A,O3,22.30195,µg/m3,2015-02-19 09:00:00 +01:00
GB,Station_GB0566A,O3,39.16561,µg/m3,2015-02-19 11:00:00 +01:00
GB,Station_GB0566A,O3,33.02884,µg/m3,2015-02-19 13:00:00 +01:00
GB,Station_GB0566A,O3,25.69464,µg/m3,2015-02-19 16:00:00 +01:00
GB,Station_GB0566A,O3,26.14367,µg/m3,2015-02-19 15:00:00 +01:00
GB,Station_GB0566A,O3,35.323890000000006,µg/m3,2015-02-19 14:00:00 +01:00
GB,Station_GB0566A,O3,43.35658,µg/m3,2015-02-20 05:00:00 +01:00
GB,Station_GB0566A,O3,43.955290000000005,µg/m3,2015-02-20 03:00:00 +01:00
GB,Station_GB0566A,O3,18.110979999999998,µg/m3,2015-02-19 20:00:00 +01:00
GB,Station_GB0566A,O3,24.69679,µg/m3,2015-02-19 17:00:00 +01:00
GB,Station_GB0566A,O3,18.90926,µg/m3,2015-02-19 19:00:00 +01:00
GB,Station_GB0566A,O3,7.88302,µg/m3,2015-02-20 15:00:00 +01:00
GB,Station_GB0566A,O3,10.27786,µg/m3,2015-02-20 16:00:00 +01:00
GB,Station_GB0566A,O3,8.830969999999999,µg/m3,2015-02-20 17:00:00 +01:00
GB,Station_GB0566A,O3,3.3428,µg/m3,2015-02-20 19:00:00 +01:00
GB,Station_GB0566A,O3,2.49463,µg/m3,2015-02-20 21:00:00 +01:00
GB,Station_GB0566A,O3,0.8648,µg/m3,2015-02-21 02:00:00 +01:00
GB,Station_GB0566A,O3,7.88302,µg/m3,2015-02-20 13:00:00 +01:00
GB,Station_GB0566A,O3,36.72088,µg/m3,2015-02-20 01:00:00 +01:00
GB,Station_GB0566A,O3,18.95915,µg/m3,2015-02-19 23:00:00 +01:00
GB,Station_GB0566A,O3,29.686040000000002,µg/m3,2015-02-20 06:00:00 +01:00
GB,Station_GB0566A,O3,8.08259,µg/m3,2015-02-20 09:00:00 +01:00
GB,Station_GB0566A,O3,15.217210000000001,µg/m3,2015-02-20 08:00:00 +01:00
GB,Station_GB0566A,O3,23.34969,µg/m3,2015-02-20 07:00:00 +01:00
GB,Station_GB0566A,O3,48.39573,µg/m3,2015-02-23 18:00:00 +01:00
GB,Station_GB0566A,O3,53.634440000000005,µg/m3,2015-02-23 23:00:00 +01:00
GB,Station_GB0566A,O3,54.948269999999994,µg/m3,2015-02-24 01:00:00 +01:00
GB,Station_GB0566A,O3,45.10282,µg/m3,2015-02-23 21:00:00 +01:00
GB,Station_GB0566A,O3,47.2482,µg/m3,2015-02-23 17:00:00 +01:00
GB,Station_GB0566A,O3,48.69508,µg/m3,2015-02-23 16:00:00 +01:00
GB,Station_GB0566A,O3,26.29335,µg/m3,2015-02-23 09:00:00 +01:00
GB,Station_GB0566A,O3,42.80777,µg/m3,2015-02-23 11:00:00 +01:00
GB,Station_GB0566A,O3,52.08777,µg/m3,2015-02-23 15:00:00 +01:00
GB,Station_GB0566A,O3,51.638740000000006,µg/m3,2015-02-23 14:00:00 +01:00
