Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,O3,17.41247999,µg/m3,2016-01-23 20:00:00 +01:00
GB,Station_GB0642A,O3,10.17807,µg/m3,2016-01-23 17:00:00 +01:00
GB,Station_GB0642A,O3,6.88516999,µg/m3,2016-01-23 03:00:00 +01:00
GB,Station_GB0642A,O3,4.24085999,µg/m3,2016-01-23 11:00:00 +01:00
GB,Station_GB0642A,O3,0.94796,µg/m3,2016-01-23 07:00:00 +01:00
GB,Station_GB0642A,O3,0.94796,µg/m3,2016-01-23 06:00:00 +01:00
GB,Station_GB0642A,O3,0.54882,µg/m3,2016-01-23 08:00:00 +01:00
GB,Station_GB0642A,O3,8.98065,µg/m3,2016-01-23 04:00:00 +01:00
GB,Station_GB0642A,O3,8.98065,µg/m3,2016-01-23 19:00:00 +01:00
GB,Station_GB0642A,O3,1.94581,µg/m3,2016-01-23 10:00:00 +01:00
GB,Station_GB0642A,O3,4.889469999999998,µg/m3,2016-01-23 15:00:00 +01:00
GB,Station_GB0642A,O3,6.935060000000001,µg/m3,2016-01-23 18:00:00 +01:00
GB,Station_GB0642A,O3,32.99557,µg/m3,2016-01-24 01:00:00 +01:00
GB,Station_GB0642A,O3,30.73377999,µg/m3,2016-01-24 00:00:00 +01:00
GB,Station_GB0642A,O3,28.13937,µg/m3,2016-01-24 02:00:00 +01:00
GB,Station_GB0642A,O3,9.13033,µg/m3,2016-01-24 06:00:00 +01:00
GB,Station_GB0642A,O3,16.86366999,µg/m3,2016-01-23 22:00:00 +01:00
GB,Station_GB0642A,O3,15.26711,µg/m3,2016-01-23 21:00:00 +01:00
GB,Station_GB0642A,O3,25.79441999,µg/m3,2016-01-24 03:00:00 +01:00
GB,Station_GB0642A,O3,17.06324,µg/m3,2016-01-23 16:00:00 +01:00
GB,Station_GB0642A,O3,0.94796,µg/m3,2016-01-21 21:00:00 +01:00
GB,Station_GB0642A,O3,2.09548999,µg/m3,2016-01-21 20:00:00 +01:00
GB,Station_GB0642A,O3,3.59226,µg/m3,2016-01-21 19:00:00 +01:00
GB,Station_GB0642A,O3,4.78967999,µg/m3,2016-01-21 17:00:00 +01:00
GB,Station_GB0642A,O3,0.8481700000000001,µg/m3,2016-01-21 04:00:00 +01:00
GB,Station_GB0642A,O3,6.18667,µg/m3,2016-01-21 16:00:00 +01:00
GB,Station_GB0642A,O3,1.26394,µg/m3,2016-01-21 01:00:00 +01:00
GB,Station_GB0642A,O3,3.89162,µg/m3,2016-01-21 23:00:00 +01:00
GB,Station_GB0642A,O3,27.80675,µg/m3,2016-01-22 02:00:00 +01:00
GB,Station_GB0642A,O3,1.09764,µg/m3,2016-01-21 22:00:00 +01:00
GB,Station_GB0642A,O3,2.54451999,µg/m3,2016-01-21 12:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2016-01-21 05:00:00 +01:00
GB,Station_GB0642A,O3,8.98065,µg/m3,2016-01-21 13:00:00 +01:00
GB,Station_GB0642A,O3,7.93290999,µg/m3,2016-01-21 15:00:00 +01:00
GB,Station_GB0642A,O3,1.44687999,µg/m3,2016-01-21 11:00:00 +01:00
GB,Station_GB0642A,O3,0.99785,µg/m3,2016-01-21 02:00:00 +01:00
GB,Station_GB0642A,O3,0.99785,µg/m3,2016-01-21 03:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2016-01-21 08:00:00 +01:00
GB,Station_GB0642A,O3,1.19741999,µg/m3,2016-01-20 18:00:00 +01:00
GB,Station_GB0642A,O3,0.99785,µg/m3,2016-01-21 10:00:00 +01:00
GB,Station_GB0642A,O3,0.6486,µg/m3,2016-01-21 06:00:00 +01:00
GB,Station_GB0642A,O3,0.94796,µg/m3,2016-01-21 09:00:00 +01:00
GB,Station_GB0642A,O3,0.6486,µg/m3,2016-01-21 07:00:00 +01:00
GB,Station_GB0642A,O3,2.39483999,µg/m3,2016-01-20 00:00:00 +01:00
GB,Station_GB0642A,O3,1.24730999,µg/m3,2016-01-20 07:00:00 +01:00
GB,Station_GB0642A,O3,1.44687999,µg/m3,2016-01-20 09:00:00 +01:00
GB,Station_GB0642A,O3,1.54667,µg/m3,2016-01-20 05:00:00 +01:00
GB,Station_GB0642A,O3,1.59656,µg/m3,2016-01-20 04:00:00 +01:00
GB,Station_GB0642A,O3,1.79613,µg/m3,2016-01-20 02:00:00 +01:00
GB,Station_GB0642A,O3,1.49678,µg/m3,2016-01-20 06:00:00 +01:00
GB,Station_GB0642A,O3,3.29291,µg/m3,2016-01-20 12:00:00 +01:00
GB,Station_GB0642A,O3,3.94151,µg/m3,2016-01-20 13:00:00 +01:00
GB,Station_GB0642A,O3,2.94366,µg/m3,2016-01-20 16:00:00 +01:00
GB,Station_GB0642A,O3,1.44687999,µg/m3,2016-01-20 08:00:00 +01:00
GB,Station_GB0642A,O3,4.63999999,µg/m3,2016-01-20 15:00:00 +01:00
GB,Station_GB0642A,O3,1.9957,µg/m3,2016-01-20 11:00:00 +01:00
GB,Station_GB0642A,O3,1.39698999,µg/m3,2016-01-20 21:00:00 +01:00
GB,Station_GB0642A,O3,1.44687999,µg/m3,2016-01-20 22:00:00 +01:00
GB,Station_GB0642A,O3,1.49678,µg/m3,2016-01-20 23:00:00 +01:00
GB,Station_GB0642A,O3,1.14752999,µg/m3,2016-01-20 19:00:00 +01:00
GB,Station_GB0642A,O3,0.89807,µg/m3,2016-01-20 17:00:00 +01:00
GB,Station_GB0642A,O3,1.49678,µg/m3,2016-01-20 20:00:00 +01:00
GB,Station_GB0642A,O3,1.64645,µg/m3,2016-01-21 00:00:00 +01:00
GB,Station_GB0642A,O3,56.92734,µg/m3,2016-01-13 00:00:00 +01:00
GB,Station_GB0642A,O3,56.42842,µg/m3,2016-01-13 03:00:00 +01:00
GB,Station_GB0642A,O3,57.62583999,µg/m3,2016-01-12 23:00:00 +01:00
GB,Station_GB0642A,O3,36.67099,µg/m3,2016-01-12 15:00:00 +01:00
GB,Station_GB0642A,O3,14.61849999,µg/m3,2016-01-12 18:00:00 +01:00
GB,Station_GB0642A,O3,11.67484999,µg/m3,2016-01-12 10:00:00 +01:00
GB,Station_GB0642A,O3,54.13336,µg/m3,2016-01-12 21:00:00 +01:00
GB,Station_GB0642A,O3,19.00903999,µg/m3,2016-01-13 12:00:00 +01:00
GB,Station_GB0642A,O3,34.67528999,µg/m3,2016-01-13 05:00:00 +01:00
GB,Station_GB0642A,O3,9.82882,µg/m3,2016-01-13 15:00:00 +01:00
GB,Station_GB0642A,O3,19.55786,µg/m3,2016-01-13 11:00:00 +01:00
GB,Station_GB0642A,O3,14.61849999,µg/m3,2016-01-13 13:00:00 +01:00
GB,Station_GB0642A,O3,20.95485,µg/m3,2016-01-13 10:00:00 +01:00
GB,Station_GB0642A,O3,2.04558999,µg/m3,2016-01-13 08:00:00 +01:00
GB,Station_GB0642A,O3,17.113129999999998,µg/m3,2016-01-13 06:00:00 +01:00
GB,Station_GB0642A,O3,4.98925,µg/m3,2016-01-12 09:00:00 +01:00
GB,Station_GB0642A,O3,10.27786,µg/m3,2016-01-12 06:00:00 +01:00
GB,Station_GB0642A,O3,21.70324,µg/m3,2016-01-12 04:00:00 +01:00
GB,Station_GB0642A,O3,7.93290999,µg/m3,2016-01-12 08:00:00 +01:00
GB,Station_GB0642A,O3,15.69951,µg/m3,2016-01-12 02:00:00 +01:00
GB,Station_GB0642A,O3,8.64803,µg/m3,2016-01-12 01:00:00 +01:00
GB,Station_GB0642A,O3,58.87315,µg/m3,2016-01-12 22:00:00 +01:00
GB,Station_GB0642A,O3,7.28430999,µg/m3,2016-01-11 23:00:00 +01:00
GB,Station_GB0642A,O3,48.34582999,µg/m3,2016-01-12 20:00:00 +01:00
GB,Station_GB0642A,O3,20.25636,µg/m3,2016-01-12 11:00:00 +01:00
GB,Station_GB0642A,O3,40.86196,µg/m3,2016-01-12 19:00:00 +01:00
GB,Station_GB0642A,O3,21.80302,µg/m3,2016-01-13 23:00:00 +01:00
GB,Station_GB0642A,O3,33.07873,µg/m3,2016-01-14 00:00:00 +01:00
GB,Station_GB0642A,O3,34.32603999,µg/m3,2016-01-14 01:00:00 +01:00
GB,Station_GB0642A,O3,46.83243,µg/m3,2016-01-14 02:00:00 +01:00
GB,Station_GB0642A,O3,2.49462999,µg/m3,2016-01-13 18:00:00 +01:00
GB,Station_GB0642A,O3,12.6727,µg/m3,2016-01-13 22:00:00 +01:00
GB,Station_GB0642A,O3,8.58150999,µg/m3,2016-01-13 20:00:00 +01:00
GB,Station_GB0642A,O3,4.24085999,µg/m3,2016-01-13 19:00:00 +01:00
GB,Station_GB0642A,O3,11.62495,µg/m3,2016-01-14 07:00:00 +01:00
GB,Station_GB0642A,O3,18.80947,µg/m3,2016-01-14 06:00:00 +01:00
GB,Station_GB0642A,O3,9.23010999,µg/m3,2016-01-14 09:00:00 +01:00
GB,Station_GB0642A,O3,58.67358,µg/m3,2016-01-14 20:00:00 +01:00
GB,Station_GB0642A,O3,53.18540999,µg/m3,2016-01-14 15:00:00 +01:00
GB,Station_GB0642A,O3,47.09852,µg/m3,2016-01-14 13:00:00 +01:00
GB,Station_GB0642A,O3,47.79702,µg/m3,2016-01-15 14:00:00 +01:00
GB,Station_GB0642A,O3,48.5953,µg/m3,2016-01-15 15:00:00 +01:00
GB,Station_GB0642A,O3,14.76817999,µg/m3,2016-01-15 21:00:00 +01:00
GB,Station_GB0642A,O3,11.02624,µg/m3,2016-01-15 19:00:00 +01:00
GB,Station_GB0642A,O3,34.65865999,µg/m3,2016-01-16 02:00:00 +01:00
GB,Station_GB0642A,O3,16.56430999,µg/m3,2016-01-15 20:00:00 +01:00
GB,Station_GB0642A,O3,13.02194,µg/m3,2016-01-15 22:00:00 +01:00
GB,Station_GB0642A,O3,31.48217,µg/m3,2016-01-16 00:00:00 +01:00
GB,Station_GB0642A,O3,2.29505999,µg/m3,2016-01-16 09:00:00 +01:00
GB,Station_GB0642A,O3,5.83741999,µg/m3,2016-01-16 06:00:00 +01:00
GB,Station_GB0642A,O3,38.31743999,µg/m3,2016-01-16 01:00:00 +01:00
GB,Station_GB0642A,O3,20.35614,µg/m3,2016-01-15 23:00:00 +01:00
GB,Station_GB0642A,O3,58.40749,µg/m3,2016-01-15 01:00:00 +01:00
GB,Station_GB0642A,O3,43.15701,µg/m3,2016-01-15 07:00:00 +01:00
GB,Station_GB0642A,O3,57.32647999,µg/m3,2016-01-15 03:00:00 +01:00
GB,Station_GB0642A,O3,45.35228,µg/m3,2016-01-15 05:00:00 +01:00
GB,Station_GB0642A,O3,36.12216999,µg/m3,2016-01-15 08:00:00 +01:00
GB,Station_GB0642A,O3,55.48046,µg/m3,2016-01-15 02:00:00 +01:00
GB,Station_GB0642A,O3,56.62798999,µg/m3,2016-01-15 04:00:00 +01:00
GB,Station_GB0642A,O3,59.97079,µg/m3,2016-01-14 22:00:00 +01:00
GB,Station_GB0642A,O3,58.77336999999999,µg/m3,2016-01-14 23:00:00 +01:00
GB,Station_GB0642A,O3,58.07486999,µg/m3,2016-01-15 00:00:00 +01:00
GB,Station_GB0642A,O3,58.57379999,µg/m3,2016-01-14 21:00:00 +01:00
GB,Station_GB0642A,O3,53.18540999,µg/m3,2016-01-14 17:00:00 +01:00
GB,Station_GB0642A,O3,9.57935999,µg/m3,2016-01-18 15:00:00 +01:00
GB,Station_GB0642A,O3,1.19741999,µg/m3,2016-01-18 20:00:00 +01:00
GB,Station_GB0642A,O3,6.78538,µg/m3,2016-01-18 16:00:00 +01:00
GB,Station_GB0642A,O3,2.24515999,µg/m3,2016-01-18 17:00:00 +01:00
GB,Station_GB0642A,O3,1.69635,µg/m3,2016-01-18 19:00:00 +01:00
GB,Station_GB0642A,O3,1.26394,µg/m3,2016-01-19 01:00:00 +01:00
GB,Station_GB0642A,O3,1.54667,µg/m3,2016-01-18 18:00:00 +01:00
GB,Station_GB0642A,O3,1.24730999,µg/m3,2016-01-18 23:00:00 +01:00
GB,Station_GB0642A,O3,1.34709999,µg/m3,2016-01-19 03:00:00 +01:00
GB,Station_GB0642A,O3,1.24730999,µg/m3,2016-01-19 00:00:00 +01:00
GB,Station_GB0642A,O3,1.39698999,µg/m3,2016-01-19 02:00:00 +01:00
GB,Station_GB0642A,O3,1.19741999,µg/m3,2016-01-18 21:00:00 +01:00
GB,Station_GB0642A,O3,5.48817999,µg/m3,2016-01-18 09:00:00 +01:00
GB,Station_GB0642A,O3,4.09119,µg/m3,2016-01-18 08:00:00 +01:00
GB,Station_GB0642A,O3,13.03857,µg/m3,2016-01-18 02:00:00 +01:00
GB,Station_GB0642A,O3,5.08903999,µg/m3,2016-01-18 07:00:00 +01:00
GB,Station_GB0642A,O3,9.47958,µg/m3,2016-01-18 06:00:00 +01:00
GB,Station_GB0642A,O3,17.21291,µg/m3,2016-01-18 03:00:00 +01:00
GB,Station_GB0642A,O3,6.03699,µg/m3,2016-01-18 10:00:00 +01:00
GB,Station_GB0642A,O3,18.56000999,µg/m3,2016-01-18 04:00:00 +01:00
GB,Station_GB0642A,O3,7.48388,µg/m3,2016-01-18 11:00:00 +01:00
GB,Station_GB0642A,O3,9.23010999,µg/m3,2016-01-18 12:00:00 +01:00
GB,Station_GB0642A,O3,10.32775,µg/m3,2016-01-18 13:00:00 +01:00
GB,Station_GB0642A,O3,1.54667,µg/m3,2016-01-20 03:00:00 +01:00
GB,Station_GB0642A,O3,2.64429999,µg/m3,2016-01-19 21:00:00 +01:00
GB,Station_GB0642A,O3,2.49462999,µg/m3,2016-01-19 23:00:00 +01:00
GB,Station_GB0642A,O3,2.24515999,µg/m3,2016-01-19 22:00:00 +01:00
GB,Station_GB0642A,O3,3.54237,µg/m3,2016-01-19 20:00:00 +01:00
GB,Station_GB0642A,O3,4.78967999,µg/m3,2016-01-19 13:00:00 +01:00
GB,Station_GB0642A,O3,2.09548999,µg/m3,2016-01-19 18:00:00 +01:00
GB,Station_GB0642A,O3,4.24085999,µg/m3,2016-01-19 16:00:00 +01:00
GB,Station_GB0642A,O3,2.44472999,µg/m3,2016-01-19 19:00:00 +01:00
GB,Station_GB0642A,O3,3.9914,µg/m3,2016-01-19 14:00:00 +01:00
GB,Station_GB0642A,O3,2.29505999,µg/m3,2016-01-19 17:00:00 +01:00
GB,Station_GB0642A,O3,6.08689,µg/m3,2016-01-19 15:00:00 +01:00
GB,Station_GB0642A,O3,2.09548999,µg/m3,2016-01-19 10:00:00 +01:00
GB,Station_GB0642A,O3,1.29721,µg/m3,2016-01-19 08:00:00 +01:00
GB,Station_GB0642A,O3,2.39483999,µg/m3,2016-01-19 11:00:00 +01:00
GB,Station_GB0642A,O3,1.24730999,µg/m3,2016-01-19 04:00:00 +01:00
GB,Station_GB0642A,O3,0.99785,µg/m3,2016-01-19 06:00:00 +01:00
GB,Station_GB0642A,O3,1.09764,µg/m3,2016-01-19 07:00:00 +01:00
GB,Station_GB0642A,O3,3.4425800000000004,µg/m3,2016-01-19 12:00:00 +01:00
GB,Station_GB0642A,O3,24.597,µg/m3,2016-01-16 16:00:00 +01:00
GB,Station_GB0642A,O3,29.08733,µg/m3,2016-01-16 12:00:00 +01:00
GB,Station_GB0642A,O3,6.73549,µg/m3,2016-01-16 17:00:00 +01:00
GB,Station_GB0642A,O3,6.78538,µg/m3,2016-01-16 10:00:00 +01:00
GB,Station_GB0642A,O3,32.87915999,µg/m3,2016-01-16 14:00:00 +01:00
GB,Station_GB0642A,O3,0.99785,µg/m3,2016-01-17 01:00:00 +01:00
GB,Station_GB0642A,O3,1.79613,µg/m3,2016-01-16 22:00:00 +01:00
GB,Station_GB0642A,O3,1.09764,µg/m3,2016-01-17 00:00:00 +01:00
GB,Station_GB0642A,O3,1.69635,µg/m3,2016-01-16 19:00:00 +01:00
GB,Station_GB0642A,O3,19.15871999,µg/m3,2016-01-17 04:00:00 +01:00
GB,Station_GB0642A,O3,71.14670999,µg/m3,2016-05-22 13:00:00 +01:00
GB,Station_GB0642A,O3,43.05722999,µg/m3,2016-05-23 03:00:00 +01:00
GB,Station_GB0642A,O3,37.65220999,µg/m3,2016-05-23 02:00:00 +01:00
GB,Station_GB0642A,O3,46.30024,µg/m3,2016-05-23 09:00:00 +01:00
GB,Station_GB0642A,O3,42.06936,µg/m3,2016-03-15 23:00:00 +01:00
GB,Station_GB0642A,O3,56.42842,µg/m3,2016-05-22 12:00:00 +01:00
GB,Station_GB0642A,O3,47.48619,µg/m3,2016-03-15 13:00:00 +01:00
GB,Station_GB0642A,O3,67.75401999,µg/m3,2016-05-22 14:00:00 +01:00
GB,Station_GB0642A,O3,64.91013999,µg/m3,2016-05-22 18:00:00 +01:00
GB,Station_GB0642A,O3,39.43952,µg/m3,2016-03-15 11:00:00 +01:00
GB,Station_GB0642A,O3,37.12651,µg/m3,2016-03-15 04:00:00 +01:00
GB,Station_GB0642A,O3,53.98369,µg/m3,2016-05-22 11:00:00 +01:00
GB,Station_GB0642A,O3,20.55571,µg/m3,2016-05-22 06:00:00 +01:00
GB,Station_GB0642A,O3,40.51270999,µg/m3,2016-05-21 14:00:00 +01:00
GB,Station_GB0642A,O3,49.75945,µg/m3,2016-05-21 01:00:00 +01:00
GB,Station_GB0642A,O3,41.53052,µg/m3,2016-03-13 23:00:00 +01:00
GB,Station_GB0642A,O3,43.30669,µg/m3,2016-05-21 02:00:00 +01:00
GB,Station_GB0642A,O3,17.01333999,µg/m3,2016-05-21 21:00:00 +01:00
GB,Station_GB0642A,O3,12.37334,µg/m3,2016-05-22 04:00:00 +01:00
GB,Station_GB0642A,O3,32.28045,µg/m3,2016-05-21 23:00:00 +01:00
GB,Station_GB0642A,O3,33.42797999,µg/m3,2016-05-22 07:00:00 +01:00
GB,Station_GB0642A,O3,54.34955999,µg/m3,2016-05-22 01:00:00 +01:00
GB,Station_GB0642A,O3,1.39698999,µg/m3,2016-05-26 06:00:00 +01:00
GB,Station_GB0642A,O3,21.68661,µg/m3,2016-05-26 02:00:00 +01:00
GB,Station_GB0642A,O3,49.69292999,µg/m3,2016-05-25 16:00:00 +01:00
GB,Station_GB0642A,O3,5.78753,µg/m3,2016-05-26 07:00:00 +01:00
GB,Station_GB0642A,O3,32.6297,µg/m3,2016-05-25 22:00:00 +01:00
GB,Station_GB0642A,O3,37.96819,µg/m3,2016-05-25 21:00:00 +01:00
GB,Station_GB0642A,O3,20.85706,µg/m3,2016-03-21 05:00:00 +01:00
GB,Station_GB0642A,O3,37.12001999,µg/m3,2016-05-26 01:00:00 +01:00
GB,Station_GB0642A,O3,16.36474,µg/m3,2016-05-26 08:00:00 +01:00
GB,Station_GB0642A,O3,4.55219,µg/m3,2016-03-21 06:00:00 +01:00
GB,Station_GB0642A,O3,57.8753,µg/m3,2016-05-26 18:00:00 +01:00
GB,Station_GB0642A,O3,50.44131999,µg/m3,2016-05-26 13:00:00 +01:00
GB,Station_GB0642A,O3,26.29335,µg/m3,2016-05-26 19:00:00 +01:00
GB,Station_GB0642A,O3,61.81680999,µg/m3,2016-05-26 15:00:00 +01:00
GB,Station_GB0642A,O3,69.94929,µg/m3,2016-05-26 17:00:00 +01:00
GB,Station_GB0642A,O3,53.38497999,µg/m3,2016-05-25 10:00:00 +01:00
GB,Station_GB0642A,O3,18.70968999,µg/m3,2016-05-26 09:00:00 +01:00
GB,Station_GB0642A,O3,29.68603999,µg/m3,2016-05-25 23:00:00 +01:00
GB,Station_GB0642A,O3,47.19830999,µg/m3,2016-05-26 14:00:00 +01:00
GB,Station_GB0642A,O3,41.26109999,µg/m3,2016-05-26 11:00:00 +01:00
GB,Station_GB0642A,O3,45.50195999,µg/m3,2016-05-26 12:00:00 +01:00
GB,Station_GB0642A,O3,0.95494,µg/m3,2016-03-22 05:00:00 +01:00
GB,Station_GB0642A,O3,0.95494,µg/m3,2016-03-22 06:00:00 +01:00
GB,Station_GB0642A,O3,1.19741999,µg/m3,2016-05-26 04:00:00 +01:00
GB,Station_GB0642A,O3,54.98154,µg/m3,2016-05-25 09:00:00 +01:00
GB,Station_GB0642A,O3,11.25425,µg/m3,2016-03-23 05:00:00 +01:00
GB,Station_GB0642A,O3,42.00949,µg/m3,2016-05-27 03:00:00 +01:00
GB,Station_GB0642A,O3,44.17148999,µg/m3,2016-05-27 01:00:00 +01:00
GB,Station_GB0642A,O3,35.52346,µg/m3,2016-05-27 05:00:00 +01:00
GB,Station_GB0642A,O3,15.11743,µg/m3,2016-05-26 20:00:00 +01:00
GB,Station_GB0642A,O3,31.23271,µg/m3,2016-05-26 23:00:00 +01:00
GB,Station_GB0642A,O3,3.13174999,µg/m3,2016-03-23 23:00:00 +01:00
GB,Station_GB0642A,O3,10.57720999,µg/m3,2016-05-26 21:00:00 +01:00
GB,Station_GB0642A,O3,52.88604999,µg/m3,2016-05-27 11:00:00 +01:00
GB,Station_GB0642A,O3,62.86455,µg/m3,2016-05-26 16:00:00 +01:00
GB,Station_GB0642A,O3,3.29140999,µg/m3,2016-03-23 08:00:00 +01:00
GB,Station_GB0642A,O3,25.44518,µg/m3,2016-05-26 22:00:00 +01:00
GB,Station_GB0642A,O3,72.64347999,µg/m3,2016-05-27 13:00:00 +01:00
GB,Station_GB0642A,O3,30.28474999,µg/m3,2016-05-27 08:00:00 +01:00
GB,Station_GB0642A,O3,83.02111999,µg/m3,2016-05-27 17:00:00 +01:00
GB,Station_GB0642A,O3,57.49163000000001,µg/m3,2016-03-23 16:00:00 +01:00
GB,Station_GB0642A,O3,35.32388999,µg/m3,2016-05-27 06:00:00 +01:00
GB,Station_GB0642A,O3,38.06797999,µg/m3,2016-05-27 04:00:00 +01:00
GB,Station_GB0642A,O3,23.74883,µg/m3,2016-05-27 20:00:00 +01:00
GB,Station_GB0642A,O3,80.77595999,µg/m3,2016-05-27 16:00:00 +01:00
GB,Station_GB0642A,O3,17.9603,µg/m3,2016-03-24 21:00:00 +01:00
GB,Station_GB0642A,O3,76.13595999,µg/m3,2016-05-27 18:00:00 +01:00
GB,Station_GB0642A,O3,40.76216999,µg/m3,2016-05-27 23:00:00 +01:00
GB,Station_GB0642A,O3,10.12818,µg/m3,2016-05-27 22:00:00 +01:00
GB,Station_GB0642A,O3,71.89508999,µg/m3,2016-05-29 14:00:00 +01:00
GB,Station_GB0642A,O3,82.17295,µg/m3,2016-05-29 16:00:00 +01:00
GB,Station_GB0642A,O3,71.04692,µg/m3,2016-05-29 13:00:00 +01:00
GB,Station_GB0642A,O3,64.16176,µg/m3,2016-03-27 16:00:00 +01:00
GB,Station_GB0642A,O3,62.56519999,µg/m3,2016-05-29 09:00:00 +01:00
GB,Station_GB0642A,O3,63.96219,µg/m3,2016-05-29 06:00:00 +01:00
GB,Station_GB0642A,O3,58.18863,µg/m3,2016-03-27 14:00:00 +01:00
GB,Station_GB0642A,O3,62.46540999,µg/m3,2016-05-29 05:00:00 +01:00
GB,Station_GB0642A,O3,65.79157999,µg/m3,2016-05-29 01:00:00 +01:00
GB,Station_GB0642A,O3,75.73681999,µg/m3,2016-05-29 15:00:00 +01:00
GB,Station_GB0642A,O3,57.67573,µg/m3,2016-05-29 22:00:00 +01:00
GB,Station_GB0642A,O3,70.44821,µg/m3,2016-05-29 12:00:00 +01:00
GB,Station_GB0642A,O3,65.00992999,µg/m3,2016-05-29 07:00:00 +01:00
GB,Station_GB0642A,O3,81.97338,µg/m3,2016-05-29 17:00:00 +01:00
GB,Station_GB0642A,O3,68.15316,µg/m3,2016-05-29 11:00:00 +01:00
GB,Station_GB0642A,O3,78.38111999,µg/m3,2016-05-29 20:00:00 +01:00
GB,Station_GB0642A,O3,60.51959999,µg/m3,2016-05-29 10:00:00 +01:00
GB,Station_GB0642A,O3,79.27917999,µg/m3,2016-05-28 14:00:00 +01:00
GB,Station_GB0642A,O3,61.17519,µg/m3,2016-03-27 17:00:00 +01:00
GB,Station_GB0642A,O3,90.30543,µg/m3,2016-05-28 18:00:00 +01:00
GB,Station_GB0642A,O3,45.39918,µg/m3,2016-03-26 08:00:00 +01:00
GB,Station_GB0642A,O3,49.44346999,µg/m3,2016-05-28 04:00:00 +01:00
GB,Station_GB0642A,O3,74.33983,µg/m3,2016-05-28 13:00:00 +01:00
GB,Station_GB0642A,O3,48.5454,µg/m3,2016-05-28 10:00:00 +01:00
GB,Station_GB0642A,O3,49.50184,µg/m3,2016-03-26 07:00:00 +01:00
GB,Station_GB0642A,O3,96.14284999,µg/m3,2016-05-28 17:00:00 +01:00
GB,Station_GB0642A,O3,68.60218999,µg/m3,2016-05-28 22:00:00 +01:00
GB,Station_GB0642A,O3,65.2095,µg/m3,2016-05-28 12:00:00 +01:00
GB,Station_GB0642A,O3,96.19274,µg/m3,2016-05-28 15:00:00 +01:00
GB,Station_GB0642A,O3,80.17725,µg/m3,2016-05-28 20:00:00 +01:00
GB,Station_GB0642A,O3,40.91185,µg/m3,2016-05-28 06:00:00 +01:00
GB,Station_GB0642A,O3,46.99873999,µg/m3,2016-05-28 03:00:00 +01:00
GB,Station_GB0642A,O3,24.64689999,µg/m3,2016-05-27 07:00:00 +01:00
GB,Station_GB0642A,O3,35.82282,µg/m3,2016-05-28 07:00:00 +01:00
GB,Station_GB0642A,O3,47.89679999,µg/m3,2016-05-28 02:00:00 +01:00
GB,Station_GB0642A,O3,17.58761,µg/m3,2016-03-24 19:00:00 +01:00
GB,Station_GB0642A,O3,16.79082,µg/m3,2016-03-24 22:00:00 +01:00
GB,Station_GB0642A,O3,42.20906,µg/m3,2016-05-28 05:00:00 +01:00
GB,Station_GB0642A,O3,51.42253999,µg/m3,2016-05-28 01:00:00 +01:00
GB,Station_GB0642A,O3,35.52346,µg/m3,2016-05-28 09:00:00 +01:00
GB,Station_GB0642A,O3,37.21981,µg/m3,2016-05-28 08:00:00 +01:00
GB,Station_GB0642A,O3,53.98369,µg/m3,2016-05-28 11:00:00 +01:00
GB,Station_GB0642A,O3,41.9097,µg/m3,2016-05-19 09:00:00 +01:00
GB,Station_GB0642A,O3,30.68389,µg/m3,2016-05-19 07:00:00 +01:00
GB,Station_GB0642A,O3,37.76861999,µg/m3,2016-05-19 08:00:00 +01:00
GB,Station_GB0642A,O3,29.13721999,µg/m3,2016-05-19 11:00:00 +01:00
GB,Station_GB0642A,O3,28.96109999,µg/m3,2016-03-08 15:00:00 +01:00
GB,Station_GB0642A,O3,5.52109999,µg/m3,2016-03-08 11:00:00 +01:00
GB,Station_GB0642A,O3,18.11098,µg/m3,2016-05-18 14:00:00 +01:00
GB,Station_GB0642A,O3,46.05078,µg/m3,2016-05-19 10:00:00 +01:00
GB,Station_GB0642A,O3,19.75742999,µg/m3,2016-05-19 14:00:00 +01:00
GB,Station_GB0642A,O3,25.24560999,µg/m3,2016-05-18 23:00:00 +01:00
GB,Station_GB0642A,O3,13.47098,µg/m3,2016-05-18 15:00:00 +01:00
GB,Station_GB0642A,O3,21.77309,µg/m3,2016-03-08 20:00:00 +01:00
GB,Station_GB0642A,O3,46.25034999,µg/m3,2016-05-18 20:00:00 +01:00
GB,Station_GB0642A,O3,44.09897999,µg/m3,2016-03-09 04:00:00 +01:00
GB,Station_GB0642A,O3,38.11787,µg/m3,2016-05-19 04:00:00 +01:00
GB,Station_GB0642A,O3,14.06969,µg/m3,2016-05-18 11:00:00 +01:00
GB,Station_GB0642A,O3,43.20691,µg/m3,2016-05-19 00:00:00 +01:00
GB,Station_GB0642A,O3,43.04059999,µg/m3,2016-05-19 02:00:00 +01:00
GB,Station_GB0642A,O3,41.25312,µg/m3,2016-03-09 00:00:00 +01:00
GB,Station_GB0642A,O3,36.42152999,µg/m3,2016-05-18 21:00:00 +01:00
GB,Station_GB0642A,O3,29.74241999,µg/m3,2016-03-08 21:00:00 +01:00
