Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0586A,O3,50.07560999,µg/m3,2016-12-03 12:00:00 +01:00
GB,Station_GB0586A,O3,13.15016999,µg/m3,2016-12-03 07:00:00 +01:00
GB,Station_GB0586A,O3,2.71415,µg/m3,2016-12-02 11:00:00 +01:00
GB,Station_GB0586A,O3,2.19975999,µg/m3,2016-12-02 10:00:00 +01:00
GB,Station_GB0586A,O3,1.68436999,µg/m3,2016-12-02 18:00:00 +01:00
GB,Station_GB0586A,O3,1.45038,µg/m3,2016-12-02 05:00:00 +01:00
GB,Station_GB0586A,O3,19.09385999,µg/m3,2016-12-04 17:00:00 +01:00
GB,Station_GB0586A,O3,11.934289999999999,µg/m3,2016-12-04 07:00:00 +01:00
GB,Station_GB0586A,O3,11.746189999999999,µg/m3,2016-12-04 18:00:00 +01:00
GB,Station_GB0586A,O3,11.55908999,µg/m3,2016-12-04 20:00:00 +01:00
GB,Station_GB0586A,O3,25.08445,µg/m3,2016-12-03 10:00:00 +01:00
GB,Station_GB0586A,O3,4.91390999,µg/m3,2016-12-04 09:00:00 +01:00
GB,Station_GB0586A,O3,51.24508999,µg/m3,2016-12-03 17:00:00 +01:00
GB,Station_GB0586A,O3,42.07285,µg/m3,2016-12-04 01:00:00 +01:00
GB,Station_GB0586A,O3,46.986259999999994,µg/m3,2016-12-04 04:00:00 +01:00
GB,Station_GB0586A,O3,28.78149,µg/m3,2016-12-03 22:00:00 +01:00
GB,Station_GB0586A,O3,1.40398,µg/m3,2016-12-05 03:00:00 +01:00
GB,Station_GB0586A,O3,1.77817,µg/m3,2016-12-04 23:00:00 +01:00
GB,Station_GB0586A,O3,1.87147,µg/m3,2016-12-05 05:00:00 +01:00
GB,Station_GB0586A,O3,1.73127,µg/m3,2016-12-05 02:00:00 +01:00
GB,Station_GB0586A,O3,33.97628999,µg/m3,2016-12-04 16:00:00 +01:00
GB,Station_GB0586A,O3,2.10596,µg/m3,2016-12-05 08:00:00 +01:00
GB,Station_GB0586A,O3,1.68487,µg/m3,2016-12-05 00:00:00 +01:00
GB,Station_GB0586A,O3,36.69044999,µg/m3,2016-12-04 12:00:00 +01:00
GB,Station_GB0586A,O3,44.50611,µg/m3,2016-12-04 14:00:00 +01:00
GB,Station_GB0586A,O3,51.24508999,µg/m3,2016-12-04 03:00:00 +01:00
GB,Station_GB0586A,O3,17.04777,µg/m3,2016-07-17 01:00:00 +01:00
GB,Station_GB0586A,O3,16.19211,µg/m3,2016-07-17 00:00:00 +01:00
GB,Station_GB0586A,O3,15.13439,µg/m3,2016-07-16 23:00:00 +01:00
GB,Station_GB0586A,O3,17.526239999999998,µg/m3,2016-07-16 22:00:00 +01:00
GB,Station_GB0586A,O3,17.70984,µg/m3,2016-07-16 21:00:00 +01:00
GB,Station_GB0586A,O3,22.494529999999997,µg/m3,2016-07-16 19:00:00 +01:00
GB,Station_GB0586A,O3,26.86461999,µg/m3,2016-07-16 18:00:00 +01:00
GB,Station_GB0586A,O3,35.05297,µg/m3,2016-07-16 14:00:00 +01:00
GB,Station_GB0586A,O3,31.37239999,µg/m3,2016-07-16 13:00:00 +01:00
GB,Station_GB0586A,O3,23.82865999,µg/m3,2016-07-16 12:00:00 +01:00
GB,Station_GB0586A,O3,26.1746,µg/m3,2016-07-16 05:00:00 +01:00
GB,Station_GB0586A,O3,21.80402,µg/m3,2016-07-16 06:00:00 +01:00
GB,Station_GB0586A,O3,25.20869,µg/m3,2016-07-16 03:00:00 +01:00
GB,Station_GB0586A,O3,26.496409999999997,µg/m3,2016-07-16 02:00:00 +01:00
GB,Station_GB0586A,O3,25.30049,µg/m3,2016-07-16 04:00:00 +01:00
GB,Station_GB0586A,O3,27.14051999,µg/m3,2016-07-16 01:00:00 +01:00
GB,Station_GB0586A,O3,16.60572,µg/m3,2016-07-16 10:00:00 +01:00
GB,Station_GB0586A,O3,19.32037,µg/m3,2016-07-16 07:00:00 +01:00
GB,Station_GB0586A,O3,17.36957999,µg/m3,2016-07-17 10:00:00 +01:00
GB,Station_GB0586A,O3,15.531039999999999,µg/m3,2016-07-17 08:00:00 +01:00
GB,Station_GB0586A,O3,19.71303,µg/m3,2016-07-17 11:00:00 +01:00
GB,Station_GB0586A,O3,18.059089999999998,µg/m3,2016-07-17 05:00:00 +01:00
GB,Station_GB0586A,O3,16.81825999,µg/m3,2016-07-17 06:00:00 +01:00
GB,Station_GB0586A,O3,16.08285,µg/m3,2016-07-17 07:00:00 +01:00
GB,Station_GB0586A,O3,16.45055999,µg/m3,2016-07-17 03:00:00 +01:00
GB,Station_GB0586A,O3,10.15512,µg/m3,2016-07-17 23:00:00 +01:00
GB,Station_GB0586A,O3,6.20314,µg/m3,2016-07-18 00:00:00 +01:00
GB,Station_GB0586A,O3,37.95521999,µg/m3,2016-07-17 19:00:00 +01:00
GB,Station_GB0586A,O3,36.899,µg/m3,2016-07-17 20:00:00 +01:00
GB,Station_GB0586A,O3,40.25276999,µg/m3,2016-07-17 18:00:00 +01:00
GB,Station_GB0586A,O3,31.47617999,µg/m3,2016-07-17 16:00:00 +01:00
GB,Station_GB0586A,O3,25.31895,µg/m3,2016-07-17 13:00:00 +01:00
GB,Station_GB0586A,O3,27.357059999999997,µg/m3,2016-07-18 11:00:00 +01:00
GB,Station_GB0586A,O3,75.96631999,µg/m3,2016-07-18 14:00:00 +01:00
GB,Station_GB0586A,O3,60.95665999,µg/m3,2016-07-18 13:00:00 +01:00
GB,Station_GB0586A,O3,88.95632999,µg/m3,2016-07-18 15:00:00 +01:00
GB,Station_GB0586A,O3,0.9639200000000001,µg/m3,2016-07-18 03:00:00 +01:00
GB,Station_GB0586A,O3,0.9639200000000001,µg/m3,2016-07-18 04:00:00 +01:00
GB,Station_GB0586A,O3,5.55403,µg/m3,2016-07-18 08:00:00 +01:00
GB,Station_GB0586A,O3,3.12128,µg/m3,2016-07-18 07:00:00 +01:00
GB,Station_GB0586A,O3,0.8721200000000001,µg/m3,2016-07-18 05:00:00 +01:00
GB,Station_GB0586A,O3,24.89686,µg/m3,2016-07-19 01:00:00 +01:00
GB,Station_GB0586A,O3,36.07827,µg/m3,2016-07-19 00:00:00 +01:00
GB,Station_GB0586A,O3,39.01594,µg/m3,2016-07-18 23:00:00 +01:00
GB,Station_GB0586A,O3,0.96342,µg/m3,2016-07-19 04:00:00 +01:00
GB,Station_GB0586A,O3,0.55081,µg/m3,2016-07-19 05:00:00 +01:00
GB,Station_GB0586A,O3,5.27214,µg/m3,2016-07-19 03:00:00 +01:00
GB,Station_GB0586A,O3,86.24817,µg/m3,2016-07-18 20:00:00 +01:00
GB,Station_GB0586A,O3,51.31743,µg/m3,2016-07-18 22:00:00 +01:00
GB,Station_GB0586A,O3,111.49377,µg/m3,2016-07-18 17:00:00 +01:00
GB,Station_GB0586A,O3,111.44786999,µg/m3,2016-07-18 18:00:00 +01:00
GB,Station_GB0586A,O3,105.43483,µg/m3,2016-07-18 19:00:00 +01:00
GB,Station_GB0586A,O3,28.060540000000003,µg/m3,2016-07-19 09:00:00 +01:00
GB,Station_GB0586A,O3,74.60025999999999,µg/m3,2016-07-19 13:00:00 +01:00
GB,Station_GB0586A,O3,77.94755,µg/m3,2016-07-19 15:00:00 +01:00
GB,Station_GB0586A,O3,77.71854999,µg/m3,2016-07-19 14:00:00 +01:00
GB,Station_GB0586A,O3,17.98026,µg/m3,2016-07-22 02:00:00 +01:00
GB,Station_GB0586A,O3,39.34322999,µg/m3,2016-07-21 22:00:00 +01:00
GB,Station_GB0586A,O3,41.26709,µg/m3,2016-07-22 00:00:00 +01:00
GB,Station_GB0586A,O3,28.182779999999998,µg/m3,2016-07-22 01:00:00 +01:00
GB,Station_GB0586A,O3,35.12930999,µg/m3,2016-07-21 21:00:00 +01:00
GB,Station_GB0586A,O3,29.58775,µg/m3,2016-07-21 20:00:00 +01:00
GB,Station_GB0586A,O3,10.70593,µg/m3,2016-07-22 04:00:00 +01:00
GB,Station_GB0586A,O3,17.45039999,µg/m3,2016-07-21 06:00:00 +01:00
GB,Station_GB0586A,O3,15.11393999,µg/m3,2016-07-21 07:00:00 +01:00
GB,Station_GB0586A,O3,30.82409,µg/m3,2016-07-21 04:00:00 +01:00
GB,Station_GB0586A,O3,24.50320999,µg/m3,2016-07-21 05:00:00 +01:00
GB,Station_GB0586A,O3,10.76331,µg/m3,2016-07-21 08:00:00 +01:00
GB,Station_GB0586A,O3,30.54918,µg/m3,2016-07-21 12:00:00 +01:00
GB,Station_GB0586A,O3,15.52655,µg/m3,2016-07-21 10:00:00 +01:00
GB,Station_GB0586A,O3,48.68659999,µg/m3,2016-07-21 15:00:00 +01:00
GB,Station_GB0586A,O3,43.05324,µg/m3,2016-07-21 16:00:00 +01:00
GB,Station_GB0586A,O3,37.55707999,µg/m3,2016-07-21 17:00:00 +01:00
GB,Station_GB0586A,O3,73.19029999,µg/m3,2016-07-20 08:00:00 +01:00
GB,Station_GB0586A,O3,74.93155,µg/m3,2016-07-20 12:00:00 +01:00
GB,Station_GB0586A,O3,90.68659999,µg/m3,2016-07-20 09:00:00 +01:00
GB,Station_GB0586A,O3,64.71706,µg/m3,2016-07-20 04:00:00 +01:00
GB,Station_GB0586A,O3,70.94614,µg/m3,2016-07-20 05:00:00 +01:00
GB,Station_GB0586A,O3,59.03779999,µg/m3,2016-07-20 07:00:00 +01:00
GB,Station_GB0586A,O3,56.15200999,µg/m3,2016-07-20 02:00:00 +01:00
GB,Station_GB0586A,O3,104.31125,µg/m3,2016-07-19 22:00:00 +01:00
GB,Station_GB0586A,O3,92.52764,µg/m3,2016-07-19 20:00:00 +01:00
GB,Station_GB0586A,O3,58.16716999,µg/m3,2016-07-20 03:00:00 +01:00
GB,Station_GB0586A,O3,63.343019999999996,µg/m3,2016-07-20 01:00:00 +01:00
GB,Station_GB0586A,O3,91.33570999999999,µg/m3,2016-07-19 23:00:00 +01:00
GB,Station_GB0586A,O3,86.51858,µg/m3,2016-07-20 13:00:00 +01:00
GB,Station_GB0586A,O3,106.80887,µg/m3,2016-07-20 16:00:00 +01:00
GB,Station_GB0586A,O3,98.28922,µg/m3,2016-07-20 17:00:00 +01:00
GB,Station_GB0586A,O3,95.99965999999999,µg/m3,2016-07-20 18:00:00 +01:00
GB,Station_GB0586A,O3,93.70959,µg/m3,2016-07-20 19:00:00 +01:00
GB,Station_GB0586A,O3,51.52647999,µg/m3,2016-07-20 21:00:00 +01:00
GB,Station_GB0586A,O3,83.86230999,µg/m3,2016-07-20 20:00:00 +01:00
GB,Station_GB0586A,O3,38.61030999,µg/m3,2016-07-20 22:00:00 +01:00
GB,Station_GB0586A,O3,34.8549,µg/m3,2016-07-21 02:00:00 +01:00
GB,Station_GB0586A,O3,35.99992999,µg/m3,2016-07-21 03:00:00 +01:00
GB,Station_GB0586A,O3,53.346059999999994,µg/m3,2016-07-22 17:00:00 +01:00
GB,Station_GB0586A,O3,51.74501,µg/m3,2016-07-22 15:00:00 +01:00
GB,Station_GB0586A,O3,54.49009,µg/m3,2016-07-22 16:00:00 +01:00
GB,Station_GB0586A,O3,49.27483,µg/m3,2016-07-22 13:00:00 +01:00
GB,Station_GB0586A,O3,34.95418999,µg/m3,2016-07-22 12:00:00 +01:00
GB,Station_GB0586A,O3,30.195940000000004,µg/m3,2016-07-22 11:00:00 +01:00
GB,Station_GB0586A,O3,49.45694,µg/m3,2016-07-22 14:00:00 +01:00
GB,Station_GB0586A,O3,18.75808,µg/m3,2016-07-22 07:00:00 +01:00
GB,Station_GB0586A,O3,49.91545,µg/m3,2016-07-22 19:00:00 +01:00
GB,Station_GB0586A,O3,52.01892,µg/m3,2016-07-22 18:00:00 +01:00
GB,Station_GB0586A,O3,24.15694999,µg/m3,2016-07-22 20:00:00 +01:00
GB,Station_GB0586A,O3,14.868960000000001,µg/m3,2016-07-22 23:00:00 +01:00
GB,Station_GB0586A,O3,4.30023999,µg/m3,2016-07-23 00:00:00 +01:00
GB,Station_GB0586A,O3,0.45702,µg/m3,2016-07-23 01:00:00 +01:00
GB,Station_GB0586A,O3,0.50292,µg/m3,2016-07-23 02:00:00 +01:00
GB,Station_GB0586A,O3,0.54832,µg/m3,2016-07-23 03:00:00 +01:00
GB,Station_GB0586A,O3,20.725839999999998,µg/m3,2016-07-24 04:00:00 +01:00
GB,Station_GB0586A,O3,24.19586999,µg/m3,2016-07-24 03:00:00 +01:00
GB,Station_GB0586A,O3,32.99640999,µg/m3,2016-07-24 00:00:00 +01:00
GB,Station_GB0586A,O3,30.26777999,µg/m3,2016-07-24 01:00:00 +01:00
GB,Station_GB0586A,O3,46.43294999,µg/m3,2016-07-23 22:00:00 +01:00
GB,Station_GB0586A,O3,50.18038,µg/m3,2016-07-23 21:00:00 +01:00
GB,Station_GB0586A,O3,56.16698,µg/m3,2016-07-23 20:00:00 +01:00
GB,Station_GB0586A,O3,83.40528999,µg/m3,2016-07-23 16:00:00 +01:00
GB,Station_GB0586A,O3,70.97458,µg/m3,2016-07-23 19:00:00 +01:00
GB,Station_GB0586A,O3,88.20395,µg/m3,2016-07-23 17:00:00 +01:00
GB,Station_GB0586A,O3,39.57723,µg/m3,2016-07-23 23:00:00 +01:00
GB,Station_GB0586A,O3,65.44499,µg/m3,2016-07-23 11:00:00 +01:00
GB,Station_GB0586A,O3,79.70326999999999,µg/m3,2016-07-23 14:00:00 +01:00
GB,Station_GB0586A,O3,70.83736999999999,µg/m3,2016-07-23 12:00:00 +01:00
GB,Station_GB0586A,O3,0.73093,µg/m3,2016-07-23 04:00:00 +01:00
GB,Station_GB0586A,O3,0.77683,µg/m3,2016-07-23 05:00:00 +01:00
GB,Station_GB0586A,O3,2.01067,µg/m3,2016-07-23 06:00:00 +01:00
GB,Station_GB0586A,O3,52.05434,µg/m3,2016-07-23 10:00:00 +01:00
GB,Station_GB0586A,O3,12.0196,µg/m3,2016-07-23 07:00:00 +01:00
GB,Station_GB0586A,O3,30.25480999,µg/m3,2016-07-23 09:00:00 +01:00
GB,Station_GB0586A,O3,20.86205,µg/m3,2016-07-24 05:00:00 +01:00
GB,Station_GB0586A,O3,23.373639999999998,µg/m3,2016-07-24 06:00:00 +01:00
GB,Station_GB0586A,O3,23.84960999,µg/m3,2016-07-25 23:00:00 +01:00
GB,Station_GB0586A,O3,29.71947,µg/m3,2016-07-24 08:00:00 +01:00
GB,Station_GB0586A,O3,26.067829999999997,µg/m3,2016-07-24 07:00:00 +01:00
GB,Station_GB0586A,O3,42.044909999999994,µg/m3,2016-07-24 11:00:00 +01:00
GB,Station_GB0586A,O3,39.21500999,µg/m3,2016-07-24 10:00:00 +01:00
GB,Station_GB0586A,O3,58.4795,µg/m3,2016-07-24 14:00:00 +01:00
GB,Station_GB0586A,O3,37.66684,µg/m3,2016-07-25 03:00:00 +01:00
GB,Station_GB0586A,O3,24.80754999,µg/m3,2016-07-25 06:00:00 +01:00
GB,Station_GB0586A,O3,32.60524999,µg/m3,2016-07-25 05:00:00 +01:00
GB,Station_GB0586A,O3,13.24097,µg/m3,2016-08-02 13:00:00 +01:00
GB,Station_GB0586A,O3,25.53698,µg/m3,2016-07-25 07:00:00 +01:00
GB,Station_GB0586A,O3,35.42566999,µg/m3,2016-07-24 23:00:00 +01:00
GB,Station_GB0586A,O3,30.63149999,µg/m3,2016-07-25 00:00:00 +01:00
GB,Station_GB0586A,O3,44.32748999,µg/m3,2016-07-24 21:00:00 +01:00
GB,Station_GB0586A,O3,40.49325,µg/m3,2016-07-24 22:00:00 +01:00
GB,Station_GB0586A,O3,48.61874,µg/m3,2016-07-24 18:00:00 +01:00
GB,Station_GB0586A,O3,61.265,µg/m3,2016-07-24 16:00:00 +01:00
GB,Station_GB0586A,O3,61.17369,µg/m3,2016-07-24 15:00:00 +01:00
GB,Station_GB0586A,O3,43.27774999,µg/m3,2016-07-24 19:00:00 +01:00
GB,Station_GB0586A,O3,40.08214,µg/m3,2016-07-24 20:00:00 +01:00
GB,Station_GB0586A,O3,38.81286999,µg/m3,2016-07-28 11:00:00 +01:00
GB,Station_GB0586A,O3,48.611259999999994,µg/m3,2016-07-25 14:00:00 +01:00
GB,Station_GB0586A,O3,36.70940999,µg/m3,2016-07-25 12:00:00 +01:00
GB,Station_GB0586A,O3,25.26407,µg/m3,2016-07-25 08:00:00 +01:00
GB,Station_GB0586A,O3,30.50777,µg/m3,2016-07-25 11:00:00 +01:00
GB,Station_GB0586A,O3,40.22084,µg/m3,2016-07-25 22:00:00 +01:00
GB,Station_GB0586A,O3,42.54632999,µg/m3,2016-07-25 21:00:00 +01:00
GB,Station_GB0586A,O3,45.37324,µg/m3,2016-07-25 20:00:00 +01:00
GB,Station_GB0586A,O3,52.852619999999995,µg/m3,2016-07-25 16:00:00 +01:00
GB,Station_GB0586A,O3,51.52947,µg/m3,2016-07-25 15:00:00 +01:00
GB,Station_GB0586A,O3,52.3507,µg/m3,2016-07-25 17:00:00 +01:00
GB,Station_GB0586A,O3,51.98599,µg/m3,2016-07-25 18:00:00 +01:00
GB,Station_GB0586A,O3,51.48407,µg/m3,2016-07-25 19:00:00 +01:00
GB,Station_GB0586A,O3,38.26355999,µg/m3,2016-07-27 03:00:00 +01:00
GB,Station_GB0586A,O3,38.67367,µg/m3,2016-07-27 02:00:00 +01:00
GB,Station_GB0586A,O3,38.49107,µg/m3,2016-07-27 01:00:00 +01:00
GB,Station_GB0586A,O3,40.49524999,µg/m3,2016-07-27 04:00:00 +01:00
GB,Station_GB0586A,O3,52.74884999,µg/m3,2016-07-26 19:00:00 +01:00
GB,Station_GB0586A,O3,51.79240999,µg/m3,2016-07-26 18:00:00 +01:00
GB,Station_GB0586A,O3,45.55185,µg/m3,2016-07-26 22:00:00 +01:00
GB,Station_GB0586A,O3,39.94942,µg/m3,2016-07-27 00:00:00 +01:00
GB,Station_GB0586A,O3,31.93169999,µg/m3,2016-07-26 11:00:00 +01:00
GB,Station_GB0586A,O3,22.1837,µg/m3,2016-07-26 10:00:00 +01:00
GB,Station_GB0586A,O3,36.03186999,µg/m3,2016-07-26 12:00:00 +01:00
GB,Station_GB0586A,O3,50.65335999,µg/m3,2016-07-26 15:00:00 +01:00
GB,Station_GB0586A,O3,45.46105,µg/m3,2016-07-26 14:00:00 +01:00
GB,Station_GB0586A,O3,54.0705,µg/m3,2016-07-26 16:00:00 +01:00
GB,Station_GB0586A,O3,49.69691999,µg/m3,2016-07-26 17:00:00 +01:00
GB,Station_GB0586A,O3,28.78847,µg/m3,2016-07-26 03:00:00 +01:00
GB,Station_GB0586A,O3,22.50601,µg/m3,2016-08-10 07:00:00 +01:00
GB,Station_GB0586A,O3,32.79733,µg/m3,2016-07-26 01:00:00 +01:00
GB,Station_GB0586A,O3,9.33838,µg/m3,2016-07-26 07:00:00 +01:00
GB,Station_GB0586A,O3,11.52417,µg/m3,2016-07-26 06:00:00 +01:00
GB,Station_GB0586A,O3,16.44407,µg/m3,2016-07-26 05:00:00 +01:00
GB,Station_GB0586A,O3,22.45711,µg/m3,2016-07-26 04:00:00 +01:00
GB,Station_GB0586A,O3,12.1623,µg/m3,2016-07-26 08:00:00 +01:00
GB,Station_GB0586A,O3,16.85467999,µg/m3,2016-07-26 09:00:00 +01:00
GB,Station_GB0586A,O3,49.31524,µg/m3,2016-07-30 19:00:00 +01:00
GB,Station_GB0586A,O3,43.99719999,µg/m3,2016-07-30 17:00:00 +01:00
GB,Station_GB0586A,O3,32.36177,µg/m3,2016-07-30 14:00:00 +01:00
GB,Station_GB0586A,O3,16.95346999,µg/m3,2016-07-30 11:00:00 +01:00
GB,Station_GB0586A,O3,5.49915,µg/m3,2016-07-30 06:00:00 +01:00
GB,Station_GB0586A,O3,4.863519999999999,µg/m3,2016-07-30 07:00:00 +01:00
GB,Station_GB0586A,O3,18.90776,µg/m3,2016-07-30 09:00:00 +01:00
GB,Station_GB0586A,O3,14.59005999,µg/m3,2016-07-30 10:00:00 +01:00
GB,Station_GB0586A,O3,17.13507999,µg/m3,2016-07-30 00:00:00 +01:00
GB,Station_GB0586A,O3,15.40879999,µg/m3,2016-07-30 02:00:00 +01:00
GB,Station_GB0586A,O3,27.27123999,µg/m3,2016-07-29 23:00:00 +01:00
GB,Station_GB0586A,O3,11.0447,µg/m3,2016-07-30 03:00:00 +01:00
GB,Station_GB0586A,O3,7.68144999,µg/m3,2016-07-30 05:00:00 +01:00
GB,Station_GB0586A,O3,9.77195,µg/m3,2016-07-30 04:00:00 +01:00
GB,Station_GB0586A,O3,27.77115999,µg/m3,2016-07-29 02:00:00 +01:00
GB,Station_GB0586A,O3,24.161939999999998,µg/m3,2016-07-28 22:00:00 +01:00
GB,Station_GB0586A,O3,28.72610999,µg/m3,2016-07-29 01:00:00 +01:00
GB,Station_GB0586A,O3,26.43654,µg/m3,2016-07-29 00:00:00 +01:00
GB,Station_GB0586A,O3,28.165809999999997,µg/m3,2016-07-28 20:00:00 +01:00
GB,Station_GB0586A,O3,36.26536,µg/m3,2016-07-28 17:00:00 +01:00
GB,Station_GB0586A,O3,31.35095,µg/m3,2016-07-28 19:00:00 +01:00
GB,Station_GB0586A,O3,26.66405,µg/m3,2016-07-28 21:00:00 +01:00
GB,Station_GB0586A,O3,33.17052999,µg/m3,2016-07-28 18:00:00 +01:00
GB,Station_GB0586A,O3,59.69836999,µg/m3,2016-07-28 14:00:00 +01:00
GB,Station_GB0586A,O3,44.50061999,µg/m3,2016-07-28 16:00:00 +01:00
GB,Station_GB0586A,O3,35.21811999,µg/m3,2016-07-28 02:00:00 +01:00
GB,Station_GB0586A,O3,32.93453999,µg/m3,2016-07-27 23:00:00 +01:00
GB,Station_GB0586A,O3,37.311609999999995,µg/m3,2016-07-28 03:00:00 +01:00
GB,Station_GB0586A,O3,41.36088,µg/m3,2016-07-27 19:00:00 +01:00
GB,Station_GB0586A,O3,16.71747999,µg/m3,2016-07-27 12:00:00 +01:00
GB,Station_GB0586A,O3,27.923340000000003,µg/m3,2016-07-27 07:00:00 +01:00
GB,Station_GB0586A,O3,26.647579999999998,µg/m3,2016-07-27 15:00:00 +01:00
GB,Station_GB0586A,O3,35.71305,µg/m3,2016-07-27 16:00:00 +01:00
GB,Station_GB0586A,O3,43.45586999,µg/m3,2016-07-27 17:00:00 +01:00
GB,Station_GB0586A,O3,21.91078999,µg/m3,2016-07-27 14:00:00 +01:00
GB,Station_GB0586A,O3,37.99063999,µg/m3,2016-07-27 20:00:00 +01:00
GB,Station_GB0586A,O3,29.06187999,µg/m3,2016-07-27 21:00:00 +01:00
GB,Station_GB0586A,O3,44.09398999,µg/m3,2016-07-27 18:00:00 +01:00
GB,Station_GB0586A,O3,45.91657,µg/m3,2016-07-28 00:00:00 +01:00
GB,Station_GB0586A,O3,14.090639999999999,µg/m3,2016-07-29 07:00:00 +01:00
GB,Station_GB0586A,O3,31.45272999,µg/m3,2016-07-29 14:00:00 +01:00
GB,Station_GB0586A,O3,18.18083,µg/m3,2016-07-29 12:00:00 +01:00
GB,Station_GB0586A,O3,29.36174,µg/m3,2016-07-29 17:00:00 +01:00
GB,Station_GB0586A,O3,35.99794,µg/m3,2016-07-29 16:00:00 +01:00
GB,Station_GB0586A,O3,27.679859999999998,µg/m3,2016-07-29 15:00:00 +01:00
GB,Station_GB0586A,O3,33.49832,µg/m3,2016-07-29 21:00:00 +01:00
GB,Station_GB0586A,O3,39.67951,µg/m3,2016-07-29 19:00:00 +01:00
GB,Station_GB0586A,O3,39.08878,µg/m3,2016-07-29 18:00:00 +01:00
GB,Station_GB0586A,O3,39.31579,µg/m3,2016-07-29 20:00:00 +01:00
GB,Station_GB0586A,O3,18.13542999,µg/m3,2016-07-29 06:00:00 +01:00
GB,Station_GB0586A,O3,21.8624,µg/m3,2016-07-29 04:00:00 +01:00
GB,Station_GB0586A,O3,22.36232,µg/m3,2016-07-29 05:00:00 +01:00
GB,Station_GB0586A,O3,53.00977999,µg/m3,2016-07-31 14:00:00 +01:00
GB,Station_GB0586A,O3,51.73603,µg/m3,2016-07-31 13:00:00 +01:00
GB,Station_GB0586A,O3,40.132529999999996,µg/m3,2016-07-31 11:00:00 +01:00
GB,Station_GB0586A,O3,52.64556999,µg/m3,2016-07-31 16:00:00 +01:00
GB,Station_GB0586A,O3,53.05519,µg/m3,2016-07-31 17:00:00 +01:00
GB,Station_GB0586A,O3,50.188359999999996,µg/m3,2016-07-31 18:00:00 +01:00
GB,Station_GB0586A,O3,46.09369,µg/m3,2016-07-31 20:00:00 +01:00
GB,Station_GB0586A,O3,27.7103,µg/m3,2016-07-31 21:00:00 +01:00
GB,Station_GB0586A,O3,46.04827999,µg/m3,2016-07-31 19:00:00 +01:00
GB,Station_GB0586A,O3,45.18314999,µg/m3,2016-07-31 22:00:00 +01:00
GB,Station_GB0586A,O3,37.58402,µg/m3,2016-07-06 10:00:00 +01:00
GB,Station_GB0586A,O3,32.98892,µg/m3,2016-07-31 08:00:00 +01:00
GB,Station_GB0586A,O3,17.83656999,µg/m3,2016-07-31 07:00:00 +01:00
GB,Station_GB0586A,O3,29.212059999999997,µg/m3,2016-07-31 05:00:00 +01:00
GB,Station_GB0586A,O3,18.10998,µg/m3,2016-07-31 06:00:00 +01:00
GB,Station_GB0586A,O3,36.53826999,µg/m3,2016-07-31 03:00:00 +01:00
GB,Station_GB0586A,O3,31.83042,µg/m3,2016-07-06 08:00:00 +01:00
GB,Station_GB0586A,O3,33.944359999999996,µg/m3,2016-07-31 04:00:00 +01:00
GB,Station_GB0586A,O3,38.22164999,µg/m3,2016-07-31 10:00:00 +01:00
GB,Station_GB0586A,O3,47.17985,µg/m3,2016-07-30 20:00:00 +01:00
GB,Station_GB0586A,O3,24.22629999,µg/m3,2016-07-30 23:00:00 +01:00
GB,Station_GB0586A,O3,40.54364,µg/m3,2016-07-30 21:00:00 +01:00
GB,Station_GB0586A,O3,32.94301999,µg/m3,2016-07-31 02:00:00 +01:00
GB,Station_GB0586A,O3,11.73971,µg/m3,2016-08-02 11:00:00 +01:00
GB,Station_GB0586A,O3,12.19473,µg/m3,2016-08-02 10:00:00 +01:00
GB,Station_GB0586A,O3,30.71381999,µg/m3,2016-08-02 05:00:00 +01:00
GB,Station_GB0586A,O3,22.75097999,µg/m3,2016-08-02 06:00:00 +01:00
GB,Station_GB0586A,O3,20.29376999,µg/m3,2016-08-02 07:00:00 +01:00
GB,Station_GB0586A,O3,41.36137999,µg/m3,2016-08-01 19:00:00 +01:00
GB,Station_GB0586A,O3,48.66165,µg/m3,2016-07-08 19:00:00 +01:00
GB,Station_GB0586A,O3,40.67835,µg/m3,2016-08-02 00:00:00 +01:00
GB,Station_GB0586A,O3,26.29983,µg/m3,2016-08-01 10:00:00 +01:00
GB,Station_GB0586A,O3,40.99766999,µg/m3,2016-08-01 14:00:00 +01:00
GB,Station_GB0586A,O3,31.578459999999996,µg/m3,2016-08-01 11:00:00 +01:00
GB,Station_GB0586A,O3,38.26755,µg/m3,2016-08-01 12:00:00 +01:00
GB,Station_GB0586A,O3,38.49456,µg/m3,2016-08-01 16:00:00 +01:00
GB,Station_GB0586A,O3,42.72643999,µg/m3,2016-07-31 23:00:00 +01:00
GB,Station_GB0586A,O3,32.35179,µg/m3,2016-08-01 00:00:00 +01:00
GB,Station_GB0586A,O3,37.49322,µg/m3,2016-08-01 03:00:00 +01:00
GB,Station_GB0586A,O3,25.84531,µg/m3,2016-08-01 04:00:00 +01:00
GB,Station_GB0586A,O3,19.52044,µg/m3,2016-08-01 05:00:00 +01:00
GB,Station_GB0586A,O3,21.50067,µg/m3,2016-08-03 04:00:00 +01:00
GB,Station_GB0586A,O3,20.22542,µg/m3,2016-08-03 05:00:00 +01:00
