Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,O3,3.39269,µg/m3,2018-01-22 09:00:00 +01:00
GB,Station_GB0682A,O3,4.59011,µg/m3,2018-01-22 10:00:00 +01:00
GB,Station_GB0682A,O3,6.6856,µg/m3,2018-01-22 11:00:00 +01:00
GB,Station_GB0682A,O3,14.86797,µg/m3,2018-01-22 12:00:00 +01:00
GB,Station_GB0682A,O3,18.75958,µg/m3,2018-01-22 13:00:00 +01:00
GB,Station_GB0682A,O3,16.6142,µg/m3,2018-01-22 15:00:00 +01:00
GB,Station_GB0682A,O3,14.6684,µg/m3,2018-01-22 16:00:00 +01:00
GB,Station_GB0682A,O3,13.421079999999998,µg/m3,2018-01-22 17:00:00 +01:00
GB,Station_GB0682A,O3,4.49033,µg/m3,2018-01-22 20:00:00 +01:00
GB,Station_GB0682A,O3,4.73979,µg/m3,2018-01-22 21:00:00 +01:00
GB,Station_GB0682A,O3,22.41836,µg/m3,2018-01-23 01:00:00 +01:00
GB,Station_GB0682A,O3,39.36518,µg/m3,2018-01-23 04:00:00 +01:00
GB,Station_GB0682A,O3,28.73808,µg/m3,2018-01-23 06:00:00 +01:00
GB,Station_GB0682A,O3,13.9699,µg/m3,2018-01-23 07:00:00 +01:00
GB,Station_GB0682A,O3,5.38839,µg/m3,2018-01-23 08:00:00 +01:00
GB,Station_GB0682A,O3,6.08689,µg/m3,2018-01-23 09:00:00 +01:00
GB,Station_GB0682A,O3,5.13893,µg/m3,2018-01-23 10:00:00 +01:00
GB,Station_GB0682A,O3,6.6856,µg/m3,2018-01-23 13:00:00 +01:00
GB,Station_GB0682A,O3,9.62925,µg/m3,2018-01-23 15:00:00 +01:00
GB,Station_GB0682A,O3,8.032689999999999,µg/m3,2018-01-23 17:00:00 +01:00
GB,Station_GB0682A,O3,8.38194,µg/m3,2018-01-23 18:00:00 +01:00
GB,Station_GB0682A,O3,6.78538,µg/m3,2018-01-23 20:00:00 +01:00
GB,Station_GB0682A,O3,11.47528,µg/m3,2018-01-23 22:00:00 +01:00
GB,Station_GB0682A,O3,18.26066,µg/m3,2018-01-23 23:00:00 +01:00
GB,Station_GB0682A,O3,28.28905,µg/m3,2018-01-24 00:00:00 +01:00
GB,Station_GB0682A,O3,38.45049,µg/m3,2018-01-24 01:00:00 +01:00
GB,Station_GB0682A,O3,48.96117,µg/m3,2018-01-24 02:00:00 +01:00
GB,Station_GB0682A,O3,55.13121,µg/m3,2018-01-24 03:00:00 +01:00
GB,Station_GB0682A,O3,54.5824,µg/m3,2018-01-24 04:00:00 +01:00
GB,Station_GB0682A,O3,50.39143,µg/m3,2018-01-24 05:00:00 +01:00
GB,Station_GB0682A,O3,29.48647,µg/m3,2018-01-24 07:00:00 +01:00
GB,Station_GB0682A,O3,22.95055,µg/m3,2018-01-24 08:00:00 +01:00
GB,Station_GB0682A,O3,20.6555,µg/m3,2018-01-24 09:00:00 +01:00
GB,Station_GB0682A,O3,13.92001,µg/m3,2018-01-24 10:00:00 +01:00
GB,Station_GB0682A,O3,18.11098,µg/m3,2018-01-24 11:00:00 +01:00
GB,Station_GB0682A,O3,18.6099,µg/m3,2018-01-24 12:00:00 +01:00
GB,Station_GB0682A,O3,5.9372099999999985,µg/m3,2018-01-24 14:00:00 +01:00
GB,Station_GB0682A,O3,5.23871,µg/m3,2018-01-24 16:00:00 +01:00
GB,Station_GB0682A,O3,4.59011,µg/m3,2018-01-24 17:00:00 +01:00
GB,Station_GB0682A,O3,7.83312,µg/m3,2018-01-24 18:00:00 +01:00
GB,Station_GB0682A,O3,11.42538,µg/m3,2018-01-24 21:00:00 +01:00
GB,Station_GB0682A,O3,15.36689,µg/m3,2018-01-24 22:00:00 +01:00
GB,Station_GB0682A,O3,12.6228,µg/m3,2018-01-24 23:00:00 +01:00
GB,Station_GB0682A,O3,12.27356,µg/m3,2018-01-25 00:00:00 +01:00
GB,Station_GB0682A,O3,19.49134,µg/m3,2018-01-25 01:00:00 +01:00
GB,Station_GB0682A,O3,35.25737,µg/m3,2018-01-25 02:00:00 +01:00
GB,Station_GB0682A,O3,33.9269,µg/m3,2018-01-25 04:00:00 +01:00
GB,Station_GB0682A,O3,34.97464,µg/m3,2018-01-25 05:00:00 +01:00
GB,Station_GB0682A,O3,4.34065,µg/m3,2018-01-25 08:00:00 +01:00
GB,Station_GB0682A,O3,7.83312,µg/m3,2018-01-25 11:00:00 +01:00
GB,Station_GB0682A,O3,9.77893,µg/m3,2018-01-25 12:00:00 +01:00
GB,Station_GB0682A,O3,11.47528,µg/m3,2018-01-25 15:00:00 +01:00
GB,Station_GB0682A,O3,6.43613,µg/m3,2018-01-25 17:00:00 +01:00
GB,Station_GB0682A,O3,5.68775,µg/m3,2018-01-25 19:00:00 +01:00
GB,Station_GB0682A,O3,7.43398,µg/m3,2018-01-25 20:00:00 +01:00
GB,Station_GB0682A,O3,8.23226,µg/m3,2018-01-25 21:00:00 +01:00
GB,Station_GB0682A,O3,8.53162,µg/m3,2018-01-25 23:00:00 +01:00
GB,Station_GB0682A,O3,7.43398,µg/m3,2018-01-26 00:00:00 +01:00
GB,Station_GB0682A,O3,10.31112,µg/m3,2018-01-26 01:00:00 +01:00
GB,Station_GB0682A,O3,12.77248,µg/m3,2018-01-26 03:00:00 +01:00
GB,Station_GB0682A,O3,6.6856,µg/m3,2018-01-26 05:00:00 +01:00
GB,Station_GB0682A,O3,6.935060000000001,µg/m3,2018-01-26 07:00:00 +01:00
GB,Station_GB0682A,O3,7.43398,µg/m3,2018-01-26 08:00:00 +01:00
GB,Station_GB0682A,O3,10.77678,µg/m3,2018-01-26 09:00:00 +01:00
GB,Station_GB0682A,O3,10.6271,µg/m3,2018-01-26 10:00:00 +01:00
GB,Station_GB0682A,O3,13.57076,µg/m3,2018-01-26 11:00:00 +01:00
GB,Station_GB0682A,O3,23.15012,µg/m3,2018-01-26 14:00:00 +01:00
GB,Station_GB0682A,O3,18.11098,µg/m3,2018-01-26 15:00:00 +01:00
GB,Station_GB0682A,O3,20.95485,µg/m3,2018-01-26 16:00:00 +01:00
GB,Station_GB0682A,O3,6.73549,µg/m3,2018-01-26 17:00:00 +01:00
GB,Station_GB0682A,O3,7.3342,µg/m3,2018-01-26 18:00:00 +01:00
GB,Station_GB0682A,O3,6.48603,µg/m3,2018-01-26 19:00:00 +01:00
GB,Station_GB0682A,O3,4.83957,µg/m3,2018-01-26 21:00:00 +01:00
GB,Station_GB0682A,O3,3.14323,µg/m3,2018-01-27 00:00:00 +01:00
GB,Station_GB0682A,O3,3.09334,µg/m3,2018-01-27 03:00:00 +01:00
GB,Station_GB0682A,O3,7.9828,µg/m3,2018-01-27 05:00:00 +01:00
GB,Station_GB0682A,O3,9.47958,µg/m3,2018-01-27 06:00:00 +01:00
GB,Station_GB0682A,O3,6.33635,µg/m3,2018-01-27 07:00:00 +01:00
GB,Station_GB0682A,O3,3.59226,µg/m3,2018-01-27 08:00:00 +01:00
GB,Station_GB0682A,O3,3.89162,µg/m3,2018-01-27 09:00:00 +01:00
GB,Station_GB0682A,O3,7.9828,µg/m3,2018-01-27 10:00:00 +01:00
GB,Station_GB0682A,O3,9.92861,µg/m3,2018-01-27 11:00:00 +01:00
GB,Station_GB0682A,O3,14.81807,µg/m3,2018-01-27 12:00:00 +01:00
GB,Station_GB0682A,O3,13.62065,µg/m3,2018-01-27 14:00:00 +01:00
GB,Station_GB0682A,O3,11.62495,µg/m3,2018-01-27 15:00:00 +01:00
GB,Station_GB0682A,O3,10.677,µg/m3,2018-01-27 16:00:00 +01:00
GB,Station_GB0682A,O3,10.17807,µg/m3,2018-01-27 17:00:00 +01:00
GB,Station_GB0682A,O3,6.78538,µg/m3,2018-01-27 19:00:00 +01:00
GB,Station_GB0682A,O3,6.03699,µg/m3,2018-01-27 21:00:00 +01:00
GB,Station_GB0682A,O3,8.53162,µg/m3,2018-01-28 00:00:00 +01:00
GB,Station_GB0682A,O3,7.45061,µg/m3,2018-01-28 01:00:00 +01:00
GB,Station_GB0682A,O3,11.9742,µg/m3,2018-01-28 02:00:00 +01:00
GB,Station_GB0682A,O3,13.77033,µg/m3,2018-01-28 03:00:00 +01:00
GB,Station_GB0682A,O3,18.51012,µg/m3,2018-01-28 05:00:00 +01:00
GB,Station_GB0682A,O3,13.870120000000002,µg/m3,2018-01-28 07:00:00 +01:00
GB,Station_GB0682A,O3,11.62495,µg/m3,2018-01-28 08:00:00 +01:00
GB,Station_GB0682A,O3,11.82452,µg/m3,2018-01-28 09:00:00 +01:00
GB,Station_GB0682A,O3,8.53162,µg/m3,2018-01-28 12:00:00 +01:00
GB,Station_GB0682A,O3,9.18022,µg/m3,2018-01-28 13:00:00 +01:00
GB,Station_GB0682A,O3,12.42323,µg/m3,2018-01-28 14:00:00 +01:00
GB,Station_GB0682A,O3,9.3299,µg/m3,2018-01-28 16:00:00 +01:00
GB,Station_GB0682A,O3,15.167320000000002,µg/m3,2018-01-28 17:00:00 +01:00
GB,Station_GB0682A,O3,11.42538,µg/m3,2018-01-28 18:00:00 +01:00
GB,Station_GB0682A,O3,26.34324,µg/m3,2018-01-28 22:00:00 +01:00
GB,Station_GB0682A,O3,26.04389,µg/m3,2018-01-29 00:00:00 +01:00
GB,Station_GB0682A,O3,32.72948,µg/m3,2018-01-29 01:00:00 +01:00
GB,Station_GB0682A,O3,46.63286,µg/m3,2018-01-29 02:00:00 +01:00
GB,Station_GB0682A,O3,48.94454,µg/m3,2018-01-29 05:00:00 +01:00
GB,Station_GB0682A,O3,38.96604,µg/m3,2018-01-29 06:00:00 +01:00
GB,Station_GB0682A,O3,12.6228,µg/m3,2018-01-29 07:00:00 +01:00
GB,Station_GB0682A,O3,8.032689999999999,µg/m3,2018-01-29 09:00:00 +01:00
GB,Station_GB0682A,O3,7.034839999999999,µg/m3,2018-01-29 11:00:00 +01:00
GB,Station_GB0682A,O3,7.733339999999999,µg/m3,2018-01-29 12:00:00 +01:00
GB,Station_GB0682A,O3,41.71013,µg/m3,2018-01-29 16:00:00 +01:00
GB,Station_GB0682A,O3,34.27615,µg/m3,2018-01-29 17:00:00 +01:00
GB,Station_GB0682A,O3,27.49077,µg/m3,2018-01-29 18:00:00 +01:00
GB,Station_GB0682A,O3,23.74883,µg/m3,2018-01-29 19:00:00 +01:00
GB,Station_GB0682A,O3,16.81377,µg/m3,2018-01-29 20:00:00 +01:00
GB,Station_GB0682A,O3,10.17807,µg/m3,2018-01-29 21:00:00 +01:00
GB,Station_GB0682A,O3,15.26711,µg/m3,2018-01-29 22:00:00 +01:00
GB,Station_GB0682A,O3,15.21721,µg/m3,2018-01-29 23:00:00 +01:00
GB,Station_GB0682A,O3,12.6228,µg/m3,2018-01-30 00:00:00 +01:00
GB,Station_GB0682A,O3,3.4924800000000005,µg/m3,2018-01-30 03:00:00 +01:00
GB,Station_GB0682A,O3,2.89377,µg/m3,2018-01-30 04:00:00 +01:00
GB,Station_GB0682A,O3,3.29291,µg/m3,2018-01-30 09:00:00 +01:00
GB,Station_GB0682A,O3,3.4425800000000004,µg/m3,2018-01-30 11:00:00 +01:00
GB,Station_GB0682A,O3,3.74194,µg/m3,2018-01-30 12:00:00 +01:00
GB,Station_GB0682A,O3,4.44043,µg/m3,2018-01-30 13:00:00 +01:00
GB,Station_GB0682A,O3,3.4924800000000005,µg/m3,2018-01-30 16:00:00 +01:00
GB,Station_GB0682A,O3,3.791830000000001,µg/m3,2018-01-30 17:00:00 +01:00
GB,Station_GB0682A,O3,3.14323,µg/m3,2018-01-30 18:00:00 +01:00
GB,Station_GB0682A,O3,3.3428,µg/m3,2018-01-30 19:00:00 +01:00
GB,Station_GB0682A,O3,16.01549,µg/m3,2018-01-31 00:00:00 +01:00
GB,Station_GB0682A,O3,51.68863,µg/m3,2018-01-31 03:00:00 +01:00
GB,Station_GB0682A,O3,40.21336,µg/m3,2018-01-31 04:00:00 +01:00
GB,Station_GB0682A,O3,29.037440000000004,µg/m3,2018-01-31 06:00:00 +01:00
GB,Station_GB0682A,O3,12.42323,µg/m3,2018-01-31 07:00:00 +01:00
GB,Station_GB0682A,O3,5.68775,µg/m3,2018-01-31 10:00:00 +01:00
GB,Station_GB0682A,O3,21.80302,µg/m3,2018-01-31 11:00:00 +01:00
GB,Station_GB0682A,O3,6.83527,µg/m3,2018-01-31 15:00:00 +01:00
GB,Station_GB0682A,O3,8.38194,µg/m3,2018-01-31 16:00:00 +01:00
GB,Station_GB0682A,O3,3.59226,µg/m3,2018-01-31 19:00:00 +01:00
GB,Station_GB0682A,O3,4.09119,µg/m3,2018-01-31 20:00:00 +01:00
GB,Station_GB0682A,O3,4.73979,µg/m3,2018-01-31 21:00:00 +01:00
GB,Station_GB0682A,O3,7.583660000000001,µg/m3,2018-01-31 22:00:00 +01:00
GB,Station_GB0682A,O3,5.38839,µg/m3,2018-01-31 23:00:00 +01:00
GB,Station_GB0682A,O3,13.02194,µg/m3,2018-02-01 00:00:00 +01:00
GB,Station_GB0682A,O3,16.16517,µg/m3,2018-02-01 01:00:00 +01:00
GB,Station_GB0682A,O3,29.33679,µg/m3,2018-02-01 03:00:00 +01:00
GB,Station_GB0682A,O3,24.29765,µg/m3,2018-02-01 04:00:00 +01:00
GB,Station_GB0682A,O3,22.25206,µg/m3,2018-02-01 05:00:00 +01:00
GB,Station_GB0682A,O3,46.64949,µg/m3,2018-02-01 06:00:00 +01:00
GB,Station_GB0682A,O3,18.36044,µg/m3,2018-02-01 07:00:00 +01:00
GB,Station_GB0682A,O3,9.28001,µg/m3,2018-02-01 08:00:00 +01:00
GB,Station_GB0682A,O3,15.66625,µg/m3,2018-02-01 10:00:00 +01:00
GB,Station_GB0682A,O3,38.96604,µg/m3,2018-02-01 11:00:00 +01:00
GB,Station_GB0682A,O3,43.20691,µg/m3,2018-02-01 12:00:00 +01:00
GB,Station_GB0682A,O3,45.60175,µg/m3,2018-02-01 13:00:00 +01:00
GB,Station_GB0682A,O3,28.6383,µg/m3,2018-02-01 16:00:00 +01:00
GB,Station_GB0682A,O3,16.01549,µg/m3,2018-02-01 17:00:00 +01:00
GB,Station_GB0682A,O3,13.07184,µg/m3,2018-02-01 18:00:00 +01:00
GB,Station_GB0682A,O3,13.9699,µg/m3,2018-02-01 20:00:00 +01:00
GB,Station_GB0682A,O3,23.89851,µg/m3,2018-02-01 21:00:00 +01:00
GB,Station_GB0682A,O3,27.60718,µg/m3,2018-02-02 01:00:00 +01:00
GB,Station_GB0682A,O3,37.45264,µg/m3,2018-02-02 02:00:00 +01:00
GB,Station_GB0682A,O3,43.15701,µg/m3,2018-02-02 03:00:00 +01:00
GB,Station_GB0682A,O3,47.64734,µg/m3,2018-02-02 06:00:00 +01:00
GB,Station_GB0682A,O3,31.48217,µg/m3,2018-02-02 07:00:00 +01:00
GB,Station_GB0682A,O3,13.9699,µg/m3,2018-02-02 08:00:00 +01:00
GB,Station_GB0682A,O3,13.52087,µg/m3,2018-02-02 09:00:00 +01:00
GB,Station_GB0682A,O3,18.36044,µg/m3,2018-02-02 10:00:00 +01:00
GB,Station_GB0682A,O3,27.04174,µg/m3,2018-02-02 11:00:00 +01:00
GB,Station_GB0682A,O3,33.82712,µg/m3,2018-02-02 12:00:00 +01:00
GB,Station_GB0682A,O3,30.035290000000003,µg/m3,2018-02-02 13:00:00 +01:00
GB,Station_GB0682A,O3,27.79012,µg/m3,2018-02-02 14:00:00 +01:00
GB,Station_GB0682A,O3,28.78797,µg/m3,2018-02-02 16:00:00 +01:00
GB,Station_GB0682A,O3,19.80732,µg/m3,2018-02-02 17:00:00 +01:00
GB,Station_GB0682A,O3,9.3299,µg/m3,2018-02-02 18:00:00 +01:00
GB,Station_GB0682A,O3,2.94366,µg/m3,2018-02-02 19:00:00 +01:00
GB,Station_GB0682A,O3,2.32832,µg/m3,2018-02-03 01:00:00 +01:00
GB,Station_GB0682A,O3,3.39269,µg/m3,2018-02-03 05:00:00 +01:00
GB,Station_GB0682A,O3,3.64215,µg/m3,2018-02-03 06:00:00 +01:00
GB,Station_GB0682A,O3,2.94366,µg/m3,2018-02-03 08:00:00 +01:00
GB,Station_GB0682A,O3,4.83957,µg/m3,2018-02-03 10:00:00 +01:00
GB,Station_GB0682A,O3,5.23871,µg/m3,2018-02-03 13:00:00 +01:00
GB,Station_GB0682A,O3,4.19097,µg/m3,2018-02-03 16:00:00 +01:00
GB,Station_GB0682A,O3,9.3299,µg/m3,2018-02-03 17:00:00 +01:00
GB,Station_GB0682A,O3,11.92431,µg/m3,2018-02-03 19:00:00 +01:00
GB,Station_GB0682A,O3,6.43613,µg/m3,2018-02-03 21:00:00 +01:00
GB,Station_GB0682A,O3,24.89636,µg/m3,2018-02-03 23:00:00 +01:00
GB,Station_GB0682A,O3,22.55141,µg/m3,2018-02-04 01:00:00 +01:00
GB,Station_GB0682A,O3,28.73808,µg/m3,2018-02-04 02:00:00 +01:00
GB,Station_GB0682A,O3,44.30454,µg/m3,2018-02-04 04:00:00 +01:00
GB,Station_GB0682A,O3,52.78627,µg/m3,2018-02-04 05:00:00 +01:00
GB,Station_GB0682A,O3,53.28519,µg/m3,2018-02-04 06:00:00 +01:00
GB,Station_GB0682A,O3,41.36088,µg/m3,2018-02-04 08:00:00 +01:00
GB,Station_GB0682A,O3,42.40863,µg/m3,2018-02-04 10:00:00 +01:00
GB,Station_GB0682A,O3,37.96819,µg/m3,2018-02-04 13:00:00 +01:00
GB,Station_GB0682A,O3,40.66239,µg/m3,2018-02-04 14:00:00 +01:00
GB,Station_GB0682A,O3,39.71443,µg/m3,2018-02-04 15:00:00 +01:00
GB,Station_GB0682A,O3,36.22196,µg/m3,2018-02-04 16:00:00 +01:00
GB,Station_GB0682A,O3,31.48217,µg/m3,2018-02-04 17:00:00 +01:00
GB,Station_GB0682A,O3,30.035290000000003,µg/m3,2018-02-04 18:00:00 +01:00
GB,Station_GB0682A,O3,23.44948,µg/m3,2018-02-04 19:00:00 +01:00
GB,Station_GB0682A,O3,24.99614,µg/m3,2018-02-04 21:00:00 +01:00
GB,Station_GB0682A,O3,28.43873,µg/m3,2018-02-04 22:00:00 +01:00
GB,Station_GB0682A,O3,37.9183,µg/m3,2018-02-05 01:00:00 +01:00
GB,Station_GB0682A,O3,50.5411,µg/m3,2018-02-05 03:00:00 +01:00
GB,Station_GB0682A,O3,51.53895,µg/m3,2018-02-05 04:00:00 +01:00
GB,Station_GB0682A,O3,50.24175,µg/m3,2018-02-05 05:00:00 +01:00
GB,Station_GB0682A,O3,16.21506,µg/m3,2018-02-05 09:00:00 +01:00
GB,Station_GB0682A,O3,21.80302,µg/m3,2018-02-05 10:00:00 +01:00
GB,Station_GB0682A,O3,24.09808,µg/m3,2018-02-05 11:00:00 +01:00
GB,Station_GB0682A,O3,29.037440000000004,µg/m3,2018-02-05 12:00:00 +01:00
GB,Station_GB0682A,O3,27.14152,µg/m3,2018-02-05 13:00:00 +01:00
GB,Station_GB0682A,O3,25.04604,µg/m3,2018-02-05 17:00:00 +01:00
GB,Station_GB0682A,O3,22.95055,µg/m3,2018-02-05 18:00:00 +01:00
GB,Station_GB0682A,O3,20.25636,µg/m3,2018-02-05 19:00:00 +01:00
GB,Station_GB0682A,O3,22.15227,µg/m3,2018-02-05 20:00:00 +01:00
GB,Station_GB0682A,O3,24.39743,µg/m3,2018-02-05 21:00:00 +01:00
GB,Station_GB0682A,O3,23.2998,µg/m3,2018-02-05 23:00:00 +01:00
GB,Station_GB0682A,O3,36.22196,µg/m3,2018-02-06 03:00:00 +01:00
GB,Station_GB0682A,O3,34.97464,µg/m3,2018-02-06 04:00:00 +01:00
GB,Station_GB0682A,O3,32.72948,µg/m3,2018-02-06 05:00:00 +01:00
GB,Station_GB0682A,O3,14.71829,µg/m3,2018-02-06 07:00:00 +01:00
GB,Station_GB0682A,O3,8.38194,µg/m3,2018-02-06 08:00:00 +01:00
GB,Station_GB0682A,O3,9.3299,µg/m3,2018-02-06 09:00:00 +01:00
GB,Station_GB0682A,O3,13.870120000000002,µg/m3,2018-02-06 10:00:00 +01:00
GB,Station_GB0682A,O3,23.24991,µg/m3,2018-02-06 11:00:00 +01:00
GB,Station_GB0682A,O3,29.33679,µg/m3,2018-02-06 12:00:00 +01:00
GB,Station_GB0682A,O3,29.33679,µg/m3,2018-02-06 13:00:00 +01:00
GB,Station_GB0682A,O3,32.77937,µg/m3,2018-02-06 15:00:00 +01:00
GB,Station_GB0682A,O3,31.332490000000004,µg/m3,2018-02-06 16:00:00 +01:00
GB,Station_GB0682A,O3,21.9527,µg/m3,2018-02-06 17:00:00 +01:00
GB,Station_GB0682A,O3,13.82022,µg/m3,2018-02-06 18:00:00 +01:00
GB,Station_GB0682A,O3,4.34065,µg/m3,2018-02-07 00:00:00 +01:00
GB,Station_GB0682A,O3,6.71886,µg/m3,2018-02-07 01:00:00 +01:00
GB,Station_GB0682A,O3,40.41293,µg/m3,2018-02-07 04:00:00 +01:00
GB,Station_GB0682A,O3,44.75357,µg/m3,2018-02-07 05:00:00 +01:00
GB,Station_GB0682A,O3,25.04604,µg/m3,2018-02-07 07:00:00 +01:00
GB,Station_GB0682A,O3,23.89851,µg/m3,2018-02-07 08:00:00 +01:00
GB,Station_GB0682A,O3,17.06324,µg/m3,2018-02-07 09:00:00 +01:00
GB,Station_GB0682A,O3,21.10453,µg/m3,2018-02-07 10:00:00 +01:00
GB,Station_GB0682A,O3,20.85507,µg/m3,2018-02-07 11:00:00 +01:00
GB,Station_GB0682A,O3,29.23701,µg/m3,2018-02-07 13:00:00 +01:00
GB,Station_GB0682A,O3,30.83357,µg/m3,2018-02-07 14:00:00 +01:00
GB,Station_GB0682A,O3,30.78367,µg/m3,2018-02-07 15:00:00 +01:00
GB,Station_GB0682A,O3,20.50582,µg/m3,2018-02-07 17:00:00 +01:00
GB,Station_GB0682A,O3,8.23226,µg/m3,2018-02-07 18:00:00 +01:00
GB,Station_GB0682A,O3,3.29291,µg/m3,2018-02-07 22:00:00 +01:00
GB,Station_GB0682A,O3,3.09334,µg/m3,2018-02-07 23:00:00 +01:00
GB,Station_GB0682A,O3,2.94366,µg/m3,2018-02-08 00:00:00 +01:00
GB,Station_GB0682A,O3,2.8605,µg/m3,2018-02-08 01:00:00 +01:00
GB,Station_GB0682A,O3,3.9914,µg/m3,2018-02-08 04:00:00 +01:00
GB,Station_GB0682A,O3,4.98925,µg/m3,2018-02-08 05:00:00 +01:00
GB,Station_GB0682A,O3,3.4924800000000005,µg/m3,2018-02-08 06:00:00 +01:00
GB,Station_GB0682A,O3,3.29291,µg/m3,2018-02-08 07:00:00 +01:00
GB,Station_GB0682A,O3,2.89377,µg/m3,2018-02-08 09:00:00 +01:00
GB,Station_GB0682A,O3,3.29291,µg/m3,2018-02-08 10:00:00 +01:00
GB,Station_GB0682A,O3,3.89162,µg/m3,2018-02-08 11:00:00 +01:00
GB,Station_GB0682A,O3,5.13893,µg/m3,2018-02-08 12:00:00 +01:00
GB,Station_GB0682A,O3,6.48603,µg/m3,2018-02-08 13:00:00 +01:00
GB,Station_GB0682A,O3,6.18667,µg/m3,2018-02-08 14:00:00 +01:00
GB,Station_GB0682A,O3,7.034839999999999,µg/m3,2018-02-08 16:00:00 +01:00
GB,Station_GB0682A,O3,5.23871,µg/m3,2018-02-08 17:00:00 +01:00
GB,Station_GB0682A,O3,4.34065,µg/m3,2018-02-08 18:00:00 +01:00
GB,Station_GB0682A,O3,4.889469999999998,µg/m3,2018-02-08 19:00:00 +01:00
GB,Station_GB0682A,O3,17.46238,µg/m3,2018-02-08 21:00:00 +01:00
GB,Station_GB0682A,O3,17.76173,µg/m3,2018-02-08 23:00:00 +01:00
GB,Station_GB0682A,O3,14.36904,µg/m3,2018-02-09 00:00:00 +01:00
GB,Station_GB0682A,O3,19.55786,µg/m3,2018-02-09 01:00:00 +01:00
GB,Station_GB0682A,O3,27.80675,µg/m3,2018-02-09 02:00:00 +01:00
GB,Station_GB0682A,O3,37.81852,µg/m3,2018-02-09 04:00:00 +01:00
GB,Station_GB0682A,O3,28.33894,µg/m3,2018-02-09 06:00:00 +01:00
GB,Station_GB0682A,O3,7.084739999999999,µg/m3,2018-02-09 07:00:00 +01:00
GB,Station_GB0682A,O3,15.317,µg/m3,2018-02-09 08:00:00 +01:00
GB,Station_GB0682A,O3,9.28001,µg/m3,2018-02-09 09:00:00 +01:00
GB,Station_GB0682A,O3,14.31915,µg/m3,2018-02-09 10:00:00 +01:00
GB,Station_GB0682A,O3,23.54926,µg/m3,2018-02-09 11:00:00 +01:00
GB,Station_GB0682A,O3,23.39958,µg/m3,2018-02-09 12:00:00 +01:00
GB,Station_GB0682A,O3,30.334640000000004,µg/m3,2018-02-09 18:00:00 +01:00
GB,Station_GB0682A,O3,15.91571,µg/m3,2018-02-09 21:00:00 +01:00
GB,Station_GB0682A,O3,18.21076,µg/m3,2018-02-09 22:00:00 +01:00
GB,Station_GB0682A,O3,3.85835,µg/m3,2018-02-10 02:00:00 +01:00
GB,Station_GB0682A,O3,3.94151,µg/m3,2018-02-10 07:00:00 +01:00
GB,Station_GB0682A,O3,3.3428,µg/m3,2018-02-10 08:00:00 +01:00
GB,Station_GB0682A,O3,7.034839999999999,µg/m3,2018-02-10 10:00:00 +01:00
GB,Station_GB0682A,O3,8.18237,µg/m3,2018-02-10 11:00:00 +01:00
GB,Station_GB0682A,O3,9.13033,µg/m3,2018-02-10 12:00:00 +01:00
GB,Station_GB0682A,O3,10.02839,µg/m3,2018-02-10 14:00:00 +01:00
GB,Station_GB0682A,O3,9.92861,µg/m3,2018-02-10 15:00:00 +01:00
GB,Station_GB0682A,O3,18.95915,µg/m3,2018-02-10 20:00:00 +01:00
GB,Station_GB0682A,O3,17.51227,µg/m3,2018-02-10 21:00:00 +01:00
GB,Station_GB0682A,O3,24.89636,µg/m3,2018-02-10 23:00:00 +01:00
GB,Station_GB0682A,O3,24.04819,µg/m3,2018-02-11 00:00:00 +01:00
GB,Station_GB0682A,O3,33.72733,µg/m3,2018-02-11 01:00:00 +01:00
GB,Station_GB0682A,O3,41.21121,µg/m3,2018-02-11 04:00:00 +01:00
GB,Station_GB0682A,O3,44.10497,µg/m3,2018-02-11 06:00:00 +01:00
GB,Station_GB0682A,O3,40.86196,µg/m3,2018-02-11 07:00:00 +01:00
GB,Station_GB0682A,O3,23.2998,µg/m3,2018-02-11 09:00:00 +01:00
GB,Station_GB0682A,O3,27.59055,µg/m3,2018-02-11 10:00:00 +01:00
GB,Station_GB0682A,O3,27.989690000000003,µg/m3,2018-02-11 11:00:00 +01:00
GB,Station_GB0682A,O3,35.07443,µg/m3,2018-02-11 12:00:00 +01:00
GB,Station_GB0682A,O3,33.2783,µg/m3,2018-02-11 16:00:00 +01:00
GB,Station_GB0682A,O3,26.29335,µg/m3,2018-02-11 17:00:00 +01:00
GB,Station_GB0682A,O3,25.04604,µg/m3,2018-02-11 19:00:00 +01:00
GB,Station_GB0682A,O3,15.76603,µg/m3,2018-02-11 21:00:00 +01:00
GB,Station_GB0682A,O3,21.70324,µg/m3,2018-02-11 22:00:00 +01:00
GB,Station_GB0682A,O3,19.05894,µg/m3,2018-02-11 23:00:00 +01:00
GB,Station_GB0682A,O3,17.3127,µg/m3,2018-02-12 00:00:00 +01:00
GB,Station_GB0682A,O3,39.11572,µg/m3,2018-02-12 02:00:00 +01:00
GB,Station_GB0682A,O3,34.02669,µg/m3,2018-02-12 03:00:00 +01:00
GB,Station_GB0682A,O3,23.24991,µg/m3,2018-02-12 04:00:00 +01:00
GB,Station_GB0682A,O3,17.76173,µg/m3,2018-02-12 05:00:00 +01:00
GB,Station_GB0682A,O3,3.89162,µg/m3,2018-02-12 07:00:00 +01:00
