Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,O3,5.21077,µg/m3,2016-11-21 13:00:00 +01:00
GB,Station_GB0566A,O3,23.79123999,µg/m3,2016-11-21 21:00:00 +01:00
GB,Station_GB0566A,O3,36.21397,µg/m3,2016-12-26 08:00:00 +01:00
GB,Station_GB0566A,O3,28.84485,µg/m3,2016-11-21 18:00:00 +01:00
GB,Station_GB0566A,O3,53.58404999,µg/m3,2016-12-26 06:00:00 +01:00
GB,Station_GB0566A,O3,32.26597999,µg/m3,2016-11-21 20:00:00 +01:00
GB,Station_GB0566A,O3,49.198,µg/m3,2016-11-22 02:00:00 +01:00
GB,Station_GB0566A,O3,24.10755999,µg/m3,2016-11-21 22:00:00 +01:00
GB,Station_GB0566A,O3,2.31600999,µg/m3,2016-11-22 23:00:00 +01:00
GB,Station_GB0566A,O3,11.10657,µg/m3,2016-11-22 22:00:00 +01:00
GB,Station_GB0566A,O3,1.26328,µg/m3,2016-11-23 05:00:00 +01:00
GB,Station_GB0566A,O3,4.00070999,µg/m3,2016-11-23 02:00:00 +01:00
GB,Station_GB0566A,O3,23.31776,µg/m3,2016-11-22 18:00:00 +01:00
GB,Station_GB0566A,O3,17.84355,µg/m3,2016-11-22 19:00:00 +01:00
GB,Station_GB0566A,O3,1.00035,µg/m3,2016-11-23 06:00:00 +01:00
GB,Station_GB0566A,O3,17.47534999,µg/m3,2016-11-22 21:00:00 +01:00
GB,Station_GB0566A,O3,22.63373,µg/m3,2016-11-22 17:00:00 +01:00
GB,Station_GB0566A,O3,31.42428999,µg/m3,2016-11-22 16:00:00 +01:00
GB,Station_GB0566A,O3,30.055740000000004,µg/m3,2016-11-21 23:00:00 +01:00
GB,Station_GB0566A,O3,42.3727,µg/m3,2016-11-22 10:00:00 +01:00
GB,Station_GB0566A,O3,48.42566,µg/m3,2016-11-22 01:00:00 +01:00
GB,Station_GB0566A,O3,51.37330999,µg/m3,2016-12-26 12:00:00 +01:00
GB,Station_GB0566A,O3,41.74056,µg/m3,2016-11-22 14:00:00 +01:00
GB,Station_GB0566A,O3,35.84577,µg/m3,2016-11-22 15:00:00 +01:00
GB,Station_GB0566A,O3,42.58375,µg/m3,2016-11-22 11:00:00 +01:00
GB,Station_GB0566A,O3,37.89833999,µg/m3,2016-11-22 09:00:00 +01:00
GB,Station_GB0566A,O3,52.32126999,µg/m3,2016-11-22 05:00:00 +01:00
GB,Station_GB0566A,O3,44.84687,µg/m3,2016-11-22 07:00:00 +01:00
GB,Station_GB0566A,O3,47.53009,µg/m3,2016-11-22 06:00:00 +01:00
GB,Station_GB0566A,O3,1.9478,µg/m3,2016-11-11 20:00:00 +01:00
GB,Station_GB0566A,O3,1.26328,µg/m3,2016-12-16 19:00:00 +01:00
GB,Station_GB0566A,O3,2.15835,µg/m3,2016-11-11 23:00:00 +01:00
GB,Station_GB0566A,O3,1.84253,µg/m3,2016-11-11 18:00:00 +01:00
GB,Station_GB0566A,O3,2.21124,µg/m3,2016-12-16 13:00:00 +01:00
GB,Station_GB0566A,O3,2.31551,µg/m3,2016-11-11 19:00:00 +01:00
GB,Station_GB0566A,O3,11.21184,µg/m3,2016-11-11 15:00:00 +01:00
GB,Station_GB0566A,O3,2.68472,µg/m3,2016-11-11 10:00:00 +01:00
GB,Station_GB0566A,O3,4.89595,µg/m3,2016-11-11 12:00:00 +01:00
GB,Station_GB0566A,O3,1.10612,µg/m3,2016-12-16 10:00:00 +01:00
GB,Station_GB0566A,O3,16.4755,µg/m3,2016-11-12 03:00:00 +01:00
GB,Station_GB0566A,O3,23.73935,µg/m3,2016-11-12 05:00:00 +01:00
GB,Station_GB0566A,O3,2.21073999,µg/m3,2016-11-11 22:00:00 +01:00
GB,Station_GB0566A,O3,20.0024,µg/m3,2016-11-12 04:00:00 +01:00
GB,Station_GB0566A,O3,1.21089,µg/m3,2016-12-17 03:00:00 +01:00
GB,Station_GB0566A,O3,12.68567,µg/m3,2016-11-12 08:00:00 +01:00
GB,Station_GB0566A,O3,0.7893,µg/m3,2016-11-12 17:00:00 +01:00
GB,Station_GB0566A,O3,0.84219,µg/m3,2016-11-12 18:00:00 +01:00
GB,Station_GB0566A,O3,10.79025,µg/m3,2016-11-12 13:00:00 +01:00
GB,Station_GB0566A,O3,25.5285,µg/m3,2016-11-12 07:00:00 +01:00
GB,Station_GB0566A,O3,5.21077,µg/m3,2016-11-12 14:00:00 +01:00
GB,Station_GB0566A,O3,6.42117,µg/m3,2016-11-12 12:00:00 +01:00
GB,Station_GB0566A,O3,1.68436999,µg/m3,2016-12-17 11:00:00 +01:00
GB,Station_GB0566A,O3,1.89491999,µg/m3,2016-11-11 17:00:00 +01:00
GB,Station_GB0566A,O3,10.63259,µg/m3,2016-11-13 04:00:00 +01:00
GB,Station_GB0566A,O3,5.26266,µg/m3,2016-11-13 00:00:00 +01:00
GB,Station_GB0566A,O3,10.31677,µg/m3,2016-11-13 10:00:00 +01:00
GB,Station_GB0566A,O3,1.05323,µg/m3,2016-11-12 19:00:00 +01:00
GB,Station_GB0566A,O3,9.75497999,µg/m3,2016-11-13 02:00:00 +01:00
GB,Station_GB0566A,O3,5.26332999,µg/m3,2016-11-13 01:00:00 +01:00
GB,Station_GB0566A,O3,12.05303,µg/m3,2016-11-13 03:00:00 +01:00
GB,Station_GB0566A,O3,0.36871,µg/m3,2016-11-12 22:00:00 +01:00
GB,Station_GB0566A,O3,2.31551,µg/m3,2016-11-12 23:00:00 +01:00
GB,Station_GB0566A,O3,1.26328,µg/m3,2016-12-17 21:00:00 +01:00
GB,Station_GB0566A,O3,1.21089,µg/m3,2016-12-17 20:00:00 +01:00
GB,Station_GB0566A,O3,12.10642,µg/m3,2016-11-13 07:00:00 +01:00
GB,Station_GB0566A,O3,9.57935999,µg/m3,2016-11-13 09:00:00 +01:00
GB,Station_GB0566A,O3,19.00156,µg/m3,2016-11-13 12:00:00 +01:00
GB,Station_GB0566A,O3,9.05349,µg/m3,2016-11-13 08:00:00 +01:00
GB,Station_GB0566A,O3,19.68657999,µg/m3,2016-11-13 14:00:00 +01:00
GB,Station_GB0566A,O3,1.26328,µg/m3,2016-11-13 22:00:00 +01:00
GB,Station_GB0566A,O3,5.57997999,µg/m3,2016-11-14 18:00:00 +01:00
GB,Station_GB0566A,O3,1.21089,µg/m3,2016-11-14 05:00:00 +01:00
GB,Station_GB0566A,O3,14.94879,µg/m3,2016-11-13 06:00:00 +01:00
GB,Station_GB0566A,O3,1.21089,µg/m3,2016-11-13 21:00:00 +01:00
GB,Station_GB0566A,O3,1.36854999,µg/m3,2016-11-13 23:00:00 +01:00
GB,Station_GB0566A,O3,1.36805,µg/m3,2016-11-14 00:00:00 +01:00
GB,Station_GB0566A,O3,1.42194,µg/m3,2016-11-14 04:00:00 +01:00
GB,Station_GB0566A,O3,0.89507,µg/m3,2016-12-18 19:00:00 +01:00
GB,Station_GB0566A,O3,1.33312999,µg/m3,2016-11-14 02:00:00 +01:00
GB,Station_GB0566A,O3,8.2637,µg/m3,2016-11-14 14:00:00 +01:00
GB,Station_GB0566A,O3,3.52689999,µg/m3,2016-11-14 10:00:00 +01:00
GB,Station_GB0566A,O3,1.31566999,µg/m3,2016-11-14 06:00:00 +01:00
GB,Station_GB0566A,O3,9.89617999,µg/m3,2016-11-13 16:00:00 +01:00
GB,Station_GB0566A,O3,1.0537299999999998,µg/m3,2016-11-14 03:00:00 +01:00
GB,Station_GB0566A,O3,1.47283,µg/m3,2016-11-14 01:00:00 +01:00
GB,Station_GB0566A,O3,1.42043999,µg/m3,2016-11-13 20:00:00 +01:00
GB,Station_GB0566A,O3,1.47432,µg/m3,2016-11-13 18:00:00 +01:00
GB,Station_GB0566A,O3,1.78915,µg/m3,2016-11-13 19:00:00 +01:00
GB,Station_GB0566A,O3,4.4214699999999985,µg/m3,2016-11-11 13:00:00 +01:00
GB,Station_GB0566A,O3,14.42292,µg/m3,2016-11-11 05:00:00 +01:00
GB,Station_GB0566A,O3,14.5282,µg/m3,2016-11-11 03:00:00 +01:00
GB,Station_GB0566A,O3,2.00018999,µg/m3,2016-11-11 09:00:00 +01:00
GB,Station_GB0566A,O3,1.47283,µg/m3,2016-11-10 18:00:00 +01:00
GB,Station_GB0566A,O3,12.52801,µg/m3,2016-11-11 14:00:00 +01:00
GB,Station_GB0566A,O3,19.29975,µg/m3,2016-11-11 02:00:00 +01:00
GB,Station_GB0566A,O3,12.21169,µg/m3,2016-11-11 06:00:00 +01:00
GB,Station_GB0566A,O3,3.63167999,µg/m3,2016-11-11 07:00:00 +01:00
GB,Station_GB0566A,O3,1.42144,µg/m3,2016-11-11 08:00:00 +01:00
GB,Station_GB0566A,O3,1.84303,µg/m3,2016-12-15 19:00:00 +01:00
GB,Station_GB0566A,O3,15.10694999,µg/m3,2016-11-10 22:00:00 +01:00
GB,Station_GB0566A,O3,4.42246999,µg/m3,2016-11-10 20:00:00 +01:00
GB,Station_GB0566A,O3,4.4214699999999985,µg/m3,2016-12-16 04:00:00 +01:00
GB,Station_GB0566A,O3,16.49247,µg/m3,2016-11-11 01:00:00 +01:00
GB,Station_GB0566A,O3,4.36859,µg/m3,2016-11-10 16:00:00 +01:00
GB,Station_GB0566A,O3,3.42162999,µg/m3,2016-11-10 11:00:00 +01:00
GB,Station_GB0566A,O3,7.58016999,µg/m3,2016-11-09 17:00:00 +01:00
GB,Station_GB0566A,O3,7.94836999,µg/m3,2016-11-10 15:00:00 +01:00
GB,Station_GB0566A,O3,2.63182999,µg/m3,2016-11-10 17:00:00 +01:00
GB,Station_GB0566A,O3,2.73709999,µg/m3,2016-11-10 10:00:00 +01:00
GB,Station_GB0566A,O3,13.89606,µg/m3,2016-11-10 14:00:00 +01:00
GB,Station_GB0566A,O3,2.84237999,µg/m3,2016-11-10 19:00:00 +01:00
GB,Station_GB0566A,O3,9.84279,µg/m3,2016-11-10 23:00:00 +01:00
GB,Station_GB0566A,O3,21.16040999,µg/m3,2016-11-10 21:00:00 +01:00
GB,Station_GB0566A,O3,1.05272999,µg/m3,2016-12-15 10:00:00 +01:00
GB,Station_GB0566A,O3,1.78963999,µg/m3,2016-11-09 22:00:00 +01:00
GB,Station_GB0566A,O3,4.05327,µg/m3,2016-11-10 04:00:00 +01:00
GB,Station_GB0566A,O3,1.63198,µg/m3,2016-11-09 20:00:00 +01:00
GB,Station_GB0566A,O3,18.68573999,µg/m3,2016-12-14 14:00:00 +01:00
GB,Station_GB0566A,O3,2.00018999,µg/m3,2016-11-09 21:00:00 +01:00
GB,Station_GB0566A,O3,5.94719,µg/m3,2016-11-09 13:00:00 +01:00
GB,Station_GB0566A,O3,0.91204,µg/m3,2016-12-15 01:00:00 +01:00
GB,Station_GB0566A,O3,1.78963999,µg/m3,2016-11-10 06:00:00 +01:00
GB,Station_GB0566A,O3,4.21093,µg/m3,2016-11-10 01:00:00 +01:00
GB,Station_GB0566A,O3,2.10545999,µg/m3,2016-11-10 07:00:00 +01:00
GB,Station_GB0566A,O3,3.5264,µg/m3,2016-11-10 03:00:00 +01:00
GB,Station_GB0566A,O3,2.10496999,µg/m3,2016-12-15 05:00:00 +01:00
GB,Station_GB0566A,O3,4.79018,µg/m3,2016-11-10 05:00:00 +01:00
GB,Station_GB0566A,O3,1.63149,µg/m3,2016-11-09 19:00:00 +01:00
GB,Station_GB0566A,O3,2.94815,µg/m3,2016-12-14 21:00:00 +01:00
GB,Station_GB0566A,O3,4.21025999,µg/m3,2016-11-10 02:00:00 +01:00
GB,Station_GB0566A,O3,8.07193999,µg/m3,2016-11-09 16:00:00 +01:00
GB,Station_GB0566A,O3,17.42246,µg/m3,2016-11-09 04:00:00 +01:00
GB,Station_GB0566A,O3,14.87861,µg/m3,2016-11-09 01:00:00 +01:00
GB,Station_GB0566A,O3,1.21089,µg/m3,2016-11-09 10:00:00 +01:00
GB,Station_GB0566A,O3,10.31727,µg/m3,2016-11-09 14:00:00 +01:00
GB,Station_GB0566A,O3,1.5786,µg/m3,2016-11-09 11:00:00 +01:00
GB,Station_GB0566A,O3,6.52693999,µg/m3,2016-11-09 12:00:00 +01:00
GB,Station_GB0566A,O3,4.47435999,µg/m3,2016-11-08 22:00:00 +01:00
GB,Station_GB0566A,O3,4.52674999,µg/m3,2016-11-09 18:00:00 +01:00
GB,Station_GB0566A,O3,9.31692999,µg/m3,2016-11-09 15:00:00 +01:00
GB,Station_GB0566A,O3,13.94895,µg/m3,2016-11-08 13:00:00 +01:00
GB,Station_GB0566A,O3,3.47451,µg/m3,2016-11-08 17:00:00 +01:00
GB,Station_GB0566A,O3,3.78934,µg/m3,2016-11-08 18:00:00 +01:00
GB,Station_GB0566A,O3,22.84428,µg/m3,2016-11-07 13:00:00 +01:00
GB,Station_GB0566A,O3,9.63225,µg/m3,2016-11-08 15:00:00 +01:00
GB,Station_GB0566A,O3,11.58005,µg/m3,2016-11-08 14:00:00 +01:00
GB,Station_GB0566A,O3,9.36931,µg/m3,2016-11-08 12:00:00 +01:00
GB,Station_GB0566A,O3,3.26346999,µg/m3,2016-11-08 19:00:00 +01:00
GB,Station_GB0566A,O3,13.47497,µg/m3,2016-11-09 02:00:00 +01:00
GB,Station_GB0566A,O3,7.73782999,µg/m3,2016-11-08 23:00:00 +01:00
GB,Station_GB0566A,O3,2.52655999,µg/m3,2016-11-08 21:00:00 +01:00
GB,Station_GB0566A,O3,12.15879999,µg/m3,2016-11-09 00:00:00 +01:00
GB,Station_GB0566A,O3,2.63182999,µg/m3,2016-11-09 07:00:00 +01:00
GB,Station_GB0566A,O3,0.63064,µg/m3,2016-11-09 08:00:00 +01:00
GB,Station_GB0566A,O3,15.21172,µg/m3,2016-11-09 03:00:00 +01:00
GB,Station_GB0566A,O3,1.10512,µg/m3,2016-11-09 09:00:00 +01:00
GB,Station_GB0566A,O3,36.84561,µg/m3,2016-11-16 15:00:00 +01:00
GB,Station_GB0566A,O3,11.26423,µg/m3,2016-11-16 21:00:00 +01:00
GB,Station_GB0566A,O3,9.21114999,µg/m3,2016-11-16 22:00:00 +01:00
GB,Station_GB0566A,O3,14.58009,µg/m3,2016-11-16 23:00:00 +01:00
GB,Station_GB0566A,O3,22.0016,µg/m3,2016-11-16 19:00:00 +01:00
GB,Station_GB0566A,O3,48.32088999,µg/m3,2016-11-17 05:00:00 +01:00
GB,Station_GB0566A,O3,16.84421,µg/m3,2016-12-21 10:00:00 +01:00
GB,Station_GB0566A,O3,7.05379999,µg/m3,2016-11-16 20:00:00 +01:00
GB,Station_GB0566A,O3,1.21139,µg/m3,2016-12-22 09:00:00 +01:00
GB,Station_GB0566A,O3,37.95073,µg/m3,2016-11-17 14:00:00 +01:00
GB,Station_GB0566A,O3,34.79303,µg/m3,2016-11-17 07:00:00 +01:00
GB,Station_GB0566A,O3,30.38786,µg/m3,2016-11-17 02:00:00 +01:00
GB,Station_GB0566A,O3,44.05707,µg/m3,2016-11-17 06:00:00 +01:00
GB,Station_GB0566A,O3,26.63411,µg/m3,2016-11-16 10:00:00 +01:00
GB,Station_GB0566A,O3,18.31753,µg/m3,2016-11-16 09:00:00 +01:00
GB,Station_GB0566A,O3,27.10809,µg/m3,2016-11-16 17:00:00 +01:00
GB,Station_GB0566A,O3,33.3716,µg/m3,2016-11-16 14:00:00 +01:00
GB,Station_GB0566A,O3,32.47751999,µg/m3,2016-11-16 12:00:00 +01:00
GB,Station_GB0566A,O3,22.73901,µg/m3,2016-11-16 02:00:00 +01:00
GB,Station_GB0566A,O3,14.843520000000002,µg/m3,2016-11-16 08:00:00 +01:00
GB,Station_GB0566A,O3,1.89491999,µg/m3,2016-12-20 21:00:00 +01:00
GB,Station_GB0566A,O3,19.15972,µg/m3,2016-11-16 07:00:00 +01:00
GB,Station_GB0566A,O3,3.78982999,µg/m3,2016-12-20 22:00:00 +01:00
GB,Station_GB0566A,O3,14.387,µg/m3,2016-11-16 01:00:00 +01:00
GB,Station_GB0566A,O3,23.47591999,µg/m3,2016-11-16 03:00:00 +01:00
GB,Station_GB0566A,O3,9.57986,µg/m3,2016-11-16 00:00:00 +01:00
GB,Station_GB0566A,O3,2.15784999,µg/m3,2016-12-20 17:00:00 +01:00
GB,Station_GB0566A,O3,1.52671,µg/m3,2016-11-15 18:00:00 +01:00
GB,Station_GB0566A,O3,5.00072999,µg/m3,2016-11-15 12:00:00 +01:00
GB,Station_GB0566A,O3,8.52663,µg/m3,2016-11-15 22:00:00 +01:00
GB,Station_GB0566A,O3,5.89529999,µg/m3,2016-11-15 21:00:00 +01:00
GB,Station_GB0566A,O3,1.05323,µg/m3,2016-11-15 19:00:00 +01:00
GB,Station_GB0566A,O3,6.63271,µg/m3,2016-11-15 23:00:00 +01:00
GB,Station_GB0566A,O3,3.47401999,µg/m3,2016-11-15 16:00:00 +01:00
GB,Station_GB0566A,O3,28.687690000000003,µg/m3,2016-11-15 04:00:00 +01:00
GB,Station_GB0566A,O3,23.84413,µg/m3,2016-11-15 06:00:00 +01:00
GB,Station_GB0566A,O3,1.42094,µg/m3,2016-11-15 20:00:00 +01:00
GB,Station_GB0566A,O3,4.00088,µg/m3,2016-11-15 15:00:00 +01:00
GB,Station_GB0566A,O3,7.8959899999999985,µg/m3,2016-11-15 08:00:00 +01:00
GB,Station_GB0566A,O3,24.0728,µg/m3,2016-11-15 02:00:00 +01:00
GB,Station_GB0566A,O3,2.47417,µg/m3,2016-11-14 08:00:00 +01:00
GB,Station_GB0566A,O3,5.1055,µg/m3,2016-11-14 15:00:00 +01:00
GB,Station_GB0566A,O3,6.89613999,µg/m3,2016-11-14 11:00:00 +01:00
GB,Station_GB0566A,O3,3.84222,µg/m3,2016-11-14 16:00:00 +01:00
GB,Station_GB0566A,O3,1.21089,µg/m3,2016-12-19 11:00:00 +01:00
GB,Station_GB0566A,O3,9.57935999,µg/m3,2016-11-14 12:00:00 +01:00
GB,Station_GB0566A,O3,8.73817,µg/m3,2016-11-14 19:00:00 +01:00
GB,Station_GB0566A,O3,3.68455999,µg/m3,2016-11-14 07:00:00 +01:00
GB,Station_GB0566A,O3,2.31600999,µg/m3,2016-11-14 09:00:00 +01:00
GB,Station_GB0566A,O3,3.94749999,µg/m3,2016-11-14 17:00:00 +01:00
GB,Station_GB0566A,O3,17.42246,µg/m3,2016-11-15 07:00:00 +01:00
GB,Station_GB0566A,O3,5.89529999,µg/m3,2016-11-14 22:00:00 +01:00
GB,Station_GB0566A,O3,8.47424,µg/m3,2016-11-15 10:00:00 +01:00
GB,Station_GB0566A,O3,16.21173999,µg/m3,2016-11-15 01:00:00 +01:00
GB,Station_GB0566A,O3,17.00187,µg/m3,2016-11-15 00:00:00 +01:00
GB,Station_GB0566A,O3,23.63408,µg/m3,2016-11-15 05:00:00 +01:00
GB,Station_GB0566A,O3,21.31806999,µg/m3,2016-11-18 09:00:00 +01:00
GB,Station_GB0566A,O3,9.05399,µg/m3,2016-11-18 20:00:00 +01:00
GB,Station_GB0566A,O3,30.95031,µg/m3,2016-11-18 15:00:00 +01:00
GB,Station_GB0566A,O3,31.95016,µg/m3,2016-11-18 11:00:00 +01:00
GB,Station_GB0566A,O3,25.05501999,µg/m3,2016-11-18 17:00:00 +01:00
GB,Station_GB0566A,O3,46.26731,µg/m3,2016-12-23 13:00:00 +01:00
GB,Station_GB0566A,O3,10.79025,µg/m3,2016-11-18 19:00:00 +01:00
GB,Station_GB0566A,O3,17.2648,µg/m3,2016-11-18 22:00:00 +01:00
GB,Station_GB0566A,O3,38.95058,µg/m3,2016-11-18 07:00:00 +01:00
GB,Station_GB0566A,O3,28.73958,µg/m3,2016-11-18 10:00:00 +01:00
GB,Station_GB0566A,O3,46.68791,µg/m3,2016-11-18 06:00:00 +01:00
GB,Station_GB0566A,O3,45.68856,µg/m3,2016-11-18 00:00:00 +01:00
GB,Station_GB0566A,O3,8.94821999,µg/m3,2016-12-22 17:00:00 +01:00
GB,Station_GB0566A,O3,32.31837,µg/m3,2016-11-17 22:00:00 +01:00
GB,Station_GB0566A,O3,24.37098999,µg/m3,2016-11-17 20:00:00 +01:00
GB,Station_GB0566A,O3,32.79283999,µg/m3,2016-11-17 16:00:00 +01:00
GB,Station_GB0566A,O3,55.44386999,µg/m3,2016-11-18 02:00:00 +01:00
GB,Station_GB0566A,O3,7.105689999999999,µg/m3,2016-12-22 11:00:00 +01:00
GB,Station_GB0566A,O3,36.79272999,µg/m3,2016-11-17 13:00:00 +01:00
GB,Station_GB0566A,O3,13.63263,µg/m3,2016-11-17 10:00:00 +01:00
GB,Station_GB0566A,O3,14.59721,µg/m3,2016-12-22 01:00:00 +01:00
GB,Station_GB0566A,O3,31.26662999,µg/m3,2016-11-17 21:00:00 +01:00
GB,Station_GB0566A,O3,32.1612,µg/m3,2016-11-17 19:00:00 +01:00
GB,Station_GB0566A,O3,8.94821999,µg/m3,2016-11-19 09:00:00 +01:00
GB,Station_GB0566A,O3,24.42287999,µg/m3,2016-11-19 12:00:00 +01:00
GB,Station_GB0566A,O3,41.26709,µg/m3,2016-11-20 03:00:00 +01:00
GB,Station_GB0566A,O3,32.10831999,µg/m3,2016-11-19 15:00:00 +01:00
GB,Station_GB0566A,O3,14.42243,µg/m3,2016-11-20 00:00:00 +01:00
GB,Station_GB0566A,O3,14.52769999,µg/m3,2016-11-19 23:00:00 +01:00
GB,Station_GB0566A,O3,32.37174999,µg/m3,2016-11-19 14:00:00 +01:00
GB,Station_GB0566A,O3,17.31768999,µg/m3,2016-11-19 18:00:00 +01:00
GB,Station_GB0566A,O3,41.26774999,µg/m3,2016-11-20 02:00:00 +01:00
GB,Station_GB0566A,O3,34.74015,µg/m3,2016-11-20 05:00:00 +01:00
GB,Station_GB0566A,O3,59.47885,µg/m3,2016-12-25 00:00:00 +01:00
GB,Station_GB0566A,O3,44.58243999,µg/m3,2016-11-20 04:00:00 +01:00
GB,Station_GB0566A,O3,29.73941999,µg/m3,2016-11-18 13:00:00 +01:00
GB,Station_GB0566A,O3,15.84385999,µg/m3,2016-11-18 23:00:00 +01:00
GB,Station_GB0566A,O3,25.52948999,µg/m3,2016-11-19 03:00:00 +01:00
GB,Station_GB0566A,O3,30.634,µg/m3,2016-11-18 14:00:00 +01:00
GB,Station_GB0566A,O3,25.73954,µg/m3,2016-11-18 12:00:00 +01:00
GB,Station_GB0566A,O3,25.42371999,µg/m3,2016-12-23 06:00:00 +01:00
GB,Station_GB0566A,O3,9.94857,µg/m3,2016-11-18 21:00:00 +01:00
GB,Station_GB0566A,O3,28.84485,µg/m3,2016-11-19 13:00:00 +01:00
GB,Station_GB0566A,O3,37.21482,µg/m3,2016-12-24 08:00:00 +01:00
GB,Station_GB0566A,O3,17.68589,µg/m3,2016-11-19 11:00:00 +01:00
GB,Station_GB0566A,O3,18.10699,µg/m3,2016-11-19 19:00:00 +01:00
GB,Station_GB0566A,O3,25.84432,µg/m3,2016-11-19 04:00:00 +01:00
GB,Station_GB0566A,O3,30.476340000000004,µg/m3,2016-11-18 16:00:00 +01:00
GB,Station_GB0566A,O3,10.89602,µg/m3,2016-12-07 22:00:00 +01:00
GB,Station_GB0566A,O3,23.47591999,µg/m3,2016-12-08 04:00:00 +01:00
GB,Station_GB0566A,O3,19.00105999,µg/m3,2016-12-08 06:00:00 +01:00
GB,Station_GB0566A,O3,13.84317,µg/m3,2016-12-08 07:00:00 +01:00
GB,Station_GB0566A,O3,20.37011,µg/m3,2016-12-08 05:00:00 +01:00
GB,Station_GB0566A,O3,7.26384999,µg/m3,2016-12-07 16:00:00 +01:00
GB,Station_GB0566A,O3,27.73873,µg/m3,2016-12-08 03:00:00 +01:00
GB,Station_GB0566A,O3,3.10530999,µg/m3,2016-12-07 20:00:00 +01:00
GB,Station_GB0566A,O3,4.21093,µg/m3,2016-12-07 18:00:00 +01:00
GB,Station_GB0566A,O3,10.52782,µg/m3,2016-12-08 13:00:00 +01:00
GB,Station_GB0566A,O3,5.15789,µg/m3,2016-12-08 09:00:00 +01:00
GB,Station_GB0566A,O3,13.7379,µg/m3,2016-12-07 23:00:00 +01:00
GB,Station_GB0566A,O3,6.895639999999998,µg/m3,2016-12-08 16:00:00 +01:00
GB,Station_GB0566A,O3,8.00126,µg/m3,2016-12-08 14:00:00 +01:00
GB,Station_GB0566A,O3,5.10599999,µg/m3,2016-12-07 19:00:00 +01:00
GB,Station_GB0566A,O3,7.4748899999999985,µg/m3,2016-12-08 10:00:00 +01:00
GB,Station_GB0566A,O3,7.31573999,µg/m3,2016-12-08 08:00:00 +01:00
GB,Station_GB0566A,O3,11.21134,µg/m3,2016-12-08 12:00:00 +01:00
GB,Station_GB0566A,O3,7.36911999,µg/m3,2016-12-08 15:00:00 +01:00
GB,Station_GB0566A,O3,1.89457999,µg/m3,2016-12-07 01:00:00 +01:00
GB,Station_GB0566A,O3,0.47398,µg/m3,2016-12-06 17:00:00 +01:00
GB,Station_GB0566A,O3,9.10637999,µg/m3,2016-12-06 22:00:00 +01:00
GB,Station_GB0566A,O3,6.05295999,µg/m3,2016-12-07 04:00:00 +01:00
GB,Station_GB0566A,O3,5.75492999,µg/m3,2016-12-07 02:00:00 +01:00
GB,Station_GB0566A,O3,12.00113999,µg/m3,2016-12-06 21:00:00 +01:00
GB,Station_GB0566A,O3,7.8426,µg/m3,2016-12-06 20:00:00 +01:00
GB,Station_GB0566A,O3,0.84219,µg/m3,2016-12-06 18:00:00 +01:00
GB,Station_GB0566A,O3,25.33541,µg/m3,2016-12-08 02:00:00 +01:00
GB,Station_GB0566A,O3,11.26423,µg/m3,2016-12-08 00:00:00 +01:00
GB,Station_GB0566A,O3,6.211119999999998,µg/m3,2016-12-07 07:00:00 +01:00
GB,Station_GB0566A,O3,12.79094,µg/m3,2016-12-07 14:00:00 +01:00
GB,Station_GB0566A,O3,4.84356,µg/m3,2016-12-07 17:00:00 +01:00
GB,Station_GB0566A,O3,10.36966,µg/m3,2016-12-07 13:00:00 +01:00
GB,Station_GB0566A,O3,3.63167999,µg/m3,2016-12-07 09:00:00 +01:00
GB,Station_GB0566A,O3,4.26330999,µg/m3,2016-12-07 10:00:00 +01:00
GB,Station_GB0566A,O3,5.84290999,µg/m3,2016-12-07 11:00:00 +01:00
GB,Station_GB0566A,O3,1.47381999,µg/m3,2016-12-05 22:00:00 +01:00
GB,Station_GB0566A,O3,2.05308,µg/m3,2016-12-04 23:00:00 +01:00
GB,Station_GB0566A,O3,1.47283,µg/m3,2016-12-05 21:00:00 +01:00
GB,Station_GB0566A,O3,1.00084,µg/m3,2016-12-05 07:00:00 +01:00
GB,Station_GB0566A,O3,1.40297999,µg/m3,2016-12-06 02:00:00 +01:00
GB,Station_GB0566A,O3,1.5786,µg/m3,2016-12-05 18:00:00 +01:00
GB,Station_GB0566A,O3,0.7369100000000001,µg/m3,2016-12-06 12:00:00 +01:00
GB,Station_GB0566A,O3,1.47283,µg/m3,2016-12-05 23:00:00 +01:00
GB,Station_GB0566A,O3,1.63198,µg/m3,2016-12-06 11:00:00 +01:00
GB,Station_GB0566A,O3,1.36805,µg/m3,2016-12-06 09:00:00 +01:00
GB,Station_GB0566A,O3,1.05323,µg/m3,2016-12-06 14:00:00 +01:00
GB,Station_GB0566A,O3,1.00035,µg/m3,2016-12-06 15:00:00 +01:00
GB,Station_GB0566A,O3,1.15801,µg/m3,2016-12-06 08:00:00 +01:00
GB,Station_GB0566A,O3,1.00084,µg/m3,2016-12-06 07:00:00 +01:00
GB,Station_GB0566A,O3,1.52621,µg/m3,2016-12-05 19:00:00 +01:00
GB,Station_GB0566A,O3,1.5786,µg/m3,2016-12-05 20:00:00 +01:00
GB,Station_GB0566A,O3,1.73676,µg/m3,2016-12-05 15:00:00 +01:00
