Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04058,PM2.5,22.53,,2014-08-28 23:00:00 +01:00
FR,STA-FR04058,PM2.5,32.15,,2014-08-29 10:00:00 +01:00
FR,STA-FR04058,PM2.5,21.0,,2014-08-29 03:00:00 +01:00
FR,STA-FR04058,PM2.5,25.13,,2014-08-29 19:00:00 +01:00
FR,STA-FR04058,PM2.5,17.9,,2014-08-30 02:00:00 +01:00
FR,STA-FR04058,PM2.5,30.0,,2014-08-30 12:00:00 +01:00
FR,STA-FR04058,PM2.5,33.18,,2014-08-30 14:00:00 +01:00
FR,STA-FR04058,PM2.5,34.08,,2014-08-30 18:00:00 +01:00
FR,STA-FR04058,PM2.5,29.35,,2014-08-28 07:00:00 +01:00
FR,STA-FR04058,PM2.5,32.58,,2014-08-27 15:00:00 +01:00
FR,STA-FR04058,PM2.5,32.63,,2014-08-29 06:00:00 +01:00
FR,STA-FR04058,PM2.5,15.9,,2014-08-28 11:00:00 +01:00
FR,STA-FR04058,PM2.5,21.8,,2014-08-28 05:00:00 +01:00
FR,STA-FR04058,PM2.5,25.35,,2014-08-28 15:00:00 +01:00
FR,STA-FR04058,PM2.5,24.03,,2014-08-28 09:00:00 +01:00
FR,STA-FR04058,PM2.5,17.7,,2014-08-27 04:00:00 +01:00
FR,STA-FR04058,PM2.5,18.45,,2014-08-26 23:00:00 +01:00
FR,STA-FR04058,PM2.5,15.0,,2014-08-27 02:00:00 +01:00
FR,STA-FR04058,PM2.5,22.1,,2014-08-26 18:00:00 +01:00
FR,STA-FR04058,PM2.5,31.18,,2014-08-26 12:00:00 +01:00
FR,STA-FR04058,PM2.5,31.13,,2014-08-25 15:00:00 +01:00
FR,STA-FR04058,PM2.5,21.73,,2014-08-25 21:00:00 +01:00
FR,STA-FR04058,PM2.5,33.05,,2014-08-25 17:00:00 +01:00
FR,STA-FR04058,PM2.5,20.65,,2014-08-25 23:00:00 +01:00
FR,STA-FR04058,PM2.5,17.73,,2014-08-25 08:00:00 +01:00
FR,STA-FR04058,PM2.5,12.85,,2014-08-25 01:00:00 +01:00
FR,STA-FR04058,PM2.5,21.73,,2014-08-24 07:00:00 +01:00
FR,STA-FR04058,PM2.5,23.88,,2014-08-22 17:00:00 +01:00
FR,STA-FR04058,PM2.5,21.35,,2014-08-24 00:00:00 +01:00
FR,STA-FR04058,PM2.5,15.48,,2014-08-24 02:00:00 +01:00
FR,STA-FR04058,PM2.5,35.45,,2014-08-23 21:00:00 +01:00
FR,STA-FR04058,PM2.5,11.63,,2014-08-23 01:00:00 +01:00
FR,STA-FR04058,PM2.5,26.13,,2014-08-21 23:00:00 +01:00
FR,STA-FR04058,PM2.5,19.93,,2014-08-23 15:00:00 +01:00
FR,STA-FR04058,PM2.5,19.15,,2014-08-23 17:00:00 +01:00
FR,STA-FR04058,PM2.5,21.53,,2014-08-24 09:00:00 +01:00
FR,STA-FR04058,PM2.5,24.9,,2014-08-22 19:00:00 +01:00
FR,STA-FR04058,PM2.5,20.6,,2014-08-22 23:00:00 +01:00
FR,STA-FR04058,PM2.5,26.13,,2014-08-23 03:00:00 +01:00
FR,STA-FR04058,PM2.5,23.55,,2014-08-23 08:00:00 +01:00
FR,STA-FR04058,PM2.5,27.1,,2014-08-21 10:00:00 +01:00
FR,STA-FR04058,PM2.5,22.65,,2014-08-20 22:00:00 +01:00
FR,STA-FR04058,PM2.5,27.53,,2014-08-20 18:00:00 +01:00
FR,STA-FR04058,PM2.5,12.93,,2014-08-19 00:00:00 +01:00
FR,STA-FR04058,PM2.5,27.5,,2014-08-20 11:00:00 +01:00
FR,STA-FR04058,PM2.5,25.13,,2014-08-19 20:00:00 +01:00
FR,STA-FR04058,PM2.5,19.78,,2014-08-19 16:00:00 +01:00
FR,STA-FR04058,PM2.5,20.53,,2014-08-18 22:00:00 +01:00
FR,STA-FR04058,PM2.5,23.53,,2014-08-19 06:00:00 +01:00
FR,STA-FR04058,PM2.5,29.23,,2014-09-13 15:00:00 +01:00
FR,STA-FR04058,PM2.5,31.05,,2014-09-14 01:00:00 +01:00
FR,STA-FR04058,PM2.5,35.33,,2014-09-14 07:00:00 +01:00
FR,STA-FR04058,PM2.5,30.7,,2014-09-13 21:00:00 +01:00
FR,STA-FR04058,PM2.5,34.23,,2014-09-14 21:00:00 +01:00
FR,STA-FR04058,PM2.5,28.1,,2014-09-15 01:00:00 +01:00
FR,STA-FR04058,PM2.5,50.15,,2014-09-15 08:00:00 +01:00
FR,STA-FR04058,PM2.5,34.95,,2014-09-15 05:00:00 +01:00
FR,STA-FR04058,PM2.5,42.58,,2014-09-16 10:00:00 +01:00
FR,STA-FR04058,PM2.5,27.53,,2014-09-15 23:00:00 +01:00
FR,STA-FR04058,PM2.5,20.28,,2014-09-16 19:00:00 +01:00
FR,STA-FR04058,PM2.5,26.83,,2014-09-17 19:00:00 +01:00
FR,STA-FR04058,PM2.5,31.38,,2014-09-17 06:00:00 +01:00
FR,STA-FR04058,PM2.5,23.13,,2014-09-17 11:00:00 +01:00
FR,STA-FR04058,PM2.5,32.63,,2014-09-18 20:00:00 +01:00
FR,STA-FR04058,PM2.5,25.48,,2014-09-18 11:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-09-18 13:00:00 +01:00
FR,STA-FR04058,PM2.5,23.48,,2014-09-18 18:00:00 +01:00
FR,STA-FR04058,PM2.5,24.13,,2014-09-18 16:00:00 +01:00
FR,STA-FR04058,PM2.5,26.98,,2014-09-19 00:00:00 +01:00
FR,STA-FR04058,PM2.5,30.0,,2014-09-18 09:00:00 +01:00
FR,STA-FR04058,PM2.5,39.98,,2014-09-10 08:00:00 +01:00
FR,STA-FR04058,PM2.5,31.75,,2014-09-10 21:00:00 +01:00
FR,STA-FR04058,PM2.5,32.65,,2014-09-11 14:00:00 +01:00
FR,STA-FR04058,PM2.5,31.63,,2014-09-11 05:00:00 +01:00
FR,STA-FR04058,PM2.5,43.0,,2014-09-11 10:00:00 +01:00
FR,STA-FR04058,PM2.5,37.1,,2014-09-12 05:00:00 +01:00
FR,STA-FR04058,PM2.5,44.73,,2014-09-13 08:00:00 +01:00
FR,STA-FR04058,PM2.5,28.38,,2014-09-12 23:00:00 +01:00
FR,STA-FR04058,PM2.5,24.95,,2014-09-12 21:00:00 +01:00
FR,STA-FR04058,PM2.5,42.63,,2014-09-08 20:00:00 +01:00
FR,STA-FR04058,PM2.5,34.6,,2014-09-08 00:00:00 +01:00
FR,STA-FR04058,PM2.5,32.35,,2014-09-08 16:00:00 +01:00
FR,STA-FR04058,PM2.5,32.0,,2014-09-07 20:00:00 +01:00
FR,STA-FR04058,PM2.5,46.45,,2014-09-07 07:00:00 +01:00
FR,STA-FR04058,PM2.5,41.5,,2014-09-07 15:00:00 +01:00
FR,STA-FR04058,PM2.5,53.3,,2014-09-09 02:00:00 +01:00
FR,STA-FR04058,PM2.5,19.83,,2014-09-10 00:00:00 +01:00
FR,STA-FR04058,PM2.5,32.9,,2014-09-10 06:00:00 +01:00
FR,STA-FR04058,PM2.5,22.35,,2014-09-10 02:00:00 +01:00
FR,STA-FR04058,PM2.5,21.93,,2014-09-09 20:00:00 +01:00
FR,STA-FR04058,PM2.5,27.95,,2014-09-20 19:00:00 +01:00
FR,STA-FR04058,PM2.5,22.03,,2014-09-21 22:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-09-21 05:00:00 +01:00
FR,STA-FR04058,PM2.5,30.33,,2014-09-21 07:00:00 +01:00
FR,STA-FR04058,PM2.5,24.13,,2014-09-19 13:00:00 +01:00
FR,STA-FR04058,PM2.5,18.78,,2014-09-20 00:00:00 +01:00
FR,STA-FR04058,PM2.5,19.83,,2014-09-19 22:00:00 +01:00
FR,STA-FR04058,PM2.5,39.85,,2014-09-20 13:00:00 +01:00
FR,STA-FR04058,PM2.5,19.8,,2014-09-20 04:00:00 +01:00
FR,STA-FR04058,PM2.5,20.53,,2014-09-20 02:00:00 +01:00
FR,STA-FR04058,PM2.5,32.65,,2014-09-20 21:00:00 +01:00
FR,STA-FR04058,PM2.5,30.85,,2014-09-22 15:00:00 +01:00
FR,STA-FR04058,PM2.5,30.95,,2014-09-23 11:00:00 +01:00
FR,STA-FR04058,PM2.5,53.88,,2014-09-23 00:00:00 +01:00
FR,STA-FR04058,PM2.5,22.33,,2014-09-22 09:00:00 +01:00
FR,STA-FR04058,PM2.5,60.28,,2014-09-24 19:00:00 +01:00
FR,STA-FR04058,PM2.5,67.55,,2014-09-24 15:00:00 +01:00
FR,STA-FR04058,PM2.5,90.18,,2014-09-24 10:00:00 +01:00
FR,STA-FR04058,PM2.5,73.58,,2014-09-24 12:00:00 +01:00
FR,STA-FR04058,PM2.5,33.8,,2014-09-23 17:00:00 +01:00
FR,STA-FR04058,PM2.5,26.65,,2014-09-25 12:00:00 +01:00
FR,STA-FR04058,PM2.5,32.35,,2014-09-25 05:00:00 +01:00
FR,STA-FR04058,PM2.5,61.98,,2014-09-24 17:00:00 +01:00
FR,STA-FR04058,PM2.5,13.3,,2014-09-25 01:00:00 +01:00
FR,STA-FR04058,PM2.5,19.58,,2014-09-25 03:00:00 +01:00
FR,STA-FR04058,PM2.5,29.45,,2014-09-25 19:00:00 +01:00
FR,STA-FR04058,PM2.5,25.55,,2014-09-27 05:00:00 +01:00
FR,STA-FR04058,PM2.5,40.55,,2014-09-26 21:00:00 +01:00
FR,STA-FR04058,PM2.5,27.43,,2014-09-26 15:00:00 +01:00
FR,STA-FR04058,PM2.5,38.63,,2014-09-26 11:00:00 +01:00
FR,STA-FR04058,PM2.5,30.58,,2014-09-26 13:00:00 +01:00
FR,STA-FR04058,PM2.5,25.28,,2014-10-09 19:00:00 +01:00
FR,STA-FR04058,PM2.5,24.63,,2014-10-09 11:00:00 +01:00
FR,STA-FR04058,PM2.5,24.95,,2014-10-09 15:00:00 +01:00
FR,STA-FR04058,PM2.5,14.38,,2014-10-08 20:00:00 +01:00
FR,STA-FR04058,PM2.5,25.48,,2014-10-10 12:00:00 +01:00
FR,STA-FR04058,PM2.5,14.1,,2014-10-10 00:00:00 +01:00
FR,STA-FR04058,PM2.5,25.08,,2014-10-10 16:00:00 +01:00
FR,STA-FR04058,PM2.5,39.68,,2014-10-11 10:00:00 +01:00
FR,STA-FR04058,PM2.5,23.35,,2014-01-17 18:00:00 +01:00
FR,STA-FR04058,PM2.5,32.7,,2014-10-11 01:00:00 +01:00
FR,STA-FR04058,PM2.5,33.38,,2014-10-11 14:00:00 +01:00
FR,STA-FR04058,PM2.5,30.3,,2014-01-17 23:00:00 +01:00
FR,STA-FR04058,PM2.5,21.13,,2014-10-11 03:00:00 +01:00
FR,STA-FR04058,PM2.5,22.45,,2014-10-11 18:00:00 +01:00
FR,STA-FR04058,PM2.5,26.43,,2014-10-11 05:00:00 +01:00
FR,STA-FR04058,PM2.5,17.68,,2014-10-12 12:00:00 +01:00
FR,STA-FR04058,PM2.5,20.2,,2014-10-12 03:00:00 +01:00
FR,STA-FR04058,PM2.5,18.7,,2014-01-18 02:00:00 +01:00
FR,STA-FR04058,PM2.5,23.05,,2014-01-18 08:00:00 +01:00
FR,STA-FR04058,PM2.5,35.75,,2014-10-12 19:00:00 +01:00
FR,STA-FR04058,PM2.5,22.75,,2014-01-18 00:00:00 +01:00
FR,STA-FR04058,PM2.5,25.48,,2014-01-18 11:00:00 +01:00
FR,STA-FR04058,PM2.5,15.43,,2014-10-12 10:00:00 +01:00
FR,STA-FR04058,PM2.5,24.78,,2014-01-18 13:00:00 +01:00
FR,STA-FR04058,PM2.5,29.68,,2014-01-18 16:00:00 +01:00
FR,STA-FR04058,PM2.5,8.8,,2014-10-13 03:00:00 +01:00
FR,STA-FR04058,PM2.5,26.85,,2014-01-18 23:00:00 +01:00
FR,STA-FR04058,PM2.5,32.53,,2014-01-18 22:00:00 +01:00
FR,STA-FR04058,PM2.5,22.53,,2014-01-19 09:00:00 +01:00
FR,STA-FR04058,PM2.5,46.3,,2014-01-19 20:00:00 +01:00
FR,STA-FR04058,PM2.5,19.3,,2014-01-20 04:00:00 +01:00
FR,STA-FR04058,PM2.5,38.78,,2014-01-20 01:00:00 +01:00
FR,STA-FR04058,PM2.5,25.15,,2014-01-19 03:00:00 +01:00
FR,STA-FR04058,PM2.5,34.83,,2014-10-15 00:00:00 +01:00
FR,STA-FR04058,PM2.5,28.2,,2014-01-20 18:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-01-20 11:00:00 +01:00
FR,STA-FR04058,PM2.5,34.6,,2014-10-15 15:00:00 +01:00
FR,STA-FR04058,PM2.5,24.78,,2014-01-21 06:00:00 +01:00
FR,STA-FR04058,PM2.5,32.93,,2014-01-21 17:00:00 +01:00
FR,STA-FR04058,PM2.5,26.65,,2014-10-15 21:00:00 +01:00
FR,STA-FR04058,PM2.5,31.33,,2014-01-21 11:00:00 +01:00
FR,STA-FR04058,PM2.5,20.03,,2014-01-21 04:00:00 +01:00
FR,STA-FR04058,PM2.5,35.63,,2014-10-15 19:00:00 +01:00
FR,STA-FR04058,PM2.5,25.18,,2014-01-21 02:00:00 +01:00
FR,STA-FR04058,PM2.5,33.63,,2014-01-22 13:00:00 +01:00
FR,STA-FR04058,PM2.5,7.9,,2014-01-22 03:00:00 +01:00
FR,STA-FR04058,PM2.5,33.25,,2014-10-17 07:00:00 +01:00
FR,STA-FR04058,PM2.5,21.65,,2014-10-16 21:00:00 +01:00
FR,STA-FR04058,PM2.5,24.6,,2014-10-16 19:00:00 +01:00
FR,STA-FR04058,PM2.5,11.33,,2014-10-16 23:00:00 +01:00
FR,STA-FR04058,PM2.5,21.05,,2014-10-16 14:00:00 +01:00
FR,STA-FR04058,PM2.5,14.68,,2014-01-22 01:00:00 +01:00
FR,STA-FR04058,PM2.5,39.18,,2014-10-03 23:00:00 +01:00
FR,STA-FR04058,PM2.5,21.78,,2014-10-03 14:00:00 +01:00
FR,STA-FR04058,PM2.5,32.65,,2014-10-04 01:00:00 +01:00
FR,STA-FR04058,PM2.5,37.65,,2014-10-03 05:00:00 +01:00
FR,STA-FR04058,PM2.5,37.53,,2014-10-03 10:00:00 +01:00
FR,STA-FR04058,PM2.5,36.13,,2014-10-03 19:00:00 +01:00
FR,STA-FR04058,PM2.5,10.05,,2014-10-05 01:00:00 +01:00
FR,STA-FR04058,PM2.5,7.28,,2014-10-05 04:00:00 +01:00
FR,STA-FR04058,PM2.5,44.03,,2014-10-04 10:00:00 +01:00
FR,STA-FR04058,PM2.5,22.45,,2014-10-05 21:00:00 +01:00
FR,STA-FR04058,PM2.5,29.5,,2014-10-04 17:00:00 +01:00
FR,STA-FR04058,PM2.5,11.68,,2014-10-05 06:00:00 +01:00
FR,STA-FR04058,PM2.5,10.63,,2014-10-05 08:00:00 +01:00
FR,STA-FR04058,PM2.5,36.3,,2014-10-06 05:00:00 +01:00
FR,STA-FR04058,PM2.5,21.93,,2014-10-07 06:00:00 +01:00
FR,STA-FR04058,PM2.5,25.0,,2014-10-06 01:00:00 +01:00
FR,STA-FR04058,PM2.5,24.43,,2014-10-08 15:00:00 +01:00
FR,STA-FR04058,PM2.5,27.68,,2014-10-08 18:00:00 +01:00
FR,STA-FR04058,PM2.5,11.78,,2014-10-08 00:00:00 +01:00
FR,STA-FR04058,PM2.5,18.35,,2014-10-07 13:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-10-06 11:00:00 +01:00
FR,STA-FR04058,PM2.5,26.75,,2014-10-07 20:00:00 +01:00
FR,STA-FR04058,PM2.5,30.68,,2014-09-30 21:00:00 +01:00
FR,STA-FR04058,PM2.5,28.43,,2014-10-01 16:00:00 +01:00
FR,STA-FR04058,PM2.5,63.1,,2014-10-01 09:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-09-30 10:00:00 +01:00
FR,STA-FR04058,PM2.5,21.53,,2014-01-17 08:00:00 +01:00
FR,STA-FR04058,PM2.5,25.6,,2014-10-02 14:00:00 +01:00
FR,STA-FR04058,PM2.5,25.68,,2014-10-02 16:00:00 +01:00
FR,STA-FR04058,PM2.5,29.45,,2014-10-01 18:00:00 +01:00
FR,STA-FR04058,PM2.5,23.33,,2014-09-27 12:00:00 +01:00
FR,STA-FR04058,PM2.5,29.65,,2014-09-27 08:00:00 +01:00
FR,STA-FR04058,PM2.5,31.08,,2014-09-27 21:00:00 +01:00
FR,STA-FR04058,PM2.5,25.25,,2014-09-28 13:00:00 +01:00
FR,STA-FR04058,PM2.5,24.48,,2014-09-28 15:00:00 +01:00
FR,STA-FR04058,PM2.5,34.9,,2014-09-29 16:00:00 +01:00
FR,STA-FR04058,PM2.5,39.85,,2014-09-29 12:00:00 +01:00
FR,STA-FR04058,PM2.5,37.23,,2014-09-29 05:00:00 +01:00
FR,STA-FR04058,PM2.5,41.53,,2014-09-29 07:00:00 +01:00
FR,STA-FR04058,PM2.5,20.83,,2014-09-29 02:00:00 +01:00
FR,STA-FR04058,PM2.5,24.88,,2014-09-29 00:00:00 +01:00
FR,STA-FR04058,PM2.5,21.78,,2014-09-28 19:00:00 +01:00
FR,STA-FR04058,PM2.5,20.2,,2014-11-07 09:00:00 +01:00
FR,STA-FR04058,PM2.5,16.95,,2014-11-07 17:00:00 +01:00
FR,STA-FR04058,PM2.5,28.25,,2014-11-06 20:00:00 +01:00
FR,STA-FR04058,PM2.5,18.13,,2014-02-05 09:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-11-07 15:00:00 +01:00
FR,STA-FR04058,PM2.5,4.98,,2014-02-05 02:00:00 +01:00
FR,STA-FR04058,PM2.5,15.9,,2014-11-07 12:00:00 +01:00
FR,STA-FR04058,PM2.5,12.1,,2014-11-08 05:00:00 +01:00
FR,STA-FR04058,PM2.5,10.1,,2014-11-08 03:00:00 +01:00
FR,STA-FR04058,PM2.5,15.48,,2014-11-07 05:00:00 +01:00
FR,STA-FR04058,PM2.5,32.08,,2014-11-04 08:00:00 +01:00
FR,STA-FR04058,PM2.5,23.28,,2014-11-04 10:00:00 +01:00
FR,STA-FR04058,PM2.5,33.88,,2014-11-04 22:00:00 +01:00
FR,STA-FR04058,PM2.5,30.93,,2014-11-05 10:00:00 +01:00
FR,STA-FR04058,PM2.5,24.83,,2014-11-05 08:00:00 +01:00
FR,STA-FR04058,PM2.5,28.2,,2014-11-05 12:00:00 +01:00
FR,STA-FR04058,PM2.5,20.18,,2014-11-05 01:00:00 +01:00
FR,STA-FR04058,PM2.5,27.23,,2014-11-05 14:00:00 +01:00
FR,STA-FR04058,PM2.5,28.55,,2014-11-05 16:00:00 +01:00
FR,STA-FR04058,PM2.5,8.9,,2014-02-04 23:00:00 +01:00
FR,STA-FR04058,PM2.5,29.3,,2014-11-06 05:00:00 +01:00
FR,STA-FR04058,PM2.5,21.1,,2014-02-03 14:00:00 +01:00
FR,STA-FR04058,PM2.5,39.9,,2014-10-31 17:00:00 +01:00
FR,STA-FR04058,PM2.5,17.73,,2014-02-03 16:00:00 +01:00
FR,STA-FR04058,PM2.5,25.85,,2014-02-03 21:00:00 +01:00
FR,STA-FR04058,PM2.5,35.68,,2014-10-31 15:00:00 +01:00
FR,STA-FR04058,PM2.5,24.55,,2014-10-31 03:00:00 +01:00
FR,STA-FR04058,PM2.5,21.13,,2014-02-03 12:00:00 +01:00
FR,STA-FR04058,PM2.5,23.0,,2014-10-31 05:00:00 +01:00
FR,STA-FR04058,PM2.5,23.38,,2014-11-01 03:00:00 +01:00
FR,STA-FR04058,PM2.5,26.85,,2014-02-03 19:00:00 +01:00
FR,STA-FR04058,PM2.5,28.58,,2014-11-01 08:00:00 +01:00
FR,STA-FR04058,PM2.5,27.38,,2014-11-01 17:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-02-04 13:00:00 +01:00
FR,STA-FR04058,PM2.5,36.4,,2014-11-01 15:00:00 +01:00
FR,STA-FR04058,PM2.5,18.98,,2014-11-02 09:00:00 +01:00
FR,STA-FR04058,PM2.5,10.0,,2014-02-04 22:00:00 +01:00
FR,STA-FR04058,PM2.5,17.93,,2014-11-02 21:00:00 +01:00
FR,STA-FR04058,PM2.5,21.2,,2014-11-02 15:00:00 +01:00
FR,STA-FR04058,PM2.5,9.13,,2014-11-03 01:00:00 +01:00
FR,STA-FR04058,PM2.5,22.5,,2014-11-02 11:00:00 +01:00
FR,STA-FR04058,PM2.5,31.8,,2014-11-01 19:00:00 +01:00
FR,STA-FR04058,PM2.5,16.33,,2014-02-04 20:00:00 +01:00
FR,STA-FR04058,PM2.5,28.7,,2014-11-02 01:00:00 +01:00
FR,STA-FR04058,PM2.5,13.35,,2014-11-02 05:00:00 +01:00
FR,STA-FR04058,PM2.5,36.33,,2014-10-22 19:00:00 +01:00
FR,STA-FR04058,PM2.5,28.6,,2014-10-23 18:00:00 +01:00
FR,STA-FR04058,PM2.5,25.85,,2014-10-23 16:00:00 +01:00
FR,STA-FR04058,PM2.5,19.55,,2014-01-28 19:00:00 +01:00
FR,STA-FR04058,PM2.5,4.4,,2014-01-27 05:00:00 +01:00
FR,STA-FR04058,PM2.5,26.23,,2014-10-23 11:00:00 +01:00
FR,STA-FR04058,PM2.5,19.68,,2014-10-23 02:00:00 +01:00
FR,STA-FR04058,PM2.5,22.65,,2014-10-23 00:00:00 +01:00
FR,STA-FR04058,PM2.5,29.33,,2014-10-22 06:00:00 +01:00
FR,STA-FR04058,PM2.5,12.63,,2014-01-26 18:00:00 +01:00
FR,STA-FR04058,PM2.5,18.43,,2014-01-26 20:00:00 +01:00
FR,STA-FR04058,PM2.5,9.33,,2014-01-27 00:00:00 +01:00
FR,STA-FR04058,PM2.5,21.68,,2014-10-21 10:00:00 +01:00
FR,STA-FR04058,PM2.5,21.83,,2014-01-25 14:00:00 +01:00
FR,STA-FR04058,PM2.5,16.7,,2014-01-26 00:00:00 +01:00
FR,STA-FR04058,PM2.5,29.93,,2014-01-26 12:00:00 +01:00
FR,STA-FR04058,PM2.5,20.05,,2014-10-21 23:00:00 +01:00
FR,STA-FR04058,PM2.5,19.25,,2014-01-25 22:00:00 +01:00
FR,STA-FR04058,PM2.5,20.18,,2014-01-26 07:00:00 +01:00
FR,STA-FR04058,PM2.5,15.68,,2014-01-26 04:00:00 +01:00
FR,STA-FR04058,PM2.5,37.63,,2014-10-20 09:00:00 +01:00
FR,STA-FR04058,PM2.5,18.28,,2014-01-25 09:00:00 +01:00
FR,STA-FR04058,PM2.5,24.88,,2014-01-25 11:00:00 +01:00
FR,STA-FR04058,PM2.5,24.2,,2014-10-18 15:00:00 +01:00
FR,STA-FR04058,PM2.5,16.1,,2014-01-24 04:00:00 +01:00
FR,STA-FR04058,PM2.5,28.25,,2014-01-24 21:00:00 +01:00
FR,STA-FR04058,PM2.5,39.68,,2014-10-20 06:00:00 +01:00
FR,STA-FR04058,PM2.5,39.48,,2014-10-19 21:00:00 +01:00
FR,STA-FR04058,PM2.5,27.68,,2014-01-23 18:00:00 +01:00
FR,STA-FR04058,PM2.5,30.2,,2014-01-23 21:00:00 +01:00
FR,STA-FR04058,PM2.5,40.0,,2014-01-24 07:00:00 +01:00
FR,STA-FR04058,PM2.5,39.0,,2014-10-18 23:00:00 +01:00
FR,STA-FR04058,PM2.5,29.23,,2014-10-19 09:00:00 +01:00
FR,STA-FR04058,PM2.5,32.55,,2014-10-18 13:00:00 +01:00
FR,STA-FR04058,PM2.5,33.2,,2014-01-24 09:00:00 +01:00
FR,STA-FR04058,PM2.5,27.65,,2014-10-19 16:00:00 +01:00
FR,STA-FR04058,PM2.5,32.1,,2014-10-19 07:00:00 +01:00
FR,STA-FR04058,PM2.5,25.95,,2014-10-17 18:00:00 +01:00
FR,STA-FR04058,PM2.5,13.13,,2014-10-18 04:00:00 +01:00
FR,STA-FR04058,PM2.5,13.98,,2014-10-18 06:00:00 +01:00
FR,STA-FR04058,PM2.5,34.68,,2014-01-23 07:00:00 +01:00
FR,STA-FR04058,PM2.5,34.9,,2014-10-29 00:00:00 +01:00
FR,STA-FR04058,PM2.5,59.35,,2014-10-30 07:00:00 +01:00
FR,STA-FR04058,PM2.5,43.88,,2014-10-30 01:00:00 +01:00
FR,STA-FR04058,PM2.5,15.45,,2014-02-02 08:00:00 +01:00
FR,STA-FR04058,PM2.5,45.43,,2014-10-29 15:00:00 +01:00
FR,STA-FR04058,PM2.5,21.43,,2014-02-02 07:00:00 +01:00
FR,STA-FR04058,PM2.5,38.05,,2014-10-28 09:00:00 +01:00
FR,STA-FR04058,PM2.5,49.4,,2014-10-29 19:00:00 +01:00
FR,STA-FR04058,PM2.5,41.6,,2014-10-30 22:00:00 +01:00
FR,STA-FR04058,PM2.5,18.55,,2014-02-03 03:00:00 +01:00
FR,STA-FR04058,PM2.5,31.35,,2014-02-02 20:00:00 +01:00
FR,STA-FR04058,PM2.5,32.3,,2014-02-03 10:00:00 +01:00
FR,STA-FR04058,PM2.5,26.7,,2014-02-03 01:00:00 +01:00
FR,STA-FR04058,PM2.5,18.28,,2014-01-31 21:00:00 +01:00
FR,STA-FR04058,PM2.5,16.05,,2014-10-28 03:00:00 +01:00
FR,STA-FR04058,PM2.5,10.7,,2014-02-01 00:00:00 +01:00
FR,STA-FR04058,PM2.5,8.25,,2014-02-01 02:00:00 +01:00
FR,STA-FR04058,PM2.5,68.03,,2014-01-31 09:00:00 +01:00
FR,STA-FR04058,PM2.5,26.05,,2014-10-28 11:00:00 +01:00
FR,STA-FR04058,PM2.5,14.68,,2014-10-28 05:00:00 +01:00
FR,STA-FR04058,PM2.5,33.65,,2014-10-28 16:00:00 +01:00
FR,STA-FR04058,PM2.5,26.13,,2014-10-28 07:00:00 +01:00
FR,STA-FR04058,PM2.5,28.4,,2014-10-27 14:00:00 +01:00
FR,STA-FR04058,PM2.5,20.88,,2014-02-02 01:00:00 +01:00
FR,STA-FR04058,PM2.5,50.8,,2014-10-29 12:00:00 +01:00
FR,STA-FR04058,PM2.5,22.4,,2014-02-01 23:00:00 +01:00
FR,STA-FR04058,PM2.5,28.0,,2014-10-29 04:00:00 +01:00
FR,STA-FR04058,PM2.5,20.1,,2014-02-01 12:00:00 +01:00
FR,STA-FR04058,PM2.5,21.25,,2014-10-29 02:00:00 +01:00
FR,STA-FR04058,PM2.5,46.03,,2014-10-28 20:00:00 +01:00
FR,STA-FR04058,PM2.5,52.88,,2014-10-26 03:00:00 +01:00
FR,STA-FR04058,PM2.5,27.0,,2014-01-30 06:00:00 +01:00
FR,STA-FR04058,PM2.5,24.35,,2014-10-27 03:00:00 +01:00
FR,STA-FR04058,PM2.5,40.23,,2014-01-30 16:00:00 +01:00
FR,STA-FR04058,PM2.5,39.9,,2014-01-30 14:00:00 +01:00
FR,STA-FR04058,PM2.5,27.15,,2014-01-29 20:00:00 +01:00
FR,STA-FR04058,PM2.5,36.45,,2014-01-30 11:00:00 +01:00
FR,STA-FR04058,PM2.5,35.53,,2014-01-30 09:00:00 +01:00
FR,STA-FR04058,PM2.5,66.15,,2014-01-31 07:00:00 +01:00
FR,STA-FR04058,PM2.5,45.93,,2014-10-27 12:00:00 +01:00
FR,STA-FR04058,PM2.5,38.0,,2014-01-31 05:00:00 +01:00
FR,STA-FR04058,PM2.5,42.25,,2014-10-27 19:00:00 +01:00
FR,STA-FR04058,PM2.5,31.1,,2014-10-27 21:00:00 +01:00
FR,STA-FR04058,PM2.5,53.4,,2014-10-27 07:00:00 +01:00
FR,STA-FR04058,PM2.5,22.93,,2014-10-24 15:00:00 +01:00
FR,STA-FR04058,PM2.5,18.45,,2014-10-24 09:00:00 +01:00
FR,STA-FR04058,PM2.5,24.55,,2014-01-28 16:00:00 +01:00
