Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03072,O3,38.7,µg/m3,2014-10-10 16:00:00 +01:00
PT,STA-PT03072,O3,23.5,µg/m3,2014-10-11 13:00:00 +01:00
PT,STA-PT03072,O3,43.9,µg/m3,2014-10-09 01:00:00 +01:00
PT,STA-PT03072,O3,25.0,µg/m3,2014-10-08 23:00:00 +01:00
PT,STA-PT03072,O3,6.3,µg/m3,2014-10-31 04:00:00 +01:00
PT,STA-PT03072,O3,4.4,µg/m3,2014-10-31 03:00:00 +01:00
PT,STA-PT03072,O3,48.4,µg/m3,2014-10-30 16:00:00 +01:00
PT,STA-PT03072,O3,0.5,µg/m3,2014-11-22 01:00:00 +01:00
PT,STA-PT03072,O3,90.2,µg/m3,2014-07-29 13:00:00 +01:00
PT,STA-PT03072,O3,56.9,µg/m3,2014-07-29 03:00:00 +01:00
PT,STA-PT03072,O3,101.3,µg/m3,2014-07-28 19:00:00 +01:00
PT,STA-PT03072,O3,41.4,µg/m3,2014-07-29 10:00:00 +01:00
PT,STA-PT03072,O3,50.7,µg/m3,2014-07-23 20:00:00 +01:00
PT,STA-PT03072,O3,114.9,µg/m3,2014-07-26 01:00:00 +01:00
PT,STA-PT03072,O3,110.6,µg/m3,2014-07-25 05:00:00 +01:00
PT,STA-PT03072,O3,98.2,µg/m3,2014-07-24 23:00:00 +01:00
PT,STA-PT03072,O3,68.1,µg/m3,2014-07-22 00:00:00 +01:00
PT,STA-PT03072,O3,48.1,µg/m3,2014-07-21 02:00:00 +01:00
PT,STA-PT03072,O3,43.8,µg/m3,2014-07-21 09:00:00 +01:00
PT,STA-PT03072,O3,45.4,µg/m3,2014-07-21 03:00:00 +01:00
PT,STA-PT03072,O3,78.4,µg/m3,2014-07-16 00:00:00 +01:00
PT,STA-PT03072,O3,47.4,µg/m3,2014-07-18 03:00:00 +01:00
PT,STA-PT03072,O3,69.8,µg/m3,2014-07-19 17:00:00 +01:00
PT,STA-PT03072,O3,61.2,µg/m3,2014-07-20 11:00:00 +01:00
PT,STA-PT03072,O3,26.5,µg/m3,2014-07-18 07:00:00 +01:00
PT,STA-PT03072,O3,49.1,µg/m3,2014-11-29 23:00:00 +01:00
PT,STA-PT03072,O3,31.3,µg/m3,2014-11-26 14:00:00 +01:00
PT,STA-PT03072,O3,37.8,µg/m3,2014-11-25 07:00:00 +01:00
PT,STA-PT03072,O3,49.8,µg/m3,2014-11-25 01:00:00 +01:00
PT,STA-PT03072,O3,2.0,µg/m3,2014-11-26 01:00:00 +01:00
PT,STA-PT03072,O3,13.2,µg/m3,2014-11-27 09:00:00 +01:00
PT,STA-PT03072,O3,3.2,µg/m3,2014-11-26 06:00:00 +01:00
PT,STA-PT03072,O3,15.4,µg/m3,2014-11-24 06:00:00 +01:00
PT,STA-PT03072,O3,9.8,µg/m3,2014-11-22 13:00:00 +01:00
PT,STA-PT03072,O3,2.3,µg/m3,2014-11-22 19:00:00 +01:00
PT,STA-PT03072,O3,62.3,µg/m3,2014-07-31 01:00:00 +01:00
PT,STA-PT03072,O3,74.9,µg/m3,2014-08-01 16:00:00 +01:00
PT,STA-PT03072,O3,28.5,µg/m3,2014-12-31 13:00:00 +01:00
PT,STA-PT03072,O3,36.2,µg/m3,2014-08-03 08:00:00 +01:00
PT,STA-PT03072,O3,23.3,µg/m3,2014-08-02 06:00:00 +01:00
PT,STA-PT03072,O3,30.3,µg/m3,2014-08-03 02:00:00 +01:00
PT,STA-PT03072,O3,79.4,µg/m3,2014-08-04 01:00:00 +01:00
PT,STA-PT03072,O3,15.4,µg/m3,2014-08-02 23:00:00 +01:00
PT,STA-PT03072,O3,77.1,µg/m3,2014-07-31 16:00:00 +01:00
PT,STA-PT03072,O3,77.0,µg/m3,2014-07-31 15:00:00 +01:00
PT,STA-PT03072,O3,2.7,µg/m3,2014-12-31 20:00:00 +01:00
PT,STA-PT03072,O3,78.7,µg/m3,2014-07-31 05:00:00 +01:00
PT,STA-PT03072,O3,80.9,µg/m3,2014-07-30 14:00:00 +01:00
PT,STA-PT03072,O3,25.6,µg/m3,2014-12-31 14:00:00 +01:00
PT,STA-PT03072,O3,96.7,µg/m3,2014-07-29 19:00:00 +01:00
PT,STA-PT03072,O3,61.6,µg/m3,2014-08-04 18:00:00 +01:00
PT,STA-PT03072,O3,80.6,µg/m3,2014-08-04 13:00:00 +01:00
PT,STA-PT03072,O3,80.2,µg/m3,2014-08-04 12:00:00 +01:00
PT,STA-PT03072,O3,32.1,µg/m3,2014-08-07 03:00:00 +01:00
PT,STA-PT03072,O3,29.4,µg/m3,2014-08-07 11:00:00 +01:00
PT,STA-PT03072,O3,39.4,µg/m3,2014-08-07 14:00:00 +01:00
PT,STA-PT03072,O3,33.5,µg/m3,2014-08-06 23:00:00 +01:00
PT,STA-PT03072,O3,34.4,µg/m3,2014-08-06 19:00:00 +01:00
PT,STA-PT03072,O3,35.7,µg/m3,2014-08-06 22:00:00 +01:00
PT,STA-PT03072,O3,25.8,µg/m3,2014-08-02 19:00:00 +01:00
PT,STA-PT03072,O3,27.0,µg/m3,2014-08-07 10:00:00 +01:00
PT,STA-PT03072,O3,18.9,µg/m3,2014-08-08 08:00:00 +01:00
PT,STA-PT03072,O3,29.6,µg/m3,2014-08-09 09:00:00 +01:00
PT,STA-PT03072,O3,34.4,µg/m3,2014-08-09 22:00:00 +01:00
PT,STA-PT03072,O3,43.7,µg/m3,2014-08-09 20:00:00 +01:00
PT,STA-PT03072,O3,88.7,µg/m3,2014-08-15 21:00:00 +01:00
PT,STA-PT03072,O3,65.5,µg/m3,2014-08-15 08:00:00 +01:00
PT,STA-PT03072,O3,74.8,µg/m3,2014-08-17 09:00:00 +01:00
PT,STA-PT03072,O3,74.0,µg/m3,2014-08-17 03:00:00 +01:00
PT,STA-PT03072,O3,85.2,µg/m3,2014-08-16 11:00:00 +01:00
PT,STA-PT03072,O3,106.0,µg/m3,2014-08-16 19:00:00 +01:00
PT,STA-PT03072,O3,70.1,µg/m3,2014-08-17 04:00:00 +01:00
PT,STA-PT03072,O3,84.8,µg/m3,2014-08-18 03:00:00 +01:00
PT,STA-PT03072,O3,79.4,µg/m3,2014-08-18 04:00:00 +01:00
PT,STA-PT03072,O3,43.5,µg/m3,2014-08-20 06:00:00 +01:00
PT,STA-PT03072,O3,73.2,µg/m3,2014-08-20 02:00:00 +01:00
PT,STA-PT03072,O3,81.7,µg/m3,2014-08-19 19:00:00 +01:00
PT,STA-PT03072,O3,72.6,µg/m3,2014-08-19 08:00:00 +01:00
PT,STA-PT03072,O3,72.6,µg/m3,2014-08-13 17:00:00 +01:00
PT,STA-PT03072,O3,63.3,µg/m3,2014-08-13 04:00:00 +01:00
PT,STA-PT03072,O3,69.0,µg/m3,2014-08-14 22:00:00 +01:00
PT,STA-PT03072,O3,83.9,µg/m3,2014-08-14 17:00:00 +01:00
PT,STA-PT03072,O3,63.8,µg/m3,2014-08-12 04:00:00 +01:00
PT,STA-PT03072,O3,63.1,µg/m3,2014-08-12 05:00:00 +01:00
PT,STA-PT03072,O3,69.3,µg/m3,2014-08-11 21:00:00 +01:00
PT,STA-PT03072,O3,23.5,µg/m3,2014-08-09 01:00:00 +01:00
PT,STA-PT03072,O3,65.0,µg/m3,2014-08-09 15:00:00 +01:00
PT,STA-PT03072,O3,46.7,µg/m3,2014-08-10 09:00:00 +01:00
PT,STA-PT03072,O3,64.3,µg/m3,2014-08-21 07:00:00 +01:00
PT,STA-PT03072,O3,73.1,µg/m3,2014-08-22 10:00:00 +01:00
PT,STA-PT03072,O3,94.4,µg/m3,2014-08-23 19:00:00 +01:00
PT,STA-PT03072,O3,77.4,µg/m3,2014-08-24 04:00:00 +01:00
PT,STA-PT03072,O3,78.0,µg/m3,2014-08-22 20:00:00 +01:00
PT,STA-PT03072,O3,84.8,µg/m3,2014-08-25 14:00:00 +01:00
PT,STA-PT03072,O3,71.4,µg/m3,2014-08-24 10:00:00 +01:00
PT,STA-PT03072,O3,68.5,µg/m3,2014-08-25 00:00:00 +01:00
PT,STA-PT03072,O3,74.7,µg/m3,2014-08-24 20:00:00 +01:00
PT,STA-PT03072,O3,50.2,µg/m3,2014-08-25 06:00:00 +01:00
PT,STA-PT03072,O3,74.6,µg/m3,2014-08-30 04:00:00 +01:00
PT,STA-PT03072,O3,58.5,µg/m3,2014-08-29 00:00:00 +01:00
PT,STA-PT03072,O3,68.8,µg/m3,2014-08-30 02:00:00 +01:00
PT,STA-PT03072,O3,68.7,µg/m3,2014-08-31 06:00:00 +01:00
PT,STA-PT03072,O3,77.2,µg/m3,2014-08-31 17:00:00 +01:00
PT,STA-PT03072,O3,50.4,µg/m3,2014-09-02 17:00:00 +01:00
PT,STA-PT03072,O3,51.1,µg/m3,2014-09-04 22:00:00 +01:00
PT,STA-PT03072,O3,37.2,µg/m3,2014-09-05 04:00:00 +01:00
PT,STA-PT03072,O3,34.1,µg/m3,2014-09-03 11:00:00 +01:00
PT,STA-PT03072,O3,45.0,µg/m3,2014-09-03 22:00:00 +01:00
PT,STA-PT03072,O3,36.0,µg/m3,2014-09-03 16:00:00 +01:00
PT,STA-PT03072,O3,78.6,µg/m3,2014-08-31 11:00:00 +01:00
PT,STA-PT03072,O3,66.7,µg/m3,2014-09-02 05:00:00 +01:00
PT,STA-PT03072,O3,31.1,µg/m3,2014-09-06 06:00:00 +01:00
PT,STA-PT03072,O3,46.1,µg/m3,2014-09-06 17:00:00 +01:00
PT,STA-PT03072,O3,33.2,µg/m3,2014-09-04 04:00:00 +01:00
PT,STA-PT03072,O3,41.8,µg/m3,2014-10-27 16:00:00 +01:00
PT,STA-PT03072,O3,56.6,µg/m3,2014-10-28 04:00:00 +01:00
PT,STA-PT03072,O3,27.0,µg/m3,2014-10-28 23:00:00 +01:00
PT,STA-PT03072,O3,35.3,µg/m3,2014-10-28 11:00:00 +01:00
PT,STA-PT03072,O3,0.8,µg/m3,2014-10-27 03:00:00 +01:00
PT,STA-PT03072,O3,1.5,µg/m3,2014-10-25 21:00:00 +01:00
PT,STA-PT03072,O3,67.6,µg/m3,2014-10-23 13:00:00 +01:00
PT,STA-PT03072,O3,0.9,µg/m3,2014-10-30 23:00:00 +01:00
PT,STA-PT03072,O3,0.9,µg/m3,2014-10-31 00:00:00 +01:00
PT,STA-PT03072,O3,26.8,µg/m3,2014-10-28 17:00:00 +01:00
PT,STA-PT03072,O3,39.5,µg/m3,2014-10-30 05:00:00 +01:00
PT,STA-PT03072,O3,1.2,µg/m3,2014-10-13 21:00:00 +01:00
PT,STA-PT03072,O3,49.1,µg/m3,2014-10-11 19:00:00 +01:00
PT,STA-PT03072,O3,46.2,µg/m3,2014-10-11 14:00:00 +01:00
PT,STA-PT03072,O3,28.2,µg/m3,2014-10-11 20:00:00 +01:00
PT,STA-PT03072,O3,76.1,µg/m3,2014-10-12 08:00:00 +01:00
PT,STA-PT03072,O3,46.7,µg/m3,2014-10-12 19:00:00 +01:00
PT,STA-PT03072,O3,44.1,µg/m3,2014-10-15 23:00:00 +01:00
PT,STA-PT03072,O3,39.8,µg/m3,2014-10-15 05:00:00 +01:00
PT,STA-PT03072,O3,13.5,µg/m3,2014-10-22 19:00:00 +01:00
PT,STA-PT03072,O3,29.1,µg/m3,2014-10-21 17:00:00 +01:00
PT,STA-PT03072,O3,0.8,µg/m3,2014-09-20 03:00:00 +01:00
PT,STA-PT03072,O3,19.8,µg/m3,2014-09-22 17:00:00 +01:00
PT,STA-PT03072,O3,6.6,µg/m3,2014-09-22 23:00:00 +01:00
PT,STA-PT03072,O3,4.8,µg/m3,2014-09-23 05:00:00 +01:00
PT,STA-PT03072,O3,17.3,µg/m3,2014-09-22 05:00:00 +01:00
PT,STA-PT03072,O3,23.5,µg/m3,2014-09-22 04:00:00 +01:00
PT,STA-PT03072,O3,47.8,µg/m3,2014-09-21 10:00:00 +01:00
PT,STA-PT03072,O3,47.7,µg/m3,2014-09-21 11:00:00 +01:00
PT,STA-PT03072,O3,56.7,µg/m3,2014-09-25 11:00:00 +01:00
PT,STA-PT03072,O3,66.0,µg/m3,2014-09-23 22:00:00 +01:00
PT,STA-PT03072,O3,40.6,µg/m3,2014-09-26 17:00:00 +01:00
PT,STA-PT03072,O3,1.9,µg/m3,2014-10-10 08:00:00 +01:00
PT,STA-PT03072,O3,13.3,µg/m3,2014-10-09 20:00:00 +01:00
PT,STA-PT03072,O3,16.5,µg/m3,2014-10-07 21:00:00 +01:00
PT,STA-PT03072,O3,19.5,µg/m3,2014-10-09 09:00:00 +01:00
PT,STA-PT03072,O3,31.3,µg/m3,2014-10-10 01:00:00 +01:00
PT,STA-PT03072,O3,13.1,µg/m3,2014-10-09 14:00:00 +01:00
PT,STA-PT03072,O3,42.1,µg/m3,2014-10-09 02:00:00 +01:00
PT,STA-PT03072,O3,9.7,µg/m3,2014-10-08 20:00:00 +01:00
PT,STA-PT03072,O3,11.2,µg/m3,2014-10-09 15:00:00 +01:00
PT,STA-PT03072,O3,31.2,µg/m3,2014-10-08 15:00:00 +01:00
PT,STA-PT03072,O3,23.0,µg/m3,2014-10-07 02:00:00 +01:00
PT,STA-PT03072,O3,74.1,µg/m3,2014-10-05 21:00:00 +01:00
PT,STA-PT03072,O3,37.1,µg/m3,2014-10-07 09:00:00 +01:00
PT,STA-PT03072,O3,13.5,µg/m3,2014-10-06 08:00:00 +01:00
PT,STA-PT03072,O3,51.3,µg/m3,2014-10-04 22:00:00 +01:00
PT,STA-PT03072,O3,76.9,µg/m3,2014-10-01 02:00:00 +01:00
PT,STA-PT03072,O3,74.8,µg/m3,2014-10-02 14:00:00 +01:00
PT,STA-PT03072,O3,39.3,µg/m3,2014-10-02 02:00:00 +01:00
PT,STA-PT03072,O3,86.8,µg/m3,2014-10-04 03:00:00 +01:00
PT,STA-PT03072,O3,10.2,µg/m3,2014-10-02 08:00:00 +01:00
PT,STA-PT03072,O3,97.1,µg/m3,2014-10-04 04:00:00 +01:00
PT,STA-PT03072,O3,61.9,µg/m3,2014-09-30 00:00:00 +01:00
PT,STA-PT03072,O3,40.8,µg/m3,2014-09-28 09:00:00 +01:00
PT,STA-PT03072,O3,8.1,µg/m3,2014-10-01 08:00:00 +01:00
PT,STA-PT03072,O3,63.6,µg/m3,2014-09-29 02:00:00 +01:00
PT,STA-PT03072,O3,81.9,µg/m3,2014-09-29 13:00:00 +01:00
PT,STA-PT03072,O3,1.2,µg/m3,2014-09-26 22:00:00 +01:00
PT,STA-PT03072,O3,6.0,µg/m3,2014-09-29 07:00:00 +01:00
PT,STA-PT03072,O3,59.9,µg/m3,2014-09-28 15:00:00 +01:00
PT,STA-PT03072,O3,49.2,µg/m3,2014-11-27 03:00:00 +01:00
PT,STA-PT03072,O3,60.3,µg/m3,2014-11-27 22:00:00 +01:00
PT,STA-PT03072,O3,63.2,µg/m3,2014-11-28 04:00:00 +01:00
PT,STA-PT03072,O3,40.7,µg/m3,2014-11-27 23:00:00 +01:00
PT,STA-PT03072,O3,37.3,µg/m3,2014-11-29 05:00:00 +01:00
PT,STA-PT03072,O3,38.6,µg/m3,2014-11-29 06:00:00 +01:00
PT,STA-PT03072,O3,45.8,µg/m3,2014-11-30 12:00:00 +01:00
PT,STA-PT03072,O3,7.9,µg/m3,2014-11-28 17:00:00 +01:00
PT,STA-PT03072,O3,46.8,µg/m3,2014-11-29 11:00:00 +01:00
PT,STA-PT03072,O3,48.7,µg/m3,2014-11-30 05:00:00 +01:00
PT,STA-PT03072,O3,2.1,µg/m3,2014-11-22 09:00:00 +01:00
PT,STA-PT03072,O3,0.7,µg/m3,2014-11-22 02:00:00 +01:00
PT,STA-PT03072,O3,65.8,µg/m3,2014-11-23 08:00:00 +01:00
PT,STA-PT03072,O3,55.1,µg/m3,2014-11-23 13:00:00 +01:00
PT,STA-PT03072,O3,2.9,µg/m3,2014-11-25 21:00:00 +01:00
PT,STA-PT03072,O3,60.3,µg/m3,2014-11-25 15:00:00 +01:00
PT,STA-PT03072,O3,63.6,µg/m3,2014-11-25 14:00:00 +01:00
PT,STA-PT03072,O3,29.0,µg/m3,2014-11-25 08:00:00 +01:00
PT,STA-PT03072,O3,16.3,µg/m3,2014-12-31 16:00:00 +01:00
PT,STA-PT03072,O3,71.8,µg/m3,2014-01-04 13:00:00 +01:00
PT,STA-PT03072,O3,73.8,µg/m3,2014-01-04 15:00:00 +01:00
PT,STA-PT03072,O3,49.9,µg/m3,2014-01-02 13:00:00 +01:00
PT,STA-PT03072,O3,21.2,µg/m3,2014-01-01 02:00:00 +01:00
PT,STA-PT03072,O3,31.6,µg/m3,2014-01-02 18:00:00 +01:00
PT,STA-PT03072,O3,44.5,µg/m3,2014-01-03 13:00:00 +01:00
PT,STA-PT03072,O3,36.2,µg/m3,2014-01-02 16:00:00 +01:00
PT,STA-PT03072,O3,61.6,µg/m3,2014-01-03 00:00:00 +01:00
PT,STA-PT03072,O3,40.3,µg/m3,2014-01-02 21:00:00 +01:00
PT,STA-PT03072,O3,75.1,µg/m3,2014-01-04 04:00:00 +01:00
PT,STA-PT03072,O3,6.2,µg/m3,2014-01-03 20:00:00 +01:00
PT,STA-PT03072,O3,69.7,µg/m3,2014-01-04 02:00:00 +01:00
PT,STA-PT03072,O3,7.8,µg/m3,2014-01-03 18:00:00 +01:00
PT,STA-PT03072,O3,33.0,µg/m3,2014-07-18 20:00:00 +01:00
PT,STA-PT03072,O3,33.8,µg/m3,2014-07-16 09:00:00 +01:00
PT,STA-PT03072,O3,85.0,µg/m3,2014-07-16 03:00:00 +01:00
PT,STA-PT03072,O3,57.2,µg/m3,2014-01-06 14:00:00 +01:00
PT,STA-PT03072,O3,83.5,µg/m3,2014-07-16 02:00:00 +01:00
PT,STA-PT03072,O3,34.5,µg/m3,2014-07-16 12:00:00 +01:00
PT,STA-PT03072,O3,40.7,µg/m3,2014-07-16 20:00:00 +01:00
PT,STA-PT03072,O3,37.7,µg/m3,2014-07-18 06:00:00 +01:00
PT,STA-PT03072,O3,36.7,µg/m3,2014-07-18 10:00:00 +01:00
PT,STA-PT03072,O3,59.6,µg/m3,2014-07-17 09:00:00 +01:00
PT,STA-PT03072,O3,47.8,µg/m3,2014-07-17 06:00:00 +01:00
PT,STA-PT03072,O3,65.0,µg/m3,2014-07-17 11:00:00 +01:00
PT,STA-PT03072,O3,80.1,µg/m3,2014-07-17 13:00:00 +01:00
PT,STA-PT03072,O3,95.5,µg/m3,2014-07-17 15:00:00 +01:00
PT,STA-PT03072,O3,64.0,µg/m3,2014-07-17 17:00:00 +01:00
PT,STA-PT03072,O3,67.1,µg/m3,2014-07-22 03:00:00 +01:00
PT,STA-PT03072,O3,43.5,µg/m3,2014-07-20 22:00:00 +01:00
PT,STA-PT03072,O3,54.6,µg/m3,2014-07-21 10:00:00 +01:00
PT,STA-PT03072,O3,44.5,µg/m3,2014-07-21 06:00:00 +01:00
PT,STA-PT03072,O3,36.0,µg/m3,2014-07-21 08:00:00 +01:00
PT,STA-PT03072,O3,73.7,µg/m3,2014-07-22 01:00:00 +01:00
PT,STA-PT03072,O3,50.5,µg/m3,2014-07-19 21:00:00 +01:00
PT,STA-PT03072,O3,46.8,µg/m3,2014-07-19 23:00:00 +01:00
PT,STA-PT03072,O3,41.7,µg/m3,2014-07-19 02:00:00 +01:00
PT,STA-PT03072,O3,32.0,µg/m3,2014-07-19 09:00:00 +01:00
PT,STA-PT03072,O3,53.0,µg/m3,2014-07-22 05:00:00 +01:00
PT,STA-PT03072,O3,78.3,µg/m3,2014-07-22 11:00:00 +01:00
PT,STA-PT03072,O3,83.2,µg/m3,2014-07-23 14:00:00 +01:00
PT,STA-PT03072,O3,83.8,µg/m3,2014-07-23 13:00:00 +01:00
PT,STA-PT03072,O3,51.4,µg/m3,2014-07-23 21:00:00 +01:00
PT,STA-PT03072,O3,62.9,µg/m3,2014-07-23 22:00:00 +01:00
PT,STA-PT03072,O3,80.9,µg/m3,2014-07-24 15:00:00 +01:00
PT,STA-PT03072,O3,43.0,µg/m3,2014-01-07 15:00:00 +01:00
PT,STA-PT03072,O3,39.2,µg/m3,2014-01-07 12:00:00 +01:00
PT,STA-PT03072,O3,66.0,µg/m3,2014-07-24 09:00:00 +01:00
PT,STA-PT03072,O3,77.8,µg/m3,2014-07-24 11:00:00 +01:00
PT,STA-PT03072,O3,72.9,µg/m3,2014-07-24 02:00:00 +01:00
PT,STA-PT03072,O3,94.6,µg/m3,2014-07-24 21:00:00 +01:00
PT,STA-PT03072,O3,52.2,µg/m3,2014-01-08 06:00:00 +01:00
PT,STA-PT03072,O3,27.5,µg/m3,2014-01-08 08:00:00 +01:00
PT,STA-PT03072,O3,8.1,µg/m3,2014-01-08 10:00:00 +01:00
PT,STA-PT03072,O3,98.5,µg/m3,2014-07-24 22:00:00 +01:00
PT,STA-PT03072,O3,57.4,µg/m3,2014-01-08 03:00:00 +01:00
PT,STA-PT03072,O3,19.7,µg/m3,2014-01-09 17:00:00 +01:00
PT,STA-PT03072,O3,19.6,µg/m3,2014-01-09 11:00:00 +01:00
PT,STA-PT03072,O3,89.8,µg/m3,2014-07-25 09:00:00 +01:00
PT,STA-PT03072,O3,11.2,µg/m3,2014-01-09 08:00:00 +01:00
PT,STA-PT03072,O3,33.3,µg/m3,2014-01-09 13:00:00 +01:00
PT,STA-PT03072,O3,82.1,µg/m3,2014-07-25 08:00:00 +01:00
PT,STA-PT03072,O3,2.1,µg/m3,2014-01-08 22:00:00 +01:00
PT,STA-PT03072,O3,8.3,µg/m3,2014-01-08 23:00:00 +01:00
PT,STA-PT03072,O3,34.5,µg/m3,2014-01-08 16:00:00 +01:00
PT,STA-PT03072,O3,22.4,µg/m3,2014-01-08 13:00:00 +01:00
PT,STA-PT03072,O3,6.0,µg/m3,2014-01-08 20:00:00 +01:00
PT,STA-PT03072,O3,106.1,µg/m3,2014-07-25 00:00:00 +01:00
PT,STA-PT03072,O3,84.0,µg/m3,2014-07-28 07:00:00 +01:00
PT,STA-PT03072,O3,81.3,µg/m3,2014-07-28 08:00:00 +01:00
PT,STA-PT03072,O3,112.8,µg/m3,2014-07-28 14:00:00 +01:00
PT,STA-PT03072,O3,52.5,µg/m3,2014-07-29 04:00:00 +01:00
PT,STA-PT03072,O3,1.8,µg/m3,2014-01-11 18:00:00 +01:00
PT,STA-PT03072,O3,61.3,µg/m3,2014-07-29 02:00:00 +01:00
PT,STA-PT03072,O3,31.7,µg/m3,2014-07-29 06:00:00 +01:00
PT,STA-PT03072,O3,63.4,µg/m3,2014-07-28 22:00:00 +01:00
PT,STA-PT03072,O3,46.3,µg/m3,2014-07-29 09:00:00 +01:00
PT,STA-PT03072,O3,59.3,µg/m3,2014-07-29 00:00:00 +01:00
PT,STA-PT03072,O3,32.7,µg/m3,2014-07-29 07:00:00 +01:00
PT,STA-PT03072,O3,1.2,µg/m3,2014-01-11 20:00:00 +01:00
PT,STA-PT03072,O3,5.2,µg/m3,2014-01-10 23:00:00 +01:00
PT,STA-PT03072,O3,94.3,µg/m3,2014-07-26 06:00:00 +01:00
PT,STA-PT03072,O3,113.2,µg/m3,2014-07-26 00:00:00 +01:00
PT,STA-PT03072,O3,116.8,µg/m3,2014-07-26 02:00:00 +01:00
PT,STA-PT03072,O3,116.9,µg/m3,2014-07-26 04:00:00 +01:00
PT,STA-PT03072,O3,83.7,µg/m3,2014-07-26 10:00:00 +01:00
PT,STA-PT03072,O3,2.2,µg/m3,2014-01-10 07:00:00 +01:00
PT,STA-PT03072,O3,98.8,µg/m3,2014-07-25 12:00:00 +01:00
PT,STA-PT03072,O3,112.1,µg/m3,2014-07-25 14:00:00 +01:00
PT,STA-PT03072,O3,110.0,µg/m3,2014-07-25 23:00:00 +01:00
PT,STA-PT03072,O3,108.1,µg/m3,2014-07-25 21:00:00 +01:00
PT,STA-PT03072,O3,11.2,µg/m3,2014-01-10 13:00:00 +01:00
PT,STA-PT03072,O3,103.5,µg/m3,2014-07-25 20:00:00 +01:00
PT,STA-PT03072,O3,98.8,µg/m3,2014-07-25 18:00:00 +01:00
PT,STA-PT03072,O3,10.9,µg/m3,2014-07-30 07:00:00 +01:00
PT,STA-PT03072,O3,20.6,µg/m3,2014-01-13 20:00:00 +01:00
PT,STA-PT03072,O3,6.8,µg/m3,2014-01-13 18:00:00 +01:00
PT,STA-PT03072,O3,58.6,µg/m3,2014-07-30 18:00:00 +01:00
PT,STA-PT03072,O3,4.8,µg/m3,2014-01-13 09:00:00 +01:00
PT,STA-PT03072,O3,24.2,µg/m3,2014-01-13 03:00:00 +01:00
PT,STA-PT03072,O3,8.8,µg/m3,2014-01-13 07:00:00 +01:00
PT,STA-PT03072,O3,2.2,µg/m3,2014-01-13 01:00:00 +01:00
PT,STA-PT03072,O3,56.5,µg/m3,2014-01-14 11:00:00 +01:00
PT,STA-PT03072,O3,47.4,µg/m3,2014-01-14 07:00:00 +01:00
PT,STA-PT03072,O3,60.8,µg/m3,2014-01-14 15:00:00 +01:00
PT,STA-PT03072,O3,62.7,µg/m3,2014-01-14 13:00:00 +01:00
PT,STA-PT03072,O3,13.5,µg/m3,2014-01-14 09:00:00 +01:00
PT,STA-PT03072,O3,53.0,µg/m3,2014-07-31 10:00:00 +01:00
PT,STA-PT03072,O3,91.8,µg/m3,2014-07-31 23:00:00 +01:00
PT,STA-PT03072,O3,50.7,µg/m3,2014-07-31 09:00:00 +01:00
PT,STA-PT03072,O3,80.3,µg/m3,2014-08-01 15:00:00 +01:00
PT,STA-PT03072,O3,80.2,µg/m3,2014-08-01 05:00:00 +01:00
PT,STA-PT03072,O3,54.4,µg/m3,2014-08-01 19:00:00 +01:00
PT,STA-PT03072,O3,44.7,µg/m3,2014-08-01 23:00:00 +01:00
PT,STA-PT03072,O3,43.3,µg/m3,2014-08-02 00:00:00 +01:00
PT,STA-PT03072,O3,34.6,µg/m3,2014-08-02 04:00:00 +01:00
PT,STA-PT03072,O3,30.0,µg/m3,2014-08-02 16:00:00 +01:00
PT,STA-PT03072,O3,29.6,µg/m3,2014-08-02 18:00:00 +01:00
PT,STA-PT03072,O3,34.9,µg/m3,2014-08-02 14:00:00 +01:00
PT,STA-PT03072,O3,20.6,µg/m3,2014-08-02 21:00:00 +01:00
PT,STA-PT03072,O3,29.4,µg/m3,2014-08-03 07:00:00 +01:00
PT,STA-PT03072,O3,49.6,µg/m3,2014-08-03 11:00:00 +01:00
PT,STA-PT03072,O3,38.7,µg/m3,2014-08-03 09:00:00 +01:00
PT,STA-PT03072,O3,40.8,µg/m3,2014-08-03 10:00:00 +01:00
PT,STA-PT03072,O3,28.1,µg/m3,2014-08-03 01:00:00 +01:00
PT,STA-PT03072,O3,29.7,µg/m3,2014-08-03 06:00:00 +01:00
PT,STA-PT03072,O3,77.2,µg/m3,2014-08-03 17:00:00 +01:00
PT,STA-PT03072,O3,74.8,µg/m3,2014-08-03 18:00:00 +01:00
PT,STA-PT03072,O3,77.8,µg/m3,2014-08-03 19:00:00 +01:00
PT,STA-PT03072,O3,51.6,µg/m3,2014-08-04 07:00:00 +01:00
PT,STA-PT03072,O3,67.0,µg/m3,2014-08-04 05:00:00 +01:00
PT,STA-PT03072,O3,75.2,µg/m3,2014-08-04 11:00:00 +01:00
PT,STA-PT03072,O3,32.9,µg/m3,2014-08-08 14:00:00 +01:00
PT,STA-PT03072,O3,17.1,µg/m3,2014-08-08 22:00:00 +01:00
PT,STA-PT03072,O3,29.2,µg/m3,2014-08-07 20:00:00 +01:00
PT,STA-PT03072,O3,38.6,µg/m3,2014-08-06 01:00:00 +01:00
PT,STA-PT03072,O3,36.6,µg/m3,2014-08-06 05:00:00 +01:00
PT,STA-PT03072,O3,42.8,µg/m3,2014-08-06 03:00:00 +01:00
