Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1540000000,µg/m3,2014-08-03 14:00:00 +01:00,2014-08-03 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6020000000,µg/m3,2014-08-03 15:00:00 +01:00,2014-08-03 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2110000000,µg/m3,2014-08-06 07:00:00 +01:00,2014-08-06 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3240000000,µg/m3,2014-08-06 12:00:00 +01:00,2014-08-06 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5620000000,µg/m3,2014-08-06 08:00:00 +01:00,2014-08-06 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7750000000,µg/m3,2014-08-06 06:00:00 +01:00,2014-08-06 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6960000000,µg/m3,2014-08-06 03:00:00 +01:00,2014-08-06 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6860000000,µg/m3,2014-08-06 21:00:00 +01:00,2014-08-06 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4190000000,µg/m3,2014-08-07 00:00:00 +01:00,2014-08-07 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8320000000,µg/m3,2014-08-06 19:00:00 +01:00,2014-08-06 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2580000000,µg/m3,2014-08-06 16:00:00 +01:00,2014-08-06 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0290000000,µg/m3,2014-08-08 03:00:00 +01:00,2014-08-08 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7230000000,µg/m3,2014-08-08 00:00:00 +01:00,2014-08-08 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4550000000,µg/m3,2014-08-07 18:00:00 +01:00,2014-08-07 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0000000000,µg/m3,2014-08-07 15:00:00 +01:00,2014-08-07 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9540000000,µg/m3,2014-08-07 19:00:00 +01:00,2014-08-07 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7560000000,µg/m3,2014-08-07 04:00:00 +01:00,2014-08-07 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0560000000,µg/m3,2014-08-07 10:00:00 +01:00,2014-08-07 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0970000000,µg/m3,2014-08-07 06:00:00 +01:00,2014-08-07 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6230000000,µg/m3,2014-08-08 15:00:00 +01:00,2014-08-08 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2060000000,µg/m3,2014-08-09 02:00:00 +01:00,2014-08-09 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7220000000,µg/m3,2014-08-08 19:00:00 +01:00,2014-08-08 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1690000000,µg/m3,2014-08-09 03:00:00 +01:00,2014-08-09 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2600000000,µg/m3,2014-08-08 21:00:00 +01:00,2014-08-08 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7860000000,µg/m3,2014-08-08 06:00:00 +01:00,2014-08-08 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9530000000,µg/m3,2014-08-08 10:00:00 +01:00,2014-08-08 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.4090000000,µg/m3,2014-08-08 09:00:00 +01:00,2014-08-08 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.1550000000,µg/m3,2014-08-08 08:00:00 +01:00,2014-08-08 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8370000000,µg/m3,2014-08-10 11:00:00 +01:00,2014-08-10 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9000000000,µg/m3,2014-08-10 02:00:00 +01:00,2014-08-10 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1480000000,µg/m3,2014-08-10 15:00:00 +01:00,2014-08-10 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0010000000,µg/m3,2014-08-09 14:00:00 +01:00,2014-08-09 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9460000000,µg/m3,2014-08-09 16:00:00 +01:00,2014-08-09 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8780000000,µg/m3,2014-08-10 00:00:00 +01:00,2014-08-10 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7440000000,µg/m3,2014-08-10 01:00:00 +01:00,2014-08-10 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2990000000,µg/m3,2014-08-16 18:00:00 +01:00,2014-08-16 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3090000000,µg/m3,2014-08-16 02:00:00 +01:00,2014-08-16 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4640000000,µg/m3,2014-08-16 22:00:00 +01:00,2014-08-16 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8840000000,µg/m3,2014-08-16 16:00:00 +01:00,2014-08-16 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2060000000,µg/m3,2014-08-17 08:00:00 +01:00,2014-08-17 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8580000000,µg/m3,2014-08-17 03:00:00 +01:00,2014-08-17 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0520000000,µg/m3,2014-08-17 21:00:00 +01:00,2014-08-17 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4230000000,µg/m3,2014-08-17 18:00:00 +01:00,2014-08-17 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2170000000,µg/m3,2014-08-17 14:00:00 +01:00,2014-08-17 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7810000000,µg/m3,2014-08-17 05:00:00 +01:00,2014-08-17 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6720000000,µg/m3,2014-08-17 09:00:00 +01:00,2014-08-17 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6190000000,µg/m3,2014-08-14 06:00:00 +01:00,2014-08-14 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7520000000,µg/m3,2014-08-14 20:00:00 +01:00,2014-08-14 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0850000000,µg/m3,2014-08-14 15:00:00 +01:00,2014-08-14 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5600000000,µg/m3,2014-08-14 18:00:00 +01:00,2014-08-14 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9350000000,µg/m3,2014-08-15 01:00:00 +01:00,2014-08-15 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4930000000,µg/m3,2014-08-15 06:00:00 +01:00,2014-08-15 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8700000000,µg/m3,2014-08-15 23:00:00 +01:00,2014-08-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3890000000,µg/m3,2014-08-16 00:00:00 +01:00,2014-08-16 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8380000000,µg/m3,2014-08-15 14:00:00 +01:00,2014-08-15 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6570000000,µg/m3,2014-08-12 02:00:00 +01:00,2014-08-12 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8680000000,µg/m3,2014-08-11 14:00:00 +01:00,2014-08-11 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7640000000,µg/m3,2014-08-11 15:00:00 +01:00,2014-08-11 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2070000000,µg/m3,2014-08-11 22:00:00 +01:00,2014-08-11 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7740000000,µg/m3,2014-08-12 01:00:00 +01:00,2014-08-12 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7020000000,µg/m3,2014-08-11 09:00:00 +01:00,2014-08-11 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2310000000,µg/m3,2014-08-11 01:00:00 +01:00,2014-08-11 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1950000000,µg/m3,2014-08-10 19:00:00 +01:00,2014-08-10 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8970000000,µg/m3,2014-08-10 22:00:00 +01:00,2014-08-10 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3060000000,µg/m3,2014-08-14 07:00:00 +01:00,2014-08-14 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9840000000,µg/m3,2014-08-13 16:00:00 +01:00,2014-08-13 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4710000000,µg/m3,2014-08-14 02:00:00 +01:00,2014-08-14 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.2160000000,µg/m3,2014-08-13 21:00:00 +01:00,2014-08-13 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9720000000,µg/m3,2014-08-12 23:00:00 +01:00,2014-08-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4990000000,µg/m3,2014-08-12 06:00:00 +01:00,2014-08-12 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.6100000000,µg/m3,2014-08-13 00:00:00 +01:00,2014-08-13 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5610000000,µg/m3,2014-08-12 20:00:00 +01:00,2014-08-12 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8500000000,µg/m3,2014-08-12 21:00:00 +01:00,2014-08-12 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8210000000,µg/m3,2014-08-12 16:00:00 +01:00,2014-08-12 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9790000000,µg/m3,2014-08-13 10:00:00 +01:00,2014-08-13 11:00:00 +01:00,1,1
