Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0062141400,µg/m3,2020-03-25 20:00:00 +01:00,2020-03-25 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4991703000,µg/m3,2020-03-25 21:00:00 +01:00,2020-03-25 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3676366800,µg/m3,2020-03-25 22:00:00 +01:00,2020-03-25 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4103450700,µg/m3,2020-03-26 00:00:00 +01:00,2020-03-26 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0694465600,µg/m3,2020-03-26 01:00:00 +01:00,2020-03-26 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6665277400,µg/m3,2020-03-26 02:00:00 +01:00,2020-03-26 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2335529300,µg/m3,2020-03-26 03:00:00 +01:00,2020-03-26 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4652595500,µg/m3,2020-03-26 04:00:00 +01:00,2020-03-26 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9809398600,µg/m3,2020-03-26 05:00:00 +01:00,2020-03-26 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.2262210800,µg/m3,2020-03-26 06:00:00 +01:00,2020-03-26 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6131429600,µg/m3,2020-03-25 19:00:00 +01:00,2020-03-25 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.0242843600,µg/m3,2020-03-26 07:00:00 +01:00,2020-03-26 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.8837280200,µg/m3,2020-03-26 08:00:00 +01:00,2020-03-26 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.6024971000,µg/m3,2020-03-26 09:00:00 +01:00,2020-03-26 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0230102500,µg/m3,2020-03-26 11:00:00 +01:00,2020-03-26 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4128627700,µg/m3,2020-03-26 12:00:00 +01:00,2020-03-26 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8068256300,µg/m3,2020-03-26 13:00:00 +01:00,2020-03-26 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8158779100,µg/m3,2020-03-26 14:00:00 +01:00,2020-03-26 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6849174500,µg/m3,2020-03-26 15:00:00 +01:00,2020-03-26 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5125246000,µg/m3,2020-03-26 16:00:00 +01:00,2020-03-26 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7528038000,µg/m3,2020-03-26 17:00:00 +01:00,2020-03-26 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0479965200,µg/m3,2020-03-26 18:00:00 +01:00,2020-03-26 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-03-24 01:00:00 +01:00,2020-03-24 02:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.2563095000,µg/m3,2020-03-26 19:00:00 +01:00,2020-03-26 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4378471300,µg/m3,2020-03-27 00:00:00 +01:00,2020-03-27 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.9981498700,µg/m3,2020-03-27 01:00:00 +01:00,2020-03-27 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4276180200,µg/m3,2020-03-27 02:00:00 +01:00,2020-03-27 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0928077600,µg/m3,2020-03-27 03:00:00 +01:00,2020-03-27 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.1124401000,µg/m3,2020-03-27 04:00:00 +01:00,2020-03-27 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.1090621900,µg/m3,2020-03-27 05:00:00 +01:00,2020-03-27 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.1588439900,µg/m3,2020-03-27 06:00:00 +01:00,2020-03-27 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.3536453200,µg/m3,2020-03-27 07:00:00 +01:00,2020-03-27 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.6049194300,µg/m3,2020-03-27 08:00:00 +01:00,2020-03-27 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.3765907200,µg/m3,2020-03-27 09:00:00 +01:00,2020-03-27 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2688350600,µg/m3,2020-03-27 10:00:00 +01:00,2020-03-27 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2788429200,µg/m3,2020-03-27 11:00:00 +01:00,2020-03-27 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4633789000,µg/m3,2020-03-27 12:00:00 +01:00,2020-03-27 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4002094200,µg/m3,2020-03-27 13:00:00 +01:00,2020-03-27 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.6554641700,µg/m3,2020-03-26 20:00:00 +01:00,2020-03-26 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.4361267000,µg/m3,2020-03-26 21:00:00 +01:00,2020-03-26 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0685539200,µg/m3,2020-03-26 23:00:00 +01:00,2020-03-27 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7731704700,µg/m3,2020-03-27 14:00:00 +01:00,2020-03-27 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6608862800,µg/m3,2020-03-27 15:00:00 +01:00,2020-03-27 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8494386600,µg/m3,2020-03-27 16:00:00 +01:00,2020-03-27 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7650747200,µg/m3,2020-03-27 17:00:00 +01:00,2020-03-27 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.0759143800,µg/m3,2020-03-27 18:00:00 +01:00,2020-03-27 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-03-25 00:00:00 +01:00,2020-03-25 01:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.8378982500,µg/m3,2020-03-27 20:00:00 +01:00,2020-03-27 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.0199489500,µg/m3,2020-03-27 22:00:00 +01:00,2020-03-27 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.3071117400,µg/m3,2020-03-27 23:00:00 +01:00,2020-03-28 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.3252792300,µg/m3,2020-03-28 00:00:00 +01:00,2020-03-28 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.1053657500,µg/m3,2020-03-28 01:00:00 +01:00,2020-03-28 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7660617800,µg/m3,2020-03-28 02:00:00 +01:00,2020-03-28 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.6155014000,µg/m3,2020-03-28 03:00:00 +01:00,2020-03-28 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.5989913900,µg/m3,2020-03-28 04:00:00 +01:00,2020-03-28 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8090877500,µg/m3,2020-03-28 05:00:00 +01:00,2020-03-28 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.2023811300,µg/m3,2020-03-28 06:00:00 +01:00,2020-03-28 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.7612152100,µg/m3,2020-03-27 19:00:00 +01:00,2020-03-27 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.9513626000,µg/m3,2020-03-28 07:00:00 +01:00,2020-03-28 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3427429100,µg/m3,2020-03-28 08:00:00 +01:00,2020-03-28 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.2615985800,µg/m3,2020-03-28 09:00:00 +01:00,2020-03-28 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.6720390300,µg/m3,2020-03-28 10:00:00 +01:00,2020-03-28 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.3230171200,µg/m3,2020-03-28 11:00:00 +01:00,2020-03-28 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7434339500,µg/m3,2020-03-28 12:00:00 +01:00,2020-03-28 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9726853300,µg/m3,2020-03-28 13:00:00 +01:00,2020-03-28 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7905082700,µg/m3,2020-03-28 14:00:00 +01:00,2020-03-28 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1177644700,µg/m3,2020-03-28 15:00:00 +01:00,2020-03-28 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1992597500,µg/m3,2020-03-28 16:00:00 +01:00,2020-03-28 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5265483800,µg/m3,2020-03-28 17:00:00 +01:00,2020-03-28 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.0337181000,µg/m3,2020-03-28 18:00:00 +01:00,2020-03-28 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-03-25 23:00:00 +01:00,2020-03-26 00:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5164451500,µg/m3,2020-03-28 21:00:00 +01:00,2020-03-28 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0202369600,µg/m3,2020-03-28 22:00:00 +01:00,2020-03-28 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1242656700,µg/m3,2020-03-28 23:00:00 +01:00,2020-03-29 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4656105000,µg/m3,2020-03-29 00:00:00 +01:00,2020-03-29 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1983680700,µg/m3,2020-03-29 01:00:00 +01:00,2020-03-29 02:00:00 +01:00,1,2
