Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.1249961700,µg/m3,2013-08-23 09:00:00 +01:00,2013-08-23 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.8461227300,µg/m3,2013-08-23 10:00:00 +01:00,2013-08-23 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.3866615100,µg/m3,2013-08-23 14:00:00 +01:00,2013-08-23 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.7345733500,µg/m3,2013-08-23 15:00:00 +01:00,2013-08-23 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0443954300,µg/m3,2013-08-24 01:00:00 +01:00,2013-08-24 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6310539100,µg/m3,2013-08-24 02:00:00 +01:00,2013-08-24 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0055770700,µg/m3,2013-08-24 03:00:00 +01:00,2013-08-24 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.6673850900,µg/m3,2013-08-24 09:00:00 +01:00,2013-08-24 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.0451888900,µg/m3,2013-08-24 13:00:00 +01:00,2013-08-24 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.7441329800,µg/m3,2013-08-24 18:00:00 +01:00,2013-08-24 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-08-24 22:00:00 +01:00,2013-08-24 23:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3398742500,µg/m3,2013-08-25 01:00:00 +01:00,2013-08-25 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3041152800,µg/m3,2013-08-25 08:00:00 +01:00,2013-08-25 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3200530900,µg/m3,2013-08-25 11:00:00 +01:00,2013-08-25 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.5676917900,µg/m3,2013-08-25 15:00:00 +01:00,2013-08-25 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.9359359600,µg/m3,2013-08-25 16:00:00 +01:00,2013-08-25 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.4608592800,µg/m3,2013-08-25 18:00:00 +01:00,2013-08-25 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5068187600,µg/m3,2013-08-25 23:00:00 +01:00,2013-08-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1702556500,µg/m3,2013-08-26 00:00:00 +01:00,2013-08-26 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.1512603600,µg/m3,2013-08-26 04:00:00 +01:00,2013-08-26 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.0116004800,µg/m3,2013-08-26 08:00:00 +01:00,2013-08-26 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.5040130500,µg/m3,2013-08-26 09:00:00 +01:00,2013-08-26 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.6466064300,µg/m3,2013-08-26 10:00:00 +01:00,2013-08-26 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.8386649900,µg/m3,2013-08-26 14:00:00 +01:00,2013-08-26 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.6128864100,µg/m3,2013-08-26 18:00:00 +01:00,2013-08-26 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2513999800,µg/m3,2013-08-26 22:00:00 +01:00,2013-08-26 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0244750800,µg/m3,2013-08-27 03:00:00 +01:00,2013-08-27 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8523692900,µg/m3,2013-08-27 04:00:00 +01:00,2013-08-27 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.0060539100,µg/m3,2013-08-27 06:00:00 +01:00,2013-08-27 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.2369918700,µg/m3,2013-08-27 07:00:00 +01:00,2013-08-27 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.0871963400,µg/m3,2013-08-27 15:00:00 +01:00,2013-08-27 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-08-27 19:00:00 +01:00,2013-08-27 20:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.1668128800,µg/m3,2013-08-27 20:00:00 +01:00,2013-08-27 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5952300900,µg/m3,2013-08-27 22:00:00 +01:00,2013-08-27 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7242469600,µg/m3,2013-08-28 00:00:00 +01:00,2013-08-28 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.1880416700,µg/m3,2013-08-28 09:00:00 +01:00,2013-08-28 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4666595300,µg/m3,2013-08-28 11:00:00 +01:00,2013-08-28 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.6733150300,µg/m3,2013-08-28 13:00:00 +01:00,2013-08-28 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.5901946900,µg/m3,2013-08-28 16:00:00 +01:00,2013-08-28 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-08-28 18:00:00 +01:00,2013-08-28 19:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8344898100,µg/m3,2013-08-29 00:00:00 +01:00,2013-08-29 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2062721100,µg/m3,2013-08-29 02:00:00 +01:00,2013-08-29 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7309074300,µg/m3,2013-08-29 03:00:00 +01:00,2013-08-29 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6459388600,µg/m3,2013-08-29 04:00:00 +01:00,2013-08-29 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.0907668900,µg/m3,2013-08-29 06:00:00 +01:00,2013-08-29 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.7243118100,µg/m3,2013-08-29 07:00:00 +01:00,2013-08-29 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.6036453100,µg/m3,2013-08-29 10:00:00 +01:00,2013-08-29 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6146392700,µg/m3,2013-08-29 11:00:00 +01:00,2013-08-29 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2399253700,µg/m3,2013-08-29 13:00:00 +01:00,2013-08-29 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-08-29 17:00:00 +01:00,2013-08-29 18:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.6786689600,µg/m3,2013-08-29 18:00:00 +01:00,2013-08-29 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.1833839300,µg/m3,2013-08-29 21:00:00 +01:00,2013-08-29 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.1726760700,µg/m3,2013-08-30 08:00:00 +01:00,2013-08-30 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.9591369500,µg/m3,2013-08-30 13:00:00 +01:00,2013-08-30 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.0714530800,µg/m3,2013-08-30 14:00:00 +01:00,2013-08-30 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,79.5636749100,µg/m3,2013-08-30 19:00:00 +01:00,2013-08-30 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2847385300,µg/m3,2013-08-31 05:00:00 +01:00,2013-08-31 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0730800500,µg/m3,2013-08-31 07:00:00 +01:00,2013-08-31 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6144494900,µg/m3,2013-08-31 12:00:00 +01:00,2013-08-31 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9945802500,µg/m3,2013-08-31 13:00:00 +01:00,2013-08-31 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.5353736700,µg/m3,2013-08-31 21:00:00 +01:00,2013-08-31 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.4444770700,µg/m3,2013-08-31 22:00:00 +01:00,2013-08-31 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9134998200,µg/m3,2013-09-01 05:00:00 +01:00,2013-09-01 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1491575100,µg/m3,2013-09-01 07:00:00 +01:00,2013-09-01 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6300029600,µg/m3,2013-09-01 08:00:00 +01:00,2013-09-01 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3325137900,µg/m3,2013-09-01 09:00:00 +01:00,2013-09-01 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3471116900,µg/m3,2013-09-01 10:00:00 +01:00,2013-09-01 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7943649100,µg/m3,2013-09-01 12:00:00 +01:00,2013-09-01 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9913940300,µg/m3,2013-09-01 18:00:00 +01:00,2013-09-01 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8433818700,µg/m3,2013-09-01 22:00:00 +01:00,2013-09-01 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.8211364600,µg/m3,2013-09-01 23:00:00 +01:00,2013-09-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0496234700,µg/m3,2013-09-02 01:00:00 +01:00,2013-09-02 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4846687200,µg/m3,2013-09-02 02:00:00 +01:00,2013-09-02 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.8364982500,µg/m3,2013-09-02 05:00:00 +01:00,2013-09-02 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.0587692100,µg/m3,2013-09-02 07:00:00 +01:00,2013-09-02 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4653224800,µg/m3,2013-09-02 09:00:00 +01:00,2013-09-02 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-09-02 13:00:00 +01:00,2013-09-02 14:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.4472827800,µg/m3,2013-09-02 16:00:00 +01:00,2013-09-02 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4940071000,µg/m3,2013-09-02 18:00:00 +01:00,2013-09-02 19:00:00 +01:00,1,1
