Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.3850000000,µg/m3,2014-03-22 02:00:00 +01:00,2014-03-22 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7140000000,µg/m3,2014-03-23 05:00:00 +01:00,2014-03-23 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.6460000000,µg/m3,2014-03-20 21:00:00 +01:00,2014-03-20 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,80.9620000000,µg/m3,2014-03-21 09:00:00 +01:00,2014-03-21 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5650000000,µg/m3,2014-03-19 06:00:00 +01:00,2014-03-19 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7260000000,µg/m3,2014-03-20 05:00:00 +01:00,2014-03-20 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.4710000000,µg/m3,2014-03-19 11:00:00 +01:00,2014-03-19 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.7040000000,µg/m3,2014-03-21 13:00:00 +01:00,2014-03-21 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,76.5040000000,µg/m3,2014-03-20 09:00:00 +01:00,2014-03-20 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,97.9510000000,µg/m3,2014-03-21 21:00:00 +01:00,2014-03-21 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.1710000000,µg/m3,2014-03-22 04:00:00 +01:00,2014-03-22 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.3100000000,µg/m3,2014-03-20 19:00:00 +01:00,2014-03-20 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.4110000000,µg/m3,2014-03-21 11:00:00 +01:00,2014-03-21 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.4670000000,µg/m3,2014-03-22 17:00:00 +01:00,2014-03-22 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0130000000,µg/m3,2014-03-23 10:00:00 +01:00,2014-03-23 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.4720000000,µg/m3,2014-03-22 22:00:00 +01:00,2014-03-22 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.5640000000,µg/m3,2014-03-22 12:00:00 +01:00,2014-03-22 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.0460000000,µg/m3,2014-03-23 12:00:00 +01:00,2014-03-23 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,78.6030000000,µg/m3,2014-03-25 23:00:00 +01:00,2014-03-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.0400000000,µg/m3,2014-03-26 13:00:00 +01:00,2014-03-26 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0110000000,µg/m3,2014-03-25 02:00:00 +01:00,2014-03-25 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.0340000000,µg/m3,2014-03-24 20:00:00 +01:00,2014-03-24 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.7680000000,µg/m3,2014-03-24 14:00:00 +01:00,2014-03-24 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6210000000,µg/m3,2014-03-24 23:00:00 +01:00,2014-03-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7230000000,µg/m3,2014-03-23 03:00:00 +01:00,2014-03-23 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.3290000000,µg/m3,2014-03-24 18:00:00 +01:00,2014-03-24 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4930000000,µg/m3,2014-03-25 13:00:00 +01:00,2014-03-25 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9480000000,µg/m3,2014-03-25 00:00:00 +01:00,2014-03-25 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7180000000,µg/m3,2014-03-01 04:00:00 +01:00,2014-03-01 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.7270000000,µg/m3,2014-03-02 05:00:00 +01:00,2014-03-02 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.3840000000,µg/m3,2014-03-01 13:00:00 +01:00,2014-03-01 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.5160000000,µg/m3,2014-03-02 02:00:00 +01:00,2014-03-02 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.6180000000,µg/m3,2014-03-01 08:00:00 +01:00,2014-03-01 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.1310000000,µg/m3,2014-03-02 12:00:00 +01:00,2014-03-02 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,75.9020000000,µg/m3,2014-03-01 19:00:00 +01:00,2014-03-01 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.7480000000,µg/m3,2014-02-28 13:00:00 +01:00,2014-02-28 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.7840000000,µg/m3,2014-02-28 07:00:00 +01:00,2014-02-28 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.0210000000,µg/m3,2014-02-27 15:00:00 +01:00,2014-02-27 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.8410000000,µg/m3,2014-02-27 03:00:00 +01:00,2014-02-27 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,83.0090000000,µg/m3,2014-02-28 20:00:00 +01:00,2014-02-28 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.8840000000,µg/m3,2014-02-28 02:00:00 +01:00,2014-02-28 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.3890000000,µg/m3,2014-02-27 12:00:00 +01:00,2014-02-27 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.5220000000,µg/m3,2014-02-28 11:00:00 +01:00,2014-02-28 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.4880000000,µg/m3,2014-02-28 05:00:00 +01:00,2014-02-28 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,78.0080000000,µg/m3,2014-02-27 21:00:00 +01:00,2014-02-27 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.6280000000,µg/m3,2014-02-28 15:00:00 +01:00,2014-02-28 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.4540000000,µg/m3,2014-02-26 02:00:00 +01:00,2014-02-26 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.6610000000,µg/m3,2014-02-25 22:00:00 +01:00,2014-02-25 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,78.3960000000,µg/m3,2014-02-26 20:00:00 +01:00,2014-02-26 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.8320000000,µg/m3,2014-02-25 13:00:00 +01:00,2014-02-25 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9220000000,µg/m3,2014-02-27 06:00:00 +01:00,2014-02-27 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.9260000000,µg/m3,2014-02-25 11:00:00 +01:00,2014-02-25 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.7110000000,µg/m3,2014-02-26 04:00:00 +01:00,2014-02-26 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8710000000,µg/m3,2014-02-23 08:00:00 +01:00,2014-02-23 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,76.3530000000,µg/m3,2014-02-23 19:00:00 +01:00,2014-02-23 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4330000000,µg/m3,2014-02-22 20:00:00 +01:00,2014-02-22 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,85.9640000000,µg/m3,2014-02-24 09:00:00 +01:00,2014-02-24 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.7310000000,µg/m3,2014-02-24 01:00:00 +01:00,2014-02-24 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5840000000,µg/m3,2014-02-23 01:00:00 +01:00,2014-02-23 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.7570000000,µg/m3,2014-02-26 00:00:00 +01:00,2014-02-26 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4060000000,µg/m3,2014-02-25 01:00:00 +01:00,2014-02-25 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2960000000,µg/m3,2014-02-25 05:00:00 +01:00,2014-02-25 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.0560000000,µg/m3,2014-02-24 07:00:00 +01:00,2014-02-24 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.6850000000,µg/m3,2014-02-25 09:00:00 +01:00,2014-02-25 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.5400000000,µg/m3,2014-02-18 21:00:00 +01:00,2014-02-18 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.6110000000,µg/m3,2014-02-20 14:00:00 +01:00,2014-02-20 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.7060000000,µg/m3,2014-02-19 15:00:00 +01:00,2014-02-19 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7940000000,µg/m3,2014-02-20 00:00:00 +01:00,2014-02-20 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,70.8820000000,µg/m3,2014-02-20 18:00:00 +01:00,2014-02-20 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.8800000000,µg/m3,2014-02-21 12:00:00 +01:00,2014-02-21 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9010000000,µg/m3,2014-02-19 05:00:00 +01:00,2014-02-19 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.7800000000,µg/m3,2014-02-21 18:00:00 +01:00,2014-02-21 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5570000000,µg/m3,2014-02-22 02:00:00 +01:00,2014-02-22 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0620000000,µg/m3,2014-02-22 18:00:00 +01:00,2014-02-22 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT90TAB_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.3610000000,µg/m3,2014-02-21 14:00:00 +01:00,2014-02-21 15:00:00 +01:00,1,1
