Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8300000000,µg/m3,2014-08-19 00:00:00 +01:00,2014-08-20 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6300000000,µg/m3,2014-08-12 00:00:00 +01:00,2014-08-13 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5000000000,µg/m3,2014-08-13 00:00:00 +01:00,2014-08-14 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8300000000,µg/m3,2014-08-14 00:00:00 +01:00,2014-08-15 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1300000000,µg/m3,2014-08-17 00:00:00 +01:00,2014-08-18 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8800000000,µg/m3,2014-08-31 00:00:00 +01:00,2014-09-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2900000000,µg/m3,2014-09-01 00:00:00 +01:00,2014-09-02 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1300000000,µg/m3,2014-08-22 00:00:00 +01:00,2014-08-23 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.4200000000,µg/m3,2014-08-25 00:00:00 +01:00,2014-08-26 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1700000000,µg/m3,2014-08-24 00:00:00 +01:00,2014-08-25 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-08-26 00:00:00 +01:00,2014-08-27 00:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8300000000,µg/m3,2014-08-28 00:00:00 +01:00,2014-08-29 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,43.7100000000,µg/m3,2014-09-16 00:00:00 +01:00,2014-09-17 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.9600000000,µg/m3,2014-09-13 00:00:00 +01:00,2014-09-14 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.4200000000,µg/m3,2014-09-12 00:00:00 +01:00,2014-09-13 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.0000000000,µg/m3,2014-09-07 00:00:00 +01:00,2014-09-08 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.8800000000,µg/m3,2014-09-04 00:00:00 +01:00,2014-09-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.5000000000,µg/m3,2014-09-10 00:00:00 +01:00,2014-09-11 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.9600000000,µg/m3,2014-09-11 00:00:00 +01:00,2014-09-12 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.7100000000,µg/m3,2014-09-09 00:00:00 +01:00,2014-09-10 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.5000000000,µg/m3,2014-09-22 00:00:00 +01:00,2014-09-23 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2900000000,µg/m3,2014-09-21 00:00:00 +01:00,2014-09-22 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.7900000000,µg/m3,2014-09-25 00:00:00 +01:00,2014-09-26 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.8300000000,µg/m3,2014-09-23 00:00:00 +01:00,2014-09-24 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,44.2100000000,µg/m3,2014-09-17 00:00:00 +01:00,2014-09-18 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,45.5400000000,µg/m3,2014-09-18 00:00:00 +01:00,2014-09-19 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.5400000000,µg/m3,2014-09-20 00:00:00 +01:00,2014-09-21 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.5400000000,µg/m3,2014-09-27 00:00:00 +01:00,2014-09-28 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.1700000000,µg/m3,2014-09-29 00:00:00 +01:00,2014-09-30 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.0800000000,µg/m3,2014-09-28 00:00:00 +01:00,2014-09-29 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.4600000000,µg/m3,2014-10-01 00:00:00 +01:00,2014-10-02 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.5400000000,µg/m3,2014-09-30 00:00:00 +01:00,2014-10-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.4200000000,µg/m3,2014-10-10 00:00:00 +01:00,2014-10-11 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.7900000000,µg/m3,2014-10-14 00:00:00 +01:00,2014-10-15 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.8300000000,µg/m3,2014-10-16 00:00:00 +01:00,2014-10-17 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.4600000000,µg/m3,2014-10-15 00:00:00 +01:00,2014-10-16 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3300000000,µg/m3,2014-10-04 00:00:00 +01:00,2014-10-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.4200000000,µg/m3,2014-10-09 00:00:00 +01:00,2014-10-10 00:00:00 +01:00,1,1
