Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,3.2969999999999997,µg/m3,2016-02-04 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.788,µg/m3,2016-02-04 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.99399999,µg/m3,2016-02-04 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.492,µg/m3,2016-02-04 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.686,µg/m3,2016-02-04 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.88299999,µg/m3,2016-02-03 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.585999999999999,µg/m3,2016-02-02 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.983,µg/m3,2016-02-02 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.085,µg/m3,2016-02-02 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.593999999999999,µg/m3,2016-02-03 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.785,µg/m3,2016-02-03 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.484,µg/m3,2016-02-02 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.985999999999999,µg/m3,2016-02-02 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.68,µg/m3,2016-02-02 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.685,µg/m3,2016-02-02 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.983,µg/m3,2016-02-02 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.892,µg/m3,2016-02-02 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.783,µg/m3,2016-02-01 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.0,µg/m3,2016-01-30 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.1,µg/m3,2016-01-30 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.69999999,µg/m3,2016-01-30 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.19999999,µg/m3,2016-01-30 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.2,µg/m3,2016-01-30 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.2,µg/m3,2016-01-30 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.7,µg/m3,2016-01-30 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.3,µg/m3,2016-01-29 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2016-01-29 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2016-01-29 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.3,µg/m3,2016-01-29 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.587,µg/m3,2016-01-31 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.788,µg/m3,2016-01-31 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.4,µg/m3,2016-01-30 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2016-01-30 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.0,µg/m3,2016-01-30 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.1,µg/m3,2016-01-30 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.89999999,µg/m3,2016-01-30 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.385,µg/m3,2016-01-31 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.691,µg/m3,2016-01-31 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.388,µg/m3,2016-01-31 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.686,µg/m3,2016-01-31 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.589,µg/m3,2016-01-31 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.087,µg/m3,2016-01-31 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.488,µg/m3,2016-01-31 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.2,µg/m3,2016-01-31 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.680999999999997,µg/m3,2016-02-01 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.784,µg/m3,2016-02-01 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.784,µg/m3,2016-02-01 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.582,µg/m3,2016-02-01 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.593999999999999,µg/m3,2016-02-01 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.49,µg/m3,2016-02-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.891,µg/m3,2016-02-01 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.891,µg/m3,2016-02-01 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.49,µg/m3,2016-01-31 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.553,µg/m3,2016-02-11 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.456999999999997,µg/m3,2016-02-11 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.992,µg/m3,2016-02-12 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,41.118,µg/m3,2016-02-11 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.436999999999998,µg/m3,2016-02-11 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.736,µg/m3,2016-02-11 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.744,µg/m3,2016-02-11 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.456999999999997,µg/m3,2016-02-11 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.044,µg/m3,2016-02-11 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.259,µg/m3,2016-02-11 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.561,µg/m3,2016-02-11 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.948,µg/m3,2016-02-11 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.583,µg/m3,2016-02-10 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.075999999999999,µg/m3,2016-02-10 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.433,µg/m3,2016-02-11 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.172,µg/m3,2016-02-06 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.38299999,µg/m3,2016-02-06 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.573,µg/m3,2016-02-06 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.381,µg/m3,2016-02-06 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.470999999999998,µg/m3,2016-02-06 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.782,µg/m3,2016-02-07 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.470999999999998,µg/m3,2016-02-06 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.886,µg/m3,2016-02-07 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.872,µg/m3,2016-02-07 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.88999999,µg/m3,2016-02-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.9879999999999995,µg/m3,2016-02-07 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.886,µg/m3,2016-02-07 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.074000000000002,µg/m3,2016-02-07 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.677,µg/m3,2016-02-07 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.98599999,µg/m3,2016-02-07 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.9879999999999995,µg/m3,2016-02-08 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.075999999999999,µg/m3,2016-02-08 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.858,µg/m3,2016-02-08 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.965999999999998,µg/m3,2016-02-08 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.367,µg/m3,2016-02-08 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.675,µg/m3,2016-02-08 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.573,µg/m3,2016-02-08 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.968,µg/m3,2016-02-08 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.767999999999999,µg/m3,2016-02-08 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.370999999999999,µg/m3,2016-02-08 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.353,µg/m3,2016-02-09 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.87599999,µg/m3,2016-02-09 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.878,µg/m3,2016-02-09 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.954,µg/m3,2016-02-09 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.567,µg/m3,2016-02-09 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.567,µg/m3,2016-02-09 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.482999999999999,µg/m3,2016-02-09 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.68299999,µg/m3,2016-02-09 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.8839999999999995,µg/m3,2016-02-09 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.082,µg/m3,2016-02-10 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,0.0,µg/m3,2016-02-10 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.677,µg/m3,2016-02-10 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.182,µg/m3,2016-02-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.996,µg/m3,2016-02-10 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.878,µg/m3,2016-02-10 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.395,µg/m3,2016-02-10 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.68099999,µg/m3,2016-02-09 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.369000000000002,µg/m3,2016-02-09 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.487,µg/m3,2016-02-10 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.28899999,µg/m3,2016-02-10 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.554,µg/m3,2016-02-24 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.151,µg/m3,2016-02-24 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.737,µg/m3,2016-02-24 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.227,µg/m3,2016-02-24 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.751999999999995,µg/m3,2016-02-24 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,35.45799999,µg/m3,2016-02-24 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.16,µg/m3,2016-02-19 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.254000000000001,µg/m3,2016-02-19 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.66099999,µg/m3,2016-02-20 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.088,µg/m3,2016-02-20 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.19099999,µg/m3,2016-02-20 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.366,µg/m3,2016-02-19 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.0959999999999999,µg/m3,2016-02-20 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.272,µg/m3,2016-02-19 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.949,µg/m3,2016-02-19 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.145,µg/m3,2016-02-19 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.62,µg/m3,2016-02-19 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.43799999,µg/m3,2016-02-19 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.242,µg/m3,2016-02-19 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.43799999,µg/m3,2016-02-19 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.860999999999999,µg/m3,2016-02-19 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.058,µg/m3,2016-02-19 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.209,µg/m3,2016-02-18 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.900999999999996,µg/m3,2016-02-18 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.362,µg/m3,2016-02-20 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.577000000000001,µg/m3,2016-02-19 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.446,µg/m3,2016-02-20 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.052,µg/m3,2016-02-20 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.15499999,µg/m3,2016-02-20 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.7889999999999997,µg/m3,2016-02-21 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.19099999,µg/m3,2016-02-21 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.672999999999999,µg/m3,2016-02-20 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.964,µg/m3,2016-02-20 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.87199999,µg/m3,2016-02-20 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.984,µg/m3,2016-02-21 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.446,µg/m3,2016-02-20 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.377999999999999,µg/m3,2016-02-21 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.785,µg/m3,2016-02-21 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.482,µg/m3,2016-02-21 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.171,µg/m3,2016-02-22 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.195,µg/m3,2016-02-22 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.66099999,µg/m3,2016-02-21 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.135,µg/m3,2016-02-21 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.227,µg/m3,2016-02-21 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.876,µg/m3,2016-02-22 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.835999999999999,µg/m3,2016-02-21 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.657,µg/m3,2016-02-21 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.856,µg/m3,2016-02-22 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.972,µg/m3,2016-02-22 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.27099999,µg/m3,2016-02-22 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.178999999999999,µg/m3,2016-02-22 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.147,µg/m3,2016-02-23 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.701,µg/m3,2016-02-24 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.099,µg/m3,2016-02-24 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.875999999999998,µg/m3,2016-02-24 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.558,µg/m3,2016-02-23 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.765,µg/m3,2016-02-23 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.072,µg/m3,2016-02-23 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.474,µg/m3,2016-02-23 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.785,µg/m3,2016-02-23 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.064,µg/m3,2016-02-22 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.777,µg/m3,2016-02-23 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.659,µg/m3,2016-02-13 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.762,µg/m3,2016-02-14 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.843,µg/m3,2016-02-14 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.652999999999999,µg/m3,2016-02-13 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.864,µg/m3,2016-02-14 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.972999999999999,µg/m3,2016-02-13 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.324,µg/m3,2016-02-13 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.972999999999999,µg/m3,2016-02-13 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.15599999,µg/m3,2016-02-12 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.553,µg/m3,2016-02-12 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.254000000000001,µg/m3,2016-02-13 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.755999999999998,µg/m3,2016-02-13 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.448,µg/m3,2016-02-13 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.02799999,µg/m3,2016-02-13 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.956,µg/m3,2016-02-12 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.767999999999999,µg/m3,2016-02-12 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.064,µg/m3,2016-02-12 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.369000000000002,µg/m3,2016-02-12 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.177999999999999,µg/m3,2016-02-12 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.968,µg/m3,2016-02-12 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.164,µg/m3,2016-02-12 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.573,µg/m3,2016-02-12 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.239,µg/m3,2016-02-13 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.945999999999998,µg/m3,2016-02-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.013,µg/m3,2016-02-13 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.962,µg/m3,2016-02-12 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.582999999999999,µg/m3,2016-02-14 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.377999999999999,µg/m3,2016-02-14 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.076,µg/m3,2016-02-14 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.07,µg/m3,2016-02-14 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.64399999,µg/m3,2016-02-14 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.985,µg/m3,2016-02-14 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.88199999,µg/m3,2016-02-14 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.592,µg/m3,2016-02-14 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.091,µg/m3,2016-02-14 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.586,µg/m3,2016-02-14 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.181,µg/m3,2016-02-15 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.586,µg/m3,2016-02-15 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.381,µg/m3,2016-02-15 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.375,µg/m3,2016-02-15 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.78,µg/m3,2016-02-15 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.484,µg/m3,2016-02-15 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.381,µg/m3,2016-02-14 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.538,µg/m3,2016-02-16 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.209,µg/m3,2016-02-16 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.145,µg/m3,2016-02-16 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,40.578,µg/m3,2016-02-16 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.47799999,µg/m3,2016-02-16 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.541,µg/m3,2016-02-16 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.448,µg/m3,2016-02-18 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.377999999999999,µg/m3,2016-02-18 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.07,µg/m3,2016-02-18 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.175,µg/m3,2016-02-18 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.64399999,µg/m3,2016-02-18 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.474,µg/m3,2016-02-18 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.006999999999998,µg/m3,2016-02-18 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.526,µg/m3,2016-02-17 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.930999999999997,µg/m3,2016-02-17 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.535,µg/m3,2016-02-17 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.860999999999999,µg/m3,2016-02-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.145,µg/m3,2016-02-17 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.169,µg/m3,2016-02-17 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.925,µg/m3,2016-02-17 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.529,µg/m3,2016-02-17 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.741,µg/m3,2016-02-17 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.239,µg/m3,2016-02-17 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.956,µg/m3,2016-02-24 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.10699999,µg/m3,2016-02-25 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.518,µg/m3,2016-02-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.53,µg/m3,2016-02-24 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.82,µg/m3,2016-02-25 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.904,µg/m3,2016-02-25 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.167,µg/m3,2016-02-25 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.616999999999997,µg/m3,2016-02-25 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.526,µg/m3,2016-02-25 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,35.556999999999995,µg/m3,2016-02-25 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.904,µg/m3,2016-02-25 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,37.150999999999996,µg/m3,2016-02-25 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.206999999999997,µg/m3,2016-02-26 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.8,µg/m3,2016-02-26 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.206999999999997,µg/m3,2016-02-26 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.788,µg/m3,2016-02-26 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.41,µg/m3,2016-02-26 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.593000000000004,µg/m3,2016-02-26 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,35.45799999,µg/m3,2016-02-27 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.872,µg/m3,2016-02-26 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.178,µg/m3,2016-02-27 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.253,µg/m3,2016-02-27 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.686,µg/m3,2016-02-27 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.875,µg/m3,2016-02-27 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.776,µg/m3,2016-02-27 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.522,µg/m3,2016-02-27 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.144,µg/m3,2016-02-28 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.119,µg/m3,2016-02-27 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.65199999,µg/m3,2016-02-27 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.86,µg/m3,2016-02-28 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.3629999999999995,µg/m3,2016-02-28 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.343,µg/m3,2016-02-28 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.458,µg/m3,2016-02-28 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.357999999999999,µg/m3,2016-02-28 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.472,µg/m3,2016-02-29 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.98,µg/m3,2016-02-29 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.87,µg/m3,2016-02-29 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.178999999999999,µg/m3,2016-02-29 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.0839999999999996,µg/m3,2016-02-29 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.472,µg/m3,2016-02-29 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.645999999999999,µg/m3,2016-02-29 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.96499999,µg/m3,2016-02-29 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.886,µg/m3,2016-02-28 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.666,µg/m3,2016-02-28 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.93,µg/m3,2016-03-01 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.303,µg/m3,2016-03-01 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.5869999999999997,µg/m3,2016-03-02 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.27799999,µg/m3,2016-03-02 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.134,µg/m3,2016-03-01 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.994,µg/m3,2016-03-01 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.442,µg/m3,2016-03-01 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.198,µg/m3,2016-03-01 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.835999999999999,µg/m3,2016-03-01 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.602,µg/m3,2016-03-01 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.119,µg/m3,2016-03-01 18:00:00 +01:00
