Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,15.5,µg/m3,2018-01-23 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.3,µg/m3,2018-01-23 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.9,µg/m3,2018-01-23 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.4,µg/m3,2018-01-23 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.5,µg/m3,2018-01-23 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2018-01-23 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.1,µg/m3,2018-01-23 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2018-01-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.3,µg/m3,2018-01-24 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.7,µg/m3,2018-01-24 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.9,µg/m3,2018-01-24 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,0.9,µg/m3,2018-01-24 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2018-01-24 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.7,µg/m3,2018-01-24 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.8,µg/m3,2018-01-24 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.9,µg/m3,2018-01-24 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.9,µg/m3,2018-01-24 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2018-01-24 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2018-01-24 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.3,µg/m3,2018-01-24 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.0,µg/m3,2018-01-24 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.6,µg/m3,2018-01-24 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2018-01-24 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.4,µg/m3,2018-01-24 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.5,µg/m3,2018-01-24 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2018-01-24 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2018-01-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.8,µg/m3,2018-01-25 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.7,µg/m3,2018-01-25 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.0,µg/m3,2018-01-25 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.9,µg/m3,2018-01-25 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.9,µg/m3,2018-01-25 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.4,µg/m3,2018-01-25 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.1,µg/m3,2018-01-25 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.5,µg/m3,2018-01-25 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.5,µg/m3,2018-01-25 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.6,µg/m3,2018-01-25 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.6,µg/m3,2018-01-25 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2018-01-25 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2018-01-25 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.1,µg/m3,2018-01-25 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.6,µg/m3,2018-01-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.3,µg/m3,2018-01-26 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.2,µg/m3,2018-01-26 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.5,µg/m3,2018-01-26 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.8,µg/m3,2018-01-26 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2018-01-26 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.3,µg/m3,2018-01-26 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.3,µg/m3,2018-01-26 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.3,µg/m3,2018-01-26 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.9,µg/m3,2018-01-26 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2018-01-26 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.8,µg/m3,2018-01-26 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.3,µg/m3,2018-01-26 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.1,µg/m3,2018-01-26 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.3,µg/m3,2018-01-26 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.0,µg/m3,2018-01-26 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.4,µg/m3,2018-01-26 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.0,µg/m3,2018-01-26 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.5,µg/m3,2018-01-26 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.0,µg/m3,2018-01-27 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.5,µg/m3,2018-01-27 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.0,µg/m3,2018-01-27 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.6,µg/m3,2018-01-27 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.1,µg/m3,2018-01-27 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.8,µg/m3,2018-01-27 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.1,µg/m3,2018-01-27 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.3,µg/m3,2018-01-27 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.8,µg/m3,2018-01-27 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.4,µg/m3,2018-01-27 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.9,µg/m3,2018-01-27 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2018-01-27 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.4,µg/m3,2018-01-27 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.6,µg/m3,2018-01-27 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2018-01-27 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2018-01-27 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.8,µg/m3,2018-01-27 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.0,µg/m3,2018-01-27 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.8,µg/m3,2018-01-28 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.2,µg/m3,2018-01-28 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.4,µg/m3,2018-01-28 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.6,µg/m3,2018-01-28 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.8,µg/m3,2018-01-28 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.1,µg/m3,2018-01-28 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.5,µg/m3,2018-01-28 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.9,µg/m3,2018-01-28 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.0,µg/m3,2018-01-28 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.7,µg/m3,2018-01-28 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.5,µg/m3,2018-01-28 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.9,µg/m3,2018-01-28 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.3,µg/m3,2018-01-28 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.6,µg/m3,2018-01-29 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.1,µg/m3,2018-01-29 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.7,µg/m3,2018-01-29 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.9,µg/m3,2018-01-29 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.1,µg/m3,2018-01-29 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.4,µg/m3,2018-01-29 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.6,µg/m3,2018-01-29 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.5,µg/m3,2018-01-29 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.2,µg/m3,2018-01-29 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.8,µg/m3,2018-01-30 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2018-01-30 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.4,µg/m3,2018-01-30 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.5,µg/m3,2018-01-30 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2018-01-30 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.6,µg/m3,2018-01-30 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2018-01-30 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.6,µg/m3,2018-01-30 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.5,µg/m3,2018-01-30 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.0,µg/m3,2018-01-30 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.5,µg/m3,2018-01-30 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.8,µg/m3,2018-01-30 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.3,µg/m3,2018-01-30 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.8,µg/m3,2018-01-30 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.0,µg/m3,2018-01-30 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2018-01-30 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.5,µg/m3,2018-01-31 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.2,µg/m3,2018-01-31 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.5,µg/m3,2018-01-31 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,-0.5,µg/m3,2018-01-31 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.7,µg/m3,2018-01-31 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.4,µg/m3,2018-01-31 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.8,µg/m3,2018-01-31 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2018-01-31 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.3,µg/m3,2018-01-31 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2018-01-31 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.9,µg/m3,2018-01-31 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2018-01-31 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.3,µg/m3,2018-01-31 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.8,µg/m3,2018-01-31 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2018-01-31 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.5,µg/m3,2018-02-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.3,µg/m3,2018-02-01 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.5,µg/m3,2018-02-01 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.2,µg/m3,2018-02-01 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,0.5,µg/m3,2018-02-01 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.8,µg/m3,2018-02-01 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.4,µg/m3,2018-02-01 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.3,µg/m3,2018-02-01 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.2,µg/m3,2018-02-01 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.4,µg/m3,2018-02-01 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.9,µg/m3,2018-02-01 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.7,µg/m3,2018-02-01 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.9,µg/m3,2018-02-01 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.9,µg/m3,2018-02-01 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.4,µg/m3,2018-02-01 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.4,µg/m3,2018-02-01 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.9,µg/m3,2018-02-01 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.5,µg/m3,2018-02-02 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.5,µg/m3,2018-02-02 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.5,µg/m3,2018-02-02 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.5,µg/m3,2018-02-02 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.9,µg/m3,2018-02-02 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.0,µg/m3,2018-02-02 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.9,µg/m3,2018-02-02 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.2,µg/m3,2018-02-02 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.9,µg/m3,2018-02-02 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.5,µg/m3,2018-02-02 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.4,µg/m3,2018-02-02 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.3,µg/m3,2018-02-02 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.4,µg/m3,2018-02-02 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.0,µg/m3,2018-02-02 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.1,µg/m3,2018-02-03 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.5,µg/m3,2018-02-03 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.9,µg/m3,2018-02-03 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.6,µg/m3,2018-02-03 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.5,µg/m3,2018-02-03 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.0,µg/m3,2018-02-03 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.9,µg/m3,2018-02-03 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.3,µg/m3,2018-02-03 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.6,µg/m3,2018-02-03 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2018-02-03 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2018-02-03 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.8,µg/m3,2018-02-03 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.3,µg/m3,2018-02-03 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.6,µg/m3,2018-02-03 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.1,µg/m3,2018-02-03 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.8,µg/m3,2018-02-03 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2018-02-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2018-02-04 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2018-02-04 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.7,µg/m3,2018-02-04 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.2,µg/m3,2018-02-04 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.4,µg/m3,2018-02-04 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.8,µg/m3,2018-02-04 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.5,µg/m3,2018-02-04 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.4,µg/m3,2018-02-04 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.6,µg/m3,2018-02-04 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.7,µg/m3,2018-02-04 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.5,µg/m3,2018-02-04 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.9,µg/m3,2018-02-04 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.5,µg/m3,2018-02-04 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.5,µg/m3,2018-02-04 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.7,µg/m3,2018-02-05 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.7,µg/m3,2018-02-05 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.0,µg/m3,2018-02-05 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.5,µg/m3,2018-02-05 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.0,µg/m3,2018-02-05 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.4,µg/m3,2018-02-05 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.4,µg/m3,2018-02-05 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.9,µg/m3,2018-02-05 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.3,µg/m3,2018-02-05 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.1,µg/m3,2018-02-05 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.5,µg/m3,2018-02-05 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2018-02-05 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.3,µg/m3,2018-02-05 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.0,µg/m3,2018-02-06 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.5,µg/m3,2018-02-06 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.9,µg/m3,2018-02-06 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.0,µg/m3,2018-02-06 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2018-02-06 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.3,µg/m3,2018-02-06 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.3,µg/m3,2018-02-06 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2018-02-06 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.1,µg/m3,2018-02-06 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.5,µg/m3,2018-02-06 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2018-02-06 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2018-02-06 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.3,µg/m3,2018-02-06 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2018-02-06 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.3,µg/m3,2018-02-06 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.3,µg/m3,2018-02-06 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.5,µg/m3,2018-02-06 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.6,µg/m3,2018-02-06 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.1,µg/m3,2018-02-07 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.4,µg/m3,2018-02-07 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.3,µg/m3,2018-02-07 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.5,µg/m3,2018-02-07 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.7,µg/m3,2018-02-07 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.4,µg/m3,2018-02-07 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.2,µg/m3,2018-02-07 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.4,µg/m3,2018-02-07 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.5,µg/m3,2018-02-07 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.3,µg/m3,2018-02-07 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2018-02-07 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.5,µg/m3,2018-02-07 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.8,µg/m3,2018-02-07 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.6,µg/m3,2018-02-07 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.5,µg/m3,2018-02-08 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.1,µg/m3,2018-02-08 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.6,µg/m3,2018-02-08 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2018-02-08 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.1,µg/m3,2018-02-08 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.0,µg/m3,2018-02-08 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2018-02-08 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.0,µg/m3,2018-02-08 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.8,µg/m3,2018-02-08 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.3,µg/m3,2018-02-08 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2018-02-08 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.3,µg/m3,2018-02-08 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2018-02-08 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.3,µg/m3,2018-02-08 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.4,µg/m3,2018-02-08 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.5,µg/m3,2018-02-09 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.0,µg/m3,2018-02-09 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.7,µg/m3,2018-02-09 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.2,µg/m3,2018-02-09 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2018-02-09 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.5,µg/m3,2018-02-09 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.5,µg/m3,2018-02-09 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.0,µg/m3,2018-02-09 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.1,µg/m3,2018-02-09 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.1,µg/m3,2018-02-09 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.2,µg/m3,2018-02-09 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.5,µg/m3,2018-02-09 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.7,µg/m3,2018-02-09 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.4,µg/m3,2018-02-09 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.0,µg/m3,2018-02-09 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.9,µg/m3,2018-02-09 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.5,µg/m3,2018-02-09 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.0,µg/m3,2018-02-09 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.6,µg/m3,2018-02-09 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.3,µg/m3,2018-02-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2018-02-10 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2018-02-10 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.9,µg/m3,2018-02-10 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.9,µg/m3,2018-02-10 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.6,µg/m3,2018-02-10 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.8,µg/m3,2018-02-10 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.8,µg/m3,2018-02-10 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.8,µg/m3,2018-02-10 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.4,µg/m3,2018-02-10 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.3,µg/m3,2018-02-10 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.1,µg/m3,2018-02-10 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2018-02-10 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.5,µg/m3,2018-02-10 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2018-02-10 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2018-02-10 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.8,µg/m3,2018-02-10 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.3,µg/m3,2018-02-10 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.2,µg/m3,2018-02-11 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,0.7,µg/m3,2018-02-11 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.6,µg/m3,2018-02-11 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.7,µg/m3,2018-02-11 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.1,µg/m3,2018-02-11 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.7,µg/m3,2018-02-11 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.5,µg/m3,2018-02-11 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.7,µg/m3,2018-02-11 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.2,µg/m3,2018-02-11 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.6,µg/m3,2018-02-11 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.7,µg/m3,2018-02-11 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.0,µg/m3,2018-02-11 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.6,µg/m3,2018-02-12 02:00:00 +01:00
