Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,31.4,µg/m3,2014-06-07 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.3,µg/m3,2014-06-03 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.2,µg/m3,2014-06-04 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.8,µg/m3,2014-06-06 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.3,µg/m3,2014-05-29 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.888,µg/m3,2014-10-09 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.9,µg/m3,2014-05-04 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.126,µg/m3,2014-12-23 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.769,µg/m3,2014-12-24 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.245,µg/m3,2014-12-25 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.28,µg/m3,2014-12-25 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.308,µg/m3,2014-12-25 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.216,µg/m3,2014-12-25 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.699,µg/m3,2014-12-25 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.007,µg/m3,2014-12-25 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.817999999999994,µg/m3,2014-12-26 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.48,µg/m3,2014-12-05 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.7,µg/m3,2014-06-29 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,40.557,µg/m3,2014-12-05 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.809,µg/m3,2014-12-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.158999999999999,µg/m3,2014-12-03 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.1,µg/m3,2014-06-29 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.301,µg/m3,2014-12-04 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,-0.2,µg/m3,2014-06-29 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.847000000000003,µg/m3,2014-12-03 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.0,µg/m3,2014-06-28 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.497,µg/m3,2014-12-02 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.284,µg/m3,2014-12-01 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.996,µg/m3,2014-12-02 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.603,µg/m3,2014-12-02 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.6,µg/m3,2014-06-28 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.1,µg/m3,2014-06-28 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.597,µg/m3,2014-12-08 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.46,µg/m3,2014-12-07 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.642000000000001,µg/m3,2014-12-07 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.051,µg/m3,2014-12-05 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.051,µg/m3,2014-12-04 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.989,µg/m3,2014-12-04 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.484000000000002,µg/m3,2014-12-17 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.562,µg/m3,2014-12-16 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.82,µg/m3,2014-12-18 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.998,µg/m3,2014-12-19 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.548,µg/m3,2014-12-19 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.054,µg/m3,2014-12-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.447999999999999,µg/m3,2014-12-19 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.056,µg/m3,2014-12-20 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.214,µg/m3,2014-12-19 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.874,µg/m3,2014-12-18 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.546,µg/m3,2014-12-19 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.425999999999998,µg/m3,2014-12-20 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.797,µg/m3,2014-12-22 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.14,µg/m3,2014-12-22 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,0.5870000000000001,µg/m3,2014-12-22 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.86,µg/m3,2014-12-20 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.433,µg/m3,2014-12-22 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.748,µg/m3,2014-12-23 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.196,µg/m3,2014-12-23 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.454,µg/m3,2014-12-22 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.272,µg/m3,2014-12-12 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.753,µg/m3,2014-12-13 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.658,µg/m3,2014-12-13 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.715,µg/m3,2014-12-13 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.519,µg/m3,2014-12-13 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.48,µg/m3,2014-12-16 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.008000000000006,µg/m3,2014-12-16 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.482,µg/m3,2014-12-16 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.224,µg/m3,2014-12-14 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.952,µg/m3,2014-12-15 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.442,µg/m3,2014-12-15 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.756,µg/m3,2014-12-15 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.146,µg/m3,2014-12-15 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.958,µg/m3,2014-12-13 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.471,µg/m3,2014-12-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.345,µg/m3,2014-12-13 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.1610000000000005,µg/m3,2014-12-13 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.987,µg/m3,2014-12-12 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.2,µg/m3,2014-08-02 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.5,µg/m3,2014-08-02 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.4,µg/m3,2014-08-02 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.3,µg/m3,2014-08-02 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.9,µg/m3,2014-07-31 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.5,µg/m3,2014-08-06 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.2,µg/m3,2014-08-08 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.1,µg/m3,2014-08-07 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2014-08-07 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2014-08-07 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.8,µg/m3,2014-08-10 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.6,µg/m3,2014-08-12 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.0,µg/m3,2014-08-10 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.8,µg/m3,2014-08-10 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2014-08-11 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.3,µg/m3,2014-08-20 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.4,µg/m3,2014-08-16 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.1,µg/m3,2014-08-16 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.2,µg/m3,2014-08-16 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.1,µg/m3,2014-08-14 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.6,µg/m3,2014-08-14 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.7,µg/m3,2014-08-15 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.4,µg/m3,2014-08-13 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.5,µg/m3,2014-08-14 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2014-08-24 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.6,µg/m3,2014-08-24 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.2,µg/m3,2014-08-23 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.3,µg/m3,2014-08-21 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.3,µg/m3,2014-08-21 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.7,µg/m3,2014-08-24 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.539,µg/m3,2014-10-12 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.042999999999998,µg/m3,2014-10-12 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,43.226000000000006,µg/m3,2014-09-17 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.835,µg/m3,2014-10-29 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.022,µg/m3,2014-10-30 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.549,µg/m3,2014-10-30 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,40.252,µg/m3,2014-10-30 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.874,µg/m3,2014-10-31 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.81,µg/m3,2014-10-20 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.8,µg/m3,2014-07-13 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.309,µg/m3,2014-12-04 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,41.735,µg/m3,2014-12-05 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.377,µg/m3,2014-11-05 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.706,µg/m3,2014-11-05 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.335,µg/m3,2014-11-03 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.416,µg/m3,2014-11-04 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,46.488,µg/m3,2014-11-06 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,47.771,µg/m3,2014-11-06 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.075,µg/m3,2014-11-03 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.847,µg/m3,2014-11-01 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.94,µg/m3,2014-11-03 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.958,µg/m3,2014-11-03 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.922,µg/m3,2014-11-04 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.991,µg/m3,2014-11-02 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.365,µg/m3,2014-11-02 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.787,µg/m3,2014-11-03 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.378,µg/m3,2014-11-30 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.091,µg/m3,2014-12-29 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.543,µg/m3,2014-12-28 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.682,µg/m3,2014-12-29 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.831,µg/m3,2014-12-29 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.21,µg/m3,2014-12-29 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.702,µg/m3,2014-12-29 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.616,µg/m3,2014-12-29 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,37.066,µg/m3,2014-12-29 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,35.404,µg/m3,2014-12-29 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.709,µg/m3,2014-12-30 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.325,µg/m3,2014-12-27 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.89,µg/m3,2014-12-28 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.193,µg/m3,2014-12-28 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.65,µg/m3,2014-12-27 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.54,µg/m3,2014-12-27 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.986,µg/m3,2014-01-01 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.374,µg/m3,2014-01-01 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.6,µg/m3,2014-07-13 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.4,µg/m3,2014-01-01 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.198,µg/m3,2014-01-02 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.934,µg/m3,2014-01-02 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.303,µg/m3,2014-01-02 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.982,µg/m3,2014-01-02 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.567,µg/m3,2014-01-02 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.784,µg/m3,2014-01-03 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.008,µg/m3,2014-01-03 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.572,µg/m3,2014-01-04 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.691,µg/m3,2014-01-03 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.669,µg/m3,2014-01-03 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.422,µg/m3,2014-01-03 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.193,µg/m3,2014-01-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.8,µg/m3,2014-07-13 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.598,µg/m3,2014-01-04 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.9,µg/m3,2014-07-14 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.487999999999999,µg/m3,2014-01-05 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.4,µg/m3,2014-01-05 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.934,µg/m3,2014-01-05 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2014-07-14 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.0,µg/m3,2014-07-14 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.563,µg/m3,2014-01-06 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.06,µg/m3,2014-01-06 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.215,µg/m3,2014-01-06 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.546,µg/m3,2014-01-06 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.012,µg/m3,2014-01-06 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.390999999999998,µg/m3,2014-01-05 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.9,µg/m3,2014-07-16 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2014-07-16 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.7,µg/m3,2014-07-17 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.4,µg/m3,2014-07-17 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.0,µg/m3,2014-07-17 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.3,µg/m3,2014-07-16 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.8,µg/m3,2014-07-17 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.1,µg/m3,2014-07-17 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.5,µg/m3,2014-07-17 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.2,µg/m3,2014-07-17 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.7,µg/m3,2014-07-17 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.4,µg/m3,2014-07-18 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,34.6,µg/m3,2014-07-18 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,37.3,µg/m3,2014-07-18 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.5,µg/m3,2014-07-19 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.0,µg/m3,2014-07-19 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.6,µg/m3,2014-07-19 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.8,µg/m3,2014-07-19 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.8,µg/m3,2014-07-19 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.2,µg/m3,2014-07-20 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.3,µg/m3,2014-07-20 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.7,µg/m3,2014-07-20 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2014-07-21 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.0,µg/m3,2014-07-21 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.5,µg/m3,2014-07-22 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.3,µg/m3,2014-07-23 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.0,µg/m3,2014-07-23 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2014-07-23 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.2,µg/m3,2014-07-22 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.4,µg/m3,2014-07-23 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.4,µg/m3,2014-07-23 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2014-07-23 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.1,µg/m3,2014-07-22 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2014-07-22 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.1,µg/m3,2014-07-22 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.5,µg/m3,2014-07-24 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.0,µg/m3,2014-07-24 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.281,µg/m3,2014-01-07 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.325,µg/m3,2014-01-07 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.836,µg/m3,2014-01-07 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.62,µg/m3,2014-01-07 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.665,µg/m3,2014-01-07 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.484000000000002,µg/m3,2014-01-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.942,µg/m3,2014-01-08 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.66,µg/m3,2014-01-08 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.968000000000004,µg/m3,2014-01-08 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.951,µg/m3,2014-01-09 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.153,µg/m3,2014-01-08 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.175,µg/m3,2014-01-08 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.056,µg/m3,2014-01-09 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.765,µg/m3,2014-01-12 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.039,µg/m3,2014-01-12 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.999,µg/m3,2014-01-10 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.483,µg/m3,2014-01-09 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.646,µg/m3,2014-01-10 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.584,µg/m3,2014-01-10 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,53.3,µg/m3,2014-01-12 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.876,µg/m3,2014-01-11 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.665,µg/m3,2014-01-11 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.62,µg/m3,2014-01-13 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.475,µg/m3,2014-01-13 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.153,µg/m3,2014-01-13 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.193,µg/m3,2014-01-13 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.752999999999999,µg/m3,2014-01-13 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.095999999999998,µg/m3,2014-01-12 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.3,µg/m3,2014-07-30 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.28,µg/m3,2014-01-12 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.172,µg/m3,2014-01-13 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.959,µg/m3,2014-01-14 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.0,µg/m3,2014-07-31 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.206,µg/m3,2014-01-14 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.8,µg/m3,2014-07-31 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.1,µg/m3,2014-07-31 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.487999999999999,µg/m3,2014-01-14 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.9,µg/m3,2014-08-01 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.5,µg/m3,2014-08-01 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.951,µg/m3,2014-01-15 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.5,µg/m3,2014-08-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.9,µg/m3,2014-08-04 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.8,µg/m3,2014-08-03 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.4,µg/m3,2014-08-03 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.0,µg/m3,2014-08-03 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.1,µg/m3,2014-08-03 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.8,µg/m3,2014-08-02 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.2,µg/m3,2014-08-01 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.7,µg/m3,2014-08-01 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.6,µg/m3,2014-08-01 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.717,µg/m3,2014-01-15 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.4,µg/m3,2014-08-01 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.4,µg/m3,2014-08-02 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.4,µg/m3,2014-08-02 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.6,µg/m3,2014-08-02 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.2,µg/m3,2014-08-07 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2014-08-07 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2014-08-06 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.4,µg/m3,2014-08-05 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.9,µg/m3,2014-08-05 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.9,µg/m3,2014-08-05 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2014-08-05 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.4,µg/m3,2014-08-05 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.1,µg/m3,2014-08-04 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.3,µg/m3,2014-08-06 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.8,µg/m3,2014-08-09 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.7,µg/m3,2014-08-08 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.6,µg/m3,2014-08-08 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.8,µg/m3,2014-08-08 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2014-08-07 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2014-08-07 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.6,µg/m3,2014-08-07 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.6,µg/m3,2014-08-13 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.5,µg/m3,2014-08-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2014-08-12 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.9,µg/m3,2014-08-10 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.8,µg/m3,2014-08-10 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2014-08-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.1,µg/m3,2014-08-10 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.3,µg/m3,2014-08-10 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.0,µg/m3,2014-08-11 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.7,µg/m3,2014-08-11 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.708,µg/m3,2014-01-16 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.7,µg/m3,2014-08-14 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.4,µg/m3,2014-08-14 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.4,µg/m3,2014-08-15 09:00:00 +01:00
