Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,20.9,µg/m3,2015-07-14 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.6,µg/m3,2015-07-14 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.3,µg/m3,2015-07-15 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.4,µg/m3,2015-07-15 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.5,µg/m3,2015-07-15 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2015-07-15 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.6,µg/m3,2015-07-14 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.3,µg/m3,2015-07-15 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.0,µg/m3,2015-07-31 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.2,µg/m3,2015-08-01 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.4,µg/m3,2015-08-01 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.3,µg/m3,2015-07-31 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.1,µg/m3,2015-08-01 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.9,µg/m3,2015-08-01 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.2,µg/m3,2015-08-01 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.7,µg/m3,2015-08-01 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.6,µg/m3,2015-08-01 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.3,µg/m3,2015-08-01 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.2,µg/m3,2015-08-01 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.3,µg/m3,2015-08-02 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.7,µg/m3,2015-08-02 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2015-08-02 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.7,µg/m3,2015-08-01 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.7,µg/m3,2015-08-01 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.9,µg/m3,2015-08-01 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.4,µg/m3,2015-08-01 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.1,µg/m3,2015-08-02 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.2,µg/m3,2015-08-02 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.3,µg/m3,2015-08-01 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.8,µg/m3,2015-08-01 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.8,µg/m3,2015-08-01 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.2,µg/m3,2015-07-30 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.9,µg/m3,2015-07-30 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.6,µg/m3,2015-07-30 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.5,µg/m3,2015-07-30 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.5,µg/m3,2015-07-30 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.9,µg/m3,2015-07-30 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.9,µg/m3,2015-07-30 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.6,µg/m3,2015-07-29 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.0,µg/m3,2015-07-31 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2015-07-31 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.3,µg/m3,2015-07-31 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.2,µg/m3,2015-07-31 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.9,µg/m3,2015-07-31 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.6,µg/m3,2015-07-31 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.2,µg/m3,2015-07-31 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2015-07-31 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.7,µg/m3,2015-07-30 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.1,µg/m3,2015-07-28 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2015-07-28 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.8,µg/m3,2015-07-28 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2015-07-28 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2015-07-28 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.3,µg/m3,2015-07-28 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2015-07-28 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.0,µg/m3,2015-07-28 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2015-07-28 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.8,µg/m3,2015-07-28 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.0,µg/m3,2015-07-27 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.4,µg/m3,2015-07-27 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.7,µg/m3,2015-07-27 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.8,µg/m3,2015-07-27 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.7,µg/m3,2015-07-27 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.4,µg/m3,2015-07-27 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.7,µg/m3,2015-07-27 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.5,µg/m3,2015-07-27 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.6,µg/m3,2015-07-29 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.4,µg/m3,2015-07-28 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.0,µg/m3,2015-07-28 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.4,µg/m3,2015-07-28 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.9,µg/m3,2015-07-28 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.5,µg/m3,2015-07-28 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2015-07-28 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2015-07-28 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.5,µg/m3,2015-07-29 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.6,µg/m3,2015-07-29 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.6,µg/m3,2015-07-29 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.7,µg/m3,2015-07-29 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.3,µg/m3,2015-07-29 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.4,µg/m3,2015-07-28 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.4,µg/m3,2015-07-29 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.9,µg/m3,2015-07-29 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.1,µg/m3,2015-07-29 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.1,µg/m3,2015-07-29 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.0,µg/m3,2015-07-30 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.4,µg/m3,2015-07-29 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.4,µg/m3,2015-07-29 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.5,µg/m3,2015-07-29 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.2,µg/m3,2015-07-30 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.0,µg/m3,2015-07-30 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.5,µg/m3,2015-07-21 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.1,µg/m3,2015-07-21 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2015-07-21 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.0,µg/m3,2015-07-21 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.4,µg/m3,2015-07-21 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.0,µg/m3,2015-07-21 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.9,µg/m3,2015-07-21 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.5,µg/m3,2015-07-21 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.5,µg/m3,2015-07-20 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.2,µg/m3,2015-07-20 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.2,µg/m3,2015-07-21 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2015-07-21 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.4,µg/m3,2015-07-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.6,µg/m3,2015-07-22 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.7,µg/m3,2015-07-22 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.9,µg/m3,2015-07-22 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.7,µg/m3,2015-07-22 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.1,µg/m3,2015-07-22 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.8,µg/m3,2015-07-22 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.1,µg/m3,2015-07-22 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.6,µg/m3,2015-07-22 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.2,µg/m3,2015-07-22 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.8,µg/m3,2015-07-23 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.3,µg/m3,2015-07-22 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.2,µg/m3,2015-07-23 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.8,µg/m3,2015-07-23 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.8,µg/m3,2015-07-22 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.8,µg/m3,2015-07-23 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.1,µg/m3,2015-07-23 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.7,µg/m3,2015-07-22 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.0,µg/m3,2015-07-23 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.0,µg/m3,2015-07-23 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.5,µg/m3,2015-07-22 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2015-07-23 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.6,µg/m3,2015-08-02 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.0,µg/m3,2015-08-03 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.5,µg/m3,2015-08-03 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2015-08-02 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.4,µg/m3,2015-08-02 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2015-08-02 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.2,µg/m3,2015-08-02 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.1,µg/m3,2015-08-03 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.8,µg/m3,2015-08-03 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.5,µg/m3,2015-08-03 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.5,µg/m3,2015-08-03 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2015-08-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2015-08-03 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.2,µg/m3,2015-08-04 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.3,µg/m3,2015-08-04 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.7,µg/m3,2015-08-04 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.1,µg/m3,2015-08-03 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.1,µg/m3,2015-08-03 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.3,µg/m3,2015-08-03 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2015-08-03 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.2,µg/m3,2015-08-03 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.1,µg/m3,2015-08-03 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.3,µg/m3,2015-08-05 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2015-08-05 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.4,µg/m3,2015-08-05 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.8,µg/m3,2015-08-04 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.1,µg/m3,2015-08-04 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.8,µg/m3,2015-08-04 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2015-08-04 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.3,µg/m3,2015-08-04 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.2,µg/m3,2015-08-05 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.5,µg/m3,2015-08-05 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.1,µg/m3,2015-08-05 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.1,µg/m3,2015-08-05 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.1,µg/m3,2015-08-04 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.6,µg/m3,2015-08-04 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.2,µg/m3,2015-08-05 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2015-08-04 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2015-08-04 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.4,µg/m3,2015-08-03 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.6,µg/m3,2015-08-07 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.6,µg/m3,2015-08-07 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.6,µg/m3,2015-08-06 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.8,µg/m3,2015-08-07 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.1,µg/m3,2015-08-08 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.0,µg/m3,2015-08-07 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2015-08-07 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.6,µg/m3,2015-08-07 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.7,µg/m3,2015-08-07 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.0,µg/m3,2015-08-08 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.7,µg/m3,2015-08-07 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2015-08-08 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.3,µg/m3,2015-08-08 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.0,µg/m3,2015-08-08 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.6,µg/m3,2015-08-08 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.3,µg/m3,2015-08-08 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.3,µg/m3,2015-08-07 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.2,µg/m3,2015-08-08 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2015-08-08 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.2,µg/m3,2015-08-06 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.5,µg/m3,2015-08-05 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.5,µg/m3,2015-08-06 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.8,µg/m3,2015-08-06 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.4,µg/m3,2015-08-06 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.9,µg/m3,2015-08-06 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2015-08-07 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.7,µg/m3,2015-08-07 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.7,µg/m3,2015-08-07 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.9,µg/m3,2015-08-05 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.4,µg/m3,2015-08-06 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.7,µg/m3,2015-08-05 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.7,µg/m3,2015-08-05 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.7,µg/m3,2015-08-05 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.9,µg/m3,2015-08-05 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.4,µg/m3,2015-08-06 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.5,µg/m3,2015-08-06 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.0,µg/m3,2015-08-06 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.5,µg/m3,2015-08-09 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.7,µg/m3,2015-08-09 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.9,µg/m3,2015-08-09 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.1,µg/m3,2015-08-09 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.2,µg/m3,2015-08-09 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2015-08-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.0,µg/m3,2015-08-09 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.9,µg/m3,2015-08-10 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.7,µg/m3,2015-08-10 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.7,µg/m3,2015-08-09 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.2,µg/m3,2015-08-09 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2015-08-09 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2015-08-09 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.5,µg/m3,2015-08-09 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.3,µg/m3,2015-08-09 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.0,µg/m3,2015-08-08 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.4,µg/m3,2015-08-08 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.4,µg/m3,2015-08-08 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.0,µg/m3,2015-08-09 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2015-08-08 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.5,µg/m3,2015-08-08 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2015-08-08 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.3,µg/m3,2015-08-08 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.2,µg/m3,2015-08-10 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.3,µg/m3,2015-08-10 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.5,µg/m3,2015-08-10 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.3,µg/m3,2015-08-10 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.9,µg/m3,2015-08-10 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.5,µg/m3,2015-08-10 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.8,µg/m3,2015-08-11 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.4,µg/m3,2015-08-11 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.5,µg/m3,2015-08-11 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.2,µg/m3,2015-08-11 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.7,µg/m3,2015-08-11 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.7,µg/m3,2015-08-11 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.6,µg/m3,2015-08-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.4,µg/m3,2015-08-11 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.2,µg/m3,2015-08-11 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2015-08-11 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.3,µg/m3,2015-08-11 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2015-08-11 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.4,µg/m3,2015-08-11 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.8,µg/m3,2015-08-12 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.2,µg/m3,2015-08-12 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.2,µg/m3,2015-08-12 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.9,µg/m3,2015-08-12 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.5,µg/m3,2015-08-12 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.1,µg/m3,2015-08-12 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.3,µg/m3,2015-08-12 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.4,µg/m3,2015-08-12 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.1,µg/m3,2015-08-12 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.9,µg/m3,2015-08-12 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.1,µg/m3,2015-08-12 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.7,µg/m3,2015-08-12 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.6,µg/m3,2015-08-12 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.5,µg/m3,2015-08-12 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.0,µg/m3,2015-08-13 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.2,µg/m3,2015-08-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.8,µg/m3,2015-08-13 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.9,µg/m3,2015-08-12 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.4,µg/m3,2015-08-12 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.5,µg/m3,2015-08-15 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.3,µg/m3,2015-08-15 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.0,µg/m3,2015-08-15 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2015-08-15 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.1,µg/m3,2015-08-15 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.7,µg/m3,2015-08-15 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.9,µg/m3,2015-08-15 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.0,µg/m3,2015-08-14 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.8,µg/m3,2015-08-14 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.7,µg/m3,2015-08-14 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.3,µg/m3,2015-08-14 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.6,µg/m3,2015-08-14 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2015-08-15 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.7,µg/m3,2015-08-15 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.8,µg/m3,2015-08-14 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2015-08-14 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.4,µg/m3,2015-08-14 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.3,µg/m3,2015-08-14 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.8,µg/m3,2015-08-14 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,54.8,µg/m3,2015-08-14 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2015-08-13 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.6,µg/m3,2015-08-14 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,38.8,µg/m3,2015-08-14 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,48.3,µg/m3,2015-08-14 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.2,µg/m3,2015-08-14 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.3,µg/m3,2015-08-14 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.3,µg/m3,2015-08-13 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.5,µg/m3,2015-08-13 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.8,µg/m3,2015-08-13 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.8,µg/m3,2015-08-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,55.8,µg/m3,2015-08-14 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.2,µg/m3,2015-08-14 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.0,µg/m3,2015-08-14 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.8,µg/m3,2015-08-13 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.8,µg/m3,2015-08-13 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.0,µg/m3,2015-08-13 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2015-08-13 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2015-08-13 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2015-08-13 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.9,µg/m3,2015-08-13 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.0,µg/m3,2015-08-13 10:00:00 +01:00
