Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,PM2.5,5.09999999,µg/m3,2017-10-27 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.5,µg/m3,2017-10-27 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.89999999,µg/m3,2017-10-27 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.29999999,µg/m3,2017-10-27 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.29999999,µg/m3,2017-10-27 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.1,µg/m3,2017-10-27 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.5,µg/m3,2017-10-27 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,39.29999999,µg/m3,2017-10-27 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.79999999,µg/m3,2017-10-27 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.3,µg/m3,2017-10-27 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.0,µg/m3,2017-10-27 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,16.5,µg/m3,2017-10-27 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,15.19999999,µg/m3,2017-10-28 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.8,µg/m3,2017-10-28 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.6,µg/m3,2017-10-28 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.9,µg/m3,2017-10-28 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.5,µg/m3,2017-10-28 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.09999999,µg/m3,2017-10-28 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.4,µg/m3,2017-10-28 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.19999999,µg/m3,2017-10-28 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.8,µg/m3,2017-10-28 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.7,µg/m3,2017-10-28 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.7,µg/m3,2017-10-28 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.7,µg/m3,2017-10-28 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.89999999,µg/m3,2017-10-28 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.4,µg/m3,2017-10-28 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.9,µg/m3,2017-10-28 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.1,µg/m3,2017-10-28 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.0,µg/m3,2017-10-28 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.7,µg/m3,2017-10-28 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.4,µg/m3,2017-10-28 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.4,µg/m3,2017-10-28 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.69999999,µg/m3,2017-10-28 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.0,µg/m3,2017-10-28 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.7,µg/m3,2017-10-28 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.39999999,µg/m3,2017-10-28 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.2,µg/m3,2017-10-29 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.79999999,µg/m3,2017-10-29 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,-0.2,µg/m3,2017-10-29 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.0,µg/m3,2017-10-29 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,-2.6,µg/m3,2017-10-29 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,-0.3,µg/m3,2017-10-29 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.1,µg/m3,2017-10-29 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.29999999,µg/m3,2017-10-29 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.5,µg/m3,2017-10-29 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.09999999,µg/m3,2017-10-29 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.29999999,µg/m3,2017-10-29 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.4,µg/m3,2017-10-29 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.29999999,µg/m3,2017-10-29 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.79999999,µg/m3,2017-10-29 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.9,µg/m3,2017-10-29 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.89999999,µg/m3,2017-10-29 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.79999999,µg/m3,2017-10-29 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.5,µg/m3,2017-10-29 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.69999999,µg/m3,2017-10-29 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.59999999,µg/m3,2017-10-29 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.8,µg/m3,2017-10-29 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.59999999,µg/m3,2017-10-29 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.2,µg/m3,2017-10-30 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.59999999,µg/m3,2017-10-30 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.9,µg/m3,2017-10-30 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.89999999,µg/m3,2017-10-30 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.7,µg/m3,2017-10-30 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.0,µg/m3,2017-10-30 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.2,µg/m3,2017-10-30 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.0,µg/m3,2017-10-30 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.0,µg/m3,2017-10-30 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.9,µg/m3,2017-10-30 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.0,µg/m3,2017-10-30 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.5,µg/m3,2017-10-30 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.6,µg/m3,2017-10-30 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.29999999,µg/m3,2017-10-30 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.29999999,µg/m3,2017-10-30 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.7,µg/m3,2017-10-30 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.09999999,µg/m3,2017-10-30 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.09999999,µg/m3,2017-10-30 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.29999999,µg/m3,2017-10-30 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.3,µg/m3,2017-10-30 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.69999999,µg/m3,2017-10-30 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,23.3,µg/m3,2017-10-30 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,16.69999999,µg/m3,2017-10-30 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,21.5,µg/m3,2017-10-30 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,15.19999999,µg/m3,2017-10-31 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,16.5,µg/m3,2017-10-31 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,17.69999999,µg/m3,2017-10-31 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.9,µg/m3,2017-10-31 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.8,µg/m3,2017-10-31 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.5,µg/m3,2017-10-31 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.79999999,µg/m3,2017-10-31 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.59999999,µg/m3,2017-10-31 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.59999999,µg/m3,2017-10-31 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.79999999,µg/m3,2017-10-31 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.9,µg/m3,2017-10-31 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.59999999,µg/m3,2017-10-31 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.1,µg/m3,2017-10-31 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.9,µg/m3,2017-10-31 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.2,µg/m3,2017-10-31 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.0,µg/m3,2017-10-31 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.19999999,µg/m3,2017-10-31 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.59999999,µg/m3,2017-10-31 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.7,µg/m3,2017-10-31 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.19999999,µg/m3,2017-10-31 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.69999999,µg/m3,2017-10-31 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.8,µg/m3,2017-10-31 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.0,µg/m3,2017-10-31 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.29999999,µg/m3,2017-10-31 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.09999999,µg/m3,2017-11-01 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.5,µg/m3,2017-11-01 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.0,µg/m3,2017-11-01 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.7,µg/m3,2017-11-01 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.59999999,µg/m3,2017-11-01 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.29999999,µg/m3,2017-11-01 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.79999999,µg/m3,2017-11-01 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.29999999,µg/m3,2017-11-01 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.3,µg/m3,2017-11-01 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.69999999,µg/m3,2017-11-01 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.9,µg/m3,2017-11-01 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.1,µg/m3,2017-11-01 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.3,µg/m3,2017-11-01 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.8,µg/m3,2017-11-01 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.4,µg/m3,2017-11-01 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.79999999,µg/m3,2017-11-01 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.8,µg/m3,2017-11-01 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.6,µg/m3,2017-11-01 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.3,µg/m3,2017-11-01 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.9,µg/m3,2017-11-01 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.4,µg/m3,2017-11-01 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.8,µg/m3,2017-11-01 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,16.8,µg/m3,2017-11-01 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,18.3,µg/m3,2017-11-01 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,18.19999999,µg/m3,2017-11-02 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,17.39999999,µg/m3,2017-11-02 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,21.39999999,µg/m3,2017-11-02 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,21.1,µg/m3,2017-11-02 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,18.8,µg/m3,2017-11-02 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,18.89999999,µg/m3,2017-11-02 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,20.39999999,µg/m3,2017-11-02 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,22.8,µg/m3,2017-11-02 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,23.39999999,µg/m3,2017-11-02 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,23.8,µg/m3,2017-11-02 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,31.1,µg/m3,2017-11-02 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,27.8,µg/m3,2017-11-02 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,27.89999999,µg/m3,2017-11-02 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,26.6,µg/m3,2017-11-02 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,21.19999999,µg/m3,2017-11-02 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,16.69999999,µg/m3,2017-11-02 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,24.19999999,µg/m3,2017-11-02 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,22.1,µg/m3,2017-11-02 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,21.5,µg/m3,2017-11-02 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,17.3,µg/m3,2017-11-02 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,21.3,µg/m3,2017-11-02 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,36.29999999,µg/m3,2017-11-02 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,27.8,µg/m3,2017-11-02 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,26.6,µg/m3,2017-11-02 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,32.89999999,µg/m3,2017-11-03 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,31.0,µg/m3,2017-11-03 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,27.69999999,µg/m3,2017-11-03 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,23.0,µg/m3,2017-11-03 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,24.6,µg/m3,2017-11-03 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,25.89999999,µg/m3,2017-11-03 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,23.3,µg/m3,2017-11-03 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,20.1,µg/m3,2017-11-03 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,21.1,µg/m3,2017-11-03 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,22.8,µg/m3,2017-11-03 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,26.39999999,µg/m3,2017-11-03 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,25.3,µg/m3,2017-11-03 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,20.1,µg/m3,2017-11-03 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.19999999,µg/m3,2017-11-03 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.1,µg/m3,2017-11-03 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.0,µg/m3,2017-11-03 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,15.1,µg/m3,2017-11-03 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,16.8,µg/m3,2017-11-03 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,21.0,µg/m3,2017-11-03 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,27.0,µg/m3,2017-11-03 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,29.3,µg/m3,2017-11-03 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,37.1,µg/m3,2017-11-03 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,36.1,µg/m3,2017-11-03 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,41.6,µg/m3,2017-11-03 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,38.7,µg/m3,2017-11-04 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,40.39999999,µg/m3,2017-11-04 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,30.39999999,µg/m3,2017-11-04 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,20.0,µg/m3,2017-11-04 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,17.39999999,µg/m3,2017-11-04 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,16.69999999,µg/m3,2017-11-04 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,18.5,µg/m3,2017-11-04 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,19.0,µg/m3,2017-11-04 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,17.69999999,µg/m3,2017-11-04 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.6,µg/m3,2017-11-04 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.3,µg/m3,2017-11-04 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.6,µg/m3,2017-11-04 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.5,µg/m3,2017-11-04 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.59999999,µg/m3,2017-11-04 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.9,µg/m3,2017-11-04 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.2,µg/m3,2017-11-04 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.4,µg/m3,2017-11-04 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,0.3,µg/m3,2017-11-04 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.29999999,µg/m3,2017-11-04 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.0,µg/m3,2017-11-04 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.8,µg/m3,2017-11-04 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,24.8,µg/m3,2017-11-04 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,22.8,µg/m3,2017-11-04 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,19.8,µg/m3,2017-11-04 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,26.19999999,µg/m3,2017-11-05 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,30.39999999,µg/m3,2017-11-05 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,26.1,µg/m3,2017-11-05 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,22.1,µg/m3,2017-11-05 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.3,µg/m3,2017-11-05 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.0,µg/m3,2017-11-05 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.29999999,µg/m3,2017-11-05 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.7,µg/m3,2017-11-05 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.5,µg/m3,2017-11-05 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.2,µg/m3,2017-11-05 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,-0.1,µg/m3,2017-11-05 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.0,µg/m3,2017-11-05 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.39999999,µg/m3,2017-11-05 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.89999999,µg/m3,2017-11-05 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.7,µg/m3,2017-11-05 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.7,µg/m3,2017-11-05 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.0,µg/m3,2017-11-05 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.59999999,µg/m3,2017-11-05 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.69999999,µg/m3,2017-11-05 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,24.6,µg/m3,2017-11-05 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,40.29999999,µg/m3,2017-11-05 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,37.29999999,µg/m3,2017-11-05 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,43.5,µg/m3,2017-11-05 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,41.39999999,µg/m3,2017-11-05 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,38.89999999,µg/m3,2017-11-06 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,36.89999999,µg/m3,2017-11-06 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,38.39999999,µg/m3,2017-11-06 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,33.79999999,µg/m3,2017-11-06 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,34.6,µg/m3,2017-11-06 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,31.69999999,µg/m3,2017-11-06 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,30.5,µg/m3,2017-11-06 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,27.69999999,µg/m3,2017-11-06 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,25.6,µg/m3,2017-11-06 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,29.39999999,µg/m3,2017-11-06 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,28.1,µg/m3,2017-11-06 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,20.0,µg/m3,2017-11-06 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.69999999,µg/m3,2017-11-06 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.9,µg/m3,2017-11-06 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.79999999,µg/m3,2017-11-06 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.6,µg/m3,2017-11-06 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.7,µg/m3,2017-11-06 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.09999999,µg/m3,2017-11-06 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.3,µg/m3,2017-11-06 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.6,µg/m3,2017-11-06 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.0,µg/m3,2017-11-06 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.5,µg/m3,2017-11-06 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.9,µg/m3,2017-11-06 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.5,µg/m3,2017-11-06 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.29999999,µg/m3,2017-11-07 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.4,µg/m3,2017-11-07 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.09999999,µg/m3,2017-11-07 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.29999999,µg/m3,2017-11-07 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.79999999,µg/m3,2017-11-07 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.7,µg/m3,2017-11-07 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.89999999,µg/m3,2017-11-07 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.4,µg/m3,2017-11-07 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.79999999,µg/m3,2017-11-07 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.2,µg/m3,2017-11-07 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.09999999,µg/m3,2017-11-07 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.5,µg/m3,2017-11-07 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.19999999,µg/m3,2017-11-07 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.0,µg/m3,2017-11-07 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.5,µg/m3,2017-11-07 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.79999999,µg/m3,2017-11-07 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.79999999,µg/m3,2017-11-07 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.4,µg/m3,2017-11-07 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.19999999,µg/m3,2017-11-07 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.69999999,µg/m3,2017-11-07 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.9,µg/m3,2017-11-07 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.5,µg/m3,2017-11-07 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.09999999,µg/m3,2017-11-07 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.5,µg/m3,2017-11-07 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,0.9,µg/m3,2017-11-08 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,0.3,µg/m3,2017-11-08 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.5,µg/m3,2017-11-08 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,0.3,µg/m3,2017-11-08 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,-1.0,µg/m3,2017-11-08 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,0.6,µg/m3,2017-11-08 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.4,µg/m3,2017-11-08 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.5,µg/m3,2017-11-08 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.0,µg/m3,2017-11-08 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.4,µg/m3,2017-11-08 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.0,µg/m3,2017-11-08 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.2,µg/m3,2017-11-08 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.09999999,µg/m3,2017-11-08 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.0,µg/m3,2017-11-08 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.5,µg/m3,2017-11-08 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.19999999,µg/m3,2017-11-08 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.09999999,µg/m3,2017-11-08 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.59999999,µg/m3,2017-11-08 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.7,µg/m3,2017-11-08 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.0,µg/m3,2017-11-08 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.0,µg/m3,2017-11-08 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.3,µg/m3,2017-11-08 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.3,µg/m3,2017-11-08 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.3,µg/m3,2017-11-08 23:00:00 +01:00
