Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.3682999600,µg/m3,2020-03-22 07:00:00 +01:00,2020-03-22 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.2103500300,µg/m3,2020-03-22 08:00:00 +01:00,2020-03-22 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4191503500,µg/m3,2020-03-22 09:00:00 +01:00,2020-03-22 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7329502100,µg/m3,2020-03-22 10:00:00 +01:00,2020-03-22 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5871000200,µg/m3,2020-03-22 11:00:00 +01:00,2020-03-22 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2759499500,µg/m3,2020-03-22 12:00:00 +01:00,2020-03-22 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2396001800,µg/m3,2020-03-22 13:00:00 +01:00,2020-03-22 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.9848999900,µg/m3,2020-03-22 14:00:00 +01:00,2020-03-22 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8945503200,µg/m3,2020-03-22 15:00:00 +01:00,2020-03-22 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8688001600,µg/m3,2020-03-22 16:00:00 +01:00,2020-03-22 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4497499400,µg/m3,2020-03-22 17:00:00 +01:00,2020-03-22 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1677999400,µg/m3,2020-03-22 18:00:00 +01:00,2020-03-22 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.3811998300,µg/m3,2020-03-22 20:00:00 +01:00,2020-03-22 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6328496900,µg/m3,2020-03-22 21:00:00 +01:00,2020-03-22 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9183998100,µg/m3,2020-03-22 22:00:00 +01:00,2020-03-22 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2989997800,µg/m3,2020-03-22 23:00:00 +01:00,2020-03-23 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4370498600,µg/m3,2020-03-23 00:00:00 +01:00,2020-03-23 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7392501800,µg/m3,2020-03-23 01:00:00 +01:00,2020-03-23 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.8459997100,µg/m3,2020-03-23 02:00:00 +01:00,2020-03-23 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5282497400,µg/m3,2020-03-23 03:00:00 +01:00,2020-03-23 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1695003500,µg/m3,2020-03-23 04:00:00 +01:00,2020-03-23 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7177495900,µg/m3,2020-03-23 05:00:00 +01:00,2020-03-23 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7196998500,µg/m3,2020-03-23 06:00:00 +01:00,2020-03-23 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2167000700,µg/m3,2020-03-22 19:00:00 +01:00,2020-03-22 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.9362998000,µg/m3,2020-03-23 07:00:00 +01:00,2020-03-23 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.6800999600,µg/m3,2020-03-23 08:00:00 +01:00,2020-03-23 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.6110000600,µg/m3,2020-03-23 09:00:00 +01:00,2020-03-23 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.2928495400,µg/m3,2020-03-23 10:00:00 +01:00,2020-03-23 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.9996004100,µg/m3,2020-03-23 11:00:00 +01:00,2020-03-23 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7644004800,µg/m3,2020-03-23 12:00:00 +01:00,2020-03-23 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.0439996700,µg/m3,2020-03-23 13:00:00 +01:00,2020-03-23 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.6055002200,µg/m3,2020-03-23 14:00:00 +01:00,2020-03-23 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.3325004500,µg/m3,2020-03-23 15:00:00 +01:00,2020-03-23 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.9600000300,µg/m3,2020-03-23 16:00:00 +01:00,2020-03-23 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.8540000900,µg/m3,2020-03-23 17:00:00 +01:00,2020-03-23 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.5564994800,µg/m3,2020-03-23 18:00:00 +01:00,2020-03-23 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.0679998300,µg/m3,2020-03-23 20:00:00 +01:00,2020-03-23 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.7854995700,µg/m3,2020-03-23 21:00:00 +01:00,2020-03-23 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.0620002700,µg/m3,2020-03-23 22:00:00 +01:00,2020-03-23 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.5074996900,µg/m3,2020-03-23 23:00:00 +01:00,2020-03-24 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.8269996600,µg/m3,2020-03-24 00:00:00 +01:00,2020-03-24 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.0025005300,µg/m3,2020-03-24 01:00:00 +01:00,2020-03-24 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.5774993800,µg/m3,2020-03-24 02:00:00 +01:00,2020-03-24 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.5844993500,µg/m3,2020-03-24 03:00:00 +01:00,2020-03-24 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.6795005700,µg/m3,2020-03-24 04:00:00 +01:00,2020-03-24 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.0805015500,µg/m3,2020-03-24 05:00:00 +01:00,2020-03-24 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.1800003000,µg/m3,2020-03-24 06:00:00 +01:00,2020-03-24 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.1514997400,µg/m3,2020-03-23 19:00:00 +01:00,2020-03-23 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.5569992000,µg/m3,2020-03-24 07:00:00 +01:00,2020-03-24 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.9080009400,µg/m3,2020-03-24 08:00:00 +01:00,2020-03-24 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.6505012500,µg/m3,2020-03-24 09:00:00 +01:00,2020-03-24 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.3839988700,µg/m3,2020-03-24 10:00:00 +01:00,2020-03-24 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.3064994800,µg/m3,2020-03-24 11:00:00 +01:00,2020-03-24 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.6450004500,µg/m3,2020-03-24 12:00:00 +01:00,2020-03-24 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.2220001200,µg/m3,2020-03-24 13:00:00 +01:00,2020-03-24 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.5424995400,µg/m3,2020-03-24 14:00:00 +01:00,2020-03-24 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.3149995800,µg/m3,2020-03-24 15:00:00 +01:00,2020-03-24 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.7945003500,µg/m3,2020-03-24 16:00:00 +01:00,2020-03-24 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.5720005000,µg/m3,2020-03-24 17:00:00 +01:00,2020-03-24 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.0559997500,µg/m3,2020-03-24 18:00:00 +01:00,2020-03-24 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.3910007400,µg/m3,2020-03-24 20:00:00 +01:00,2020-03-24 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.5305004100,µg/m3,2020-03-24 21:00:00 +01:00,2020-03-24 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.3210000900,µg/m3,2020-03-24 22:00:00 +01:00,2020-03-24 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.6525001500,µg/m3,2020-03-24 23:00:00 +01:00,2020-03-25 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.8449993100,µg/m3,2020-03-25 00:00:00 +01:00,2020-03-25 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.9685001300,µg/m3,2020-03-25 01:00:00 +01:00,2020-03-25 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.8374996100,µg/m3,2020-03-25 02:00:00 +01:00,2020-03-25 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.5795001900,µg/m3,2020-03-25 03:00:00 +01:00,2020-03-25 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.6175003000,µg/m3,2020-03-25 04:00:00 +01:00,2020-03-25 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.7959995200,µg/m3,2020-03-25 05:00:00 +01:00,2020-03-25 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.4190006200,µg/m3,2020-03-25 06:00:00 +01:00,2020-03-25 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.1230001400,µg/m3,2020-03-24 19:00:00 +01:00,2020-03-24 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.1090011500,µg/m3,2020-03-25 07:00:00 +01:00,2020-03-25 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.8365001600,µg/m3,2020-03-25 08:00:00 +01:00,2020-03-25 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.4774999600,µg/m3,2020-03-25 09:00:00 +01:00,2020-03-25 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.0650005300,µg/m3,2020-03-25 10:00:00 +01:00,2020-03-25 11:00:00 +01:00,1,2
