Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,49.9799804600,µg/m3,2013-02-18 00:00:00 +01:00,2013-02-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,44.9119987400,µg/m3,2013-02-14 00:00:00 +01:00,2013-02-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,48.8649902300,µg/m3,2013-02-16 00:00:00 +01:00,2013-02-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.9470100400,µg/m3,2013-04-24 00:00:00 +01:00,2013-04-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,50.3230018600,µg/m3,2013-02-25 00:00:00 +01:00,2013-02-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.1290092400,µg/m3,2013-05-06 00:00:00 +01:00,2013-05-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.1960000900,µg/m3,2013-05-07 00:00:00 +01:00,2013-05-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.7919998100,µg/m3,2013-05-04 00:00:00 +01:00,2013-05-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,46.2569885200,µg/m3,2013-01-21 00:00:00 +01:00,2013-01-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.8949999800,µg/m3,2013-01-30 00:00:00 +01:00,2013-01-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,36.1800193700,µg/m3,2013-01-15 00:00:00 +01:00,2013-01-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,28.3180007900,µg/m3,2013-01-17 00:00:00 +01:00,2013-01-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.0570096900,µg/m3,2013-02-02 00:00:00 +01:00,2013-02-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,57.4939804000,µg/m3,2013-01-23 00:00:00 +01:00,2013-01-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,67.7250289900,µg/m3,2013-01-25 00:00:00 +01:00,2013-01-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,33.7979888900,µg/m3,2013-01-22 00:00:00 +01:00,2013-01-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.3330039900,µg/m3,2013-01-11 00:00:00 +01:00,2013-01-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.7899904200,µg/m3,2013-01-09 00:00:00 +01:00,2013-01-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.2860002500,µg/m3,2013-02-07 00:00:00 +01:00,2013-02-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,26.2619991300,µg/m3,2013-04-04 00:00:00 +01:00,2013-04-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,52.2549781700,µg/m3,2013-02-23 00:00:00 +01:00,2013-02-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.4700002600,µg/m3,2013-04-11 00:00:00 +01:00,2013-04-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,63.0519981300,µg/m3,2013-02-15 00:00:00 +01:00,2013-02-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,37.1469802800,µg/m3,2013-02-12 00:00:00 +01:00,2013-02-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,47.7929801900,µg/m3,2013-03-09 00:00:00 +01:00,2013-03-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.7399969100,µg/m3,2013-01-12 00:00:00 +01:00,2013-01-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,27.6500091500,µg/m3,2013-01-13 00:00:00 +01:00,2013-01-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,33.3029899500,µg/m3,2013-04-21 00:00:00 +01:00,2013-04-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,26.7060108100,µg/m3,2013-01-18 00:00:00 +01:00,2013-01-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.0650005300,µg/m3,2013-01-10 00:00:00 +01:00,2013-01-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.3209896000,µg/m3,2013-04-18 00:00:00 +01:00,2013-04-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,34.5269889800,µg/m3,2013-03-29 00:00:00 +01:00,2013-03-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.3480091000,µg/m3,2013-03-25 00:00:00 +01:00,2013-03-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.0020103400,µg/m3,2013-03-17 00:00:00 +01:00,2013-03-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.8849987900,µg/m3,2013-01-04 00:00:00 +01:00,2013-01-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,25.7900009100,µg/m3,2013-04-06 00:00:00 +01:00,2013-04-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.7269992800,µg/m3,2013-04-01 00:00:00 +01:00,2013-04-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,44.7540092400,µg/m3,2013-02-13 00:00:00 +01:00,2013-02-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,50.7649993800,µg/m3,2013-02-24 00:00:00 +01:00,2013-02-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.4049997300,µg/m3,2013-03-21 00:00:00 +01:00,2013-03-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.3930034600,µg/m3,2013-03-19 00:00:00 +01:00,2013-03-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,44.7629699700,µg/m3,2013-03-13 00:00:00 +01:00,2013-03-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,29.7340106900,µg/m3,2013-04-02 00:00:00 +01:00,2013-04-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.9459896000,µg/m3,2013-04-17 00:00:00 +01:00,2013-04-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.7209997100,µg/m3,2013-05-03 00:00:00 +01:00,2013-05-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,29.9570198000,µg/m3,2013-05-01 00:00:00 +01:00,2013-05-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.5179996400,µg/m3,2013-04-25 00:00:00 +01:00,2013-04-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,50.1779899500,µg/m3,2013-01-20 00:00:00 +01:00,2013-01-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,33.7459793000,µg/m3,2013-01-19 00:00:00 +01:00,2013-01-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,38.4649887000,µg/m3,2013-01-26 00:00:00 +01:00,2013-01-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,58.0990295400,µg/m3,2013-01-24 00:00:00 +01:00,2013-01-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.2349998900,µg/m3,2013-01-06 00:00:00 +01:00,2013-01-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,31.3669795900,µg/m3,2013-01-08 00:00:00 +01:00,2013-01-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.1179981200,µg/m3,2013-01-31 00:00:00 +01:00,2013-02-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0400009100,µg/m3,2013-02-01 00:00:00 +01:00,2013-02-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.3930010700,µg/m3,2013-02-04 00:00:00 +01:00,2013-02-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.9639892500,µg/m3,2013-02-10 00:00:00 +01:00,2013-02-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,61.6320190400,µg/m3,2013-02-22 00:00:00 +01:00,2013-02-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,37.7099914500,µg/m3,2013-02-17 00:00:00 +01:00,2013-02-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.4230003300,µg/m3,2013-03-07 00:00:00 +01:00,2013-03-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,31.2600097600,µg/m3,2013-03-10 00:00:00 +01:00,2013-03-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.1700000700,µg/m3,2013-03-20 00:00:00 +01:00,2013-03-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.2410106600,µg/m3,2013-03-15 00:00:00 +01:00,2013-03-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.7199897700,µg/m3,2013-03-26 00:00:00 +01:00,2013-03-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,36.1080207800,µg/m3,2013-03-28 00:00:00 +01:00,2013-03-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,29.9720096500,µg/m3,2013-03-31 00:00:00 +01:00,2013-04-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,38.8289909300,µg/m3,2013-03-30 00:00:00 +01:00,2013-03-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,27.7270107200,µg/m3,2013-04-03 00:00:00 +01:00,2013-04-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.9260101300,µg/m3,2013-04-19 00:00:00 +01:00,2013-04-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.8160028400,µg/m3,2013-04-10 00:00:00 +01:00,2013-04-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.9779996800,µg/m3,2013-05-10 00:00:00 +01:00,2013-05-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.1870098100,µg/m3,2013-04-26 00:00:00 +01:00,2013-04-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,28.1870098100,µg/m3,2013-05-02 00:00:00 +01:00,2013-05-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0209980000,µg/m3,2013-05-11 00:00:00 +01:00,2013-05-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.5729990000,µg/m3,2013-05-24 00:00:00 +01:00,2013-05-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.7470026000,µg/m3,2013-05-28 00:00:00 +01:00,2013-05-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0729990000,µg/m3,2013-05-18 00:00:00 +01:00,2013-05-19 00:00:00 +01:00,1,1
