Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.9180000000,µg/m3,2014-01-09 06:00:00 +01:00,2014-01-09 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.1430000000,µg/m3,2014-01-09 09:00:00 +01:00,2014-01-09 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.2000000000,µg/m3,2014-01-08 23:00:00 +01:00,2014-01-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.9540000000,µg/m3,2014-01-08 14:00:00 +01:00,2014-01-08 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.4970000000,µg/m3,2014-01-08 13:00:00 +01:00,2014-01-08 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.1600000000,µg/m3,2014-01-07 13:00:00 +01:00,2014-01-07 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.2920000000,µg/m3,2014-01-09 04:00:00 +01:00,2014-01-09 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.1790000000,µg/m3,2014-01-08 22:00:00 +01:00,2014-01-08 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.2390000000,µg/m3,2014-01-07 16:00:00 +01:00,2014-01-07 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.4640000000,µg/m3,2014-01-08 06:00:00 +01:00,2014-01-08 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.3520000000,µg/m3,2014-01-03 03:00:00 +01:00,2014-01-03 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,46.6060000000,µg/m3,2014-01-03 17:00:00 +01:00,2014-01-03 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,32.5520000000,µg/m3,2014-01-04 20:00:00 +01:00,2014-01-04 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.4290000000,µg/m3,2014-01-04 10:00:00 +01:00,2014-01-04 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.7530000000,µg/m3,2014-01-04 08:00:00 +01:00,2014-01-04 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.0280000000,µg/m3,2014-01-04 12:00:00 +01:00,2014-01-04 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.0270000000,µg/m3,2014-01-11 21:00:00 +01:00,2014-01-11 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.4950000000,µg/m3,2014-01-10 23:00:00 +01:00,2014-01-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.5150000000,µg/m3,2014-01-12 01:00:00 +01:00,2014-01-12 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.6270000000,µg/m3,2014-01-11 18:00:00 +01:00,2014-01-11 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.1930000000,µg/m3,2014-01-12 23:00:00 +01:00,2014-01-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.4620000000,µg/m3,2014-01-12 16:00:00 +01:00,2014-01-12 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.3150000000,µg/m3,2014-01-09 16:00:00 +01:00,2014-01-09 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.8430000000,µg/m3,2014-01-13 23:00:00 +01:00,2014-01-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.3900000000,µg/m3,2014-07-09 02:00:00 +01:00,2014-07-09 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.4290000000,µg/m3,2014-01-14 01:00:00 +01:00,2014-01-14 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.2800000000,µg/m3,2014-01-12 08:00:00 +01:00,2014-01-12 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.6150000000,µg/m3,2014-07-09 03:00:00 +01:00,2014-07-09 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5220000000,µg/m3,2014-07-06 21:00:00 +01:00,2014-07-06 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.9710000000,µg/m3,2014-07-07 09:00:00 +01:00,2014-07-07 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2210000000,µg/m3,2014-07-06 23:00:00 +01:00,2014-07-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.6000000000,µg/m3,2014-07-05 21:00:00 +01:00,2014-07-05 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.2840000000,µg/m3,2014-07-07 23:00:00 +01:00,2014-07-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.8550000000,µg/m3,2014-07-07 16:00:00 +01:00,2014-07-07 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.3460000000,µg/m3,2014-07-07 15:00:00 +01:00,2014-07-07 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.3240000000,µg/m3,2014-07-07 14:00:00 +01:00,2014-07-07 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.5870000000,µg/m3,2014-07-08 06:00:00 +01:00,2014-07-08 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.2840000000,µg/m3,2014-07-08 12:00:00 +01:00,2014-07-08 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4070000000,µg/m3,2014-07-08 16:00:00 +01:00,2014-07-08 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.1570000000,µg/m3,2014-07-08 08:00:00 +01:00,2014-07-08 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7630000000,µg/m3,2014-07-08 14:00:00 +01:00,2014-07-08 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.3970000000,µg/m3,2014-02-18 23:00:00 +01:00,2014-02-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.7590000000,µg/m3,2014-02-19 16:00:00 +01:00,2014-02-19 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.0640000000,µg/m3,2014-02-19 11:00:00 +01:00,2014-02-19 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.2080000000,µg/m3,2014-02-20 10:00:00 +01:00,2014-02-20 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.3260000000,µg/m3,2014-02-19 04:00:00 +01:00,2014-02-19 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.4610000000,µg/m3,2014-02-18 01:00:00 +01:00,2014-02-18 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.7490000000,µg/m3,2014-02-15 15:00:00 +01:00,2014-02-15 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.9710000000,µg/m3,2014-02-15 20:00:00 +01:00,2014-02-15 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.6930000000,µg/m3,2014-02-16 00:00:00 +01:00,2014-02-16 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.6890000000,µg/m3,2014-02-15 13:00:00 +01:00,2014-02-15 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.0710000000,µg/m3,2014-02-25 17:00:00 +01:00,2014-02-25 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.8230000000,µg/m3,2014-02-24 17:00:00 +01:00,2014-02-24 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.1930000000,µg/m3,2014-02-24 22:00:00 +01:00,2014-02-24 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.1480000000,µg/m3,2014-02-24 09:00:00 +01:00,2014-02-24 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.5050000000,µg/m3,2014-02-26 08:00:00 +01:00,2014-02-26 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,44.8910000000,µg/m3,2014-02-26 20:00:00 +01:00,2014-02-26 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.2930000000,µg/m3,2014-02-20 19:00:00 +01:00,2014-02-20 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.7440000000,µg/m3,2014-02-19 21:00:00 +01:00,2014-02-19 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.1650000000,µg/m3,2014-02-21 12:00:00 +01:00,2014-02-21 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.7320000000,µg/m3,2014-02-23 03:00:00 +01:00,2014-02-23 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.4760000000,µg/m3,2014-02-21 00:00:00 +01:00,2014-02-21 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.6110000000,µg/m3,2014-02-23 10:00:00 +01:00,2014-02-23 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.2880000000,µg/m3,2014-02-21 17:00:00 +01:00,2014-02-21 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.7000000000,µg/m3,2014-03-06 23:00:00 +01:00,2014-03-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.4020000000,µg/m3,2014-03-07 10:00:00 +01:00,2014-03-07 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.9420000000,µg/m3,2014-03-06 07:00:00 +01:00,2014-03-06 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,40.4040000000,µg/m3,2014-03-07 13:00:00 +01:00,2014-03-07 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.0510000000,µg/m3,2014-03-06 06:00:00 +01:00,2014-03-06 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,42.0300000000,µg/m3,2014-03-08 02:00:00 +01:00,2014-03-08 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,43.2600000000,µg/m3,2014-03-07 21:00:00 +01:00,2014-03-07 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,44.4020000000,µg/m3,2014-03-08 06:00:00 +01:00,2014-03-08 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.5520000000,µg/m3,2014-03-04 23:00:00 +01:00,2014-03-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,52.7000000000,µg/m3,2014-03-05 08:00:00 +01:00,2014-03-05 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.0380000000,µg/m3,2014-03-04 06:00:00 +01:00,2014-03-04 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.8340000000,µg/m3,2014-03-04 13:00:00 +01:00,2014-03-04 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,46.5910000000,µg/m3,2014-03-05 11:00:00 +01:00,2014-03-05 12:00:00 +01:00,1,1
