Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.6730008000,µg/m3,2014-07-22 00:00:00 +01:00,2014-07-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.2650098700,µg/m3,2014-08-09 00:00:00 +01:00,2014-08-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.0399999500,µg/m3,2014-08-12 00:00:00 +01:00,2014-08-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.3519999800,µg/m3,2014-08-15 00:00:00 +01:00,2014-08-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.2930002100,µg/m3,2014-08-16 00:00:00 +01:00,2014-08-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.2949991100,µg/m3,2014-08-19 00:00:00 +01:00,2014-08-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.8980011800,µg/m3,2014-08-22 00:00:00 +01:00,2014-08-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.8590001900,µg/m3,2014-08-23 00:00:00 +01:00,2014-08-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0619978800,µg/m3,2014-08-25 00:00:00 +01:00,2014-08-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.9859971900,µg/m3,2014-08-26 00:00:00 +01:00,2014-08-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.9119958700,µg/m3,2014-08-29 00:00:00 +01:00,2014-08-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.7619972100,µg/m3,2014-08-30 00:00:00 +01:00,2014-08-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,1.3979999900,µg/m3,2014-09-01 00:00:00 +01:00,2014-09-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.7650098700,µg/m3,2014-09-06 00:00:00 +01:00,2014-09-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.8939981300,µg/m3,2014-09-14 00:00:00 +01:00,2014-09-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.2420015200,µg/m3,2014-09-15 00:00:00 +01:00,2014-09-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.7139987800,µg/m3,2014-09-16 00:00:00 +01:00,2014-09-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.7650060500,µg/m3,2014-09-17 00:00:00 +01:00,2014-09-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.8220100300,µg/m3,2014-09-19 00:00:00 +01:00,2014-09-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.8659977800,µg/m3,2014-09-22 00:00:00 +01:00,2014-09-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.3609990900,µg/m3,2014-09-23 00:00:00 +01:00,2014-09-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.5079979700,µg/m3,2014-09-24 00:00:00 +01:00,2014-09-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.9439997500,µg/m3,2014-09-26 00:00:00 +01:00,2014-09-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.6960010400,µg/m3,2014-09-27 00:00:00 +01:00,2014-09-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.2560024100,µg/m3,2014-09-28 00:00:00 +01:00,2014-09-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.1280002400,µg/m3,2014-10-01 00:00:00 +01:00,2014-10-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.7240009200,µg/m3,2014-10-05 00:00:00 +01:00,2014-10-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.2446279400,µg/m3,2014-10-09 00:00:00 +01:00,2014-10-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.2540092300,µg/m3,2014-10-11 00:00:00 +01:00,2014-10-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5209979900,µg/m3,2014-10-14 00:00:00 +01:00,2014-10-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.9679956300,µg/m3,2014-10-15 00:00:00 +01:00,2014-10-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.2649998500,µg/m3,2014-10-18 00:00:00 +01:00,2014-10-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.9730000300,µg/m3,2014-10-20 00:00:00 +01:00,2014-10-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.6399998500,µg/m3,2014-10-21 00:00:00 +01:00,2014-10-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.6299989100,µg/m3,2014-10-22 00:00:00 +01:00,2014-10-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.8220100300,µg/m3,2014-10-27 00:00:00 +01:00,2014-10-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,23.4130096300,µg/m3,2014-10-29 00:00:00 +01:00,2014-10-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.5540103800,µg/m3,2014-11-01 00:00:00 +01:00,2014-11-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.3920001800,µg/m3,2014-11-04 00:00:00 +01:00,2014-11-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.7879981800,µg/m3,2014-11-06 00:00:00 +01:00,2014-11-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.6549987600,µg/m3,2014-11-08 00:00:00 +01:00,2014-11-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,27.9860000500,µg/m3,2014-11-14 00:00:00 +01:00,2014-11-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.6400060500,µg/m3,2014-11-20 00:00:00 +01:00,2014-11-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,28.4340000000,µg/m3,2014-11-25 00:00:00 +01:00,2014-11-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,31.3640098400,µg/m3,2014-11-26 00:00:00 +01:00,2014-11-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,29.4890098400,µg/m3,2014-11-27 00:00:00 +01:00,2014-11-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.8550009600,µg/m3,2014-12-02 00:00:00 +01:00,2014-12-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.8020000300,µg/m3,2014-12-03 00:00:00 +01:00,2014-12-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.5620098000,µg/m3,2014-12-05 00:00:00 +01:00,2014-12-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.2849998300,µg/m3,2014-12-06 00:00:00 +01:00,2014-12-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.3179960100,µg/m3,2014-12-07 00:00:00 +01:00,2014-12-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.4549980000,µg/m3,2014-12-08 00:00:00 +01:00,2014-12-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,36.6009902800,µg/m3,2014-12-13 00:00:00 +01:00,2014-12-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,35.2139892400,µg/m3,2014-12-14 00:00:00 +01:00,2014-12-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.9240009600,µg/m3,2014-12-23 00:00:00 +01:00,2014-12-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.9039988400,µg/m3,2014-12-27 00:00:00 +01:00,2014-12-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.9740009200,µg/m3,2014-12-28 00:00:00 +01:00,2014-12-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64389.6001.1,SPP.09.LOB.64389.6001.1.3696,SAM.09.LOB.64389.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.0450096000,µg/m3,2014-12-30 00:00:00 +01:00,2014-12-31 00:00:00 +01:00,1,1
