,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
6600,DE,STA.DE_DEBE065,O3,44.35999999,µg/m3,2018-10-03 00:00:00 +01:00
6601,DE,STA.DE_DEBE065,O3,54.43,µg/m3,2018-10-03 01:00:00 +01:00
6602,DE,STA.DE_DEBE065,O3,55.52,µg/m3,2018-10-03 02:00:00 +01:00
6603,DE,STA.DE_DEBE065,O3,52.71999999,µg/m3,2018-10-03 03:00:00 +01:00
6604,DE,STA.DE_DEBE065,O3,54.78999999,µg/m3,2018-10-03 04:00:00 +01:00
6605,DE,STA.DE_DEBE065,O3,50.71999999,µg/m3,2018-10-03 05:00:00 +01:00
6606,DE,STA.DE_DEBE065,O3,51.61999999,µg/m3,2018-10-03 06:00:00 +01:00
6607,DE,STA.DE_DEBE065,O3,52.93999999,µg/m3,2018-10-03 07:00:00 +01:00
6608,DE,STA.DE_DEBE065,O3,48.39,µg/m3,2018-10-03 08:00:00 +01:00
6609,DE,STA.DE_DEBE065,O3,51.82999999,µg/m3,2018-10-03 09:00:00 +01:00
6610,DE,STA.DE_DEBE065,O3,55.93999999,µg/m3,2018-10-03 10:00:00 +01:00
6611,DE,STA.DE_DEBE065,O3,57.64999999,µg/m3,2018-10-03 11:00:00 +01:00
6612,DE,STA.DE_DEBE065,O3,54.38,µg/m3,2018-10-03 12:00:00 +01:00
6613,DE,STA.DE_DEBE065,O3,59.25,µg/m3,2018-10-03 13:00:00 +01:00
6614,DE,STA.DE_DEBE065,O3,64.15,µg/m3,2018-10-03 14:00:00 +01:00
6615,DE,STA.DE_DEBE065,O3,70.65999999,µg/m3,2018-10-03 15:00:00 +01:00
6616,DE,STA.DE_DEBE065,O3,66.32999999,µg/m3,2018-10-03 16:00:00 +01:00
6617,DE,STA.DE_DEBE065,O3,44.7,µg/m3,2018-10-03 17:00:00 +01:00
6618,DE,STA.DE_DEBE065,O3,24.17,µg/m3,2018-10-03 18:00:00 +01:00
6619,DE,STA.DE_DEBE065,O3,40.02,µg/m3,2018-10-03 19:00:00 +01:00
6620,DE,STA.DE_DEBE065,O3,28.71999999,µg/m3,2018-10-03 20:00:00 +01:00
6621,DE,STA.DE_DEBE065,O3,31.44,µg/m3,2018-10-03 21:00:00 +01:00
6622,DE,STA.DE_DEBE065,O3,36.82999999,µg/m3,2018-10-03 22:00:00 +01:00
6623,DE,STA.DE_DEBE065,O3,34.75,µg/m3,2018-10-03 23:00:00 +01:00
6624,DE,STA.DE_DEBE065,O3,37.59,µg/m3,2018-10-04 00:00:00 +01:00
6625,DE,STA.DE_DEBE065,O3,40.89,µg/m3,2018-10-04 01:00:00 +01:00
6626,DE,STA.DE_DEBE065,O3,43.75,µg/m3,2018-10-04 02:00:00 +01:00
6627,DE,STA.DE_DEBE065,O3,29.62999999,µg/m3,2018-10-04 03:00:00 +01:00
6628,DE,STA.DE_DEBE065,O3,14.91,µg/m3,2018-10-04 04:00:00 +01:00
6629,DE,STA.DE_DEBE065,O3,7.12,µg/m3,2018-10-04 05:00:00 +01:00
6630,DE,STA.DE_DEBE065,O3,4.04,µg/m3,2018-10-04 06:00:00 +01:00
6631,DE,STA.DE_DEBE065,O3,10.23,µg/m3,2018-10-04 07:00:00 +01:00
6632,DE,STA.DE_DEBE065,O3,10.59,µg/m3,2018-10-04 08:00:00 +01:00
6633,DE,STA.DE_DEBE065,O3,18.68,µg/m3,2018-10-04 09:00:00 +01:00
6634,DE,STA.DE_DEBE065,O3,25.39999999,µg/m3,2018-10-04 10:00:00 +01:00
6635,DE,STA.DE_DEBE065,O3,23.89999999,µg/m3,2018-10-04 11:00:00 +01:00
6636,DE,STA.DE_DEBE065,O3,22.19,µg/m3,2018-10-04 12:00:00 +01:00
6637,DE,STA.DE_DEBE065,O3,24.96,µg/m3,2018-10-04 13:00:00 +01:00
6638,DE,STA.DE_DEBE065,O3,22.28999999,µg/m3,2018-10-04 14:00:00 +01:00
6639,DE,STA.DE_DEBE065,O3,18.89999999,µg/m3,2018-10-04 15:00:00 +01:00
6640,DE,STA.DE_DEBE065,O3,18.67,µg/m3,2018-10-04 16:00:00 +01:00
6641,DE,STA.DE_DEBE065,O3,13.41,µg/m3,2018-10-04 17:00:00 +01:00
6642,DE,STA.DE_DEBE065,O3,2.72,µg/m3,2018-10-04 18:00:00 +01:00
6643,DE,STA.DE_DEBE065,O3,1.63999999,µg/m3,2018-10-04 19:00:00 +01:00
6644,DE,STA.DE_DEBE065,O3,8.25,µg/m3,2018-10-04 20:00:00 +01:00
6645,DE,STA.DE_DEBE065,O3,9.25999999,µg/m3,2018-10-04 21:00:00 +01:00
6646,DE,STA.DE_DEBE065,O3,7.71,µg/m3,2018-10-04 22:00:00 +01:00
6647,DE,STA.DE_DEBE065,O3,8.46,µg/m3,2018-10-04 23:00:00 +01:00
6648,DE,STA.DE_DEBE065,O3,4.83999999,µg/m3,2018-10-05 00:00:00 +01:00
6649,DE,STA.DE_DEBE065,O3,4.30999999,µg/m3,2018-10-05 01:00:00 +01:00
6650,DE,STA.DE_DEBE065,O3,2.69,µg/m3,2018-10-05 02:00:00 +01:00
6651,DE,STA.DE_DEBE065,O3,3.87,µg/m3,2018-10-05 03:00:00 +01:00
6652,DE,STA.DE_DEBE065,O3,2.97,µg/m3,2018-10-05 04:00:00 +01:00
6653,DE,STA.DE_DEBE065,O3,2.99,µg/m3,2018-10-05 05:00:00 +01:00
6654,DE,STA.DE_DEBE065,O3,1.54,µg/m3,2018-10-05 06:00:00 +01:00
6655,DE,STA.DE_DEBE065,O3,2.29,µg/m3,2018-10-05 07:00:00 +01:00
6656,DE,STA.DE_DEBE065,O3,4.62999999,µg/m3,2018-10-05 08:00:00 +01:00
6657,DE,STA.DE_DEBE065,O3,9.26999999,µg/m3,2018-10-05 09:00:00 +01:00
6658,DE,STA.DE_DEBE065,O3,19.14999999,µg/m3,2018-10-05 10:00:00 +01:00
6659,DE,STA.DE_DEBE065,O3,31.80999999,µg/m3,2018-10-05 11:00:00 +01:00
6660,DE,STA.DE_DEBE065,O3,42.82999999,µg/m3,2018-10-05 12:00:00 +01:00
6661,DE,STA.DE_DEBE065,O3,47.93999999,µg/m3,2018-10-05 13:00:00 +01:00
6662,DE,STA.DE_DEBE065,O3,51.68999999,µg/m3,2018-10-05 14:00:00 +01:00
6663,DE,STA.DE_DEBE065,O3,48.75999999,µg/m3,2018-10-05 15:00:00 +01:00
6664,DE,STA.DE_DEBE065,O3,46.77,µg/m3,2018-10-05 16:00:00 +01:00
6665,DE,STA.DE_DEBE065,O3,27.91,µg/m3,2018-10-05 17:00:00 +01:00
6666,DE,STA.DE_DEBE065,O3,24.23999999,µg/m3,2018-10-05 18:00:00 +01:00
6667,DE,STA.DE_DEBE065,O3,31.09,µg/m3,2018-10-05 19:00:00 +01:00
6668,DE,STA.DE_DEBE065,O3,34.40999999,µg/m3,2018-10-05 20:00:00 +01:00
6669,DE,STA.DE_DEBE065,O3,33.82999999,µg/m3,2018-10-05 21:00:00 +01:00
6670,DE,STA.DE_DEBE065,O3,32.06,µg/m3,2018-10-05 22:00:00 +01:00
6671,DE,STA.DE_DEBE065,O3,19.5,µg/m3,2018-10-05 23:00:00 +01:00
6672,DE,STA.DE_DEBE065,O3,22.46999999,µg/m3,2018-10-06 00:00:00 +01:00
6673,DE,STA.DE_DEBE065,O3,20.21999999,µg/m3,2018-10-06 01:00:00 +01:00
6674,DE,STA.DE_DEBE065,O3,20.01,µg/m3,2018-10-06 02:00:00 +01:00
6675,DE,STA.DE_DEBE065,O3,14.73,µg/m3,2018-10-06 03:00:00 +01:00
6676,DE,STA.DE_DEBE065,O3,9.66,µg/m3,2018-10-06 04:00:00 +01:00
6677,DE,STA.DE_DEBE065,O3,5.80999999,µg/m3,2018-10-06 05:00:00 +01:00
6678,DE,STA.DE_DEBE065,O3,4.76999999,µg/m3,2018-10-06 06:00:00 +01:00
6679,DE,STA.DE_DEBE065,O3,10.52,µg/m3,2018-10-06 07:00:00 +01:00
6680,DE,STA.DE_DEBE065,O3,24.30999999,µg/m3,2018-10-06 08:00:00 +01:00
6681,DE,STA.DE_DEBE065,O3,25.48999999,µg/m3,2018-10-06 09:00:00 +01:00
6682,DE,STA.DE_DEBE065,O3,31.12,µg/m3,2018-10-06 10:00:00 +01:00
6683,DE,STA.DE_DEBE065,O3,38.68999999,µg/m3,2018-10-06 11:00:00 +01:00
6684,DE,STA.DE_DEBE065,O3,47.93999999,µg/m3,2018-10-06 12:00:00 +01:00
6685,DE,STA.DE_DEBE065,O3,53.21999999,µg/m3,2018-10-06 13:00:00 +01:00
6686,DE,STA.DE_DEBE065,O3,53.86999999,µg/m3,2018-10-06 14:00:00 +01:00
6687,DE,STA.DE_DEBE065,O3,58.56,µg/m3,2018-10-06 15:00:00 +01:00
6688,DE,STA.DE_DEBE065,O3,35.15999999,µg/m3,2018-10-06 16:00:00 +01:00
6689,DE,STA.DE_DEBE065,O3,5.50999999,µg/m3,2018-10-06 17:00:00 +01:00
6690,DE,STA.DE_DEBE065,O3,3.27,µg/m3,2018-10-06 18:00:00 +01:00
6691,DE,STA.DE_DEBE065,O3,8.96,µg/m3,2018-10-06 19:00:00 +01:00
6692,DE,STA.DE_DEBE065,O3,16.32,µg/m3,2018-10-06 20:00:00 +01:00
6693,DE,STA.DE_DEBE065,O3,24.98999999,µg/m3,2018-10-06 21:00:00 +01:00
6694,DE,STA.DE_DEBE065,O3,18.73999999,µg/m3,2018-10-06 22:00:00 +01:00
6695,DE,STA.DE_DEBE065,O3,17.51,µg/m3,2018-10-06 23:00:00 +01:00
6696,DE,STA.DE_DEBE065,O3,12.25,µg/m3,2018-10-07 00:00:00 +01:00
6697,DE,STA.DE_DEBE065,O3,9.66999999,µg/m3,2018-10-07 01:00:00 +01:00
6698,DE,STA.DE_DEBE065,O3,3.58999999,µg/m3,2018-10-07 02:00:00 +01:00
6699,DE,STA.DE_DEBE065,O3,2.68,µg/m3,2018-10-07 03:00:00 +01:00
6700,DE,STA.DE_DEBE065,O3,5.07,µg/m3,2018-10-07 04:00:00 +01:00
6701,DE,STA.DE_DEBE065,O3,24.44999999,µg/m3,2018-10-07 05:00:00 +01:00
6702,DE,STA.DE_DEBE065,O3,26.01,µg/m3,2018-10-07 06:00:00 +01:00
6703,DE,STA.DE_DEBE065,O3,32.14999999,µg/m3,2018-10-07 07:00:00 +01:00
6704,DE,STA.DE_DEBE065,O3,30.67,µg/m3,2018-10-07 08:00:00 +01:00
6705,DE,STA.DE_DEBE065,O3,46.60999999,µg/m3,2018-10-07 09:00:00 +01:00
6706,DE,STA.DE_DEBE065,O3,51.54999999,µg/m3,2018-10-07 10:00:00 +01:00
6707,DE,STA.DE_DEBE065,O3,57.57,µg/m3,2018-10-07 11:00:00 +01:00
6708,DE,STA.DE_DEBE065,O3,60.68999999,µg/m3,2018-10-07 12:00:00 +01:00
6709,DE,STA.DE_DEBE065,O3,63.81,µg/m3,2018-10-07 13:00:00 +01:00
6710,DE,STA.DE_DEBE065,O3,62.85999999,µg/m3,2018-10-07 14:00:00 +01:00
6711,DE,STA.DE_DEBE065,O3,64.23,µg/m3,2018-10-07 15:00:00 +01:00
6712,DE,STA.DE_DEBE065,O3,58.40999999,µg/m3,2018-10-07 16:00:00 +01:00
6713,DE,STA.DE_DEBE065,O3,48.84,µg/m3,2018-10-07 17:00:00 +01:00
6714,DE,STA.DE_DEBE065,O3,30.12999999,µg/m3,2018-10-07 18:00:00 +01:00
6715,DE,STA.DE_DEBE065,O3,49.90999999,µg/m3,2018-10-07 19:00:00 +01:00
6716,DE,STA.DE_DEBE065,O3,53.89,µg/m3,2018-10-07 20:00:00 +01:00
6717,DE,STA.DE_DEBE065,O3,44.65999999,µg/m3,2018-10-07 21:00:00 +01:00
6718,DE,STA.DE_DEBE065,O3,36.18,µg/m3,2018-10-07 22:00:00 +01:00
6719,DE,STA.DE_DEBE065,O3,8.88,µg/m3,2018-10-07 23:00:00 +01:00
6720,DE,STA.DE_DEBE065,O3,3.75999999,µg/m3,2018-10-08 00:00:00 +01:00
6721,DE,STA.DE_DEBE065,O3,2.27,µg/m3,2018-10-08 01:00:00 +01:00
6722,DE,STA.DE_DEBE065,O3,5.07,µg/m3,2018-10-08 02:00:00 +01:00
6723,DE,STA.DE_DEBE065,O3,4.5,µg/m3,2018-10-08 03:00:00 +01:00
6724,DE,STA.DE_DEBE065,O3,2.04,µg/m3,2018-10-08 04:00:00 +01:00
6725,DE,STA.DE_DEBE065,O3,1.91999999,µg/m3,2018-10-08 05:00:00 +01:00
6726,DE,STA.DE_DEBE065,O3,1.08,µg/m3,2018-10-08 06:00:00 +01:00
6727,DE,STA.DE_DEBE065,O3,2.83,µg/m3,2018-10-08 07:00:00 +01:00
6728,DE,STA.DE_DEBE065,O3,4.84999999,µg/m3,2018-10-08 08:00:00 +01:00
6729,DE,STA.DE_DEBE065,O3,7.33999999,µg/m3,2018-10-08 09:00:00 +01:00
6730,DE,STA.DE_DEBE065,O3,13.36999999,µg/m3,2018-10-08 10:00:00 +01:00
6731,DE,STA.DE_DEBE065,O3,27.27,µg/m3,2018-10-08 11:00:00 +01:00
6732,DE,STA.DE_DEBE065,O3,32.84,µg/m3,2018-10-08 12:00:00 +01:00
6733,DE,STA.DE_DEBE065,O3,34.77,µg/m3,2018-10-08 13:00:00 +01:00
6734,DE,STA.DE_DEBE065,O3,31.75,µg/m3,2018-10-08 14:00:00 +01:00
6735,DE,STA.DE_DEBE065,O3,27.1,µg/m3,2018-10-08 15:00:00 +01:00
6736,DE,STA.DE_DEBE065,O3,20.73,µg/m3,2018-10-08 16:00:00 +01:00
6737,DE,STA.DE_DEBE065,O3,12.74,µg/m3,2018-10-08 17:00:00 +01:00
6738,DE,STA.DE_DEBE065,O3,2.41,µg/m3,2018-10-08 18:00:00 +01:00
6739,DE,STA.DE_DEBE065,O3,6.05999999,µg/m3,2018-10-08 19:00:00 +01:00
6740,DE,STA.DE_DEBE065,O3,5.86,µg/m3,2018-10-08 20:00:00 +01:00
6741,DE,STA.DE_DEBE065,O3,0.94,µg/m3,2018-10-08 21:00:00 +01:00
6742,DE,STA.DE_DEBE065,O3,1.5,µg/m3,2018-10-08 22:00:00 +01:00
6743,DE,STA.DE_DEBE065,O3,2.37,µg/m3,2018-10-08 23:00:00 +01:00
6744,DE,STA.DE_DEBE065,O3,0.73,µg/m3,2018-10-09 00:00:00 +01:00
6745,DE,STA.DE_DEBE065,O3,1.75,µg/m3,2018-10-09 01:00:00 +01:00
6746,DE,STA.DE_DEBE065,O3,1.06,µg/m3,2018-10-09 02:00:00 +01:00
6747,DE,STA.DE_DEBE065,O3,0.94,µg/m3,2018-10-09 03:00:00 +01:00
6748,DE,STA.DE_DEBE065,O3,1.08,µg/m3,2018-10-09 04:00:00 +01:00
6749,DE,STA.DE_DEBE065,O3,1.08,µg/m3,2018-10-09 05:00:00 +01:00
6750,DE,STA.DE_DEBE065,O3,1.13999999,µg/m3,2018-10-09 06:00:00 +01:00
6751,DE,STA.DE_DEBE065,O3,1.48,µg/m3,2018-10-09 07:00:00 +01:00
6752,DE,STA.DE_DEBE065,O3,1.69,µg/m3,2018-10-09 08:00:00 +01:00
6753,DE,STA.DE_DEBE065,O3,2.04,µg/m3,2018-10-09 09:00:00 +01:00
6754,DE,STA.DE_DEBE065,O3,2.72,µg/m3,2018-10-09 10:00:00 +01:00
6755,DE,STA.DE_DEBE065,O3,5.87,µg/m3,2018-10-09 11:00:00 +01:00
6756,DE,STA.DE_DEBE065,O3,9.97,µg/m3,2018-10-09 12:00:00 +01:00
6757,DE,STA.DE_DEBE065,O3,15.75,µg/m3,2018-10-09 13:00:00 +01:00
6758,DE,STA.DE_DEBE065,O3,18.01,µg/m3,2018-10-09 14:00:00 +01:00
6759,DE,STA.DE_DEBE065,O3,16.46999999,µg/m3,2018-10-09 15:00:00 +01:00
6760,DE,STA.DE_DEBE065,O3,8.32,µg/m3,2018-10-09 16:00:00 +01:00
6761,DE,STA.DE_DEBE065,O3,3.0,µg/m3,2018-10-09 17:00:00 +01:00
6762,DE,STA.DE_DEBE065,O3,1.17999999,µg/m3,2018-10-09 18:00:00 +01:00
6763,DE,STA.DE_DEBE065,O3,1.02,µg/m3,2018-10-09 19:00:00 +01:00
6764,DE,STA.DE_DEBE065,O3,0.97,µg/m3,2018-10-09 20:00:00 +01:00
6765,DE,STA.DE_DEBE065,O3,0.9,µg/m3,2018-10-09 21:00:00 +01:00
6766,DE,STA.DE_DEBE065,O3,0.95,µg/m3,2018-10-09 22:00:00 +01:00
6767,DE,STA.DE_DEBE065,O3,0.88,µg/m3,2018-10-09 23:00:00 +01:00
6768,DE,STA.DE_DEBE065,O3,0.87,µg/m3,2018-10-10 00:00:00 +01:00
6769,DE,STA.DE_DEBE065,O3,1.29,µg/m3,2018-10-10 01:00:00 +01:00
6770,DE,STA.DE_DEBE065,O3,1.18999999,µg/m3,2018-10-10 02:00:00 +01:00
6771,DE,STA.DE_DEBE065,O3,1.49,µg/m3,2018-10-10 03:00:00 +01:00
6772,DE,STA.DE_DEBE065,O3,1.08,µg/m3,2018-10-10 04:00:00 +01:00
6773,DE,STA.DE_DEBE065,O3,1.12999999,µg/m3,2018-10-10 05:00:00 +01:00
6774,DE,STA.DE_DEBE065,O3,1.15999999,µg/m3,2018-10-10 06:00:00 +01:00
6775,DE,STA.DE_DEBE065,O3,1.43999999,µg/m3,2018-10-10 07:00:00 +01:00
6776,DE,STA.DE_DEBE065,O3,2.27999999,µg/m3,2018-10-10 08:00:00 +01:00
6777,DE,STA.DE_DEBE065,O3,4.37,µg/m3,2018-10-10 09:00:00 +01:00
6778,DE,STA.DE_DEBE065,O3,11.34,µg/m3,2018-10-10 10:00:00 +01:00
6779,DE,STA.DE_DEBE065,O3,24.39,µg/m3,2018-10-10 11:00:00 +01:00
6780,DE,STA.DE_DEBE065,O3,45.47999999,µg/m3,2018-10-10 12:00:00 +01:00
6781,DE,STA.DE_DEBE065,O3,51.81,µg/m3,2018-10-10 13:00:00 +01:00
6782,DE,STA.DE_DEBE065,O3,44.32,µg/m3,2018-10-10 14:00:00 +01:00
6783,DE,STA.DE_DEBE065,O3,37.56,µg/m3,2018-10-10 15:00:00 +01:00
6784,DE,STA.DE_DEBE065,O3,30.07,µg/m3,2018-10-10 16:00:00 +01:00
6785,DE,STA.DE_DEBE065,O3,18.28,µg/m3,2018-10-10 17:00:00 +01:00
6786,DE,STA.DE_DEBE065,O3,25.69999999,µg/m3,2018-10-10 18:00:00 +01:00
6787,DE,STA.DE_DEBE065,O3,41.43,µg/m3,2018-10-10 19:00:00 +01:00
6788,DE,STA.DE_DEBE065,O3,44.64999999,µg/m3,2018-10-10 20:00:00 +01:00
6789,DE,STA.DE_DEBE065,O3,39.75999999,µg/m3,2018-10-10 21:00:00 +01:00
6790,DE,STA.DE_DEBE065,O3,46.21999999,µg/m3,2018-10-10 22:00:00 +01:00
6791,DE,STA.DE_DEBE065,O3,53.61999999,µg/m3,2018-10-10 23:00:00 +01:00
6792,DE,STA.DE_DEBE065,O3,53.43,µg/m3,2018-10-11 00:00:00 +01:00
6793,DE,STA.DE_DEBE065,O3,46.52,µg/m3,2018-10-11 01:00:00 +01:00
6794,DE,STA.DE_DEBE065,O3,42.68,µg/m3,2018-10-11 02:00:00 +01:00
6795,DE,STA.DE_DEBE065,O3,35.74,µg/m3,2018-10-11 03:00:00 +01:00
6796,DE,STA.DE_DEBE065,O3,18.37999999,µg/m3,2018-10-11 04:00:00 +01:00
6797,DE,STA.DE_DEBE065,O3,7.4,µg/m3,2018-10-11 05:00:00 +01:00
6798,DE,STA.DE_DEBE065,O3,10.13,µg/m3,2018-10-11 06:00:00 +01:00
6799,DE,STA.DE_DEBE065,O3,14.35,µg/m3,2018-10-11 07:00:00 +01:00
6800,DE,STA.DE_DEBE065,O3,16.0,µg/m3,2018-10-11 08:00:00 +01:00
6801,DE,STA.DE_DEBE065,O3,35.40999999,µg/m3,2018-10-11 09:00:00 +01:00
6802,DE,STA.DE_DEBE065,O3,47.14999999,µg/m3,2018-10-11 10:00:00 +01:00
6803,DE,STA.DE_DEBE065,O3,61.32,µg/m3,2018-10-11 11:00:00 +01:00
6804,DE,STA.DE_DEBE065,O3,64.62,µg/m3,2018-10-11 12:00:00 +01:00
6805,DE,STA.DE_DEBE065,O3,57.53,µg/m3,2018-10-11 13:00:00 +01:00
6806,DE,STA.DE_DEBE065,O3,52.61999999,µg/m3,2018-10-11 14:00:00 +01:00
6807,DE,STA.DE_DEBE065,O3,46.29999999,µg/m3,2018-10-11 15:00:00 +01:00
6808,DE,STA.DE_DEBE065,O3,33.07999999,µg/m3,2018-10-11 16:00:00 +01:00
6809,DE,STA.DE_DEBE065,O3,15.77999999,µg/m3,2018-10-11 17:00:00 +01:00
6810,DE,STA.DE_DEBE065,O3,21.60999999,µg/m3,2018-10-11 18:00:00 +01:00
6811,DE,STA.DE_DEBE065,O3,44.32999999,µg/m3,2018-10-11 19:00:00 +01:00
6812,DE,STA.DE_DEBE065,O3,46.53999999,µg/m3,2018-10-11 20:00:00 +01:00
6813,DE,STA.DE_DEBE065,O3,43.40999999,µg/m3,2018-10-11 21:00:00 +01:00
6814,DE,STA.DE_DEBE065,O3,41.82999999,µg/m3,2018-10-11 22:00:00 +01:00
6815,DE,STA.DE_DEBE065,O3,51.61999999,µg/m3,2018-10-11 23:00:00 +01:00
6816,DE,STA.DE_DEBE065,O3,55.59,µg/m3,2018-10-12 00:00:00 +01:00
6817,DE,STA.DE_DEBE065,O3,50.27,µg/m3,2018-10-12 01:00:00 +01:00
6818,DE,STA.DE_DEBE065,O3,43.42,µg/m3,2018-10-12 02:00:00 +01:00
6819,DE,STA.DE_DEBE065,O3,28.98,µg/m3,2018-10-12 03:00:00 +01:00
6820,DE,STA.DE_DEBE065,O3,14.01,µg/m3,2018-10-12 04:00:00 +01:00
6821,DE,STA.DE_DEBE065,O3,1.7,µg/m3,2018-10-12 05:00:00 +01:00
6822,DE,STA.DE_DEBE065,O3,2.12999999,µg/m3,2018-10-12 06:00:00 +01:00
6823,DE,STA.DE_DEBE065,O3,7.37,µg/m3,2018-10-12 07:00:00 +01:00
6824,DE,STA.DE_DEBE065,O3,8.82,µg/m3,2018-10-12 08:00:00 +01:00
6825,DE,STA.DE_DEBE065,O3,13.73,µg/m3,2018-10-12 09:00:00 +01:00
6826,DE,STA.DE_DEBE065,O3,28.09,µg/m3,2018-10-12 10:00:00 +01:00
6827,DE,STA.DE_DEBE065,O3,30.35999999,µg/m3,2018-10-12 11:00:00 +01:00
6828,DE,STA.DE_DEBE065,O3,34.35999999,µg/m3,2018-10-12 12:00:00 +01:00
6829,DE,STA.DE_DEBE065,O3,37.59,µg/m3,2018-10-12 13:00:00 +01:00
6830,DE,STA.DE_DEBE065,O3,43.57999999,µg/m3,2018-10-12 14:00:00 +01:00
6831,DE,STA.DE_DEBE065,O3,47.42,µg/m3,2018-10-12 15:00:00 +01:00
6832,DE,STA.DE_DEBE065,O3,29.19999999,µg/m3,2018-10-12 16:00:00 +01:00
6833,DE,STA.DE_DEBE065,O3,17.55,µg/m3,2018-10-12 17:00:00 +01:00
6834,DE,STA.DE_DEBE065,O3,6.84999999,µg/m3,2018-10-12 18:00:00 +01:00
6835,DE,STA.DE_DEBE065,O3,1.02,µg/m3,2018-10-12 19:00:00 +01:00
6836,DE,STA.DE_DEBE065,O3,2.23,µg/m3,2018-10-12 20:00:00 +01:00
6837,DE,STA.DE_DEBE065,O3,11.82,µg/m3,2018-10-12 21:00:00 +01:00
6838,DE,STA.DE_DEBE065,O3,22.21,µg/m3,2018-10-12 22:00:00 +01:00
6839,DE,STA.DE_DEBE065,O3,26.6,µg/m3,2018-10-12 23:00:00 +01:00
6840,DE,STA.DE_DEBE065,O3,34.92,µg/m3,2018-10-13 00:00:00 +01:00
6841,DE,STA.DE_DEBE065,O3,29.19999999,µg/m3,2018-10-13 01:00:00 +01:00
6842,DE,STA.DE_DEBE065,O3,26.89999999,µg/m3,2018-10-13 02:00:00 +01:00
6843,DE,STA.DE_DEBE065,O3,31.82999999,µg/m3,2018-10-13 03:00:00 +01:00
6844,DE,STA.DE_DEBE065,O3,16.92,µg/m3,2018-10-13 04:00:00 +01:00
6845,DE,STA.DE_DEBE065,O3,11.47,µg/m3,2018-10-13 05:00:00 +01:00
6846,DE,STA.DE_DEBE065,O3,7.59999999,µg/m3,2018-10-13 06:00:00 +01:00
6847,DE,STA.DE_DEBE065,O3,10.60999999,µg/m3,2018-10-13 07:00:00 +01:00
6848,DE,STA.DE_DEBE065,O3,13.51,µg/m3,2018-10-13 08:00:00 +01:00
6849,DE,STA.DE_DEBE065,O3,17.80999999,µg/m3,2018-10-13 09:00:00 +01:00
6850,DE,STA.DE_DEBE065,O3,28.39,µg/m3,2018-10-13 10:00:00 +01:00
6851,DE,STA.DE_DEBE065,O3,26.53999999,µg/m3,2018-10-13 11:00:00 +01:00
6852,DE,STA.DE_DEBE065,O3,47.6,µg/m3,2018-10-13 12:00:00 +01:00
6853,DE,STA.DE_DEBE065,O3,67.54,µg/m3,2018-10-13 13:00:00 +01:00
6854,DE,STA.DE_DEBE065,O3,74.76999999,µg/m3,2018-10-13 14:00:00 +01:00
6855,DE,STA.DE_DEBE065,O3,67.39,µg/m3,2018-10-13 15:00:00 +01:00
6856,DE,STA.DE_DEBE065,O3,39.32,µg/m3,2018-10-13 16:00:00 +01:00
6857,DE,STA.DE_DEBE065,O3,24.28,µg/m3,2018-10-13 17:00:00 +01:00
6858,DE,STA.DE_DEBE065,O3,28.28,µg/m3,2018-10-13 18:00:00 +01:00
6859,DE,STA.DE_DEBE065,O3,44.74,µg/m3,2018-10-13 19:00:00 +01:00
6860,DE,STA.DE_DEBE065,O3,50.57999999,µg/m3,2018-10-13 20:00:00 +01:00
6861,DE,STA.DE_DEBE065,O3,52.71,µg/m3,2018-10-13 21:00:00 +01:00
6862,DE,STA.DE_DEBE065,O3,46.64999999,µg/m3,2018-10-13 22:00:00 +01:00
6863,DE,STA.DE_DEBE065,O3,48.77,µg/m3,2018-10-13 23:00:00 +01:00
6864,DE,STA.DE_DEBE065,O3,54.53999999,µg/m3,2018-10-14 00:00:00 +01:00
6865,DE,STA.DE_DEBE065,O3,59.78,µg/m3,2018-10-14 01:00:00 +01:00
6866,DE,STA.DE_DEBE065,O3,55.78999999,µg/m3,2018-10-14 02:00:00 +01:00
6867,DE,STA.DE_DEBE065,O3,61.57999999,µg/m3,2018-10-14 03:00:00 +01:00
6868,DE,STA.DE_DEBE065,O3,55.10999999,µg/m3,2018-10-14 04:00:00 +01:00
6869,DE,STA.DE_DEBE065,O3,53.56,µg/m3,2018-10-14 05:00:00 +01:00
6870,DE,STA.DE_DEBE065,O3,51.68,µg/m3,2018-10-14 06:00:00 +01:00
6871,DE,STA.DE_DEBE065,O3,51.75,µg/m3,2018-10-14 07:00:00 +01:00
6872,DE,STA.DE_DEBE065,O3,51.50999999,µg/m3,2018-10-14 08:00:00 +01:00
6873,DE,STA.DE_DEBE065,O3,61.57,µg/m3,2018-10-14 09:00:00 +01:00
6874,DE,STA.DE_DEBE065,O3,70.82999999,µg/m3,2018-10-14 10:00:00 +01:00
6875,DE,STA.DE_DEBE065,O3,76.31,µg/m3,2018-10-14 11:00:00 +01:00
6876,DE,STA.DE_DEBE065,O3,83.31,µg/m3,2018-10-14 12:00:00 +01:00
6877,DE,STA.DE_DEBE065,O3,86.62999999,µg/m3,2018-10-14 13:00:00 +01:00
6878,DE,STA.DE_DEBE065,O3,85.90999999,µg/m3,2018-10-14 14:00:00 +01:00
6879,DE,STA.DE_DEBE065,O3,79.26,µg/m3,2018-10-14 15:00:00 +01:00
