,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
6692,IT,STA.IT1906A,NO2,41.0,µg/m3,2014-11-01 05:00:00 +01:00
6693,IT,STA.IT1906A,NO2,46.0,µg/m3,2014-05-26 06:00:00 +01:00
6694,IT,STA.IT1906A,NO2,68.0,µg/m3,2014-10-31 22:00:00 +01:00
6695,IT,STA.IT1906A,NO2,63.0,µg/m3,2014-10-30 17:00:00 +01:00
6696,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-05-23 01:00:00 +01:00
6697,IT,STA.IT1906A,NO2,32.0,µg/m3,2014-05-24 02:00:00 +01:00
6698,IT,STA.IT1906A,NO2,90.0,µg/m3,2014-10-29 21:00:00 +01:00
6699,IT,STA.IT1906A,NO2,10.0,µg/m3,2014-05-24 16:00:00 +01:00
6700,IT,STA.IT1906A,NO2,12.0,µg/m3,2014-05-24 15:00:00 +01:00
6701,IT,STA.IT1906A,NO2,28.0,µg/m3,2014-05-24 11:00:00 +01:00
6702,IT,STA.IT1906A,NO2,28.0,µg/m3,2014-05-23 00:00:00 +01:00
6703,IT,STA.IT1906A,NO2,28.0,µg/m3,2014-05-21 18:00:00 +01:00
6704,IT,STA.IT1906A,NO2,37.0,µg/m3,2014-10-28 04:00:00 +01:00
6705,IT,STA.IT1906A,NO2,56.0,µg/m3,2014-10-26 21:00:00 +01:00
6706,IT,STA.IT1906A,NO2,59.0,µg/m3,2014-05-23 09:00:00 +01:00
6707,IT,STA.IT1906A,NO2,83.0,µg/m3,2014-10-26 19:00:00 +01:00
6708,IT,STA.IT1906A,NO2,53.0,µg/m3,2014-10-27 07:00:00 +01:00
6709,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-10-27 16:00:00 +01:00
6710,IT,STA.IT1906A,NO2,25.0,µg/m3,2014-05-22 11:00:00 +01:00
6711,IT,STA.IT1906A,NO2,54.0,µg/m3,2014-05-21 06:00:00 +01:00
6712,IT,STA.IT1906A,NO2,43.0,µg/m3,2014-05-21 10:00:00 +01:00
6713,IT,STA.IT1906A,NO2,49.0,µg/m3,2014-05-21 05:00:00 +01:00
6714,IT,STA.IT1906A,NO2,76.0,µg/m3,2014-05-19 23:00:00 +01:00
6715,IT,STA.IT1906A,NO2,49.0,µg/m3,2014-10-25 23:00:00 +01:00
6716,IT,STA.IT1906A,NO2,32.0,µg/m3,2014-10-24 13:00:00 +01:00
6717,IT,STA.IT1906A,NO2,57.0,µg/m3,2014-10-24 09:00:00 +01:00
6718,IT,STA.IT1906A,NO2,42.0,µg/m3,2014-05-20 04:00:00 +01:00
6719,IT,STA.IT1906A,NO2,42.0,µg/m3,2014-06-06 12:00:00 +01:00
6720,IT,STA.IT1906A,NO2,63.0,µg/m3,2014-06-06 11:00:00 +01:00
6721,IT,STA.IT1906A,NO2,21.0,µg/m3,2014-11-12 05:00:00 +01:00
6722,IT,STA.IT1906A,NO2,39.0,µg/m3,2014-06-05 11:00:00 +01:00
6723,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-06-05 04:00:00 +01:00
6724,IT,STA.IT1906A,NO2,20.0,µg/m3,2014-06-05 12:00:00 +01:00
6725,IT,STA.IT1906A,NO2,65.0,µg/m3,2014-11-10 17:00:00 +01:00
6726,IT,STA.IT1906A,NO2,58.0,µg/m3,2014-11-11 01:00:00 +01:00
6727,IT,STA.IT1906A,NO2,53.0,µg/m3,2014-06-05 08:00:00 +01:00
6728,IT,STA.IT1906A,NO2,49.0,µg/m3,2014-06-07 08:00:00 +01:00
6729,IT,STA.IT1906A,NO2,74.0,µg/m3,2014-11-10 21:00:00 +01:00
6730,IT,STA.IT1906A,NO2,33.0,µg/m3,2014-06-06 20:00:00 +01:00
6731,IT,STA.IT1906A,NO2,48.0,µg/m3,2014-06-06 04:00:00 +01:00
6732,IT,STA.IT1906A,NO2,83.0,µg/m3,2014-06-07 00:00:00 +01:00
6733,IT,STA.IT1906A,NO2,63.0,µg/m3,2014-11-11 09:00:00 +01:00
6734,IT,STA.IT1906A,NO2,24.0,µg/m3,2014-11-08 05:00:00 +01:00
6735,IT,STA.IT1906A,NO2,19.0,µg/m3,2014-06-04 16:00:00 +01:00
6736,IT,STA.IT1906A,NO2,35.0,µg/m3,2014-11-10 13:00:00 +01:00
6737,IT,STA.IT1906A,NO2,22.0,µg/m3,2014-11-08 13:00:00 +01:00
6738,IT,STA.IT1906A,NO2,43.0,µg/m3,2014-11-06 21:00:00 +01:00
6739,IT,STA.IT1906A,NO2,59.0,µg/m3,2014-06-03 07:00:00 +01:00
6740,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-06-03 08:00:00 +01:00
6741,IT,STA.IT1906A,NO2,65.0,µg/m3,2014-06-04 07:00:00 +01:00
6742,IT,STA.IT1906A,NO2,37.0,µg/m3,2014-11-09 04:00:00 +01:00
6743,IT,STA.IT1906A,NO2,66.0,µg/m3,2014-11-07 17:00:00 +01:00
6744,IT,STA.IT1906A,NO2,46.0,µg/m3,2014-11-07 21:00:00 +01:00
6745,IT,STA.IT1906A,NO2,68.0,µg/m3,2014-11-06 13:00:00 +01:00
6746,IT,STA.IT1906A,NO2,45.0,µg/m3,2014-11-06 17:00:00 +01:00
6747,IT,STA.IT1906A,NO2,17.0,µg/m3,2014-05-30 17:00:00 +01:00
6748,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-05-30 09:00:00 +01:00
6749,IT,STA.IT1906A,NO2,54.0,µg/m3,2014-11-06 08:00:00 +01:00
6750,IT,STA.IT1906A,NO2,54.0,µg/m3,2014-05-31 18:00:00 +01:00
6751,IT,STA.IT1906A,NO2,54.0,µg/m3,2014-05-30 05:00:00 +01:00
6752,IT,STA.IT1906A,NO2,46.0,µg/m3,2014-11-04 17:00:00 +01:00
6753,IT,STA.IT1906A,NO2,38.0,µg/m3,2014-11-02 17:00:00 +01:00
6754,IT,STA.IT1906A,NO2,26.0,µg/m3,2014-05-29 12:00:00 +01:00
6755,IT,STA.IT1906A,NO2,71.0,µg/m3,2014-11-03 21:00:00 +01:00
6756,IT,STA.IT1906A,NO2,39.0,µg/m3,2014-11-01 13:00:00 +01:00
6757,IT,STA.IT1906A,NO2,62.0,µg/m3,2014-05-28 06:00:00 +01:00
6758,IT,STA.IT1906A,NO2,29.0,µg/m3,2014-05-28 10:00:00 +01:00
6759,IT,STA.IT1906A,NO2,67.0,µg/m3,2014-11-03 17:00:00 +01:00
6760,IT,STA.IT1906A,NO2,7.0,µg/m3,2014-11-05 05:00:00 +01:00
6761,IT,STA.IT1906A,NO2,15.0,µg/m3,2014-05-30 14:00:00 +01:00
6762,IT,STA.IT1906A,NO2,42.0,µg/m3,2014-05-30 22:00:00 +01:00
6763,IT,STA.IT1906A,NO2,26.0,µg/m3,2014-11-05 09:00:00 +01:00
6764,IT,STA.IT1906A,NO2,20.0,µg/m3,2014-05-29 20:00:00 +01:00
6765,IT,STA.IT1906A,NO2,15.0,µg/m3,2014-11-05 13:00:00 +01:00
6766,IT,STA.IT1906A,NO2,41.0,µg/m3,2014-12-09 06:00:00 +01:00
6767,IT,STA.IT1906A,NO2,15.0,µg/m3,2014-07-05 13:00:00 +01:00
6768,IT,STA.IT1906A,NO2,42.0,µg/m3,2014-07-04 04:00:00 +01:00
6769,IT,STA.IT1906A,NO2,16.0,µg/m3,2014-07-06 10:00:00 +01:00
6770,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-12-10 15:00:00 +01:00
6771,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-07-08 00:00:00 +01:00
6772,IT,STA.IT1906A,NO2,10.0,µg/m3,2014-07-08 04:00:00 +01:00
6773,IT,STA.IT1906A,NO2,12.0,µg/m3,2014-07-10 11:00:00 +01:00
6774,IT,STA.IT1906A,NO2,70.0,µg/m3,2014-12-11 23:00:00 +01:00
6775,IT,STA.IT1906A,NO2,49.0,µg/m3,2014-12-12 02:00:00 +01:00
6776,IT,STA.IT1906A,NO2,11.0,µg/m3,2014-07-08 12:00:00 +01:00
6777,IT,STA.IT1906A,NO2,64.0,µg/m3,2014-07-07 07:00:00 +01:00
6778,IT,STA.IT1906A,NO2,10.0,µg/m3,2014-07-08 16:00:00 +01:00
6779,IT,STA.IT1906A,NO2,52.0,µg/m3,2014-12-12 04:00:00 +01:00
6780,IT,STA.IT1906A,NO2,23.0,µg/m3,2014-07-08 23:00:00 +01:00
6781,IT,STA.IT1906A,NO2,28.0,µg/m3,2014-07-09 09:00:00 +01:00
6782,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-12-11 12:00:00 +01:00
6783,IT,STA.IT1906A,NO2,14.0,µg/m3,2014-07-09 18:00:00 +01:00
6784,IT,STA.IT1906A,NO2,66.0,µg/m3,2014-12-13 01:00:00 +01:00
6785,IT,STA.IT1906A,NO2,14.0,µg/m3,2014-07-09 21:00:00 +01:00
6786,IT,STA.IT1906A,NO2,29.0,µg/m3,2014-07-10 07:00:00 +01:00
6787,IT,STA.IT1906A,NO2,22.0,µg/m3,2014-07-13 09:00:00 +01:00
6788,IT,STA.IT1906A,NO2,71.0,µg/m3,2014-12-15 09:00:00 +01:00
6789,IT,STA.IT1906A,NO2,11.0,µg/m3,2014-07-13 14:00:00 +01:00
6790,IT,STA.IT1906A,NO2,12.0,µg/m3,2014-07-13 13:00:00 +01:00
6791,IT,STA.IT1906A,NO2,67.0,µg/m3,2014-12-15 22:00:00 +01:00
6792,IT,STA.IT1906A,NO2,35.0,µg/m3,2014-07-13 22:00:00 +01:00
6793,IT,STA.IT1906A,NO2,28.0,µg/m3,2014-07-13 21:00:00 +01:00
6794,IT,STA.IT1906A,NO2,100.0,µg/m3,2014-12-16 18:00:00 +01:00
6796,IT,STA.IT1906A,NO2,37.0,µg/m3,2014-07-14 10:00:00 +01:00
6797,IT,STA.IT1906A,NO2,91.0,µg/m3,2014-12-16 10:00:00 +01:00
6798,IT,STA.IT1906A,NO2,74.0,µg/m3,2014-12-20 11:00:00 +01:00
6799,IT,STA.IT1906A,NO2,17.0,µg/m3,2014-07-18 15:00:00 +01:00
6800,IT,STA.IT1906A,NO2,77.0,µg/m3,2014-07-18 23:00:00 +01:00
6801,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-07-19 09:00:00 +01:00
6803,IT,STA.IT1906A,NO2,39.0,µg/m3,2014-07-19 04:00:00 +01:00
6804,IT,STA.IT1906A,NO2,51.0,µg/m3,2014-12-18 12:00:00 +01:00
6805,IT,STA.IT1906A,NO2,46.0,µg/m3,2014-12-19 04:00:00 +01:00
6806,IT,STA.IT1906A,NO2,81.0,µg/m3,2014-07-17 18:00:00 +01:00
6807,IT,STA.IT1906A,NO2,57.0,µg/m3,2014-12-19 00:00:00 +01:00
6808,IT,STA.IT1906A,NO2,10.0,µg/m3,2014-07-15 15:00:00 +01:00
6810,IT,STA.IT1906A,NO2,41.0,µg/m3,2014-07-16 00:00:00 +01:00
6811,IT,STA.IT1906A,NO2,81.0,µg/m3,2014-07-16 21:00:00 +01:00
6812,IT,STA.IT1906A,NO2,37.0,µg/m3,2014-07-18 02:00:00 +01:00
6813,IT,STA.IT1906A,NO2,76.0,µg/m3,2014-07-17 22:00:00 +01:00
6816,IT,STA.IT1906A,NO2,71.0,µg/m3,2014-07-20 02:00:00 +01:00
6817,IT,STA.IT1906A,NO2,43.0,µg/m3,2014-12-21 04:00:00 +01:00
6818,IT,STA.IT1906A,NO2,58.0,µg/m3,2014-12-20 23:00:00 +01:00
6819,IT,STA.IT1906A,NO2,27.0,µg/m3,2014-07-20 10:00:00 +01:00
6820,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-07-20 06:00:00 +01:00
6821,IT,STA.IT1906A,NO2,41.0,µg/m3,2014-12-21 08:00:00 +01:00
6822,IT,STA.IT1906A,NO2,15.0,µg/m3,2014-07-21 04:00:00 +01:00
6823,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-12-21 15:00:00 +01:00
6824,IT,STA.IT1906A,NO2,72.0,µg/m3,2014-12-20 15:00:00 +01:00
6825,IT,STA.IT1906A,NO2,70.0,µg/m3,2014-07-21 08:00:00 +01:00
6826,IT,STA.IT1906A,NO2,15.0,µg/m3,2014-07-21 21:00:00 +01:00
6828,IT,STA.IT1906A,NO2,10.0,µg/m3,2014-07-21 12:00:00 +01:00
6829,IT,STA.IT1906A,NO2,78.0,µg/m3,2014-12-22 15:00:00 +01:00
6830,IT,STA.IT1906A,NO2,51.0,µg/m3,2014-12-22 00:00:00 +01:00
6831,IT,STA.IT1906A,NO2,86.0,µg/m3,2014-12-24 16:00:00 +01:00
6832,IT,STA.IT1906A,NO2,58.0,µg/m3,2014-07-22 06:00:00 +01:00
6833,IT,STA.IT1906A,NO2,49.0,µg/m3,2014-12-24 04:00:00 +01:00
6834,IT,STA.IT1906A,NO2,65.0,µg/m3,2014-12-24 00:00:00 +01:00
6835,IT,STA.IT1906A,NO2,89.0,µg/m3,2014-12-23 20:00:00 +01:00
6836,IT,STA.IT1906A,NO2,150.0,µg/m3,2014-12-22 20:00:00 +01:00
6837,IT,STA.IT1906A,NO2,51.0,µg/m3,2014-12-22 08:00:00 +01:00
6838,IT,STA.IT1906A,NO2,45.0,µg/m3,2014-07-22 05:00:00 +01:00
6839,IT,STA.IT1906A,NO2,27.0,µg/m3,2014-07-23 02:00:00 +01:00
6840,IT,STA.IT1906A,NO2,47.0,µg/m3,2014-06-17 10:00:00 +01:00
6841,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-11-23 12:00:00 +01:00
6842,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-06-17 06:00:00 +01:00
6843,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-06-19 11:00:00 +01:00
6844,IT,STA.IT1906A,NO2,34.0,µg/m3,2014-06-19 07:00:00 +01:00
6845,IT,STA.IT1906A,NO2,19.0,µg/m3,2014-06-18 02:00:00 +01:00
6846,IT,STA.IT1906A,NO2,37.0,µg/m3,2014-11-22 08:00:00 +01:00
6847,IT,STA.IT1906A,NO2,57.0,µg/m3,2014-06-17 18:00:00 +01:00
6848,IT,STA.IT1906A,NO2,30.0,µg/m3,2014-06-17 05:00:00 +01:00
6849,IT,STA.IT1906A,NO2,25.0,µg/m3,2014-06-18 01:00:00 +01:00
6850,IT,STA.IT1906A,NO2,15.0,µg/m3,2014-06-20 15:00:00 +01:00
6851,IT,STA.IT1906A,NO2,13.0,µg/m3,2014-06-20 16:00:00 +01:00
6852,IT,STA.IT1906A,NO2,81.0,µg/m3,2014-06-18 18:00:00 +01:00
6853,IT,STA.IT1906A,NO2,79.0,µg/m3,2014-06-22 00:00:00 +01:00
6854,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-11-23 16:00:00 +01:00
6855,IT,STA.IT1906A,NO2,66.0,µg/m3,2014-11-24 21:00:00 +01:00
6856,IT,STA.IT1906A,NO2,43.0,µg/m3,2014-06-19 19:00:00 +01:00
6857,IT,STA.IT1906A,NO2,62.0,µg/m3,2014-06-23 06:00:00 +01:00
6858,IT,STA.IT1906A,NO2,21.0,µg/m3,2014-06-23 14:00:00 +01:00
6859,IT,STA.IT1906A,NO2,60.0,µg/m3,2014-06-24 06:00:00 +01:00
6860,IT,STA.IT1906A,NO2,57.0,µg/m3,2014-11-29 01:00:00 +01:00
6861,IT,STA.IT1906A,NO2,64.0,µg/m3,2014-06-23 01:00:00 +01:00
6862,IT,STA.IT1906A,NO2,71.0,µg/m3,2014-11-27 20:00:00 +01:00
6864,IT,STA.IT1906A,NO2,8.0,µg/m3,2014-06-25 02:00:00 +01:00
6865,IT,STA.IT1906A,NO2,17.0,µg/m3,2014-06-25 14:00:00 +01:00
6866,IT,STA.IT1906A,NO2,62.0,µg/m3,2014-11-30 14:00:00 +01:00
6867,IT,STA.IT1906A,NO2,33.0,µg/m3,2014-11-30 10:00:00 +01:00
6868,IT,STA.IT1906A,NO2,23.0,µg/m3,2014-06-25 10:00:00 +01:00
6869,IT,STA.IT1906A,NO2,43.0,µg/m3,2014-11-29 18:00:00 +01:00
6870,IT,STA.IT1906A,NO2,41.0,µg/m3,2014-06-23 21:00:00 +01:00
6871,IT,STA.IT1906A,NO2,54.0,µg/m3,2014-06-25 06:00:00 +01:00
6872,IT,STA.IT1906A,NO2,56.0,µg/m3,2014-11-29 09:00:00 +01:00
6873,IT,STA.IT1906A,NO2,45.0,µg/m3,2014-11-29 22:00:00 +01:00
6874,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-11-29 21:00:00 +01:00
6875,IT,STA.IT1906A,NO2,12.0,µg/m3,2014-06-27 15:00:00 +01:00
6876,IT,STA.IT1906A,NO2,12.0,µg/m3,2014-06-28 13:00:00 +01:00
6877,IT,STA.IT1906A,NO2,29.0,µg/m3,2014-12-03 12:00:00 +01:00
6878,IT,STA.IT1906A,NO2,60.0,µg/m3,2014-12-02 20:00:00 +01:00
6879,IT,STA.IT1906A,NO2,27.0,µg/m3,2014-12-03 04:00:00 +01:00
6880,IT,STA.IT1906A,NO2,59.0,µg/m3,2014-12-02 16:00:00 +01:00
6881,IT,STA.IT1906A,NO2,26.0,µg/m3,2014-12-02 04:00:00 +01:00
6882,IT,STA.IT1906A,NO2,66.0,µg/m3,2014-12-02 19:00:00 +01:00
6883,IT,STA.IT1906A,NO2,13.0,µg/m3,2014-06-27 16:00:00 +01:00
6884,IT,STA.IT1906A,NO2,62.0,µg/m3,2014-12-02 08:00:00 +01:00
6885,IT,STA.IT1906A,NO2,28.0,µg/m3,2014-06-28 21:00:00 +01:00
6886,IT,STA.IT1906A,NO2,31.0,µg/m3,2014-06-29 05:00:00 +01:00
6887,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-12-03 19:00:00 +01:00
6888,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-12-03 16:00:00 +01:00
6889,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-12-05 04:00:00 +01:00
6890,IT,STA.IT1906A,NO2,29.0,µg/m3,2014-06-29 18:00:00 +01:00
6891,IT,STA.IT1906A,NO2,21.0,µg/m3,2014-06-30 11:00:00 +01:00
6892,IT,STA.IT1906A,NO2,23.0,µg/m3,2014-07-05 01:00:00 +01:00
6893,IT,STA.IT1906A,NO2,54.0,µg/m3,2014-07-04 21:00:00 +01:00
6894,IT,STA.IT1906A,NO2,21.0,µg/m3,2014-07-02 13:00:00 +01:00
6895,IT,STA.IT1906A,NO2,17.0,µg/m3,2014-07-05 18:00:00 +01:00
6896,IT,STA.IT1906A,NO2,29.0,µg/m3,2014-07-05 22:00:00 +01:00
6897,IT,STA.IT1906A,NO2,33.0,µg/m3,2014-12-09 02:00:00 +01:00
6898,IT,STA.IT1906A,NO2,10.0,µg/m3,2014-07-05 17:00:00 +01:00
6899,IT,STA.IT1906A,NO2,24.0,µg/m3,2014-07-01 16:00:00 +01:00
6900,IT,STA.IT1906A,NO2,27.0,µg/m3,2014-07-01 11:00:00 +01:00
6901,IT,STA.IT1906A,NO2,21.0,µg/m3,2014-07-01 20:00:00 +01:00
6902,IT,STA.IT1906A,NO2,28.0,µg/m3,2014-06-30 23:00:00 +01:00
6903,IT,STA.IT1906A,NO2,68.0,µg/m3,2014-12-05 08:00:00 +01:00
6904,IT,STA.IT1906A,NO2,27.0,µg/m3,2014-06-29 22:00:00 +01:00
6905,IT,STA.IT1906A,NO2,46.0,µg/m3,2014-06-29 21:00:00 +01:00
6906,IT,STA.IT1906A,NO2,16.0,µg/m3,2014-07-01 23:00:00 +01:00
6907,IT,STA.IT1906A,NO2,34.0,µg/m3,2014-12-06 21:00:00 +01:00
6908,IT,STA.IT1906A,NO2,45.0,µg/m3,2014-12-07 05:00:00 +01:00
6909,IT,STA.IT1906A,NO2,27.0,µg/m3,2014-07-03 15:00:00 +01:00
6910,IT,STA.IT1906A,NO2,62.0,µg/m3,2014-12-06 09:00:00 +01:00
6911,IT,STA.IT1906A,NO2,22.0,µg/m3,2014-12-06 12:00:00 +01:00
6912,IT,STA.IT1906A,NO2,62.0,µg/m3,2014-07-26 19:00:00 +01:00
6914,IT,STA.IT1906A,NO2,14.0,µg/m3,2014-07-25 15:00:00 +01:00
6915,IT,STA.IT1906A,NO2,48.0,µg/m3,2014-12-25 05:00:00 +01:00
6916,IT,STA.IT1906A,NO2,29.0,µg/m3,2014-07-22 14:00:00 +01:00
6917,IT,STA.IT1906A,NO2,47.0,µg/m3,2014-12-26 21:00:00 +01:00
6918,IT,STA.IT1906A,NO2,31.0,µg/m3,2014-12-26 13:00:00 +01:00
6919,IT,STA.IT1906A,NO2,43.0,µg/m3,2014-12-27 05:00:00 +01:00
6920,IT,STA.IT1906A,NO2,29.0,µg/m3,2014-07-26 15:00:00 +01:00
6921,IT,STA.IT1906A,NO2,54.0,µg/m3,2014-12-28 02:00:00 +01:00
6922,IT,STA.IT1906A,NO2,10.0,µg/m3,2014-07-27 11:00:00 +01:00
6923,IT,STA.IT1906A,NO2,10.0,µg/m3,2014-12-27 22:00:00 +01:00
6924,IT,STA.IT1906A,NO2,34.0,µg/m3,2014-07-28 11:00:00 +01:00
6925,IT,STA.IT1906A,NO2,16.0,µg/m3,2014-12-29 04:00:00 +01:00
6926,IT,STA.IT1906A,NO2,15.0,µg/m3,2014-12-29 00:00:00 +01:00
6927,IT,STA.IT1906A,NO2,19.0,µg/m3,2014-12-28 23:00:00 +01:00
6928,IT,STA.IT1906A,NO2,34.0,µg/m3,2014-12-29 15:00:00 +01:00
6929,IT,STA.IT1906A,NO2,42.0,µg/m3,2014-07-27 19:00:00 +01:00
6930,IT,STA.IT1906A,NO2,10.0,µg/m3,2014-07-28 16:00:00 +01:00
6931,IT,STA.IT1906A,NO2,39.0,µg/m3,2014-07-29 00:00:00 +01:00
6932,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-12-29 20:00:00 +01:00
6933,IT,STA.IT1906A,NO2,49.0,µg/m3,2014-09-10 05:00:00 +01:00
6934,IT,STA.IT1906A,NO2,53.0,µg/m3,2014-09-10 09:00:00 +01:00
6935,IT,STA.IT1906A,NO2,27.0,µg/m3,2014-09-10 13:00:00 +01:00
6936,IT,STA.IT1906A,NO2,31.0,µg/m3,2014-09-10 21:00:00 +01:00
6937,IT,STA.IT1906A,NO2,51.0,µg/m3,2014-09-08 04:00:00 +01:00
6938,IT,STA.IT1906A,NO2,71.0,µg/m3,2014-09-08 08:00:00 +01:00
6939,IT,STA.IT1906A,NO2,26.0,µg/m3,2014-09-07 11:00:00 +01:00
6940,IT,STA.IT1906A,NO2,29.0,µg/m3,2014-09-08 20:00:00 +01:00
6941,IT,STA.IT1906A,NO2,15.0,µg/m3,2014-09-08 16:00:00 +01:00
6943,IT,STA.IT1906A,NO2,24.0,µg/m3,2014-09-12 12:00:00 +01:00
6944,IT,STA.IT1906A,NO2,52.0,µg/m3,2014-09-14 04:00:00 +01:00
6945,IT,STA.IT1906A,NO2,26.0,µg/m3,2014-09-01 19:00:00 +01:00
6946,IT,STA.IT1906A,NO2,26.0,µg/m3,2014-08-31 19:00:00 +01:00
6947,IT,STA.IT1906A,NO2,63.0,µg/m3,2014-09-01 07:00:00 +01:00
6948,IT,STA.IT1906A,NO2,28.0,µg/m3,2014-09-01 11:00:00 +01:00
6950,IT,STA.IT1906A,NO2,49.0,µg/m3,2014-08-31 05:00:00 +01:00
6951,IT,STA.IT1906A,NO2,18.0,µg/m3,2014-08-31 10:00:00 +01:00
6952,IT,STA.IT1906A,NO2,30.0,µg/m3,2014-09-01 15:00:00 +01:00
6953,IT,STA.IT1906A,NO2,23.0,µg/m3,2014-09-01 20:00:00 +01:00
6954,IT,STA.IT1906A,NO2,11.0,µg/m3,2014-08-31 14:00:00 +01:00
6955,IT,STA.IT1906A,NO2,53.0,µg/m3,2014-08-30 05:00:00 +01:00
6956,IT,STA.IT1906A,NO2,62.0,µg/m3,2014-08-30 01:00:00 +01:00
6957,IT,STA.IT1906A,NO2,66.0,µg/m3,2014-08-31 02:00:00 +01:00
6958,IT,STA.IT1906A,NO2,52.0,µg/m3,2014-08-30 02:00:00 +01:00
6959,IT,STA.IT1906A,NO2,41.0,µg/m3,2014-08-29 00:00:00 +01:00
6960,IT,STA.IT1906A,NO2,39.0,µg/m3,2014-08-25 22:00:00 +01:00
6961,IT,STA.IT1906A,NO2,24.0,µg/m3,2014-08-28 11:00:00 +01:00
6962,IT,STA.IT1906A,NO2,62.0,µg/m3,2014-09-04 23:00:00 +01:00
6963,IT,STA.IT1906A,NO2,65.0,µg/m3,2014-09-04 06:00:00 +01:00
6964,IT,STA.IT1906A,NO2,46.0,µg/m3,2014-09-04 10:00:00 +01:00
6965,IT,STA.IT1906A,NO2,21.0,µg/m3,2014-09-04 02:00:00 +01:00
6966,IT,STA.IT1906A,NO2,24.0,µg/m3,2014-09-01 16:00:00 +01:00
6967,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-09-03 05:00:00 +01:00
6968,IT,STA.IT1906A,NO2,23.0,µg/m3,2014-09-03 01:00:00 +01:00
6970,IT,STA.IT1906A,NO2,41.0,µg/m3,2014-09-04 18:00:00 +01:00
6971,IT,STA.IT1906A,NO2,25.0,µg/m3,2014-09-02 21:00:00 +01:00
6972,IT,STA.IT1906A,NO2,13.0,µg/m3,2014-08-09 18:00:00 +01:00
6973,IT,STA.IT1906A,NO2,25.0,µg/m3,2014-08-08 22:00:00 +01:00
6974,IT,STA.IT1906A,NO2,32.0,µg/m3,2014-08-06 17:00:00 +01:00
6975,IT,STA.IT1906A,NO2,17.0,µg/m3,2014-08-07 02:00:00 +01:00
6976,IT,STA.IT1906A,NO2,47.0,µg/m3,2014-08-06 09:00:00 +01:00
6977,IT,STA.IT1906A,NO2,34.0,µg/m3,2014-08-06 23:00:00 +01:00
6978,IT,STA.IT1906A,NO2,15.0,µg/m3,2014-08-07 15:00:00 +01:00
6979,IT,STA.IT1906A,NO2,29.0,µg/m3,2014-08-07 11:00:00 +01:00
6980,IT,STA.IT1906A,NO2,67.0,µg/m3,2014-08-08 09:00:00 +01:00
6981,IT,STA.IT1906A,NO2,13.0,µg/m3,2014-08-12 20:00:00 +01:00
6982,IT,STA.IT1906A,NO2,64.0,µg/m3,2014-08-12 00:00:00 +01:00
6983,IT,STA.IT1906A,NO2,36.0,µg/m3,2014-08-11 20:00:00 +01:00
6984,IT,STA.IT1906A,NO2,25.0,µg/m3,2014-08-10 10:00:00 +01:00
6985,IT,STA.IT1906A,NO2,28.0,µg/m3,2014-08-10 07:00:00 +01:00
6986,IT,STA.IT1906A,NO2,32.0,µg/m3,2014-08-10 02:00:00 +01:00
6987,IT,STA.IT1906A,NO2,28.0,µg/m3,2014-08-11 19:00:00 +01:00
6988,IT,STA.IT1906A,NO2,34.0,µg/m3,2014-07-31 21:00:00 +01:00
6989,IT,STA.IT1906A,NO2,12.0,µg/m3,2014-08-02 11:00:00 +01:00
6990,IT,STA.IT1906A,NO2,10.0,µg/m3,2014-08-02 15:00:00 +01:00
6991,IT,STA.IT1906A,NO2,21.0,µg/m3,2014-08-02 19:00:00 +01:00
6992,IT,STA.IT1906A,NO2,23.0,µg/m3,2014-07-31 18:00:00 +01:00
6993,IT,STA.IT1906A,NO2,35.0,µg/m3,2014-07-31 10:00:00 +01:00
6994,IT,STA.IT1906A,NO2,45.0,µg/m3,2014-07-31 05:00:00 +01:00
6995,IT,STA.IT1906A,NO2,15.0,µg/m3,2014-07-31 17:00:00 +01:00
6996,IT,STA.IT1906A,NO2,20.0,µg/m3,2014-07-30 17:00:00 +01:00
6997,IT,STA.IT1906A,NO2,46.0,µg/m3,2014-12-31 17:00:00 +01:00
6998,IT,STA.IT1906A,NO2,17.0,µg/m3,2014-07-30 00:00:00 +01:00
