Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1941A,O3,20.57,µg/m3,2017-01-14 05:00:00 +01:00
ES,STA_ES1941A,O3,6.03,µg/m3,2017-01-14 06:00:00 +01:00
ES,STA_ES1941A,O3,1.45999999,µg/m3,2017-01-14 07:00:00 +01:00
ES,STA_ES1941A,O3,2.06999999,µg/m3,2017-01-14 08:00:00 +01:00
ES,STA_ES1941A,O3,8.16,µg/m3,2017-01-14 09:00:00 +01:00
ES,STA_ES1941A,O3,25.17,µg/m3,2017-01-14 10:00:00 +01:00
ES,STA_ES1941A,O3,42.82,µg/m3,2017-01-14 11:00:00 +01:00
ES,STA_ES1941A,O3,62.32,µg/m3,2017-01-14 12:00:00 +01:00
ES,STA_ES1941A,O3,66.51,µg/m3,2017-01-14 13:00:00 +01:00
ES,STA_ES1941A,O3,71.60999999,µg/m3,2017-01-14 14:00:00 +01:00
ES,STA_ES1941A,O3,72.09,µg/m3,2017-01-14 15:00:00 +01:00
ES,STA_ES1941A,O3,71.45,µg/m3,2017-01-14 16:00:00 +01:00
ES,STA_ES1941A,O3,67.93999999,µg/m3,2017-01-14 17:00:00 +01:00
ES,STA_ES1941A,O3,58.28999999,µg/m3,2017-01-14 18:00:00 +01:00
ES,STA_ES1941A,O3,41.17,µg/m3,2017-01-14 19:00:00 +01:00
ES,STA_ES1941A,O3,38.24,µg/m3,2017-01-14 20:00:00 +01:00
ES,STA_ES1941A,O3,31.35,µg/m3,2017-01-14 21:00:00 +01:00
ES,STA_ES1941A,O3,39.47999999,µg/m3,2017-01-14 22:00:00 +01:00
ES,STA_ES1941A,O3,39.88,µg/m3,2017-01-14 23:00:00 +01:00
ES,STA_ES1941A,O3,2.37,µg/m3,2017-01-15 00:00:00 +01:00
ES,STA_ES1941A,O3,1.1,µg/m3,2017-01-15 01:00:00 +01:00
ES,STA_ES1941A,O3,1.03,µg/m3,2017-01-15 02:00:00 +01:00
ES,STA_ES1941A,O3,0.94,µg/m3,2017-01-15 03:00:00 +01:00
ES,STA_ES1941A,O3,13.11999999,µg/m3,2017-01-15 04:00:00 +01:00
ES,STA_ES1941A,O3,43.6,µg/m3,2017-01-15 05:00:00 +01:00
ES,STA_ES1941A,O3,51.88,µg/m3,2017-01-15 06:00:00 +01:00
ES,STA_ES1941A,O3,44.18999999,µg/m3,2017-01-15 07:00:00 +01:00
ES,STA_ES1941A,O3,48.95,µg/m3,2017-01-15 08:00:00 +01:00
ES,STA_ES1941A,O3,53.57,µg/m3,2017-01-15 09:00:00 +01:00
ES,STA_ES1941A,O3,50.15999999,µg/m3,2017-01-15 10:00:00 +01:00
ES,STA_ES1941A,O3,60.52,µg/m3,2017-01-15 11:00:00 +01:00
ES,STA_ES1941A,O3,65.79999999,µg/m3,2017-01-15 12:00:00 +01:00
ES,STA_ES1941A,O3,67.09,µg/m3,2017-01-15 13:00:00 +01:00
ES,STA_ES1941A,O3,71.0,µg/m3,2017-01-15 14:00:00 +01:00
ES,STA_ES1941A,O3,75.98,µg/m3,2017-01-15 15:00:00 +01:00
ES,STA_ES1941A,O3,65.84999999,µg/m3,2017-01-15 16:00:00 +01:00
ES,STA_ES1941A,O3,55.74,µg/m3,2017-01-15 17:00:00 +01:00
ES,STA_ES1941A,O3,39.35999999,µg/m3,2017-01-15 18:00:00 +01:00
ES,STA_ES1941A,O3,10.15,µg/m3,2017-01-15 19:00:00 +01:00
ES,STA_ES1941A,O3,4.45,µg/m3,2017-01-15 20:00:00 +01:00
ES,STA_ES1941A,O3,0.92,µg/m3,2017-01-15 21:00:00 +01:00
ES,STA_ES1941A,O3,1.21,µg/m3,2017-01-15 22:00:00 +01:00
ES,STA_ES1941A,O3,0.89,µg/m3,2017-01-15 23:00:00 +01:00
ES,STA_ES1941A,O3,0.89,µg/m3,2017-01-16 00:00:00 +01:00
ES,STA_ES1941A,O3,0.85,µg/m3,2017-01-16 01:00:00 +01:00
ES,STA_ES1941A,O3,0.9,µg/m3,2017-01-16 02:00:00 +01:00
ES,STA_ES1941A,O3,0.95,µg/m3,2017-01-16 03:00:00 +01:00
ES,STA_ES1941A,O3,0.99,µg/m3,2017-01-16 04:00:00 +01:00
ES,STA_ES1941A,O3,0.91,µg/m3,2017-01-16 05:00:00 +01:00
ES,STA_ES1941A,O3,0.97,µg/m3,2017-01-16 06:00:00 +01:00
ES,STA_ES1941A,O3,1.29,µg/m3,2017-01-16 07:00:00 +01:00
ES,STA_ES1941A,O3,1.11,µg/m3,2017-01-16 08:00:00 +01:00
ES,STA_ES1941A,O3,2.23,µg/m3,2017-01-16 09:00:00 +01:00
ES,STA_ES1941A,O3,10.17,µg/m3,2017-01-16 10:00:00 +01:00
ES,STA_ES1941A,O3,32.65999999,µg/m3,2017-01-16 11:00:00 +01:00
ES,STA_ES1941A,O3,56.78,µg/m3,2017-01-16 12:00:00 +01:00
ES,STA_ES1941A,O3,54.88,µg/m3,2017-01-16 13:00:00 +01:00
ES,STA_ES1941A,O3,67.39,µg/m3,2017-01-16 14:00:00 +01:00
ES,STA_ES1941A,O3,66.31999999,µg/m3,2017-01-16 15:00:00 +01:00
ES,STA_ES1941A,O3,63.2,µg/m3,2017-01-16 16:00:00 +01:00
ES,STA_ES1941A,O3,44.06,µg/m3,2017-01-16 17:00:00 +01:00
ES,STA_ES1941A,O3,32.22999999,µg/m3,2017-01-16 18:00:00 +01:00
ES,STA_ES1941A,O3,23.53,µg/m3,2017-01-16 19:00:00 +01:00
ES,STA_ES1941A,O3,20.37999999,µg/m3,2017-01-16 20:00:00 +01:00
ES,STA_ES1941A,O3,1.09,µg/m3,2017-01-16 21:00:00 +01:00
ES,STA_ES1941A,O3,26.12999999,µg/m3,2017-01-16 22:00:00 +01:00
ES,STA_ES1941A,O3,45.40999999,µg/m3,2017-01-16 23:00:00 +01:00
ES,STA_ES1941A,O3,58.6,µg/m3,2017-01-17 00:00:00 +01:00
ES,STA_ES1941A,O3,54.59,µg/m3,2017-01-17 01:00:00 +01:00
ES,STA_ES1941A,O3,52.54999999,µg/m3,2017-01-17 02:00:00 +01:00
ES,STA_ES1941A,O3,48.24,µg/m3,2017-01-17 03:00:00 +01:00
ES,STA_ES1941A,O3,38.68999999,µg/m3,2017-01-17 04:00:00 +01:00
ES,STA_ES1941A,O3,20.87999999,µg/m3,2017-01-17 05:00:00 +01:00
ES,STA_ES1941A,O3,8.63,µg/m3,2017-01-17 06:00:00 +01:00
ES,STA_ES1941A,O3,3.29,µg/m3,2017-01-17 07:00:00 +01:00
ES,STA_ES1941A,O3,11.93,µg/m3,2017-01-17 08:00:00 +01:00
ES,STA_ES1941A,O3,15.89,µg/m3,2017-01-17 09:00:00 +01:00
ES,STA_ES1941A,O3,45.39,µg/m3,2017-01-17 10:00:00 +01:00
ES,STA_ES1941A,O3,52.15999999,µg/m3,2017-01-17 11:00:00 +01:00
ES,STA_ES1941A,O3,61.90999999,µg/m3,2017-01-17 12:00:00 +01:00
ES,STA_ES1941A,O3,75.87999999,µg/m3,2017-01-17 13:00:00 +01:00
ES,STA_ES1941A,O3,72.98,µg/m3,2017-01-17 14:00:00 +01:00
ES,STA_ES1941A,O3,69.92,µg/m3,2017-01-17 15:00:00 +01:00
ES,STA_ES1941A,O3,65.23,µg/m3,2017-01-17 16:00:00 +01:00
ES,STA_ES1941A,O3,57.07,µg/m3,2017-01-17 17:00:00 +01:00
ES,STA_ES1941A,O3,47.18,µg/m3,2017-01-17 18:00:00 +01:00
ES,STA_ES1941A,O3,46.6,µg/m3,2017-01-17 19:00:00 +01:00
ES,STA_ES1941A,O3,42.03999999,µg/m3,2017-01-17 20:00:00 +01:00
ES,STA_ES1941A,O3,51.97999999,µg/m3,2017-01-17 21:00:00 +01:00
ES,STA_ES1941A,O3,54.22999999,µg/m3,2017-01-17 22:00:00 +01:00
ES,STA_ES1941A,O3,55.96,µg/m3,2017-01-17 23:00:00 +01:00
ES,STA_ES1941A,O3,60.43,µg/m3,2017-01-18 00:00:00 +01:00
ES,STA_ES1941A,O3,66.45,µg/m3,2017-01-18 01:00:00 +01:00
ES,STA_ES1941A,O3,67.4,µg/m3,2017-01-18 02:00:00 +01:00
ES,STA_ES1941A,O3,63.32999999,µg/m3,2017-01-18 03:00:00 +01:00
ES,STA_ES1941A,O3,50.96999999,µg/m3,2017-01-18 04:00:00 +01:00
ES,STA_ES1941A,O3,53.21999999,µg/m3,2017-01-18 05:00:00 +01:00
ES,STA_ES1941A,O3,21.62999999,µg/m3,2017-01-18 06:00:00 +01:00
ES,STA_ES1941A,O3,5.74,µg/m3,2017-01-18 07:00:00 +01:00
ES,STA_ES1941A,O3,3.5,µg/m3,2017-01-18 08:00:00 +01:00
ES,STA_ES1941A,O3,12.73,µg/m3,2017-01-18 09:00:00 +01:00
ES,STA_ES1941A,O3,32.86999999,µg/m3,2017-01-18 10:00:00 +01:00
ES,STA_ES1941A,O3,44.13,µg/m3,2017-01-18 11:00:00 +01:00
ES,STA_ES1941A,O3,54.29999999,µg/m3,2017-01-18 12:00:00 +01:00
ES,STA_ES1941A,O3,57.25,µg/m3,2017-01-18 13:00:00 +01:00
ES,STA_ES1941A,O3,60.31,µg/m3,2017-01-18 14:00:00 +01:00
ES,STA_ES1941A,O3,59.90999999,µg/m3,2017-01-18 15:00:00 +01:00
ES,STA_ES1941A,O3,57.63,µg/m3,2017-01-18 16:00:00 +01:00
ES,STA_ES1941A,O3,35.43,µg/m3,2017-01-18 17:00:00 +01:00
ES,STA_ES1941A,O3,10.92,µg/m3,2017-01-18 18:00:00 +01:00
ES,STA_ES1941A,O3,5.91999999,µg/m3,2017-01-18 19:00:00 +01:00
ES,STA_ES1941A,O3,7.87,µg/m3,2017-01-18 20:00:00 +01:00
ES,STA_ES1941A,O3,15.27,µg/m3,2017-01-18 21:00:00 +01:00
ES,STA_ES1941A,O3,30.82,µg/m3,2017-01-18 22:00:00 +01:00
ES,STA_ES1941A,O3,42.72999999,µg/m3,2017-01-18 23:00:00 +01:00
ES,STA_ES1941A,O3,45.85,µg/m3,2017-01-19 00:00:00 +01:00
ES,STA_ES1941A,O3,46.52,µg/m3,2017-01-19 01:00:00 +01:00
ES,STA_ES1941A,O3,48.17,µg/m3,2017-01-19 02:00:00 +01:00
ES,STA_ES1941A,O3,46.89999999,µg/m3,2017-01-19 03:00:00 +01:00
ES,STA_ES1941A,O3,48.43999999,µg/m3,2017-01-19 04:00:00 +01:00
ES,STA_ES1941A,O3,43.42,µg/m3,2017-01-19 05:00:00 +01:00
ES,STA_ES1941A,O3,39.60999999,µg/m3,2017-01-19 06:00:00 +01:00
ES,STA_ES1941A,O3,26.07,µg/m3,2017-01-19 07:00:00 +01:00
ES,STA_ES1941A,O3,17.68,µg/m3,2017-01-19 08:00:00 +01:00
ES,STA_ES1941A,O3,23.89,µg/m3,2017-01-19 09:00:00 +01:00
ES,STA_ES1941A,O3,38.49,µg/m3,2017-01-19 10:00:00 +01:00
ES,STA_ES1941A,O3,51.59,µg/m3,2017-01-19 11:00:00 +01:00
ES,STA_ES1941A,O3,53.7,µg/m3,2017-01-19 12:00:00 +01:00
ES,STA_ES1941A,O3,53.57999999,µg/m3,2017-01-19 13:00:00 +01:00
ES,STA_ES1941A,O3,60.06,µg/m3,2017-01-19 14:00:00 +01:00
ES,STA_ES1941A,O3,62.0,µg/m3,2017-01-19 15:00:00 +01:00
ES,STA_ES1941A,O3,49.14,µg/m3,2017-01-19 16:00:00 +01:00
ES,STA_ES1941A,O3,38.52,µg/m3,2017-01-19 17:00:00 +01:00
ES,STA_ES1941A,O3,42.28,µg/m3,2017-01-19 18:00:00 +01:00
ES,STA_ES1941A,O3,44.75,µg/m3,2017-01-19 19:00:00 +01:00
ES,STA_ES1941A,O3,50.46999999,µg/m3,2017-01-19 20:00:00 +01:00
ES,STA_ES1941A,O3,52.90999999,µg/m3,2017-01-19 21:00:00 +01:00
ES,STA_ES1941A,O3,59.50999999,µg/m3,2017-01-19 22:00:00 +01:00
ES,STA_ES1941A,O3,61.53999999,µg/m3,2017-01-19 23:00:00 +01:00
ES,STA_ES1941A,O3,66.04,µg/m3,2017-01-20 00:00:00 +01:00
ES,STA_ES1941A,O3,67.37999999,µg/m3,2017-01-20 01:00:00 +01:00
ES,STA_ES1941A,O3,67.46999999,µg/m3,2017-01-20 02:00:00 +01:00
ES,STA_ES1941A,O3,66.85999999,µg/m3,2017-01-20 03:00:00 +01:00
ES,STA_ES1941A,O3,65.26999999,µg/m3,2017-01-20 04:00:00 +01:00
ES,STA_ES1941A,O3,62.42,µg/m3,2017-01-20 05:00:00 +01:00
ES,STA_ES1941A,O3,56.34,µg/m3,2017-01-20 06:00:00 +01:00
ES,STA_ES1941A,O3,38.47999999,µg/m3,2017-01-20 07:00:00 +01:00
ES,STA_ES1941A,O3,32.40999999,µg/m3,2017-01-20 08:00:00 +01:00
ES,STA_ES1941A,O3,35.47999999,µg/m3,2017-01-20 09:00:00 +01:00
ES,STA_ES1941A,O3,46.18999999,µg/m3,2017-01-20 10:00:00 +01:00
ES,STA_ES1941A,O3,49.93999999,µg/m3,2017-01-20 11:00:00 +01:00
ES,STA_ES1941A,O3,48.25999999,µg/m3,2017-01-20 12:00:00 +01:00
ES,STA_ES1941A,O3,49.57,µg/m3,2017-01-20 13:00:00 +01:00
ES,STA_ES1941A,O3,49.18,µg/m3,2017-01-20 14:00:00 +01:00
ES,STA_ES1941A,O3,51.65999999,µg/m3,2017-01-20 15:00:00 +01:00
ES,STA_ES1941A,O3,44.96999999,µg/m3,2017-01-20 16:00:00 +01:00
ES,STA_ES1941A,O3,35.25999999,µg/m3,2017-01-20 17:00:00 +01:00
ES,STA_ES1941A,O3,31.41,µg/m3,2017-01-20 18:00:00 +01:00
ES,STA_ES1941A,O3,30.52,µg/m3,2017-01-20 19:00:00 +01:00
ES,STA_ES1941A,O3,24.23,µg/m3,2017-01-20 20:00:00 +01:00
ES,STA_ES1941A,O3,30.82999999,µg/m3,2017-01-20 21:00:00 +01:00
ES,STA_ES1941A,O3,32.82999999,µg/m3,2017-01-20 22:00:00 +01:00
ES,STA_ES1941A,O3,43.22999999,µg/m3,2017-01-20 23:00:00 +01:00
ES,STA_ES1941A,O3,44.99,µg/m3,2017-01-21 00:00:00 +01:00
ES,STA_ES1941A,O3,49.35999999,µg/m3,2017-01-21 01:00:00 +01:00
ES,STA_ES1941A,O3,55.46,µg/m3,2017-01-21 02:00:00 +01:00
ES,STA_ES1941A,O3,58.06,µg/m3,2017-01-21 03:00:00 +01:00
ES,STA_ES1941A,O3,59.64999999,µg/m3,2017-01-21 04:00:00 +01:00
ES,STA_ES1941A,O3,60.39,µg/m3,2017-01-21 05:00:00 +01:00
ES,STA_ES1941A,O3,62.68,µg/m3,2017-01-21 06:00:00 +01:00
ES,STA_ES1941A,O3,59.03999999,µg/m3,2017-01-21 07:00:00 +01:00
ES,STA_ES1941A,O3,50.95,µg/m3,2017-01-21 08:00:00 +01:00
ES,STA_ES1941A,O3,52.81,µg/m3,2017-01-21 09:00:00 +01:00
ES,STA_ES1941A,O3,54.39,µg/m3,2017-01-21 10:00:00 +01:00
ES,STA_ES1941A,O3,60.71,µg/m3,2017-01-21 11:00:00 +01:00
ES,STA_ES1941A,O3,64.54,µg/m3,2017-01-21 12:00:00 +01:00
ES,STA_ES1941A,O3,64.04,µg/m3,2017-01-21 13:00:00 +01:00
ES,STA_ES1941A,O3,67.78,µg/m3,2017-01-21 14:00:00 +01:00
ES,STA_ES1941A,O3,73.81999999,µg/m3,2017-01-21 15:00:00 +01:00
ES,STA_ES1941A,O3,71.42,µg/m3,2017-01-21 16:00:00 +01:00
ES,STA_ES1941A,O3,60.54999999,µg/m3,2017-01-21 17:00:00 +01:00
ES,STA_ES1941A,O3,31.89,µg/m3,2017-01-21 18:00:00 +01:00
ES,STA_ES1941A,O3,19.03,µg/m3,2017-01-21 19:00:00 +01:00
ES,STA_ES1941A,O3,16.68,µg/m3,2017-01-21 20:00:00 +01:00
ES,STA_ES1941A,O3,7.46999999,µg/m3,2017-01-21 21:00:00 +01:00
ES,STA_ES1941A,O3,4.33,µg/m3,2017-01-21 22:00:00 +01:00
ES,STA_ES1941A,O3,14.55,µg/m3,2017-01-21 23:00:00 +01:00
ES,STA_ES1941A,O3,28.73,µg/m3,2017-01-22 00:00:00 +01:00
ES,STA_ES1941A,O3,38.64999999,µg/m3,2017-01-22 01:00:00 +01:00
ES,STA_ES1941A,O3,20.32,µg/m3,2017-01-22 02:00:00 +01:00
ES,STA_ES1941A,O3,7.17999999,µg/m3,2017-01-22 03:00:00 +01:00
ES,STA_ES1941A,O3,0.92,µg/m3,2017-01-22 04:00:00 +01:00
ES,STA_ES1941A,O3,1.23,µg/m3,2017-01-22 05:00:00 +01:00
ES,STA_ES1941A,O3,1.81,µg/m3,2017-01-22 06:00:00 +01:00
ES,STA_ES1941A,O3,1.51,µg/m3,2017-01-22 07:00:00 +01:00
ES,STA_ES1941A,O3,5.11,µg/m3,2017-01-22 08:00:00 +01:00
ES,STA_ES1941A,O3,6.33999999,µg/m3,2017-01-22 09:00:00 +01:00
ES,STA_ES1941A,O3,12.73,µg/m3,2017-01-22 10:00:00 +01:00
ES,STA_ES1941A,O3,25.57999999,µg/m3,2017-01-22 11:00:00 +01:00
ES,STA_ES1941A,O3,37.64999999,µg/m3,2017-01-22 12:00:00 +01:00
ES,STA_ES1941A,O3,52.46999999,µg/m3,2017-01-22 13:00:00 +01:00
ES,STA_ES1941A,O3,57.54999999,µg/m3,2017-01-22 14:00:00 +01:00
ES,STA_ES1941A,O3,63.50999999,µg/m3,2017-01-22 15:00:00 +01:00
ES,STA_ES1941A,O3,57.92,µg/m3,2017-01-22 16:00:00 +01:00
ES,STA_ES1941A,O3,46.63,µg/m3,2017-01-22 17:00:00 +01:00
ES,STA_ES1941A,O3,47.99,µg/m3,2017-01-22 18:00:00 +01:00
ES,STA_ES1941A,O3,28.94,µg/m3,2017-01-22 19:00:00 +01:00
ES,STA_ES1941A,O3,46.35,µg/m3,2017-01-22 20:00:00 +01:00
ES,STA_ES1941A,O3,57.35999999,µg/m3,2017-01-22 21:00:00 +01:00
ES,STA_ES1941A,O3,57.15999999,µg/m3,2017-01-22 22:00:00 +01:00
ES,STA_ES1941A,O3,58.28,µg/m3,2017-01-22 23:00:00 +01:00
ES,STA_ES1941A,O3,56.74,µg/m3,2017-01-23 00:00:00 +01:00
ES,STA_ES1941A,O3,62.85,µg/m3,2017-01-23 01:00:00 +01:00
ES,STA_ES1941A,O3,66.56,µg/m3,2017-01-23 02:00:00 +01:00
ES,STA_ES1941A,O3,62.65999999,µg/m3,2017-01-23 03:00:00 +01:00
ES,STA_ES1941A,O3,62.79999999,µg/m3,2017-01-23 04:00:00 +01:00
ES,STA_ES1941A,O3,62.06,µg/m3,2017-01-23 05:00:00 +01:00
ES,STA_ES1941A,O3,54.18999999,µg/m3,2017-01-23 06:00:00 +01:00
ES,STA_ES1941A,O3,22.68,µg/m3,2017-01-23 07:00:00 +01:00
ES,STA_ES1941A,O3,2.02999999,µg/m3,2017-01-23 08:00:00 +01:00
ES,STA_ES1941A,O3,15.18999999,µg/m3,2017-01-23 09:00:00 +01:00
ES,STA_ES1941A,O3,28.46999999,µg/m3,2017-01-23 10:00:00 +01:00
ES,STA_ES1941A,O3,36.71999999,µg/m3,2017-01-23 11:00:00 +01:00
ES,STA_ES1941A,O3,52.38,µg/m3,2017-01-23 12:00:00 +01:00
ES,STA_ES1941A,O3,64.42,µg/m3,2017-01-23 13:00:00 +01:00
ES,STA_ES1941A,O3,69.54,µg/m3,2017-01-23 14:00:00 +01:00
ES,STA_ES1941A,O3,74.60999999,µg/m3,2017-01-23 15:00:00 +01:00
ES,STA_ES1941A,O3,61.52,µg/m3,2017-01-23 16:00:00 +01:00
ES,STA_ES1941A,O3,59.7,µg/m3,2017-01-23 17:00:00 +01:00
ES,STA_ES1941A,O3,35.35999999,µg/m3,2017-01-23 18:00:00 +01:00
ES,STA_ES1941A,O3,10.27999999,µg/m3,2017-01-23 19:00:00 +01:00
ES,STA_ES1941A,O3,3.49,µg/m3,2017-01-23 20:00:00 +01:00
ES,STA_ES1941A,O3,4.66,µg/m3,2017-01-23 21:00:00 +01:00
ES,STA_ES1941A,O3,9.16999999,µg/m3,2017-01-23 22:00:00 +01:00
ES,STA_ES1941A,O3,1.33,µg/m3,2017-01-23 23:00:00 +01:00
ES,STA_ES1941A,O3,0.88,µg/m3,2017-01-24 00:00:00 +01:00
ES,STA_ES1941A,O3,1.02,µg/m3,2017-01-24 01:00:00 +01:00
ES,STA_ES1941A,O3,1.59,µg/m3,2017-01-24 02:00:00 +01:00
ES,STA_ES1941A,O3,1.31,µg/m3,2017-01-24 03:00:00 +01:00
ES,STA_ES1941A,O3,2.41,µg/m3,2017-01-24 04:00:00 +01:00
ES,STA_ES1941A,O3,4.75,µg/m3,2017-01-24 05:00:00 +01:00
ES,STA_ES1941A,O3,4.28,µg/m3,2017-01-24 06:00:00 +01:00
ES,STA_ES1941A,O3,2.21,µg/m3,2017-01-24 07:00:00 +01:00
ES,STA_ES1941A,O3,1.98,µg/m3,2017-01-24 08:00:00 +01:00
ES,STA_ES1941A,O3,4.5,µg/m3,2017-01-24 09:00:00 +01:00
ES,STA_ES1941A,O3,6.09999999,µg/m3,2017-01-24 10:00:00 +01:00
ES,STA_ES1941A,O3,10.35999999,µg/m3,2017-01-24 11:00:00 +01:00
ES,STA_ES1941A,O3,16.85999999,µg/m3,2017-01-24 12:00:00 +01:00
ES,STA_ES1941A,O3,22.6,µg/m3,2017-01-24 13:00:00 +01:00
ES,STA_ES1941A,O3,21.01,µg/m3,2017-01-24 14:00:00 +01:00
ES,STA_ES1941A,O3,33.46999999,µg/m3,2017-01-24 15:00:00 +01:00
ES,STA_ES1941A,O3,56.46,µg/m3,2017-01-24 16:00:00 +01:00
ES,STA_ES1941A,O3,56.90999999,µg/m3,2017-01-24 17:00:00 +01:00
ES,STA_ES1941A,O3,32.38,µg/m3,2017-01-24 18:00:00 +01:00
ES,STA_ES1941A,O3,3.68,µg/m3,2017-01-24 19:00:00 +01:00
ES,STA_ES1941A,O3,0.93,µg/m3,2017-01-24 20:00:00 +01:00
ES,STA_ES1941A,O3,10.25,µg/m3,2017-01-24 21:00:00 +01:00
ES,STA_ES1941A,O3,3.31,µg/m3,2017-01-24 22:00:00 +01:00
ES,STA_ES1941A,O3,0.92,µg/m3,2017-01-24 23:00:00 +01:00
ES,STA_ES1941A,O3,0.92,µg/m3,2017-01-25 00:00:00 +01:00
ES,STA_ES1941A,O3,1.24,µg/m3,2017-01-25 01:00:00 +01:00
ES,STA_ES1941A,O3,1.87,µg/m3,2017-01-25 02:00:00 +01:00
ES,STA_ES1941A,O3,0.99,µg/m3,2017-01-25 03:00:00 +01:00
ES,STA_ES1941A,O3,1.32,µg/m3,2017-01-25 04:00:00 +01:00
ES,STA_ES1941A,O3,9.50999999,µg/m3,2017-01-25 05:00:00 +01:00
ES,STA_ES1941A,O3,1.47,µg/m3,2017-01-25 06:00:00 +01:00
ES,STA_ES1941A,O3,1.90999999,µg/m3,2017-01-25 07:00:00 +01:00
ES,STA_ES1941A,O3,2.37999999,µg/m3,2017-01-25 08:00:00 +01:00
ES,STA_ES1941A,O3,4.63999999,µg/m3,2017-01-25 09:00:00 +01:00
ES,STA_ES1941A,O3,6.98,µg/m3,2017-01-25 10:00:00 +01:00
ES,STA_ES1941A,O3,12.38,µg/m3,2017-01-25 11:00:00 +01:00
ES,STA_ES1941A,O3,18.44999999,µg/m3,2017-01-25 12:00:00 +01:00
ES,STA_ES1941A,O3,28.03999999,µg/m3,2017-01-25 13:00:00 +01:00
ES,STA_ES1941A,O3,34.77,µg/m3,2017-01-25 14:00:00 +01:00
ES,STA_ES1941A,O3,40.46999999,µg/m3,2017-01-25 15:00:00 +01:00
ES,STA_ES1941A,O3,45.28999999,µg/m3,2017-01-25 16:00:00 +01:00
ES,STA_ES1941A,O3,41.95,µg/m3,2017-01-25 17:00:00 +01:00
ES,STA_ES1941A,O3,14.08,µg/m3,2017-01-25 18:00:00 +01:00
ES,STA_ES1941A,O3,12.02,µg/m3,2017-01-25 19:00:00 +01:00
ES,STA_ES1941A,O3,10.0,µg/m3,2017-01-25 20:00:00 +01:00
ES,STA_ES1941A,O3,6.82,µg/m3,2017-01-25 21:00:00 +01:00
ES,STA_ES1941A,O3,14.85,µg/m3,2017-01-25 22:00:00 +01:00
ES,STA_ES1941A,O3,26.23,µg/m3,2017-01-25 23:00:00 +01:00
ES,STA_ES1941A,O3,18.73,µg/m3,2017-01-26 00:00:00 +01:00
ES,STA_ES1941A,O3,8.38,µg/m3,2017-01-26 01:00:00 +01:00
ES,STA_ES1941A,O3,22.23,µg/m3,2017-01-26 02:00:00 +01:00
ES,STA_ES1941A,O3,8.78999999,µg/m3,2017-01-26 03:00:00 +01:00
ES,STA_ES1941A,O3,4.29,µg/m3,2017-01-26 04:00:00 +01:00
ES,STA_ES1941A,O3,1.05,µg/m3,2017-01-26 05:00:00 +01:00
ES,STA_ES1941A,O3,1.13999999,µg/m3,2017-01-26 06:00:00 +01:00
ES,STA_ES1941A,O3,1.26,µg/m3,2017-01-26 07:00:00 +01:00
ES,STA_ES1941A,O3,1.61,µg/m3,2017-01-26 08:00:00 +01:00
ES,STA_ES1941A,O3,1.76,µg/m3,2017-01-26 09:00:00 +01:00
ES,STA_ES1941A,O3,2.85,µg/m3,2017-01-26 10:00:00 +01:00
ES,STA_ES1941A,O3,10.35,µg/m3,2017-01-26 11:00:00 +01:00
ES,STA_ES1941A,O3,16.10999999,µg/m3,2017-01-26 12:00:00 +01:00
ES,STA_ES1941A,O3,23.42,µg/m3,2017-01-26 13:00:00 +01:00
ES,STA_ES1941A,O3,35.64,µg/m3,2017-01-26 14:00:00 +01:00
ES,STA_ES1941A,O3,58.15999999,µg/m3,2017-01-26 15:00:00 +01:00
ES,STA_ES1941A,O3,56.46,µg/m3,2017-01-26 16:00:00 +01:00
ES,STA_ES1941A,O3,47.00999999,µg/m3,2017-01-26 17:00:00 +01:00
ES,STA_ES1941A,O3,27.85,µg/m3,2017-01-26 18:00:00 +01:00
ES,STA_ES1941A,O3,7.59999999,µg/m3,2017-01-26 19:00:00 +01:00
ES,STA_ES1941A,O3,6.16,µg/m3,2017-01-26 20:00:00 +01:00
ES,STA_ES1941A,O3,2.37,µg/m3,2017-01-26 21:00:00 +01:00
ES,STA_ES1941A,O3,31.57999999,µg/m3,2017-01-26 22:00:00 +01:00
ES,STA_ES1941A,O3,57.93,µg/m3,2017-01-26 23:00:00 +01:00
ES,STA_ES1941A,O3,54.34,µg/m3,2017-01-27 00:00:00 +01:00
ES,STA_ES1941A,O3,57.96,µg/m3,2017-01-27 01:00:00 +01:00
ES,STA_ES1941A,O3,48.99,µg/m3,2017-01-27 02:00:00 +01:00
ES,STA_ES1941A,O3,57.65999999,µg/m3,2017-01-27 03:00:00 +01:00
ES,STA_ES1941A,O3,58.99,µg/m3,2017-01-27 04:00:00 +01:00
ES,STA_ES1941A,O3,61.84,µg/m3,2017-01-27 05:00:00 +01:00
ES,STA_ES1941A,O3,53.56,µg/m3,2017-01-27 06:00:00 +01:00
ES,STA_ES1941A,O3,28.82999999,µg/m3,2017-01-27 07:00:00 +01:00
ES,STA_ES1941A,O3,1.81,µg/m3,2017-01-27 08:00:00 +01:00
ES,STA_ES1941A,O3,4.83,µg/m3,2017-01-27 09:00:00 +01:00
ES,STA_ES1941A,O3,3.33,µg/m3,2017-01-27 10:00:00 +01:00
ES,STA_ES1941A,O3,5.82,µg/m3,2017-01-27 11:00:00 +01:00
