Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0125A,O3,3.33999999,µg/m3,2017-01-14 20:00:00 +01:00
ES,STA_ES0125A,O3,2.31,µg/m3,2017-01-14 21:00:00 +01:00
ES,STA_ES0125A,O3,2.02999999,µg/m3,2017-01-14 22:00:00 +01:00
ES,STA_ES0125A,O3,1.91999999,µg/m3,2017-01-14 23:00:00 +01:00
ES,STA_ES0125A,O3,1.87,µg/m3,2017-01-15 00:00:00 +01:00
ES,STA_ES0125A,O3,1.83,µg/m3,2017-01-15 01:00:00 +01:00
ES,STA_ES0125A,O3,2.83999999,µg/m3,2017-01-15 02:00:00 +01:00
ES,STA_ES0125A,O3,29.21999999,µg/m3,2017-01-15 03:00:00 +01:00
ES,STA_ES0125A,O3,43.71999999,µg/m3,2017-01-15 04:00:00 +01:00
ES,STA_ES0125A,O3,49.17,µg/m3,2017-01-15 05:00:00 +01:00
ES,STA_ES0125A,O3,45.27,µg/m3,2017-01-15 06:00:00 +01:00
ES,STA_ES0125A,O3,43.10999999,µg/m3,2017-01-15 08:00:00 +01:00
ES,STA_ES0125A,O3,52.90999999,µg/m3,2017-01-15 09:00:00 +01:00
ES,STA_ES0125A,O3,55.46999999,µg/m3,2017-01-15 10:00:00 +01:00
ES,STA_ES0125A,O3,60.65999999,µg/m3,2017-01-15 11:00:00 +01:00
ES,STA_ES0125A,O3,61.1,µg/m3,2017-01-15 12:00:00 +01:00
ES,STA_ES0125A,O3,55.75,µg/m3,2017-01-15 13:00:00 +01:00
ES,STA_ES0125A,O3,64.14,µg/m3,2017-01-15 14:00:00 +01:00
ES,STA_ES0125A,O3,70.62999999,µg/m3,2017-01-15 15:00:00 +01:00
ES,STA_ES0125A,O3,60.7,µg/m3,2017-01-15 16:00:00 +01:00
ES,STA_ES0125A,O3,40.43999999,µg/m3,2017-01-15 17:00:00 +01:00
ES,STA_ES0125A,O3,12.18999999,µg/m3,2017-01-15 18:00:00 +01:00
ES,STA_ES0125A,O3,2.35,µg/m3,2017-01-15 19:00:00 +01:00
ES,STA_ES0125A,O3,2.41999999,µg/m3,2017-01-15 20:00:00 +01:00
ES,STA_ES0125A,O3,2.45,µg/m3,2017-01-15 21:00:00 +01:00
ES,STA_ES0125A,O3,2.14999999,µg/m3,2017-01-15 22:00:00 +01:00
ES,STA_ES0125A,O3,2.16,µg/m3,2017-01-15 23:00:00 +01:00
ES,STA_ES0125A,O3,2.27,µg/m3,2017-01-16 00:00:00 +01:00
ES,STA_ES0125A,O3,2.48,µg/m3,2017-01-16 01:00:00 +01:00
ES,STA_ES0125A,O3,2.31999999,µg/m3,2017-01-16 02:00:00 +01:00
ES,STA_ES0125A,O3,2.04,µg/m3,2017-01-16 03:00:00 +01:00
ES,STA_ES0125A,O3,2.18999999,µg/m3,2017-01-16 04:00:00 +01:00
ES,STA_ES0125A,O3,1.87999999,µg/m3,2017-01-16 05:00:00 +01:00
ES,STA_ES0125A,O3,2.02999999,µg/m3,2017-01-16 07:00:00 +01:00
ES,STA_ES0125A,O3,2.08,µg/m3,2017-01-16 08:00:00 +01:00
ES,STA_ES0125A,O3,2.96,µg/m3,2017-01-16 09:00:00 +01:00
ES,STA_ES0125A,O3,22.37999999,µg/m3,2017-01-16 10:00:00 +01:00
ES,STA_ES0125A,O3,45.34,µg/m3,2017-01-16 11:00:00 +01:00
ES,STA_ES0125A,O3,54.99,µg/m3,2017-01-16 12:00:00 +01:00
ES,STA_ES0125A,O3,48.43,µg/m3,2017-01-16 13:00:00 +01:00
ES,STA_ES0125A,O3,51.93999999,µg/m3,2017-01-16 14:00:00 +01:00
ES,STA_ES0125A,O3,60.7,µg/m3,2017-01-16 15:00:00 +01:00
ES,STA_ES0125A,O3,57.43999999,µg/m3,2017-01-16 16:00:00 +01:00
ES,STA_ES0125A,O3,34.72999999,µg/m3,2017-01-16 17:00:00 +01:00
ES,STA_ES0125A,O3,2.99,µg/m3,2017-01-16 18:00:00 +01:00
ES,STA_ES0125A,O3,2.58999999,µg/m3,2017-01-16 19:00:00 +01:00
ES,STA_ES0125A,O3,2.58999999,µg/m3,2017-01-16 20:00:00 +01:00
ES,STA_ES0125A,O3,6.34999999,µg/m3,2017-01-16 21:00:00 +01:00
ES,STA_ES0125A,O3,7.05999999,µg/m3,2017-01-16 22:00:00 +01:00
ES,STA_ES0125A,O3,2.75,µg/m3,2017-01-16 23:00:00 +01:00
ES,STA_ES0125A,O3,2.54,µg/m3,2017-01-17 00:00:00 +01:00
ES,STA_ES0125A,O3,2.52,µg/m3,2017-01-17 01:00:00 +01:00
ES,STA_ES0125A,O3,2.56,µg/m3,2017-01-17 02:00:00 +01:00
ES,STA_ES0125A,O3,2.37,µg/m3,2017-01-17 03:00:00 +01:00
ES,STA_ES0125A,O3,3.98,µg/m3,2017-01-17 04:00:00 +01:00
ES,STA_ES0125A,O3,11.63,µg/m3,2017-01-17 06:00:00 +01:00
ES,STA_ES0125A,O3,4.73,µg/m3,2017-01-17 07:00:00 +01:00
ES,STA_ES0125A,O3,2.58,µg/m3,2017-01-17 08:00:00 +01:00
ES,STA_ES0125A,O3,4.36,µg/m3,2017-01-17 09:00:00 +01:00
ES,STA_ES0125A,O3,7.83,µg/m3,2017-01-17 10:00:00 +01:00
ES,STA_ES0125A,O3,43.78,µg/m3,2017-01-17 11:00:00 +01:00
ES,STA_ES0125A,O3,54.02,µg/m3,2017-01-17 12:00:00 +01:00
ES,STA_ES0125A,O3,70.34999999,µg/m3,2017-01-17 13:00:00 +01:00
ES,STA_ES0125A,O3,71.81,µg/m3,2017-01-17 14:00:00 +01:00
ES,STA_ES0125A,O3,71.76,µg/m3,2017-01-17 15:00:00 +01:00
ES,STA_ES0125A,O3,67.17,µg/m3,2017-01-17 16:00:00 +01:00
ES,STA_ES0125A,O3,62.53,µg/m3,2017-01-17 17:00:00 +01:00
ES,STA_ES0125A,O3,51.21,µg/m3,2017-01-17 18:00:00 +01:00
ES,STA_ES0125A,O3,46.25999999,µg/m3,2017-01-17 19:00:00 +01:00
ES,STA_ES0125A,O3,41.64999999,µg/m3,2017-01-17 20:00:00 +01:00
ES,STA_ES0125A,O3,47.50999999,µg/m3,2017-01-17 21:00:00 +01:00
ES,STA_ES0125A,O3,47.59,µg/m3,2017-01-17 22:00:00 +01:00
ES,STA_ES0125A,O3,43.85999999,µg/m3,2017-01-17 23:00:00 +01:00
ES,STA_ES0125A,O3,50.43,µg/m3,2017-01-18 00:00:00 +01:00
ES,STA_ES0125A,O3,52.29999999,µg/m3,2017-01-18 01:00:00 +01:00
ES,STA_ES0125A,O3,62.85999999,µg/m3,2017-01-18 02:00:00 +01:00
ES,STA_ES0125A,O3,67.12999999,µg/m3,2017-01-18 03:00:00 +01:00
ES,STA_ES0125A,O3,59.50999999,µg/m3,2017-01-18 05:00:00 +01:00
ES,STA_ES0125A,O3,40.45,µg/m3,2017-01-18 06:00:00 +01:00
ES,STA_ES0125A,O3,20.75,µg/m3,2017-01-18 07:00:00 +01:00
ES,STA_ES0125A,O3,8.22,µg/m3,2017-01-18 08:00:00 +01:00
ES,STA_ES0125A,O3,20.3,µg/m3,2017-01-18 09:00:00 +01:00
ES,STA_ES0125A,O3,35.60999999,µg/m3,2017-01-18 10:00:00 +01:00
ES,STA_ES0125A,O3,46.09,µg/m3,2017-01-18 11:00:00 +01:00
ES,STA_ES0125A,O3,55.79999999,µg/m3,2017-01-18 12:00:00 +01:00
ES,STA_ES0125A,O3,57.93999999,µg/m3,2017-01-18 13:00:00 +01:00
ES,STA_ES0125A,O3,55.88,µg/m3,2017-01-18 14:00:00 +01:00
ES,STA_ES0125A,O3,60.06,µg/m3,2017-01-18 15:00:00 +01:00
ES,STA_ES0125A,O3,60.82,µg/m3,2017-01-18 16:00:00 +01:00
ES,STA_ES0125A,O3,47.32,µg/m3,2017-01-18 17:00:00 +01:00
ES,STA_ES0125A,O3,21.75,µg/m3,2017-01-18 18:00:00 +01:00
ES,STA_ES0125A,O3,14.74,µg/m3,2017-01-18 19:00:00 +01:00
ES,STA_ES0125A,O3,20.93,µg/m3,2017-01-18 20:00:00 +01:00
ES,STA_ES0125A,O3,21.37,µg/m3,2017-01-18 21:00:00 +01:00
ES,STA_ES0125A,O3,28.75,µg/m3,2017-01-18 22:00:00 +01:00
ES,STA_ES0125A,O3,39.14999999,µg/m3,2017-01-18 23:00:00 +01:00
ES,STA_ES0125A,O3,42.81,µg/m3,2017-01-19 00:00:00 +01:00
ES,STA_ES0125A,O3,41.31,µg/m3,2017-01-19 01:00:00 +01:00
ES,STA_ES0125A,O3,48.17,µg/m3,2017-01-19 02:00:00 +01:00
ES,STA_ES0125A,O3,46.54999999,µg/m3,2017-01-19 04:00:00 +01:00
ES,STA_ES0125A,O3,39.25,µg/m3,2017-01-19 05:00:00 +01:00
ES,STA_ES0125A,O3,29.64999999,µg/m3,2017-01-19 06:00:00 +01:00
ES,STA_ES0125A,O3,17.44999999,µg/m3,2017-01-19 07:00:00 +01:00
ES,STA_ES0125A,O3,15.61999999,µg/m3,2017-01-19 08:00:00 +01:00
ES,STA_ES0125A,O3,18.01,µg/m3,2017-01-19 09:00:00 +01:00
ES,STA_ES0125A,O3,27.28999999,µg/m3,2017-01-19 10:00:00 +01:00
ES,STA_ES0125A,O3,39.74,µg/m3,2017-01-19 11:00:00 +01:00
ES,STA_ES0125A,O3,46.1,µg/m3,2017-01-19 12:00:00 +01:00
ES,STA_ES0125A,O3,56.40999999,µg/m3,2017-01-19 13:00:00 +01:00
ES,STA_ES0125A,O3,64.54999999,µg/m3,2017-01-19 14:00:00 +01:00
ES,STA_ES0125A,O3,60.79999999,µg/m3,2017-01-19 15:00:00 +01:00
ES,STA_ES0125A,O3,60.93,µg/m3,2017-01-19 16:00:00 +01:00
ES,STA_ES0125A,O3,55.95,µg/m3,2017-01-19 17:00:00 +01:00
ES,STA_ES0125A,O3,42.82999999,µg/m3,2017-01-19 18:00:00 +01:00
ES,STA_ES0125A,O3,46.68999999,µg/m3,2017-01-19 19:00:00 +01:00
ES,STA_ES0125A,O3,44.34,µg/m3,2017-01-19 20:00:00 +01:00
ES,STA_ES0125A,O3,52.38,µg/m3,2017-01-19 21:00:00 +01:00
ES,STA_ES0125A,O3,54.53999999,µg/m3,2017-01-19 22:00:00 +01:00
ES,STA_ES0125A,O3,59.31,µg/m3,2017-01-19 23:00:00 +01:00
ES,STA_ES0125A,O3,63.17,µg/m3,2017-01-20 00:00:00 +01:00
ES,STA_ES0125A,O3,66.73,µg/m3,2017-01-20 01:00:00 +01:00
ES,STA_ES0125A,O3,66.98,µg/m3,2017-01-20 03:00:00 +01:00
ES,STA_ES0125A,O3,62.92,µg/m3,2017-01-20 04:00:00 +01:00
ES,STA_ES0125A,O3,57.21,µg/m3,2017-01-20 05:00:00 +01:00
ES,STA_ES0125A,O3,48.2,µg/m3,2017-01-20 06:00:00 +01:00
ES,STA_ES0125A,O3,34.53,µg/m3,2017-01-20 07:00:00 +01:00
ES,STA_ES0125A,O3,27.28999999,µg/m3,2017-01-20 08:00:00 +01:00
ES,STA_ES0125A,O3,34.14999999,µg/m3,2017-01-20 09:00:00 +01:00
ES,STA_ES0125A,O3,40.93999999,µg/m3,2017-01-20 10:00:00 +01:00
ES,STA_ES0125A,O3,49.34,µg/m3,2017-01-20 11:00:00 +01:00
ES,STA_ES0125A,O3,51.29999999,µg/m3,2017-01-20 12:00:00 +01:00
ES,STA_ES0125A,O3,51.71,µg/m3,2017-01-20 13:00:00 +01:00
ES,STA_ES0125A,O3,50.18999999,µg/m3,2017-01-20 14:00:00 +01:00
ES,STA_ES0125A,O3,53.50999999,µg/m3,2017-01-20 15:00:00 +01:00
ES,STA_ES0125A,O3,46.21999999,µg/m3,2017-01-20 16:00:00 +01:00
ES,STA_ES0125A,O3,42.35,µg/m3,2017-01-20 17:00:00 +01:00
ES,STA_ES0125A,O3,37.60999999,µg/m3,2017-01-20 18:00:00 +01:00
ES,STA_ES0125A,O3,23.69999999,µg/m3,2017-01-20 19:00:00 +01:00
ES,STA_ES0125A,O3,20.01,µg/m3,2017-01-20 20:00:00 +01:00
ES,STA_ES0125A,O3,24.55,µg/m3,2017-01-20 21:00:00 +01:00
ES,STA_ES0125A,O3,36.7,µg/m3,2017-01-20 22:00:00 +01:00
ES,STA_ES0125A,O3,45.25999999,µg/m3,2017-01-20 23:00:00 +01:00
ES,STA_ES0125A,O3,45.14999999,µg/m3,2017-01-21 00:00:00 +01:00
ES,STA_ES0125A,O3,52.96999999,µg/m3,2017-01-21 02:00:00 +01:00
ES,STA_ES0125A,O3,56.97999999,µg/m3,2017-01-21 03:00:00 +01:00
ES,STA_ES0125A,O3,57.75,µg/m3,2017-01-21 04:00:00 +01:00
ES,STA_ES0125A,O3,59.75,µg/m3,2017-01-21 05:00:00 +01:00
ES,STA_ES0125A,O3,60.04999999,µg/m3,2017-01-21 06:00:00 +01:00
ES,STA_ES0125A,O3,58.10999999,µg/m3,2017-01-21 07:00:00 +01:00
ES,STA_ES0125A,O3,56.82,µg/m3,2017-01-21 08:00:00 +01:00
ES,STA_ES0125A,O3,50.64,µg/m3,2017-01-21 09:00:00 +01:00
ES,STA_ES0125A,O3,57.39999999,µg/m3,2017-01-21 10:00:00 +01:00
ES,STA_ES0125A,O3,63.64,µg/m3,2017-01-21 11:00:00 +01:00
ES,STA_ES0125A,O3,66.4,µg/m3,2017-01-21 12:00:00 +01:00
ES,STA_ES0125A,O3,70.06999999,µg/m3,2017-01-21 13:00:00 +01:00
ES,STA_ES0125A,O3,72.03,µg/m3,2017-01-21 14:00:00 +01:00
ES,STA_ES0125A,O3,73.32999999,µg/m3,2017-01-21 15:00:00 +01:00
ES,STA_ES0125A,O3,76.17,µg/m3,2017-01-21 16:00:00 +01:00
ES,STA_ES0125A,O3,69.90999999,µg/m3,2017-01-21 17:00:00 +01:00
ES,STA_ES0125A,O3,56.27,µg/m3,2017-01-21 18:00:00 +01:00
ES,STA_ES0125A,O3,20.12999999,µg/m3,2017-01-21 19:00:00 +01:00
ES,STA_ES0125A,O3,2.77,µg/m3,2017-01-21 20:00:00 +01:00
ES,STA_ES0125A,O3,2.72,µg/m3,2017-01-21 21:00:00 +01:00
ES,STA_ES0125A,O3,2.64,µg/m3,2017-01-21 22:00:00 +01:00
ES,STA_ES0125A,O3,2.49,µg/m3,2017-01-21 23:00:00 +01:00
ES,STA_ES0125A,O3,2.56,µg/m3,2017-01-22 01:00:00 +01:00
ES,STA_ES0125A,O3,2.04,µg/m3,2017-01-22 02:00:00 +01:00
ES,STA_ES0125A,O3,2.22,µg/m3,2017-01-22 03:00:00 +01:00
ES,STA_ES0125A,O3,2.12,µg/m3,2017-01-22 04:00:00 +01:00
ES,STA_ES0125A,O3,1.63999999,µg/m3,2017-01-22 05:00:00 +01:00
ES,STA_ES0125A,O3,2.04,µg/m3,2017-01-22 06:00:00 +01:00
ES,STA_ES0125A,O3,2.29,µg/m3,2017-01-22 07:00:00 +01:00
ES,STA_ES0125A,O3,1.65999999,µg/m3,2017-01-22 08:00:00 +01:00
ES,STA_ES0125A,O3,4.03,µg/m3,2017-01-22 09:00:00 +01:00
ES,STA_ES0125A,O3,10.25,µg/m3,2017-01-22 10:00:00 +01:00
ES,STA_ES0125A,O3,16.60999999,µg/m3,2017-01-22 11:00:00 +01:00
ES,STA_ES0125A,O3,28.05999999,µg/m3,2017-01-22 12:00:00 +01:00
ES,STA_ES0125A,O3,41.03999999,µg/m3,2017-01-22 13:00:00 +01:00
ES,STA_ES0125A,O3,53.79999999,µg/m3,2017-01-22 14:00:00 +01:00
ES,STA_ES0125A,O3,57.42,µg/m3,2017-01-22 15:00:00 +01:00
ES,STA_ES0125A,O3,59.28999999,µg/m3,2017-01-22 16:00:00 +01:00
ES,STA_ES0125A,O3,57.82999999,µg/m3,2017-01-22 17:00:00 +01:00
ES,STA_ES0125A,O3,51.43,µg/m3,2017-01-22 18:00:00 +01:00
ES,STA_ES0125A,O3,37.65999999,µg/m3,2017-01-22 19:00:00 +01:00
ES,STA_ES0125A,O3,44.61999999,µg/m3,2017-01-22 20:00:00 +01:00
ES,STA_ES0125A,O3,49.82999999,µg/m3,2017-01-22 21:00:00 +01:00
ES,STA_ES0125A,O3,48.78,µg/m3,2017-01-22 22:00:00 +01:00
ES,STA_ES0125A,O3,47.96,µg/m3,2017-01-23 00:00:00 +01:00
ES,STA_ES0125A,O3,46.18999999,µg/m3,2017-01-23 01:00:00 +01:00
ES,STA_ES0125A,O3,47.14,µg/m3,2017-01-23 02:00:00 +01:00
ES,STA_ES0125A,O3,24.0,µg/m3,2017-01-23 03:00:00 +01:00
ES,STA_ES0125A,O3,15.82,µg/m3,2017-01-23 04:00:00 +01:00
ES,STA_ES0125A,O3,8.23,µg/m3,2017-01-23 05:00:00 +01:00
ES,STA_ES0125A,O3,2.64999999,µg/m3,2017-01-23 06:00:00 +01:00
ES,STA_ES0125A,O3,2.27999999,µg/m3,2017-01-23 07:00:00 +01:00
ES,STA_ES0125A,O3,2.27999999,µg/m3,2017-01-23 08:00:00 +01:00
ES,STA_ES0125A,O3,3.74,µg/m3,2017-01-23 09:00:00 +01:00
ES,STA_ES0125A,O3,8.74,µg/m3,2017-01-23 10:00:00 +01:00
ES,STA_ES0125A,O3,21.21,µg/m3,2017-01-23 11:00:00 +01:00
ES,STA_ES0125A,O3,24.82999999,µg/m3,2017-01-23 12:00:00 +01:00
ES,STA_ES0125A,O3,37.38,µg/m3,2017-01-23 13:00:00 +01:00
ES,STA_ES0125A,O3,40.52,µg/m3,2017-01-23 14:00:00 +01:00
ES,STA_ES0125A,O3,44.39999999,µg/m3,2017-01-23 15:00:00 +01:00
ES,STA_ES0125A,O3,51.77,µg/m3,2017-01-23 16:00:00 +01:00
ES,STA_ES0125A,O3,43.85,µg/m3,2017-01-23 17:00:00 +01:00
ES,STA_ES0125A,O3,16.44,µg/m3,2017-01-23 18:00:00 +01:00
ES,STA_ES0125A,O3,7.01999999,µg/m3,2017-01-23 19:00:00 +01:00
ES,STA_ES0125A,O3,2.62,µg/m3,2017-01-23 20:00:00 +01:00
ES,STA_ES0125A,O3,2.43999999,µg/m3,2017-01-23 21:00:00 +01:00
ES,STA_ES0125A,O3,2.52,µg/m3,2017-01-23 23:00:00 +01:00
ES,STA_ES0125A,O3,2.43999999,µg/m3,2017-01-24 00:00:00 +01:00
ES,STA_ES0125A,O3,2.29999999,µg/m3,2017-01-24 01:00:00 +01:00
ES,STA_ES0125A,O3,2.0,µg/m3,2017-01-24 02:00:00 +01:00
ES,STA_ES0125A,O3,1.92999999,µg/m3,2017-01-24 03:00:00 +01:00
ES,STA_ES0125A,O3,1.82,µg/m3,2017-01-24 04:00:00 +01:00
ES,STA_ES0125A,O3,1.78,µg/m3,2017-01-24 05:00:00 +01:00
ES,STA_ES0125A,O3,1.53,µg/m3,2017-01-24 06:00:00 +01:00
ES,STA_ES0125A,O3,1.37,µg/m3,2017-01-24 07:00:00 +01:00
ES,STA_ES0125A,O3,1.49,µg/m3,2017-01-24 08:00:00 +01:00
ES,STA_ES0125A,O3,2.04,µg/m3,2017-01-24 09:00:00 +01:00
ES,STA_ES0125A,O3,4.05999999,µg/m3,2017-01-24 10:00:00 +01:00
ES,STA_ES0125A,O3,7.04999999,µg/m3,2017-01-24 11:00:00 +01:00
ES,STA_ES0125A,O3,12.02,µg/m3,2017-01-24 12:00:00 +01:00
ES,STA_ES0125A,O3,19.28,µg/m3,2017-01-24 13:00:00 +01:00
ES,STA_ES0125A,O3,54.52,µg/m3,2017-01-24 14:00:00 +01:00
ES,STA_ES0125A,O3,61.93999999,µg/m3,2017-01-24 15:00:00 +01:00
ES,STA_ES0125A,O3,58.38,µg/m3,2017-01-24 16:00:00 +01:00
ES,STA_ES0125A,O3,43.53999999,µg/m3,2017-01-24 17:00:00 +01:00
ES,STA_ES0125A,O3,18.77,µg/m3,2017-01-24 18:00:00 +01:00
ES,STA_ES0125A,O3,3.5,µg/m3,2017-01-24 19:00:00 +01:00
ES,STA_ES0125A,O3,2.85999999,µg/m3,2017-01-24 20:00:00 +01:00
ES,STA_ES0125A,O3,2.60999999,µg/m3,2017-01-24 22:00:00 +01:00
ES,STA_ES0125A,O3,2.69,µg/m3,2017-01-24 23:00:00 +01:00
ES,STA_ES0125A,O3,2.49,µg/m3,2017-01-25 00:00:00 +01:00
ES,STA_ES0125A,O3,2.52,µg/m3,2017-01-25 01:00:00 +01:00
ES,STA_ES0125A,O3,2.06999999,µg/m3,2017-01-25 02:00:00 +01:00
ES,STA_ES0125A,O3,1.61,µg/m3,2017-01-25 03:00:00 +01:00
ES,STA_ES0125A,O3,1.37999999,µg/m3,2017-01-25 04:00:00 +01:00
ES,STA_ES0125A,O3,1.09,µg/m3,2017-01-25 05:00:00 +01:00
ES,STA_ES0125A,O3,1.23,µg/m3,2017-01-25 06:00:00 +01:00
ES,STA_ES0125A,O3,1.06,µg/m3,2017-01-25 07:00:00 +01:00
ES,STA_ES0125A,O3,1.09,µg/m3,2017-01-25 08:00:00 +01:00
ES,STA_ES0125A,O3,1.3,µg/m3,2017-01-25 09:00:00 +01:00
ES,STA_ES0125A,O3,3.02999999,µg/m3,2017-01-25 10:00:00 +01:00
ES,STA_ES0125A,O3,9.09999999,µg/m3,2017-01-25 11:00:00 +01:00
ES,STA_ES0125A,O3,13.89,µg/m3,2017-01-25 12:00:00 +01:00
ES,STA_ES0125A,O3,16.39,µg/m3,2017-01-25 13:00:00 +01:00
ES,STA_ES0125A,O3,25.93,µg/m3,2017-01-25 14:00:00 +01:00
ES,STA_ES0125A,O3,38.50999999,µg/m3,2017-01-25 15:00:00 +01:00
ES,STA_ES0125A,O3,42.63,µg/m3,2017-01-25 16:00:00 +01:00
ES,STA_ES0125A,O3,41.47999999,µg/m3,2017-01-25 17:00:00 +01:00
ES,STA_ES0125A,O3,20.57999999,µg/m3,2017-01-25 18:00:00 +01:00
ES,STA_ES0125A,O3,18.26,µg/m3,2017-01-25 19:00:00 +01:00
ES,STA_ES0125A,O3,2.79,µg/m3,2017-01-25 21:00:00 +01:00
ES,STA_ES0125A,O3,3.0,µg/m3,2017-01-25 22:00:00 +01:00
ES,STA_ES0125A,O3,7.75,µg/m3,2017-01-25 23:00:00 +01:00
ES,STA_ES0125A,O3,2.29999999,µg/m3,2017-01-26 00:00:00 +01:00
ES,STA_ES0125A,O3,2.27,µg/m3,2017-01-26 01:00:00 +01:00
ES,STA_ES0125A,O3,1.97,µg/m3,2017-01-26 02:00:00 +01:00
ES,STA_ES0125A,O3,2.48,µg/m3,2017-01-26 03:00:00 +01:00
ES,STA_ES0125A,O3,2.21,µg/m3,2017-01-26 04:00:00 +01:00
ES,STA_ES0125A,O3,1.12999999,µg/m3,2017-01-26 05:00:00 +01:00
ES,STA_ES0125A,O3,1.14999999,µg/m3,2017-01-26 06:00:00 +01:00
ES,STA_ES0125A,O3,1.08,µg/m3,2017-01-26 07:00:00 +01:00
ES,STA_ES0125A,O3,1.02,µg/m3,2017-01-26 08:00:00 +01:00
ES,STA_ES0125A,O3,1.12999999,µg/m3,2017-01-26 09:00:00 +01:00
ES,STA_ES0125A,O3,1.71,µg/m3,2017-01-26 10:00:00 +01:00
ES,STA_ES0125A,O3,7.2,µg/m3,2017-01-26 11:00:00 +01:00
ES,STA_ES0125A,O3,16.37,µg/m3,2017-01-26 12:00:00 +01:00
ES,STA_ES0125A,O3,18.28999999,µg/m3,2017-01-26 13:00:00 +01:00
ES,STA_ES0125A,O3,31.19999999,µg/m3,2017-01-26 14:00:00 +01:00
ES,STA_ES0125A,O3,45.0,µg/m3,2017-01-26 15:00:00 +01:00
ES,STA_ES0125A,O3,48.35,µg/m3,2017-01-26 16:00:00 +01:00
ES,STA_ES0125A,O3,45.21,µg/m3,2017-01-26 17:00:00 +01:00
ES,STA_ES0125A,O3,18.28999999,µg/m3,2017-01-26 18:00:00 +01:00
ES,STA_ES0125A,O3,24.35999999,µg/m3,2017-01-26 20:00:00 +01:00
ES,STA_ES0125A,O3,34.95,µg/m3,2017-01-26 21:00:00 +01:00
ES,STA_ES0125A,O3,37.92,µg/m3,2017-01-26 22:00:00 +01:00
ES,STA_ES0125A,O3,44.74,µg/m3,2017-01-26 23:00:00 +01:00
ES,STA_ES0125A,O3,48.38,µg/m3,2017-01-27 00:00:00 +01:00
ES,STA_ES0125A,O3,49.39,µg/m3,2017-01-27 01:00:00 +01:00
ES,STA_ES0125A,O3,46.46,µg/m3,2017-01-27 02:00:00 +01:00
ES,STA_ES0125A,O3,45.15999999,µg/m3,2017-01-27 03:00:00 +01:00
ES,STA_ES0125A,O3,61.89,µg/m3,2017-01-27 04:00:00 +01:00
ES,STA_ES0125A,O3,55.89999999,µg/m3,2017-01-27 05:00:00 +01:00
ES,STA_ES0125A,O3,47.75999999,µg/m3,2017-01-27 06:00:00 +01:00
ES,STA_ES0125A,O3,15.58,µg/m3,2017-01-27 07:00:00 +01:00
ES,STA_ES0125A,O3,4.44,µg/m3,2017-01-27 08:00:00 +01:00
ES,STA_ES0125A,O3,4.09999999,µg/m3,2017-01-27 09:00:00 +01:00
ES,STA_ES0125A,O3,4.30999999,µg/m3,2017-01-27 10:00:00 +01:00
ES,STA_ES0125A,O3,4.55999999,µg/m3,2017-01-27 11:00:00 +01:00
ES,STA_ES0125A,O3,4.78,µg/m3,2017-01-27 12:00:00 +01:00
ES,STA_ES0125A,O3,15.88,µg/m3,2017-01-27 13:00:00 +01:00
ES,STA_ES0125A,O3,14.69999999,µg/m3,2017-01-27 14:00:00 +01:00
ES,STA_ES0125A,O3,36.13,µg/m3,2017-01-27 15:00:00 +01:00
ES,STA_ES0125A,O3,52.64,µg/m3,2017-01-27 16:00:00 +01:00
ES,STA_ES0125A,O3,48.46999999,µg/m3,2017-01-27 17:00:00 +01:00
ES,STA_ES0125A,O3,4.80999999,µg/m3,2017-01-27 19:00:00 +01:00
ES,STA_ES0125A,O3,7.28,µg/m3,2017-01-27 20:00:00 +01:00
ES,STA_ES0125A,O3,11.88,µg/m3,2017-01-27 21:00:00 +01:00
ES,STA_ES0125A,O3,16.23999999,µg/m3,2017-01-27 22:00:00 +01:00
ES,STA_ES0125A,O3,44.0,µg/m3,2017-01-27 23:00:00 +01:00
ES,STA_ES0125A,O3,59.56,µg/m3,2017-01-28 00:00:00 +01:00
ES,STA_ES0125A,O3,69.0,µg/m3,2017-01-28 01:00:00 +01:00
ES,STA_ES0125A,O3,67.67,µg/m3,2017-01-28 02:00:00 +01:00
ES,STA_ES0125A,O3,69.70999999,µg/m3,2017-01-28 03:00:00 +01:00
ES,STA_ES0125A,O3,64.65,µg/m3,2017-01-28 04:00:00 +01:00
ES,STA_ES0125A,O3,63.71,µg/m3,2017-01-28 05:00:00 +01:00
ES,STA_ES0125A,O3,67.85999999,µg/m3,2017-01-28 06:00:00 +01:00
ES,STA_ES0125A,O3,51.79999999,µg/m3,2017-01-28 07:00:00 +01:00
ES,STA_ES0125A,O3,52.56,µg/m3,2017-01-28 08:00:00 +01:00
ES,STA_ES0125A,O3,49.17,µg/m3,2017-01-28 09:00:00 +01:00
ES,STA_ES0125A,O3,57.60999999,µg/m3,2017-01-28 10:00:00 +01:00
ES,STA_ES0125A,O3,63.03,µg/m3,2017-01-28 11:00:00 +01:00
ES,STA_ES0125A,O3,63.54999999,µg/m3,2017-01-28 12:00:00 +01:00
ES,STA_ES0125A,O3,59.35999999,µg/m3,2017-01-28 13:00:00 +01:00
ES,STA_ES0125A,O3,53.21,µg/m3,2017-01-28 14:00:00 +01:00
ES,STA_ES0125A,O3,55.75,µg/m3,2017-01-28 15:00:00 +01:00
