Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1645A,O3,17.55,µg/m3,2018-01-22 11:00:00 +01:00
ES,STA_ES1645A,O3,24.5,µg/m3,2018-01-22 12:00:00 +01:00
ES,STA_ES1645A,O3,31.68,µg/m3,2018-01-22 13:00:00 +01:00
ES,STA_ES1645A,O3,9.65,µg/m3,2018-01-22 17:00:00 +01:00
ES,STA_ES1645A,O3,2.54,µg/m3,2018-01-22 20:00:00 +01:00
ES,STA_ES1645A,O3,2.37,µg/m3,2018-01-22 21:00:00 +01:00
ES,STA_ES1645A,O3,2.68,µg/m3,2018-01-22 22:00:00 +01:00
ES,STA_ES1645A,O3,2.74,µg/m3,2018-01-22 23:00:00 +01:00
ES,STA_ES1645A,O3,2.73,µg/m3,2018-01-23 00:00:00 +01:00
ES,STA_ES1645A,O3,3.93,µg/m3,2018-01-23 01:00:00 +01:00
ES,STA_ES1645A,O3,6.54,µg/m3,2018-01-23 02:00:00 +01:00
ES,STA_ES1645A,O3,7.49,µg/m3,2018-01-23 04:00:00 +01:00
ES,STA_ES1645A,O3,2.56,µg/m3,2018-01-23 07:00:00 +01:00
ES,STA_ES1645A,O3,7.69,µg/m3,2018-01-23 09:00:00 +01:00
ES,STA_ES1645A,O3,18.27,µg/m3,2018-01-23 11:00:00 +01:00
ES,STA_ES1645A,O3,21.18,µg/m3,2018-01-23 13:00:00 +01:00
ES,STA_ES1645A,O3,37.32,µg/m3,2018-01-23 16:00:00 +01:00
ES,STA_ES1645A,O3,2.75,µg/m3,2018-01-23 19:00:00 +01:00
ES,STA_ES1645A,O3,2.52,µg/m3,2018-01-23 20:00:00 +01:00
ES,STA_ES1645A,O3,2.31,µg/m3,2018-01-23 21:00:00 +01:00
ES,STA_ES1645A,O3,4.12,µg/m3,2018-01-23 23:00:00 +01:00
ES,STA_ES1645A,O3,4.82,µg/m3,2018-01-24 00:00:00 +01:00
ES,STA_ES1645A,O3,9.07,µg/m3,2018-01-24 01:00:00 +01:00
ES,STA_ES1645A,O3,11.33,µg/m3,2018-01-24 02:00:00 +01:00
ES,STA_ES1645A,O3,8.24,µg/m3,2018-01-24 03:00:00 +01:00
ES,STA_ES1645A,O3,5.58,µg/m3,2018-01-24 05:00:00 +01:00
ES,STA_ES1645A,O3,2.12,µg/m3,2018-01-24 08:00:00 +01:00
ES,STA_ES1645A,O3,9.82,µg/m3,2018-01-24 10:00:00 +01:00
ES,STA_ES1645A,O3,15.73,µg/m3,2018-01-24 11:00:00 +01:00
ES,STA_ES1645A,O3,21.64,µg/m3,2018-01-24 12:00:00 +01:00
ES,STA_ES1645A,O3,25.69,µg/m3,2018-01-24 15:00:00 +01:00
ES,STA_ES1645A,O3,23.01,µg/m3,2018-01-24 16:00:00 +01:00
ES,STA_ES1645A,O3,14.09,µg/m3,2018-01-24 17:00:00 +01:00
ES,STA_ES1645A,O3,3.41,µg/m3,2018-01-24 18:00:00 +01:00
ES,STA_ES1645A,O3,2.25,µg/m3,2018-01-24 20:00:00 +01:00
ES,STA_ES1645A,O3,2.48,µg/m3,2018-01-24 21:00:00 +01:00
ES,STA_ES1645A,O3,2.52,µg/m3,2018-01-24 22:00:00 +01:00
ES,STA_ES1645A,O3,2.83,µg/m3,2018-01-25 01:00:00 +01:00
ES,STA_ES1645A,O3,2.6,µg/m3,2018-01-25 04:00:00 +01:00
ES,STA_ES1645A,O3,2.52,µg/m3,2018-01-25 06:00:00 +01:00
ES,STA_ES1645A,O3,2.14,µg/m3,2018-01-25 08:00:00 +01:00
ES,STA_ES1645A,O3,2.93,µg/m3,2018-01-25 09:00:00 +01:00
ES,STA_ES1645A,O3,17.8,µg/m3,2018-01-25 13:00:00 +01:00
ES,STA_ES1645A,O3,17.67,µg/m3,2018-01-25 14:00:00 +01:00
ES,STA_ES1645A,O3,18.66,µg/m3,2018-01-25 15:00:00 +01:00
ES,STA_ES1645A,O3,20.5,µg/m3,2018-01-25 16:00:00 +01:00
ES,STA_ES1645A,O3,22.82,µg/m3,2018-01-25 17:00:00 +01:00
ES,STA_ES1645A,O3,19.05,µg/m3,2018-01-25 18:00:00 +01:00
ES,STA_ES1645A,O3,9.25,µg/m3,2018-01-25 19:00:00 +01:00
ES,STA_ES1645A,O3,11.32,µg/m3,2018-01-25 20:00:00 +01:00
ES,STA_ES1645A,O3,73.25,µg/m3,2018-01-26 02:00:00 +01:00
ES,STA_ES1645A,O3,60.42,µg/m3,2018-01-26 04:00:00 +01:00
ES,STA_ES1645A,O3,50.1,µg/m3,2018-01-26 05:00:00 +01:00
ES,STA_ES1645A,O3,19.26,µg/m3,2018-01-26 07:00:00 +01:00
ES,STA_ES1645A,O3,47.27,µg/m3,2018-01-26 10:00:00 +01:00
ES,STA_ES1645A,O3,50.88,µg/m3,2018-01-26 12:00:00 +01:00
ES,STA_ES1645A,O3,63.78,µg/m3,2018-01-26 14:00:00 +01:00
ES,STA_ES1645A,O3,60.75,µg/m3,2018-01-26 16:00:00 +01:00
ES,STA_ES1645A,O3,56.93,µg/m3,2018-01-26 17:00:00 +01:00
ES,STA_ES1645A,O3,49.77,µg/m3,2018-01-26 18:00:00 +01:00
ES,STA_ES1645A,O3,39.82,µg/m3,2018-01-26 19:00:00 +01:00
ES,STA_ES1645A,O3,30.26,µg/m3,2018-01-26 20:00:00 +01:00
ES,STA_ES1645A,O3,61.09,µg/m3,2018-01-26 23:00:00 +01:00
ES,STA_ES1645A,O3,65.56,µg/m3,2018-01-27 00:00:00 +01:00
ES,STA_ES1645A,O3,68.59,µg/m3,2018-01-27 01:00:00 +01:00
ES,STA_ES1645A,O3,69.78,µg/m3,2018-01-27 02:00:00 +01:00
ES,STA_ES1645A,O3,68.79,µg/m3,2018-01-27 03:00:00 +01:00
ES,STA_ES1645A,O3,71.64,µg/m3,2018-01-27 05:00:00 +01:00
ES,STA_ES1645A,O3,51.85,µg/m3,2018-01-27 09:00:00 +01:00
ES,STA_ES1645A,O3,62.45,µg/m3,2018-01-27 12:00:00 +01:00
ES,STA_ES1645A,O3,66.0,µg/m3,2018-01-27 14:00:00 +01:00
ES,STA_ES1645A,O3,65.23,µg/m3,2018-01-27 15:00:00 +01:00
ES,STA_ES1645A,O3,64.87,µg/m3,2018-01-27 18:00:00 +01:00
ES,STA_ES1645A,O3,62.56,µg/m3,2018-01-27 21:00:00 +01:00
ES,STA_ES1645A,O3,54.99,µg/m3,2018-01-27 22:00:00 +01:00
ES,STA_ES1645A,O3,55.39,µg/m3,2018-01-27 23:00:00 +01:00
ES,STA_ES1645A,O3,25.64,µg/m3,2018-01-28 02:00:00 +01:00
ES,STA_ES1645A,O3,34.32,µg/m3,2018-01-28 03:00:00 +01:00
ES,STA_ES1645A,O3,59.88,µg/m3,2018-01-28 05:00:00 +01:00
ES,STA_ES1645A,O3,43.52,µg/m3,2018-01-28 07:00:00 +01:00
ES,STA_ES1645A,O3,40.03,µg/m3,2018-01-28 08:00:00 +01:00
ES,STA_ES1645A,O3,50.67,µg/m3,2018-01-28 09:00:00 +01:00
ES,STA_ES1645A,O3,64.25,µg/m3,2018-01-28 10:00:00 +01:00
ES,STA_ES1645A,O3,72.28,µg/m3,2018-01-28 12:00:00 +01:00
ES,STA_ES1645A,O3,74.78,µg/m3,2018-01-28 15:00:00 +01:00
ES,STA_ES1645A,O3,73.84,µg/m3,2018-01-28 16:00:00 +01:00
ES,STA_ES1645A,O3,64.87,µg/m3,2018-01-28 18:00:00 +01:00
ES,STA_ES1645A,O3,55.57,µg/m3,2018-01-28 20:00:00 +01:00
ES,STA_ES1645A,O3,53.5,µg/m3,2018-01-28 21:00:00 +01:00
ES,STA_ES1645A,O3,55.77,µg/m3,2018-01-29 01:00:00 +01:00
ES,STA_ES1645A,O3,49.35,µg/m3,2018-01-29 02:00:00 +01:00
ES,STA_ES1645A,O3,12.57,µg/m3,2018-01-29 05:00:00 +01:00
ES,STA_ES1645A,O3,3.25,µg/m3,2018-01-29 06:00:00 +01:00
ES,STA_ES1645A,O3,3.22,µg/m3,2018-01-29 07:00:00 +01:00
ES,STA_ES1645A,O3,18.52,µg/m3,2018-01-29 10:00:00 +01:00
ES,STA_ES1645A,O3,30.02,µg/m3,2018-01-29 12:00:00 +01:00
ES,STA_ES1645A,O3,49.27,µg/m3,2018-01-29 13:00:00 +01:00
ES,STA_ES1645A,O3,60.5,µg/m3,2018-01-29 14:00:00 +01:00
ES,STA_ES1645A,O3,67.92,µg/m3,2018-01-29 16:00:00 +01:00
ES,STA_ES1645A,O3,68.5,µg/m3,2018-01-29 17:00:00 +01:00
ES,STA_ES1645A,O3,6.58,µg/m3,2018-01-29 19:00:00 +01:00
ES,STA_ES1645A,O3,3.98,µg/m3,2018-01-29 21:00:00 +01:00
ES,STA_ES1645A,O3,3.95,µg/m3,2018-01-29 22:00:00 +01:00
ES,STA_ES1645A,O3,3.6,µg/m3,2018-01-29 23:00:00 +01:00
ES,STA_ES1645A,O3,13.93,µg/m3,2018-01-30 01:00:00 +01:00
ES,STA_ES1645A,O3,15.99,µg/m3,2018-01-30 02:00:00 +01:00
ES,STA_ES1645A,O3,7.04,µg/m3,2018-01-30 09:00:00 +01:00
ES,STA_ES1645A,O3,16.12,µg/m3,2018-01-30 10:00:00 +01:00
ES,STA_ES1645A,O3,26.39,µg/m3,2018-01-30 11:00:00 +01:00
ES,STA_ES1645A,O3,61.35,µg/m3,2018-01-30 14:00:00 +01:00
ES,STA_ES1645A,O3,62.42,µg/m3,2018-01-30 16:00:00 +01:00
ES,STA_ES1645A,O3,2.21,µg/m3,2018-01-30 19:00:00 +01:00
ES,STA_ES1645A,O3,2.83,µg/m3,2018-01-30 20:00:00 +01:00
ES,STA_ES1645A,O3,3.39,µg/m3,2018-01-30 22:00:00 +01:00
ES,STA_ES1645A,O3,8.98,µg/m3,2018-01-30 23:00:00 +01:00
ES,STA_ES1645A,O3,11.4,µg/m3,2018-01-31 00:00:00 +01:00
ES,STA_ES1645A,O3,22.59,µg/m3,2018-01-31 01:00:00 +01:00
ES,STA_ES1645A,O3,23.18,µg/m3,2018-01-31 02:00:00 +01:00
ES,STA_ES1645A,O3,28.37,µg/m3,2018-01-31 03:00:00 +01:00
ES,STA_ES1645A,O3,25.52,µg/m3,2018-01-31 04:00:00 +01:00
ES,STA_ES1645A,O3,15.18,µg/m3,2018-01-31 10:00:00 +01:00
ES,STA_ES1645A,O3,65.54,µg/m3,2018-01-31 15:00:00 +01:00
ES,STA_ES1645A,O3,70.75,µg/m3,2018-01-31 16:00:00 +01:00
ES,STA_ES1645A,O3,51.64,µg/m3,2018-01-31 17:00:00 +01:00
ES,STA_ES1645A,O3,8.47,µg/m3,2018-01-31 18:00:00 +01:00
ES,STA_ES1645A,O3,2.85,µg/m3,2018-01-31 21:00:00 +01:00
ES,STA_ES1645A,O3,3.08,µg/m3,2018-01-31 22:00:00 +01:00
ES,STA_ES1645A,O3,2.97,µg/m3,2018-01-31 23:00:00 +01:00
ES,STA_ES1645A,O3,6.66,µg/m3,2018-02-01 02:00:00 +01:00
ES,STA_ES1645A,O3,3.56,µg/m3,2018-02-01 03:00:00 +01:00
ES,STA_ES1645A,O3,2.23,µg/m3,2018-02-01 04:00:00 +01:00
ES,STA_ES1645A,O3,2.18,µg/m3,2018-02-01 05:00:00 +01:00
ES,STA_ES1645A,O3,2.18,µg/m3,2018-02-01 06:00:00 +01:00
ES,STA_ES1645A,O3,2.23,µg/m3,2018-02-01 07:00:00 +01:00
ES,STA_ES1645A,O3,2.45,µg/m3,2018-02-01 08:00:00 +01:00
ES,STA_ES1645A,O3,3.18,µg/m3,2018-02-01 09:00:00 +01:00
ES,STA_ES1645A,O3,4.04,µg/m3,2018-02-01 10:00:00 +01:00
ES,STA_ES1645A,O3,5.24,µg/m3,2018-02-01 11:00:00 +01:00
ES,STA_ES1645A,O3,15.26,µg/m3,2018-02-01 15:00:00 +01:00
ES,STA_ES1645A,O3,23.76,µg/m3,2018-02-01 16:00:00 +01:00
ES,STA_ES1645A,O3,29.25,µg/m3,2018-02-01 17:00:00 +01:00
ES,STA_ES1645A,O3,59.77,µg/m3,2018-02-01 19:00:00 +01:00
ES,STA_ES1645A,O3,59.09,µg/m3,2018-02-01 20:00:00 +01:00
ES,STA_ES1645A,O3,33.13,µg/m3,2018-02-01 22:00:00 +01:00
ES,STA_ES1645A,O3,45.85,µg/m3,2018-02-01 23:00:00 +01:00
ES,STA_ES1645A,O3,48.03,µg/m3,2018-02-02 00:00:00 +01:00
ES,STA_ES1645A,O3,71.43,µg/m3,2018-02-02 02:00:00 +01:00
ES,STA_ES1645A,O3,39.39,µg/m3,2018-02-02 06:00:00 +01:00
ES,STA_ES1645A,O3,20.55,µg/m3,2018-02-02 08:00:00 +01:00
ES,STA_ES1645A,O3,41.39,µg/m3,2018-02-02 09:00:00 +01:00
ES,STA_ES1645A,O3,58.77,µg/m3,2018-02-02 10:00:00 +01:00
ES,STA_ES1645A,O3,61.28,µg/m3,2018-02-02 17:00:00 +01:00
ES,STA_ES1645A,O3,46.02,µg/m3,2018-02-02 19:00:00 +01:00
ES,STA_ES1645A,O3,47.35,µg/m3,2018-02-02 20:00:00 +01:00
ES,STA_ES1645A,O3,52.07,µg/m3,2018-02-02 22:00:00 +01:00
ES,STA_ES1645A,O3,12.22,µg/m3,2018-02-03 01:00:00 +01:00
ES,STA_ES1645A,O3,4.69,µg/m3,2018-02-03 02:00:00 +01:00
ES,STA_ES1645A,O3,2.87,µg/m3,2018-02-03 03:00:00 +01:00
ES,STA_ES1645A,O3,1.78,µg/m3,2018-02-03 04:00:00 +01:00
ES,STA_ES1645A,O3,1.76,µg/m3,2018-02-03 06:00:00 +01:00
ES,STA_ES1645A,O3,2.31,µg/m3,2018-02-03 07:00:00 +01:00
ES,STA_ES1645A,O3,2.12,µg/m3,2018-02-03 08:00:00 +01:00
ES,STA_ES1645A,O3,34.93,µg/m3,2018-02-03 10:00:00 +01:00
ES,STA_ES1645A,O3,70.81,µg/m3,2018-02-03 12:00:00 +01:00
ES,STA_ES1645A,O3,73.67,µg/m3,2018-02-03 13:00:00 +01:00
ES,STA_ES1645A,O3,39.67,µg/m3,2018-02-03 19:00:00 +01:00
ES,STA_ES1645A,O3,48.25,µg/m3,2018-02-03 20:00:00 +01:00
ES,STA_ES1645A,O3,46.74,µg/m3,2018-02-03 21:00:00 +01:00
ES,STA_ES1645A,O3,52.25,µg/m3,2018-02-04 00:00:00 +01:00
ES,STA_ES1645A,O3,50.02,µg/m3,2018-02-04 01:00:00 +01:00
ES,STA_ES1645A,O3,51.57,µg/m3,2018-02-04 03:00:00 +01:00
ES,STA_ES1645A,O3,42.64,µg/m3,2018-02-04 04:00:00 +01:00
ES,STA_ES1645A,O3,48.07,µg/m3,2018-02-04 06:00:00 +01:00
ES,STA_ES1645A,O3,44.52,µg/m3,2018-02-04 07:00:00 +01:00
ES,STA_ES1645A,O3,61.2,µg/m3,2018-02-04 09:00:00 +01:00
ES,STA_ES1645A,O3,60.5,µg/m3,2018-02-04 10:00:00 +01:00
ES,STA_ES1645A,O3,47.45,µg/m3,2018-02-04 13:00:00 +01:00
ES,STA_ES1645A,O3,43.93,µg/m3,2018-02-04 15:00:00 +01:00
ES,STA_ES1645A,O3,43.59,µg/m3,2018-02-04 16:00:00 +01:00
ES,STA_ES1645A,O3,45.18,µg/m3,2018-02-04 21:00:00 +01:00
ES,STA_ES1645A,O3,54.67,µg/m3,2018-02-04 22:00:00 +01:00
ES,STA_ES1645A,O3,57.2,µg/m3,2018-02-04 23:00:00 +01:00
ES,STA_ES1645A,O3,60.1,µg/m3,2018-02-05 01:00:00 +01:00
ES,STA_ES1645A,O3,52.49,µg/m3,2018-02-05 03:00:00 +01:00
ES,STA_ES1645A,O3,46.28,µg/m3,2018-02-05 04:00:00 +01:00
ES,STA_ES1645A,O3,45.56,µg/m3,2018-02-05 05:00:00 +01:00
ES,STA_ES1645A,O3,31.3,µg/m3,2018-02-05 06:00:00 +01:00
ES,STA_ES1645A,O3,30.42,µg/m3,2018-02-05 07:00:00 +01:00
ES,STA_ES1645A,O3,37.89,µg/m3,2018-02-05 09:00:00 +01:00
ES,STA_ES1645A,O3,44.82,µg/m3,2018-02-05 10:00:00 +01:00
ES,STA_ES1645A,O3,24.6,µg/m3,2018-02-05 12:00:00 +01:00
ES,STA_ES1645A,O3,35.74,µg/m3,2018-02-05 15:00:00 +01:00
ES,STA_ES1645A,O3,33.95,µg/m3,2018-02-05 17:00:00 +01:00
ES,STA_ES1645A,O3,42.06,µg/m3,2018-02-05 23:00:00 +01:00
ES,STA_ES1645A,O3,36.63,µg/m3,2018-02-06 02:00:00 +01:00
ES,STA_ES1645A,O3,36.02,µg/m3,2018-02-06 05:00:00 +01:00
ES,STA_ES1645A,O3,27.87,µg/m3,2018-02-06 08:00:00 +01:00
ES,STA_ES1645A,O3,63.96,µg/m3,2018-02-06 13:00:00 +01:00
ES,STA_ES1645A,O3,62.57,µg/m3,2018-02-06 17:00:00 +01:00
ES,STA_ES1645A,O3,44.74,µg/m3,2018-02-06 18:00:00 +01:00
ES,STA_ES1645A,O3,40.35,µg/m3,2018-02-06 19:00:00 +01:00
ES,STA_ES1645A,O3,43.63,µg/m3,2018-02-06 21:00:00 +01:00
ES,STA_ES1645A,O3,34.56,µg/m3,2018-02-06 22:00:00 +01:00
ES,STA_ES1645A,O3,37.03,µg/m3,2018-02-07 00:00:00 +01:00
ES,STA_ES1645A,O3,56.59,µg/m3,2018-02-07 01:00:00 +01:00
ES,STA_ES1645A,O3,41.75,µg/m3,2018-02-07 03:00:00 +01:00
ES,STA_ES1645A,O3,17.28,µg/m3,2018-02-07 04:00:00 +01:00
ES,STA_ES1645A,O3,22.89,µg/m3,2018-02-07 05:00:00 +01:00
ES,STA_ES1645A,O3,7.32,µg/m3,2018-02-07 06:00:00 +01:00
ES,STA_ES1645A,O3,2.24,µg/m3,2018-02-07 07:00:00 +01:00
ES,STA_ES1645A,O3,2.72,µg/m3,2018-02-07 08:00:00 +01:00
ES,STA_ES1645A,O3,11.24,µg/m3,2018-02-07 09:00:00 +01:00
ES,STA_ES1645A,O3,23.75,µg/m3,2018-02-07 10:00:00 +01:00
ES,STA_ES1645A,O3,43.96,µg/m3,2018-02-07 11:00:00 +01:00
ES,STA_ES1645A,O3,62.52,µg/m3,2018-02-07 15:00:00 +01:00
ES,STA_ES1645A,O3,56.0,µg/m3,2018-02-07 17:00:00 +01:00
ES,STA_ES1645A,O3,40.17,µg/m3,2018-02-07 19:00:00 +01:00
ES,STA_ES1645A,O3,23.25,µg/m3,2018-02-07 20:00:00 +01:00
ES,STA_ES1645A,O3,24.41,µg/m3,2018-02-07 21:00:00 +01:00
ES,STA_ES1645A,O3,35.06,µg/m3,2018-02-07 22:00:00 +01:00
ES,STA_ES1645A,O3,50.02,µg/m3,2018-02-07 23:00:00 +01:00
ES,STA_ES1645A,O3,54.93,µg/m3,2018-02-08 02:00:00 +01:00
ES,STA_ES1645A,O3,54.03,µg/m3,2018-02-08 03:00:00 +01:00
ES,STA_ES1645A,O3,46.93,µg/m3,2018-02-08 04:00:00 +01:00
ES,STA_ES1645A,O3,35.28,µg/m3,2018-02-08 05:00:00 +01:00
ES,STA_ES1645A,O3,2.49,µg/m3,2018-02-08 07:00:00 +01:00
ES,STA_ES1645A,O3,17.39,µg/m3,2018-02-08 09:00:00 +01:00
ES,STA_ES1645A,O3,22.34,µg/m3,2018-02-08 10:00:00 +01:00
ES,STA_ES1645A,O3,27.85,µg/m3,2018-02-08 11:00:00 +01:00
ES,STA_ES1645A,O3,40.84,µg/m3,2018-02-08 12:00:00 +01:00
ES,STA_ES1645A,O3,74.31,µg/m3,2018-02-08 14:00:00 +01:00
ES,STA_ES1645A,O3,69.81,µg/m3,2018-02-08 17:00:00 +01:00
ES,STA_ES1645A,O3,55.38,µg/m3,2018-02-08 18:00:00 +01:00
ES,STA_ES1645A,O3,40.14,µg/m3,2018-02-08 19:00:00 +01:00
ES,STA_ES1645A,O3,13.68,µg/m3,2018-02-08 21:00:00 +01:00
ES,STA_ES1645A,O3,13.06,µg/m3,2018-02-08 22:00:00 +01:00
ES,STA_ES1645A,O3,1.94,µg/m3,2018-02-09 00:00:00 +01:00
ES,STA_ES1645A,O3,4.24,µg/m3,2018-02-09 01:00:00 +01:00
ES,STA_ES1645A,O3,3.25,µg/m3,2018-02-09 03:00:00 +01:00
ES,STA_ES1645A,O3,4.91,µg/m3,2018-02-09 04:00:00 +01:00
ES,STA_ES1645A,O3,3.23,µg/m3,2018-02-09 05:00:00 +01:00
ES,STA_ES1645A,O3,4.25,µg/m3,2018-02-09 08:00:00 +01:00
ES,STA_ES1645A,O3,6.62,µg/m3,2018-02-09 09:00:00 +01:00
ES,STA_ES1645A,O3,9.32,µg/m3,2018-02-09 10:00:00 +01:00
ES,STA_ES1645A,O3,11.97,µg/m3,2018-02-09 12:00:00 +01:00
ES,STA_ES1645A,O3,25.66,µg/m3,2018-02-09 14:00:00 +01:00
ES,STA_ES1645A,O3,21.0,µg/m3,2018-02-09 16:00:00 +01:00
ES,STA_ES1645A,O3,16.0,µg/m3,2018-02-09 17:00:00 +01:00
ES,STA_ES1645A,O3,9.08,µg/m3,2018-02-09 18:00:00 +01:00
ES,STA_ES1645A,O3,4.15,µg/m3,2018-02-09 19:00:00 +01:00
ES,STA_ES1645A,O3,4.19,µg/m3,2018-02-09 20:00:00 +01:00
ES,STA_ES1645A,O3,46.07,µg/m3,2018-02-09 22:00:00 +01:00
ES,STA_ES1645A,O3,55.5,µg/m3,2018-02-09 23:00:00 +01:00
ES,STA_ES1645A,O3,62.67,µg/m3,2018-02-10 01:00:00 +01:00
ES,STA_ES1645A,O3,66.2,µg/m3,2018-02-10 02:00:00 +01:00
ES,STA_ES1645A,O3,77.75,µg/m3,2018-02-10 04:00:00 +01:00
ES,STA_ES1645A,O3,76.93,µg/m3,2018-02-10 05:00:00 +01:00
ES,STA_ES1645A,O3,57.49,µg/m3,2018-02-10 06:00:00 +01:00
ES,STA_ES1645A,O3,59.5,µg/m3,2018-02-10 09:00:00 +01:00
ES,STA_ES1645A,O3,76.78,µg/m3,2018-02-10 11:00:00 +01:00
ES,STA_ES1645A,O3,71.78,µg/m3,2018-02-10 12:00:00 +01:00
ES,STA_ES1645A,O3,45.07,µg/m3,2018-02-10 19:00:00 +01:00
ES,STA_ES1645A,O3,14.1,µg/m3,2018-02-10 20:00:00 +01:00
ES,STA_ES1645A,O3,11.89,µg/m3,2018-02-10 23:00:00 +01:00
ES,STA_ES1645A,O3,11.48,µg/m3,2018-02-11 00:00:00 +01:00
ES,STA_ES1645A,O3,6.91,µg/m3,2018-02-11 02:00:00 +01:00
ES,STA_ES1645A,O3,5.69,µg/m3,2018-02-11 03:00:00 +01:00
ES,STA_ES1645A,O3,3.93,µg/m3,2018-02-11 05:00:00 +01:00
ES,STA_ES1645A,O3,2.02,µg/m3,2018-02-11 06:00:00 +01:00
ES,STA_ES1645A,O3,2.72,µg/m3,2018-02-11 08:00:00 +01:00
ES,STA_ES1645A,O3,10.14,µg/m3,2018-02-11 09:00:00 +01:00
ES,STA_ES1645A,O3,19.87,µg/m3,2018-02-11 10:00:00 +01:00
ES,STA_ES1645A,O3,23.52,µg/m3,2018-02-11 11:00:00 +01:00
ES,STA_ES1645A,O3,53.27,µg/m3,2018-02-11 13:00:00 +01:00
ES,STA_ES1645A,O3,59.34,µg/m3,2018-02-11 14:00:00 +01:00
ES,STA_ES1645A,O3,62.63,µg/m3,2018-02-11 15:00:00 +01:00
ES,STA_ES1645A,O3,55.13,µg/m3,2018-02-11 18:00:00 +01:00
ES,STA_ES1645A,O3,48.17,µg/m3,2018-02-11 19:00:00 +01:00
ES,STA_ES1645A,O3,35.59,µg/m3,2018-02-11 20:00:00 +01:00
ES,STA_ES1645A,O3,53.06,µg/m3,2018-02-11 21:00:00 +01:00
ES,STA_ES1645A,O3,56.56,µg/m3,2018-02-12 00:00:00 +01:00
ES,STA_ES1645A,O3,59.67,µg/m3,2018-02-12 01:00:00 +01:00
ES,STA_ES1645A,O3,61.67,µg/m3,2018-02-12 03:00:00 +01:00
ES,STA_ES1645A,O3,61.57,µg/m3,2018-02-12 04:00:00 +01:00
ES,STA_ES1645A,O3,59.64,µg/m3,2018-02-12 05:00:00 +01:00
ES,STA_ES1645A,O3,46.28,µg/m3,2018-02-12 09:00:00 +01:00
ES,STA_ES1645A,O3,54.78,µg/m3,2018-02-12 10:00:00 +01:00
ES,STA_ES1645A,O3,63.02,µg/m3,2018-02-12 12:00:00 +01:00
ES,STA_ES1645A,O3,74.48,µg/m3,2018-02-12 13:00:00 +01:00
ES,STA_ES1645A,O3,74.79,µg/m3,2018-02-12 14:00:00 +01:00
ES,STA_ES1645A,O3,65.26,µg/m3,2018-02-12 15:00:00 +01:00
ES,STA_ES1645A,O3,66.75,µg/m3,2018-02-12 17:00:00 +01:00
ES,STA_ES1645A,O3,7.12,µg/m3,2018-02-12 20:00:00 +01:00
ES,STA_ES1645A,O3,6.2,µg/m3,2018-02-12 21:00:00 +01:00
ES,STA_ES1645A,O3,6.61,µg/m3,2018-02-12 22:00:00 +01:00
ES,STA_ES1645A,O3,3.04,µg/m3,2018-02-12 23:00:00 +01:00
ES,STA_ES1645A,O3,2.95,µg/m3,2018-02-13 00:00:00 +01:00
ES,STA_ES1645A,O3,2.56,µg/m3,2018-02-13 01:00:00 +01:00
ES,STA_ES1645A,O3,2.94,µg/m3,2018-02-13 02:00:00 +01:00
ES,STA_ES1645A,O3,6.66,µg/m3,2018-02-13 04:00:00 +01:00
ES,STA_ES1645A,O3,4.5,µg/m3,2018-02-13 06:00:00 +01:00
ES,STA_ES1645A,O3,2.97,µg/m3,2018-02-13 08:00:00 +01:00
ES,STA_ES1645A,O3,4.78,µg/m3,2018-02-13 09:00:00 +01:00
ES,STA_ES1645A,O3,57.88,µg/m3,2018-02-13 13:00:00 +01:00
ES,STA_ES1645A,O3,53.13,µg/m3,2018-02-13 15:00:00 +01:00
ES,STA_ES1645A,O3,47.88,µg/m3,2018-02-13 16:00:00 +01:00
ES,STA_ES1645A,O3,47.64,µg/m3,2018-02-13 19:00:00 +01:00
ES,STA_ES1645A,O3,49.34,µg/m3,2018-02-13 20:00:00 +01:00
ES,STA_ES1645A,O3,50.75,µg/m3,2018-02-13 21:00:00 +01:00
ES,STA_ES1645A,O3,48.84,µg/m3,2018-02-13 22:00:00 +01:00
ES,STA_ES1645A,O3,57.88,µg/m3,2018-02-14 01:00:00 +01:00
ES,STA_ES1645A,O3,57.88,µg/m3,2018-02-14 02:00:00 +01:00
ES,STA_ES1645A,O3,54.52,µg/m3,2018-02-14 03:00:00 +01:00
ES,STA_ES1645A,O3,54.85,µg/m3,2018-02-14 04:00:00 +01:00
ES,STA_ES1645A,O3,19.96,µg/m3,2018-02-14 07:00:00 +01:00
ES,STA_ES1645A,O3,14.13,µg/m3,2018-02-14 08:00:00 +01:00
ES,STA_ES1645A,O3,20.41,µg/m3,2018-02-14 09:00:00 +01:00
ES,STA_ES1645A,O3,44.24,µg/m3,2018-02-14 11:00:00 +01:00
ES,STA_ES1645A,O3,47.92,µg/m3,2018-02-14 14:00:00 +01:00
ES,STA_ES1645A,O3,49.07,µg/m3,2018-02-14 15:00:00 +01:00
ES,STA_ES1645A,O3,37.95,µg/m3,2018-02-14 18:00:00 +01:00
ES,STA_ES1645A,O3,38.06,µg/m3,2018-02-14 19:00:00 +01:00
ES,STA_ES1645A,O3,31.62,µg/m3,2018-02-14 20:00:00 +01:00
ES,STA_ES1645A,O3,35.81,µg/m3,2018-02-14 21:00:00 +01:00
