Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1945A,O3,1.52,µg/m3,2018-01-24 06:00:00 +01:00
ES,STA_ES1945A,O3,1.23,µg/m3,2018-01-24 07:00:00 +01:00
ES,STA_ES1945A,O3,1.22,µg/m3,2018-01-24 08:00:00 +01:00
ES,STA_ES1945A,O3,3.06,µg/m3,2018-01-24 09:00:00 +01:00
ES,STA_ES1945A,O3,10.96,µg/m3,2018-01-24 11:00:00 +01:00
ES,STA_ES1945A,O3,19.8,µg/m3,2018-01-24 13:00:00 +01:00
ES,STA_ES1945A,O3,23.93,µg/m3,2018-01-24 16:00:00 +01:00
ES,STA_ES1945A,O3,11.23,µg/m3,2018-01-24 17:00:00 +01:00
ES,STA_ES1945A,O3,2.94,µg/m3,2018-01-24 18:00:00 +01:00
ES,STA_ES1945A,O3,2.37,µg/m3,2018-01-24 19:00:00 +01:00
ES,STA_ES1945A,O3,1.83,µg/m3,2018-01-24 20:00:00 +01:00
ES,STA_ES1945A,O3,1.83,µg/m3,2018-01-24 22:00:00 +01:00
ES,STA_ES1945A,O3,1.77,µg/m3,2018-01-24 23:00:00 +01:00
ES,STA_ES1945A,O3,1.59,µg/m3,2018-01-25 00:00:00 +01:00
ES,STA_ES1945A,O3,1.69,µg/m3,2018-01-25 01:00:00 +01:00
ES,STA_ES1945A,O3,1.49,µg/m3,2018-01-25 02:00:00 +01:00
ES,STA_ES1945A,O3,1.5,µg/m3,2018-01-25 04:00:00 +01:00
ES,STA_ES1945A,O3,1.58,µg/m3,2018-01-25 05:00:00 +01:00
ES,STA_ES1945A,O3,1.56,µg/m3,2018-01-25 08:00:00 +01:00
ES,STA_ES1945A,O3,2.14,µg/m3,2018-01-25 09:00:00 +01:00
ES,STA_ES1945A,O3,20.64,µg/m3,2018-01-25 13:00:00 +01:00
ES,STA_ES1945A,O3,25.09,µg/m3,2018-01-25 14:00:00 +01:00
ES,STA_ES1945A,O3,31.53,µg/m3,2018-01-25 16:00:00 +01:00
ES,STA_ES1945A,O3,28.12,µg/m3,2018-01-25 21:00:00 +01:00
ES,STA_ES1945A,O3,46.63,µg/m3,2018-01-25 23:00:00 +01:00
ES,STA_ES1945A,O3,59.77,µg/m3,2018-01-26 00:00:00 +01:00
ES,STA_ES1945A,O3,73.92,µg/m3,2018-01-26 02:00:00 +01:00
ES,STA_ES1945A,O3,60.21,µg/m3,2018-01-26 03:00:00 +01:00
ES,STA_ES1945A,O3,42.71,µg/m3,2018-01-26 04:00:00 +01:00
ES,STA_ES1945A,O3,36.5,µg/m3,2018-01-26 05:00:00 +01:00
ES,STA_ES1945A,O3,13.39,µg/m3,2018-01-26 09:00:00 +01:00
ES,STA_ES1945A,O3,62.13,µg/m3,2018-01-26 10:00:00 +01:00
ES,STA_ES1945A,O3,66.37,µg/m3,2018-01-26 11:00:00 +01:00
ES,STA_ES1945A,O3,66.5,µg/m3,2018-01-26 13:00:00 +01:00
ES,STA_ES1945A,O3,71.67,µg/m3,2018-01-26 14:00:00 +01:00
ES,STA_ES1945A,O3,67.03,µg/m3,2018-01-26 18:00:00 +01:00
ES,STA_ES1945A,O3,50.53,µg/m3,2018-01-26 19:00:00 +01:00
ES,STA_ES1945A,O3,54.46,µg/m3,2018-01-26 21:00:00 +01:00
ES,STA_ES1945A,O3,76.53,µg/m3,2018-01-26 22:00:00 +01:00
ES,STA_ES1945A,O3,76.29,µg/m3,2018-01-27 00:00:00 +01:00
ES,STA_ES1945A,O3,59.34,µg/m3,2018-01-27 03:00:00 +01:00
ES,STA_ES1945A,O3,46.31,µg/m3,2018-01-27 04:00:00 +01:00
ES,STA_ES1945A,O3,72.28,µg/m3,2018-01-27 06:00:00 +01:00
ES,STA_ES1945A,O3,76.06,µg/m3,2018-01-27 07:00:00 +01:00
ES,STA_ES1945A,O3,74.17,µg/m3,2018-01-27 10:00:00 +01:00
ES,STA_ES1945A,O3,74.92,µg/m3,2018-01-27 11:00:00 +01:00
ES,STA_ES1945A,O3,74.98,µg/m3,2018-01-27 12:00:00 +01:00
ES,STA_ES1945A,O3,75.23,µg/m3,2018-01-27 13:00:00 +01:00
ES,STA_ES1945A,O3,78.12,µg/m3,2018-01-27 16:00:00 +01:00
ES,STA_ES1945A,O3,70.56,µg/m3,2018-01-27 20:00:00 +01:00
ES,STA_ES1945A,O3,64.84,µg/m3,2018-01-27 21:00:00 +01:00
ES,STA_ES1945A,O3,52.17,µg/m3,2018-01-27 23:00:00 +01:00
ES,STA_ES1945A,O3,33.31,µg/m3,2018-01-28 01:00:00 +01:00
ES,STA_ES1945A,O3,74.29,µg/m3,2018-01-28 05:00:00 +01:00
ES,STA_ES1945A,O3,73.34,µg/m3,2018-01-28 08:00:00 +01:00
ES,STA_ES1945A,O3,74.37,µg/m3,2018-01-28 09:00:00 +01:00
ES,STA_ES1945A,O3,76.48,µg/m3,2018-01-28 12:00:00 +01:00
ES,STA_ES1945A,O3,77.29,µg/m3,2018-01-28 15:00:00 +01:00
ES,STA_ES1945A,O3,76.12,µg/m3,2018-01-28 16:00:00 +01:00
ES,STA_ES1945A,O3,75.15,µg/m3,2018-01-28 17:00:00 +01:00
ES,STA_ES1945A,O3,64.31,µg/m3,2018-01-28 19:00:00 +01:00
ES,STA_ES1945A,O3,66.39,µg/m3,2018-01-28 23:00:00 +01:00
ES,STA_ES1945A,O3,65.93,µg/m3,2018-01-29 00:00:00 +01:00
ES,STA_ES1945A,O3,44.88,µg/m3,2018-01-29 04:00:00 +01:00
ES,STA_ES1945A,O3,36.07,µg/m3,2018-01-29 05:00:00 +01:00
ES,STA_ES1945A,O3,21.93,µg/m3,2018-01-29 06:00:00 +01:00
ES,STA_ES1945A,O3,4.54,µg/m3,2018-01-29 07:00:00 +01:00
ES,STA_ES1945A,O3,7.5,µg/m3,2018-01-29 08:00:00 +01:00
ES,STA_ES1945A,O3,25.92,µg/m3,2018-01-29 10:00:00 +01:00
ES,STA_ES1945A,O3,43.6,µg/m3,2018-01-29 11:00:00 +01:00
ES,STA_ES1945A,O3,60.07,µg/m3,2018-01-29 12:00:00 +01:00
ES,STA_ES1945A,O3,59.64,µg/m3,2018-01-29 14:00:00 +01:00
ES,STA_ES1945A,O3,66.15,µg/m3,2018-01-29 16:00:00 +01:00
ES,STA_ES1945A,O3,19.18,µg/m3,2018-01-29 18:00:00 +01:00
ES,STA_ES1945A,O3,11.84,µg/m3,2018-01-29 19:00:00 +01:00
ES,STA_ES1945A,O3,5.12,µg/m3,2018-01-29 21:00:00 +01:00
ES,STA_ES1945A,O3,10.25,µg/m3,2018-01-29 23:00:00 +01:00
ES,STA_ES1945A,O3,6.98,µg/m3,2018-01-30 02:00:00 +01:00
ES,STA_ES1945A,O3,4.73,µg/m3,2018-01-30 03:00:00 +01:00
ES,STA_ES1945A,O3,4.24,µg/m3,2018-01-30 04:00:00 +01:00
ES,STA_ES1945A,O3,4.29,µg/m3,2018-01-30 05:00:00 +01:00
ES,STA_ES1945A,O3,1.54,µg/m3,2018-01-30 07:00:00 +01:00
ES,STA_ES1945A,O3,1.7,µg/m3,2018-01-30 08:00:00 +01:00
ES,STA_ES1945A,O3,3.94,µg/m3,2018-01-30 09:00:00 +01:00
ES,STA_ES1945A,O3,8.23,µg/m3,2018-01-30 10:00:00 +01:00
ES,STA_ES1945A,O3,70.81,µg/m3,2018-01-30 15:00:00 +01:00
ES,STA_ES1945A,O3,69.56,µg/m3,2018-01-30 16:00:00 +01:00
ES,STA_ES1945A,O3,63.43,µg/m3,2018-01-30 17:00:00 +01:00
ES,STA_ES1945A,O3,20.89,µg/m3,2018-01-30 20:00:00 +01:00
ES,STA_ES1945A,O3,14.08,µg/m3,2018-01-30 21:00:00 +01:00
ES,STA_ES1945A,O3,9.39,µg/m3,2018-01-30 22:00:00 +01:00
ES,STA_ES1945A,O3,7.86,µg/m3,2018-01-30 23:00:00 +01:00
ES,STA_ES1945A,O3,9.3,µg/m3,2018-01-31 00:00:00 +01:00
ES,STA_ES1945A,O3,11.5,µg/m3,2018-01-31 01:00:00 +01:00
ES,STA_ES1945A,O3,1.37,µg/m3,2018-01-31 07:00:00 +01:00
ES,STA_ES1945A,O3,14.41,µg/m3,2018-01-31 10:00:00 +01:00
ES,STA_ES1945A,O3,16.69,µg/m3,2018-01-31 11:00:00 +01:00
ES,STA_ES1945A,O3,32.5,µg/m3,2018-01-31 12:00:00 +01:00
ES,STA_ES1945A,O3,31.8,µg/m3,2018-01-31 13:00:00 +01:00
ES,STA_ES1945A,O3,43.31,µg/m3,2018-01-31 15:00:00 +01:00
ES,STA_ES1945A,O3,34.18,µg/m3,2018-01-31 16:00:00 +01:00
ES,STA_ES1945A,O3,22.51,µg/m3,2018-01-31 17:00:00 +01:00
ES,STA_ES1945A,O3,3.79,µg/m3,2018-01-31 18:00:00 +01:00
ES,STA_ES1945A,O3,2.12,µg/m3,2018-01-31 19:00:00 +01:00
ES,STA_ES1945A,O3,1.8,µg/m3,2018-01-31 20:00:00 +01:00
ES,STA_ES1945A,O3,1.97,µg/m3,2018-01-31 22:00:00 +01:00
ES,STA_ES1945A,O3,1.97,µg/m3,2018-01-31 23:00:00 +01:00
ES,STA_ES1945A,O3,1.77,µg/m3,2018-02-01 00:00:00 +01:00
ES,STA_ES1945A,O3,1.8,µg/m3,2018-02-01 01:00:00 +01:00
ES,STA_ES1945A,O3,1.35,µg/m3,2018-02-01 05:00:00 +01:00
ES,STA_ES1945A,O3,1.31,µg/m3,2018-02-01 06:00:00 +01:00
ES,STA_ES1945A,O3,1.34,µg/m3,2018-02-01 07:00:00 +01:00
ES,STA_ES1945A,O3,1.55,µg/m3,2018-02-01 08:00:00 +01:00
ES,STA_ES1945A,O3,2.52,µg/m3,2018-02-01 09:00:00 +01:00
ES,STA_ES1945A,O3,5.87,µg/m3,2018-02-01 12:00:00 +01:00
ES,STA_ES1945A,O3,16.87,µg/m3,2018-02-01 13:00:00 +01:00
ES,STA_ES1945A,O3,42.06,µg/m3,2018-02-01 14:00:00 +01:00
ES,STA_ES1945A,O3,73.51,µg/m3,2018-02-01 16:00:00 +01:00
ES,STA_ES1945A,O3,74.51,µg/m3,2018-02-01 18:00:00 +01:00
ES,STA_ES1945A,O3,73.23,µg/m3,2018-02-01 19:00:00 +01:00
ES,STA_ES1945A,O3,69.67,µg/m3,2018-02-01 22:00:00 +01:00
ES,STA_ES1945A,O3,61.09,µg/m3,2018-02-01 23:00:00 +01:00
ES,STA_ES1945A,O3,64.51,µg/m3,2018-02-02 00:00:00 +01:00
ES,STA_ES1945A,O3,42.17,µg/m3,2018-02-02 03:00:00 +01:00
ES,STA_ES1945A,O3,36.06,µg/m3,2018-02-02 04:00:00 +01:00
ES,STA_ES1945A,O3,29.21,µg/m3,2018-02-02 05:00:00 +01:00
ES,STA_ES1945A,O3,13.81,µg/m3,2018-02-02 06:00:00 +01:00
ES,STA_ES1945A,O3,3.68,µg/m3,2018-02-02 08:00:00 +01:00
ES,STA_ES1945A,O3,26.34,µg/m3,2018-02-02 09:00:00 +01:00
ES,STA_ES1945A,O3,78.12,µg/m3,2018-02-02 12:00:00 +01:00
ES,STA_ES1945A,O3,76.54,µg/m3,2018-02-02 13:00:00 +01:00
ES,STA_ES1945A,O3,76.89,µg/m3,2018-02-02 14:00:00 +01:00
ES,STA_ES1945A,O3,75.12,µg/m3,2018-02-02 16:00:00 +01:00
ES,STA_ES1945A,O3,72.01,µg/m3,2018-02-02 18:00:00 +01:00
ES,STA_ES1945A,O3,10.82,µg/m3,2018-02-02 21:00:00 +01:00
ES,STA_ES1945A,O3,2.69,µg/m3,2018-02-02 23:00:00 +01:00
ES,STA_ES1945A,O3,4.87,µg/m3,2018-02-03 01:00:00 +01:00
ES,STA_ES1945A,O3,2.97,µg/m3,2018-02-03 02:00:00 +01:00
ES,STA_ES1945A,O3,2.25,µg/m3,2018-02-03 06:00:00 +01:00
ES,STA_ES1945A,O3,16.92,µg/m3,2018-02-03 07:00:00 +01:00
ES,STA_ES1945A,O3,61.81,µg/m3,2018-02-03 09:00:00 +01:00
ES,STA_ES1945A,O3,74.56,µg/m3,2018-02-03 11:00:00 +01:00
ES,STA_ES1945A,O3,77.9,µg/m3,2018-02-03 14:00:00 +01:00
ES,STA_ES1945A,O3,65.9,µg/m3,2018-02-03 18:00:00 +01:00
ES,STA_ES1945A,O3,60.25,µg/m3,2018-02-03 20:00:00 +01:00
ES,STA_ES1945A,O3,58.96,µg/m3,2018-02-04 00:00:00 +01:00
ES,STA_ES1945A,O3,55.09,µg/m3,2018-02-04 01:00:00 +01:00
ES,STA_ES1945A,O3,53.53,µg/m3,2018-02-04 02:00:00 +01:00
ES,STA_ES1945A,O3,44.7,µg/m3,2018-02-04 05:00:00 +01:00
ES,STA_ES1945A,O3,61.81,µg/m3,2018-02-04 07:00:00 +01:00
ES,STA_ES1945A,O3,51.49,µg/m3,2018-02-04 08:00:00 +01:00
ES,STA_ES1945A,O3,68.12,µg/m3,2018-02-04 13:00:00 +01:00
ES,STA_ES1945A,O3,70.59,µg/m3,2018-02-04 19:00:00 +01:00
ES,STA_ES1945A,O3,64.68,µg/m3,2018-02-04 22:00:00 +01:00
ES,STA_ES1945A,O3,62.45,µg/m3,2018-02-05 03:00:00 +01:00
ES,STA_ES1945A,O3,13.16,µg/m3,2018-02-05 06:00:00 +01:00
ES,STA_ES1945A,O3,3.73,µg/m3,2018-02-05 07:00:00 +01:00
ES,STA_ES1945A,O3,43.67,µg/m3,2018-02-05 11:00:00 +01:00
ES,STA_ES1945A,O3,26.91,µg/m3,2018-02-05 13:00:00 +01:00
ES,STA_ES1945A,O3,39.88,µg/m3,2018-02-05 14:00:00 +01:00
ES,STA_ES1945A,O3,58.38,µg/m3,2018-02-05 16:00:00 +01:00
ES,STA_ES1945A,O3,51.03,µg/m3,2018-02-05 17:00:00 +01:00
ES,STA_ES1945A,O3,50.52,µg/m3,2018-02-05 18:00:00 +01:00
ES,STA_ES1945A,O3,50.5,µg/m3,2018-02-05 19:00:00 +01:00
ES,STA_ES1945A,O3,51.59,µg/m3,2018-02-05 23:00:00 +01:00
ES,STA_ES1945A,O3,53.88,µg/m3,2018-02-06 00:00:00 +01:00
ES,STA_ES1945A,O3,32.31,µg/m3,2018-02-06 02:00:00 +01:00
ES,STA_ES1945A,O3,23.27,µg/m3,2018-02-06 04:00:00 +01:00
ES,STA_ES1945A,O3,9.89,µg/m3,2018-02-06 06:00:00 +01:00
ES,STA_ES1945A,O3,1.2,µg/m3,2018-02-06 07:00:00 +01:00
ES,STA_ES1945A,O3,3.54,µg/m3,2018-02-06 08:00:00 +01:00
ES,STA_ES1945A,O3,13.24,µg/m3,2018-02-06 09:00:00 +01:00
ES,STA_ES1945A,O3,60.6,µg/m3,2018-02-06 11:00:00 +01:00
ES,STA_ES1945A,O3,69.34,µg/m3,2018-02-06 12:00:00 +01:00
ES,STA_ES1945A,O3,70.73,µg/m3,2018-02-06 15:00:00 +01:00
ES,STA_ES1945A,O3,61.78,µg/m3,2018-02-06 19:00:00 +01:00
ES,STA_ES1945A,O3,62.52,µg/m3,2018-02-06 20:00:00 +01:00
ES,STA_ES1945A,O3,58.34,µg/m3,2018-02-06 21:00:00 +01:00
ES,STA_ES1945A,O3,39.57,µg/m3,2018-02-06 23:00:00 +01:00
ES,STA_ES1945A,O3,44.71,µg/m3,2018-02-07 01:00:00 +01:00
ES,STA_ES1945A,O3,31.68,µg/m3,2018-02-07 02:00:00 +01:00
ES,STA_ES1945A,O3,24.51,µg/m3,2018-02-07 03:00:00 +01:00
ES,STA_ES1945A,O3,17.52,µg/m3,2018-02-07 05:00:00 +01:00
ES,STA_ES1945A,O3,13.34,µg/m3,2018-02-07 06:00:00 +01:00
ES,STA_ES1945A,O3,1.03,µg/m3,2018-02-07 07:00:00 +01:00
ES,STA_ES1945A,O3,5.78,µg/m3,2018-02-07 09:00:00 +01:00
ES,STA_ES1945A,O3,18.03,µg/m3,2018-02-07 10:00:00 +01:00
ES,STA_ES1945A,O3,42.88,µg/m3,2018-02-07 11:00:00 +01:00
ES,STA_ES1945A,O3,76.42,µg/m3,2018-02-07 16:00:00 +01:00
ES,STA_ES1945A,O3,77.48,µg/m3,2018-02-07 17:00:00 +01:00
ES,STA_ES1945A,O3,70.56,µg/m3,2018-02-07 19:00:00 +01:00
ES,STA_ES1945A,O3,68.01,µg/m3,2018-02-07 20:00:00 +01:00
ES,STA_ES1945A,O3,43.46,µg/m3,2018-02-07 22:00:00 +01:00
ES,STA_ES1945A,O3,35.18,µg/m3,2018-02-07 23:00:00 +01:00
ES,STA_ES1945A,O3,32.68,µg/m3,2018-02-08 01:00:00 +01:00
ES,STA_ES1945A,O3,21.19,µg/m3,2018-02-08 03:00:00 +01:00
ES,STA_ES1945A,O3,20.44,µg/m3,2018-02-08 04:00:00 +01:00
ES,STA_ES1945A,O3,1.75,µg/m3,2018-02-08 07:00:00 +01:00
ES,STA_ES1945A,O3,8.96,µg/m3,2018-02-08 09:00:00 +01:00
ES,STA_ES1945A,O3,29.09,µg/m3,2018-02-08 10:00:00 +01:00
ES,STA_ES1945A,O3,60.1,µg/m3,2018-02-08 11:00:00 +01:00
ES,STA_ES1945A,O3,71.87,µg/m3,2018-02-08 12:00:00 +01:00
ES,STA_ES1945A,O3,79.51,µg/m3,2018-02-08 14:00:00 +01:00
ES,STA_ES1945A,O3,77.2,µg/m3,2018-02-08 15:00:00 +01:00
ES,STA_ES1945A,O3,67.87,µg/m3,2018-02-08 18:00:00 +01:00
ES,STA_ES1945A,O3,45.99,µg/m3,2018-02-08 19:00:00 +01:00
ES,STA_ES1945A,O3,28.87,µg/m3,2018-02-08 20:00:00 +01:00
ES,STA_ES1945A,O3,18.84,µg/m3,2018-02-08 22:00:00 +01:00
ES,STA_ES1945A,O3,16.8,µg/m3,2018-02-09 00:00:00 +01:00
ES,STA_ES1945A,O3,18.59,µg/m3,2018-02-09 01:00:00 +01:00
ES,STA_ES1945A,O3,14.76,µg/m3,2018-02-09 02:00:00 +01:00
ES,STA_ES1945A,O3,13.22,µg/m3,2018-02-09 03:00:00 +01:00
ES,STA_ES1945A,O3,12.15,µg/m3,2018-02-09 04:00:00 +01:00
ES,STA_ES1945A,O3,9.25,µg/m3,2018-02-09 05:00:00 +01:00
ES,STA_ES1945A,O3,6.98,µg/m3,2018-02-09 06:00:00 +01:00
ES,STA_ES1945A,O3,1.59,µg/m3,2018-02-09 07:00:00 +01:00
ES,STA_ES1945A,O3,1.2,µg/m3,2018-02-09 08:00:00 +01:00
ES,STA_ES1945A,O3,4.74,µg/m3,2018-02-09 09:00:00 +01:00
ES,STA_ES1945A,O3,6.33,µg/m3,2018-02-09 10:00:00 +01:00
ES,STA_ES1945A,O3,10.82,µg/m3,2018-02-09 11:00:00 +01:00
ES,STA_ES1945A,O3,31.8,µg/m3,2018-02-09 14:00:00 +01:00
ES,STA_ES1945A,O3,60.75,µg/m3,2018-02-09 16:00:00 +01:00
ES,STA_ES1945A,O3,70.39,µg/m3,2018-02-09 17:00:00 +01:00
ES,STA_ES1945A,O3,13.51,µg/m3,2018-02-09 19:00:00 +01:00
ES,STA_ES1945A,O3,1.86,µg/m3,2018-02-09 20:00:00 +01:00
ES,STA_ES1945A,O3,2.04,µg/m3,2018-02-09 21:00:00 +01:00
ES,STA_ES1945A,O3,3.21,µg/m3,2018-02-09 22:00:00 +01:00
ES,STA_ES1945A,O3,61.13,µg/m3,2018-02-09 23:00:00 +01:00
ES,STA_ES1945A,O3,37.28,µg/m3,2018-02-10 00:00:00 +01:00
ES,STA_ES1945A,O3,63.14,µg/m3,2018-02-10 03:00:00 +01:00
ES,STA_ES1945A,O3,52.92,µg/m3,2018-02-10 05:00:00 +01:00
ES,STA_ES1945A,O3,42.0,µg/m3,2018-02-10 06:00:00 +01:00
ES,STA_ES1945A,O3,28.55,µg/m3,2018-02-10 07:00:00 +01:00
ES,STA_ES1945A,O3,16.82,µg/m3,2018-02-10 08:00:00 +01:00
ES,STA_ES1945A,O3,37.71,µg/m3,2018-02-10 10:00:00 +01:00
ES,STA_ES1945A,O3,83.2,µg/m3,2018-02-10 13:00:00 +01:00
ES,STA_ES1945A,O3,85.98,µg/m3,2018-02-10 15:00:00 +01:00
ES,STA_ES1945A,O3,87.14,µg/m3,2018-02-10 16:00:00 +01:00
ES,STA_ES1945A,O3,19.07,µg/m3,2018-02-10 20:00:00 +01:00
ES,STA_ES1945A,O3,8.63,µg/m3,2018-02-10 22:00:00 +01:00
ES,STA_ES1945A,O3,15.41,µg/m3,2018-02-10 23:00:00 +01:00
ES,STA_ES1945A,O3,11.3,µg/m3,2018-02-11 00:00:00 +01:00
ES,STA_ES1945A,O3,8.72,µg/m3,2018-02-11 01:00:00 +01:00
ES,STA_ES1945A,O3,6.11,µg/m3,2018-02-11 02:00:00 +01:00
ES,STA_ES1945A,O3,2.72,µg/m3,2018-02-11 03:00:00 +01:00
ES,STA_ES1945A,O3,3.62,µg/m3,2018-02-11 04:00:00 +01:00
ES,STA_ES1945A,O3,2.91,µg/m3,2018-02-11 05:00:00 +01:00
ES,STA_ES1945A,O3,2.21,µg/m3,2018-02-11 06:00:00 +01:00
ES,STA_ES1945A,O3,1.25,µg/m3,2018-02-11 07:00:00 +01:00
ES,STA_ES1945A,O3,2.47,µg/m3,2018-02-11 08:00:00 +01:00
ES,STA_ES1945A,O3,7.79,µg/m3,2018-02-11 09:00:00 +01:00
ES,STA_ES1945A,O3,29.82,µg/m3,2018-02-11 10:00:00 +01:00
ES,STA_ES1945A,O3,55.6,µg/m3,2018-02-11 11:00:00 +01:00
ES,STA_ES1945A,O3,65.43,µg/m3,2018-02-11 12:00:00 +01:00
ES,STA_ES1945A,O3,62.39,µg/m3,2018-02-11 14:00:00 +01:00
ES,STA_ES1945A,O3,63.64,µg/m3,2018-02-11 15:00:00 +01:00
ES,STA_ES1945A,O3,66.31,µg/m3,2018-02-11 16:00:00 +01:00
ES,STA_ES1945A,O3,67.0,µg/m3,2018-02-11 17:00:00 +01:00
ES,STA_ES1945A,O3,63.63,µg/m3,2018-02-11 18:00:00 +01:00
ES,STA_ES1945A,O3,51.88,µg/m3,2018-02-11 19:00:00 +01:00
ES,STA_ES1945A,O3,52.68,µg/m3,2018-02-11 22:00:00 +01:00
ES,STA_ES1945A,O3,62.53,µg/m3,2018-02-11 23:00:00 +01:00
ES,STA_ES1945A,O3,67.65,µg/m3,2018-02-12 04:00:00 +01:00
ES,STA_ES1945A,O3,65.5,µg/m3,2018-02-12 05:00:00 +01:00
ES,STA_ES1945A,O3,68.45,µg/m3,2018-02-12 11:00:00 +01:00
ES,STA_ES1945A,O3,72.06,µg/m3,2018-02-12 12:00:00 +01:00
ES,STA_ES1945A,O3,77.95,µg/m3,2018-02-12 14:00:00 +01:00
ES,STA_ES1945A,O3,37.06,µg/m3,2018-02-12 19:00:00 +01:00
ES,STA_ES1945A,O3,33.18,µg/m3,2018-02-12 20:00:00 +01:00
ES,STA_ES1945A,O3,30.0,µg/m3,2018-02-12 22:00:00 +01:00
ES,STA_ES1945A,O3,28.25,µg/m3,2018-02-12 23:00:00 +01:00
ES,STA_ES1945A,O3,24.21,µg/m3,2018-02-13 00:00:00 +01:00
ES,STA_ES1945A,O3,14.82,µg/m3,2018-02-13 01:00:00 +01:00
ES,STA_ES1945A,O3,14.52,µg/m3,2018-02-13 02:00:00 +01:00
ES,STA_ES1945A,O3,15.15,µg/m3,2018-02-13 04:00:00 +01:00
ES,STA_ES1945A,O3,11.0,µg/m3,2018-02-13 05:00:00 +01:00
ES,STA_ES1945A,O3,6.36,µg/m3,2018-02-13 06:00:00 +01:00
ES,STA_ES1945A,O3,1.69,µg/m3,2018-02-13 08:00:00 +01:00
ES,STA_ES1945A,O3,4.28,µg/m3,2018-02-13 09:00:00 +01:00
ES,STA_ES1945A,O3,66.9,µg/m3,2018-02-13 12:00:00 +01:00
ES,STA_ES1945A,O3,73.5,µg/m3,2018-02-13 13:00:00 +01:00
ES,STA_ES1945A,O3,73.28,µg/m3,2018-02-13 14:00:00 +01:00
ES,STA_ES1945A,O3,71.59,µg/m3,2018-02-13 16:00:00 +01:00
ES,STA_ES1945A,O3,68.12,µg/m3,2018-02-13 20:00:00 +01:00
ES,STA_ES1945A,O3,69.25,µg/m3,2018-02-13 23:00:00 +01:00
ES,STA_ES1945A,O3,68.89,µg/m3,2018-02-14 00:00:00 +01:00
ES,STA_ES1945A,O3,60.63,µg/m3,2018-02-14 02:00:00 +01:00
ES,STA_ES1945A,O3,56.63,µg/m3,2018-02-14 06:00:00 +01:00
ES,STA_ES1945A,O3,62.14,µg/m3,2018-02-14 11:00:00 +01:00
ES,STA_ES1945A,O3,63.34,µg/m3,2018-02-14 13:00:00 +01:00
ES,STA_ES1945A,O3,65.43,µg/m3,2018-02-14 14:00:00 +01:00
ES,STA_ES1945A,O3,67.51,µg/m3,2018-02-14 15:00:00 +01:00
ES,STA_ES1945A,O3,62.68,µg/m3,2018-02-14 17:00:00 +01:00
ES,STA_ES1945A,O3,59.49,µg/m3,2018-02-14 18:00:00 +01:00
ES,STA_ES1945A,O3,60.88,µg/m3,2018-02-14 19:00:00 +01:00
ES,STA_ES1945A,O3,56.02,µg/m3,2018-02-14 21:00:00 +01:00
ES,STA_ES1945A,O3,62.31,µg/m3,2018-02-14 22:00:00 +01:00
ES,STA_ES1945A,O3,60.46,µg/m3,2018-02-14 23:00:00 +01:00
ES,STA_ES1945A,O3,55.64,µg/m3,2018-02-15 00:00:00 +01:00
ES,STA_ES1945A,O3,29.91,µg/m3,2018-02-15 04:00:00 +01:00
ES,STA_ES1945A,O3,23.23,µg/m3,2018-02-15 05:00:00 +01:00
ES,STA_ES1945A,O3,20.85,µg/m3,2018-02-15 06:00:00 +01:00
ES,STA_ES1945A,O3,19.91,µg/m3,2018-02-15 08:00:00 +01:00
ES,STA_ES1945A,O3,24.8,µg/m3,2018-02-15 09:00:00 +01:00
ES,STA_ES1945A,O3,25.19,µg/m3,2018-02-15 10:00:00 +01:00
ES,STA_ES1945A,O3,40.38,µg/m3,2018-02-15 12:00:00 +01:00
ES,STA_ES1945A,O3,34.45,µg/m3,2018-02-15 16:00:00 +01:00
ES,STA_ES1945A,O3,27.07,µg/m3,2018-02-15 19:00:00 +01:00
ES,STA_ES1945A,O3,10.31,µg/m3,2018-02-15 20:00:00 +01:00
ES,STA_ES1945A,O3,13.44,µg/m3,2018-02-15 21:00:00 +01:00
ES,STA_ES1945A,O3,26.37,µg/m3,2018-02-15 22:00:00 +01:00
ES,STA_ES1945A,O3,28.25,µg/m3,2018-02-16 02:00:00 +01:00
ES,STA_ES1945A,O3,27.0,µg/m3,2018-02-16 03:00:00 +01:00
ES,STA_ES1945A,O3,28.17,µg/m3,2018-02-16 08:00:00 +01:00
ES,STA_ES1945A,O3,25.55,µg/m3,2018-02-16 09:00:00 +01:00
ES,STA_ES1945A,O3,19.42,µg/m3,2018-02-16 10:00:00 +01:00
ES,STA_ES1945A,O3,31.62,µg/m3,2018-02-16 12:00:00 +01:00
ES,STA_ES1945A,O3,36.03,µg/m3,2018-02-16 13:00:00 +01:00
ES,STA_ES1945A,O3,39.2,µg/m3,2018-02-16 15:00:00 +01:00
ES,STA_ES1945A,O3,34.78,µg/m3,2018-02-16 16:00:00 +01:00
ES,STA_ES1945A,O3,39.81,µg/m3,2018-02-16 17:00:00 +01:00
ES,STA_ES1945A,O3,40.21,µg/m3,2018-02-16 18:00:00 +01:00
ES,STA_ES1945A,O3,1.86,µg/m3,2018-02-16 22:00:00 +01:00
ES,STA_ES1945A,O3,2.04,µg/m3,2018-02-17 00:00:00 +01:00
