Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-22 03:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-22 04:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-22 05:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-22 06:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-22 07:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-22 08:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-22 09:00:00 +01:00
ES,STA_ES1193A,O3,1.05,µg/m3,2018-01-22 10:00:00 +01:00
ES,STA_ES1193A,O3,17.42,µg/m3,2018-01-22 12:00:00 +01:00
ES,STA_ES1193A,O3,18.92,µg/m3,2018-01-22 14:00:00 +01:00
ES,STA_ES1193A,O3,16.68,µg/m3,2018-01-22 15:00:00 +01:00
ES,STA_ES1193A,O3,15.17,µg/m3,2018-01-22 16:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-22 18:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-22 19:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-22 20:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-22 21:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-22 22:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-22 23:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-23 00:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-23 01:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-23 02:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-23 03:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-23 04:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-23 05:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-23 06:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-23 07:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-23 08:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-23 09:00:00 +01:00
ES,STA_ES1193A,O3,1.05,µg/m3,2018-01-23 10:00:00 +01:00
ES,STA_ES1193A,O3,20.41,µg/m3,2018-01-23 13:00:00 +01:00
ES,STA_ES1193A,O3,28.76,µg/m3,2018-01-23 14:00:00 +01:00
ES,STA_ES1193A,O3,20.8,µg/m3,2018-01-23 16:00:00 +01:00
ES,STA_ES1193A,O3,9.4,µg/m3,2018-01-23 17:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-23 19:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-23 20:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-23 21:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-23 22:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-23 23:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-24 00:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-24 01:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-24 02:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-24 03:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-24 04:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-24 05:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-24 06:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-24 07:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-24 08:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-24 09:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-24 10:00:00 +01:00
ES,STA_ES1193A,O3,3.89,µg/m3,2018-01-24 12:00:00 +01:00
ES,STA_ES1193A,O3,10.01,µg/m3,2018-01-24 13:00:00 +01:00
ES,STA_ES1193A,O3,19.92,µg/m3,2018-01-24 14:00:00 +01:00
ES,STA_ES1193A,O3,17.12,µg/m3,2018-01-24 16:00:00 +01:00
ES,STA_ES1193A,O3,8.08,µg/m3,2018-01-24 17:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-24 18:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-24 19:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-24 20:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-24 21:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-24 22:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-24 23:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-25 00:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-25 01:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-25 02:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-25 03:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-25 04:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-25 05:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-25 06:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-25 07:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-25 08:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-25 09:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-25 10:00:00 +01:00
ES,STA_ES1193A,O3,29.14,µg/m3,2018-01-25 13:00:00 +01:00
ES,STA_ES1193A,O3,37.93,µg/m3,2018-01-25 14:00:00 +01:00
ES,STA_ES1193A,O3,42.39,µg/m3,2018-01-25 15:00:00 +01:00
ES,STA_ES1193A,O3,29.25,µg/m3,2018-01-25 18:00:00 +01:00
ES,STA_ES1193A,O3,24.89,µg/m3,2018-01-25 20:00:00 +01:00
ES,STA_ES1193A,O3,29.3,µg/m3,2018-01-25 21:00:00 +01:00
ES,STA_ES1193A,O3,38.71,µg/m3,2018-01-25 22:00:00 +01:00
ES,STA_ES1193A,O3,42.52,µg/m3,2018-01-25 23:00:00 +01:00
ES,STA_ES1193A,O3,47.07,µg/m3,2018-01-26 00:00:00 +01:00
ES,STA_ES1193A,O3,61.13,µg/m3,2018-01-26 04:00:00 +01:00
ES,STA_ES1193A,O3,59.27,µg/m3,2018-01-26 05:00:00 +01:00
ES,STA_ES1193A,O3,57.96,µg/m3,2018-01-26 06:00:00 +01:00
ES,STA_ES1193A,O3,50.78,µg/m3,2018-01-26 09:00:00 +01:00
ES,STA_ES1193A,O3,63.96,µg/m3,2018-01-26 11:00:00 +01:00
ES,STA_ES1193A,O3,67.54,µg/m3,2018-01-26 13:00:00 +01:00
ES,STA_ES1193A,O3,68.15,µg/m3,2018-01-26 14:00:00 +01:00
ES,STA_ES1193A,O3,69.28,µg/m3,2018-01-26 16:00:00 +01:00
ES,STA_ES1193A,O3,56.88,µg/m3,2018-01-26 19:00:00 +01:00
ES,STA_ES1193A,O3,25.34,µg/m3,2018-01-26 21:00:00 +01:00
ES,STA_ES1193A,O3,69.79,µg/m3,2018-01-27 00:00:00 +01:00
ES,STA_ES1193A,O3,70.75,µg/m3,2018-01-27 03:00:00 +01:00
ES,STA_ES1193A,O3,68.42,µg/m3,2018-01-27 05:00:00 +01:00
ES,STA_ES1193A,O3,71.31,µg/m3,2018-01-27 08:00:00 +01:00
ES,STA_ES1193A,O3,69.0,µg/m3,2018-01-27 10:00:00 +01:00
ES,STA_ES1193A,O3,72.45,µg/m3,2018-01-27 11:00:00 +01:00
ES,STA_ES1193A,O3,73.78,µg/m3,2018-01-27 13:00:00 +01:00
ES,STA_ES1193A,O3,73.76,µg/m3,2018-01-27 14:00:00 +01:00
ES,STA_ES1193A,O3,75.78,µg/m3,2018-01-27 15:00:00 +01:00
ES,STA_ES1193A,O3,74.01,µg/m3,2018-01-27 16:00:00 +01:00
ES,STA_ES1193A,O3,72.14,µg/m3,2018-01-27 17:00:00 +01:00
ES,STA_ES1193A,O3,59.17,µg/m3,2018-01-27 20:00:00 +01:00
ES,STA_ES1193A,O3,59.57,µg/m3,2018-01-27 21:00:00 +01:00
ES,STA_ES1193A,O3,60.95,µg/m3,2018-01-27 23:00:00 +01:00
ES,STA_ES1193A,O3,55.64,µg/m3,2018-01-28 00:00:00 +01:00
ES,STA_ES1193A,O3,48.57,µg/m3,2018-01-28 01:00:00 +01:00
ES,STA_ES1193A,O3,48.28,µg/m3,2018-01-28 02:00:00 +01:00
ES,STA_ES1193A,O3,72.31,µg/m3,2018-01-28 04:00:00 +01:00
ES,STA_ES1193A,O3,70.2,µg/m3,2018-01-28 09:00:00 +01:00
ES,STA_ES1193A,O3,69.53,µg/m3,2018-01-28 11:00:00 +01:00
ES,STA_ES1193A,O3,69.59,µg/m3,2018-01-28 12:00:00 +01:00
ES,STA_ES1193A,O3,71.39,µg/m3,2018-01-28 13:00:00 +01:00
ES,STA_ES1193A,O3,65.39,µg/m3,2018-01-28 17:00:00 +01:00
ES,STA_ES1193A,O3,52.81,µg/m3,2018-01-28 18:00:00 +01:00
ES,STA_ES1193A,O3,40.38,µg/m3,2018-01-28 20:00:00 +01:00
ES,STA_ES1193A,O3,50.31,µg/m3,2018-01-28 22:00:00 +01:00
ES,STA_ES1193A,O3,57.52,µg/m3,2018-01-28 23:00:00 +01:00
ES,STA_ES1193A,O3,51.89,µg/m3,2018-01-29 02:00:00 +01:00
ES,STA_ES1193A,O3,49.95,µg/m3,2018-01-29 05:00:00 +01:00
ES,STA_ES1193A,O3,36.1,µg/m3,2018-01-29 07:00:00 +01:00
ES,STA_ES1193A,O3,6.61,µg/m3,2018-01-29 08:00:00 +01:00
ES,STA_ES1193A,O3,13.82,µg/m3,2018-01-29 11:00:00 +01:00
ES,STA_ES1193A,O3,15.9,µg/m3,2018-01-29 12:00:00 +01:00
ES,STA_ES1193A,O3,33.84,µg/m3,2018-01-29 14:00:00 +01:00
ES,STA_ES1193A,O3,58.09,µg/m3,2018-01-29 16:00:00 +01:00
ES,STA_ES1193A,O3,36.09,µg/m3,2018-01-29 18:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-29 21:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-29 22:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-29 23:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-30 00:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-30 01:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-30 02:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-30 03:00:00 +01:00
ES,STA_ES1193A,O3,1.04,µg/m3,2018-01-30 04:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-30 05:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-30 06:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-30 07:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-30 08:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-30 09:00:00 +01:00
ES,STA_ES1193A,O3,1.01,µg/m3,2018-01-30 10:00:00 +01:00
ES,STA_ES1193A,O3,5.58,µg/m3,2018-01-30 11:00:00 +01:00
ES,STA_ES1193A,O3,24.55,µg/m3,2018-01-30 12:00:00 +01:00
ES,STA_ES1193A,O3,43.88,µg/m3,2018-01-30 13:00:00 +01:00
ES,STA_ES1193A,O3,57.82,µg/m3,2018-01-30 14:00:00 +01:00
ES,STA_ES1193A,O3,55.84,µg/m3,2018-01-30 15:00:00 +01:00
ES,STA_ES1193A,O3,40.34,µg/m3,2018-01-30 18:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-30 19:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-30 20:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-30 21:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-30 22:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-30 23:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-31 00:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-31 01:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-31 02:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-31 03:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-31 04:00:00 +01:00
ES,STA_ES1193A,O3,0.95,µg/m3,2018-01-31 05:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-31 07:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-31 08:00:00 +01:00
ES,STA_ES1193A,O3,1.36,µg/m3,2018-01-31 09:00:00 +01:00
ES,STA_ES1193A,O3,1.01,µg/m3,2018-01-31 10:00:00 +01:00
ES,STA_ES1193A,O3,2.98,µg/m3,2018-01-31 11:00:00 +01:00
ES,STA_ES1193A,O3,23.59,µg/m3,2018-01-31 13:00:00 +01:00
ES,STA_ES1193A,O3,29.02,µg/m3,2018-01-31 14:00:00 +01:00
ES,STA_ES1193A,O3,34.02,µg/m3,2018-01-31 16:00:00 +01:00
ES,STA_ES1193A,O3,14.49,µg/m3,2018-01-31 17:00:00 +01:00
ES,STA_ES1193A,O3,1.2,µg/m3,2018-01-31 19:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-31 20:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-31 21:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-31 22:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-01-31 23:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-01 00:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-01 01:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-01 02:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-01 03:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-01 04:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-01 05:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-01 06:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-01 07:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-01 08:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-01 09:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-01 10:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-01 11:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-01 12:00:00 +01:00
ES,STA_ES1193A,O3,11.56,µg/m3,2018-02-01 13:00:00 +01:00
ES,STA_ES1193A,O3,28.05,µg/m3,2018-02-01 14:00:00 +01:00
ES,STA_ES1193A,O3,43.21,µg/m3,2018-02-02 04:00:00 +01:00
ES,STA_ES1193A,O3,46.27,µg/m3,2018-02-02 05:00:00 +01:00
ES,STA_ES1193A,O3,15.43,µg/m3,2018-02-02 06:00:00 +01:00
ES,STA_ES1193A,O3,25.73,µg/m3,2018-02-02 07:00:00 +01:00
ES,STA_ES1193A,O3,11.08,µg/m3,2018-02-02 08:00:00 +01:00
ES,STA_ES1193A,O3,34.02,µg/m3,2018-02-02 09:00:00 +01:00
ES,STA_ES1193A,O3,67.26,µg/m3,2018-02-02 10:00:00 +01:00
ES,STA_ES1193A,O3,74.75,µg/m3,2018-02-02 12:00:00 +01:00
ES,STA_ES1193A,O3,75.25,µg/m3,2018-02-02 13:00:00 +01:00
ES,STA_ES1193A,O3,76.54,µg/m3,2018-02-02 14:00:00 +01:00
ES,STA_ES1193A,O3,76.5,µg/m3,2018-02-02 15:00:00 +01:00
ES,STA_ES1193A,O3,75.98,µg/m3,2018-02-02 16:00:00 +01:00
ES,STA_ES1193A,O3,71.31,µg/m3,2018-02-02 17:00:00 +01:00
ES,STA_ES1193A,O3,68.54,µg/m3,2018-02-02 18:00:00 +01:00
ES,STA_ES1193A,O3,66.89,µg/m3,2018-02-02 19:00:00 +01:00
ES,STA_ES1193A,O3,38.46,µg/m3,2018-02-02 20:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-02 21:00:00 +01:00
ES,STA_ES1193A,O3,18.68,µg/m3,2018-02-02 23:00:00 +01:00
ES,STA_ES1193A,O3,8.07,µg/m3,2018-02-03 01:00:00 +01:00
ES,STA_ES1193A,O3,22.85,µg/m3,2018-02-03 02:00:00 +01:00
ES,STA_ES1193A,O3,42.53,µg/m3,2018-02-03 03:00:00 +01:00
ES,STA_ES1193A,O3,50.28,µg/m3,2018-02-03 04:00:00 +01:00
ES,STA_ES1193A,O3,52.64,µg/m3,2018-02-03 05:00:00 +01:00
ES,STA_ES1193A,O3,47.64,µg/m3,2018-02-03 06:00:00 +01:00
ES,STA_ES1193A,O3,59.96,µg/m3,2018-02-03 07:00:00 +01:00
ES,STA_ES1193A,O3,62.74,µg/m3,2018-02-03 09:00:00 +01:00
ES,STA_ES1193A,O3,68.03,µg/m3,2018-02-03 10:00:00 +01:00
ES,STA_ES1193A,O3,68.84,µg/m3,2018-02-03 11:00:00 +01:00
ES,STA_ES1193A,O3,77.7,µg/m3,2018-02-03 13:00:00 +01:00
ES,STA_ES1193A,O3,79.59,µg/m3,2018-02-03 14:00:00 +01:00
ES,STA_ES1193A,O3,79.23,µg/m3,2018-02-03 15:00:00 +01:00
ES,STA_ES1193A,O3,72.68,µg/m3,2018-02-03 17:00:00 +01:00
ES,STA_ES1193A,O3,67.45,µg/m3,2018-02-03 18:00:00 +01:00
ES,STA_ES1193A,O3,60.59,µg/m3,2018-02-03 20:00:00 +01:00
ES,STA_ES1193A,O3,63.28,µg/m3,2018-02-03 22:00:00 +01:00
ES,STA_ES1193A,O3,59.99,µg/m3,2018-02-03 23:00:00 +01:00
ES,STA_ES1193A,O3,58.14,µg/m3,2018-02-04 00:00:00 +01:00
ES,STA_ES1193A,O3,53.27,µg/m3,2018-02-04 01:00:00 +01:00
ES,STA_ES1193A,O3,51.06,µg/m3,2018-02-04 02:00:00 +01:00
ES,STA_ES1193A,O3,50.89,µg/m3,2018-02-04 03:00:00 +01:00
ES,STA_ES1193A,O3,59.45,µg/m3,2018-02-04 04:00:00 +01:00
ES,STA_ES1193A,O3,54.82,µg/m3,2018-02-04 05:00:00 +01:00
ES,STA_ES1193A,O3,77.45,µg/m3,2018-02-04 09:00:00 +01:00
ES,STA_ES1193A,O3,62.39,µg/m3,2018-02-04 13:00:00 +01:00
ES,STA_ES1193A,O3,59.84,µg/m3,2018-02-04 17:00:00 +01:00
ES,STA_ES1193A,O3,58.77,µg/m3,2018-02-04 18:00:00 +01:00
ES,STA_ES1193A,O3,55.67,µg/m3,2018-02-04 19:00:00 +01:00
ES,STA_ES1193A,O3,60.21,µg/m3,2018-02-04 20:00:00 +01:00
ES,STA_ES1193A,O3,55.96,µg/m3,2018-02-04 21:00:00 +01:00
ES,STA_ES1193A,O3,52.56,µg/m3,2018-02-04 23:00:00 +01:00
ES,STA_ES1193A,O3,51.2,µg/m3,2018-02-05 00:00:00 +01:00
ES,STA_ES1193A,O3,49.42,µg/m3,2018-02-05 01:00:00 +01:00
ES,STA_ES1193A,O3,44.42,µg/m3,2018-02-05 02:00:00 +01:00
ES,STA_ES1193A,O3,50.56,µg/m3,2018-02-05 03:00:00 +01:00
ES,STA_ES1193A,O3,45.68,µg/m3,2018-02-05 06:00:00 +01:00
ES,STA_ES1193A,O3,31.37,µg/m3,2018-02-05 07:00:00 +01:00
ES,STA_ES1193A,O3,13.98,µg/m3,2018-02-05 08:00:00 +01:00
ES,STA_ES1193A,O3,10.55,µg/m3,2018-02-05 09:00:00 +01:00
ES,STA_ES1193A,O3,31.75,µg/m3,2018-02-05 10:00:00 +01:00
ES,STA_ES1193A,O3,44.89,µg/m3,2018-02-05 11:00:00 +01:00
ES,STA_ES1193A,O3,39.07,µg/m3,2018-02-05 13:00:00 +01:00
ES,STA_ES1193A,O3,36.27,µg/m3,2018-02-05 14:00:00 +01:00
ES,STA_ES1193A,O3,46.0,µg/m3,2018-02-05 16:00:00 +01:00
ES,STA_ES1193A,O3,37.2,µg/m3,2018-02-05 17:00:00 +01:00
ES,STA_ES1193A,O3,15.13,µg/m3,2018-02-05 18:00:00 +01:00
ES,STA_ES1193A,O3,10.49,µg/m3,2018-02-05 19:00:00 +01:00
ES,STA_ES1193A,O3,14.57,µg/m3,2018-02-05 20:00:00 +01:00
ES,STA_ES1193A,O3,25.23,µg/m3,2018-02-05 21:00:00 +01:00
ES,STA_ES1193A,O3,43.59,µg/m3,2018-02-05 22:00:00 +01:00
ES,STA_ES1193A,O3,34.71,µg/m3,2018-02-06 05:00:00 +01:00
ES,STA_ES1193A,O3,27.34,µg/m3,2018-02-06 07:00:00 +01:00
ES,STA_ES1193A,O3,9.39,µg/m3,2018-02-06 09:00:00 +01:00
ES,STA_ES1193A,O3,28.14,µg/m3,2018-02-06 10:00:00 +01:00
ES,STA_ES1193A,O3,56.06,µg/m3,2018-02-06 11:00:00 +01:00
ES,STA_ES1193A,O3,67.04,µg/m3,2018-02-06 12:00:00 +01:00
ES,STA_ES1193A,O3,74.25,µg/m3,2018-02-06 14:00:00 +01:00
ES,STA_ES1193A,O3,64.95,µg/m3,2018-02-06 15:00:00 +01:00
ES,STA_ES1193A,O3,59.14,µg/m3,2018-02-06 16:00:00 +01:00
ES,STA_ES1193A,O3,53.68,µg/m3,2018-02-06 17:00:00 +01:00
ES,STA_ES1193A,O3,55.82,µg/m3,2018-02-06 18:00:00 +01:00
ES,STA_ES1193A,O3,46.45,µg/m3,2018-02-06 21:00:00 +01:00
ES,STA_ES1193A,O3,57.95,µg/m3,2018-02-06 23:00:00 +01:00
ES,STA_ES1193A,O3,55.43,µg/m3,2018-02-07 00:00:00 +01:00
ES,STA_ES1193A,O3,49.64,µg/m3,2018-02-07 01:00:00 +01:00
ES,STA_ES1193A,O3,24.48,µg/m3,2018-02-07 04:00:00 +01:00
ES,STA_ES1193A,O3,14.27,µg/m3,2018-02-07 05:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-07 07:00:00 +01:00
ES,STA_ES1193A,O3,6.79,µg/m3,2018-02-07 08:00:00 +01:00
ES,STA_ES1193A,O3,55.0,µg/m3,2018-02-07 12:00:00 +01:00
ES,STA_ES1193A,O3,67.26,µg/m3,2018-02-07 13:00:00 +01:00
ES,STA_ES1193A,O3,67.75,µg/m3,2018-02-07 14:00:00 +01:00
ES,STA_ES1193A,O3,66.01,µg/m3,2018-02-07 18:00:00 +01:00
ES,STA_ES1193A,O3,53.09,µg/m3,2018-02-07 20:00:00 +01:00
ES,STA_ES1193A,O3,47.56,µg/m3,2018-02-07 21:00:00 +01:00
ES,STA_ES1193A,O3,52.68,µg/m3,2018-02-07 23:00:00 +01:00
ES,STA_ES1193A,O3,55.03,µg/m3,2018-02-08 00:00:00 +01:00
ES,STA_ES1193A,O3,45.34,µg/m3,2018-02-08 03:00:00 +01:00
ES,STA_ES1193A,O3,35.53,µg/m3,2018-02-08 05:00:00 +01:00
ES,STA_ES1193A,O3,35.88,µg/m3,2018-02-08 06:00:00 +01:00
ES,STA_ES1193A,O3,3.08,µg/m3,2018-02-08 09:00:00 +01:00
ES,STA_ES1193A,O3,49.18,µg/m3,2018-02-08 11:00:00 +01:00
ES,STA_ES1193A,O3,67.31,µg/m3,2018-02-08 13:00:00 +01:00
ES,STA_ES1193A,O3,73.31,µg/m3,2018-02-08 16:00:00 +01:00
ES,STA_ES1193A,O3,66.04,µg/m3,2018-02-08 17:00:00 +01:00
ES,STA_ES1193A,O3,55.07,µg/m3,2018-02-08 18:00:00 +01:00
ES,STA_ES1193A,O3,32.71,µg/m3,2018-02-08 20:00:00 +01:00
ES,STA_ES1193A,O3,10.47,µg/m3,2018-02-08 22:00:00 +01:00
ES,STA_ES1193A,O3,1.36,µg/m3,2018-02-08 23:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-09 00:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-09 01:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-09 02:00:00 +01:00
ES,STA_ES1193A,O3,1.7,µg/m3,2018-02-09 03:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-09 04:00:00 +01:00
ES,STA_ES1193A,O3,8.57,µg/m3,2018-02-09 05:00:00 +01:00
ES,STA_ES1193A,O3,11.25,µg/m3,2018-02-09 06:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-09 08:00:00 +01:00
ES,STA_ES1193A,O3,1.09,µg/m3,2018-02-09 09:00:00 +01:00
ES,STA_ES1193A,O3,1.53,µg/m3,2018-02-09 10:00:00 +01:00
ES,STA_ES1193A,O3,7.36,µg/m3,2018-02-09 12:00:00 +01:00
ES,STA_ES1193A,O3,19.73,µg/m3,2018-02-09 13:00:00 +01:00
ES,STA_ES1193A,O3,56.89,µg/m3,2018-02-09 14:00:00 +01:00
ES,STA_ES1193A,O3,68.87,µg/m3,2018-02-09 16:00:00 +01:00
ES,STA_ES1193A,O3,45.34,µg/m3,2018-02-09 19:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-09 20:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-09 21:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-09 22:00:00 +01:00
ES,STA_ES1193A,O3,74.7,µg/m3,2018-02-10 01:00:00 +01:00
ES,STA_ES1193A,O3,73.03,µg/m3,2018-02-10 06:00:00 +01:00
ES,STA_ES1193A,O3,58.88,µg/m3,2018-02-10 07:00:00 +01:00
ES,STA_ES1193A,O3,37.32,µg/m3,2018-02-10 08:00:00 +01:00
ES,STA_ES1193A,O3,20.28,µg/m3,2018-02-10 09:00:00 +01:00
ES,STA_ES1193A,O3,66.64,µg/m3,2018-02-10 12:00:00 +01:00
ES,STA_ES1193A,O3,80.2,µg/m3,2018-02-10 13:00:00 +01:00
ES,STA_ES1193A,O3,84.03,µg/m3,2018-02-10 14:00:00 +01:00
ES,STA_ES1193A,O3,84.39,µg/m3,2018-02-10 15:00:00 +01:00
ES,STA_ES1193A,O3,48.06,µg/m3,2018-02-10 20:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-10 22:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2018-02-10 23:00:00 +01:00
