Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1947A,O3,2.99,µg/m3,2018-01-22 18:00:00 +01:00
ES,STA_ES1947A,O3,3.35,µg/m3,2018-01-22 19:00:00 +01:00
ES,STA_ES1947A,O3,3.41,µg/m3,2018-01-22 20:00:00 +01:00
ES,STA_ES1947A,O3,8.57,µg/m3,2018-01-23 02:00:00 +01:00
ES,STA_ES1947A,O3,9.74,µg/m3,2018-01-23 03:00:00 +01:00
ES,STA_ES1947A,O3,13.52,µg/m3,2018-01-23 04:00:00 +01:00
ES,STA_ES1947A,O3,12.68,µg/m3,2018-01-23 05:00:00 +01:00
ES,STA_ES1947A,O3,2.23,µg/m3,2018-01-23 08:00:00 +01:00
ES,STA_ES1947A,O3,10.97,µg/m3,2018-01-23 10:00:00 +01:00
ES,STA_ES1947A,O3,39.59,µg/m3,2018-01-23 13:00:00 +01:00
ES,STA_ES1947A,O3,40.25,µg/m3,2018-01-23 16:00:00 +01:00
ES,STA_ES1947A,O3,16.55,µg/m3,2018-01-23 17:00:00 +01:00
ES,STA_ES1947A,O3,3.25,µg/m3,2018-01-23 18:00:00 +01:00
ES,STA_ES1947A,O3,2.72,µg/m3,2018-01-23 21:00:00 +01:00
ES,STA_ES1947A,O3,4.24,µg/m3,2018-01-23 22:00:00 +01:00
ES,STA_ES1947A,O3,8.25,µg/m3,2018-01-24 02:00:00 +01:00
ES,STA_ES1947A,O3,7.2,µg/m3,2018-01-24 03:00:00 +01:00
ES,STA_ES1947A,O3,7.94,µg/m3,2018-01-24 04:00:00 +01:00
ES,STA_ES1947A,O3,4.87,µg/m3,2018-01-24 06:00:00 +01:00
ES,STA_ES1947A,O3,3.87,µg/m3,2018-01-24 09:00:00 +01:00
ES,STA_ES1947A,O3,8.81,µg/m3,2018-01-24 10:00:00 +01:00
ES,STA_ES1947A,O3,20.76,µg/m3,2018-01-24 11:00:00 +01:00
ES,STA_ES1947A,O3,16.34,µg/m3,2018-01-24 13:00:00 +01:00
ES,STA_ES1947A,O3,15.55,µg/m3,2018-01-24 15:00:00 +01:00
ES,STA_ES1947A,O3,17.42,µg/m3,2018-01-24 16:00:00 +01:00
ES,STA_ES1947A,O3,11.15,µg/m3,2018-01-24 17:00:00 +01:00
ES,STA_ES1947A,O3,3.16,µg/m3,2018-01-24 18:00:00 +01:00
ES,STA_ES1947A,O3,2.98,µg/m3,2018-01-24 20:00:00 +01:00
ES,STA_ES1947A,O3,2.66,µg/m3,2018-01-24 22:00:00 +01:00
ES,STA_ES1947A,O3,2.64,µg/m3,2018-01-25 00:00:00 +01:00
ES,STA_ES1947A,O3,2.47,µg/m3,2018-01-25 01:00:00 +01:00
ES,STA_ES1947A,O3,2.58,µg/m3,2018-01-25 03:00:00 +01:00
ES,STA_ES1947A,O3,2.41,µg/m3,2018-01-25 04:00:00 +01:00
ES,STA_ES1947A,O3,2.5,µg/m3,2018-01-25 05:00:00 +01:00
ES,STA_ES1947A,O3,2.37,µg/m3,2018-01-25 06:00:00 +01:00
ES,STA_ES1947A,O3,2.48,µg/m3,2018-01-25 08:00:00 +01:00
ES,STA_ES1947A,O3,4.49,µg/m3,2018-01-25 10:00:00 +01:00
ES,STA_ES1947A,O3,8.75,µg/m3,2018-01-25 11:00:00 +01:00
ES,STA_ES1947A,O3,12.41,µg/m3,2018-01-25 12:00:00 +01:00
ES,STA_ES1947A,O3,24.35,µg/m3,2018-01-25 13:00:00 +01:00
ES,STA_ES1947A,O3,35.34,µg/m3,2018-01-25 15:00:00 +01:00
ES,STA_ES1947A,O3,38.03,µg/m3,2018-01-25 16:00:00 +01:00
ES,STA_ES1947A,O3,22.27,µg/m3,2018-01-25 18:00:00 +01:00
ES,STA_ES1947A,O3,15.42,µg/m3,2018-01-25 19:00:00 +01:00
ES,STA_ES1947A,O3,13.39,µg/m3,2018-01-25 20:00:00 +01:00
ES,STA_ES1947A,O3,11.22,µg/m3,2018-01-25 21:00:00 +01:00
ES,STA_ES1947A,O3,20.68,µg/m3,2018-01-25 22:00:00 +01:00
ES,STA_ES1947A,O3,45.49,µg/m3,2018-01-25 23:00:00 +01:00
ES,STA_ES1947A,O3,71.79,µg/m3,2018-01-26 00:00:00 +01:00
ES,STA_ES1947A,O3,79.09,µg/m3,2018-01-26 01:00:00 +01:00
ES,STA_ES1947A,O3,22.26,µg/m3,2018-01-26 07:00:00 +01:00
ES,STA_ES1947A,O3,11.98,µg/m3,2018-01-26 08:00:00 +01:00
ES,STA_ES1947A,O3,36.06,µg/m3,2018-01-26 09:00:00 +01:00
ES,STA_ES1947A,O3,69.95,µg/m3,2018-01-26 13:00:00 +01:00
ES,STA_ES1947A,O3,68.37,µg/m3,2018-01-26 15:00:00 +01:00
ES,STA_ES1947A,O3,67.04,µg/m3,2018-01-26 16:00:00 +01:00
ES,STA_ES1947A,O3,38.81,µg/m3,2018-01-26 19:00:00 +01:00
ES,STA_ES1947A,O3,59.2,µg/m3,2018-01-26 20:00:00 +01:00
ES,STA_ES1947A,O3,70.89,µg/m3,2018-01-26 22:00:00 +01:00
ES,STA_ES1947A,O3,74.51,µg/m3,2018-01-26 23:00:00 +01:00
ES,STA_ES1947A,O3,70.28,µg/m3,2018-01-27 02:00:00 +01:00
ES,STA_ES1947A,O3,73.92,µg/m3,2018-01-27 04:00:00 +01:00
ES,STA_ES1947A,O3,64.81,µg/m3,2018-01-27 09:00:00 +01:00
ES,STA_ES1947A,O3,70.68,µg/m3,2018-01-27 10:00:00 +01:00
ES,STA_ES1947A,O3,73.79,µg/m3,2018-01-27 12:00:00 +01:00
ES,STA_ES1947A,O3,74.51,µg/m3,2018-01-27 13:00:00 +01:00
ES,STA_ES1947A,O3,74.18,µg/m3,2018-01-27 14:00:00 +01:00
ES,STA_ES1947A,O3,76.43,µg/m3,2018-01-27 15:00:00 +01:00
ES,STA_ES1947A,O3,74.29,µg/m3,2018-01-27 17:00:00 +01:00
ES,STA_ES1947A,O3,66.92,µg/m3,2018-01-27 18:00:00 +01:00
ES,STA_ES1947A,O3,69.95,µg/m3,2018-01-27 19:00:00 +01:00
ES,STA_ES1947A,O3,65.95,µg/m3,2018-01-27 20:00:00 +01:00
ES,STA_ES1947A,O3,61.78,µg/m3,2018-01-27 22:00:00 +01:00
ES,STA_ES1947A,O3,56.38,µg/m3,2018-01-27 23:00:00 +01:00
ES,STA_ES1947A,O3,55.56,µg/m3,2018-01-28 01:00:00 +01:00
ES,STA_ES1947A,O3,60.81,µg/m3,2018-01-28 02:00:00 +01:00
ES,STA_ES1947A,O3,73.56,µg/m3,2018-01-28 06:00:00 +01:00
ES,STA_ES1947A,O3,74.28,µg/m3,2018-01-28 12:00:00 +01:00
ES,STA_ES1947A,O3,74.84,µg/m3,2018-01-28 13:00:00 +01:00
ES,STA_ES1947A,O3,76.87,µg/m3,2018-01-28 15:00:00 +01:00
ES,STA_ES1947A,O3,75.04,µg/m3,2018-01-28 16:00:00 +01:00
ES,STA_ES1947A,O3,62.89,µg/m3,2018-01-28 18:00:00 +01:00
ES,STA_ES1947A,O3,52.82,µg/m3,2018-01-28 19:00:00 +01:00
ES,STA_ES1947A,O3,48.78,µg/m3,2018-01-28 20:00:00 +01:00
ES,STA_ES1947A,O3,58.42,µg/m3,2018-01-28 21:00:00 +01:00
ES,STA_ES1947A,O3,56.92,µg/m3,2018-01-28 23:00:00 +01:00
ES,STA_ES1947A,O3,52.52,µg/m3,2018-01-29 00:00:00 +01:00
ES,STA_ES1947A,O3,58.84,µg/m3,2018-01-29 01:00:00 +01:00
ES,STA_ES1947A,O3,61.71,µg/m3,2018-01-29 02:00:00 +01:00
ES,STA_ES1947A,O3,61.14,µg/m3,2018-01-29 04:00:00 +01:00
ES,STA_ES1947A,O3,37.32,µg/m3,2018-01-29 06:00:00 +01:00
ES,STA_ES1947A,O3,7.07,µg/m3,2018-01-29 07:00:00 +01:00
ES,STA_ES1947A,O3,3.69,µg/m3,2018-01-29 08:00:00 +01:00
ES,STA_ES1947A,O3,70.93,µg/m3,2018-01-29 14:00:00 +01:00
ES,STA_ES1947A,O3,64.53,µg/m3,2018-01-29 16:00:00 +01:00
ES,STA_ES1947A,O3,53.03,µg/m3,2018-01-29 17:00:00 +01:00
ES,STA_ES1947A,O3,27.39,µg/m3,2018-01-29 18:00:00 +01:00
ES,STA_ES1947A,O3,3.75,µg/m3,2018-01-29 19:00:00 +01:00
ES,STA_ES1947A,O3,3.08,µg/m3,2018-01-29 20:00:00 +01:00
ES,STA_ES1947A,O3,3.85,µg/m3,2018-01-29 21:00:00 +01:00
ES,STA_ES1947A,O3,3.58,µg/m3,2018-01-29 22:00:00 +01:00
ES,STA_ES1947A,O3,3.18,µg/m3,2018-01-29 23:00:00 +01:00
ES,STA_ES1947A,O3,21.34,µg/m3,2018-01-30 03:00:00 +01:00
ES,STA_ES1947A,O3,26.89,µg/m3,2018-01-30 04:00:00 +01:00
ES,STA_ES1947A,O3,9.4,µg/m3,2018-01-30 06:00:00 +01:00
ES,STA_ES1947A,O3,1.79,µg/m3,2018-01-30 07:00:00 +01:00
ES,STA_ES1947A,O3,5.69,µg/m3,2018-01-30 09:00:00 +01:00
ES,STA_ES1947A,O3,19.98,µg/m3,2018-01-30 10:00:00 +01:00
ES,STA_ES1947A,O3,44.93,µg/m3,2018-01-30 12:00:00 +01:00
ES,STA_ES1947A,O3,49.93,µg/m3,2018-01-30 13:00:00 +01:00
ES,STA_ES1947A,O3,73.26,µg/m3,2018-01-30 15:00:00 +01:00
ES,STA_ES1947A,O3,65.54,µg/m3,2018-01-30 16:00:00 +01:00
ES,STA_ES1947A,O3,15.97,µg/m3,2018-01-30 18:00:00 +01:00
ES,STA_ES1947A,O3,5.69,µg/m3,2018-01-30 23:00:00 +01:00
ES,STA_ES1947A,O3,10.14,µg/m3,2018-01-31 00:00:00 +01:00
ES,STA_ES1947A,O3,21.12,µg/m3,2018-01-31 02:00:00 +01:00
ES,STA_ES1947A,O3,12.35,µg/m3,2018-01-31 03:00:00 +01:00
ES,STA_ES1947A,O3,3.29,µg/m3,2018-01-31 04:00:00 +01:00
ES,STA_ES1947A,O3,5.95,µg/m3,2018-01-31 05:00:00 +01:00
ES,STA_ES1947A,O3,2.48,µg/m3,2018-01-31 07:00:00 +01:00
ES,STA_ES1947A,O3,2.98,µg/m3,2018-01-31 08:00:00 +01:00
ES,STA_ES1947A,O3,16.57,µg/m3,2018-01-31 10:00:00 +01:00
ES,STA_ES1947A,O3,33.38,µg/m3,2018-01-31 11:00:00 +01:00
ES,STA_ES1947A,O3,39.32,µg/m3,2018-01-31 12:00:00 +01:00
ES,STA_ES1947A,O3,38.0,µg/m3,2018-01-31 15:00:00 +01:00
ES,STA_ES1947A,O3,34.32,µg/m3,2018-01-31 16:00:00 +01:00
ES,STA_ES1947A,O3,3.0,µg/m3,2018-01-31 19:00:00 +01:00
ES,STA_ES1947A,O3,3.35,µg/m3,2018-01-31 21:00:00 +01:00
ES,STA_ES1947A,O3,2.6,µg/m3,2018-01-31 23:00:00 +01:00
ES,STA_ES1947A,O3,2.73,µg/m3,2018-02-01 02:00:00 +01:00
ES,STA_ES1947A,O3,2.37,µg/m3,2018-02-01 05:00:00 +01:00
ES,STA_ES1947A,O3,2.62,µg/m3,2018-02-01 07:00:00 +01:00
ES,STA_ES1947A,O3,14.68,µg/m3,2018-02-01 13:00:00 +01:00
ES,STA_ES1947A,O3,46.75,µg/m3,2018-02-01 16:00:00 +01:00
ES,STA_ES1947A,O3,49.31,µg/m3,2018-02-01 17:00:00 +01:00
ES,STA_ES1947A,O3,62.99,µg/m3,2018-02-01 19:00:00 +01:00
ES,STA_ES1947A,O3,55.67,µg/m3,2018-02-01 20:00:00 +01:00
ES,STA_ES1947A,O3,68.73,µg/m3,2018-02-01 21:00:00 +01:00
ES,STA_ES1947A,O3,71.65,µg/m3,2018-02-01 23:00:00 +01:00
ES,STA_ES1947A,O3,70.29,µg/m3,2018-02-02 01:00:00 +01:00
ES,STA_ES1947A,O3,72.31,µg/m3,2018-02-02 05:00:00 +01:00
ES,STA_ES1947A,O3,48.43,µg/m3,2018-02-02 07:00:00 +01:00
ES,STA_ES1947A,O3,28.09,µg/m3,2018-02-02 08:00:00 +01:00
ES,STA_ES1947A,O3,56.82,µg/m3,2018-02-02 09:00:00 +01:00
ES,STA_ES1947A,O3,73.2,µg/m3,2018-02-02 11:00:00 +01:00
ES,STA_ES1947A,O3,75.0,µg/m3,2018-02-02 12:00:00 +01:00
ES,STA_ES1947A,O3,73.78,µg/m3,2018-02-02 15:00:00 +01:00
ES,STA_ES1947A,O3,73.2,µg/m3,2018-02-02 16:00:00 +01:00
ES,STA_ES1947A,O3,64.79,µg/m3,2018-02-02 19:00:00 +01:00
ES,STA_ES1947A,O3,53.27,µg/m3,2018-02-02 20:00:00 +01:00
ES,STA_ES1947A,O3,24.8,µg/m3,2018-02-02 21:00:00 +01:00
ES,STA_ES1947A,O3,12.77,µg/m3,2018-02-02 23:00:00 +01:00
ES,STA_ES1947A,O3,26.37,µg/m3,2018-02-03 03:00:00 +01:00
ES,STA_ES1947A,O3,12.07,µg/m3,2018-02-03 04:00:00 +01:00
ES,STA_ES1947A,O3,35.77,µg/m3,2018-02-03 06:00:00 +01:00
ES,STA_ES1947A,O3,43.1,µg/m3,2018-02-03 08:00:00 +01:00
ES,STA_ES1947A,O3,56.14,µg/m3,2018-02-03 10:00:00 +01:00
ES,STA_ES1947A,O3,66.03,µg/m3,2018-02-03 11:00:00 +01:00
ES,STA_ES1947A,O3,75.37,µg/m3,2018-02-03 13:00:00 +01:00
ES,STA_ES1947A,O3,74.17,µg/m3,2018-02-03 14:00:00 +01:00
ES,STA_ES1947A,O3,75.09,µg/m3,2018-02-03 16:00:00 +01:00
ES,STA_ES1947A,O3,66.45,µg/m3,2018-02-03 17:00:00 +01:00
ES,STA_ES1947A,O3,61.53,µg/m3,2018-02-03 18:00:00 +01:00
ES,STA_ES1947A,O3,53.21,µg/m3,2018-02-03 19:00:00 +01:00
ES,STA_ES1947A,O3,54.21,µg/m3,2018-02-03 20:00:00 +01:00
ES,STA_ES1947A,O3,47.38,µg/m3,2018-02-03 22:00:00 +01:00
ES,STA_ES1947A,O3,52.96,µg/m3,2018-02-03 23:00:00 +01:00
ES,STA_ES1947A,O3,57.0,µg/m3,2018-02-04 00:00:00 +01:00
ES,STA_ES1947A,O3,51.06,µg/m3,2018-02-04 01:00:00 +01:00
ES,STA_ES1947A,O3,50.75,µg/m3,2018-02-04 03:00:00 +01:00
ES,STA_ES1947A,O3,49.7,µg/m3,2018-02-04 05:00:00 +01:00
ES,STA_ES1947A,O3,76.89,µg/m3,2018-02-04 09:00:00 +01:00
ES,STA_ES1947A,O3,69.51,µg/m3,2018-02-04 10:00:00 +01:00
ES,STA_ES1947A,O3,65.09,µg/m3,2018-02-04 15:00:00 +01:00
ES,STA_ES1947A,O3,68.2,µg/m3,2018-02-04 16:00:00 +01:00
ES,STA_ES1947A,O3,63.25,µg/m3,2018-02-04 21:00:00 +01:00
ES,STA_ES1947A,O3,63.07,µg/m3,2018-02-05 01:00:00 +01:00
ES,STA_ES1947A,O3,70.06,µg/m3,2018-02-05 03:00:00 +01:00
ES,STA_ES1947A,O3,64.7,µg/m3,2018-02-05 04:00:00 +01:00
ES,STA_ES1947A,O3,59.84,µg/m3,2018-02-05 05:00:00 +01:00
ES,STA_ES1947A,O3,39.02,µg/m3,2018-02-05 07:00:00 +01:00
ES,STA_ES1947A,O3,15.57,µg/m3,2018-02-05 08:00:00 +01:00
ES,STA_ES1947A,O3,20.71,µg/m3,2018-02-05 12:00:00 +01:00
ES,STA_ES1947A,O3,22.1,µg/m3,2018-02-05 13:00:00 +01:00
ES,STA_ES1947A,O3,42.27,µg/m3,2018-02-05 15:00:00 +01:00
ES,STA_ES1947A,O3,41.1,µg/m3,2018-02-05 16:00:00 +01:00
ES,STA_ES1947A,O3,33.42,µg/m3,2018-02-05 17:00:00 +01:00
ES,STA_ES1947A,O3,28.75,µg/m3,2018-02-05 20:00:00 +01:00
ES,STA_ES1947A,O3,55.06,µg/m3,2018-02-05 22:00:00 +01:00
ES,STA_ES1947A,O3,37.84,µg/m3,2018-02-06 02:00:00 +01:00
ES,STA_ES1947A,O3,19.41,µg/m3,2018-02-06 07:00:00 +01:00
ES,STA_ES1947A,O3,16.55,µg/m3,2018-02-06 08:00:00 +01:00
ES,STA_ES1947A,O3,22.85,µg/m3,2018-02-06 09:00:00 +01:00
ES,STA_ES1947A,O3,65.0,µg/m3,2018-02-06 11:00:00 +01:00
ES,STA_ES1947A,O3,69.25,µg/m3,2018-02-06 12:00:00 +01:00
ES,STA_ES1947A,O3,65.84,µg/m3,2018-02-06 17:00:00 +01:00
ES,STA_ES1947A,O3,41.17,µg/m3,2018-02-06 19:00:00 +01:00
ES,STA_ES1947A,O3,50.75,µg/m3,2018-02-06 20:00:00 +01:00
ES,STA_ES1947A,O3,51.77,µg/m3,2018-02-06 21:00:00 +01:00
ES,STA_ES1947A,O3,59.32,µg/m3,2018-02-06 22:00:00 +01:00
ES,STA_ES1947A,O3,57.38,µg/m3,2018-02-06 23:00:00 +01:00
ES,STA_ES1947A,O3,56.09,µg/m3,2018-02-07 00:00:00 +01:00
ES,STA_ES1947A,O3,57.59,µg/m3,2018-02-07 01:00:00 +01:00
ES,STA_ES1947A,O3,45.39,µg/m3,2018-02-07 02:00:00 +01:00
ES,STA_ES1947A,O3,32.99,µg/m3,2018-02-07 03:00:00 +01:00
ES,STA_ES1947A,O3,39.0,µg/m3,2018-02-07 04:00:00 +01:00
ES,STA_ES1947A,O3,44.02,µg/m3,2018-02-07 05:00:00 +01:00
ES,STA_ES1947A,O3,4.08,µg/m3,2018-02-07 07:00:00 +01:00
ES,STA_ES1947A,O3,31.23,µg/m3,2018-02-07 10:00:00 +01:00
ES,STA_ES1947A,O3,66.7,µg/m3,2018-02-07 12:00:00 +01:00
ES,STA_ES1947A,O3,69.09,µg/m3,2018-02-07 13:00:00 +01:00
ES,STA_ES1947A,O3,69.17,µg/m3,2018-02-07 17:00:00 +01:00
ES,STA_ES1947A,O3,58.95,µg/m3,2018-02-07 19:00:00 +01:00
ES,STA_ES1947A,O3,56.71,µg/m3,2018-02-07 20:00:00 +01:00
ES,STA_ES1947A,O3,33.39,µg/m3,2018-02-07 22:00:00 +01:00
ES,STA_ES1947A,O3,60.13,µg/m3,2018-02-08 00:00:00 +01:00
ES,STA_ES1947A,O3,54.13,µg/m3,2018-02-08 02:00:00 +01:00
ES,STA_ES1947A,O3,56.1,µg/m3,2018-02-08 04:00:00 +01:00
ES,STA_ES1947A,O3,7.83,µg/m3,2018-02-08 07:00:00 +01:00
ES,STA_ES1947A,O3,12.47,µg/m3,2018-02-08 09:00:00 +01:00
ES,STA_ES1947A,O3,29.23,µg/m3,2018-02-08 10:00:00 +01:00
ES,STA_ES1947A,O3,71.23,µg/m3,2018-02-08 14:00:00 +01:00
ES,STA_ES1947A,O3,72.29,µg/m3,2018-02-08 16:00:00 +01:00
ES,STA_ES1947A,O3,48.17,µg/m3,2018-02-08 18:00:00 +01:00
ES,STA_ES1947A,O3,37.57,µg/m3,2018-02-08 20:00:00 +01:00
ES,STA_ES1947A,O3,38.81,µg/m3,2018-02-08 21:00:00 +01:00
ES,STA_ES1947A,O3,36.59,µg/m3,2018-02-08 23:00:00 +01:00
ES,STA_ES1947A,O3,15.74,µg/m3,2018-02-09 00:00:00 +01:00
ES,STA_ES1947A,O3,5.24,µg/m3,2018-02-09 03:00:00 +01:00
ES,STA_ES1947A,O3,2.08,µg/m3,2018-02-09 05:00:00 +01:00
ES,STA_ES1947A,O3,2.08,µg/m3,2018-02-09 06:00:00 +01:00
ES,STA_ES1947A,O3,4.96,µg/m3,2018-02-09 09:00:00 +01:00
ES,STA_ES1947A,O3,10.3,µg/m3,2018-02-09 10:00:00 +01:00
ES,STA_ES1947A,O3,19.21,µg/m3,2018-02-09 11:00:00 +01:00
ES,STA_ES1947A,O3,16.71,µg/m3,2018-02-09 13:00:00 +01:00
ES,STA_ES1947A,O3,59.95,µg/m3,2018-02-09 21:00:00 +01:00
ES,STA_ES1947A,O3,57.14,µg/m3,2018-02-09 22:00:00 +01:00
ES,STA_ES1947A,O3,66.29,µg/m3,2018-02-09 23:00:00 +01:00
ES,STA_ES1947A,O3,72.01,µg/m3,2018-02-10 00:00:00 +01:00
ES,STA_ES1947A,O3,78.73,µg/m3,2018-02-10 01:00:00 +01:00
ES,STA_ES1947A,O3,81.62,µg/m3,2018-02-10 02:00:00 +01:00
ES,STA_ES1947A,O3,81.87,µg/m3,2018-02-10 04:00:00 +01:00
ES,STA_ES1947A,O3,80.73,µg/m3,2018-02-10 05:00:00 +01:00
ES,STA_ES1947A,O3,37.39,µg/m3,2018-02-10 09:00:00 +01:00
ES,STA_ES1947A,O3,80.26,µg/m3,2018-02-10 11:00:00 +01:00
ES,STA_ES1947A,O3,82.31,µg/m3,2018-02-10 13:00:00 +01:00
ES,STA_ES1947A,O3,83.73,µg/m3,2018-02-10 14:00:00 +01:00
ES,STA_ES1947A,O3,81.31,µg/m3,2018-02-10 17:00:00 +01:00
ES,STA_ES1947A,O3,64.0,µg/m3,2018-02-10 18:00:00 +01:00
ES,STA_ES1947A,O3,35.57,µg/m3,2018-02-10 19:00:00 +01:00
ES,STA_ES1947A,O3,7.24,µg/m3,2018-02-10 23:00:00 +01:00
ES,STA_ES1947A,O3,8.06,µg/m3,2018-02-11 00:00:00 +01:00
ES,STA_ES1947A,O3,2.56,µg/m3,2018-02-11 02:00:00 +01:00
ES,STA_ES1947A,O3,5.11,µg/m3,2018-02-11 04:00:00 +01:00
ES,STA_ES1947A,O3,2.83,µg/m3,2018-02-11 08:00:00 +01:00
ES,STA_ES1947A,O3,9.64,µg/m3,2018-02-11 09:00:00 +01:00
ES,STA_ES1947A,O3,31.34,µg/m3,2018-02-11 10:00:00 +01:00
ES,STA_ES1947A,O3,46.03,µg/m3,2018-02-11 11:00:00 +01:00
ES,STA_ES1947A,O3,57.43,µg/m3,2018-02-11 12:00:00 +01:00
ES,STA_ES1947A,O3,60.42,µg/m3,2018-02-11 13:00:00 +01:00
ES,STA_ES1947A,O3,61.74,µg/m3,2018-02-11 14:00:00 +01:00
ES,STA_ES1947A,O3,64.7,µg/m3,2018-02-11 15:00:00 +01:00
ES,STA_ES1947A,O3,63.31,µg/m3,2018-02-11 16:00:00 +01:00
ES,STA_ES1947A,O3,62.38,µg/m3,2018-02-11 17:00:00 +01:00
ES,STA_ES1947A,O3,52.43,µg/m3,2018-02-11 18:00:00 +01:00
ES,STA_ES1947A,O3,46.59,µg/m3,2018-02-11 19:00:00 +01:00
ES,STA_ES1947A,O3,41.49,µg/m3,2018-02-11 20:00:00 +01:00
ES,STA_ES1947A,O3,53.75,µg/m3,2018-02-11 21:00:00 +01:00
ES,STA_ES1947A,O3,40.92,µg/m3,2018-02-11 22:00:00 +01:00
ES,STA_ES1947A,O3,59.39,µg/m3,2018-02-12 01:00:00 +01:00
ES,STA_ES1947A,O3,63.92,µg/m3,2018-02-12 03:00:00 +01:00
ES,STA_ES1947A,O3,66.18,µg/m3,2018-02-12 04:00:00 +01:00
ES,STA_ES1947A,O3,38.38,µg/m3,2018-02-12 07:00:00 +01:00
ES,STA_ES1947A,O3,30.26,µg/m3,2018-02-12 08:00:00 +01:00
ES,STA_ES1947A,O3,40.71,µg/m3,2018-02-12 09:00:00 +01:00
ES,STA_ES1947A,O3,74.4,µg/m3,2018-02-12 13:00:00 +01:00
ES,STA_ES1947A,O3,79.67,µg/m3,2018-02-12 16:00:00 +01:00
ES,STA_ES1947A,O3,13.82,µg/m3,2018-02-12 20:00:00 +01:00
ES,STA_ES1947A,O3,11.21,µg/m3,2018-02-12 21:00:00 +01:00
ES,STA_ES1947A,O3,28.37,µg/m3,2018-02-13 00:00:00 +01:00
ES,STA_ES1947A,O3,43.77,µg/m3,2018-02-13 02:00:00 +01:00
ES,STA_ES1947A,O3,44.96,µg/m3,2018-02-13 03:00:00 +01:00
ES,STA_ES1947A,O3,29.96,µg/m3,2018-02-13 06:00:00 +01:00
ES,STA_ES1947A,O3,3.22,µg/m3,2018-02-13 08:00:00 +01:00
ES,STA_ES1947A,O3,18.6,µg/m3,2018-02-13 10:00:00 +01:00
ES,STA_ES1947A,O3,63.42,µg/m3,2018-02-13 12:00:00 +01:00
ES,STA_ES1947A,O3,57.28,µg/m3,2018-02-13 16:00:00 +01:00
ES,STA_ES1947A,O3,57.71,µg/m3,2018-02-13 17:00:00 +01:00
ES,STA_ES1947A,O3,56.99,µg/m3,2018-02-13 18:00:00 +01:00
ES,STA_ES1947A,O3,58.35,µg/m3,2018-02-13 19:00:00 +01:00
ES,STA_ES1947A,O3,58.82,µg/m3,2018-02-13 21:00:00 +01:00
ES,STA_ES1947A,O3,60.02,µg/m3,2018-02-13 23:00:00 +01:00
ES,STA_ES1947A,O3,69.29,µg/m3,2018-02-14 00:00:00 +01:00
ES,STA_ES1947A,O3,65.14,µg/m3,2018-02-14 01:00:00 +01:00
ES,STA_ES1947A,O3,67.73,µg/m3,2018-02-14 02:00:00 +01:00
ES,STA_ES1947A,O3,57.18,µg/m3,2018-02-14 06:00:00 +01:00
ES,STA_ES1947A,O3,42.02,µg/m3,2018-02-14 07:00:00 +01:00
ES,STA_ES1947A,O3,25.66,µg/m3,2018-02-14 08:00:00 +01:00
ES,STA_ES1947A,O3,34.85,µg/m3,2018-02-14 09:00:00 +01:00
ES,STA_ES1947A,O3,48.71,µg/m3,2018-02-14 10:00:00 +01:00
ES,STA_ES1947A,O3,55.32,µg/m3,2018-02-14 11:00:00 +01:00
ES,STA_ES1947A,O3,58.96,µg/m3,2018-02-14 12:00:00 +01:00
ES,STA_ES1947A,O3,58.46,µg/m3,2018-02-14 13:00:00 +01:00
ES,STA_ES1947A,O3,59.77,µg/m3,2018-02-14 15:00:00 +01:00
ES,STA_ES1947A,O3,59.71,µg/m3,2018-02-14 16:00:00 +01:00
ES,STA_ES1947A,O3,48.21,µg/m3,2018-02-14 17:00:00 +01:00
ES,STA_ES1947A,O3,46.13,µg/m3,2018-02-14 18:00:00 +01:00
ES,STA_ES1947A,O3,38.95,µg/m3,2018-02-14 20:00:00 +01:00
ES,STA_ES1947A,O3,51.0,µg/m3,2018-02-14 21:00:00 +01:00
ES,STA_ES1947A,O3,50.35,µg/m3,2018-02-14 22:00:00 +01:00
ES,STA_ES1947A,O3,60.71,µg/m3,2018-02-15 01:00:00 +01:00
ES,STA_ES1947A,O3,23.51,µg/m3,2018-02-15 04:00:00 +01:00
ES,STA_ES1947A,O3,28.78,µg/m3,2018-02-15 06:00:00 +01:00
ES,STA_ES1947A,O3,14.59,µg/m3,2018-02-15 07:00:00 +01:00
ES,STA_ES1947A,O3,14.65,µg/m3,2018-02-15 08:00:00 +01:00
ES,STA_ES1947A,O3,25.52,µg/m3,2018-02-15 11:00:00 +01:00
ES,STA_ES1947A,O3,17.18,µg/m3,2018-02-15 12:00:00 +01:00
ES,STA_ES1947A,O3,12.06,µg/m3,2018-02-15 13:00:00 +01:00
ES,STA_ES1947A,O3,14.38,µg/m3,2018-02-15 14:00:00 +01:00
ES,STA_ES1947A,O3,8.24,µg/m3,2018-02-15 15:00:00 +01:00
ES,STA_ES1947A,O3,7.53,µg/m3,2018-02-15 16:00:00 +01:00
ES,STA_ES1947A,O3,3.81,µg/m3,2018-02-15 21:00:00 +01:00
ES,STA_ES1947A,O3,8.31,µg/m3,2018-02-15 22:00:00 +01:00
ES,STA_ES1947A,O3,26.84,µg/m3,2018-02-16 00:00:00 +01:00
