Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0126A,O3,2.02,µg/m3,2020-02-24 07:00:00 +01:00
ES,STA_ES0126A,O3,2.42,µg/m3,2020-02-24 08:00:00 +01:00
ES,STA_ES0126A,O3,4.3,µg/m3,2020-02-24 09:00:00 +01:00
ES,STA_ES0126A,O3,9.47,µg/m3,2020-02-24 10:00:00 +01:00
ES,STA_ES0126A,O3,13.9,µg/m3,2020-02-24 11:00:00 +01:00
ES,STA_ES0126A,O3,22.91,µg/m3,2020-02-24 12:00:00 +01:00
ES,STA_ES0126A,O3,29.1,µg/m3,2020-02-24 13:00:00 +01:00
ES,STA_ES0126A,O3,55.48,µg/m3,2020-02-24 14:00:00 +01:00
ES,STA_ES0126A,O3,80.4,µg/m3,2020-02-24 15:00:00 +01:00
ES,STA_ES0126A,O3,74.66,µg/m3,2020-02-24 16:00:00 +01:00
ES,STA_ES0126A,O3,70.99,µg/m3,2020-02-24 17:00:00 +01:00
ES,STA_ES0126A,O3,56.55,µg/m3,2020-02-24 18:00:00 +01:00
ES,STA_ES0126A,O3,14.21,µg/m3,2020-02-24 19:00:00 +01:00
ES,STA_ES0126A,O3,19.25,µg/m3,2020-02-24 20:00:00 +01:00
ES,STA_ES0126A,O3,32.59,µg/m3,2020-02-24 21:00:00 +01:00
ES,STA_ES0126A,O3,8.07,µg/m3,2020-02-24 22:00:00 +01:00
ES,STA_ES0126A,O3,2.23,µg/m3,2020-02-24 23:00:00 +01:00
ES,STA_ES0126A,O3,3.93,µg/m3,2020-02-25 00:00:00 +01:00
ES,STA_ES0126A,O3,2.38,µg/m3,2020-02-25 01:00:00 +01:00
ES,STA_ES0126A,O3,3.25,µg/m3,2020-02-25 02:00:00 +01:00
ES,STA_ES0126A,O3,4.53,µg/m3,2020-02-25 03:00:00 +01:00
ES,STA_ES0126A,O3,2.17,µg/m3,2020-02-25 04:00:00 +01:00
ES,STA_ES0126A,O3,2.09,µg/m3,2020-02-25 05:00:00 +01:00
ES,STA_ES0126A,O3,2.13,µg/m3,2020-02-25 06:00:00 +01:00
ES,STA_ES0126A,O3,2.08,µg/m3,2020-02-25 07:00:00 +01:00
ES,STA_ES0126A,O3,2.8,µg/m3,2020-02-25 08:00:00 +01:00
ES,STA_ES0126A,O3,3.72,µg/m3,2020-02-25 09:00:00 +01:00
ES,STA_ES0126A,O3,4.99,µg/m3,2020-02-25 10:00:00 +01:00
ES,STA_ES0126A,O3,6.58,µg/m3,2020-02-25 11:00:00 +01:00
ES,STA_ES0126A,O3,21.84,µg/m3,2020-02-25 12:00:00 +01:00
ES,STA_ES0126A,O3,65.85,µg/m3,2020-02-25 13:00:00 +01:00
ES,STA_ES0126A,O3,68.08,µg/m3,2020-02-25 14:00:00 +01:00
ES,STA_ES0126A,O3,60.23,µg/m3,2020-02-25 16:00:00 +01:00
ES,STA_ES0126A,O3,63.03,µg/m3,2020-02-25 15:00:00 +01:00
ES,STA_ES0126A,O3,58.53,µg/m3,2020-02-25 17:00:00 +01:00
ES,STA_ES0126A,O3,54.2,µg/m3,2020-02-25 18:00:00 +01:00
ES,STA_ES0126A,O3,48.71,µg/m3,2020-02-25 19:00:00 +01:00
ES,STA_ES0126A,O3,50.37,µg/m3,2020-02-25 20:00:00 +01:00
ES,STA_ES0126A,O3,62.85,µg/m3,2020-02-25 21:00:00 +01:00
ES,STA_ES0126A,O3,63.6,µg/m3,2020-02-25 22:00:00 +01:00
ES,STA_ES0126A,O3,70.57,µg/m3,2020-02-25 23:00:00 +01:00
ES,STA_ES0126A,O3,67.58,µg/m3,2020-02-26 00:00:00 +01:00
ES,STA_ES0126A,O3,70.49,µg/m3,2020-02-26 01:00:00 +01:00
ES,STA_ES0126A,O3,69.59,µg/m3,2020-02-26 02:00:00 +01:00
ES,STA_ES0126A,O3,67.69,µg/m3,2020-02-26 03:00:00 +01:00
ES,STA_ES0126A,O3,76.11,µg/m3,2020-02-26 04:00:00 +01:00
ES,STA_ES0126A,O3,75.99,µg/m3,2020-02-26 05:00:00 +01:00
ES,STA_ES0126A,O3,74.35,µg/m3,2020-02-26 06:00:00 +01:00
ES,STA_ES0126A,O3,64.43,µg/m3,2020-02-26 07:00:00 +01:00
ES,STA_ES0126A,O3,48.82,µg/m3,2020-02-26 08:00:00 +01:00
ES,STA_ES0126A,O3,57.43,µg/m3,2020-02-26 09:00:00 +01:00
ES,STA_ES0126A,O3,69.38,µg/m3,2020-02-26 10:00:00 +01:00
ES,STA_ES0126A,O3,65.36,µg/m3,2020-02-26 11:00:00 +01:00
ES,STA_ES0126A,O3,73.81,µg/m3,2020-02-26 12:00:00 +01:00
ES,STA_ES0126A,O3,77.69,µg/m3,2020-02-26 13:00:00 +01:00
ES,STA_ES0126A,O3,80.47,µg/m3,2020-02-26 14:00:00 +01:00
ES,STA_ES0126A,O3,79.8,µg/m3,2020-02-26 15:00:00 +01:00
ES,STA_ES0126A,O3,81.13,µg/m3,2020-02-26 16:00:00 +01:00
ES,STA_ES0126A,O3,75.6,µg/m3,2020-02-26 17:00:00 +01:00
ES,STA_ES0126A,O3,69.91,µg/m3,2020-02-26 18:00:00 +01:00
ES,STA_ES0126A,O3,66.21,µg/m3,2020-02-26 19:00:00 +01:00
ES,STA_ES0126A,O3,64.52,µg/m3,2020-02-26 20:00:00 +01:00
ES,STA_ES0126A,O3,59.22,µg/m3,2020-02-26 21:00:00 +01:00
ES,STA_ES0126A,O3,62.1,µg/m3,2020-02-26 22:00:00 +01:00
ES,STA_ES0126A,O3,65.72,µg/m3,2020-02-26 23:00:00 +01:00
ES,STA_ES0126A,O3,73.67,µg/m3,2020-02-27 00:00:00 +01:00
ES,STA_ES0126A,O3,74.37,µg/m3,2020-02-27 01:00:00 +01:00
ES,STA_ES0126A,O3,74.16,µg/m3,2020-02-27 02:00:00 +01:00
ES,STA_ES0126A,O3,73.77,µg/m3,2020-02-27 03:00:00 +01:00
ES,STA_ES0126A,O3,70.23,µg/m3,2020-02-27 04:00:00 +01:00
ES,STA_ES0126A,O3,67.12,µg/m3,2020-02-27 05:00:00 +01:00
ES,STA_ES0126A,O3,56.36,µg/m3,2020-02-27 06:00:00 +01:00
ES,STA_ES0126A,O3,54.61,µg/m3,2020-02-27 07:00:00 +01:00
ES,STA_ES0126A,O3,53.57,µg/m3,2020-02-27 08:00:00 +01:00
ES,STA_ES0126A,O3,51.43,µg/m3,2020-02-27 09:00:00 +01:00
ES,STA_ES0126A,O3,59.02,µg/m3,2020-02-27 10:00:00 +01:00
ES,STA_ES0126A,O3,65.46,µg/m3,2020-02-27 11:00:00 +01:00
ES,STA_ES0126A,O3,70.37,µg/m3,2020-02-27 13:00:00 +01:00
ES,STA_ES0126A,O3,67.33,µg/m3,2020-02-27 14:00:00 +01:00
ES,STA_ES0126A,O3,66.77,µg/m3,2020-02-27 15:00:00 +01:00
ES,STA_ES0126A,O3,64.17,µg/m3,2020-02-27 16:00:00 +01:00
ES,STA_ES0126A,O3,60.14,µg/m3,2020-02-27 17:00:00 +01:00
ES,STA_ES0126A,O3,50.4,µg/m3,2020-02-27 18:00:00 +01:00
ES,STA_ES0126A,O3,41.24,µg/m3,2020-02-27 19:00:00 +01:00
ES,STA_ES0126A,O3,39.64,µg/m3,2020-02-27 20:00:00 +01:00
ES,STA_ES0126A,O3,43.7,µg/m3,2020-02-27 21:00:00 +01:00
ES,STA_ES0126A,O3,46.53,µg/m3,2020-02-27 22:00:00 +01:00
ES,STA_ES0126A,O3,51.63,µg/m3,2020-02-27 23:00:00 +01:00
ES,STA_ES0126A,O3,61.21,µg/m3,2020-02-28 00:00:00 +01:00
ES,STA_ES0126A,O3,63.83,µg/m3,2020-02-28 01:00:00 +01:00
ES,STA_ES0126A,O3,66.1,µg/m3,2020-02-28 02:00:00 +01:00
ES,STA_ES0126A,O3,67.91,µg/m3,2020-02-28 03:00:00 +01:00
ES,STA_ES0126A,O3,57.23,µg/m3,2020-02-28 04:00:00 +01:00
ES,STA_ES0126A,O3,45.3,µg/m3,2020-02-28 05:00:00 +01:00
ES,STA_ES0126A,O3,19.32,µg/m3,2020-02-28 06:00:00 +01:00
ES,STA_ES0126A,O3,2.9,µg/m3,2020-02-28 07:00:00 +01:00
ES,STA_ES0126A,O3,3.92,µg/m3,2020-02-28 08:00:00 +01:00
ES,STA_ES0126A,O3,7.62,µg/m3,2020-02-28 09:00:00 +01:00
ES,STA_ES0126A,O3,19.77,µg/m3,2020-02-28 10:00:00 +01:00
ES,STA_ES0126A,O3,18.11,µg/m3,2020-02-28 11:00:00 +01:00
ES,STA_ES0126A,O3,25.06,µg/m3,2020-02-28 12:00:00 +01:00
ES,STA_ES0126A,O3,38.5,µg/m3,2020-02-28 13:00:00 +01:00
ES,STA_ES0126A,O3,59.29,µg/m3,2020-02-28 14:00:00 +01:00
ES,STA_ES0126A,O3,60.47,µg/m3,2020-02-28 15:00:00 +01:00
ES,STA_ES0126A,O3,63.74,µg/m3,2020-02-28 16:00:00 +01:00
ES,STA_ES0126A,O3,58.71,µg/m3,2020-02-28 17:00:00 +01:00
ES,STA_ES0126A,O3,52.73,µg/m3,2020-02-28 18:00:00 +01:00
ES,STA_ES0126A,O3,18.41,µg/m3,2020-02-28 19:00:00 +01:00
ES,STA_ES0126A,O3,3.42,µg/m3,2020-02-28 20:00:00 +01:00
ES,STA_ES0126A,O3,3.65,µg/m3,2020-02-28 21:00:00 +01:00
ES,STA_ES0126A,O3,3.7,µg/m3,2020-02-28 22:00:00 +01:00
ES,STA_ES0126A,O3,3.17,µg/m3,2020-02-28 23:00:00 +01:00
ES,STA_ES0126A,O3,2.81,µg/m3,2020-02-29 00:00:00 +01:00
ES,STA_ES0126A,O3,2.73,µg/m3,2020-02-29 01:00:00 +01:00
ES,STA_ES0126A,O3,12.83,µg/m3,2020-02-29 02:00:00 +01:00
ES,STA_ES0126A,O3,45.54,µg/m3,2020-02-29 03:00:00 +01:00
ES,STA_ES0126A,O3,50.88,µg/m3,2020-02-29 04:00:00 +01:00
ES,STA_ES0126A,O3,53.72,µg/m3,2020-02-29 05:00:00 +01:00
ES,STA_ES0126A,O3,57.49,µg/m3,2020-02-29 06:00:00 +01:00
ES,STA_ES0126A,O3,59.17,µg/m3,2020-02-29 07:00:00 +01:00
ES,STA_ES0126A,O3,55.88,µg/m3,2020-02-29 08:00:00 +01:00
ES,STA_ES0126A,O3,52.29,µg/m3,2020-02-29 09:00:00 +01:00
ES,STA_ES0126A,O3,51.96,µg/m3,2020-02-29 10:00:00 +01:00
ES,STA_ES0126A,O3,54.5,µg/m3,2020-02-29 11:00:00 +01:00
ES,STA_ES0126A,O3,56.38,µg/m3,2020-02-29 12:00:00 +01:00
ES,STA_ES0126A,O3,58.6,µg/m3,2020-02-29 13:00:00 +01:00
ES,STA_ES0126A,O3,57.04,µg/m3,2020-02-29 14:00:00 +01:00
ES,STA_ES0126A,O3,54.29,µg/m3,2020-02-29 15:00:00 +01:00
ES,STA_ES0126A,O3,54.25,µg/m3,2020-02-29 16:00:00 +01:00
ES,STA_ES0126A,O3,59.38,µg/m3,2020-02-29 17:00:00 +01:00
ES,STA_ES0126A,O3,60.57,µg/m3,2020-02-29 18:00:00 +01:00
ES,STA_ES0126A,O3,68.39,µg/m3,2020-02-29 19:00:00 +01:00
ES,STA_ES0126A,O3,70.38,µg/m3,2020-02-29 20:00:00 +01:00
ES,STA_ES0126A,O3,68.46,µg/m3,2020-02-29 21:00:00 +01:00
ES,STA_ES0126A,O3,69.13,µg/m3,2020-02-29 22:00:00 +01:00
ES,STA_ES0126A,O3,71.38,µg/m3,2020-02-29 23:00:00 +01:00
ES,STA_ES0126A,O3,70.01,µg/m3,2020-03-01 00:00:00 +01:00
ES,STA_ES0126A,O3,69.74,µg/m3,2020-03-01 01:00:00 +01:00
ES,STA_ES0126A,O3,72.51,µg/m3,2020-03-01 02:00:00 +01:00
ES,STA_ES0126A,O3,71.48,µg/m3,2020-03-01 03:00:00 +01:00
ES,STA_ES0126A,O3,71.3,µg/m3,2020-03-01 04:00:00 +01:00
ES,STA_ES0126A,O3,70.09,µg/m3,2020-03-01 05:00:00 +01:00
ES,STA_ES0126A,O3,67.22,µg/m3,2020-03-01 06:00:00 +01:00
ES,STA_ES0126A,O3,69.12,µg/m3,2020-03-01 07:00:00 +01:00
ES,STA_ES0126A,O3,66.91,µg/m3,2020-03-01 08:00:00 +01:00
ES,STA_ES0126A,O3,67.63,µg/m3,2020-03-01 09:00:00 +01:00
ES,STA_ES0126A,O3,68.22,µg/m3,2020-03-01 10:00:00 +01:00
ES,STA_ES0126A,O3,67.14,µg/m3,2020-03-01 11:00:00 +01:00
ES,STA_ES0126A,O3,69.25,µg/m3,2020-03-01 12:00:00 +01:00
ES,STA_ES0126A,O3,70.29,µg/m3,2020-03-01 13:00:00 +01:00
ES,STA_ES0126A,O3,69.11,µg/m3,2020-03-01 14:00:00 +01:00
ES,STA_ES0126A,O3,68.73,µg/m3,2020-03-01 15:00:00 +01:00
ES,STA_ES0126A,O3,71.15,µg/m3,2020-03-01 16:00:00 +01:00
ES,STA_ES0126A,O3,66.92,µg/m3,2020-03-01 17:00:00 +01:00
ES,STA_ES0126A,O3,62.92,µg/m3,2020-03-01 18:00:00 +01:00
ES,STA_ES0126A,O3,49.73,µg/m3,2020-03-01 19:00:00 +01:00
ES,STA_ES0126A,O3,50.5,µg/m3,2020-03-01 20:00:00 +01:00
ES,STA_ES0126A,O3,53.23,µg/m3,2020-03-01 21:00:00 +01:00
ES,STA_ES0126A,O3,49.55,µg/m3,2020-03-01 22:00:00 +01:00
ES,STA_ES0126A,O3,53.72,µg/m3,2020-03-01 23:00:00 +01:00
ES,STA_ES0126A,O3,61.59,µg/m3,2020-03-02 00:00:00 +01:00
ES,STA_ES0126A,O3,65.48,µg/m3,2020-03-02 01:00:00 +01:00
ES,STA_ES0126A,O3,70.54,µg/m3,2020-03-02 02:00:00 +01:00
ES,STA_ES0126A,O3,74.36,µg/m3,2020-03-02 03:00:00 +01:00
ES,STA_ES0126A,O3,70.55,µg/m3,2020-03-02 04:00:00 +01:00
ES,STA_ES0126A,O3,70.58,µg/m3,2020-03-02 05:00:00 +01:00
ES,STA_ES0126A,O3,66.42,µg/m3,2020-03-02 06:00:00 +01:00
ES,STA_ES0126A,O3,54.39,µg/m3,2020-03-02 07:00:00 +01:00
ES,STA_ES0126A,O3,78.79,µg/m3,2020-03-02 08:00:00 +01:00
ES,STA_ES0126A,O3,77.37,µg/m3,2020-03-02 09:00:00 +01:00
ES,STA_ES0126A,O3,81.09,µg/m3,2020-03-02 10:00:00 +01:00
ES,STA_ES0126A,O3,81.08,µg/m3,2020-03-02 11:00:00 +01:00
ES,STA_ES0126A,O3,79.43,µg/m3,2020-03-02 12:00:00 +01:00
ES,STA_ES0126A,O3,82.12,µg/m3,2020-03-02 13:00:00 +01:00
ES,STA_ES0126A,O3,78.88,µg/m3,2020-03-02 14:00:00 +01:00
ES,STA_ES0126A,O3,80.23,µg/m3,2020-03-02 15:00:00 +01:00
ES,STA_ES0126A,O3,78.65,µg/m3,2020-03-02 16:00:00 +01:00
ES,STA_ES0126A,O3,73.2,µg/m3,2020-03-02 18:00:00 +01:00
ES,STA_ES0126A,O3,76.65,µg/m3,2020-03-02 17:00:00 +01:00
ES,STA_ES0126A,O3,61.79,µg/m3,2020-03-02 19:00:00 +01:00
ES,STA_ES0126A,O3,59.04,µg/m3,2020-03-02 20:00:00 +01:00
ES,STA_ES0126A,O3,54.96,µg/m3,2020-03-02 21:00:00 +01:00
ES,STA_ES0126A,O3,67.7,µg/m3,2020-03-02 22:00:00 +01:00
ES,STA_ES0126A,O3,72.68,µg/m3,2020-03-02 23:00:00 +01:00
ES,STA_ES0126A,O3,77.91,µg/m3,2020-03-03 00:00:00 +01:00
ES,STA_ES0126A,O3,77.64,µg/m3,2020-03-03 01:00:00 +01:00
ES,STA_ES0126A,O3,78.92,µg/m3,2020-03-03 02:00:00 +01:00
ES,STA_ES0126A,O3,81.03,µg/m3,2020-03-03 03:00:00 +01:00
ES,STA_ES0126A,O3,75.49,µg/m3,2020-03-03 04:00:00 +01:00
ES,STA_ES0126A,O3,59.72,µg/m3,2020-03-03 05:00:00 +01:00
ES,STA_ES0126A,O3,50.95,µg/m3,2020-03-03 06:00:00 +01:00
ES,STA_ES0126A,O3,47.33,µg/m3,2020-03-03 07:00:00 +01:00
ES,STA_ES0126A,O3,45.7,µg/m3,2020-03-03 09:00:00 +01:00
ES,STA_ES0126A,O3,51.94,µg/m3,2020-03-03 10:00:00 +01:00
ES,STA_ES0126A,O3,60.76,µg/m3,2020-03-03 11:00:00 +01:00
ES,STA_ES0126A,O3,65.42,µg/m3,2020-03-03 12:00:00 +01:00
ES,STA_ES0126A,O3,62.21,µg/m3,2020-03-03 13:00:00 +01:00
ES,STA_ES0126A,O3,62.77,µg/m3,2020-03-03 14:00:00 +01:00
ES,STA_ES0126A,O3,59.94,µg/m3,2020-03-03 15:00:00 +01:00
ES,STA_ES0126A,O3,58.62,µg/m3,2020-03-03 16:00:00 +01:00
ES,STA_ES0126A,O3,54.86,µg/m3,2020-03-03 17:00:00 +01:00
ES,STA_ES0126A,O3,49.15,µg/m3,2020-03-03 18:00:00 +01:00
ES,STA_ES0126A,O3,43.04,µg/m3,2020-03-03 19:00:00 +01:00
ES,STA_ES0126A,O3,40.4,µg/m3,2020-03-03 20:00:00 +01:00
ES,STA_ES0126A,O3,40.92,µg/m3,2020-03-03 21:00:00 +01:00
ES,STA_ES0126A,O3,39.45,µg/m3,2020-03-03 22:00:00 +01:00
ES,STA_ES0126A,O3,39.57,µg/m3,2020-03-03 23:00:00 +01:00
ES,STA_ES0126A,O3,44.15,µg/m3,2020-03-04 00:00:00 +01:00
ES,STA_ES0126A,O3,43.33,µg/m3,2020-03-04 01:00:00 +01:00
ES,STA_ES0126A,O3,45.08,µg/m3,2020-03-04 02:00:00 +01:00
ES,STA_ES0126A,O3,43.68,µg/m3,2020-03-04 03:00:00 +01:00
ES,STA_ES0126A,O3,43.52,µg/m3,2020-03-04 04:00:00 +01:00
ES,STA_ES0126A,O3,44.13,µg/m3,2020-03-04 05:00:00 +01:00
ES,STA_ES0126A,O3,38.62,µg/m3,2020-03-04 06:00:00 +01:00
ES,STA_ES0126A,O3,30.59,µg/m3,2020-03-04 07:00:00 +01:00
ES,STA_ES0126A,O3,28.58,µg/m3,2020-03-04 08:00:00 +01:00
ES,STA_ES0126A,O3,32.95,µg/m3,2020-03-04 09:00:00 +01:00
ES,STA_ES0126A,O3,43.88,µg/m3,2020-03-04 10:00:00 +01:00
ES,STA_ES0126A,O3,56.62,µg/m3,2020-03-04 11:00:00 +01:00
ES,STA_ES0126A,O3,57.91,µg/m3,2020-03-04 12:00:00 +01:00
ES,STA_ES0126A,O3,61.47,µg/m3,2020-03-04 13:00:00 +01:00
ES,STA_ES0126A,O3,61.62,µg/m3,2020-03-04 14:00:00 +01:00
ES,STA_ES0126A,O3,58.92,µg/m3,2020-03-04 15:00:00 +01:00
ES,STA_ES0126A,O3,59.62,µg/m3,2020-03-04 16:00:00 +01:00
ES,STA_ES0126A,O3,56.62,µg/m3,2020-03-04 17:00:00 +01:00
ES,STA_ES0126A,O3,53.3,µg/m3,2020-03-04 18:00:00 +01:00
ES,STA_ES0126A,O3,46.37,µg/m3,2020-03-04 19:00:00 +01:00
ES,STA_ES0126A,O3,46.8,µg/m3,2020-03-04 20:00:00 +01:00
ES,STA_ES0126A,O3,35.86,µg/m3,2020-03-04 21:00:00 +01:00
ES,STA_ES0126A,O3,25.54,µg/m3,2020-03-04 22:00:00 +01:00
ES,STA_ES0126A,O3,28.24,µg/m3,2020-03-04 23:00:00 +01:00
ES,STA_ES0126A,O3,44.11,µg/m3,2020-03-05 00:00:00 +01:00
ES,STA_ES0126A,O3,44.2,µg/m3,2020-03-05 01:00:00 +01:00
ES,STA_ES0126A,O3,44.91,µg/m3,2020-03-05 02:00:00 +01:00
ES,STA_ES0126A,O3,50.36,µg/m3,2020-03-05 03:00:00 +01:00
ES,STA_ES0126A,O3,48.26,µg/m3,2020-03-05 04:00:00 +01:00
ES,STA_ES0126A,O3,43.18,µg/m3,2020-03-05 05:00:00 +01:00
ES,STA_ES0126A,O3,39.54,µg/m3,2020-03-05 06:00:00 +01:00
ES,STA_ES0126A,O3,38.44,µg/m3,2020-03-05 07:00:00 +01:00
ES,STA_ES0126A,O3,43.85,µg/m3,2020-03-05 08:00:00 +01:00
ES,STA_ES0126A,O3,41.02,µg/m3,2020-03-05 09:00:00 +01:00
ES,STA_ES0126A,O3,45.0,µg/m3,2020-03-05 10:00:00 +01:00
ES,STA_ES0126A,O3,47.61,µg/m3,2020-03-05 11:00:00 +01:00
ES,STA_ES0126A,O3,85.48,µg/m3,2020-03-05 13:00:00 +01:00
ES,STA_ES0126A,O3,63.88,µg/m3,2020-03-05 12:00:00 +01:00
ES,STA_ES0126A,O3,87.23,µg/m3,2020-03-05 14:00:00 +01:00
ES,STA_ES0126A,O3,86.32,µg/m3,2020-03-05 15:00:00 +01:00
ES,STA_ES0126A,O3,84.84,µg/m3,2020-03-05 16:00:00 +01:00
ES,STA_ES0126A,O3,83.51,µg/m3,2020-03-05 17:00:00 +01:00
ES,STA_ES0126A,O3,75.38,µg/m3,2020-03-05 18:00:00 +01:00
ES,STA_ES0126A,O3,70.85,µg/m3,2020-03-05 19:00:00 +01:00
ES,STA_ES0126A,O3,77.16,µg/m3,2020-03-05 20:00:00 +01:00
ES,STA_ES0126A,O3,75.5,µg/m3,2020-03-05 21:00:00 +01:00
ES,STA_ES0126A,O3,77.54,µg/m3,2020-03-05 22:00:00 +01:00
ES,STA_ES0126A,O3,79.2,µg/m3,2020-03-05 23:00:00 +01:00
ES,STA_ES0126A,O3,75.55,µg/m3,2020-03-06 00:00:00 +01:00
ES,STA_ES0126A,O3,80.07,µg/m3,2020-03-06 01:00:00 +01:00
ES,STA_ES0126A,O3,81.48,µg/m3,2020-03-06 02:00:00 +01:00
ES,STA_ES0126A,O3,81.65,µg/m3,2020-03-06 03:00:00 +01:00
ES,STA_ES0126A,O3,79.61,µg/m3,2020-03-06 04:00:00 +01:00
ES,STA_ES0126A,O3,73.39,µg/m3,2020-03-06 05:00:00 +01:00
ES,STA_ES0126A,O3,70.51,µg/m3,2020-03-06 06:00:00 +01:00
ES,STA_ES0126A,O3,78.72,µg/m3,2020-03-06 07:00:00 +01:00
ES,STA_ES0126A,O3,72.17,µg/m3,2020-03-06 08:00:00 +01:00
ES,STA_ES0126A,O3,76.01,µg/m3,2020-03-06 09:00:00 +01:00
ES,STA_ES0126A,O3,79.46,µg/m3,2020-03-06 10:00:00 +01:00
ES,STA_ES0126A,O3,81.06,µg/m3,2020-03-06 11:00:00 +01:00
ES,STA_ES0126A,O3,80.0,µg/m3,2020-03-06 12:00:00 +01:00
ES,STA_ES0126A,O3,79.18,µg/m3,2020-03-06 13:00:00 +01:00
ES,STA_ES0126A,O3,79.6,µg/m3,2020-03-06 14:00:00 +01:00
ES,STA_ES0126A,O3,84.81,µg/m3,2020-03-06 15:00:00 +01:00
ES,STA_ES0126A,O3,82.3,µg/m3,2020-03-06 17:00:00 +01:00
ES,STA_ES0126A,O3,85.01,µg/m3,2020-03-06 16:00:00 +01:00
ES,STA_ES0126A,O3,80.1,µg/m3,2020-03-06 18:00:00 +01:00
ES,STA_ES0126A,O3,73.86,µg/m3,2020-03-06 19:00:00 +01:00
ES,STA_ES0126A,O3,75.47,µg/m3,2020-03-06 20:00:00 +01:00
ES,STA_ES0126A,O3,69.44,µg/m3,2020-03-06 21:00:00 +01:00
ES,STA_ES0126A,O3,64.4,µg/m3,2020-03-06 22:00:00 +01:00
ES,STA_ES0126A,O3,62.31,µg/m3,2020-03-06 23:00:00 +01:00
ES,STA_ES0126A,O3,57.23,µg/m3,2020-03-07 00:00:00 +01:00
ES,STA_ES0126A,O3,58.43,µg/m3,2020-03-07 01:00:00 +01:00
ES,STA_ES0126A,O3,63.42,µg/m3,2020-03-07 02:00:00 +01:00
ES,STA_ES0126A,O3,64.28,µg/m3,2020-03-07 03:00:00 +01:00
ES,STA_ES0126A,O3,64.44,µg/m3,2020-03-07 04:00:00 +01:00
ES,STA_ES0126A,O3,62.29,µg/m3,2020-03-07 05:00:00 +01:00
ES,STA_ES0126A,O3,68.81,µg/m3,2020-03-07 06:00:00 +01:00
ES,STA_ES0126A,O3,59.84,µg/m3,2020-03-07 07:00:00 +01:00
ES,STA_ES0126A,O3,60.66,µg/m3,2020-03-07 08:00:00 +01:00
ES,STA_ES0126A,O3,61.06,µg/m3,2020-03-07 09:00:00 +01:00
ES,STA_ES0126A,O3,66.51,µg/m3,2020-03-07 10:00:00 +01:00
ES,STA_ES0126A,O3,72.19,µg/m3,2020-03-07 11:00:00 +01:00
ES,STA_ES0126A,O3,78.05,µg/m3,2020-03-07 12:00:00 +01:00
ES,STA_ES0126A,O3,75.59,µg/m3,2020-03-07 13:00:00 +01:00
ES,STA_ES0126A,O3,81.55,µg/m3,2020-03-07 14:00:00 +01:00
ES,STA_ES0126A,O3,85.62,µg/m3,2020-03-07 15:00:00 +01:00
ES,STA_ES0126A,O3,85.25,µg/m3,2020-03-07 16:00:00 +01:00
ES,STA_ES0126A,O3,84.45,µg/m3,2020-03-07 17:00:00 +01:00
ES,STA_ES0126A,O3,73.36,µg/m3,2020-03-07 18:00:00 +01:00
ES,STA_ES0126A,O3,50.1,µg/m3,2020-03-07 19:00:00 +01:00
ES,STA_ES0126A,O3,31.74,µg/m3,2020-03-07 20:00:00 +01:00
ES,STA_ES0126A,O3,7.95,µg/m3,2020-03-07 21:00:00 +01:00
ES,STA_ES0126A,O3,3.36,µg/m3,2020-03-07 22:00:00 +01:00
ES,STA_ES0126A,O3,4.19,µg/m3,2020-03-07 23:00:00 +01:00
ES,STA_ES0126A,O3,11.45,µg/m3,2020-03-08 00:00:00 +01:00
ES,STA_ES0126A,O3,5.14,µg/m3,2020-03-08 01:00:00 +01:00
ES,STA_ES0126A,O3,3.13,µg/m3,2020-03-08 02:00:00 +01:00
ES,STA_ES0126A,O3,10.07,µg/m3,2020-03-08 03:00:00 +01:00
ES,STA_ES0126A,O3,9.46,µg/m3,2020-03-08 04:00:00 +01:00
ES,STA_ES0126A,O3,10.49,µg/m3,2020-03-08 05:00:00 +01:00
ES,STA_ES0126A,O3,7.23,µg/m3,2020-03-08 06:00:00 +01:00
ES,STA_ES0126A,O3,3.73,µg/m3,2020-03-08 07:00:00 +01:00
ES,STA_ES0126A,O3,8.87,µg/m3,2020-03-08 08:00:00 +01:00
ES,STA_ES0126A,O3,16.48,µg/m3,2020-03-08 09:00:00 +01:00
ES,STA_ES0126A,O3,30.63,µg/m3,2020-03-08 10:00:00 +01:00
ES,STA_ES0126A,O3,42.42,µg/m3,2020-03-08 11:00:00 +01:00
ES,STA_ES0126A,O3,51.08,µg/m3,2020-03-08 12:00:00 +01:00
ES,STA_ES0126A,O3,58.93,µg/m3,2020-03-08 13:00:00 +01:00
ES,STA_ES0126A,O3,64.52,µg/m3,2020-03-08 14:00:00 +01:00
ES,STA_ES0126A,O3,66.35,µg/m3,2020-03-08 15:00:00 +01:00
ES,STA_ES0126A,O3,63.57,µg/m3,2020-03-08 16:00:00 +01:00
ES,STA_ES0126A,O3,60.72,µg/m3,2020-03-08 17:00:00 +01:00
ES,STA_ES0126A,O3,54.68,µg/m3,2020-03-08 18:00:00 +01:00
ES,STA_ES0126A,O3,54.3,µg/m3,2020-03-08 19:00:00 +01:00
ES,STA_ES0126A,O3,34.36,µg/m3,2020-03-08 20:00:00 +01:00
