Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-24 05:00:00 +01:00
ES,STA_ES1422A,O3,1.26,µg/m3,2020-02-24 06:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-24 07:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-24 08:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-24 09:00:00 +01:00
ES,STA_ES1422A,O3,1.3,µg/m3,2020-02-24 10:00:00 +01:00
ES,STA_ES1422A,O3,1.56,µg/m3,2020-02-24 11:00:00 +01:00
ES,STA_ES1422A,O3,21.13,µg/m3,2020-02-24 12:00:00 +01:00
ES,STA_ES1422A,O3,46.67,µg/m3,2020-02-24 14:00:00 +01:00
ES,STA_ES1422A,O3,115.3,µg/m3,2020-02-24 15:00:00 +01:00
ES,STA_ES1422A,O3,108.4,µg/m3,2020-02-24 16:00:00 +01:00
ES,STA_ES1422A,O3,103.4,µg/m3,2020-02-24 17:00:00 +01:00
ES,STA_ES1422A,O3,85.0,µg/m3,2020-02-24 18:00:00 +01:00
ES,STA_ES1422A,O3,44.8,µg/m3,2020-02-24 19:00:00 +01:00
ES,STA_ES1422A,O3,22.6,µg/m3,2020-02-24 20:00:00 +01:00
ES,STA_ES1422A,O3,25.08,µg/m3,2020-02-24 21:00:00 +01:00
ES,STA_ES1422A,O3,16.26,µg/m3,2020-02-24 22:00:00 +01:00
ES,STA_ES1422A,O3,1.52,µg/m3,2020-02-24 23:00:00 +01:00
ES,STA_ES1422A,O3,0.94,µg/m3,2020-02-25 00:00:00 +01:00
ES,STA_ES1422A,O3,1.5,µg/m3,2020-02-25 01:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-25 02:00:00 +01:00
ES,STA_ES1422A,O3,9.53,µg/m3,2020-02-25 03:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-25 04:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-25 05:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-25 06:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-25 07:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-25 08:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-25 09:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-25 10:00:00 +01:00
ES,STA_ES1422A,O3,2.53,µg/m3,2020-02-25 11:00:00 +01:00
ES,STA_ES1422A,O3,18.02,µg/m3,2020-02-25 12:00:00 +01:00
ES,STA_ES1422A,O3,61.4,µg/m3,2020-02-25 13:00:00 +01:00
ES,STA_ES1422A,O3,70.23,µg/m3,2020-02-25 14:00:00 +01:00
ES,STA_ES1422A,O3,64.08,µg/m3,2020-02-25 16:00:00 +01:00
ES,STA_ES1422A,O3,61.71,µg/m3,2020-02-25 15:00:00 +01:00
ES,STA_ES1422A,O3,60.07,µg/m3,2020-02-25 17:00:00 +01:00
ES,STA_ES1422A,O3,59.26,µg/m3,2020-02-25 18:00:00 +01:00
ES,STA_ES1422A,O3,70.4,µg/m3,2020-02-25 19:00:00 +01:00
ES,STA_ES1422A,O3,64.38,µg/m3,2020-02-25 20:00:00 +01:00
ES,STA_ES1422A,O3,74.84,µg/m3,2020-02-25 21:00:00 +01:00
ES,STA_ES1422A,O3,83.69,µg/m3,2020-02-25 22:00:00 +01:00
ES,STA_ES1422A,O3,77.5,µg/m3,2020-02-25 23:00:00 +01:00
ES,STA_ES1422A,O3,90.35,µg/m3,2020-02-26 00:00:00 +01:00
ES,STA_ES1422A,O3,90.85,µg/m3,2020-02-26 01:00:00 +01:00
ES,STA_ES1422A,O3,99.15,µg/m3,2020-02-26 02:00:00 +01:00
ES,STA_ES1422A,O3,107.0,µg/m3,2020-02-26 03:00:00 +01:00
ES,STA_ES1422A,O3,101.4,µg/m3,2020-02-26 04:00:00 +01:00
ES,STA_ES1422A,O3,101.2,µg/m3,2020-02-26 05:00:00 +01:00
ES,STA_ES1422A,O3,102.8,µg/m3,2020-02-26 06:00:00 +01:00
ES,STA_ES1422A,O3,73.79,µg/m3,2020-02-26 07:00:00 +01:00
ES,STA_ES1422A,O3,62.99,µg/m3,2020-02-26 08:00:00 +01:00
ES,STA_ES1422A,O3,59.21,µg/m3,2020-02-26 09:00:00 +01:00
ES,STA_ES1422A,O3,73.68,µg/m3,2020-02-26 10:00:00 +01:00
ES,STA_ES1422A,O3,84.45,µg/m3,2020-02-26 11:00:00 +01:00
ES,STA_ES1422A,O3,99.33,µg/m3,2020-02-26 12:00:00 +01:00
ES,STA_ES1422A,O3,98.36,µg/m3,2020-02-26 13:00:00 +01:00
ES,STA_ES1422A,O3,111.7,µg/m3,2020-02-26 14:00:00 +01:00
ES,STA_ES1422A,O3,113.7,µg/m3,2020-02-26 15:00:00 +01:00
ES,STA_ES1422A,O3,108.1,µg/m3,2020-02-26 16:00:00 +01:00
ES,STA_ES1422A,O3,98.88,µg/m3,2020-02-26 17:00:00 +01:00
ES,STA_ES1422A,O3,87.1,µg/m3,2020-02-26 18:00:00 +01:00
ES,STA_ES1422A,O3,80.64,µg/m3,2020-02-26 19:00:00 +01:00
ES,STA_ES1422A,O3,78.97,µg/m3,2020-02-26 20:00:00 +01:00
ES,STA_ES1422A,O3,79.61,µg/m3,2020-02-26 21:00:00 +01:00
ES,STA_ES1422A,O3,90.62,µg/m3,2020-02-26 22:00:00 +01:00
ES,STA_ES1422A,O3,99.1,µg/m3,2020-02-26 23:00:00 +01:00
ES,STA_ES1422A,O3,103.0,µg/m3,2020-02-27 00:00:00 +01:00
ES,STA_ES1422A,O3,108.6,µg/m3,2020-02-27 01:00:00 +01:00
ES,STA_ES1422A,O3,103.7,µg/m3,2020-02-27 02:00:00 +01:00
ES,STA_ES1422A,O3,110.5,µg/m3,2020-02-27 03:00:00 +01:00
ES,STA_ES1422A,O3,100.6,µg/m3,2020-02-27 04:00:00 +01:00
ES,STA_ES1422A,O3,97.1,µg/m3,2020-02-27 05:00:00 +01:00
ES,STA_ES1422A,O3,92.47,µg/m3,2020-02-27 06:00:00 +01:00
ES,STA_ES1422A,O3,67.62,µg/m3,2020-02-27 07:00:00 +01:00
ES,STA_ES1422A,O3,47.81,µg/m3,2020-02-27 08:00:00 +01:00
ES,STA_ES1422A,O3,65.07,µg/m3,2020-02-27 09:00:00 +01:00
ES,STA_ES1422A,O3,77.14,µg/m3,2020-02-27 10:00:00 +01:00
ES,STA_ES1422A,O3,77.36,µg/m3,2020-02-27 11:00:00 +01:00
ES,STA_ES1422A,O3,84.43,µg/m3,2020-02-27 12:00:00 +01:00
ES,STA_ES1422A,O3,90.64,µg/m3,2020-02-27 13:00:00 +01:00
ES,STA_ES1422A,O3,90.64,µg/m3,2020-02-27 14:00:00 +01:00
ES,STA_ES1422A,O3,95.76,µg/m3,2020-02-27 15:00:00 +01:00
ES,STA_ES1422A,O3,88.92,µg/m3,2020-02-27 16:00:00 +01:00
ES,STA_ES1422A,O3,79.39,µg/m3,2020-02-27 17:00:00 +01:00
ES,STA_ES1422A,O3,64.32,µg/m3,2020-02-27 18:00:00 +01:00
ES,STA_ES1422A,O3,63.9,µg/m3,2020-02-27 19:00:00 +01:00
ES,STA_ES1422A,O3,64.23,µg/m3,2020-02-27 20:00:00 +01:00
ES,STA_ES1422A,O3,53.32,µg/m3,2020-02-27 21:00:00 +01:00
ES,STA_ES1422A,O3,66.37,µg/m3,2020-02-27 22:00:00 +01:00
ES,STA_ES1422A,O3,76.19,µg/m3,2020-02-27 23:00:00 +01:00
ES,STA_ES1422A,O3,85.91,µg/m3,2020-02-28 00:00:00 +01:00
ES,STA_ES1422A,O3,85.46,µg/m3,2020-02-28 01:00:00 +01:00
ES,STA_ES1422A,O3,76.99,µg/m3,2020-02-28 02:00:00 +01:00
ES,STA_ES1422A,O3,89.2,µg/m3,2020-02-28 03:00:00 +01:00
ES,STA_ES1422A,O3,85.61,µg/m3,2020-02-28 04:00:00 +01:00
ES,STA_ES1422A,O3,50.69,µg/m3,2020-02-28 05:00:00 +01:00
ES,STA_ES1422A,O3,17.08,µg/m3,2020-02-28 06:00:00 +01:00
ES,STA_ES1422A,O3,7.48,µg/m3,2020-02-28 07:00:00 +01:00
ES,STA_ES1422A,O3,6.61,µg/m3,2020-02-28 08:00:00 +01:00
ES,STA_ES1422A,O3,6.63,µg/m3,2020-02-28 09:00:00 +01:00
ES,STA_ES1422A,O3,10.6,µg/m3,2020-02-28 10:00:00 +01:00
ES,STA_ES1422A,O3,16.55,µg/m3,2020-02-28 11:00:00 +01:00
ES,STA_ES1422A,O3,29.93,µg/m3,2020-02-28 12:00:00 +01:00
ES,STA_ES1422A,O3,44.83,µg/m3,2020-02-28 13:00:00 +01:00
ES,STA_ES1422A,O3,61.9,µg/m3,2020-02-28 14:00:00 +01:00
ES,STA_ES1422A,O3,75.55,µg/m3,2020-02-28 15:00:00 +01:00
ES,STA_ES1422A,O3,92.13,µg/m3,2020-02-28 16:00:00 +01:00
ES,STA_ES1422A,O3,93.69,µg/m3,2020-02-28 17:00:00 +01:00
ES,STA_ES1422A,O3,86.26,µg/m3,2020-02-28 18:00:00 +01:00
ES,STA_ES1422A,O3,48.07,µg/m3,2020-02-28 19:00:00 +01:00
ES,STA_ES1422A,O3,14.58,µg/m3,2020-02-28 20:00:00 +01:00
ES,STA_ES1422A,O3,3.55,µg/m3,2020-02-28 21:00:00 +01:00
ES,STA_ES1422A,O3,2.12,µg/m3,2020-02-28 22:00:00 +01:00
ES,STA_ES1422A,O3,3.35,µg/m3,2020-02-28 23:00:00 +01:00
ES,STA_ES1422A,O3,5.02,µg/m3,2020-02-29 00:00:00 +01:00
ES,STA_ES1422A,O3,5.52,µg/m3,2020-02-29 01:00:00 +01:00
ES,STA_ES1422A,O3,14.47,µg/m3,2020-02-29 02:00:00 +01:00
ES,STA_ES1422A,O3,56.33,µg/m3,2020-02-29 03:00:00 +01:00
ES,STA_ES1422A,O3,71.32,µg/m3,2020-02-29 04:00:00 +01:00
ES,STA_ES1422A,O3,66.8,µg/m3,2020-02-29 05:00:00 +01:00
ES,STA_ES1422A,O3,85.29,µg/m3,2020-02-29 06:00:00 +01:00
ES,STA_ES1422A,O3,79.75,µg/m3,2020-02-29 07:00:00 +01:00
ES,STA_ES1422A,O3,80.08,µg/m3,2020-02-29 08:00:00 +01:00
ES,STA_ES1422A,O3,76.24,µg/m3,2020-02-29 09:00:00 +01:00
ES,STA_ES1422A,O3,69.0,µg/m3,2020-02-29 10:00:00 +01:00
ES,STA_ES1422A,O3,73.63,µg/m3,2020-02-29 11:00:00 +01:00
ES,STA_ES1422A,O3,85.38,µg/m3,2020-02-29 12:00:00 +01:00
ES,STA_ES1422A,O3,83.68,µg/m3,2020-02-29 13:00:00 +01:00
ES,STA_ES1422A,O3,87.75,µg/m3,2020-02-29 14:00:00 +01:00
ES,STA_ES1422A,O3,80.58,µg/m3,2020-02-29 15:00:00 +01:00
ES,STA_ES1422A,O3,75.86,µg/m3,2020-02-29 16:00:00 +01:00
ES,STA_ES1422A,O3,81.66,µg/m3,2020-02-29 17:00:00 +01:00
ES,STA_ES1422A,O3,87.71,µg/m3,2020-02-29 18:00:00 +01:00
ES,STA_ES1422A,O3,96.75,µg/m3,2020-02-29 19:00:00 +01:00
ES,STA_ES1422A,O3,106.6,µg/m3,2020-02-29 20:00:00 +01:00
ES,STA_ES1422A,O3,105.6,µg/m3,2020-02-29 21:00:00 +01:00
ES,STA_ES1422A,O3,106.6,µg/m3,2020-02-29 22:00:00 +01:00
ES,STA_ES1422A,O3,108.0,µg/m3,2020-02-29 23:00:00 +01:00
ES,STA_ES1422A,O3,107.1,µg/m3,2020-03-01 00:00:00 +01:00
ES,STA_ES1422A,O3,104.6,µg/m3,2020-03-01 01:00:00 +01:00
ES,STA_ES1422A,O3,102.3,µg/m3,2020-03-01 02:00:00 +01:00
ES,STA_ES1422A,O3,102.5,µg/m3,2020-03-01 03:00:00 +01:00
ES,STA_ES1422A,O3,102.2,µg/m3,2020-03-01 04:00:00 +01:00
ES,STA_ES1422A,O3,102.3,µg/m3,2020-03-01 05:00:00 +01:00
ES,STA_ES1422A,O3,98.29,µg/m3,2020-03-01 06:00:00 +01:00
ES,STA_ES1422A,O3,97.03,µg/m3,2020-03-01 07:00:00 +01:00
ES,STA_ES1422A,O3,94.24,µg/m3,2020-03-01 08:00:00 +01:00
ES,STA_ES1422A,O3,97.46,µg/m3,2020-03-01 09:00:00 +01:00
ES,STA_ES1422A,O3,99.16,µg/m3,2020-03-01 10:00:00 +01:00
ES,STA_ES1422A,O3,98.21,µg/m3,2020-03-01 11:00:00 +01:00
ES,STA_ES1422A,O3,99.92,µg/m3,2020-03-01 12:00:00 +01:00
ES,STA_ES1422A,O3,104.6,µg/m3,2020-03-01 13:00:00 +01:00
ES,STA_ES1422A,O3,103.7,µg/m3,2020-03-01 14:00:00 +01:00
ES,STA_ES1422A,O3,99.36,µg/m3,2020-03-01 15:00:00 +01:00
ES,STA_ES1422A,O3,101.6,µg/m3,2020-03-01 16:00:00 +01:00
ES,STA_ES1422A,O3,96.78,µg/m3,2020-03-01 17:00:00 +01:00
ES,STA_ES1422A,O3,91.08,µg/m3,2020-03-01 18:00:00 +01:00
ES,STA_ES1422A,O3,76.48,µg/m3,2020-03-01 19:00:00 +01:00
ES,STA_ES1422A,O3,72.23,µg/m3,2020-03-01 20:00:00 +01:00
ES,STA_ES1422A,O3,77.71,µg/m3,2020-03-01 21:00:00 +01:00
ES,STA_ES1422A,O3,74.41,µg/m3,2020-03-01 22:00:00 +01:00
ES,STA_ES1422A,O3,72.57,µg/m3,2020-03-01 23:00:00 +01:00
ES,STA_ES1422A,O3,88.93,µg/m3,2020-03-02 00:00:00 +01:00
ES,STA_ES1422A,O3,94.09,µg/m3,2020-03-02 01:00:00 +01:00
ES,STA_ES1422A,O3,102.2,µg/m3,2020-03-02 02:00:00 +01:00
ES,STA_ES1422A,O3,109.6,µg/m3,2020-03-02 03:00:00 +01:00
ES,STA_ES1422A,O3,103.2,µg/m3,2020-03-02 04:00:00 +01:00
ES,STA_ES1422A,O3,101.1,µg/m3,2020-03-02 05:00:00 +01:00
ES,STA_ES1422A,O3,96.02,µg/m3,2020-03-02 06:00:00 +01:00
ES,STA_ES1422A,O3,74.39,µg/m3,2020-03-02 07:00:00 +01:00
ES,STA_ES1422A,O3,99.35,µg/m3,2020-03-02 08:00:00 +01:00
ES,STA_ES1422A,O3,109.9,µg/m3,2020-03-02 09:00:00 +01:00
ES,STA_ES1422A,O3,112.1,µg/m3,2020-03-02 10:00:00 +01:00
ES,STA_ES1422A,O3,101.6,µg/m3,2020-03-02 14:00:00 +01:00
ES,STA_ES1422A,O3,108.0,µg/m3,2020-03-02 15:00:00 +01:00
ES,STA_ES1422A,O3,108.1,µg/m3,2020-03-02 16:00:00 +01:00
ES,STA_ES1422A,O3,90.01,µg/m3,2020-03-02 18:00:00 +01:00
ES,STA_ES1422A,O3,103.6,µg/m3,2020-03-02 17:00:00 +01:00
ES,STA_ES1422A,O3,71.48,µg/m3,2020-03-02 19:00:00 +01:00
ES,STA_ES1422A,O3,74.96,µg/m3,2020-03-02 20:00:00 +01:00
ES,STA_ES1422A,O3,71.01,µg/m3,2020-03-02 21:00:00 +01:00
ES,STA_ES1422A,O3,88.94,µg/m3,2020-03-02 22:00:00 +01:00
ES,STA_ES1422A,O3,92.24,µg/m3,2020-03-02 23:00:00 +01:00
ES,STA_ES1422A,O3,99.51,µg/m3,2020-03-03 00:00:00 +01:00
ES,STA_ES1422A,O3,98.36,µg/m3,2020-03-03 01:00:00 +01:00
ES,STA_ES1422A,O3,91.46,µg/m3,2020-03-03 02:00:00 +01:00
ES,STA_ES1422A,O3,103.9,µg/m3,2020-03-03 03:00:00 +01:00
ES,STA_ES1422A,O3,103.8,µg/m3,2020-03-03 04:00:00 +01:00
ES,STA_ES1422A,O3,84.65,µg/m3,2020-03-03 05:00:00 +01:00
ES,STA_ES1422A,O3,69.65,µg/m3,2020-03-03 06:00:00 +01:00
ES,STA_ES1422A,O3,57.57,µg/m3,2020-03-03 07:00:00 +01:00
ES,STA_ES1422A,O3,52.34,µg/m3,2020-03-03 08:00:00 +01:00
ES,STA_ES1422A,O3,57.99,µg/m3,2020-03-03 09:00:00 +01:00
ES,STA_ES1422A,O3,50.15,µg/m3,2020-03-03 11:00:00 +01:00
ES,STA_ES1422A,O3,49.35,µg/m3,2020-03-03 12:00:00 +01:00
ES,STA_ES1422A,O3,46.67,µg/m3,2020-03-03 13:00:00 +01:00
ES,STA_ES1422A,O3,49.55,µg/m3,2020-03-03 14:00:00 +01:00
ES,STA_ES1422A,O3,50.64,µg/m3,2020-03-03 15:00:00 +01:00
ES,STA_ES1422A,O3,49.68,µg/m3,2020-03-03 16:00:00 +01:00
ES,STA_ES1422A,O3,49.25,µg/m3,2020-03-03 17:00:00 +01:00
ES,STA_ES1422A,O3,41.07,µg/m3,2020-03-03 18:00:00 +01:00
ES,STA_ES1422A,O3,33.81,µg/m3,2020-03-03 19:00:00 +01:00
ES,STA_ES1422A,O3,35.24,µg/m3,2020-03-03 20:00:00 +01:00
ES,STA_ES1422A,O3,33.33,µg/m3,2020-03-03 21:00:00 +01:00
ES,STA_ES1422A,O3,33.54,µg/m3,2020-03-03 22:00:00 +01:00
ES,STA_ES1422A,O3,29.0,µg/m3,2020-03-03 23:00:00 +01:00
ES,STA_ES1422A,O3,38.12,µg/m3,2020-03-04 00:00:00 +01:00
ES,STA_ES1422A,O3,39.24,µg/m3,2020-03-04 01:00:00 +01:00
ES,STA_ES1422A,O3,34.89,µg/m3,2020-03-04 02:00:00 +01:00
ES,STA_ES1422A,O3,41.13,µg/m3,2020-03-04 03:00:00 +01:00
ES,STA_ES1422A,O3,41.75,µg/m3,2020-03-04 04:00:00 +01:00
ES,STA_ES1422A,O3,43.4,µg/m3,2020-03-04 05:00:00 +01:00
ES,STA_ES1422A,O3,36.34,µg/m3,2020-03-04 06:00:00 +01:00
ES,STA_ES1422A,O3,30.84,µg/m3,2020-03-04 07:00:00 +01:00
ES,STA_ES1422A,O3,11.0,µg/m3,2020-03-04 08:00:00 +01:00
ES,STA_ES1422A,O3,19.23,µg/m3,2020-03-04 09:00:00 +01:00
ES,STA_ES1422A,O3,32.21,µg/m3,2020-03-04 10:00:00 +01:00
ES,STA_ES1422A,O3,55.03,µg/m3,2020-03-04 11:00:00 +01:00
ES,STA_ES1422A,O3,72.54,µg/m3,2020-03-04 12:00:00 +01:00
ES,STA_ES1422A,O3,75.59,µg/m3,2020-03-04 13:00:00 +01:00
ES,STA_ES1422A,O3,56.45,µg/m3,2020-03-04 14:00:00 +01:00
ES,STA_ES1422A,O3,55.47,µg/m3,2020-03-04 15:00:00 +01:00
ES,STA_ES1422A,O3,60.42,µg/m3,2020-03-04 16:00:00 +01:00
ES,STA_ES1422A,O3,66.31,µg/m3,2020-03-04 17:00:00 +01:00
ES,STA_ES1422A,O3,50.11,µg/m3,2020-03-04 18:00:00 +01:00
ES,STA_ES1422A,O3,40.02,µg/m3,2020-03-04 19:00:00 +01:00
ES,STA_ES1422A,O3,49.86,µg/m3,2020-03-04 20:00:00 +01:00
ES,STA_ES1422A,O3,47.24,µg/m3,2020-03-04 21:00:00 +01:00
ES,STA_ES1422A,O3,26.66,µg/m3,2020-03-04 22:00:00 +01:00
ES,STA_ES1422A,O3,27.54,µg/m3,2020-03-04 23:00:00 +01:00
ES,STA_ES1422A,O3,48.06,µg/m3,2020-03-05 00:00:00 +01:00
ES,STA_ES1422A,O3,47.58,µg/m3,2020-03-05 01:00:00 +01:00
ES,STA_ES1422A,O3,46.77,µg/m3,2020-03-05 02:00:00 +01:00
ES,STA_ES1422A,O3,58.07,µg/m3,2020-03-05 03:00:00 +01:00
ES,STA_ES1422A,O3,58.24,µg/m3,2020-03-05 04:00:00 +01:00
ES,STA_ES1422A,O3,51.23,µg/m3,2020-03-05 05:00:00 +01:00
ES,STA_ES1422A,O3,49.01,µg/m3,2020-03-05 06:00:00 +01:00
ES,STA_ES1422A,O3,44.08,µg/m3,2020-03-05 07:00:00 +01:00
ES,STA_ES1422A,O3,39.02,µg/m3,2020-03-05 08:00:00 +01:00
ES,STA_ES1422A,O3,41.13,µg/m3,2020-03-05 09:00:00 +01:00
ES,STA_ES1422A,O3,52.69,µg/m3,2020-03-05 10:00:00 +01:00
ES,STA_ES1422A,O3,54.79,µg/m3,2020-03-05 11:00:00 +01:00
ES,STA_ES1422A,O3,106.7,µg/m3,2020-03-05 13:00:00 +01:00
ES,STA_ES1422A,O3,73.92,µg/m3,2020-03-05 12:00:00 +01:00
ES,STA_ES1422A,O3,118.8,µg/m3,2020-03-05 14:00:00 +01:00
ES,STA_ES1422A,O3,110.6,µg/m3,2020-03-05 15:00:00 +01:00
ES,STA_ES1422A,O3,109.8,µg/m3,2020-03-05 16:00:00 +01:00
ES,STA_ES1422A,O3,105.1,µg/m3,2020-03-05 17:00:00 +01:00
ES,STA_ES1422A,O3,99.77,µg/m3,2020-03-05 18:00:00 +01:00
ES,STA_ES1422A,O3,94.17,µg/m3,2020-03-05 19:00:00 +01:00
ES,STA_ES1422A,O3,89.27,µg/m3,2020-03-05 20:00:00 +01:00
ES,STA_ES1422A,O3,95.45,µg/m3,2020-03-05 21:00:00 +01:00
ES,STA_ES1422A,O3,92.46,µg/m3,2020-03-05 22:00:00 +01:00
ES,STA_ES1422A,O3,98.56,µg/m3,2020-03-05 23:00:00 +01:00
ES,STA_ES1422A,O3,103.3,µg/m3,2020-03-06 00:00:00 +01:00
ES,STA_ES1422A,O3,102.6,µg/m3,2020-03-06 01:00:00 +01:00
ES,STA_ES1422A,O3,104.0,µg/m3,2020-03-06 02:00:00 +01:00
ES,STA_ES1422A,O3,107.8,µg/m3,2020-03-06 03:00:00 +01:00
ES,STA_ES1422A,O3,113.5,µg/m3,2020-03-06 04:00:00 +01:00
ES,STA_ES1422A,O3,105.3,µg/m3,2020-03-06 05:00:00 +01:00
ES,STA_ES1422A,O3,97.33,µg/m3,2020-03-06 06:00:00 +01:00
ES,STA_ES1422A,O3,80.1,µg/m3,2020-03-06 07:00:00 +01:00
ES,STA_ES1422A,O3,75.57,µg/m3,2020-03-06 08:00:00 +01:00
ES,STA_ES1422A,O3,84.62,µg/m3,2020-03-06 09:00:00 +01:00
ES,STA_ES1422A,O3,57.5,µg/m3,2020-03-06 10:00:00 +01:00
ES,STA_ES1422A,O3,44.58,µg/m3,2020-03-06 11:00:00 +01:00
ES,STA_ES1422A,O3,57.32,µg/m3,2020-03-06 12:00:00 +01:00
ES,STA_ES1422A,O3,70.52,µg/m3,2020-03-06 13:00:00 +01:00
ES,STA_ES1422A,O3,74.03,µg/m3,2020-03-06 14:00:00 +01:00
ES,STA_ES1422A,O3,83.79,µg/m3,2020-03-06 15:00:00 +01:00
ES,STA_ES1422A,O3,89.87,µg/m3,2020-03-06 17:00:00 +01:00
ES,STA_ES1422A,O3,90.33,µg/m3,2020-03-06 16:00:00 +01:00
ES,STA_ES1422A,O3,81.04,µg/m3,2020-03-06 18:00:00 +01:00
ES,STA_ES1422A,O3,63.54,µg/m3,2020-03-06 19:00:00 +01:00
ES,STA_ES1422A,O3,57.95,µg/m3,2020-03-06 20:00:00 +01:00
ES,STA_ES1422A,O3,44.24,µg/m3,2020-03-06 21:00:00 +01:00
ES,STA_ES1422A,O3,40.5,µg/m3,2020-03-06 22:00:00 +01:00
ES,STA_ES1422A,O3,55.39,µg/m3,2020-03-06 23:00:00 +01:00
ES,STA_ES1422A,O3,44.23,µg/m3,2020-03-07 00:00:00 +01:00
ES,STA_ES1422A,O3,51.33,µg/m3,2020-03-07 01:00:00 +01:00
ES,STA_ES1422A,O3,51.92,µg/m3,2020-03-07 02:00:00 +01:00
ES,STA_ES1422A,O3,47.06,µg/m3,2020-03-07 03:00:00 +01:00
ES,STA_ES1422A,O3,39.2,µg/m3,2020-03-07 04:00:00 +01:00
ES,STA_ES1422A,O3,39.29,µg/m3,2020-03-07 05:00:00 +01:00
ES,STA_ES1422A,O3,53.39,µg/m3,2020-03-07 06:00:00 +01:00
ES,STA_ES1422A,O3,34.18,µg/m3,2020-03-07 07:00:00 +01:00
ES,STA_ES1422A,O3,35.27,µg/m3,2020-03-07 08:00:00 +01:00
ES,STA_ES1422A,O3,26.67,µg/m3,2020-03-07 09:00:00 +01:00
ES,STA_ES1422A,O3,53.37,µg/m3,2020-03-07 10:00:00 +01:00
ES,STA_ES1422A,O3,68.41,µg/m3,2020-03-07 11:00:00 +01:00
ES,STA_ES1422A,O3,66.76,µg/m3,2020-03-07 12:00:00 +01:00
ES,STA_ES1422A,O3,65.76,µg/m3,2020-03-07 13:00:00 +01:00
ES,STA_ES1422A,O3,92.77,µg/m3,2020-03-07 14:00:00 +01:00
ES,STA_ES1422A,O3,97.15,µg/m3,2020-03-07 15:00:00 +01:00
ES,STA_ES1422A,O3,114.2,µg/m3,2020-03-07 16:00:00 +01:00
ES,STA_ES1422A,O3,110.8,µg/m3,2020-03-07 17:00:00 +01:00
ES,STA_ES1422A,O3,96.18,µg/m3,2020-03-07 18:00:00 +01:00
ES,STA_ES1422A,O3,66.56,µg/m3,2020-03-07 19:00:00 +01:00
ES,STA_ES1422A,O3,46.3,µg/m3,2020-03-07 20:00:00 +01:00
ES,STA_ES1422A,O3,17.18,µg/m3,2020-03-07 21:00:00 +01:00
ES,STA_ES1422A,O3,7.89,µg/m3,2020-03-07 22:00:00 +01:00
ES,STA_ES1422A,O3,1.07,µg/m3,2020-03-07 23:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-03-08 00:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-03-08 01:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-03-08 02:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-03-08 03:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-03-08 04:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-03-08 05:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-03-08 06:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-03-08 07:00:00 +01:00
ES,STA_ES1422A,O3,2.04,µg/m3,2020-03-08 08:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-03-08 09:00:00 +01:00
ES,STA_ES1422A,O3,10.29,µg/m3,2020-03-08 10:00:00 +01:00
ES,STA_ES1422A,O3,26.88,µg/m3,2020-03-08 11:00:00 +01:00
ES,STA_ES1422A,O3,50.7,µg/m3,2020-03-08 12:00:00 +01:00
ES,STA_ES1422A,O3,63.32,µg/m3,2020-03-08 13:00:00 +01:00
ES,STA_ES1422A,O3,76.44,µg/m3,2020-03-08 14:00:00 +01:00
ES,STA_ES1422A,O3,74.52,µg/m3,2020-03-08 15:00:00 +01:00
ES,STA_ES1422A,O3,81.93,µg/m3,2020-03-08 16:00:00 +01:00
ES,STA_ES1422A,O3,85.02,µg/m3,2020-03-08 17:00:00 +01:00
ES,STA_ES1422A,O3,68.04,µg/m3,2020-03-08 18:00:00 +01:00
ES,STA_ES1422A,O3,44.5,µg/m3,2020-03-08 19:00:00 +01:00
ES,STA_ES1422A,O3,40.42,µg/m3,2020-03-08 20:00:00 +01:00
ES,STA_ES1422A,O3,44.55,µg/m3,2020-03-08 21:00:00 +01:00
