Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1645A,O3,2.94,µg/m3,2020-02-24 06:00:00 +01:00
ES,STA_ES1645A,O3,2.87,µg/m3,2020-02-24 07:00:00 +01:00
ES,STA_ES1645A,O3,3.83,µg/m3,2020-02-24 08:00:00 +01:00
ES,STA_ES1645A,O3,12.34,µg/m3,2020-02-24 09:00:00 +01:00
ES,STA_ES1645A,O3,25.12,µg/m3,2020-02-24 10:00:00 +01:00
ES,STA_ES1645A,O3,32.75,µg/m3,2020-02-24 12:00:00 +01:00
ES,STA_ES1645A,O3,29.09,µg/m3,2020-02-24 13:00:00 +01:00
ES,STA_ES1645A,O3,42.65,µg/m3,2020-02-24 14:00:00 +01:00
ES,STA_ES1645A,O3,55.01,µg/m3,2020-02-24 15:00:00 +01:00
ES,STA_ES1645A,O3,71.11,µg/m3,2020-02-24 16:00:00 +01:00
ES,STA_ES1645A,O3,60.13,µg/m3,2020-02-24 17:00:00 +01:00
ES,STA_ES1645A,O3,47.27,µg/m3,2020-02-24 18:00:00 +01:00
ES,STA_ES1645A,O3,17.04,µg/m3,2020-02-24 19:00:00 +01:00
ES,STA_ES1645A,O3,1.84,µg/m3,2020-02-24 20:00:00 +01:00
ES,STA_ES1645A,O3,1.59,µg/m3,2020-02-24 21:00:00 +01:00
ES,STA_ES1645A,O3,2.44,µg/m3,2020-02-24 22:00:00 +01:00
ES,STA_ES1645A,O3,2.04,µg/m3,2020-02-24 23:00:00 +01:00
ES,STA_ES1645A,O3,1.54,µg/m3,2020-02-25 00:00:00 +01:00
ES,STA_ES1645A,O3,1.56,µg/m3,2020-02-25 01:00:00 +01:00
ES,STA_ES1645A,O3,4.41,µg/m3,2020-02-25 02:00:00 +01:00
ES,STA_ES1645A,O3,6.25,µg/m3,2020-02-25 03:00:00 +01:00
ES,STA_ES1645A,O3,2.9,µg/m3,2020-02-25 04:00:00 +01:00
ES,STA_ES1645A,O3,4.47,µg/m3,2020-02-25 05:00:00 +01:00
ES,STA_ES1645A,O3,3.23,µg/m3,2020-02-25 06:00:00 +01:00
ES,STA_ES1645A,O3,2.57,µg/m3,2020-02-25 07:00:00 +01:00
ES,STA_ES1645A,O3,4.59,µg/m3,2020-02-25 08:00:00 +01:00
ES,STA_ES1645A,O3,9.26,µg/m3,2020-02-25 09:00:00 +01:00
ES,STA_ES1645A,O3,8.49,µg/m3,2020-02-25 10:00:00 +01:00
ES,STA_ES1645A,O3,11.49,µg/m3,2020-02-25 11:00:00 +01:00
ES,STA_ES1645A,O3,48.01,µg/m3,2020-02-25 12:00:00 +01:00
ES,STA_ES1645A,O3,70.98,µg/m3,2020-02-25 13:00:00 +01:00
ES,STA_ES1645A,O3,66.91,µg/m3,2020-02-25 14:00:00 +01:00
ES,STA_ES1645A,O3,62.79,µg/m3,2020-02-25 16:00:00 +01:00
ES,STA_ES1645A,O3,65.03,µg/m3,2020-02-25 15:00:00 +01:00
ES,STA_ES1645A,O3,64.55,µg/m3,2020-02-25 17:00:00 +01:00
ES,STA_ES1645A,O3,59.23,µg/m3,2020-02-25 18:00:00 +01:00
ES,STA_ES1645A,O3,49.78,µg/m3,2020-02-25 19:00:00 +01:00
ES,STA_ES1645A,O3,49.53,µg/m3,2020-02-25 20:00:00 +01:00
ES,STA_ES1645A,O3,56.51,µg/m3,2020-02-25 21:00:00 +01:00
ES,STA_ES1645A,O3,63.11,µg/m3,2020-02-25 22:00:00 +01:00
ES,STA_ES1645A,O3,64.99,µg/m3,2020-02-25 23:00:00 +01:00
ES,STA_ES1645A,O3,68.36,µg/m3,2020-02-26 00:00:00 +01:00
ES,STA_ES1645A,O3,70.52,µg/m3,2020-02-26 01:00:00 +01:00
ES,STA_ES1645A,O3,73.06,µg/m3,2020-02-26 02:00:00 +01:00
ES,STA_ES1645A,O3,70.42,µg/m3,2020-02-26 03:00:00 +01:00
ES,STA_ES1645A,O3,71.36,µg/m3,2020-02-26 04:00:00 +01:00
ES,STA_ES1645A,O3,71.87,µg/m3,2020-02-26 05:00:00 +01:00
ES,STA_ES1645A,O3,67.9,µg/m3,2020-02-26 06:00:00 +01:00
ES,STA_ES1645A,O3,53.72,µg/m3,2020-02-26 07:00:00 +01:00
ES,STA_ES1645A,O3,48.29,µg/m3,2020-02-26 08:00:00 +01:00
ES,STA_ES1645A,O3,45.85,µg/m3,2020-02-26 09:00:00 +01:00
ES,STA_ES1645A,O3,51.44,µg/m3,2020-02-26 10:00:00 +01:00
ES,STA_ES1645A,O3,57.69,µg/m3,2020-02-26 11:00:00 +01:00
ES,STA_ES1645A,O3,63.35,µg/m3,2020-02-26 12:00:00 +01:00
ES,STA_ES1645A,O3,63.77,µg/m3,2020-02-26 13:00:00 +01:00
ES,STA_ES1645A,O3,70.9,µg/m3,2020-02-26 14:00:00 +01:00
ES,STA_ES1645A,O3,69.26,µg/m3,2020-02-26 15:00:00 +01:00
ES,STA_ES1645A,O3,75.67,µg/m3,2020-02-26 16:00:00 +01:00
ES,STA_ES1645A,O3,77.83,µg/m3,2020-02-26 17:00:00 +01:00
ES,STA_ES1645A,O3,73.17,µg/m3,2020-02-26 18:00:00 +01:00
ES,STA_ES1645A,O3,67.29,µg/m3,2020-02-26 19:00:00 +01:00
ES,STA_ES1645A,O3,56.05,µg/m3,2020-02-26 20:00:00 +01:00
ES,STA_ES1645A,O3,28.21,µg/m3,2020-02-26 21:00:00 +01:00
ES,STA_ES1645A,O3,65.55,µg/m3,2020-02-26 22:00:00 +01:00
ES,STA_ES1645A,O3,69.32,µg/m3,2020-02-26 23:00:00 +01:00
ES,STA_ES1645A,O3,71.57,µg/m3,2020-02-27 00:00:00 +01:00
ES,STA_ES1645A,O3,71.7,µg/m3,2020-02-27 01:00:00 +01:00
ES,STA_ES1645A,O3,72.79,µg/m3,2020-02-27 02:00:00 +01:00
ES,STA_ES1645A,O3,70.77,µg/m3,2020-02-27 03:00:00 +01:00
ES,STA_ES1645A,O3,68.22,µg/m3,2020-02-27 04:00:00 +01:00
ES,STA_ES1645A,O3,30.14,µg/m3,2020-02-27 05:00:00 +01:00
ES,STA_ES1645A,O3,6.79,µg/m3,2020-02-27 06:00:00 +01:00
ES,STA_ES1645A,O3,3.13,µg/m3,2020-02-27 07:00:00 +01:00
ES,STA_ES1645A,O3,7.96,µg/m3,2020-02-27 08:00:00 +01:00
ES,STA_ES1645A,O3,9.26,µg/m3,2020-02-27 09:00:00 +01:00
ES,STA_ES1645A,O3,16.57,µg/m3,2020-02-27 10:00:00 +01:00
ES,STA_ES1645A,O3,60.39,µg/m3,2020-02-27 11:00:00 +01:00
ES,STA_ES1645A,O3,64.31,µg/m3,2020-02-27 12:00:00 +01:00
ES,STA_ES1645A,O3,68.05,µg/m3,2020-02-27 13:00:00 +01:00
ES,STA_ES1645A,O3,67.38,µg/m3,2020-02-27 14:00:00 +01:00
ES,STA_ES1645A,O3,65.5,µg/m3,2020-02-27 15:00:00 +01:00
ES,STA_ES1645A,O3,61.89,µg/m3,2020-02-27 16:00:00 +01:00
ES,STA_ES1645A,O3,60.9,µg/m3,2020-02-27 17:00:00 +01:00
ES,STA_ES1645A,O3,55.11,µg/m3,2020-02-27 18:00:00 +01:00
ES,STA_ES1645A,O3,50.28,µg/m3,2020-02-27 19:00:00 +01:00
ES,STA_ES1645A,O3,56.07,µg/m3,2020-02-27 20:00:00 +01:00
ES,STA_ES1645A,O3,55.42,µg/m3,2020-02-27 21:00:00 +01:00
ES,STA_ES1645A,O3,55.79,µg/m3,2020-02-27 22:00:00 +01:00
ES,STA_ES1645A,O3,45.15,µg/m3,2020-02-27 23:00:00 +01:00
ES,STA_ES1645A,O3,24.1,µg/m3,2020-02-28 00:00:00 +01:00
ES,STA_ES1645A,O3,17.99,µg/m3,2020-02-28 01:00:00 +01:00
ES,STA_ES1645A,O3,2.06,µg/m3,2020-02-28 02:00:00 +01:00
ES,STA_ES1645A,O3,3.3,µg/m3,2020-02-28 03:00:00 +01:00
ES,STA_ES1645A,O3,2.7,µg/m3,2020-02-28 04:00:00 +01:00
ES,STA_ES1645A,O3,4.49,µg/m3,2020-02-28 05:00:00 +01:00
ES,STA_ES1645A,O3,2.85,µg/m3,2020-02-28 06:00:00 +01:00
ES,STA_ES1645A,O3,2.61,µg/m3,2020-02-28 07:00:00 +01:00
ES,STA_ES1645A,O3,4.71,µg/m3,2020-02-28 08:00:00 +01:00
ES,STA_ES1645A,O3,8.97,µg/m3,2020-02-28 09:00:00 +01:00
ES,STA_ES1645A,O3,27.52,µg/m3,2020-02-28 10:00:00 +01:00
ES,STA_ES1645A,O3,41.21,µg/m3,2020-02-28 11:00:00 +01:00
ES,STA_ES1645A,O3,45.65,µg/m3,2020-02-28 12:00:00 +01:00
ES,STA_ES1645A,O3,54.87,µg/m3,2020-02-28 13:00:00 +01:00
ES,STA_ES1645A,O3,53.79,µg/m3,2020-02-28 14:00:00 +01:00
ES,STA_ES1645A,O3,53.14,µg/m3,2020-02-28 15:00:00 +01:00
ES,STA_ES1645A,O3,64.65,µg/m3,2020-02-28 16:00:00 +01:00
ES,STA_ES1645A,O3,65.36,µg/m3,2020-02-28 17:00:00 +01:00
ES,STA_ES1645A,O3,54.52,µg/m3,2020-02-28 18:00:00 +01:00
ES,STA_ES1645A,O3,19.13,µg/m3,2020-02-28 19:00:00 +01:00
ES,STA_ES1645A,O3,4.25,µg/m3,2020-02-28 20:00:00 +01:00
ES,STA_ES1645A,O3,3.05,µg/m3,2020-02-28 21:00:00 +01:00
ES,STA_ES1645A,O3,1.98,µg/m3,2020-02-28 22:00:00 +01:00
ES,STA_ES1645A,O3,2.04,µg/m3,2020-02-28 23:00:00 +01:00
ES,STA_ES1645A,O3,2.33,µg/m3,2020-02-29 00:00:00 +01:00
ES,STA_ES1645A,O3,2.01,µg/m3,2020-02-29 01:00:00 +01:00
ES,STA_ES1645A,O3,2.13,µg/m3,2020-02-29 02:00:00 +01:00
ES,STA_ES1645A,O3,3.16,µg/m3,2020-02-29 03:00:00 +01:00
ES,STA_ES1645A,O3,40.67,µg/m3,2020-02-29 04:00:00 +01:00
ES,STA_ES1645A,O3,49.48,µg/m3,2020-02-29 05:00:00 +01:00
ES,STA_ES1645A,O3,55.72,µg/m3,2020-02-29 06:00:00 +01:00
ES,STA_ES1645A,O3,56.53,µg/m3,2020-02-29 07:00:00 +01:00
ES,STA_ES1645A,O3,52.55,µg/m3,2020-02-29 08:00:00 +01:00
ES,STA_ES1645A,O3,52.4,µg/m3,2020-02-29 09:00:00 +01:00
ES,STA_ES1645A,O3,50.12,µg/m3,2020-02-29 10:00:00 +01:00
ES,STA_ES1645A,O3,52.07,µg/m3,2020-02-29 11:00:00 +01:00
ES,STA_ES1645A,O3,56.37,µg/m3,2020-02-29 12:00:00 +01:00
ES,STA_ES1645A,O3,56.29,µg/m3,2020-02-29 13:00:00 +01:00
ES,STA_ES1645A,O3,58.35,µg/m3,2020-02-29 14:00:00 +01:00
ES,STA_ES1645A,O3,56.25,µg/m3,2020-02-29 15:00:00 +01:00
ES,STA_ES1645A,O3,52.78,µg/m3,2020-02-29 16:00:00 +01:00
ES,STA_ES1645A,O3,56.01,µg/m3,2020-02-29 17:00:00 +01:00
ES,STA_ES1645A,O3,58.78,µg/m3,2020-02-29 18:00:00 +01:00
ES,STA_ES1645A,O3,64.86,µg/m3,2020-02-29 19:00:00 +01:00
ES,STA_ES1645A,O3,70.48,µg/m3,2020-02-29 20:00:00 +01:00
ES,STA_ES1645A,O3,70.55,µg/m3,2020-02-29 21:00:00 +01:00
ES,STA_ES1645A,O3,66.5,µg/m3,2020-02-29 22:00:00 +01:00
ES,STA_ES1645A,O3,67.59,µg/m3,2020-02-29 23:00:00 +01:00
ES,STA_ES1645A,O3,69.17,µg/m3,2020-03-01 00:00:00 +01:00
ES,STA_ES1645A,O3,69.27,µg/m3,2020-03-01 01:00:00 +01:00
ES,STA_ES1645A,O3,68.78,µg/m3,2020-03-01 02:00:00 +01:00
ES,STA_ES1645A,O3,69.59,µg/m3,2020-03-01 03:00:00 +01:00
ES,STA_ES1645A,O3,69.25,µg/m3,2020-03-01 04:00:00 +01:00
ES,STA_ES1645A,O3,68.3,µg/m3,2020-03-01 05:00:00 +01:00
ES,STA_ES1645A,O3,66.28,µg/m3,2020-03-01 06:00:00 +01:00
ES,STA_ES1645A,O3,67.4,µg/m3,2020-03-01 07:00:00 +01:00
ES,STA_ES1645A,O3,66.89,µg/m3,2020-03-01 08:00:00 +01:00
ES,STA_ES1645A,O3,64.01,µg/m3,2020-03-01 09:00:00 +01:00
ES,STA_ES1645A,O3,66.06,µg/m3,2020-03-01 10:00:00 +01:00
ES,STA_ES1645A,O3,66.53,µg/m3,2020-03-01 11:00:00 +01:00
ES,STA_ES1645A,O3,65.9,µg/m3,2020-03-01 12:00:00 +01:00
ES,STA_ES1645A,O3,67.51,µg/m3,2020-03-01 13:00:00 +01:00
ES,STA_ES1645A,O3,67.67,µg/m3,2020-03-01 14:00:00 +01:00
ES,STA_ES1645A,O3,66.67,µg/m3,2020-03-01 15:00:00 +01:00
ES,STA_ES1645A,O3,67.89,µg/m3,2020-03-01 16:00:00 +01:00
ES,STA_ES1645A,O3,66.97,µg/m3,2020-03-01 17:00:00 +01:00
ES,STA_ES1645A,O3,62.6,µg/m3,2020-03-01 18:00:00 +01:00
ES,STA_ES1645A,O3,53.73,µg/m3,2020-03-01 19:00:00 +01:00
ES,STA_ES1645A,O3,44.92,µg/m3,2020-03-01 20:00:00 +01:00
ES,STA_ES1645A,O3,48.42,µg/m3,2020-03-01 21:00:00 +01:00
ES,STA_ES1645A,O3,45.69,µg/m3,2020-03-01 22:00:00 +01:00
ES,STA_ES1645A,O3,48.9,µg/m3,2020-03-01 23:00:00 +01:00
ES,STA_ES1645A,O3,60.45,µg/m3,2020-03-02 00:00:00 +01:00
ES,STA_ES1645A,O3,63.82,µg/m3,2020-03-02 01:00:00 +01:00
ES,STA_ES1645A,O3,69.13,µg/m3,2020-03-02 02:00:00 +01:00
ES,STA_ES1645A,O3,71.01,µg/m3,2020-03-02 03:00:00 +01:00
ES,STA_ES1645A,O3,68.48,µg/m3,2020-03-02 04:00:00 +01:00
ES,STA_ES1645A,O3,64.3,µg/m3,2020-03-02 05:00:00 +01:00
ES,STA_ES1645A,O3,62.87,µg/m3,2020-03-02 06:00:00 +01:00
ES,STA_ES1645A,O3,59.72,µg/m3,2020-03-02 07:00:00 +01:00
ES,STA_ES1645A,O3,78.74,µg/m3,2020-03-02 08:00:00 +01:00
ES,STA_ES1645A,O3,78.3,µg/m3,2020-03-02 09:00:00 +01:00
ES,STA_ES1645A,O3,81.04,µg/m3,2020-03-02 10:00:00 +01:00
ES,STA_ES1645A,O3,80.32,µg/m3,2020-03-02 11:00:00 +01:00
ES,STA_ES1645A,O3,78.53,µg/m3,2020-03-02 12:00:00 +01:00
ES,STA_ES1645A,O3,77.0,µg/m3,2020-03-02 13:00:00 +01:00
ES,STA_ES1645A,O3,76.8,µg/m3,2020-03-02 14:00:00 +01:00
ES,STA_ES1645A,O3,76.29,µg/m3,2020-03-02 15:00:00 +01:00
ES,STA_ES1645A,O3,77.77,µg/m3,2020-03-02 16:00:00 +01:00
ES,STA_ES1645A,O3,71.22,µg/m3,2020-03-02 18:00:00 +01:00
ES,STA_ES1645A,O3,74.8,µg/m3,2020-03-02 17:00:00 +01:00
ES,STA_ES1645A,O3,67.18,µg/m3,2020-03-02 19:00:00 +01:00
ES,STA_ES1645A,O3,65.97,µg/m3,2020-03-02 20:00:00 +01:00
ES,STA_ES1645A,O3,66.51,µg/m3,2020-03-02 21:00:00 +01:00
ES,STA_ES1645A,O3,55.46,µg/m3,2020-03-02 22:00:00 +01:00
ES,STA_ES1645A,O3,68.67,µg/m3,2020-03-02 23:00:00 +01:00
ES,STA_ES1645A,O3,71.22,µg/m3,2020-03-03 00:00:00 +01:00
ES,STA_ES1645A,O3,75.09,µg/m3,2020-03-03 01:00:00 +01:00
ES,STA_ES1645A,O3,76.51,µg/m3,2020-03-03 02:00:00 +01:00
ES,STA_ES1645A,O3,79.26,µg/m3,2020-03-03 03:00:00 +01:00
ES,STA_ES1645A,O3,80.79,µg/m3,2020-03-03 04:00:00 +01:00
ES,STA_ES1645A,O3,67.45,µg/m3,2020-03-03 05:00:00 +01:00
ES,STA_ES1645A,O3,45.47,µg/m3,2020-03-03 06:00:00 +01:00
ES,STA_ES1645A,O3,33.38,µg/m3,2020-03-03 07:00:00 +01:00
ES,STA_ES1645A,O3,36.26,µg/m3,2020-03-03 08:00:00 +01:00
ES,STA_ES1645A,O3,40.71,µg/m3,2020-03-03 09:00:00 +01:00
ES,STA_ES1645A,O3,49.78,µg/m3,2020-03-03 10:00:00 +01:00
ES,STA_ES1645A,O3,53.99,µg/m3,2020-03-03 11:00:00 +01:00
ES,STA_ES1645A,O3,55.89,µg/m3,2020-03-03 12:00:00 +01:00
ES,STA_ES1645A,O3,57.74,µg/m3,2020-03-03 13:00:00 +01:00
ES,STA_ES1645A,O3,57.87,µg/m3,2020-03-03 14:00:00 +01:00
ES,STA_ES1645A,O3,55.41,µg/m3,2020-03-03 15:00:00 +01:00
ES,STA_ES1645A,O3,50.79,µg/m3,2020-03-03 16:00:00 +01:00
ES,STA_ES1645A,O3,47.07,µg/m3,2020-03-03 17:00:00 +01:00
ES,STA_ES1645A,O3,31.93,µg/m3,2020-03-03 18:00:00 +01:00
ES,STA_ES1645A,O3,35.52,µg/m3,2020-03-03 19:00:00 +01:00
ES,STA_ES1645A,O3,33.39,µg/m3,2020-03-03 20:00:00 +01:00
ES,STA_ES1645A,O3,36.98,µg/m3,2020-03-03 21:00:00 +01:00
ES,STA_ES1645A,O3,39.77,µg/m3,2020-03-03 22:00:00 +01:00
ES,STA_ES1645A,O3,44.52,µg/m3,2020-03-03 23:00:00 +01:00
ES,STA_ES1645A,O3,45.01,µg/m3,2020-03-04 00:00:00 +01:00
ES,STA_ES1645A,O3,43.71,µg/m3,2020-03-04 01:00:00 +01:00
ES,STA_ES1645A,O3,44.96,µg/m3,2020-03-04 02:00:00 +01:00
ES,STA_ES1645A,O3,39.05,µg/m3,2020-03-04 03:00:00 +01:00
ES,STA_ES1645A,O3,36.96,µg/m3,2020-03-04 04:00:00 +01:00
ES,STA_ES1645A,O3,43.3,µg/m3,2020-03-04 05:00:00 +01:00
ES,STA_ES1645A,O3,37.66,µg/m3,2020-03-04 06:00:00 +01:00
ES,STA_ES1645A,O3,18.64,µg/m3,2020-03-04 07:00:00 +01:00
ES,STA_ES1645A,O3,22.77,µg/m3,2020-03-04 08:00:00 +01:00
ES,STA_ES1645A,O3,31.16,µg/m3,2020-03-04 09:00:00 +01:00
ES,STA_ES1645A,O3,43.1,µg/m3,2020-03-04 10:00:00 +01:00
ES,STA_ES1645A,O3,60.14,µg/m3,2020-03-04 11:00:00 +01:00
ES,STA_ES1645A,O3,63.05,µg/m3,2020-03-04 12:00:00 +01:00
ES,STA_ES1645A,O3,64.16,µg/m3,2020-03-04 13:00:00 +01:00
ES,STA_ES1645A,O3,63.62,µg/m3,2020-03-04 14:00:00 +01:00
ES,STA_ES1645A,O3,62.73,µg/m3,2020-03-04 15:00:00 +01:00
ES,STA_ES1645A,O3,60.62,µg/m3,2020-03-04 16:00:00 +01:00
ES,STA_ES1645A,O3,59.98,µg/m3,2020-03-04 17:00:00 +01:00
ES,STA_ES1645A,O3,57.46,µg/m3,2020-03-04 18:00:00 +01:00
ES,STA_ES1645A,O3,51.79,µg/m3,2020-03-04 19:00:00 +01:00
ES,STA_ES1645A,O3,47.64,µg/m3,2020-03-04 20:00:00 +01:00
ES,STA_ES1645A,O3,44.95,µg/m3,2020-03-04 21:00:00 +01:00
ES,STA_ES1645A,O3,26.07,µg/m3,2020-03-04 22:00:00 +01:00
ES,STA_ES1645A,O3,21.39,µg/m3,2020-03-04 23:00:00 +01:00
ES,STA_ES1645A,O3,37.55,µg/m3,2020-03-05 00:00:00 +01:00
ES,STA_ES1645A,O3,42.73,µg/m3,2020-03-05 01:00:00 +01:00
ES,STA_ES1645A,O3,41.62,µg/m3,2020-03-05 02:00:00 +01:00
ES,STA_ES1645A,O3,43.36,µg/m3,2020-03-05 03:00:00 +01:00
ES,STA_ES1645A,O3,44.28,µg/m3,2020-03-05 04:00:00 +01:00
ES,STA_ES1645A,O3,43.92,µg/m3,2020-03-05 05:00:00 +01:00
ES,STA_ES1645A,O3,34.14,µg/m3,2020-03-05 06:00:00 +01:00
ES,STA_ES1645A,O3,31.01,µg/m3,2020-03-05 07:00:00 +01:00
ES,STA_ES1645A,O3,33.86,µg/m3,2020-03-05 08:00:00 +01:00
ES,STA_ES1645A,O3,34.35,µg/m3,2020-03-05 09:00:00 +01:00
ES,STA_ES1645A,O3,42.13,µg/m3,2020-03-05 10:00:00 +01:00
ES,STA_ES1645A,O3,42.99,µg/m3,2020-03-05 11:00:00 +01:00
ES,STA_ES1645A,O3,82.1,µg/m3,2020-03-05 13:00:00 +01:00
ES,STA_ES1645A,O3,68.29,µg/m3,2020-03-05 12:00:00 +01:00
ES,STA_ES1645A,O3,86.09,µg/m3,2020-03-05 14:00:00 +01:00
ES,STA_ES1645A,O3,83.74,µg/m3,2020-03-05 15:00:00 +01:00
ES,STA_ES1645A,O3,83.19,µg/m3,2020-03-05 16:00:00 +01:00
ES,STA_ES1645A,O3,80.8,µg/m3,2020-03-05 17:00:00 +01:00
ES,STA_ES1645A,O3,76.34,µg/m3,2020-03-05 18:00:00 +01:00
ES,STA_ES1645A,O3,74.96,µg/m3,2020-03-05 19:00:00 +01:00
ES,STA_ES1645A,O3,74.82,µg/m3,2020-03-05 20:00:00 +01:00
ES,STA_ES1645A,O3,65.22,µg/m3,2020-03-05 21:00:00 +01:00
ES,STA_ES1645A,O3,80.15,µg/m3,2020-03-05 22:00:00 +01:00
ES,STA_ES1645A,O3,78.7,µg/m3,2020-03-05 23:00:00 +01:00
ES,STA_ES1645A,O3,78.19,µg/m3,2020-03-06 00:00:00 +01:00
ES,STA_ES1645A,O3,82.36,µg/m3,2020-03-06 01:00:00 +01:00
ES,STA_ES1645A,O3,78.47,µg/m3,2020-03-06 02:00:00 +01:00
ES,STA_ES1645A,O3,78.1,µg/m3,2020-03-06 03:00:00 +01:00
ES,STA_ES1645A,O3,80.47,µg/m3,2020-03-06 04:00:00 +01:00
ES,STA_ES1645A,O3,76.32,µg/m3,2020-03-06 05:00:00 +01:00
ES,STA_ES1645A,O3,70.35,µg/m3,2020-03-06 06:00:00 +01:00
ES,STA_ES1645A,O3,72.08,µg/m3,2020-03-06 07:00:00 +01:00
ES,STA_ES1645A,O3,73.77,µg/m3,2020-03-06 08:00:00 +01:00
ES,STA_ES1645A,O3,75.98,µg/m3,2020-03-06 09:00:00 +01:00
ES,STA_ES1645A,O3,78.68,µg/m3,2020-03-06 10:00:00 +01:00
ES,STA_ES1645A,O3,78.24,µg/m3,2020-03-06 11:00:00 +01:00
ES,STA_ES1645A,O3,79.6,µg/m3,2020-03-06 12:00:00 +01:00
ES,STA_ES1645A,O3,78.07,µg/m3,2020-03-06 13:00:00 +01:00
ES,STA_ES1645A,O3,76.9,µg/m3,2020-03-06 14:00:00 +01:00
ES,STA_ES1645A,O3,81.69,µg/m3,2020-03-06 15:00:00 +01:00
ES,STA_ES1645A,O3,76.74,µg/m3,2020-03-06 17:00:00 +01:00
ES,STA_ES1645A,O3,83.93,µg/m3,2020-03-06 16:00:00 +01:00
ES,STA_ES1645A,O3,73.87,µg/m3,2020-03-06 18:00:00 +01:00
ES,STA_ES1645A,O3,66.1,µg/m3,2020-03-06 19:00:00 +01:00
ES,STA_ES1645A,O3,53.35,µg/m3,2020-03-06 20:00:00 +01:00
ES,STA_ES1645A,O3,56.58,µg/m3,2020-03-06 21:00:00 +01:00
ES,STA_ES1645A,O3,60.77,µg/m3,2020-03-06 22:00:00 +01:00
ES,STA_ES1645A,O3,60.07,µg/m3,2020-03-06 23:00:00 +01:00
ES,STA_ES1645A,O3,27.38,µg/m3,2020-03-07 00:00:00 +01:00
ES,STA_ES1645A,O3,39.9,µg/m3,2020-03-07 01:00:00 +01:00
ES,STA_ES1645A,O3,45.37,µg/m3,2020-03-07 02:00:00 +01:00
ES,STA_ES1645A,O3,27.56,µg/m3,2020-03-07 03:00:00 +01:00
ES,STA_ES1645A,O3,16.3,µg/m3,2020-03-07 04:00:00 +01:00
ES,STA_ES1645A,O3,4.4,µg/m3,2020-03-07 05:00:00 +01:00
ES,STA_ES1645A,O3,10.46,µg/m3,2020-03-07 06:00:00 +01:00
ES,STA_ES1645A,O3,8.07,µg/m3,2020-03-07 07:00:00 +01:00
ES,STA_ES1645A,O3,14.08,µg/m3,2020-03-07 08:00:00 +01:00
ES,STA_ES1645A,O3,25.24,µg/m3,2020-03-07 09:00:00 +01:00
ES,STA_ES1645A,O3,32.02,µg/m3,2020-03-07 10:00:00 +01:00
ES,STA_ES1645A,O3,47.99,µg/m3,2020-03-07 11:00:00 +01:00
ES,STA_ES1645A,O3,58.95,µg/m3,2020-03-07 12:00:00 +01:00
ES,STA_ES1645A,O3,72.45,µg/m3,2020-03-07 13:00:00 +01:00
ES,STA_ES1645A,O3,77.42,µg/m3,2020-03-07 14:00:00 +01:00
ES,STA_ES1645A,O3,75.16,µg/m3,2020-03-07 15:00:00 +01:00
ES,STA_ES1645A,O3,74.84,µg/m3,2020-03-07 16:00:00 +01:00
ES,STA_ES1645A,O3,80.67,µg/m3,2020-03-07 17:00:00 +01:00
ES,STA_ES1645A,O3,75.23,µg/m3,2020-03-07 18:00:00 +01:00
ES,STA_ES1645A,O3,37.81,µg/m3,2020-03-07 19:00:00 +01:00
ES,STA_ES1645A,O3,21.66,µg/m3,2020-03-07 20:00:00 +01:00
ES,STA_ES1645A,O3,25.45,µg/m3,2020-03-07 21:00:00 +01:00
ES,STA_ES1645A,O3,20.4,µg/m3,2020-03-07 22:00:00 +01:00
ES,STA_ES1645A,O3,13.55,µg/m3,2020-03-07 23:00:00 +01:00
ES,STA_ES1645A,O3,16.69,µg/m3,2020-03-08 00:00:00 +01:00
ES,STA_ES1645A,O3,5.54,µg/m3,2020-03-08 01:00:00 +01:00
ES,STA_ES1645A,O3,8.94,µg/m3,2020-03-08 02:00:00 +01:00
ES,STA_ES1645A,O3,8.22,µg/m3,2020-03-08 03:00:00 +01:00
ES,STA_ES1645A,O3,14.28,µg/m3,2020-03-08 04:00:00 +01:00
ES,STA_ES1645A,O3,13.25,µg/m3,2020-03-08 05:00:00 +01:00
ES,STA_ES1645A,O3,12.75,µg/m3,2020-03-08 06:00:00 +01:00
ES,STA_ES1645A,O3,13.51,µg/m3,2020-03-08 07:00:00 +01:00
ES,STA_ES1645A,O3,12.88,µg/m3,2020-03-08 08:00:00 +01:00
ES,STA_ES1645A,O3,15.43,µg/m3,2020-03-08 09:00:00 +01:00
ES,STA_ES1645A,O3,39.07,µg/m3,2020-03-08 10:00:00 +01:00
ES,STA_ES1645A,O3,48.63,µg/m3,2020-03-08 11:00:00 +01:00
ES,STA_ES1645A,O3,60.45,µg/m3,2020-03-08 12:00:00 +01:00
ES,STA_ES1645A,O3,62.73,µg/m3,2020-03-08 13:00:00 +01:00
ES,STA_ES1645A,O3,49.0,µg/m3,2020-03-08 14:00:00 +01:00
ES,STA_ES1645A,O3,51.92,µg/m3,2020-03-08 15:00:00 +01:00
ES,STA_ES1645A,O3,61.95,µg/m3,2020-03-08 16:00:00 +01:00
ES,STA_ES1645A,O3,60.68,µg/m3,2020-03-08 17:00:00 +01:00
ES,STA_ES1645A,O3,53.79,µg/m3,2020-03-08 18:00:00 +01:00
