Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1941A,O3,25.91,µg/m3,2019-01-16 13:00:00 +01:00
ES,STA_ES1941A,O3,26.24,µg/m3,2019-01-16 14:00:00 +01:00
ES,STA_ES1941A,O3,38.86,µg/m3,2019-01-16 15:00:00 +01:00
ES,STA_ES1941A,O3,50.78,µg/m3,2019-01-16 16:00:00 +01:00
ES,STA_ES1941A,O3,47.02,µg/m3,2019-01-16 17:00:00 +01:00
ES,STA_ES1941A,O3,24.61,µg/m3,2019-01-16 18:00:00 +01:00
ES,STA_ES1941A,O3,21.69,µg/m3,2019-01-16 19:00:00 +01:00
ES,STA_ES1941A,O3,11.55,µg/m3,2019-01-16 20:00:00 +01:00
ES,STA_ES1941A,O3,10.41,µg/m3,2019-01-16 21:00:00 +01:00
ES,STA_ES1941A,O3,14.28,µg/m3,2019-01-16 22:00:00 +01:00
ES,STA_ES1941A,O3,16.84,µg/m3,2019-01-16 23:00:00 +01:00
ES,STA_ES1941A,O3,10.95,µg/m3,2019-01-17 01:00:00 +01:00
ES,STA_ES1941A,O3,12.89,µg/m3,2019-01-17 00:00:00 +01:00
ES,STA_ES1941A,O3,4.41,µg/m3,2019-01-17 02:00:00 +01:00
ES,STA_ES1941A,O3,2.68,µg/m3,2019-01-17 03:00:00 +01:00
ES,STA_ES1941A,O3,2.41,µg/m3,2019-01-17 04:00:00 +01:00
ES,STA_ES1941A,O3,9.5,µg/m3,2019-01-17 05:00:00 +01:00
ES,STA_ES1941A,O3,3.69,µg/m3,2019-01-17 06:00:00 +01:00
ES,STA_ES1941A,O3,1.14,µg/m3,2019-01-17 07:00:00 +01:00
ES,STA_ES1941A,O3,1.06,µg/m3,2019-01-17 08:00:00 +01:00
ES,STA_ES1941A,O3,5.04,µg/m3,2019-01-17 09:00:00 +01:00
ES,STA_ES1941A,O3,5.59,µg/m3,2019-01-17 10:00:00 +01:00
ES,STA_ES1941A,O3,2.97,µg/m3,2019-01-17 11:00:00 +01:00
ES,STA_ES1941A,O3,5.41,µg/m3,2019-01-17 12:00:00 +01:00
ES,STA_ES1941A,O3,6.16,µg/m3,2019-01-17 13:00:00 +01:00
ES,STA_ES1941A,O3,10.93,µg/m3,2019-01-17 14:00:00 +01:00
ES,STA_ES1941A,O3,15.66,µg/m3,2019-01-17 15:00:00 +01:00
ES,STA_ES1941A,O3,17.93,µg/m3,2019-01-17 16:00:00 +01:00
ES,STA_ES1941A,O3,11.7,µg/m3,2019-01-17 17:00:00 +01:00
ES,STA_ES1941A,O3,2.39,µg/m3,2019-01-17 18:00:00 +01:00
ES,STA_ES1941A,O3,0.87,µg/m3,2019-01-17 19:00:00 +01:00
ES,STA_ES1941A,O3,0.88,µg/m3,2019-01-17 20:00:00 +01:00
ES,STA_ES1941A,O3,1.13,µg/m3,2019-01-17 21:00:00 +01:00
ES,STA_ES1941A,O3,7.38,µg/m3,2019-01-17 22:00:00 +01:00
ES,STA_ES1941A,O3,15.17,µg/m3,2019-01-17 23:00:00 +01:00
ES,STA_ES1941A,O3,31.39,µg/m3,2019-01-18 01:00:00 +01:00
ES,STA_ES1941A,O3,22.66,µg/m3,2019-01-18 00:00:00 +01:00
ES,STA_ES1941A,O3,25.6,µg/m3,2019-01-18 02:00:00 +01:00
ES,STA_ES1941A,O3,26.54,µg/m3,2019-01-18 03:00:00 +01:00
ES,STA_ES1941A,O3,3.38,µg/m3,2019-01-18 04:00:00 +01:00
ES,STA_ES1941A,O3,2.36,µg/m3,2019-01-18 05:00:00 +01:00
ES,STA_ES1941A,O3,0.95,µg/m3,2019-01-18 06:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-01-18 07:00:00 +01:00
ES,STA_ES1941A,O3,0.96,µg/m3,2019-01-18 08:00:00 +01:00
ES,STA_ES1941A,O3,1.89,µg/m3,2019-01-18 09:00:00 +01:00
ES,STA_ES1941A,O3,4.16,µg/m3,2019-01-18 10:00:00 +01:00
ES,STA_ES1941A,O3,4.48,µg/m3,2019-01-18 11:00:00 +01:00
ES,STA_ES1941A,O3,11.83,µg/m3,2019-01-18 12:00:00 +01:00
ES,STA_ES1941A,O3,9.81,µg/m3,2019-01-18 13:00:00 +01:00
ES,STA_ES1941A,O3,15.74,µg/m3,2019-01-18 14:00:00 +01:00
ES,STA_ES1941A,O3,43.07,µg/m3,2019-01-18 15:00:00 +01:00
ES,STA_ES1941A,O3,44.94,µg/m3,2019-01-18 16:00:00 +01:00
ES,STA_ES1941A,O3,44.5,µg/m3,2019-01-18 17:00:00 +01:00
ES,STA_ES1941A,O3,21.84,µg/m3,2019-01-18 18:00:00 +01:00
ES,STA_ES1941A,O3,15.16,µg/m3,2019-01-18 19:00:00 +01:00
ES,STA_ES1941A,O3,3.51,µg/m3,2019-01-18 20:00:00 +01:00
ES,STA_ES1941A,O3,0.9,µg/m3,2019-01-18 21:00:00 +01:00
ES,STA_ES1941A,O3,0.93,µg/m3,2019-01-18 22:00:00 +01:00
ES,STA_ES1941A,O3,0.99,µg/m3,2019-01-18 23:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-01-19 00:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-01-19 01:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-01-19 02:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-01-19 03:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-01-19 04:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-01-19 05:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-01-19 06:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-01-19 07:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-01-19 08:00:00 +01:00
ES,STA_ES1941A,O3,1.08,µg/m3,2019-01-19 09:00:00 +01:00
ES,STA_ES1941A,O3,5.22,µg/m3,2019-01-19 10:00:00 +01:00
ES,STA_ES1941A,O3,9.97,µg/m3,2019-01-19 11:00:00 +01:00
ES,STA_ES1941A,O3,15.96,µg/m3,2019-01-19 12:00:00 +01:00
ES,STA_ES1941A,O3,25.13,µg/m3,2019-01-19 13:00:00 +01:00
ES,STA_ES1941A,O3,32.75,µg/m3,2019-01-19 14:00:00 +01:00
ES,STA_ES1941A,O3,48.48,µg/m3,2019-01-19 15:00:00 +01:00
ES,STA_ES1941A,O3,38.8,µg/m3,2019-01-19 16:00:00 +01:00
ES,STA_ES1941A,O3,27.11,µg/m3,2019-01-19 17:00:00 +01:00
ES,STA_ES1941A,O3,16.78,µg/m3,2019-01-19 18:00:00 +01:00
ES,STA_ES1941A,O3,22.92,µg/m3,2019-01-19 19:00:00 +01:00
ES,STA_ES1941A,O3,11.33,µg/m3,2019-01-19 20:00:00 +01:00
ES,STA_ES1941A,O3,10.76,µg/m3,2019-01-19 21:00:00 +01:00
ES,STA_ES1941A,O3,13.12,µg/m3,2019-01-19 22:00:00 +01:00
ES,STA_ES1941A,O3,17.84,µg/m3,2019-01-19 23:00:00 +01:00
ES,STA_ES1941A,O3,17.29,µg/m3,2019-01-20 01:00:00 +01:00
ES,STA_ES1941A,O3,19.67,µg/m3,2019-01-20 00:00:00 +01:00
ES,STA_ES1941A,O3,20.84,µg/m3,2019-01-20 02:00:00 +01:00
ES,STA_ES1941A,O3,12.15,µg/m3,2019-01-20 03:00:00 +01:00
ES,STA_ES1941A,O3,11.36,µg/m3,2019-01-20 04:00:00 +01:00
ES,STA_ES1941A,O3,8.89,µg/m3,2019-01-20 05:00:00 +01:00
ES,STA_ES1941A,O3,5.7,µg/m3,2019-01-20 06:00:00 +01:00
ES,STA_ES1941A,O3,4.36,µg/m3,2019-01-20 07:00:00 +01:00
ES,STA_ES1941A,O3,7.5,µg/m3,2019-01-20 08:00:00 +01:00
ES,STA_ES1941A,O3,26.2,µg/m3,2019-01-20 09:00:00 +01:00
ES,STA_ES1941A,O3,42.6,µg/m3,2019-01-20 10:00:00 +01:00
ES,STA_ES1941A,O3,59.39,µg/m3,2019-01-20 11:00:00 +01:00
ES,STA_ES1941A,O3,63.29,µg/m3,2019-01-20 12:00:00 +01:00
ES,STA_ES1941A,O3,65.2,µg/m3,2019-01-20 13:00:00 +01:00
ES,STA_ES1941A,O3,64.85,µg/m3,2019-01-20 14:00:00 +01:00
ES,STA_ES1941A,O3,65.15,µg/m3,2019-01-20 15:00:00 +01:00
ES,STA_ES1941A,O3,60.22,µg/m3,2019-01-20 16:00:00 +01:00
ES,STA_ES1941A,O3,52.95,µg/m3,2019-01-20 17:00:00 +01:00
ES,STA_ES1941A,O3,32.79,µg/m3,2019-01-20 18:00:00 +01:00
ES,STA_ES1941A,O3,26.07,µg/m3,2019-01-20 19:00:00 +01:00
ES,STA_ES1941A,O3,14.71,µg/m3,2019-01-20 20:00:00 +01:00
ES,STA_ES1941A,O3,26.42,µg/m3,2019-01-20 21:00:00 +01:00
ES,STA_ES1941A,O3,41.21,µg/m3,2019-01-20 22:00:00 +01:00
ES,STA_ES1941A,O3,30.94,µg/m3,2019-01-20 23:00:00 +01:00
ES,STA_ES1941A,O3,14.55,µg/m3,2019-01-21 01:00:00 +01:00
ES,STA_ES1941A,O3,38.4,µg/m3,2019-01-21 00:00:00 +01:00
ES,STA_ES1941A,O3,34.95,µg/m3,2019-01-21 02:00:00 +01:00
ES,STA_ES1941A,O3,8.57,µg/m3,2019-01-21 03:00:00 +01:00
ES,STA_ES1941A,O3,2.35,µg/m3,2019-01-21 04:00:00 +01:00
ES,STA_ES1941A,O3,33.85,µg/m3,2019-01-21 05:00:00 +01:00
ES,STA_ES1941A,O3,14.3,µg/m3,2019-01-21 06:00:00 +01:00
ES,STA_ES1941A,O3,12.72,µg/m3,2019-01-21 07:00:00 +01:00
ES,STA_ES1941A,O3,1.06,µg/m3,2019-01-21 08:00:00 +01:00
ES,STA_ES1941A,O3,10.25,µg/m3,2019-01-21 09:00:00 +01:00
ES,STA_ES1941A,O3,38.01,µg/m3,2019-01-21 10:00:00 +01:00
ES,STA_ES1941A,O3,53.65,µg/m3,2019-01-21 11:00:00 +01:00
ES,STA_ES1941A,O3,50.5,µg/m3,2019-01-21 12:00:00 +01:00
ES,STA_ES1941A,O3,52.48,µg/m3,2019-01-21 13:00:00 +01:00
ES,STA_ES1941A,O3,58.52,µg/m3,2019-01-21 14:00:00 +01:00
ES,STA_ES1941A,O3,59.18,µg/m3,2019-01-21 15:00:00 +01:00
ES,STA_ES1941A,O3,55.25,µg/m3,2019-01-21 16:00:00 +01:00
ES,STA_ES1941A,O3,56.46,µg/m3,2019-01-21 17:00:00 +01:00
ES,STA_ES1941A,O3,42.13,µg/m3,2019-01-21 18:00:00 +01:00
ES,STA_ES1941A,O3,43.06,µg/m3,2019-01-21 19:00:00 +01:00
ES,STA_ES1941A,O3,39.03,µg/m3,2019-01-21 20:00:00 +01:00
ES,STA_ES1941A,O3,40.4,µg/m3,2019-01-21 21:00:00 +01:00
ES,STA_ES1941A,O3,45.74,µg/m3,2019-01-21 22:00:00 +01:00
ES,STA_ES1941A,O3,23.32,µg/m3,2019-01-21 23:00:00 +01:00
ES,STA_ES1941A,O3,0.92,µg/m3,2019-01-22 01:00:00 +01:00
ES,STA_ES1941A,O3,35.33,µg/m3,2019-01-22 00:00:00 +01:00
ES,STA_ES1941A,O3,0.95,µg/m3,2019-01-22 02:00:00 +01:00
ES,STA_ES1941A,O3,10.69,µg/m3,2019-01-22 03:00:00 +01:00
ES,STA_ES1941A,O3,11.55,µg/m3,2019-01-22 04:00:00 +01:00
ES,STA_ES1941A,O3,1.41,µg/m3,2019-01-22 05:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-01-22 06:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-01-22 07:00:00 +01:00
ES,STA_ES1941A,O3,0.97,µg/m3,2019-01-22 08:00:00 +01:00
ES,STA_ES1941A,O3,1.92,µg/m3,2019-01-22 09:00:00 +01:00
ES,STA_ES1941A,O3,4.78,µg/m3,2019-01-22 10:00:00 +01:00
ES,STA_ES1941A,O3,6.91,µg/m3,2019-01-22 11:00:00 +01:00
ES,STA_ES1941A,O3,18.97,µg/m3,2019-01-22 12:00:00 +01:00
ES,STA_ES1941A,O3,50.31,µg/m3,2019-01-22 13:00:00 +01:00
ES,STA_ES1941A,O3,54.5,µg/m3,2019-01-22 14:00:00 +01:00
ES,STA_ES1941A,O3,53.11,µg/m3,2019-01-22 15:00:00 +01:00
ES,STA_ES1941A,O3,53.2,µg/m3,2019-01-22 16:00:00 +01:00
ES,STA_ES1941A,O3,42.62,µg/m3,2019-01-22 17:00:00 +01:00
ES,STA_ES1941A,O3,18.88,µg/m3,2019-01-22 18:00:00 +01:00
ES,STA_ES1941A,O3,5.06,µg/m3,2019-01-22 19:00:00 +01:00
ES,STA_ES1941A,O3,18.76,µg/m3,2019-01-22 20:00:00 +01:00
ES,STA_ES1941A,O3,32.72,µg/m3,2019-01-22 21:00:00 +01:00
ES,STA_ES1941A,O3,20.87,µg/m3,2019-01-22 22:00:00 +01:00
ES,STA_ES1941A,O3,27.93,µg/m3,2019-01-22 23:00:00 +01:00
ES,STA_ES1941A,O3,59.52,µg/m3,2019-01-23 01:00:00 +01:00
ES,STA_ES1941A,O3,50.31,µg/m3,2019-01-23 00:00:00 +01:00
ES,STA_ES1941A,O3,63.5,µg/m3,2019-01-23 02:00:00 +01:00
ES,STA_ES1941A,O3,64.14,µg/m3,2019-01-23 03:00:00 +01:00
ES,STA_ES1941A,O3,63.22,µg/m3,2019-01-23 04:00:00 +01:00
ES,STA_ES1941A,O3,60.83,µg/m3,2019-01-23 05:00:00 +01:00
ES,STA_ES1941A,O3,54.24,µg/m3,2019-01-23 06:00:00 +01:00
ES,STA_ES1941A,O3,48.54,µg/m3,2019-01-23 07:00:00 +01:00
ES,STA_ES1941A,O3,47.92,µg/m3,2019-01-23 08:00:00 +01:00
ES,STA_ES1941A,O3,52.96,µg/m3,2019-01-23 09:00:00 +01:00
ES,STA_ES1941A,O3,56.92,µg/m3,2019-01-23 10:00:00 +01:00
ES,STA_ES1941A,O3,56.01,µg/m3,2019-01-23 11:00:00 +01:00
ES,STA_ES1941A,O3,68.2,µg/m3,2019-01-23 12:00:00 +01:00
ES,STA_ES1941A,O3,68.85,µg/m3,2019-01-23 13:00:00 +01:00
ES,STA_ES1941A,O3,67.92,µg/m3,2019-01-23 14:00:00 +01:00
ES,STA_ES1941A,O3,66.03,µg/m3,2019-01-23 15:00:00 +01:00
ES,STA_ES1941A,O3,63.5,µg/m3,2019-01-23 16:00:00 +01:00
ES,STA_ES1941A,O3,60.6,µg/m3,2019-01-23 17:00:00 +01:00
ES,STA_ES1941A,O3,59.56,µg/m3,2019-01-23 18:00:00 +01:00
ES,STA_ES1941A,O3,60.32,µg/m3,2019-01-23 19:00:00 +01:00
ES,STA_ES1941A,O3,61.46,µg/m3,2019-01-23 20:00:00 +01:00
ES,STA_ES1941A,O3,53.84,µg/m3,2019-01-23 21:00:00 +01:00
ES,STA_ES1941A,O3,60.83,µg/m3,2019-01-23 22:00:00 +01:00
ES,STA_ES1941A,O3,62.17,µg/m3,2019-01-23 23:00:00 +01:00
ES,STA_ES1941A,O3,54.66,µg/m3,2019-01-24 01:00:00 +01:00
ES,STA_ES1941A,O3,59.47,µg/m3,2019-01-24 00:00:00 +01:00
ES,STA_ES1941A,O3,49.12,µg/m3,2019-01-24 02:00:00 +01:00
ES,STA_ES1941A,O3,36.7,µg/m3,2019-01-24 03:00:00 +01:00
ES,STA_ES1941A,O3,22.18,µg/m3,2019-01-24 04:00:00 +01:00
ES,STA_ES1941A,O3,31.63,µg/m3,2019-01-24 05:00:00 +01:00
ES,STA_ES1941A,O3,58.46,µg/m3,2019-01-24 06:00:00 +01:00
ES,STA_ES1941A,O3,11.78,µg/m3,2019-01-24 07:00:00 +01:00
ES,STA_ES1941A,O3,1.76,µg/m3,2019-01-24 08:00:00 +01:00
ES,STA_ES1941A,O3,7.04,µg/m3,2019-01-24 09:00:00 +01:00
ES,STA_ES1941A,O3,29.58,µg/m3,2019-01-24 10:00:00 +01:00
ES,STA_ES1941A,O3,39.58,µg/m3,2019-01-24 11:00:00 +01:00
ES,STA_ES1941A,O3,39.4,µg/m3,2019-01-24 12:00:00 +01:00
ES,STA_ES1941A,O3,39.62,µg/m3,2019-01-24 13:00:00 +01:00
ES,STA_ES1941A,O3,51.7,µg/m3,2019-01-24 14:00:00 +01:00
ES,STA_ES1941A,O3,53.14,µg/m3,2019-01-24 15:00:00 +01:00
ES,STA_ES1941A,O3,53.32,µg/m3,2019-01-24 16:00:00 +01:00
ES,STA_ES1941A,O3,40.06,µg/m3,2019-01-24 17:00:00 +01:00
ES,STA_ES1941A,O3,25.16,µg/m3,2019-01-24 18:00:00 +01:00
ES,STA_ES1941A,O3,10.46,µg/m3,2019-01-24 19:00:00 +01:00
ES,STA_ES1941A,O3,25.33,µg/m3,2019-01-24 20:00:00 +01:00
ES,STA_ES1941A,O3,23.05,µg/m3,2019-01-24 21:00:00 +01:00
ES,STA_ES1941A,O3,19.64,µg/m3,2019-01-24 22:00:00 +01:00
ES,STA_ES1941A,O3,38.02,µg/m3,2019-01-24 23:00:00 +01:00
ES,STA_ES1941A,O3,64.41,µg/m3,2019-01-28 00:00:00 +01:00
ES,STA_ES1941A,O3,62.84,µg/m3,2019-01-28 01:00:00 +01:00
ES,STA_ES1941A,O3,65.78,µg/m3,2019-01-28 02:00:00 +01:00
ES,STA_ES1941A,O3,65.17,µg/m3,2019-01-28 03:00:00 +01:00
ES,STA_ES1941A,O3,35.23,µg/m3,2019-01-28 04:00:00 +01:00
ES,STA_ES1941A,O3,15.67,µg/m3,2019-01-28 05:00:00 +01:00
ES,STA_ES1941A,O3,37.7,µg/m3,2019-01-28 06:00:00 +01:00
ES,STA_ES1941A,O3,25.91,µg/m3,2019-01-28 07:00:00 +01:00
ES,STA_ES1941A,O3,17.32,µg/m3,2019-01-28 08:00:00 +01:00
ES,STA_ES1941A,O3,11.36,µg/m3,2019-01-28 09:00:00 +01:00
ES,STA_ES1941A,O3,33.06,µg/m3,2019-01-28 10:00:00 +01:00
ES,STA_ES1941A,O3,57.13,µg/m3,2019-01-28 11:00:00 +01:00
ES,STA_ES1941A,O3,61.43,µg/m3,2019-01-28 12:00:00 +01:00
ES,STA_ES1941A,O3,66.62,µg/m3,2019-01-28 13:00:00 +01:00
ES,STA_ES1941A,O3,68.25,µg/m3,2019-01-28 14:00:00 +01:00
ES,STA_ES1941A,O3,69.21,µg/m3,2019-01-28 15:00:00 +01:00
ES,STA_ES1941A,O3,69.83,µg/m3,2019-01-28 16:00:00 +01:00
ES,STA_ES1941A,O3,67.52,µg/m3,2019-01-28 17:00:00 +01:00
ES,STA_ES1941A,O3,57.9,µg/m3,2019-01-28 18:00:00 +01:00
ES,STA_ES1941A,O3,56.91,µg/m3,2019-01-28 19:00:00 +01:00
ES,STA_ES1941A,O3,56.99,µg/m3,2019-01-28 20:00:00 +01:00
ES,STA_ES1941A,O3,62.39,µg/m3,2019-01-28 21:00:00 +01:00
ES,STA_ES1941A,O3,64.62,µg/m3,2019-01-28 22:00:00 +01:00
ES,STA_ES1941A,O3,67.71,µg/m3,2019-01-28 23:00:00 +01:00
ES,STA_ES1941A,O3,67.67,µg/m3,2019-01-29 01:00:00 +01:00
ES,STA_ES1941A,O3,65.54,µg/m3,2019-01-29 02:00:00 +01:00
ES,STA_ES1941A,O3,64.08,µg/m3,2019-01-29 03:00:00 +01:00
ES,STA_ES1941A,O3,65.68,µg/m3,2019-01-29 04:00:00 +01:00
ES,STA_ES1941A,O3,61.85,µg/m3,2019-01-29 05:00:00 +01:00
ES,STA_ES1941A,O3,57.23,µg/m3,2019-01-29 06:00:00 +01:00
ES,STA_ES1941A,O3,40.71,µg/m3,2019-01-29 07:00:00 +01:00
ES,STA_ES1941A,O3,18.9,µg/m3,2019-01-29 08:00:00 +01:00
ES,STA_ES1941A,O3,26.68,µg/m3,2019-01-29 09:00:00 +01:00
ES,STA_ES1941A,O3,30.51,µg/m3,2019-01-29 10:00:00 +01:00
ES,STA_ES1941A,O3,35.75,µg/m3,2019-01-29 11:00:00 +01:00
ES,STA_ES1941A,O3,45.5,µg/m3,2019-01-29 12:00:00 +01:00
ES,STA_ES1941A,O3,53.32,µg/m3,2019-01-29 13:00:00 +01:00
ES,STA_ES1941A,O3,60.15,µg/m3,2019-01-29 14:00:00 +01:00
ES,STA_ES1941A,O3,58.93,µg/m3,2019-01-29 15:00:00 +01:00
ES,STA_ES1941A,O3,46.61,µg/m3,2019-01-29 16:00:00 +01:00
ES,STA_ES1941A,O3,47.93,µg/m3,2019-01-29 17:00:00 +01:00
ES,STA_ES1941A,O3,43.13,µg/m3,2019-01-29 18:00:00 +01:00
ES,STA_ES1941A,O3,44.16,µg/m3,2019-01-29 19:00:00 +01:00
ES,STA_ES1941A,O3,30.03,µg/m3,2019-01-29 20:00:00 +01:00
ES,STA_ES1941A,O3,57.05,µg/m3,2019-01-29 21:00:00 +01:00
ES,STA_ES1941A,O3,70.14,µg/m3,2019-01-29 22:00:00 +01:00
ES,STA_ES1941A,O3,69.04,µg/m3,2019-01-29 00:00:00 +01:00
ES,STA_ES1941A,O3,71.51,µg/m3,2019-01-29 23:00:00 +01:00
ES,STA_ES1941A,O3,70.65,µg/m3,2019-01-30 01:00:00 +01:00
ES,STA_ES1941A,O3,73.63,µg/m3,2019-01-30 02:00:00 +01:00
ES,STA_ES1941A,O3,72.05,µg/m3,2019-01-30 03:00:00 +01:00
ES,STA_ES1941A,O3,73.6,µg/m3,2019-01-30 04:00:00 +01:00
ES,STA_ES1941A,O3,70.14,µg/m3,2019-01-30 05:00:00 +01:00
ES,STA_ES1941A,O3,59.39,µg/m3,2019-01-30 06:00:00 +01:00
ES,STA_ES1941A,O3,46.0,µg/m3,2019-01-30 07:00:00 +01:00
ES,STA_ES1941A,O3,16.17,µg/m3,2019-01-30 08:00:00 +01:00
ES,STA_ES1941A,O3,28.68,µg/m3,2019-01-30 09:00:00 +01:00
ES,STA_ES1941A,O3,57.31,µg/m3,2019-01-30 10:00:00 +01:00
ES,STA_ES1941A,O3,69.29,µg/m3,2019-01-30 11:00:00 +01:00
ES,STA_ES1941A,O3,72.01,µg/m3,2019-01-30 12:00:00 +01:00
ES,STA_ES1941A,O3,74.52,µg/m3,2019-01-30 13:00:00 +01:00
ES,STA_ES1941A,O3,75.47,µg/m3,2019-01-30 14:00:00 +01:00
ES,STA_ES1941A,O3,71.47,µg/m3,2019-01-30 15:00:00 +01:00
ES,STA_ES1941A,O3,69.11,µg/m3,2019-01-30 16:00:00 +01:00
ES,STA_ES1941A,O3,64.89,µg/m3,2019-01-30 17:00:00 +01:00
ES,STA_ES1941A,O3,61.07,µg/m3,2019-01-30 18:00:00 +01:00
ES,STA_ES1941A,O3,53.85,µg/m3,2019-01-30 19:00:00 +01:00
ES,STA_ES1941A,O3,46.72,µg/m3,2019-01-30 20:00:00 +01:00
ES,STA_ES1941A,O3,44.69,µg/m3,2019-01-30 21:00:00 +01:00
ES,STA_ES1941A,O3,41.1,µg/m3,2019-01-30 22:00:00 +01:00
ES,STA_ES1941A,O3,71.89,µg/m3,2019-01-30 00:00:00 +01:00
ES,STA_ES1941A,O3,40.5,µg/m3,2019-01-30 23:00:00 +01:00
ES,STA_ES1941A,O3,43.89,µg/m3,2019-01-31 01:00:00 +01:00
ES,STA_ES1941A,O3,43.27,µg/m3,2019-01-31 02:00:00 +01:00
ES,STA_ES1941A,O3,41.45,µg/m3,2019-01-31 03:00:00 +01:00
ES,STA_ES1941A,O3,43.11,µg/m3,2019-01-31 04:00:00 +01:00
ES,STA_ES1941A,O3,44.28,µg/m3,2019-01-31 05:00:00 +01:00
ES,STA_ES1941A,O3,43.1,µg/m3,2019-01-31 06:00:00 +01:00
ES,STA_ES1941A,O3,40.85,µg/m3,2019-01-31 07:00:00 +01:00
ES,STA_ES1941A,O3,35.64,µg/m3,2019-01-31 08:00:00 +01:00
ES,STA_ES1941A,O3,36.04,µg/m3,2019-01-31 09:00:00 +01:00
ES,STA_ES1941A,O3,41.48,µg/m3,2019-01-31 10:00:00 +01:00
ES,STA_ES1941A,O3,48.88,µg/m3,2019-01-31 11:00:00 +01:00
ES,STA_ES1941A,O3,54.4,µg/m3,2019-01-31 12:00:00 +01:00
ES,STA_ES1941A,O3,43.78,µg/m3,2019-01-31 00:00:00 +01:00
ES,STA_ES1941A,O3,55.54,µg/m3,2019-01-31 13:00:00 +01:00
ES,STA_ES1941A,O3,57.24,µg/m3,2019-01-31 14:00:00 +01:00
ES,STA_ES1941A,O3,54.2,µg/m3,2019-01-31 15:00:00 +01:00
ES,STA_ES1941A,O3,51.09,µg/m3,2019-01-31 16:00:00 +01:00
ES,STA_ES1941A,O3,49.99,µg/m3,2019-01-31 17:00:00 +01:00
ES,STA_ES1941A,O3,50.65,µg/m3,2019-01-31 18:00:00 +01:00
ES,STA_ES1941A,O3,50.31,µg/m3,2019-01-31 19:00:00 +01:00
ES,STA_ES1941A,O3,51.66,µg/m3,2019-01-31 20:00:00 +01:00
ES,STA_ES1941A,O3,50.62,µg/m3,2019-01-31 21:00:00 +01:00
ES,STA_ES1941A,O3,40.39,µg/m3,2019-01-31 22:00:00 +01:00
ES,STA_ES1941A,O3,46.09,µg/m3,2019-01-31 23:00:00 +01:00
ES,STA_ES1941A,O3,46.24,µg/m3,2019-02-01 01:00:00 +01:00
ES,STA_ES1941A,O3,48.72,µg/m3,2019-02-01 00:00:00 +01:00
ES,STA_ES1941A,O3,45.11,µg/m3,2019-02-01 02:00:00 +01:00
ES,STA_ES1941A,O3,51.53,µg/m3,2019-02-01 03:00:00 +01:00
ES,STA_ES1941A,O3,61.94,µg/m3,2019-02-01 04:00:00 +01:00
ES,STA_ES1941A,O3,63.99,µg/m3,2019-02-01 05:00:00 +01:00
ES,STA_ES1941A,O3,60.3,µg/m3,2019-02-01 06:00:00 +01:00
ES,STA_ES1941A,O3,55.17,µg/m3,2019-02-01 07:00:00 +01:00
ES,STA_ES1941A,O3,50.29,µg/m3,2019-02-01 08:00:00 +01:00
ES,STA_ES1941A,O3,50.32,µg/m3,2019-02-01 09:00:00 +01:00
ES,STA_ES1941A,O3,60.99,µg/m3,2019-02-01 10:00:00 +01:00
ES,STA_ES1941A,O3,68.35,µg/m3,2019-02-01 11:00:00 +01:00
ES,STA_ES1941A,O3,69.7,µg/m3,2019-02-01 12:00:00 +01:00
ES,STA_ES1941A,O3,68.01,µg/m3,2019-02-01 13:00:00 +01:00
ES,STA_ES1941A,O3,67.59,µg/m3,2019-02-01 14:00:00 +01:00
ES,STA_ES1941A,O3,66.67,µg/m3,2019-02-01 15:00:00 +01:00
ES,STA_ES1941A,O3,58.65,µg/m3,2019-02-01 16:00:00 +01:00
ES,STA_ES1941A,O3,56.18,µg/m3,2019-02-01 17:00:00 +01:00
ES,STA_ES1941A,O3,52.3,µg/m3,2019-02-01 19:00:00 +01:00
ES,STA_ES1941A,O3,64.94,µg/m3,2019-02-01 18:00:00 +01:00
ES,STA_ES1941A,O3,48.82,µg/m3,2019-02-01 20:00:00 +01:00
ES,STA_ES1941A,O3,73.59,µg/m3,2019-02-01 21:00:00 +01:00
ES,STA_ES1941A,O3,73.37,µg/m3,2019-02-01 22:00:00 +01:00
ES,STA_ES1941A,O3,70.61,µg/m3,2019-02-01 23:00:00 +01:00
ES,STA_ES1941A,O3,74.15,µg/m3,2019-02-02 00:00:00 +01:00
