Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1521A,O3,48.58,µg/m3,2020-02-26 07:00:00 +01:00
ES,STA_ES1521A,O3,40.27,µg/m3,2020-02-26 08:00:00 +01:00
ES,STA_ES1521A,O3,48.9,µg/m3,2020-02-26 09:00:00 +01:00
ES,STA_ES1521A,O3,61.26,µg/m3,2020-02-26 10:00:00 +01:00
ES,STA_ES1521A,O3,69.33,µg/m3,2020-02-26 11:00:00 +01:00
ES,STA_ES1521A,O3,75.51,µg/m3,2020-02-26 12:00:00 +01:00
ES,STA_ES1521A,O3,75.89,µg/m3,2020-02-26 14:00:00 +01:00
ES,STA_ES1521A,O3,77.7,µg/m3,2020-02-26 15:00:00 +01:00
ES,STA_ES1521A,O3,75.61,µg/m3,2020-02-26 16:00:00 +01:00
ES,STA_ES1521A,O3,73.01,µg/m3,2020-02-26 17:00:00 +01:00
ES,STA_ES1521A,O3,62.99,µg/m3,2020-02-26 18:00:00 +01:00
ES,STA_ES1521A,O3,58.35,µg/m3,2020-02-26 19:00:00 +01:00
ES,STA_ES1521A,O3,56.91,µg/m3,2020-02-26 20:00:00 +01:00
ES,STA_ES1521A,O3,58.8,µg/m3,2020-02-26 21:00:00 +01:00
ES,STA_ES1521A,O3,65.06,µg/m3,2020-02-26 22:00:00 +01:00
ES,STA_ES1521A,O3,67.42,µg/m3,2020-02-26 23:00:00 +01:00
ES,STA_ES1521A,O3,71.96,µg/m3,2020-02-27 00:00:00 +01:00
ES,STA_ES1521A,O3,74.35,µg/m3,2020-02-27 01:00:00 +01:00
ES,STA_ES1521A,O3,77.59,µg/m3,2020-02-27 02:00:00 +01:00
ES,STA_ES1521A,O3,74.39,µg/m3,2020-02-27 03:00:00 +01:00
ES,STA_ES1521A,O3,65.76,µg/m3,2020-02-27 04:00:00 +01:00
ES,STA_ES1521A,O3,64.68,µg/m3,2020-02-27 05:00:00 +01:00
ES,STA_ES1521A,O3,45.74,µg/m3,2020-02-27 06:00:00 +01:00
ES,STA_ES1521A,O3,50.63,µg/m3,2020-02-27 07:00:00 +01:00
ES,STA_ES1521A,O3,32.54,µg/m3,2020-02-27 08:00:00 +01:00
ES,STA_ES1521A,O3,41.39,µg/m3,2020-02-27 09:00:00 +01:00
ES,STA_ES1521A,O3,58.88,µg/m3,2020-02-27 10:00:00 +01:00
ES,STA_ES1521A,O3,61.04,µg/m3,2020-02-27 11:00:00 +01:00
ES,STA_ES1521A,O3,63.57,µg/m3,2020-02-27 12:00:00 +01:00
ES,STA_ES1521A,O3,66.44,µg/m3,2020-02-27 13:00:00 +01:00
ES,STA_ES1521A,O3,65.32,µg/m3,2020-02-27 14:00:00 +01:00
ES,STA_ES1521A,O3,62.57,µg/m3,2020-02-27 15:00:00 +01:00
ES,STA_ES1521A,O3,60.86,µg/m3,2020-02-27 16:00:00 +01:00
ES,STA_ES1521A,O3,59.25,µg/m3,2020-02-27 17:00:00 +01:00
ES,STA_ES1521A,O3,49.63,µg/m3,2020-02-27 18:00:00 +01:00
ES,STA_ES1521A,O3,42.28,µg/m3,2020-02-27 19:00:00 +01:00
ES,STA_ES1521A,O3,43.56,µg/m3,2020-02-27 20:00:00 +01:00
ES,STA_ES1521A,O3,50.98,µg/m3,2020-02-27 21:00:00 +01:00
ES,STA_ES1521A,O3,52.84,µg/m3,2020-02-27 22:00:00 +01:00
ES,STA_ES1521A,O3,55.17,µg/m3,2020-02-27 23:00:00 +01:00
ES,STA_ES1521A,O3,60.49,µg/m3,2020-02-28 00:00:00 +01:00
ES,STA_ES1521A,O3,60.5,µg/m3,2020-02-28 01:00:00 +01:00
ES,STA_ES1521A,O3,59.1,µg/m3,2020-02-28 02:00:00 +01:00
ES,STA_ES1521A,O3,55.37,µg/m3,2020-02-28 03:00:00 +01:00
ES,STA_ES1521A,O3,39.7,µg/m3,2020-02-28 04:00:00 +01:00
ES,STA_ES1521A,O3,7.12,µg/m3,2020-02-28 05:00:00 +01:00
ES,STA_ES1521A,O3,2.65,µg/m3,2020-02-28 06:00:00 +01:00
ES,STA_ES1521A,O3,2.66,µg/m3,2020-02-28 07:00:00 +01:00
ES,STA_ES1521A,O3,4.38,µg/m3,2020-02-28 08:00:00 +01:00
ES,STA_ES1521A,O3,8.93,µg/m3,2020-02-28 09:00:00 +01:00
ES,STA_ES1521A,O3,11.15,µg/m3,2020-02-28 10:00:00 +01:00
ES,STA_ES1521A,O3,21.8,µg/m3,2020-02-28 11:00:00 +01:00
ES,STA_ES1521A,O3,37.15,µg/m3,2020-02-28 12:00:00 +01:00
ES,STA_ES1521A,O3,43.46,µg/m3,2020-02-28 13:00:00 +01:00
ES,STA_ES1521A,O3,39.02,µg/m3,2020-02-28 14:00:00 +01:00
ES,STA_ES1521A,O3,48.06,µg/m3,2020-02-28 15:00:00 +01:00
ES,STA_ES1521A,O3,59.45,µg/m3,2020-02-28 16:00:00 +01:00
ES,STA_ES1521A,O3,49.21,µg/m3,2020-02-28 17:00:00 +01:00
ES,STA_ES1521A,O3,42.43,µg/m3,2020-02-28 18:00:00 +01:00
ES,STA_ES1521A,O3,21.99,µg/m3,2020-02-28 19:00:00 +01:00
ES,STA_ES1521A,O3,6.36,µg/m3,2020-02-28 20:00:00 +01:00
ES,STA_ES1521A,O3,3.03,µg/m3,2020-02-28 21:00:00 +01:00
ES,STA_ES1521A,O3,3.3,µg/m3,2020-02-28 22:00:00 +01:00
ES,STA_ES1521A,O3,3.3,µg/m3,2020-02-28 23:00:00 +01:00
ES,STA_ES1521A,O3,3.31,µg/m3,2020-02-29 00:00:00 +01:00
ES,STA_ES1521A,O3,2.82,µg/m3,2020-02-29 01:00:00 +01:00
ES,STA_ES1521A,O3,13.11,µg/m3,2020-02-29 02:00:00 +01:00
ES,STA_ES1521A,O3,39.86,µg/m3,2020-02-29 03:00:00 +01:00
ES,STA_ES1521A,O3,48.51,µg/m3,2020-02-29 04:00:00 +01:00
ES,STA_ES1521A,O3,48.2,µg/m3,2020-02-29 05:00:00 +01:00
ES,STA_ES1521A,O3,51.43,µg/m3,2020-02-29 06:00:00 +01:00
ES,STA_ES1521A,O3,50.97,µg/m3,2020-02-29 07:00:00 +01:00
ES,STA_ES1521A,O3,50.11,µg/m3,2020-02-29 08:00:00 +01:00
ES,STA_ES1521A,O3,49.77,µg/m3,2020-02-29 09:00:00 +01:00
ES,STA_ES1521A,O3,48.43,µg/m3,2020-02-29 10:00:00 +01:00
ES,STA_ES1521A,O3,48.89,µg/m3,2020-02-29 11:00:00 +01:00
ES,STA_ES1521A,O3,50.78,µg/m3,2020-02-29 12:00:00 +01:00
ES,STA_ES1521A,O3,53.86,µg/m3,2020-02-29 13:00:00 +01:00
ES,STA_ES1521A,O3,56.31,µg/m3,2020-02-29 14:00:00 +01:00
ES,STA_ES1521A,O3,54.01,µg/m3,2020-02-29 15:00:00 +01:00
ES,STA_ES1521A,O3,53.41,µg/m3,2020-02-29 16:00:00 +01:00
ES,STA_ES1521A,O3,54.39,µg/m3,2020-02-29 17:00:00 +01:00
ES,STA_ES1521A,O3,53.98,µg/m3,2020-02-29 18:00:00 +01:00
ES,STA_ES1521A,O3,64.34,µg/m3,2020-02-29 19:00:00 +01:00
ES,STA_ES1521A,O3,68.35,µg/m3,2020-02-29 20:00:00 +01:00
ES,STA_ES1521A,O3,64.18,µg/m3,2020-02-29 21:00:00 +01:00
ES,STA_ES1521A,O3,58.63,µg/m3,2020-02-29 22:00:00 +01:00
ES,STA_ES1521A,O3,60.41,µg/m3,2020-02-29 23:00:00 +01:00
ES,STA_ES1521A,O3,64.5,µg/m3,2020-03-01 00:00:00 +01:00
ES,STA_ES1521A,O3,67.39,µg/m3,2020-03-01 01:00:00 +01:00
ES,STA_ES1521A,O3,70.52,µg/m3,2020-03-01 02:00:00 +01:00
ES,STA_ES1521A,O3,69.41,µg/m3,2020-03-01 03:00:00 +01:00
ES,STA_ES1521A,O3,67.9,µg/m3,2020-03-01 04:00:00 +01:00
ES,STA_ES1521A,O3,69.1,µg/m3,2020-03-01 05:00:00 +01:00
ES,STA_ES1521A,O3,65.76,µg/m3,2020-03-01 06:00:00 +01:00
ES,STA_ES1521A,O3,65.37,µg/m3,2020-03-01 07:00:00 +01:00
ES,STA_ES1521A,O3,63.21,µg/m3,2020-03-01 08:00:00 +01:00
ES,STA_ES1521A,O3,64.06,µg/m3,2020-03-01 09:00:00 +01:00
ES,STA_ES1521A,O3,64.56,µg/m3,2020-03-01 10:00:00 +01:00
ES,STA_ES1521A,O3,66.68,µg/m3,2020-03-01 11:00:00 +01:00
ES,STA_ES1521A,O3,65.67,µg/m3,2020-03-01 12:00:00 +01:00
ES,STA_ES1521A,O3,66.51,µg/m3,2020-03-01 13:00:00 +01:00
ES,STA_ES1521A,O3,66.06,µg/m3,2020-03-01 14:00:00 +01:00
ES,STA_ES1521A,O3,65.91,µg/m3,2020-03-01 15:00:00 +01:00
ES,STA_ES1521A,O3,67.46,µg/m3,2020-03-01 16:00:00 +01:00
ES,STA_ES1521A,O3,65.12,µg/m3,2020-03-01 17:00:00 +01:00
ES,STA_ES1521A,O3,62.35,µg/m3,2020-03-01 18:00:00 +01:00
ES,STA_ES1521A,O3,49.9,µg/m3,2020-03-01 19:00:00 +01:00
ES,STA_ES1521A,O3,49.59,µg/m3,2020-03-01 20:00:00 +01:00
ES,STA_ES1521A,O3,49.93,µg/m3,2020-03-01 21:00:00 +01:00
ES,STA_ES1521A,O3,53.39,µg/m3,2020-03-01 22:00:00 +01:00
ES,STA_ES1521A,O3,52.95,µg/m3,2020-03-01 23:00:00 +01:00
ES,STA_ES1521A,O3,60.71,µg/m3,2020-03-02 00:00:00 +01:00
ES,STA_ES1521A,O3,64.8,µg/m3,2020-03-02 01:00:00 +01:00
ES,STA_ES1521A,O3,69.11,µg/m3,2020-03-02 02:00:00 +01:00
ES,STA_ES1521A,O3,69.65,µg/m3,2020-03-02 03:00:00 +01:00
ES,STA_ES1521A,O3,67.39,µg/m3,2020-03-02 04:00:00 +01:00
ES,STA_ES1521A,O3,66.32,µg/m3,2020-03-02 05:00:00 +01:00
ES,STA_ES1521A,O3,61.48,µg/m3,2020-03-02 06:00:00 +01:00
ES,STA_ES1521A,O3,52.44,µg/m3,2020-03-02 07:00:00 +01:00
ES,STA_ES1521A,O3,73.34,µg/m3,2020-03-02 08:00:00 +01:00
ES,STA_ES1521A,O3,75.03,µg/m3,2020-03-02 09:00:00 +01:00
ES,STA_ES1521A,O3,77.99,µg/m3,2020-03-02 10:00:00 +01:00
ES,STA_ES1521A,O3,76.72,µg/m3,2020-03-02 11:00:00 +01:00
ES,STA_ES1521A,O3,75.31,µg/m3,2020-03-02 12:00:00 +01:00
ES,STA_ES1521A,O3,75.29,µg/m3,2020-03-02 13:00:00 +01:00
ES,STA_ES1521A,O3,73.09,µg/m3,2020-03-02 14:00:00 +01:00
ES,STA_ES1521A,O3,74.82,µg/m3,2020-03-02 15:00:00 +01:00
ES,STA_ES1521A,O3,72.42,µg/m3,2020-03-02 16:00:00 +01:00
ES,STA_ES1521A,O3,66.26,µg/m3,2020-03-02 18:00:00 +01:00
ES,STA_ES1521A,O3,68.52,µg/m3,2020-03-02 17:00:00 +01:00
ES,STA_ES1521A,O3,54.0,µg/m3,2020-03-02 19:00:00 +01:00
ES,STA_ES1521A,O3,59.71,µg/m3,2020-03-02 20:00:00 +01:00
ES,STA_ES1521A,O3,50.52,µg/m3,2020-03-02 21:00:00 +01:00
ES,STA_ES1521A,O3,64.5,µg/m3,2020-03-02 22:00:00 +01:00
ES,STA_ES1521A,O3,64.85,µg/m3,2020-03-02 23:00:00 +01:00
ES,STA_ES1521A,O3,67.46,µg/m3,2020-03-03 00:00:00 +01:00
ES,STA_ES1521A,O3,72.31,µg/m3,2020-03-03 01:00:00 +01:00
ES,STA_ES1521A,O3,74.69,µg/m3,2020-03-03 02:00:00 +01:00
ES,STA_ES1521A,O3,75.48,µg/m3,2020-03-03 03:00:00 +01:00
ES,STA_ES1521A,O3,74.35,µg/m3,2020-03-03 04:00:00 +01:00
ES,STA_ES1521A,O3,65.03,µg/m3,2020-03-03 05:00:00 +01:00
ES,STA_ES1521A,O3,51.64,µg/m3,2020-03-03 06:00:00 +01:00
ES,STA_ES1521A,O3,39.94,µg/m3,2020-03-03 07:00:00 +01:00
ES,STA_ES1521A,O3,39.92,µg/m3,2020-03-03 08:00:00 +01:00
ES,STA_ES1521A,O3,47.58,µg/m3,2020-03-03 09:00:00 +01:00
ES,STA_ES1521A,O3,52.12,µg/m3,2020-03-03 10:00:00 +01:00
ES,STA_ES1521A,O3,58.05,µg/m3,2020-03-03 11:00:00 +01:00
ES,STA_ES1521A,O3,52.34,µg/m3,2020-03-03 12:00:00 +01:00
ES,STA_ES1521A,O3,48.77,µg/m3,2020-03-03 13:00:00 +01:00
ES,STA_ES1521A,O3,48.77,µg/m3,2020-03-03 14:00:00 +01:00
ES,STA_ES1521A,O3,49.59,µg/m3,2020-03-03 15:00:00 +01:00
ES,STA_ES1521A,O3,48.41,µg/m3,2020-03-03 16:00:00 +01:00
ES,STA_ES1521A,O3,42.65,µg/m3,2020-03-03 17:00:00 +01:00
ES,STA_ES1521A,O3,33.05,µg/m3,2020-03-03 18:00:00 +01:00
ES,STA_ES1521A,O3,34.19,µg/m3,2020-03-03 19:00:00 +01:00
ES,STA_ES1521A,O3,30.69,µg/m3,2020-03-03 20:00:00 +01:00
ES,STA_ES1521A,O3,28.77,µg/m3,2020-03-03 21:00:00 +01:00
ES,STA_ES1521A,O3,33.67,µg/m3,2020-03-03 22:00:00 +01:00
ES,STA_ES1521A,O3,33.5,µg/m3,2020-03-03 23:00:00 +01:00
ES,STA_ES1521A,O3,35.32,µg/m3,2020-03-04 00:00:00 +01:00
ES,STA_ES1521A,O3,37.72,µg/m3,2020-03-04 01:00:00 +01:00
ES,STA_ES1521A,O3,47.87,µg/m3,2020-03-04 02:00:00 +01:00
ES,STA_ES1521A,O3,41.31,µg/m3,2020-03-04 03:00:00 +01:00
ES,STA_ES1521A,O3,38.97,µg/m3,2020-03-04 04:00:00 +01:00
ES,STA_ES1521A,O3,42.99,µg/m3,2020-03-04 05:00:00 +01:00
ES,STA_ES1521A,O3,38.07,µg/m3,2020-03-04 06:00:00 +01:00
ES,STA_ES1521A,O3,25.54,µg/m3,2020-03-04 07:00:00 +01:00
ES,STA_ES1521A,O3,21.99,µg/m3,2020-03-04 08:00:00 +01:00
ES,STA_ES1521A,O3,24.03,µg/m3,2020-03-04 09:00:00 +01:00
ES,STA_ES1521A,O3,37.23,µg/m3,2020-03-04 10:00:00 +01:00
ES,STA_ES1521A,O3,56.5,µg/m3,2020-03-04 11:00:00 +01:00
ES,STA_ES1521A,O3,60.08,µg/m3,2020-03-04 12:00:00 +01:00
ES,STA_ES1521A,O3,59.57,µg/m3,2020-03-04 13:00:00 +01:00
ES,STA_ES1521A,O3,58.27,µg/m3,2020-03-04 14:00:00 +01:00
ES,STA_ES1521A,O3,58.49,µg/m3,2020-03-04 15:00:00 +01:00
ES,STA_ES1521A,O3,55.82,µg/m3,2020-03-04 16:00:00 +01:00
ES,STA_ES1521A,O3,54.7,µg/m3,2020-03-04 17:00:00 +01:00
ES,STA_ES1521A,O3,49.0,µg/m3,2020-03-04 18:00:00 +01:00
ES,STA_ES1521A,O3,43.59,µg/m3,2020-03-04 19:00:00 +01:00
ES,STA_ES1521A,O3,35.98,µg/m3,2020-03-04 20:00:00 +01:00
ES,STA_ES1521A,O3,34.98,µg/m3,2020-03-04 21:00:00 +01:00
ES,STA_ES1521A,O3,37.98,µg/m3,2020-03-04 22:00:00 +01:00
ES,STA_ES1521A,O3,36.89,µg/m3,2020-03-04 23:00:00 +01:00
ES,STA_ES1521A,O3,42.12,µg/m3,2020-03-05 00:00:00 +01:00
ES,STA_ES1521A,O3,42.82,µg/m3,2020-03-05 01:00:00 +01:00
ES,STA_ES1521A,O3,40.85,µg/m3,2020-03-05 02:00:00 +01:00
ES,STA_ES1521A,O3,43.99,µg/m3,2020-03-05 03:00:00 +01:00
ES,STA_ES1521A,O3,44.5,µg/m3,2020-03-05 04:00:00 +01:00
ES,STA_ES1521A,O3,42.28,µg/m3,2020-03-05 05:00:00 +01:00
ES,STA_ES1521A,O3,38.35,µg/m3,2020-03-05 06:00:00 +01:00
ES,STA_ES1521A,O3,32.16,µg/m3,2020-03-05 07:00:00 +01:00
ES,STA_ES1521A,O3,32.71,µg/m3,2020-03-05 08:00:00 +01:00
ES,STA_ES1521A,O3,36.88,µg/m3,2020-03-05 09:00:00 +01:00
ES,STA_ES1521A,O3,42.81,µg/m3,2020-03-05 10:00:00 +01:00
ES,STA_ES1521A,O3,42.0,µg/m3,2020-03-05 11:00:00 +01:00
ES,STA_ES1521A,O3,81.75,µg/m3,2020-03-05 13:00:00 +01:00
ES,STA_ES1521A,O3,65.57,µg/m3,2020-03-05 12:00:00 +01:00
ES,STA_ES1521A,O3,82.27,µg/m3,2020-03-05 14:00:00 +01:00
ES,STA_ES1521A,O3,81.96,µg/m3,2020-03-05 15:00:00 +01:00
ES,STA_ES1521A,O3,81.35,µg/m3,2020-03-05 16:00:00 +01:00
ES,STA_ES1521A,O3,76.38,µg/m3,2020-03-05 17:00:00 +01:00
ES,STA_ES1521A,O3,69.85,µg/m3,2020-03-05 18:00:00 +01:00
ES,STA_ES1521A,O3,68.94,µg/m3,2020-03-05 19:00:00 +01:00
ES,STA_ES1521A,O3,68.64,µg/m3,2020-03-05 20:00:00 +01:00
ES,STA_ES1521A,O3,61.73,µg/m3,2020-03-05 21:00:00 +01:00
ES,STA_ES1521A,O3,74.26,µg/m3,2020-03-05 22:00:00 +01:00
ES,STA_ES1521A,O3,75.38,µg/m3,2020-03-05 23:00:00 +01:00
ES,STA_ES1521A,O3,76.46,µg/m3,2020-03-06 00:00:00 +01:00
ES,STA_ES1521A,O3,74.32,µg/m3,2020-03-06 01:00:00 +01:00
ES,STA_ES1521A,O3,75.59,µg/m3,2020-03-06 02:00:00 +01:00
ES,STA_ES1521A,O3,77.02,µg/m3,2020-03-06 03:00:00 +01:00
ES,STA_ES1521A,O3,77.95,µg/m3,2020-03-06 04:00:00 +01:00
ES,STA_ES1521A,O3,74.22,µg/m3,2020-03-06 05:00:00 +01:00
ES,STA_ES1521A,O3,66.56,µg/m3,2020-03-06 06:00:00 +01:00
ES,STA_ES1521A,O3,64.79,µg/m3,2020-03-06 07:00:00 +01:00
ES,STA_ES1521A,O3,65.45,µg/m3,2020-03-06 08:00:00 +01:00
ES,STA_ES1521A,O3,69.58,µg/m3,2020-03-06 09:00:00 +01:00
ES,STA_ES1521A,O3,72.45,µg/m3,2020-03-06 10:00:00 +01:00
ES,STA_ES1521A,O3,72.27,µg/m3,2020-03-06 11:00:00 +01:00
ES,STA_ES1521A,O3,70.95,µg/m3,2020-03-06 12:00:00 +01:00
ES,STA_ES1521A,O3,70.54,µg/m3,2020-03-06 13:00:00 +01:00
ES,STA_ES1521A,O3,73.24,µg/m3,2020-03-06 14:00:00 +01:00
ES,STA_ES1521A,O3,78.72,µg/m3,2020-03-06 15:00:00 +01:00
ES,STA_ES1521A,O3,77.42,µg/m3,2020-03-06 17:00:00 +01:00
ES,STA_ES1521A,O3,79.48,µg/m3,2020-03-06 16:00:00 +01:00
ES,STA_ES1521A,O3,73.98,µg/m3,2020-03-06 18:00:00 +01:00
ES,STA_ES1521A,O3,62.45,µg/m3,2020-03-06 19:00:00 +01:00
ES,STA_ES1521A,O3,61.44,µg/m3,2020-03-06 20:00:00 +01:00
ES,STA_ES1521A,O3,54.85,µg/m3,2020-03-06 21:00:00 +01:00
ES,STA_ES1521A,O3,45.74,µg/m3,2020-03-06 22:00:00 +01:00
ES,STA_ES1521A,O3,57.88,µg/m3,2020-03-06 23:00:00 +01:00
ES,STA_ES1521A,O3,29.62,µg/m3,2020-03-07 00:00:00 +01:00
ES,STA_ES1521A,O3,41.46,µg/m3,2020-03-07 01:00:00 +01:00
ES,STA_ES1521A,O3,56.29,µg/m3,2020-03-07 02:00:00 +01:00
ES,STA_ES1521A,O3,37.23,µg/m3,2020-03-07 03:00:00 +01:00
ES,STA_ES1521A,O3,17.79,µg/m3,2020-03-07 04:00:00 +01:00
ES,STA_ES1521A,O3,40.42,µg/m3,2020-03-07 05:00:00 +01:00
ES,STA_ES1521A,O3,57.24,µg/m3,2020-03-07 06:00:00 +01:00
ES,STA_ES1521A,O3,42.15,µg/m3,2020-03-07 07:00:00 +01:00
ES,STA_ES1521A,O3,41.48,µg/m3,2020-03-07 08:00:00 +01:00
ES,STA_ES1521A,O3,43.59,µg/m3,2020-03-07 09:00:00 +01:00
ES,STA_ES1521A,O3,51.35,µg/m3,2020-03-07 10:00:00 +01:00
ES,STA_ES1521A,O3,66.16,µg/m3,2020-03-07 11:00:00 +01:00
ES,STA_ES1521A,O3,66.83,µg/m3,2020-03-07 12:00:00 +01:00
ES,STA_ES1521A,O3,73.18,µg/m3,2020-03-07 13:00:00 +01:00
ES,STA_ES1521A,O3,75.61,µg/m3,2020-03-07 14:00:00 +01:00
ES,STA_ES1521A,O3,82.23,µg/m3,2020-03-07 15:00:00 +01:00
ES,STA_ES1521A,O3,82.77,µg/m3,2020-03-07 16:00:00 +01:00
ES,STA_ES1521A,O3,81.65,µg/m3,2020-03-07 17:00:00 +01:00
ES,STA_ES1521A,O3,76.86,µg/m3,2020-03-07 18:00:00 +01:00
ES,STA_ES1521A,O3,47.34,µg/m3,2020-03-07 19:00:00 +01:00
ES,STA_ES1521A,O3,35.82,µg/m3,2020-03-07 20:00:00 +01:00
ES,STA_ES1521A,O3,12.74,µg/m3,2020-03-07 21:00:00 +01:00
ES,STA_ES1521A,O3,21.03,µg/m3,2020-03-07 22:00:00 +01:00
ES,STA_ES1521A,O3,6.95,µg/m3,2020-03-07 23:00:00 +01:00
ES,STA_ES1521A,O3,3.65,µg/m3,2020-03-08 00:00:00 +01:00
ES,STA_ES1521A,O3,4.58,µg/m3,2020-03-08 01:00:00 +01:00
ES,STA_ES1521A,O3,2.7,µg/m3,2020-03-08 02:00:00 +01:00
ES,STA_ES1521A,O3,2.33,µg/m3,2020-03-08 03:00:00 +01:00
ES,STA_ES1521A,O3,2.29,µg/m3,2020-03-08 04:00:00 +01:00
ES,STA_ES1521A,O3,21.87,µg/m3,2020-03-08 05:00:00 +01:00
ES,STA_ES1521A,O3,28.64,µg/m3,2020-03-08 06:00:00 +01:00
ES,STA_ES1521A,O3,13.78,µg/m3,2020-03-08 07:00:00 +01:00
ES,STA_ES1521A,O3,25.46,µg/m3,2020-03-08 08:00:00 +01:00
ES,STA_ES1521A,O3,38.19,µg/m3,2020-03-08 09:00:00 +01:00
ES,STA_ES1521A,O3,46.04,µg/m3,2020-03-08 10:00:00 +01:00
ES,STA_ES1521A,O3,48.55,µg/m3,2020-03-08 11:00:00 +01:00
ES,STA_ES1521A,O3,48.28,µg/m3,2020-03-08 12:00:00 +01:00
ES,STA_ES1521A,O3,51.25,µg/m3,2020-03-08 13:00:00 +01:00
ES,STA_ES1521A,O3,54.71,µg/m3,2020-03-08 14:00:00 +01:00
ES,STA_ES1521A,O3,56.94,µg/m3,2020-03-08 15:00:00 +01:00
ES,STA_ES1521A,O3,59.98,µg/m3,2020-03-08 16:00:00 +01:00
ES,STA_ES1521A,O3,55.07,µg/m3,2020-03-08 17:00:00 +01:00
ES,STA_ES1521A,O3,38.5,µg/m3,2020-03-08 18:00:00 +01:00
ES,STA_ES1521A,O3,44.63,µg/m3,2020-03-08 19:00:00 +01:00
ES,STA_ES1521A,O3,55.5,µg/m3,2020-03-08 20:00:00 +01:00
ES,STA_ES1521A,O3,58.34,µg/m3,2020-03-08 21:00:00 +01:00
ES,STA_ES1521A,O3,63.61,µg/m3,2020-03-08 22:00:00 +01:00
ES,STA_ES1521A,O3,67.2,µg/m3,2020-03-08 23:00:00 +01:00
ES,STA_ES1521A,O3,71.96,µg/m3,2020-03-09 00:00:00 +01:00
ES,STA_ES1521A,O3,75.06,µg/m3,2020-03-09 01:00:00 +01:00
ES,STA_ES1521A,O3,74.54,µg/m3,2020-03-09 02:00:00 +01:00
ES,STA_ES1521A,O3,77.41,µg/m3,2020-03-09 03:00:00 +01:00
ES,STA_ES1521A,O3,74.85,µg/m3,2020-03-09 04:00:00 +01:00
ES,STA_ES1521A,O3,73.57,µg/m3,2020-03-09 05:00:00 +01:00
ES,STA_ES1521A,O3,66.98,µg/m3,2020-03-09 06:00:00 +01:00
ES,STA_ES1521A,O3,38.49,µg/m3,2020-03-09 07:00:00 +01:00
ES,STA_ES1521A,O3,12.49,µg/m3,2020-03-09 08:00:00 +01:00
ES,STA_ES1521A,O3,30.08,µg/m3,2020-03-09 09:00:00 +01:00
ES,STA_ES1521A,O3,47.44,µg/m3,2020-03-09 10:00:00 +01:00
ES,STA_ES1521A,O3,47.95,µg/m3,2020-03-09 11:00:00 +01:00
ES,STA_ES1521A,O3,52.71,µg/m3,2020-03-09 12:00:00 +01:00
ES,STA_ES1521A,O3,72.84,µg/m3,2020-03-09 13:00:00 +01:00
ES,STA_ES1521A,O3,75.3,µg/m3,2020-03-09 14:00:00 +01:00
ES,STA_ES1521A,O3,72.13,µg/m3,2020-03-09 15:00:00 +01:00
ES,STA_ES1521A,O3,76.88,µg/m3,2020-03-09 16:00:00 +01:00
ES,STA_ES1521A,O3,75.96,µg/m3,2020-03-09 17:00:00 +01:00
ES,STA_ES1521A,O3,58.11,µg/m3,2020-03-09 18:00:00 +01:00
ES,STA_ES1521A,O3,50.27,µg/m3,2020-03-09 19:00:00 +01:00
ES,STA_ES1521A,O3,29.92,µg/m3,2020-03-09 20:00:00 +01:00
ES,STA_ES1521A,O3,9.31,µg/m3,2020-03-09 21:00:00 +01:00
ES,STA_ES1521A,O3,3.09,µg/m3,2020-03-09 22:00:00 +01:00
ES,STA_ES1521A,O3,2.5,µg/m3,2020-03-09 23:00:00 +01:00
ES,STA_ES1521A,O3,2.77,µg/m3,2020-03-10 00:00:00 +01:00
ES,STA_ES1521A,O3,4.64,µg/m3,2020-03-10 01:00:00 +01:00
ES,STA_ES1521A,O3,5.28,µg/m3,2020-03-10 02:00:00 +01:00
ES,STA_ES1521A,O3,2.51,µg/m3,2020-03-10 03:00:00 +01:00
ES,STA_ES1521A,O3,2.47,µg/m3,2020-03-10 04:00:00 +01:00
ES,STA_ES1521A,O3,2.55,µg/m3,2020-03-10 05:00:00 +01:00
ES,STA_ES1521A,O3,2.64,µg/m3,2020-03-10 06:00:00 +01:00
ES,STA_ES1521A,O3,2.64,µg/m3,2020-03-10 07:00:00 +01:00
ES,STA_ES1521A,O3,3.56,µg/m3,2020-03-10 08:00:00 +01:00
ES,STA_ES1521A,O3,5.77,µg/m3,2020-03-10 09:00:00 +01:00
ES,STA_ES1521A,O3,9.83,µg/m3,2020-03-10 10:00:00 +01:00
ES,STA_ES1521A,O3,17.46,µg/m3,2020-03-10 11:00:00 +01:00
ES,STA_ES1521A,O3,44.04,µg/m3,2020-03-10 12:00:00 +01:00
ES,STA_ES1521A,O3,45.27,µg/m3,2020-03-10 13:00:00 +01:00
ES,STA_ES1521A,O3,48.42,µg/m3,2020-03-10 14:00:00 +01:00
ES,STA_ES1521A,O3,64.96,µg/m3,2020-03-10 15:00:00 +01:00
ES,STA_ES1521A,O3,74.09,µg/m3,2020-03-10 16:00:00 +01:00
ES,STA_ES1521A,O3,68.55,µg/m3,2020-03-10 17:00:00 +01:00
ES,STA_ES1521A,O3,52.39,µg/m3,2020-03-10 18:00:00 +01:00
ES,STA_ES1521A,O3,25.19,µg/m3,2020-03-10 19:00:00 +01:00
