Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0126A,O3,38.57,µg/m3,2019-01-16 15:00:00 +01:00
ES,STA_ES0126A,O3,40.97,µg/m3,2019-01-16 16:00:00 +01:00
ES,STA_ES0126A,O3,40.7,µg/m3,2019-01-16 17:00:00 +01:00
ES,STA_ES0126A,O3,27.89,µg/m3,2019-01-16 18:00:00 +01:00
ES,STA_ES0126A,O3,25.48,µg/m3,2019-01-16 19:00:00 +01:00
ES,STA_ES0126A,O3,19.78,µg/m3,2019-01-16 20:00:00 +01:00
ES,STA_ES0126A,O3,17.22,µg/m3,2019-01-16 21:00:00 +01:00
ES,STA_ES0126A,O3,5.46,µg/m3,2019-01-16 22:00:00 +01:00
ES,STA_ES0126A,O3,1.36,µg/m3,2019-01-16 23:00:00 +01:00
ES,STA_ES0126A,O3,4.78,µg/m3,2019-01-17 01:00:00 +01:00
ES,STA_ES0126A,O3,1.12,µg/m3,2019-01-17 00:00:00 +01:00
ES,STA_ES0126A,O3,6.57,µg/m3,2019-01-17 02:00:00 +01:00
ES,STA_ES0126A,O3,1.06,µg/m3,2019-01-17 03:00:00 +01:00
ES,STA_ES0126A,O3,2.14,µg/m3,2019-01-17 04:00:00 +01:00
ES,STA_ES0126A,O3,6.34,µg/m3,2019-01-17 05:00:00 +01:00
ES,STA_ES0126A,O3,5.93,µg/m3,2019-01-17 06:00:00 +01:00
ES,STA_ES0126A,O3,1.51,µg/m3,2019-01-17 07:00:00 +01:00
ES,STA_ES0126A,O3,1.04,µg/m3,2019-01-17 08:00:00 +01:00
ES,STA_ES0126A,O3,2.2,µg/m3,2019-01-17 09:00:00 +01:00
ES,STA_ES0126A,O3,2.8,µg/m3,2019-01-17 10:00:00 +01:00
ES,STA_ES0126A,O3,3.45,µg/m3,2019-01-17 11:00:00 +01:00
ES,STA_ES0126A,O3,4.56,µg/m3,2019-01-17 12:00:00 +01:00
ES,STA_ES0126A,O3,4.48,µg/m3,2019-01-17 13:00:00 +01:00
ES,STA_ES0126A,O3,5.3,µg/m3,2019-01-17 14:00:00 +01:00
ES,STA_ES0126A,O3,4.78,µg/m3,2019-01-17 15:00:00 +01:00
ES,STA_ES0126A,O3,4.95,µg/m3,2019-01-17 16:00:00 +01:00
ES,STA_ES0126A,O3,4.5,µg/m3,2019-01-17 17:00:00 +01:00
ES,STA_ES0126A,O3,1.32,µg/m3,2019-01-17 18:00:00 +01:00
ES,STA_ES0126A,O3,1.36,µg/m3,2019-01-17 19:00:00 +01:00
ES,STA_ES0126A,O3,1.29,µg/m3,2019-01-17 20:00:00 +01:00
ES,STA_ES0126A,O3,1.09,µg/m3,2019-01-17 21:00:00 +01:00
ES,STA_ES0126A,O3,1.34,µg/m3,2019-01-17 22:00:00 +01:00
ES,STA_ES0126A,O3,1.13,µg/m3,2019-01-17 23:00:00 +01:00
ES,STA_ES0126A,O3,1.17,µg/m3,2019-01-18 01:00:00 +01:00
ES,STA_ES0126A,O3,1.66,µg/m3,2019-01-18 00:00:00 +01:00
ES,STA_ES0126A,O3,0.97,µg/m3,2019-01-18 02:00:00 +01:00
ES,STA_ES0126A,O3,1.04,µg/m3,2019-01-18 03:00:00 +01:00
ES,STA_ES0126A,O3,1.18,µg/m3,2019-01-18 04:00:00 +01:00
ES,STA_ES0126A,O3,0.9,µg/m3,2019-01-18 05:00:00 +01:00
ES,STA_ES0126A,O3,1.04,µg/m3,2019-01-18 06:00:00 +01:00
ES,STA_ES0126A,O3,1.24,µg/m3,2019-01-18 07:00:00 +01:00
ES,STA_ES0126A,O3,1.32,µg/m3,2019-01-18 08:00:00 +01:00
ES,STA_ES0126A,O3,1.65,µg/m3,2019-01-18 09:00:00 +01:00
ES,STA_ES0126A,O3,2.19,µg/m3,2019-01-18 10:00:00 +01:00
ES,STA_ES0126A,O3,2.64,µg/m3,2019-01-18 11:00:00 +01:00
ES,STA_ES0126A,O3,6.8,µg/m3,2019-01-18 12:00:00 +01:00
ES,STA_ES0126A,O3,27.03,µg/m3,2019-01-18 13:00:00 +01:00
ES,STA_ES0126A,O3,39.99,µg/m3,2019-01-18 14:00:00 +01:00
ES,STA_ES0126A,O3,40.53,µg/m3,2019-01-18 15:00:00 +01:00
ES,STA_ES0126A,O3,43.89,µg/m3,2019-01-18 16:00:00 +01:00
ES,STA_ES0126A,O3,37.14,µg/m3,2019-01-18 17:00:00 +01:00
ES,STA_ES0126A,O3,24.35,µg/m3,2019-01-18 18:00:00 +01:00
ES,STA_ES0126A,O3,19.75,µg/m3,2019-01-18 19:00:00 +01:00
ES,STA_ES0126A,O3,19.13,µg/m3,2019-01-18 20:00:00 +01:00
ES,STA_ES0126A,O3,11.41,µg/m3,2019-01-18 21:00:00 +01:00
ES,STA_ES0126A,O3,3.17,µg/m3,2019-01-18 22:00:00 +01:00
ES,STA_ES0126A,O3,1.51,µg/m3,2019-01-18 23:00:00 +01:00
ES,STA_ES0126A,O3,3.18,µg/m3,2019-01-19 00:00:00 +01:00
ES,STA_ES0126A,O3,3.6,µg/m3,2019-01-19 01:00:00 +01:00
ES,STA_ES0126A,O3,1.63,µg/m3,2019-01-19 02:00:00 +01:00
ES,STA_ES0126A,O3,2.46,µg/m3,2019-01-19 03:00:00 +01:00
ES,STA_ES0126A,O3,1.04,µg/m3,2019-01-19 04:00:00 +01:00
ES,STA_ES0126A,O3,0.89,µg/m3,2019-01-19 05:00:00 +01:00
ES,STA_ES0126A,O3,1.06,µg/m3,2019-01-19 06:00:00 +01:00
ES,STA_ES0126A,O3,1.19,µg/m3,2019-01-19 07:00:00 +01:00
ES,STA_ES0126A,O3,1.38,µg/m3,2019-01-19 08:00:00 +01:00
ES,STA_ES0126A,O3,2.93,µg/m3,2019-01-19 09:00:00 +01:00
ES,STA_ES0126A,O3,4.66,µg/m3,2019-01-19 10:00:00 +01:00
ES,STA_ES0126A,O3,6.81,µg/m3,2019-01-19 11:00:00 +01:00
ES,STA_ES0126A,O3,14.06,µg/m3,2019-01-19 12:00:00 +01:00
ES,STA_ES0126A,O3,11.54,µg/m3,2019-01-19 13:00:00 +01:00
ES,STA_ES0126A,O3,30.12,µg/m3,2019-01-19 14:00:00 +01:00
ES,STA_ES0126A,O3,33.97,µg/m3,2019-01-19 15:00:00 +01:00
ES,STA_ES0126A,O3,38.77,µg/m3,2019-01-19 16:00:00 +01:00
ES,STA_ES0126A,O3,29.48,µg/m3,2019-01-19 17:00:00 +01:00
ES,STA_ES0126A,O3,26.58,µg/m3,2019-01-19 18:00:00 +01:00
ES,STA_ES0126A,O3,21.15,µg/m3,2019-01-19 19:00:00 +01:00
ES,STA_ES0126A,O3,16.82,µg/m3,2019-01-19 20:00:00 +01:00
ES,STA_ES0126A,O3,9.47,µg/m3,2019-01-19 21:00:00 +01:00
ES,STA_ES0126A,O3,10.76,µg/m3,2019-01-19 22:00:00 +01:00
ES,STA_ES0126A,O3,5.04,µg/m3,2019-01-19 23:00:00 +01:00
ES,STA_ES0126A,O3,9.93,µg/m3,2019-01-20 01:00:00 +01:00
ES,STA_ES0126A,O3,7.76,µg/m3,2019-01-20 00:00:00 +01:00
ES,STA_ES0126A,O3,11.15,µg/m3,2019-01-20 02:00:00 +01:00
ES,STA_ES0126A,O3,10.06,µg/m3,2019-01-20 03:00:00 +01:00
ES,STA_ES0126A,O3,4.15,µg/m3,2019-01-20 04:00:00 +01:00
ES,STA_ES0126A,O3,3.83,µg/m3,2019-01-20 05:00:00 +01:00
ES,STA_ES0126A,O3,8.28,µg/m3,2019-01-20 06:00:00 +01:00
ES,STA_ES0126A,O3,8.35,µg/m3,2019-01-20 07:00:00 +01:00
ES,STA_ES0126A,O3,5.67,µg/m3,2019-01-20 08:00:00 +01:00
ES,STA_ES0126A,O3,21.31,µg/m3,2019-01-20 09:00:00 +01:00
ES,STA_ES0126A,O3,49.6,µg/m3,2019-01-20 10:00:00 +01:00
ES,STA_ES0126A,O3,67.92,µg/m3,2019-01-20 11:00:00 +01:00
ES,STA_ES0126A,O3,73.36,µg/m3,2019-01-20 12:00:00 +01:00
ES,STA_ES0126A,O3,75.63,µg/m3,2019-01-20 13:00:00 +01:00
ES,STA_ES0126A,O3,73.7,µg/m3,2019-01-20 14:00:00 +01:00
ES,STA_ES0126A,O3,68.72,µg/m3,2019-01-20 15:00:00 +01:00
ES,STA_ES0126A,O3,62.46,µg/m3,2019-01-20 16:00:00 +01:00
ES,STA_ES0126A,O3,54.09,µg/m3,2019-01-20 17:00:00 +01:00
ES,STA_ES0126A,O3,28.21,µg/m3,2019-01-20 18:00:00 +01:00
ES,STA_ES0126A,O3,5.75,µg/m3,2019-01-20 19:00:00 +01:00
ES,STA_ES0126A,O3,2.13,µg/m3,2019-01-20 20:00:00 +01:00
ES,STA_ES0126A,O3,2.49,µg/m3,2019-01-20 21:00:00 +01:00
ES,STA_ES0126A,O3,1.61,µg/m3,2019-01-20 22:00:00 +01:00
ES,STA_ES0126A,O3,3.76,µg/m3,2019-01-20 23:00:00 +01:00
ES,STA_ES0126A,O3,1.33,µg/m3,2019-01-21 01:00:00 +01:00
ES,STA_ES0126A,O3,1.79,µg/m3,2019-01-21 00:00:00 +01:00
ES,STA_ES0126A,O3,1.29,µg/m3,2019-01-21 02:00:00 +01:00
ES,STA_ES0126A,O3,1.18,µg/m3,2019-01-21 03:00:00 +01:00
ES,STA_ES0126A,O3,1.33,µg/m3,2019-01-21 04:00:00 +01:00
ES,STA_ES0126A,O3,2.11,µg/m3,2019-01-21 05:00:00 +01:00
ES,STA_ES0126A,O3,1.55,µg/m3,2019-01-21 06:00:00 +01:00
ES,STA_ES0126A,O3,1.29,µg/m3,2019-01-21 07:00:00 +01:00
ES,STA_ES0126A,O3,1.29,µg/m3,2019-01-21 08:00:00 +01:00
ES,STA_ES0126A,O3,2.32,µg/m3,2019-01-21 09:00:00 +01:00
ES,STA_ES0126A,O3,9.69,µg/m3,2019-01-21 10:00:00 +01:00
ES,STA_ES0126A,O3,41.93,µg/m3,2019-01-21 11:00:00 +01:00
ES,STA_ES0126A,O3,53.33,µg/m3,2019-01-21 12:00:00 +01:00
ES,STA_ES0126A,O3,59.6,µg/m3,2019-01-21 13:00:00 +01:00
ES,STA_ES0126A,O3,66.0,µg/m3,2019-01-21 14:00:00 +01:00
ES,STA_ES0126A,O3,67.9,µg/m3,2019-01-21 15:00:00 +01:00
ES,STA_ES0126A,O3,68.03,µg/m3,2019-01-21 16:00:00 +01:00
ES,STA_ES0126A,O3,60.96,µg/m3,2019-01-21 17:00:00 +01:00
ES,STA_ES0126A,O3,47.57,µg/m3,2019-01-21 18:00:00 +01:00
ES,STA_ES0126A,O3,46.83,µg/m3,2019-01-21 19:00:00 +01:00
ES,STA_ES0126A,O3,17.77,µg/m3,2019-01-21 20:00:00 +01:00
ES,STA_ES0126A,O3,6.88,µg/m3,2019-01-21 21:00:00 +01:00
ES,STA_ES0126A,O3,1.73,µg/m3,2019-01-21 22:00:00 +01:00
ES,STA_ES0126A,O3,1.21,µg/m3,2019-01-21 23:00:00 +01:00
ES,STA_ES0126A,O3,1.55,µg/m3,2019-01-22 01:00:00 +01:00
ES,STA_ES0126A,O3,1.25,µg/m3,2019-01-22 00:00:00 +01:00
ES,STA_ES0126A,O3,1.27,µg/m3,2019-01-22 02:00:00 +01:00
ES,STA_ES0126A,O3,1.81,µg/m3,2019-01-22 03:00:00 +01:00
ES,STA_ES0126A,O3,2.63,µg/m3,2019-01-22 04:00:00 +01:00
ES,STA_ES0126A,O3,2.03,µg/m3,2019-01-22 05:00:00 +01:00
ES,STA_ES0126A,O3,2.69,µg/m3,2019-01-22 06:00:00 +01:00
ES,STA_ES0126A,O3,2.18,µg/m3,2019-01-22 07:00:00 +01:00
ES,STA_ES0126A,O3,1.99,µg/m3,2019-01-22 08:00:00 +01:00
ES,STA_ES0126A,O3,5.6,µg/m3,2019-01-22 09:00:00 +01:00
ES,STA_ES0126A,O3,2.7,µg/m3,2019-01-22 10:00:00 +01:00
ES,STA_ES0126A,O3,30.18,µg/m3,2019-01-22 11:00:00 +01:00
ES,STA_ES0126A,O3,49.99,µg/m3,2019-01-22 12:00:00 +01:00
ES,STA_ES0126A,O3,56.46,µg/m3,2019-01-22 13:00:00 +01:00
ES,STA_ES0126A,O3,62.38,µg/m3,2019-01-22 14:00:00 +01:00
ES,STA_ES0126A,O3,59.94,µg/m3,2019-01-22 15:00:00 +01:00
ES,STA_ES0126A,O3,54.84,µg/m3,2019-01-22 16:00:00 +01:00
ES,STA_ES0126A,O3,42.42,µg/m3,2019-01-22 17:00:00 +01:00
ES,STA_ES0126A,O3,27.43,µg/m3,2019-01-22 18:00:00 +01:00
ES,STA_ES0126A,O3,25.67,µg/m3,2019-01-22 19:00:00 +01:00
ES,STA_ES0126A,O3,29.44,µg/m3,2019-01-22 20:00:00 +01:00
ES,STA_ES0126A,O3,28.17,µg/m3,2019-01-22 21:00:00 +01:00
ES,STA_ES0126A,O3,28.37,µg/m3,2019-01-22 22:00:00 +01:00
ES,STA_ES0126A,O3,45.46,µg/m3,2019-01-22 23:00:00 +01:00
ES,STA_ES0126A,O3,67.01,µg/m3,2019-01-23 01:00:00 +01:00
ES,STA_ES0126A,O3,56.66,µg/m3,2019-01-23 00:00:00 +01:00
ES,STA_ES0126A,O3,73.21,µg/m3,2019-01-23 02:00:00 +01:00
ES,STA_ES0126A,O3,73.68,µg/m3,2019-01-23 03:00:00 +01:00
ES,STA_ES0126A,O3,74.2,µg/m3,2019-01-23 04:00:00 +01:00
ES,STA_ES0126A,O3,74.56,µg/m3,2019-01-23 05:00:00 +01:00
ES,STA_ES0126A,O3,66.2,µg/m3,2019-01-23 06:00:00 +01:00
ES,STA_ES0126A,O3,56.57,µg/m3,2019-01-23 07:00:00 +01:00
ES,STA_ES0126A,O3,45.42,µg/m3,2019-01-23 09:00:00 +01:00
ES,STA_ES0126A,O3,53.78,µg/m3,2019-01-23 10:00:00 +01:00
ES,STA_ES0126A,O3,65.19,µg/m3,2019-01-23 11:00:00 +01:00
ES,STA_ES0126A,O3,74.79,µg/m3,2019-01-23 12:00:00 +01:00
ES,STA_ES0126A,O3,77.12,µg/m3,2019-01-23 13:00:00 +01:00
ES,STA_ES0126A,O3,77.37,µg/m3,2019-01-23 14:00:00 +01:00
ES,STA_ES0126A,O3,76.87,µg/m3,2019-01-23 15:00:00 +01:00
ES,STA_ES0126A,O3,74.61,µg/m3,2019-01-23 16:00:00 +01:00
ES,STA_ES0126A,O3,74.46,µg/m3,2019-01-23 17:00:00 +01:00
ES,STA_ES0126A,O3,72.75,µg/m3,2019-01-23 18:00:00 +01:00
ES,STA_ES0126A,O3,73.31,µg/m3,2019-01-23 19:00:00 +01:00
ES,STA_ES0126A,O3,76.41,µg/m3,2019-01-23 20:00:00 +01:00
ES,STA_ES0126A,O3,77.36,µg/m3,2019-01-23 21:00:00 +01:00
ES,STA_ES0126A,O3,77.87,µg/m3,2019-01-23 22:00:00 +01:00
ES,STA_ES0126A,O3,76.36,µg/m3,2019-01-23 23:00:00 +01:00
ES,STA_ES0126A,O3,77.5,µg/m3,2019-01-24 01:00:00 +01:00
ES,STA_ES0126A,O3,78.19,µg/m3,2019-01-24 00:00:00 +01:00
ES,STA_ES0126A,O3,77.07,µg/m3,2019-01-24 02:00:00 +01:00
ES,STA_ES0126A,O3,78.61,µg/m3,2019-01-24 03:00:00 +01:00
ES,STA_ES0126A,O3,76.91,µg/m3,2019-01-24 04:00:00 +01:00
ES,STA_ES0126A,O3,76.5,µg/m3,2019-01-24 05:00:00 +01:00
ES,STA_ES0126A,O3,74.57,µg/m3,2019-01-24 06:00:00 +01:00
ES,STA_ES0126A,O3,60.61,µg/m3,2019-01-24 07:00:00 +01:00
ES,STA_ES0126A,O3,4.76,µg/m3,2019-01-24 08:00:00 +01:00
ES,STA_ES0126A,O3,5.29,µg/m3,2019-01-24 09:00:00 +01:00
ES,STA_ES0126A,O3,21.47,µg/m3,2019-01-24 10:00:00 +01:00
ES,STA_ES0126A,O3,36.17,µg/m3,2019-01-24 11:00:00 +01:00
ES,STA_ES0126A,O3,57.59,µg/m3,2019-01-24 12:00:00 +01:00
ES,STA_ES0126A,O3,59.98,µg/m3,2019-01-24 13:00:00 +01:00
ES,STA_ES0126A,O3,56.24,µg/m3,2019-01-24 14:00:00 +01:00
ES,STA_ES0126A,O3,50.34,µg/m3,2019-01-24 15:00:00 +01:00
ES,STA_ES0126A,O3,53.65,µg/m3,2019-01-24 16:00:00 +01:00
ES,STA_ES0126A,O3,25.32,µg/m3,2019-01-24 17:00:00 +01:00
ES,STA_ES0126A,O3,14.32,µg/m3,2019-01-24 18:00:00 +01:00
ES,STA_ES0126A,O3,2.9,µg/m3,2019-01-24 19:00:00 +01:00
ES,STA_ES0126A,O3,16.84,µg/m3,2019-01-24 20:00:00 +01:00
ES,STA_ES0126A,O3,6.06,µg/m3,2019-01-24 21:00:00 +01:00
ES,STA_ES0126A,O3,1.89,µg/m3,2019-01-24 22:00:00 +01:00
ES,STA_ES0126A,O3,2.19,µg/m3,2019-01-24 23:00:00 +01:00
ES,STA_ES0126A,O3,78.05,µg/m3,2019-01-28 00:00:00 +01:00
ES,STA_ES0126A,O3,75.82,µg/m3,2019-01-28 01:00:00 +01:00
ES,STA_ES0126A,O3,78.67,µg/m3,2019-01-28 02:00:00 +01:00
ES,STA_ES0126A,O3,79.26,µg/m3,2019-01-28 03:00:00 +01:00
ES,STA_ES0126A,O3,78.22,µg/m3,2019-01-28 04:00:00 +01:00
ES,STA_ES0126A,O3,76.4,µg/m3,2019-01-28 05:00:00 +01:00
ES,STA_ES0126A,O3,66.84,µg/m3,2019-01-28 06:00:00 +01:00
ES,STA_ES0126A,O3,22.6,µg/m3,2019-01-28 07:00:00 +01:00
ES,STA_ES0126A,O3,33.89,µg/m3,2019-01-28 08:00:00 +01:00
ES,STA_ES0126A,O3,42.91,µg/m3,2019-01-28 09:00:00 +01:00
ES,STA_ES0126A,O3,56.85,µg/m3,2019-01-28 10:00:00 +01:00
ES,STA_ES0126A,O3,66.64,µg/m3,2019-01-28 11:00:00 +01:00
ES,STA_ES0126A,O3,71.32,µg/m3,2019-01-28 12:00:00 +01:00
ES,STA_ES0126A,O3,76.93,µg/m3,2019-01-28 13:00:00 +01:00
ES,STA_ES0126A,O3,77.55,µg/m3,2019-01-28 14:00:00 +01:00
ES,STA_ES0126A,O3,77.75,µg/m3,2019-01-28 15:00:00 +01:00
ES,STA_ES0126A,O3,75.76,µg/m3,2019-01-28 16:00:00 +01:00
ES,STA_ES0126A,O3,74.51,µg/m3,2019-01-28 17:00:00 +01:00
ES,STA_ES0126A,O3,67.9,µg/m3,2019-01-28 18:00:00 +01:00
ES,STA_ES0126A,O3,68.83,µg/m3,2019-01-28 19:00:00 +01:00
ES,STA_ES0126A,O3,73.28,µg/m3,2019-01-28 20:00:00 +01:00
ES,STA_ES0126A,O3,74.85,µg/m3,2019-01-28 21:00:00 +01:00
ES,STA_ES0126A,O3,77.73,µg/m3,2019-01-28 22:00:00 +01:00
ES,STA_ES0126A,O3,77.84,µg/m3,2019-01-28 23:00:00 +01:00
ES,STA_ES0126A,O3,75.66,µg/m3,2019-01-29 01:00:00 +01:00
ES,STA_ES0126A,O3,74.29,µg/m3,2019-01-29 02:00:00 +01:00
ES,STA_ES0126A,O3,72.53,µg/m3,2019-01-29 03:00:00 +01:00
ES,STA_ES0126A,O3,78.14,µg/m3,2019-01-29 04:00:00 +01:00
ES,STA_ES0126A,O3,77.86,µg/m3,2019-01-29 05:00:00 +01:00
ES,STA_ES0126A,O3,56.37,µg/m3,2019-01-29 06:00:00 +01:00
ES,STA_ES0126A,O3,47.86,µg/m3,2019-01-29 07:00:00 +01:00
ES,STA_ES0126A,O3,41.26,µg/m3,2019-01-29 08:00:00 +01:00
ES,STA_ES0126A,O3,42.78,µg/m3,2019-01-29 09:00:00 +01:00
ES,STA_ES0126A,O3,36.66,µg/m3,2019-01-29 10:00:00 +01:00
ES,STA_ES0126A,O3,41.25,µg/m3,2019-01-29 11:00:00 +01:00
ES,STA_ES0126A,O3,44.62,µg/m3,2019-01-29 12:00:00 +01:00
ES,STA_ES0126A,O3,59.46,µg/m3,2019-01-29 14:00:00 +01:00
ES,STA_ES0126A,O3,61.37,µg/m3,2019-01-29 15:00:00 +01:00
ES,STA_ES0126A,O3,63.67,µg/m3,2019-01-29 16:00:00 +01:00
ES,STA_ES0126A,O3,57.36,µg/m3,2019-01-29 17:00:00 +01:00
ES,STA_ES0126A,O3,50.07,µg/m3,2019-01-29 18:00:00 +01:00
ES,STA_ES0126A,O3,53.23,µg/m3,2019-01-29 19:00:00 +01:00
ES,STA_ES0126A,O3,62.04,µg/m3,2019-01-29 20:00:00 +01:00
ES,STA_ES0126A,O3,57.1,µg/m3,2019-01-29 21:00:00 +01:00
ES,STA_ES0126A,O3,72.68,µg/m3,2019-01-29 22:00:00 +01:00
ES,STA_ES0126A,O3,77.68,µg/m3,2019-01-29 00:00:00 +01:00
ES,STA_ES0126A,O3,78.62,µg/m3,2019-01-29 23:00:00 +01:00
ES,STA_ES0126A,O3,82.92,µg/m3,2019-01-30 01:00:00 +01:00
ES,STA_ES0126A,O3,82.51,µg/m3,2019-01-30 02:00:00 +01:00
ES,STA_ES0126A,O3,81.23,µg/m3,2019-01-30 03:00:00 +01:00
ES,STA_ES0126A,O3,79.45,µg/m3,2019-01-30 04:00:00 +01:00
ES,STA_ES0126A,O3,73.42,µg/m3,2019-01-30 05:00:00 +01:00
ES,STA_ES0126A,O3,65.79,µg/m3,2019-01-30 06:00:00 +01:00
ES,STA_ES0126A,O3,52.82,µg/m3,2019-01-30 07:00:00 +01:00
ES,STA_ES0126A,O3,29.37,µg/m3,2019-01-30 08:00:00 +01:00
ES,STA_ES0126A,O3,48.12,µg/m3,2019-01-30 09:00:00 +01:00
ES,STA_ES0126A,O3,76.0,µg/m3,2019-01-30 10:00:00 +01:00
ES,STA_ES0126A,O3,79.75,µg/m3,2019-01-30 11:00:00 +01:00
ES,STA_ES0126A,O3,82.39,µg/m3,2019-01-30 12:00:00 +01:00
ES,STA_ES0126A,O3,83.1,µg/m3,2019-01-30 13:00:00 +01:00
ES,STA_ES0126A,O3,83.72,µg/m3,2019-01-30 14:00:00 +01:00
ES,STA_ES0126A,O3,76.8,µg/m3,2019-01-30 15:00:00 +01:00
ES,STA_ES0126A,O3,73.06,µg/m3,2019-01-30 16:00:00 +01:00
ES,STA_ES0126A,O3,66.56,µg/m3,2019-01-30 17:00:00 +01:00
ES,STA_ES0126A,O3,59.68,µg/m3,2019-01-30 18:00:00 +01:00
ES,STA_ES0126A,O3,50.88,µg/m3,2019-01-30 19:00:00 +01:00
ES,STA_ES0126A,O3,46.54,µg/m3,2019-01-30 20:00:00 +01:00
ES,STA_ES0126A,O3,45.89,µg/m3,2019-01-30 21:00:00 +01:00
ES,STA_ES0126A,O3,51.0,µg/m3,2019-01-30 22:00:00 +01:00
ES,STA_ES0126A,O3,82.22,µg/m3,2019-01-30 00:00:00 +01:00
ES,STA_ES0126A,O3,53.27,µg/m3,2019-01-30 23:00:00 +01:00
ES,STA_ES0126A,O3,52.69,µg/m3,2019-01-31 01:00:00 +01:00
ES,STA_ES0126A,O3,56.39,µg/m3,2019-01-31 02:00:00 +01:00
ES,STA_ES0126A,O3,54.0,µg/m3,2019-01-31 03:00:00 +01:00
ES,STA_ES0126A,O3,55.2,µg/m3,2019-01-31 04:00:00 +01:00
ES,STA_ES0126A,O3,57.57,µg/m3,2019-01-31 05:00:00 +01:00
ES,STA_ES0126A,O3,53.09,µg/m3,2019-01-31 06:00:00 +01:00
ES,STA_ES0126A,O3,50.98,µg/m3,2019-01-31 07:00:00 +01:00
ES,STA_ES0126A,O3,45.88,µg/m3,2019-01-31 08:00:00 +01:00
ES,STA_ES0126A,O3,50.5,µg/m3,2019-01-31 09:00:00 +01:00
ES,STA_ES0126A,O3,52.75,µg/m3,2019-01-31 10:00:00 +01:00
ES,STA_ES0126A,O3,56.42,µg/m3,2019-01-31 11:00:00 +01:00
ES,STA_ES0126A,O3,62.04,µg/m3,2019-01-31 12:00:00 +01:00
ES,STA_ES0126A,O3,53.14,µg/m3,2019-01-31 00:00:00 +01:00
ES,STA_ES0126A,O3,63.57,µg/m3,2019-01-31 13:00:00 +01:00
ES,STA_ES0126A,O3,63.31,µg/m3,2019-01-31 14:00:00 +01:00
ES,STA_ES0126A,O3,57.26,µg/m3,2019-01-31 15:00:00 +01:00
ES,STA_ES0126A,O3,55.65,µg/m3,2019-01-31 16:00:00 +01:00
ES,STA_ES0126A,O3,56.7,µg/m3,2019-01-31 17:00:00 +01:00
ES,STA_ES0126A,O3,57.08,µg/m3,2019-01-31 18:00:00 +01:00
ES,STA_ES0126A,O3,51.99,µg/m3,2019-01-31 19:00:00 +01:00
ES,STA_ES0126A,O3,57.5,µg/m3,2019-01-31 20:00:00 +01:00
ES,STA_ES0126A,O3,61.94,µg/m3,2019-01-31 21:00:00 +01:00
ES,STA_ES0126A,O3,49.8,µg/m3,2019-01-31 22:00:00 +01:00
ES,STA_ES0126A,O3,56.63,µg/m3,2019-01-31 23:00:00 +01:00
ES,STA_ES0126A,O3,60.32,µg/m3,2019-02-01 01:00:00 +01:00
ES,STA_ES0126A,O3,60.81,µg/m3,2019-02-01 00:00:00 +01:00
ES,STA_ES0126A,O3,62.31,µg/m3,2019-02-01 02:00:00 +01:00
ES,STA_ES0126A,O3,70.1,µg/m3,2019-02-01 03:00:00 +01:00
ES,STA_ES0126A,O3,74.56,µg/m3,2019-02-01 04:00:00 +01:00
ES,STA_ES0126A,O3,79.81,µg/m3,2019-02-01 05:00:00 +01:00
ES,STA_ES0126A,O3,73.77,µg/m3,2019-02-01 06:00:00 +01:00
ES,STA_ES0126A,O3,65.44,µg/m3,2019-02-01 07:00:00 +01:00
ES,STA_ES0126A,O3,61.49,µg/m3,2019-02-01 08:00:00 +01:00
ES,STA_ES0126A,O3,59.24,µg/m3,2019-02-01 09:00:00 +01:00
ES,STA_ES0126A,O3,68.65,µg/m3,2019-02-01 10:00:00 +01:00
ES,STA_ES0126A,O3,73.37,µg/m3,2019-02-01 11:00:00 +01:00
ES,STA_ES0126A,O3,75.05,µg/m3,2019-02-01 12:00:00 +01:00
ES,STA_ES0126A,O3,75.12,µg/m3,2019-02-01 13:00:00 +01:00
ES,STA_ES0126A,O3,71.7,µg/m3,2019-02-01 14:00:00 +01:00
ES,STA_ES0126A,O3,73.11,µg/m3,2019-02-01 15:00:00 +01:00
ES,STA_ES0126A,O3,68.12,µg/m3,2019-02-01 16:00:00 +01:00
ES,STA_ES0126A,O3,65.78,µg/m3,2019-02-01 17:00:00 +01:00
ES,STA_ES0126A,O3,71.1,µg/m3,2019-02-01 19:00:00 +01:00
ES,STA_ES0126A,O3,81.87,µg/m3,2019-02-01 18:00:00 +01:00
ES,STA_ES0126A,O3,78.38,µg/m3,2019-02-01 20:00:00 +01:00
ES,STA_ES0126A,O3,84.94,µg/m3,2019-02-01 21:00:00 +01:00
ES,STA_ES0126A,O3,86.45,µg/m3,2019-02-01 22:00:00 +01:00
ES,STA_ES0126A,O3,87.03,µg/m3,2019-02-01 23:00:00 +01:00
ES,STA_ES0126A,O3,88.72,µg/m3,2019-02-02 00:00:00 +01:00
ES,STA_ES0126A,O3,86.73,µg/m3,2019-02-02 01:00:00 +01:00
ES,STA_ES0126A,O3,84.34,µg/m3,2019-02-02 02:00:00 +01:00
ES,STA_ES0126A,O3,82.93,µg/m3,2019-02-02 03:00:00 +01:00
ES,STA_ES0126A,O3,80.71,µg/m3,2019-02-02 04:00:00 +01:00
