Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1645A,O3,31.60999999,µg/m3,2017-01-14 05:00:00 +01:00
ES,STA_ES1645A,O3,23.14,µg/m3,2017-01-14 06:00:00 +01:00
ES,STA_ES1645A,O3,7.21999999,µg/m3,2017-01-14 07:00:00 +01:00
ES,STA_ES1645A,O3,4.73,µg/m3,2017-01-14 08:00:00 +01:00
ES,STA_ES1645A,O3,5.53,µg/m3,2017-01-14 09:00:00 +01:00
ES,STA_ES1645A,O3,14.92,µg/m3,2017-01-14 10:00:00 +01:00
ES,STA_ES1645A,O3,39.72999999,µg/m3,2017-01-14 11:00:00 +01:00
ES,STA_ES1645A,O3,55.7,µg/m3,2017-01-14 12:00:00 +01:00
ES,STA_ES1645A,O3,61.71,µg/m3,2017-01-14 13:00:00 +01:00
ES,STA_ES1645A,O3,65.20999999,µg/m3,2017-01-14 14:00:00 +01:00
ES,STA_ES1645A,O3,64.29999999,µg/m3,2017-01-14 15:00:00 +01:00
ES,STA_ES1645A,O3,63.35999999,µg/m3,2017-01-14 16:00:00 +01:00
ES,STA_ES1645A,O3,49.68999999,µg/m3,2017-01-14 17:00:00 +01:00
ES,STA_ES1645A,O3,45.32999999,µg/m3,2017-01-14 18:00:00 +01:00
ES,STA_ES1645A,O3,33.02,µg/m3,2017-01-14 19:00:00 +01:00
ES,STA_ES1645A,O3,24.16,µg/m3,2017-01-14 20:00:00 +01:00
ES,STA_ES1645A,O3,35.35999999,µg/m3,2017-01-14 21:00:00 +01:00
ES,STA_ES1645A,O3,17.53999999,µg/m3,2017-01-14 22:00:00 +01:00
ES,STA_ES1645A,O3,28.89999999,µg/m3,2017-01-14 23:00:00 +01:00
ES,STA_ES1645A,O3,27.37,µg/m3,2017-01-15 00:00:00 +01:00
ES,STA_ES1645A,O3,23.01,µg/m3,2017-01-15 01:00:00 +01:00
ES,STA_ES1645A,O3,9.33,µg/m3,2017-01-15 02:00:00 +01:00
ES,STA_ES1645A,O3,6.62999999,µg/m3,2017-01-15 03:00:00 +01:00
ES,STA_ES1645A,O3,3.27,µg/m3,2017-01-15 04:00:00 +01:00
ES,STA_ES1645A,O3,13.8,µg/m3,2017-01-15 05:00:00 +01:00
ES,STA_ES1645A,O3,2.18999999,µg/m3,2017-01-15 06:00:00 +01:00
ES,STA_ES1645A,O3,5.2,µg/m3,2017-01-15 07:00:00 +01:00
ES,STA_ES1645A,O3,46.0,µg/m3,2017-01-15 08:00:00 +01:00
ES,STA_ES1645A,O3,39.64999999,µg/m3,2017-01-15 09:00:00 +01:00
ES,STA_ES1645A,O3,55.13,µg/m3,2017-01-15 10:00:00 +01:00
ES,STA_ES1645A,O3,66.17,µg/m3,2017-01-15 11:00:00 +01:00
ES,STA_ES1645A,O3,64.84999999,µg/m3,2017-01-15 12:00:00 +01:00
ES,STA_ES1645A,O3,67.62999999,µg/m3,2017-01-15 13:00:00 +01:00
ES,STA_ES1645A,O3,66.31999999,µg/m3,2017-01-15 14:00:00 +01:00
ES,STA_ES1645A,O3,65.01,µg/m3,2017-01-15 15:00:00 +01:00
ES,STA_ES1645A,O3,48.38,µg/m3,2017-01-15 16:00:00 +01:00
ES,STA_ES1645A,O3,55.82999999,µg/m3,2017-01-15 17:00:00 +01:00
ES,STA_ES1645A,O3,52.21,µg/m3,2017-01-15 18:00:00 +01:00
ES,STA_ES1645A,O3,18.41,µg/m3,2017-01-15 19:00:00 +01:00
ES,STA_ES1645A,O3,8.85999999,µg/m3,2017-01-15 20:00:00 +01:00
ES,STA_ES1645A,O3,2.02999999,µg/m3,2017-01-15 21:00:00 +01:00
ES,STA_ES1645A,O3,44.46,µg/m3,2017-01-15 22:00:00 +01:00
ES,STA_ES1645A,O3,52.68999999,µg/m3,2017-01-15 23:00:00 +01:00
ES,STA_ES1645A,O3,14.75,µg/m3,2017-01-16 00:00:00 +01:00
ES,STA_ES1645A,O3,23.8,µg/m3,2017-01-16 01:00:00 +01:00
ES,STA_ES1645A,O3,49.71999999,µg/m3,2017-01-16 02:00:00 +01:00
ES,STA_ES1645A,O3,63.36999999,µg/m3,2017-01-16 03:00:00 +01:00
ES,STA_ES1645A,O3,43.45,µg/m3,2017-01-16 04:00:00 +01:00
ES,STA_ES1645A,O3,12.34,µg/m3,2017-01-16 05:00:00 +01:00
ES,STA_ES1645A,O3,7.42999999,µg/m3,2017-01-16 06:00:00 +01:00
ES,STA_ES1645A,O3,12.25,µg/m3,2017-01-16 07:00:00 +01:00
ES,STA_ES1645A,O3,20.93,µg/m3,2017-01-16 08:00:00 +01:00
ES,STA_ES1645A,O3,41.53999999,µg/m3,2017-01-16 09:00:00 +01:00
ES,STA_ES1645A,O3,55.88,µg/m3,2017-01-16 10:00:00 +01:00
ES,STA_ES1645A,O3,56.07999999,µg/m3,2017-01-16 11:00:00 +01:00
ES,STA_ES1645A,O3,49.75,µg/m3,2017-01-16 12:00:00 +01:00
ES,STA_ES1645A,O3,54.60999999,µg/m3,2017-01-16 13:00:00 +01:00
ES,STA_ES1645A,O3,61.10999999,µg/m3,2017-01-16 14:00:00 +01:00
ES,STA_ES1645A,O3,64.23999999,µg/m3,2017-01-16 15:00:00 +01:00
ES,STA_ES1645A,O3,62.78999999,µg/m3,2017-01-16 16:00:00 +01:00
ES,STA_ES1645A,O3,59.61999999,µg/m3,2017-01-16 17:00:00 +01:00
ES,STA_ES1645A,O3,39.72999999,µg/m3,2017-01-16 18:00:00 +01:00
ES,STA_ES1645A,O3,35.11999999,µg/m3,2017-01-16 19:00:00 +01:00
ES,STA_ES1645A,O3,21.37999999,µg/m3,2017-01-16 20:00:00 +01:00
ES,STA_ES1645A,O3,45.2,µg/m3,2017-01-16 21:00:00 +01:00
ES,STA_ES1645A,O3,46.47999999,µg/m3,2017-01-16 22:00:00 +01:00
ES,STA_ES1645A,O3,50.82999999,µg/m3,2017-01-16 23:00:00 +01:00
ES,STA_ES1645A,O3,31.35,µg/m3,2017-01-17 00:00:00 +01:00
ES,STA_ES1645A,O3,64.10999999,µg/m3,2017-01-17 01:00:00 +01:00
ES,STA_ES1645A,O3,58.50999999,µg/m3,2017-01-17 02:00:00 +01:00
ES,STA_ES1645A,O3,70.85999999,µg/m3,2017-01-17 03:00:00 +01:00
ES,STA_ES1645A,O3,67.0,µg/m3,2017-01-17 04:00:00 +01:00
ES,STA_ES1645A,O3,38.03999999,µg/m3,2017-01-17 05:00:00 +01:00
ES,STA_ES1645A,O3,18.16,µg/m3,2017-01-17 06:00:00 +01:00
ES,STA_ES1645A,O3,22.71999999,µg/m3,2017-01-17 07:00:00 +01:00
ES,STA_ES1645A,O3,29.46999999,µg/m3,2017-01-17 08:00:00 +01:00
ES,STA_ES1645A,O3,28.07,µg/m3,2017-01-17 09:00:00 +01:00
ES,STA_ES1645A,O3,48.64999999,µg/m3,2017-01-17 10:00:00 +01:00
ES,STA_ES1645A,O3,54.43999999,µg/m3,2017-01-17 11:00:00 +01:00
ES,STA_ES1645A,O3,60.99,µg/m3,2017-01-17 12:00:00 +01:00
ES,STA_ES1645A,O3,70.43,µg/m3,2017-01-17 13:00:00 +01:00
ES,STA_ES1645A,O3,68.54,µg/m3,2017-01-17 14:00:00 +01:00
ES,STA_ES1645A,O3,64.34999999,µg/m3,2017-01-17 15:00:00 +01:00
ES,STA_ES1645A,O3,53.57,µg/m3,2017-01-17 16:00:00 +01:00
ES,STA_ES1645A,O3,54.93999999,µg/m3,2017-01-17 17:00:00 +01:00
ES,STA_ES1645A,O3,35.85999999,µg/m3,2017-01-17 18:00:00 +01:00
ES,STA_ES1645A,O3,31.35,µg/m3,2017-01-17 19:00:00 +01:00
ES,STA_ES1645A,O3,40.50999999,µg/m3,2017-01-17 20:00:00 +01:00
ES,STA_ES1645A,O3,32.60999999,µg/m3,2017-01-17 21:00:00 +01:00
ES,STA_ES1645A,O3,28.89999999,µg/m3,2017-01-17 22:00:00 +01:00
ES,STA_ES1645A,O3,33.39999999,µg/m3,2017-01-17 23:00:00 +01:00
ES,STA_ES1645A,O3,46.46,µg/m3,2017-01-18 00:00:00 +01:00
ES,STA_ES1645A,O3,51.82999999,µg/m3,2017-01-18 01:00:00 +01:00
ES,STA_ES1645A,O3,60.82999999,µg/m3,2017-01-18 02:00:00 +01:00
ES,STA_ES1645A,O3,63.29999999,µg/m3,2017-01-18 03:00:00 +01:00
ES,STA_ES1645A,O3,53.93,µg/m3,2017-01-18 04:00:00 +01:00
ES,STA_ES1645A,O3,55.11999999,µg/m3,2017-01-18 05:00:00 +01:00
ES,STA_ES1645A,O3,39.89,µg/m3,2017-01-18 06:00:00 +01:00
ES,STA_ES1645A,O3,21.94,µg/m3,2017-01-18 07:00:00 +01:00
ES,STA_ES1645A,O3,38.49,µg/m3,2017-01-18 08:00:00 +01:00
ES,STA_ES1645A,O3,28.21,µg/m3,2017-01-18 09:00:00 +01:00
ES,STA_ES1645A,O3,52.59,µg/m3,2017-01-18 10:00:00 +01:00
ES,STA_ES1645A,O3,63.61999999,µg/m3,2017-01-18 11:00:00 +01:00
ES,STA_ES1645A,O3,68.98999999,µg/m3,2017-01-18 12:00:00 +01:00
ES,STA_ES1645A,O3,74.34999999,µg/m3,2017-01-18 14:00:00 +01:00
ES,STA_ES1645A,O3,73.23,µg/m3,2017-01-18 15:00:00 +01:00
ES,STA_ES1645A,O3,71.82999999,µg/m3,2017-01-18 16:00:00 +01:00
ES,STA_ES1645A,O3,60.97999999,µg/m3,2017-01-18 17:00:00 +01:00
ES,STA_ES1645A,O3,35.93999999,µg/m3,2017-01-18 18:00:00 +01:00
ES,STA_ES1645A,O3,51.27,µg/m3,2017-01-18 19:00:00 +01:00
ES,STA_ES1645A,O3,36.21,µg/m3,2017-01-18 20:00:00 +01:00
ES,STA_ES1645A,O3,23.71,µg/m3,2017-01-18 21:00:00 +01:00
ES,STA_ES1645A,O3,29.41,µg/m3,2017-01-18 22:00:00 +01:00
ES,STA_ES1645A,O3,47.86999999,µg/m3,2017-01-18 23:00:00 +01:00
ES,STA_ES1645A,O3,25.14999999,µg/m3,2017-01-19 00:00:00 +01:00
ES,STA_ES1645A,O3,44.82,µg/m3,2017-01-19 01:00:00 +01:00
ES,STA_ES1645A,O3,49.93999999,µg/m3,2017-01-19 02:00:00 +01:00
ES,STA_ES1645A,O3,49.64999999,µg/m3,2017-01-19 03:00:00 +01:00
ES,STA_ES1645A,O3,45.29999999,µg/m3,2017-01-19 04:00:00 +01:00
ES,STA_ES1645A,O3,49.21,µg/m3,2017-01-19 05:00:00 +01:00
ES,STA_ES1645A,O3,28.46,µg/m3,2017-01-19 06:00:00 +01:00
ES,STA_ES1645A,O3,10.69,µg/m3,2017-01-19 07:00:00 +01:00
ES,STA_ES1645A,O3,16.16,µg/m3,2017-01-19 08:00:00 +01:00
ES,STA_ES1645A,O3,29.80999999,µg/m3,2017-01-19 09:00:00 +01:00
ES,STA_ES1645A,O3,36.7,µg/m3,2017-01-19 10:00:00 +01:00
ES,STA_ES1645A,O3,46.02,µg/m3,2017-01-19 11:00:00 +01:00
ES,STA_ES1645A,O3,65.65999999,µg/m3,2017-01-19 12:00:00 +01:00
ES,STA_ES1645A,O3,72.26999999,µg/m3,2017-01-19 13:00:00 +01:00
ES,STA_ES1645A,O3,69.37999999,µg/m3,2017-01-19 14:00:00 +01:00
ES,STA_ES1645A,O3,70.17,µg/m3,2017-01-19 15:00:00 +01:00
ES,STA_ES1645A,O3,70.12999999,µg/m3,2017-01-19 16:00:00 +01:00
ES,STA_ES1645A,O3,64.93999999,µg/m3,2017-01-19 17:00:00 +01:00
ES,STA_ES1645A,O3,59.72999999,µg/m3,2017-01-19 18:00:00 +01:00
ES,STA_ES1645A,O3,58.11999999,µg/m3,2017-01-19 19:00:00 +01:00
ES,STA_ES1645A,O3,58.14999999,µg/m3,2017-01-19 20:00:00 +01:00
ES,STA_ES1645A,O3,61.96999999,µg/m3,2017-01-19 21:00:00 +01:00
ES,STA_ES1645A,O3,60.25,µg/m3,2017-01-19 22:00:00 +01:00
ES,STA_ES1645A,O3,63.75,µg/m3,2017-01-19 23:00:00 +01:00
ES,STA_ES1645A,O3,63.52,µg/m3,2017-01-20 00:00:00 +01:00
ES,STA_ES1645A,O3,69.68,µg/m3,2017-01-20 01:00:00 +01:00
ES,STA_ES1645A,O3,70.53,µg/m3,2017-01-20 02:00:00 +01:00
ES,STA_ES1645A,O3,68.65999999,µg/m3,2017-01-20 03:00:00 +01:00
ES,STA_ES1645A,O3,66.0,µg/m3,2017-01-20 04:00:00 +01:00
ES,STA_ES1645A,O3,65.60999999,µg/m3,2017-01-20 05:00:00 +01:00
ES,STA_ES1645A,O3,59.61999999,µg/m3,2017-01-20 06:00:00 +01:00
ES,STA_ES1645A,O3,53.82999999,µg/m3,2017-01-20 07:00:00 +01:00
ES,STA_ES1645A,O3,50.17,µg/m3,2017-01-20 08:00:00 +01:00
ES,STA_ES1645A,O3,47.79999999,µg/m3,2017-01-20 09:00:00 +01:00
ES,STA_ES1645A,O3,51.46,µg/m3,2017-01-20 10:00:00 +01:00
ES,STA_ES1645A,O3,57.67,µg/m3,2017-01-20 11:00:00 +01:00
ES,STA_ES1645A,O3,58.93999999,µg/m3,2017-01-20 12:00:00 +01:00
ES,STA_ES1645A,O3,54.71999999,µg/m3,2017-01-20 13:00:00 +01:00
ES,STA_ES1645A,O3,55.21999999,µg/m3,2017-01-20 14:00:00 +01:00
ES,STA_ES1645A,O3,57.45,µg/m3,2017-01-20 15:00:00 +01:00
ES,STA_ES1645A,O3,56.27,µg/m3,2017-01-20 16:00:00 +01:00
ES,STA_ES1645A,O3,53.00999999,µg/m3,2017-01-20 17:00:00 +01:00
ES,STA_ES1645A,O3,44.50999999,µg/m3,2017-01-20 18:00:00 +01:00
ES,STA_ES1645A,O3,35.5,µg/m3,2017-01-20 19:00:00 +01:00
ES,STA_ES1645A,O3,42.39,µg/m3,2017-01-20 20:00:00 +01:00
ES,STA_ES1645A,O3,37.2,µg/m3,2017-01-20 21:00:00 +01:00
ES,STA_ES1645A,O3,37.54999999,µg/m3,2017-01-20 22:00:00 +01:00
ES,STA_ES1645A,O3,37.96,µg/m3,2017-01-20 23:00:00 +01:00
ES,STA_ES1645A,O3,17.71999999,µg/m3,2017-01-21 00:00:00 +01:00
ES,STA_ES1645A,O3,52.18999999,µg/m3,2017-01-21 01:00:00 +01:00
ES,STA_ES1645A,O3,58.57,µg/m3,2017-01-21 02:00:00 +01:00
ES,STA_ES1645A,O3,61.32,µg/m3,2017-01-21 03:00:00 +01:00
ES,STA_ES1645A,O3,60.35999999,µg/m3,2017-01-21 04:00:00 +01:00
ES,STA_ES1645A,O3,63.57,µg/m3,2017-01-21 05:00:00 +01:00
ES,STA_ES1645A,O3,57.11999999,µg/m3,2017-01-21 06:00:00 +01:00
ES,STA_ES1645A,O3,42.96,µg/m3,2017-01-21 07:00:00 +01:00
ES,STA_ES1645A,O3,48.88,µg/m3,2017-01-21 08:00:00 +01:00
ES,STA_ES1645A,O3,37.35,µg/m3,2017-01-21 09:00:00 +01:00
ES,STA_ES1645A,O3,60.38,µg/m3,2017-01-21 10:00:00 +01:00
ES,STA_ES1645A,O3,66.95,µg/m3,2017-01-21 11:00:00 +01:00
ES,STA_ES1645A,O3,69.25,µg/m3,2017-01-21 12:00:00 +01:00
ES,STA_ES1645A,O3,73.81999999,µg/m3,2017-01-21 13:00:00 +01:00
ES,STA_ES1645A,O3,74.56,µg/m3,2017-01-21 14:00:00 +01:00
ES,STA_ES1645A,O3,79.53,µg/m3,2017-01-21 15:00:00 +01:00
ES,STA_ES1645A,O3,71.75,µg/m3,2017-01-21 16:00:00 +01:00
ES,STA_ES1645A,O3,54.45,µg/m3,2017-01-21 17:00:00 +01:00
ES,STA_ES1645A,O3,38.21999999,µg/m3,2017-01-21 18:00:00 +01:00
ES,STA_ES1645A,O3,22.05,µg/m3,2017-01-21 19:00:00 +01:00
ES,STA_ES1645A,O3,7.12999999,µg/m3,2017-01-21 20:00:00 +01:00
ES,STA_ES1645A,O3,2.08999999,µg/m3,2017-01-21 21:00:00 +01:00
ES,STA_ES1645A,O3,11.03999999,µg/m3,2017-01-21 22:00:00 +01:00
ES,STA_ES1645A,O3,7.38999999,µg/m3,2017-01-21 23:00:00 +01:00
ES,STA_ES1645A,O3,16.17,µg/m3,2017-01-22 00:00:00 +01:00
ES,STA_ES1645A,O3,31.78,µg/m3,2017-01-22 01:00:00 +01:00
ES,STA_ES1645A,O3,30.6,µg/m3,2017-01-22 02:00:00 +01:00
ES,STA_ES1645A,O3,27.8,µg/m3,2017-01-22 03:00:00 +01:00
ES,STA_ES1645A,O3,8.71,µg/m3,2017-01-22 04:00:00 +01:00
ES,STA_ES1645A,O3,3.12999999,µg/m3,2017-01-22 05:00:00 +01:00
ES,STA_ES1645A,O3,2.87999999,µg/m3,2017-01-22 06:00:00 +01:00
ES,STA_ES1645A,O3,2.56,µg/m3,2017-01-22 07:00:00 +01:00
ES,STA_ES1645A,O3,3.06,µg/m3,2017-01-22 08:00:00 +01:00
ES,STA_ES1645A,O3,6.62999999,µg/m3,2017-01-22 09:00:00 +01:00
ES,STA_ES1645A,O3,8.58999999,µg/m3,2017-01-22 10:00:00 +01:00
ES,STA_ES1645A,O3,14.1,µg/m3,2017-01-22 11:00:00 +01:00
ES,STA_ES1645A,O3,19.25,µg/m3,2017-01-22 12:00:00 +01:00
ES,STA_ES1645A,O3,32.97999999,µg/m3,2017-01-22 13:00:00 +01:00
ES,STA_ES1645A,O3,47.18,µg/m3,2017-01-22 14:00:00 +01:00
ES,STA_ES1645A,O3,59.77,µg/m3,2017-01-22 15:00:00 +01:00
ES,STA_ES1645A,O3,62.68,µg/m3,2017-01-22 16:00:00 +01:00
ES,STA_ES1645A,O3,57.15999999,µg/m3,2017-01-22 17:00:00 +01:00
ES,STA_ES1645A,O3,67.54,µg/m3,2017-01-22 18:00:00 +01:00
ES,STA_ES1645A,O3,37.2,µg/m3,2017-01-22 19:00:00 +01:00
ES,STA_ES1645A,O3,47.00999999,µg/m3,2017-01-22 20:00:00 +01:00
ES,STA_ES1645A,O3,41.43999999,µg/m3,2017-01-22 21:00:00 +01:00
ES,STA_ES1645A,O3,41.42,µg/m3,2017-01-22 22:00:00 +01:00
ES,STA_ES1645A,O3,49.35999999,µg/m3,2017-01-22 23:00:00 +01:00
ES,STA_ES1645A,O3,8.33,µg/m3,2017-01-23 00:00:00 +01:00
ES,STA_ES1645A,O3,32.39999999,µg/m3,2017-01-23 01:00:00 +01:00
ES,STA_ES1645A,O3,38.71999999,µg/m3,2017-01-23 02:00:00 +01:00
ES,STA_ES1645A,O3,36.14,µg/m3,2017-01-23 03:00:00 +01:00
ES,STA_ES1645A,O3,32.85,µg/m3,2017-01-23 04:00:00 +01:00
ES,STA_ES1645A,O3,26.69,µg/m3,2017-01-23 05:00:00 +01:00
ES,STA_ES1645A,O3,8.03999999,µg/m3,2017-01-23 06:00:00 +01:00
ES,STA_ES1645A,O3,2.71,µg/m3,2017-01-23 07:00:00 +01:00
ES,STA_ES1645A,O3,2.18,µg/m3,2017-01-23 08:00:00 +01:00
ES,STA_ES1645A,O3,7.63999999,µg/m3,2017-01-23 09:00:00 +01:00
ES,STA_ES1645A,O3,29.35,µg/m3,2017-01-23 10:00:00 +01:00
ES,STA_ES1645A,O3,51.85999999,µg/m3,2017-01-23 11:00:00 +01:00
ES,STA_ES1645A,O3,63.46,µg/m3,2017-01-23 12:00:00 +01:00
ES,STA_ES1645A,O3,64.65,µg/m3,2017-01-23 13:00:00 +01:00
ES,STA_ES1645A,O3,71.04999999,µg/m3,2017-01-23 14:00:00 +01:00
ES,STA_ES1645A,O3,76.56999999,µg/m3,2017-01-23 15:00:00 +01:00
ES,STA_ES1645A,O3,71.78,µg/m3,2017-01-23 16:00:00 +01:00
ES,STA_ES1645A,O3,56.49,µg/m3,2017-01-23 17:00:00 +01:00
ES,STA_ES1645A,O3,43.34,µg/m3,2017-01-23 18:00:00 +01:00
ES,STA_ES1645A,O3,10.14,µg/m3,2017-01-23 19:00:00 +01:00
ES,STA_ES1645A,O3,7.15,µg/m3,2017-01-23 20:00:00 +01:00
ES,STA_ES1645A,O3,5.13999999,µg/m3,2017-01-23 21:00:00 +01:00
ES,STA_ES1645A,O3,18.96999999,µg/m3,2017-01-23 22:00:00 +01:00
ES,STA_ES1645A,O3,15.58,µg/m3,2017-01-23 23:00:00 +01:00
ES,STA_ES1645A,O3,7.58,µg/m3,2017-01-24 00:00:00 +01:00
ES,STA_ES1645A,O3,1.85,µg/m3,2017-01-24 01:00:00 +01:00
ES,STA_ES1645A,O3,4.45,µg/m3,2017-01-24 02:00:00 +01:00
ES,STA_ES1645A,O3,1.85,µg/m3,2017-01-24 03:00:00 +01:00
ES,STA_ES1645A,O3,2.04,µg/m3,2017-01-24 04:00:00 +01:00
ES,STA_ES1645A,O3,1.69,µg/m3,2017-01-24 05:00:00 +01:00
ES,STA_ES1645A,O3,1.88999999,µg/m3,2017-01-24 06:00:00 +01:00
ES,STA_ES1645A,O3,2.25999999,µg/m3,2017-01-24 07:00:00 +01:00
ES,STA_ES1645A,O3,2.31,µg/m3,2017-01-24 08:00:00 +01:00
ES,STA_ES1645A,O3,7.87999999,µg/m3,2017-01-24 09:00:00 +01:00
ES,STA_ES1645A,O3,15.9,µg/m3,2017-01-24 10:00:00 +01:00
ES,STA_ES1645A,O3,17.57,µg/m3,2017-01-24 11:00:00 +01:00
ES,STA_ES1645A,O3,27.80999999,µg/m3,2017-01-24 12:00:00 +01:00
ES,STA_ES1645A,O3,26.21,µg/m3,2017-01-24 13:00:00 +01:00
ES,STA_ES1645A,O3,13.81,µg/m3,2017-01-24 14:00:00 +01:00
ES,STA_ES1645A,O3,13.42,µg/m3,2017-01-24 15:00:00 +01:00
ES,STA_ES1645A,O3,33.93,µg/m3,2017-01-24 16:00:00 +01:00
ES,STA_ES1645A,O3,33.92,µg/m3,2017-01-24 17:00:00 +01:00
ES,STA_ES1645A,O3,10.44,µg/m3,2017-01-24 18:00:00 +01:00
ES,STA_ES1645A,O3,1.76,µg/m3,2017-01-24 19:00:00 +01:00
ES,STA_ES1645A,O3,6.12,µg/m3,2017-01-24 20:00:00 +01:00
ES,STA_ES1645A,O3,8.68999999,µg/m3,2017-01-24 21:00:00 +01:00
ES,STA_ES1645A,O3,3.14,µg/m3,2017-01-24 22:00:00 +01:00
ES,STA_ES1645A,O3,2.31,µg/m3,2017-01-24 23:00:00 +01:00
ES,STA_ES1645A,O3,1.42999999,µg/m3,2017-01-25 00:00:00 +01:00
ES,STA_ES1645A,O3,1.58,µg/m3,2017-01-25 01:00:00 +01:00
ES,STA_ES1645A,O3,1.47,µg/m3,2017-01-25 02:00:00 +01:00
ES,STA_ES1645A,O3,2.04999999,µg/m3,2017-01-25 03:00:00 +01:00
ES,STA_ES1645A,O3,2.08999999,µg/m3,2017-01-25 04:00:00 +01:00
ES,STA_ES1645A,O3,1.94,µg/m3,2017-01-25 05:00:00 +01:00
ES,STA_ES1645A,O3,1.13999999,µg/m3,2017-01-25 06:00:00 +01:00
ES,STA_ES1645A,O3,1.26,µg/m3,2017-01-25 07:00:00 +01:00
ES,STA_ES1645A,O3,1.31,µg/m3,2017-01-25 08:00:00 +01:00
ES,STA_ES1645A,O3,3.75999999,µg/m3,2017-01-25 09:00:00 +01:00
ES,STA_ES1645A,O3,11.84,µg/m3,2017-01-25 10:00:00 +01:00
ES,STA_ES1645A,O3,26.85,µg/m3,2017-01-25 11:00:00 +01:00
ES,STA_ES1645A,O3,29.37,µg/m3,2017-01-25 12:00:00 +01:00
ES,STA_ES1645A,O3,23.18,µg/m3,2017-01-25 13:00:00 +01:00
ES,STA_ES1645A,O3,28.62,µg/m3,2017-01-25 14:00:00 +01:00
ES,STA_ES1645A,O3,32.29999999,µg/m3,2017-01-25 15:00:00 +01:00
ES,STA_ES1645A,O3,28.14,µg/m3,2017-01-25 16:00:00 +01:00
ES,STA_ES1645A,O3,21.76,µg/m3,2017-01-25 17:00:00 +01:00
ES,STA_ES1645A,O3,7.34999999,µg/m3,2017-01-25 18:00:00 +01:00
ES,STA_ES1645A,O3,1.76,µg/m3,2017-01-25 19:00:00 +01:00
ES,STA_ES1645A,O3,5.17999999,µg/m3,2017-01-25 20:00:00 +01:00
ES,STA_ES1645A,O3,1.48,µg/m3,2017-01-25 21:00:00 +01:00
ES,STA_ES1645A,O3,1.1,µg/m3,2017-01-25 22:00:00 +01:00
ES,STA_ES1645A,O3,1.26,µg/m3,2017-01-25 23:00:00 +01:00
ES,STA_ES1645A,O3,1.31,µg/m3,2017-01-26 00:00:00 +01:00
ES,STA_ES1645A,O3,1.31,µg/m3,2017-01-26 01:00:00 +01:00
ES,STA_ES1645A,O3,2.18999999,µg/m3,2017-01-26 02:00:00 +01:00
ES,STA_ES1645A,O3,4.04,µg/m3,2017-01-26 03:00:00 +01:00
ES,STA_ES1645A,O3,11.66,µg/m3,2017-01-26 04:00:00 +01:00
ES,STA_ES1645A,O3,6.99,µg/m3,2017-01-26 05:00:00 +01:00
ES,STA_ES1645A,O3,4.45,µg/m3,2017-01-26 06:00:00 +01:00
ES,STA_ES1645A,O3,1.53,µg/m3,2017-01-26 07:00:00 +01:00
ES,STA_ES1645A,O3,2.08999999,µg/m3,2017-01-26 08:00:00 +01:00
ES,STA_ES1645A,O3,3.52999999,µg/m3,2017-01-26 09:00:00 +01:00
ES,STA_ES1645A,O3,10.18,µg/m3,2017-01-26 10:00:00 +01:00
ES,STA_ES1645A,O3,11.63,µg/m3,2017-01-26 11:00:00 +01:00
ES,STA_ES1645A,O3,12.21,µg/m3,2017-01-26 12:00:00 +01:00
ES,STA_ES1645A,O3,17.98,µg/m3,2017-01-26 13:00:00 +01:00
ES,STA_ES1645A,O3,20.14999999,µg/m3,2017-01-26 14:00:00 +01:00
ES,STA_ES1645A,O3,26.42,µg/m3,2017-01-26 15:00:00 +01:00
ES,STA_ES1645A,O3,20.39,µg/m3,2017-01-26 16:00:00 +01:00
ES,STA_ES1645A,O3,15.77,µg/m3,2017-01-26 17:00:00 +01:00
ES,STA_ES1645A,O3,2.75,µg/m3,2017-01-26 18:00:00 +01:00
ES,STA_ES1645A,O3,1.23,µg/m3,2017-01-26 19:00:00 +01:00
ES,STA_ES1645A,O3,2.33,µg/m3,2017-01-26 20:00:00 +01:00
ES,STA_ES1645A,O3,1.33,µg/m3,2017-01-26 21:00:00 +01:00
ES,STA_ES1645A,O3,6.46999999,µg/m3,2017-01-26 22:00:00 +01:00
ES,STA_ES1645A,O3,3.18,µg/m3,2017-01-26 23:00:00 +01:00
ES,STA_ES1645A,O3,29.8,µg/m3,2017-01-27 00:00:00 +01:00
ES,STA_ES1645A,O3,41.45,µg/m3,2017-01-27 01:00:00 +01:00
ES,STA_ES1645A,O3,46.93,µg/m3,2017-01-27 02:00:00 +01:00
ES,STA_ES1645A,O3,44.29999999,µg/m3,2017-01-27 03:00:00 +01:00
ES,STA_ES1645A,O3,55.45,µg/m3,2017-01-27 04:00:00 +01:00
ES,STA_ES1645A,O3,52.17,µg/m3,2017-01-27 05:00:00 +01:00
ES,STA_ES1645A,O3,43.86999999,µg/m3,2017-01-27 06:00:00 +01:00
ES,STA_ES1645A,O3,14.11999999,µg/m3,2017-01-27 07:00:00 +01:00
ES,STA_ES1645A,O3,13.96,µg/m3,2017-01-27 08:00:00 +01:00
ES,STA_ES1645A,O3,17.09,µg/m3,2017-01-27 09:00:00 +01:00
ES,STA_ES1645A,O3,20.84,µg/m3,2017-01-27 10:00:00 +01:00
ES,STA_ES1645A,O3,16.64999999,µg/m3,2017-01-27 11:00:00 +01:00
