Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1939A,O3,1.27,µg/m3,2020-02-24 00:00:00 +01:00
ES,STA_ES1939A,O3,9.32,µg/m3,2020-02-24 01:00:00 +01:00
ES,STA_ES1939A,O3,24.83,µg/m3,2020-02-24 02:00:00 +01:00
ES,STA_ES1939A,O3,24.93,µg/m3,2020-02-24 03:00:00 +01:00
ES,STA_ES1939A,O3,22.87,µg/m3,2020-02-24 04:00:00 +01:00
ES,STA_ES1939A,O3,25.05,µg/m3,2020-02-24 05:00:00 +01:00
ES,STA_ES1939A,O3,26.74,µg/m3,2020-02-24 06:00:00 +01:00
ES,STA_ES1939A,O3,9.25,µg/m3,2020-02-24 07:00:00 +01:00
ES,STA_ES1939A,O3,3.4,µg/m3,2020-02-24 08:00:00 +01:00
ES,STA_ES1939A,O3,14.55,µg/m3,2020-02-24 09:00:00 +01:00
ES,STA_ES1939A,O3,7.46,µg/m3,2020-02-24 10:00:00 +01:00
ES,STA_ES1939A,O3,5.66,µg/m3,2020-02-24 11:00:00 +01:00
ES,STA_ES1939A,O3,14.9,µg/m3,2020-02-24 12:00:00 +01:00
ES,STA_ES1939A,O3,25.37,µg/m3,2020-02-24 13:00:00 +01:00
ES,STA_ES1939A,O3,47.9,µg/m3,2020-02-24 14:00:00 +01:00
ES,STA_ES1939A,O3,85.6,µg/m3,2020-02-24 15:00:00 +01:00
ES,STA_ES1939A,O3,82.65,µg/m3,2020-02-24 16:00:00 +01:00
ES,STA_ES1939A,O3,80.84,µg/m3,2020-02-24 17:00:00 +01:00
ES,STA_ES1939A,O3,69.12,µg/m3,2020-02-24 18:00:00 +01:00
ES,STA_ES1939A,O3,32.12,µg/m3,2020-02-24 19:00:00 +01:00
ES,STA_ES1939A,O3,12.96,µg/m3,2020-02-24 20:00:00 +01:00
ES,STA_ES1939A,O3,20.65,µg/m3,2020-02-24 21:00:00 +01:00
ES,STA_ES1939A,O3,18.06,µg/m3,2020-02-24 22:00:00 +01:00
ES,STA_ES1939A,O3,8.31,µg/m3,2020-02-24 23:00:00 +01:00
ES,STA_ES1939A,O3,1.08,µg/m3,2020-02-25 00:00:00 +01:00
ES,STA_ES1939A,O3,3.71,µg/m3,2020-02-25 01:00:00 +01:00
ES,STA_ES1939A,O3,1.38,µg/m3,2020-02-25 02:00:00 +01:00
ES,STA_ES1939A,O3,1.3,µg/m3,2020-02-25 03:00:00 +01:00
ES,STA_ES1939A,O3,1.34,µg/m3,2020-02-25 04:00:00 +01:00
ES,STA_ES1939A,O3,1.39,µg/m3,2020-02-25 05:00:00 +01:00
ES,STA_ES1939A,O3,1.31,µg/m3,2020-02-25 06:00:00 +01:00
ES,STA_ES1939A,O3,1.25,µg/m3,2020-02-25 07:00:00 +01:00
ES,STA_ES1939A,O3,1.42,µg/m3,2020-02-25 08:00:00 +01:00
ES,STA_ES1939A,O3,1.94,µg/m3,2020-02-25 09:00:00 +01:00
ES,STA_ES1939A,O3,2.6,µg/m3,2020-02-25 10:00:00 +01:00
ES,STA_ES1939A,O3,3.96,µg/m3,2020-02-25 11:00:00 +01:00
ES,STA_ES1939A,O3,13.45,µg/m3,2020-02-25 12:00:00 +01:00
ES,STA_ES1939A,O3,69.22,µg/m3,2020-02-25 13:00:00 +01:00
ES,STA_ES1939A,O3,69.77,µg/m3,2020-02-25 14:00:00 +01:00
ES,STA_ES1939A,O3,63.11,µg/m3,2020-02-25 16:00:00 +01:00
ES,STA_ES1939A,O3,65.79,µg/m3,2020-02-25 15:00:00 +01:00
ES,STA_ES1939A,O3,61.25,µg/m3,2020-02-25 17:00:00 +01:00
ES,STA_ES1939A,O3,58.04,µg/m3,2020-02-25 18:00:00 +01:00
ES,STA_ES1939A,O3,62.14,µg/m3,2020-02-25 19:00:00 +01:00
ES,STA_ES1939A,O3,56.89,µg/m3,2020-02-25 20:00:00 +01:00
ES,STA_ES1939A,O3,63.61,µg/m3,2020-02-25 21:00:00 +01:00
ES,STA_ES1939A,O3,66.82,µg/m3,2020-02-25 22:00:00 +01:00
ES,STA_ES1939A,O3,67.99,µg/m3,2020-02-25 23:00:00 +01:00
ES,STA_ES1939A,O3,72.82,µg/m3,2020-02-26 01:00:00 +01:00
ES,STA_ES1939A,O3,70.4,µg/m3,2020-02-26 00:00:00 +01:00
ES,STA_ES1939A,O3,72.02,µg/m3,2020-02-26 02:00:00 +01:00
ES,STA_ES1939A,O3,76.35,µg/m3,2020-02-26 03:00:00 +01:00
ES,STA_ES1939A,O3,75.24,µg/m3,2020-02-26 04:00:00 +01:00
ES,STA_ES1939A,O3,77.41,µg/m3,2020-02-26 05:00:00 +01:00
ES,STA_ES1939A,O3,73.6,µg/m3,2020-02-26 06:00:00 +01:00
ES,STA_ES1939A,O3,59.62,µg/m3,2020-02-26 07:00:00 +01:00
ES,STA_ES1939A,O3,56.61,µg/m3,2020-02-26 08:00:00 +01:00
ES,STA_ES1939A,O3,55.85,µg/m3,2020-02-26 09:00:00 +01:00
ES,STA_ES1939A,O3,64.28,µg/m3,2020-02-26 10:00:00 +01:00
ES,STA_ES1939A,O3,70.53,µg/m3,2020-02-26 11:00:00 +01:00
ES,STA_ES1939A,O3,71.74,µg/m3,2020-02-26 12:00:00 +01:00
ES,STA_ES1939A,O3,78.66,µg/m3,2020-02-26 13:00:00 +01:00
ES,STA_ES1939A,O3,83.17,µg/m3,2020-02-26 14:00:00 +01:00
ES,STA_ES1939A,O3,87.22,µg/m3,2020-02-26 15:00:00 +01:00
ES,STA_ES1939A,O3,84.51,µg/m3,2020-02-26 16:00:00 +01:00
ES,STA_ES1939A,O3,79.28,µg/m3,2020-02-26 17:00:00 +01:00
ES,STA_ES1939A,O3,72.2,µg/m3,2020-02-26 18:00:00 +01:00
ES,STA_ES1939A,O3,66.03,µg/m3,2020-02-26 19:00:00 +01:00
ES,STA_ES1939A,O3,63.58,µg/m3,2020-02-26 20:00:00 +01:00
ES,STA_ES1939A,O3,59.46,µg/m3,2020-02-26 21:00:00 +01:00
ES,STA_ES1939A,O3,70.12,µg/m3,2020-02-26 22:00:00 +01:00
ES,STA_ES1939A,O3,71.43,µg/m3,2020-02-26 23:00:00 +01:00
ES,STA_ES1939A,O3,71.88,µg/m3,2020-02-27 00:00:00 +01:00
ES,STA_ES1939A,O3,74.71,µg/m3,2020-02-27 01:00:00 +01:00
ES,STA_ES1939A,O3,76.51,µg/m3,2020-02-27 02:00:00 +01:00
ES,STA_ES1939A,O3,71.39,µg/m3,2020-02-27 03:00:00 +01:00
ES,STA_ES1939A,O3,64.65,µg/m3,2020-02-27 04:00:00 +01:00
ES,STA_ES1939A,O3,61.33,µg/m3,2020-02-27 05:00:00 +01:00
ES,STA_ES1939A,O3,60.09,µg/m3,2020-02-27 06:00:00 +01:00
ES,STA_ES1939A,O3,48.61,µg/m3,2020-02-27 07:00:00 +01:00
ES,STA_ES1939A,O3,42.82,µg/m3,2020-02-27 08:00:00 +01:00
ES,STA_ES1939A,O3,53.61,µg/m3,2020-02-27 09:00:00 +01:00
ES,STA_ES1939A,O3,59.35,µg/m3,2020-02-27 10:00:00 +01:00
ES,STA_ES1939A,O3,65.96,µg/m3,2020-02-27 11:00:00 +01:00
ES,STA_ES1939A,O3,65.79,µg/m3,2020-02-27 12:00:00 +01:00
ES,STA_ES1939A,O3,71.16,µg/m3,2020-02-27 13:00:00 +01:00
ES,STA_ES1939A,O3,70.49,µg/m3,2020-02-27 14:00:00 +01:00
ES,STA_ES1939A,O3,69.09,µg/m3,2020-02-27 15:00:00 +01:00
ES,STA_ES1939A,O3,66.97,µg/m3,2020-02-27 16:00:00 +01:00
ES,STA_ES1939A,O3,61.45,µg/m3,2020-02-27 17:00:00 +01:00
ES,STA_ES1939A,O3,56.39,µg/m3,2020-02-27 18:00:00 +01:00
ES,STA_ES1939A,O3,49.69,µg/m3,2020-02-27 19:00:00 +01:00
ES,STA_ES1939A,O3,49.02,µg/m3,2020-02-27 20:00:00 +01:00
ES,STA_ES1939A,O3,47.71,µg/m3,2020-02-27 21:00:00 +01:00
ES,STA_ES1939A,O3,46.21,µg/m3,2020-02-27 22:00:00 +01:00
ES,STA_ES1939A,O3,56.96,µg/m3,2020-02-27 23:00:00 +01:00
ES,STA_ES1939A,O3,63.02,µg/m3,2020-02-28 00:00:00 +01:00
ES,STA_ES1939A,O3,61.62,µg/m3,2020-02-28 01:00:00 +01:00
ES,STA_ES1939A,O3,54.01,µg/m3,2020-02-28 02:00:00 +01:00
ES,STA_ES1939A,O3,55.36,µg/m3,2020-02-28 03:00:00 +01:00
ES,STA_ES1939A,O3,45.02,µg/m3,2020-02-28 04:00:00 +01:00
ES,STA_ES1939A,O3,28.89,µg/m3,2020-02-28 05:00:00 +01:00
ES,STA_ES1939A,O3,10.19,µg/m3,2020-02-28 06:00:00 +01:00
ES,STA_ES1939A,O3,1.76,µg/m3,2020-02-28 07:00:00 +01:00
ES,STA_ES1939A,O3,2.31,µg/m3,2020-02-28 08:00:00 +01:00
ES,STA_ES1939A,O3,4.84,µg/m3,2020-02-28 09:00:00 +01:00
ES,STA_ES1939A,O3,9.59,µg/m3,2020-02-28 10:00:00 +01:00
ES,STA_ES1939A,O3,14.29,µg/m3,2020-02-28 11:00:00 +01:00
ES,STA_ES1939A,O3,30.49,µg/m3,2020-02-28 12:00:00 +01:00
ES,STA_ES1939A,O3,39.75,µg/m3,2020-02-28 13:00:00 +01:00
ES,STA_ES1939A,O3,46.58,µg/m3,2020-02-28 14:00:00 +01:00
ES,STA_ES1939A,O3,63.28,µg/m3,2020-02-28 15:00:00 +01:00
ES,STA_ES1939A,O3,68.16,µg/m3,2020-02-28 16:00:00 +01:00
ES,STA_ES1939A,O3,66.15,µg/m3,2020-02-28 17:00:00 +01:00
ES,STA_ES1939A,O3,63.88,µg/m3,2020-02-28 18:00:00 +01:00
ES,STA_ES1939A,O3,46.24,µg/m3,2020-02-28 19:00:00 +01:00
ES,STA_ES1939A,O3,23.11,µg/m3,2020-02-28 20:00:00 +01:00
ES,STA_ES1939A,O3,3.88,µg/m3,2020-02-28 21:00:00 +01:00
ES,STA_ES1939A,O3,1.45,µg/m3,2020-02-28 22:00:00 +01:00
ES,STA_ES1939A,O3,2.1,µg/m3,2020-02-28 23:00:00 +01:00
ES,STA_ES1939A,O3,2.23,µg/m3,2020-02-29 00:00:00 +01:00
ES,STA_ES1939A,O3,1.8,µg/m3,2020-02-29 01:00:00 +01:00
ES,STA_ES1939A,O3,1.58,µg/m3,2020-02-29 02:00:00 +01:00
ES,STA_ES1939A,O3,11.86,µg/m3,2020-02-29 03:00:00 +01:00
ES,STA_ES1939A,O3,48.65,µg/m3,2020-02-29 04:00:00 +01:00
ES,STA_ES1939A,O3,49.18,µg/m3,2020-02-29 05:00:00 +01:00
ES,STA_ES1939A,O3,54.84,µg/m3,2020-02-29 06:00:00 +01:00
ES,STA_ES1939A,O3,57.64,µg/m3,2020-02-29 07:00:00 +01:00
ES,STA_ES1939A,O3,52.87,µg/m3,2020-02-29 08:00:00 +01:00
ES,STA_ES1939A,O3,53.2,µg/m3,2020-02-29 09:00:00 +01:00
ES,STA_ES1939A,O3,52.51,µg/m3,2020-02-29 10:00:00 +01:00
ES,STA_ES1939A,O3,53.84,µg/m3,2020-02-29 11:00:00 +01:00
ES,STA_ES1939A,O3,57.3,µg/m3,2020-02-29 12:00:00 +01:00
ES,STA_ES1939A,O3,58.86,µg/m3,2020-02-29 13:00:00 +01:00
ES,STA_ES1939A,O3,60.12,µg/m3,2020-02-29 14:00:00 +01:00
ES,STA_ES1939A,O3,56.4,µg/m3,2020-02-29 15:00:00 +01:00
ES,STA_ES1939A,O3,54.77,µg/m3,2020-02-29 16:00:00 +01:00
ES,STA_ES1939A,O3,60.29,µg/m3,2020-02-29 17:00:00 +01:00
ES,STA_ES1939A,O3,62.02,µg/m3,2020-02-29 18:00:00 +01:00
ES,STA_ES1939A,O3,70.81,µg/m3,2020-02-29 19:00:00 +01:00
ES,STA_ES1939A,O3,75.04,µg/m3,2020-02-29 20:00:00 +01:00
ES,STA_ES1939A,O3,74.28,µg/m3,2020-02-29 21:00:00 +01:00
ES,STA_ES1939A,O3,74.28,µg/m3,2020-02-29 22:00:00 +01:00
ES,STA_ES1939A,O3,75.54,µg/m3,2020-02-29 23:00:00 +01:00
ES,STA_ES1939A,O3,74.04,µg/m3,2020-03-01 00:00:00 +01:00
ES,STA_ES1939A,O3,72.24,µg/m3,2020-03-01 01:00:00 +01:00
ES,STA_ES1939A,O3,73.83,µg/m3,2020-03-01 02:00:00 +01:00
ES,STA_ES1939A,O3,73.0,µg/m3,2020-03-01 03:00:00 +01:00
ES,STA_ES1939A,O3,71.38,µg/m3,2020-03-01 04:00:00 +01:00
ES,STA_ES1939A,O3,70.51,µg/m3,2020-03-01 05:00:00 +01:00
ES,STA_ES1939A,O3,69.42,µg/m3,2020-03-01 06:00:00 +01:00
ES,STA_ES1939A,O3,69.97,µg/m3,2020-03-01 07:00:00 +01:00
ES,STA_ES1939A,O3,68.04,µg/m3,2020-03-01 08:00:00 +01:00
ES,STA_ES1939A,O3,68.07,µg/m3,2020-03-01 09:00:00 +01:00
ES,STA_ES1939A,O3,69.06,µg/m3,2020-03-01 10:00:00 +01:00
ES,STA_ES1939A,O3,68.98,µg/m3,2020-03-01 11:00:00 +01:00
ES,STA_ES1939A,O3,68.55,µg/m3,2020-03-01 12:00:00 +01:00
ES,STA_ES1939A,O3,70.84,µg/m3,2020-03-01 13:00:00 +01:00
ES,STA_ES1939A,O3,69.9,µg/m3,2020-03-01 14:00:00 +01:00
ES,STA_ES1939A,O3,70.06,µg/m3,2020-03-01 15:00:00 +01:00
ES,STA_ES1939A,O3,72.48,µg/m3,2020-03-01 16:00:00 +01:00
ES,STA_ES1939A,O3,68.44,µg/m3,2020-03-01 17:00:00 +01:00
ES,STA_ES1939A,O3,65.24,µg/m3,2020-03-01 18:00:00 +01:00
ES,STA_ES1939A,O3,52.25,µg/m3,2020-03-01 19:00:00 +01:00
ES,STA_ES1939A,O3,48.16,µg/m3,2020-03-01 20:00:00 +01:00
ES,STA_ES1939A,O3,50.43,µg/m3,2020-03-01 21:00:00 +01:00
ES,STA_ES1939A,O3,50.29,µg/m3,2020-03-01 22:00:00 +01:00
ES,STA_ES1939A,O3,50.2,µg/m3,2020-03-01 23:00:00 +01:00
ES,STA_ES1939A,O3,60.79,µg/m3,2020-03-02 00:00:00 +01:00
ES,STA_ES1939A,O3,64.69,µg/m3,2020-03-02 01:00:00 +01:00
ES,STA_ES1939A,O3,70.61,µg/m3,2020-03-02 02:00:00 +01:00
ES,STA_ES1939A,O3,74.38,µg/m3,2020-03-02 03:00:00 +01:00
ES,STA_ES1939A,O3,70.4,µg/m3,2020-03-02 04:00:00 +01:00
ES,STA_ES1939A,O3,69.12,µg/m3,2020-03-02 05:00:00 +01:00
ES,STA_ES1939A,O3,65.66,µg/m3,2020-03-02 06:00:00 +01:00
ES,STA_ES1939A,O3,52.3,µg/m3,2020-03-02 07:00:00 +01:00
ES,STA_ES1939A,O3,70.72,µg/m3,2020-03-02 08:00:00 +01:00
ES,STA_ES1939A,O3,79.13,µg/m3,2020-03-02 09:00:00 +01:00
ES,STA_ES1939A,O3,80.21,µg/m3,2020-03-02 10:00:00 +01:00
ES,STA_ES1939A,O3,80.07,µg/m3,2020-03-02 11:00:00 +01:00
ES,STA_ES1939A,O3,78.31,µg/m3,2020-03-02 12:00:00 +01:00
ES,STA_ES1939A,O3,79.42,µg/m3,2020-03-02 13:00:00 +01:00
ES,STA_ES1939A,O3,73.93,µg/m3,2020-03-02 14:00:00 +01:00
ES,STA_ES1939A,O3,79.9,µg/m3,2020-03-02 15:00:00 +01:00
ES,STA_ES1939A,O3,77.24,µg/m3,2020-03-02 16:00:00 +01:00
ES,STA_ES1939A,O3,73.83,µg/m3,2020-03-02 18:00:00 +01:00
ES,STA_ES1939A,O3,75.02,µg/m3,2020-03-02 17:00:00 +01:00
ES,STA_ES1939A,O3,62.15,µg/m3,2020-03-02 19:00:00 +01:00
ES,STA_ES1939A,O3,65.59,µg/m3,2020-03-02 20:00:00 +01:00
ES,STA_ES1939A,O3,58.01,µg/m3,2020-03-02 21:00:00 +01:00
ES,STA_ES1939A,O3,66.51,µg/m3,2020-03-02 22:00:00 +01:00
ES,STA_ES1939A,O3,68.74,µg/m3,2020-03-02 23:00:00 +01:00
ES,STA_ES1939A,O3,75.94,µg/m3,2020-03-03 00:00:00 +01:00
ES,STA_ES1939A,O3,77.28,µg/m3,2020-03-03 01:00:00 +01:00
ES,STA_ES1939A,O3,78.17,µg/m3,2020-03-03 02:00:00 +01:00
ES,STA_ES1939A,O3,80.57,µg/m3,2020-03-03 03:00:00 +01:00
ES,STA_ES1939A,O3,79.25,µg/m3,2020-03-03 04:00:00 +01:00
ES,STA_ES1939A,O3,67.73,µg/m3,2020-03-03 05:00:00 +01:00
ES,STA_ES1939A,O3,51.92,µg/m3,2020-03-03 06:00:00 +01:00
ES,STA_ES1939A,O3,40.29,µg/m3,2020-03-03 07:00:00 +01:00
ES,STA_ES1939A,O3,35.11,µg/m3,2020-03-03 08:00:00 +01:00
ES,STA_ES1939A,O3,40.35,µg/m3,2020-03-03 09:00:00 +01:00
ES,STA_ES1939A,O3,48.61,µg/m3,2020-03-03 10:00:00 +01:00
ES,STA_ES1939A,O3,55.38,µg/m3,2020-03-03 11:00:00 +01:00
ES,STA_ES1939A,O3,61.22,µg/m3,2020-03-03 12:00:00 +01:00
ES,STA_ES1939A,O3,60.33,µg/m3,2020-03-03 13:00:00 +01:00
ES,STA_ES1939A,O3,55.14,µg/m3,2020-03-03 14:00:00 +01:00
ES,STA_ES1939A,O3,56.81,µg/m3,2020-03-03 15:00:00 +01:00
ES,STA_ES1939A,O3,57.32,µg/m3,2020-03-03 16:00:00 +01:00
ES,STA_ES1939A,O3,53.53,µg/m3,2020-03-03 17:00:00 +01:00
ES,STA_ES1939A,O3,48.3,µg/m3,2020-03-03 18:00:00 +01:00
ES,STA_ES1939A,O3,45.73,µg/m3,2020-03-03 19:00:00 +01:00
ES,STA_ES1939A,O3,42.92,µg/m3,2020-03-03 20:00:00 +01:00
ES,STA_ES1939A,O3,39.88,µg/m3,2020-03-03 21:00:00 +01:00
ES,STA_ES1939A,O3,36.03,µg/m3,2020-03-03 22:00:00 +01:00
ES,STA_ES1939A,O3,38.73,µg/m3,2020-03-03 23:00:00 +01:00
ES,STA_ES1939A,O3,40.7,µg/m3,2020-03-04 00:00:00 +01:00
ES,STA_ES1939A,O3,45.2,µg/m3,2020-03-04 01:00:00 +01:00
ES,STA_ES1939A,O3,45.12,µg/m3,2020-03-04 02:00:00 +01:00
ES,STA_ES1939A,O3,42.24,µg/m3,2020-03-04 03:00:00 +01:00
ES,STA_ES1939A,O3,41.04,µg/m3,2020-03-04 04:00:00 +01:00
ES,STA_ES1939A,O3,42.81,µg/m3,2020-03-04 05:00:00 +01:00
ES,STA_ES1939A,O3,36.04,µg/m3,2020-03-04 06:00:00 +01:00
ES,STA_ES1939A,O3,27.7,µg/m3,2020-03-04 07:00:00 +01:00
ES,STA_ES1939A,O3,27.06,µg/m3,2020-03-04 08:00:00 +01:00
ES,STA_ES1939A,O3,30.34,µg/m3,2020-03-04 09:00:00 +01:00
ES,STA_ES1939A,O3,42.66,µg/m3,2020-03-04 10:00:00 +01:00
ES,STA_ES1939A,O3,58.07,µg/m3,2020-03-04 11:00:00 +01:00
ES,STA_ES1939A,O3,63.47,µg/m3,2020-03-04 12:00:00 +01:00
ES,STA_ES1939A,O3,66.91,µg/m3,2020-03-04 13:00:00 +01:00
ES,STA_ES1939A,O3,66.27,µg/m3,2020-03-04 14:00:00 +01:00
ES,STA_ES1939A,O3,62.44,µg/m3,2020-03-04 15:00:00 +01:00
ES,STA_ES1939A,O3,62.06,µg/m3,2020-03-04 16:00:00 +01:00
ES,STA_ES1939A,O3,60.71,µg/m3,2020-03-04 17:00:00 +01:00
ES,STA_ES1939A,O3,53.49,µg/m3,2020-03-04 18:00:00 +01:00
ES,STA_ES1939A,O3,46.54,µg/m3,2020-03-04 19:00:00 +01:00
ES,STA_ES1939A,O3,46.81,µg/m3,2020-03-04 20:00:00 +01:00
ES,STA_ES1939A,O3,41.24,µg/m3,2020-03-04 21:00:00 +01:00
ES,STA_ES1939A,O3,22.45,µg/m3,2020-03-04 22:00:00 +01:00
ES,STA_ES1939A,O3,26.34,µg/m3,2020-03-04 23:00:00 +01:00
ES,STA_ES1939A,O3,42.32,µg/m3,2020-03-05 00:00:00 +01:00
ES,STA_ES1939A,O3,44.75,µg/m3,2020-03-05 01:00:00 +01:00
ES,STA_ES1939A,O3,43.94,µg/m3,2020-03-05 02:00:00 +01:00
ES,STA_ES1939A,O3,47.84,µg/m3,2020-03-05 03:00:00 +01:00
ES,STA_ES1939A,O3,47.86,µg/m3,2020-03-05 04:00:00 +01:00
ES,STA_ES1939A,O3,43.53,µg/m3,2020-03-05 05:00:00 +01:00
ES,STA_ES1939A,O3,37.54,µg/m3,2020-03-05 06:00:00 +01:00
ES,STA_ES1939A,O3,35.01,µg/m3,2020-03-05 07:00:00 +01:00
ES,STA_ES1939A,O3,36.91,µg/m3,2020-03-05 08:00:00 +01:00
ES,STA_ES1939A,O3,37.82,µg/m3,2020-03-05 09:00:00 +01:00
ES,STA_ES1939A,O3,44.06,µg/m3,2020-03-05 10:00:00 +01:00
ES,STA_ES1939A,O3,46.69,µg/m3,2020-03-05 11:00:00 +01:00
ES,STA_ES1939A,O3,84.97,µg/m3,2020-03-05 13:00:00 +01:00
ES,STA_ES1939A,O3,65.56,µg/m3,2020-03-05 12:00:00 +01:00
ES,STA_ES1939A,O3,88.71,µg/m3,2020-03-05 14:00:00 +01:00
ES,STA_ES1939A,O3,87.78,µg/m3,2020-03-05 15:00:00 +01:00
ES,STA_ES1939A,O3,86.61,µg/m3,2020-03-05 16:00:00 +01:00
ES,STA_ES1939A,O3,83.88,µg/m3,2020-03-05 17:00:00 +01:00
ES,STA_ES1939A,O3,81.7,µg/m3,2020-03-05 18:00:00 +01:00
ES,STA_ES1939A,O3,76.84,µg/m3,2020-03-05 19:00:00 +01:00
ES,STA_ES1939A,O3,75.5,µg/m3,2020-03-05 20:00:00 +01:00
ES,STA_ES1939A,O3,76.59,µg/m3,2020-03-05 21:00:00 +01:00
ES,STA_ES1939A,O3,75.59,µg/m3,2020-03-05 22:00:00 +01:00
ES,STA_ES1939A,O3,76.85,µg/m3,2020-03-05 23:00:00 +01:00
ES,STA_ES1939A,O3,77.33,µg/m3,2020-03-06 00:00:00 +01:00
ES,STA_ES1939A,O3,75.45,µg/m3,2020-03-06 01:00:00 +01:00
ES,STA_ES1939A,O3,79.65,µg/m3,2020-03-06 02:00:00 +01:00
ES,STA_ES1939A,O3,80.65,µg/m3,2020-03-06 03:00:00 +01:00
ES,STA_ES1939A,O3,80.17,µg/m3,2020-03-06 04:00:00 +01:00
ES,STA_ES1939A,O3,73.56,µg/m3,2020-03-06 05:00:00 +01:00
ES,STA_ES1939A,O3,71.95,µg/m3,2020-03-06 06:00:00 +01:00
ES,STA_ES1939A,O3,66.28,µg/m3,2020-03-06 07:00:00 +01:00
ES,STA_ES1939A,O3,64.23,µg/m3,2020-03-06 08:00:00 +01:00
ES,STA_ES1939A,O3,71.5,µg/m3,2020-03-06 09:00:00 +01:00
ES,STA_ES1939A,O3,76.23,µg/m3,2020-03-06 10:00:00 +01:00
ES,STA_ES1939A,O3,78.83,µg/m3,2020-03-06 11:00:00 +01:00
ES,STA_ES1939A,O3,76.95,µg/m3,2020-03-06 12:00:00 +01:00
ES,STA_ES1939A,O3,77.94,µg/m3,2020-03-06 13:00:00 +01:00
ES,STA_ES1939A,O3,80.07,µg/m3,2020-03-06 14:00:00 +01:00
ES,STA_ES1939A,O3,84.47,µg/m3,2020-03-06 15:00:00 +01:00
ES,STA_ES1939A,O3,85.55,µg/m3,2020-03-06 17:00:00 +01:00
ES,STA_ES1939A,O3,86.97,µg/m3,2020-03-06 16:00:00 +01:00
ES,STA_ES1939A,O3,82.34,µg/m3,2020-03-06 18:00:00 +01:00
ES,STA_ES1939A,O3,78.08,µg/m3,2020-03-06 19:00:00 +01:00
ES,STA_ES1939A,O3,73.82,µg/m3,2020-03-06 20:00:00 +01:00
ES,STA_ES1939A,O3,70.89,µg/m3,2020-03-06 21:00:00 +01:00
ES,STA_ES1939A,O3,58.86,µg/m3,2020-03-06 22:00:00 +01:00
ES,STA_ES1939A,O3,68.63,µg/m3,2020-03-06 23:00:00 +01:00
ES,STA_ES1939A,O3,57.03,µg/m3,2020-03-07 00:00:00 +01:00
ES,STA_ES1939A,O3,39.84,µg/m3,2020-03-07 01:00:00 +01:00
ES,STA_ES1939A,O3,52.37,µg/m3,2020-03-07 02:00:00 +01:00
ES,STA_ES1939A,O3,44.59,µg/m3,2020-03-07 03:00:00 +01:00
ES,STA_ES1939A,O3,41.05,µg/m3,2020-03-07 04:00:00 +01:00
ES,STA_ES1939A,O3,42.73,µg/m3,2020-03-07 05:00:00 +01:00
ES,STA_ES1939A,O3,60.76,µg/m3,2020-03-07 06:00:00 +01:00
ES,STA_ES1939A,O3,52.44,µg/m3,2020-03-07 07:00:00 +01:00
ES,STA_ES1939A,O3,57.7,µg/m3,2020-03-07 08:00:00 +01:00
ES,STA_ES1939A,O3,56.12,µg/m3,2020-03-07 09:00:00 +01:00
ES,STA_ES1939A,O3,64.6,µg/m3,2020-03-07 10:00:00 +01:00
ES,STA_ES1939A,O3,72.86,µg/m3,2020-03-07 11:00:00 +01:00
ES,STA_ES1939A,O3,72.74,µg/m3,2020-03-07 12:00:00 +01:00
ES,STA_ES1939A,O3,76.34,µg/m3,2020-03-07 13:00:00 +01:00
ES,STA_ES1939A,O3,80.09,µg/m3,2020-03-07 14:00:00 +01:00
ES,STA_ES1939A,O3,82.55,µg/m3,2020-03-07 15:00:00 +01:00
ES,STA_ES1939A,O3,87.37,µg/m3,2020-03-07 16:00:00 +01:00
ES,STA_ES1939A,O3,88.31,µg/m3,2020-03-07 17:00:00 +01:00
ES,STA_ES1939A,O3,84.24,µg/m3,2020-03-07 18:00:00 +01:00
ES,STA_ES1939A,O3,58.39,µg/m3,2020-03-07 19:00:00 +01:00
ES,STA_ES1939A,O3,44.66,µg/m3,2020-03-07 20:00:00 +01:00
ES,STA_ES1939A,O3,31.16,µg/m3,2020-03-07 21:00:00 +01:00
ES,STA_ES1939A,O3,16.44,µg/m3,2020-03-07 22:00:00 +01:00
ES,STA_ES1939A,O3,17.85,µg/m3,2020-03-07 23:00:00 +01:00
ES,STA_ES1939A,O3,3.86,µg/m3,2020-03-08 00:00:00 +01:00
ES,STA_ES1939A,O3,9.28,µg/m3,2020-03-08 01:00:00 +01:00
ES,STA_ES1939A,O3,7.83,µg/m3,2020-03-08 02:00:00 +01:00
ES,STA_ES1939A,O3,1.83,µg/m3,2020-03-08 03:00:00 +01:00
ES,STA_ES1939A,O3,1.66,µg/m3,2020-03-08 04:00:00 +01:00
ES,STA_ES1939A,O3,5.48,µg/m3,2020-03-08 05:00:00 +01:00
ES,STA_ES1939A,O3,10.96,µg/m3,2020-03-08 06:00:00 +01:00
ES,STA_ES1939A,O3,7.65,µg/m3,2020-03-08 07:00:00 +01:00
ES,STA_ES1939A,O3,18.01,µg/m3,2020-03-08 08:00:00 +01:00
ES,STA_ES1939A,O3,39.59,µg/m3,2020-03-08 09:00:00 +01:00
ES,STA_ES1939A,O3,37.03,µg/m3,2020-03-08 10:00:00 +01:00
ES,STA_ES1939A,O3,37.71,µg/m3,2020-03-08 11:00:00 +01:00
