Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1645A,O3,16.72,µg/m3,2019-01-16 13:00:00 +01:00
ES,STA_ES1645A,O3,21.08,µg/m3,2019-01-16 14:00:00 +01:00
ES,STA_ES1645A,O3,26.21,µg/m3,2019-01-16 15:00:00 +01:00
ES,STA_ES1645A,O3,30.05,µg/m3,2019-01-16 16:00:00 +01:00
ES,STA_ES1645A,O3,28.38,µg/m3,2019-01-16 17:00:00 +01:00
ES,STA_ES1645A,O3,20.53,µg/m3,2019-01-16 18:00:00 +01:00
ES,STA_ES1645A,O3,28.16,µg/m3,2019-01-16 19:00:00 +01:00
ES,STA_ES1645A,O3,30.52,µg/m3,2019-01-16 20:00:00 +01:00
ES,STA_ES1645A,O3,16.6,µg/m3,2019-01-16 21:00:00 +01:00
ES,STA_ES1645A,O3,3.19,µg/m3,2019-01-16 22:00:00 +01:00
ES,STA_ES1645A,O3,3.37,µg/m3,2019-01-16 23:00:00 +01:00
ES,STA_ES1645A,O3,4.71,µg/m3,2019-01-17 01:00:00 +01:00
ES,STA_ES1645A,O3,3.1,µg/m3,2019-01-17 00:00:00 +01:00
ES,STA_ES1645A,O3,5.84,µg/m3,2019-01-17 02:00:00 +01:00
ES,STA_ES1645A,O3,9.4,µg/m3,2019-01-17 03:00:00 +01:00
ES,STA_ES1645A,O3,7.18,µg/m3,2019-01-17 04:00:00 +01:00
ES,STA_ES1645A,O3,3.17,µg/m3,2019-01-17 05:00:00 +01:00
ES,STA_ES1645A,O3,2.51,µg/m3,2019-01-17 06:00:00 +01:00
ES,STA_ES1645A,O3,2.81,µg/m3,2019-01-17 07:00:00 +01:00
ES,STA_ES1645A,O3,3.3,µg/m3,2019-01-17 08:00:00 +01:00
ES,STA_ES1645A,O3,4.09,µg/m3,2019-01-17 09:00:00 +01:00
ES,STA_ES1645A,O3,5.01,µg/m3,2019-01-17 10:00:00 +01:00
ES,STA_ES1645A,O3,6.71,µg/m3,2019-01-17 11:00:00 +01:00
ES,STA_ES1645A,O3,12.3,µg/m3,2019-01-17 12:00:00 +01:00
ES,STA_ES1645A,O3,14.7,µg/m3,2019-01-17 13:00:00 +01:00
ES,STA_ES1645A,O3,14.24,µg/m3,2019-01-17 14:00:00 +01:00
ES,STA_ES1645A,O3,20.48,µg/m3,2019-01-17 15:00:00 +01:00
ES,STA_ES1645A,O3,19.18,µg/m3,2019-01-17 16:00:00 +01:00
ES,STA_ES1645A,O3,10.74,µg/m3,2019-01-17 17:00:00 +01:00
ES,STA_ES1645A,O3,3.01,µg/m3,2019-01-17 18:00:00 +01:00
ES,STA_ES1645A,O3,3.0,µg/m3,2019-01-17 19:00:00 +01:00
ES,STA_ES1645A,O3,3.07,µg/m3,2019-01-17 20:00:00 +01:00
ES,STA_ES1645A,O3,5.27,µg/m3,2019-01-17 21:00:00 +01:00
ES,STA_ES1645A,O3,6.62,µg/m3,2019-01-17 22:00:00 +01:00
ES,STA_ES1645A,O3,10.71,µg/m3,2019-01-17 23:00:00 +01:00
ES,STA_ES1645A,O3,6.32,µg/m3,2019-01-18 01:00:00 +01:00
ES,STA_ES1645A,O3,9.05,µg/m3,2019-01-18 00:00:00 +01:00
ES,STA_ES1645A,O3,15.11,µg/m3,2019-01-18 02:00:00 +01:00
ES,STA_ES1645A,O3,18.1,µg/m3,2019-01-18 03:00:00 +01:00
ES,STA_ES1645A,O3,2.1,µg/m3,2019-01-18 04:00:00 +01:00
ES,STA_ES1645A,O3,2.47,µg/m3,2019-01-18 05:00:00 +01:00
ES,STA_ES1645A,O3,1.68,µg/m3,2019-01-18 06:00:00 +01:00
ES,STA_ES1645A,O3,1.38,µg/m3,2019-01-18 07:00:00 +01:00
ES,STA_ES1645A,O3,1.17,µg/m3,2019-01-18 08:00:00 +01:00
ES,STA_ES1645A,O3,2.3,µg/m3,2019-01-18 09:00:00 +01:00
ES,STA_ES1645A,O3,7.07,µg/m3,2019-01-18 10:00:00 +01:00
ES,STA_ES1645A,O3,12.05,µg/m3,2019-01-18 11:00:00 +01:00
ES,STA_ES1645A,O3,15.14,µg/m3,2019-01-18 12:00:00 +01:00
ES,STA_ES1645A,O3,15.86,µg/m3,2019-01-18 13:00:00 +01:00
ES,STA_ES1645A,O3,11.41,µg/m3,2019-01-18 14:00:00 +01:00
ES,STA_ES1645A,O3,11.92,µg/m3,2019-01-18 15:00:00 +01:00
ES,STA_ES1645A,O3,27.37,µg/m3,2019-01-18 16:00:00 +01:00
ES,STA_ES1645A,O3,29.2,µg/m3,2019-01-18 17:00:00 +01:00
ES,STA_ES1645A,O3,23.37,µg/m3,2019-01-18 19:00:00 +01:00
ES,STA_ES1645A,O3,18.11,µg/m3,2019-01-18 20:00:00 +01:00
ES,STA_ES1645A,O3,3.46,µg/m3,2019-01-18 21:00:00 +01:00
ES,STA_ES1645A,O3,2.87,µg/m3,2019-01-18 22:00:00 +01:00
ES,STA_ES1645A,O3,2.56,µg/m3,2019-01-18 23:00:00 +01:00
ES,STA_ES1645A,O3,2.05,µg/m3,2019-01-19 00:00:00 +01:00
ES,STA_ES1645A,O3,1.45,µg/m3,2019-01-19 01:00:00 +01:00
ES,STA_ES1645A,O3,1.29,µg/m3,2019-01-19 02:00:00 +01:00
ES,STA_ES1645A,O3,1.25,µg/m3,2019-01-19 03:00:00 +01:00
ES,STA_ES1645A,O3,1.52,µg/m3,2019-01-19 04:00:00 +01:00
ES,STA_ES1645A,O3,1.36,µg/m3,2019-01-19 05:00:00 +01:00
ES,STA_ES1645A,O3,1.59,µg/m3,2019-01-19 06:00:00 +01:00
ES,STA_ES1645A,O3,2.0,µg/m3,2019-01-19 07:00:00 +01:00
ES,STA_ES1645A,O3,1.53,µg/m3,2019-01-19 08:00:00 +01:00
ES,STA_ES1645A,O3,2.92,µg/m3,2019-01-19 09:00:00 +01:00
ES,STA_ES1645A,O3,6.49,µg/m3,2019-01-19 10:00:00 +01:00
ES,STA_ES1645A,O3,7.98,µg/m3,2019-01-19 11:00:00 +01:00
ES,STA_ES1645A,O3,10.05,µg/m3,2019-01-19 12:00:00 +01:00
ES,STA_ES1645A,O3,15.62,µg/m3,2019-01-19 13:00:00 +01:00
ES,STA_ES1645A,O3,16.77,µg/m3,2019-01-19 14:00:00 +01:00
ES,STA_ES1645A,O3,28.33,µg/m3,2019-01-19 15:00:00 +01:00
ES,STA_ES1645A,O3,23.56,µg/m3,2019-01-19 16:00:00 +01:00
ES,STA_ES1645A,O3,20.6,µg/m3,2019-01-19 17:00:00 +01:00
ES,STA_ES1645A,O3,8.11,µg/m3,2019-01-19 18:00:00 +01:00
ES,STA_ES1645A,O3,3.37,µg/m3,2019-01-19 19:00:00 +01:00
ES,STA_ES1645A,O3,5.48,µg/m3,2019-01-19 20:00:00 +01:00
ES,STA_ES1645A,O3,2.51,µg/m3,2019-01-19 21:00:00 +01:00
ES,STA_ES1645A,O3,5.49,µg/m3,2019-01-19 22:00:00 +01:00
ES,STA_ES1645A,O3,8.84,µg/m3,2019-01-19 23:00:00 +01:00
ES,STA_ES1645A,O3,5.57,µg/m3,2019-01-20 01:00:00 +01:00
ES,STA_ES1645A,O3,3.57,µg/m3,2019-01-20 00:00:00 +01:00
ES,STA_ES1645A,O3,5.92,µg/m3,2019-01-20 02:00:00 +01:00
ES,STA_ES1645A,O3,7.25,µg/m3,2019-01-20 03:00:00 +01:00
ES,STA_ES1645A,O3,8.07,µg/m3,2019-01-20 04:00:00 +01:00
ES,STA_ES1645A,O3,9.22,µg/m3,2019-01-20 05:00:00 +01:00
ES,STA_ES1645A,O3,4.93,µg/m3,2019-01-20 06:00:00 +01:00
ES,STA_ES1645A,O3,6.93,µg/m3,2019-01-20 07:00:00 +01:00
ES,STA_ES1645A,O3,3.25,µg/m3,2019-01-20 08:00:00 +01:00
ES,STA_ES1645A,O3,14.48,µg/m3,2019-01-20 09:00:00 +01:00
ES,STA_ES1645A,O3,41.83,µg/m3,2019-01-20 10:00:00 +01:00
ES,STA_ES1645A,O3,57.66,µg/m3,2019-01-20 11:00:00 +01:00
ES,STA_ES1645A,O3,63.76,µg/m3,2019-01-20 12:00:00 +01:00
ES,STA_ES1645A,O3,64.46,µg/m3,2019-01-20 13:00:00 +01:00
ES,STA_ES1645A,O3,63.5,µg/m3,2019-01-20 14:00:00 +01:00
ES,STA_ES1645A,O3,61.59,µg/m3,2019-01-20 15:00:00 +01:00
ES,STA_ES1645A,O3,44.72,µg/m3,2019-01-20 16:00:00 +01:00
ES,STA_ES1645A,O3,49.96,µg/m3,2019-01-20 17:00:00 +01:00
ES,STA_ES1645A,O3,43.14,µg/m3,2019-01-20 18:00:00 +01:00
ES,STA_ES1645A,O3,30.35,µg/m3,2019-01-20 19:00:00 +01:00
ES,STA_ES1645A,O3,30.59,µg/m3,2019-01-20 20:00:00 +01:00
ES,STA_ES1645A,O3,28.23,µg/m3,2019-01-20 21:00:00 +01:00
ES,STA_ES1645A,O3,31.82,µg/m3,2019-01-20 22:00:00 +01:00
ES,STA_ES1645A,O3,32.87,µg/m3,2019-01-20 23:00:00 +01:00
ES,STA_ES1645A,O3,42.93,µg/m3,2019-01-21 01:00:00 +01:00
ES,STA_ES1645A,O3,7.71,µg/m3,2019-01-21 00:00:00 +01:00
ES,STA_ES1645A,O3,58.28,µg/m3,2019-01-21 02:00:00 +01:00
ES,STA_ES1645A,O3,49.11,µg/m3,2019-01-21 03:00:00 +01:00
ES,STA_ES1645A,O3,58.21,µg/m3,2019-01-21 04:00:00 +01:00
ES,STA_ES1645A,O3,50.43,µg/m3,2019-01-21 05:00:00 +01:00
ES,STA_ES1645A,O3,39.23,µg/m3,2019-01-21 06:00:00 +01:00
ES,STA_ES1645A,O3,17.44,µg/m3,2019-01-21 07:00:00 +01:00
ES,STA_ES1645A,O3,3.42,µg/m3,2019-01-21 08:00:00 +01:00
ES,STA_ES1645A,O3,24.4,µg/m3,2019-01-21 09:00:00 +01:00
ES,STA_ES1645A,O3,43.49,µg/m3,2019-01-21 10:00:00 +01:00
ES,STA_ES1645A,O3,53.11,µg/m3,2019-01-21 11:00:00 +01:00
ES,STA_ES1645A,O3,56.56,µg/m3,2019-01-21 12:00:00 +01:00
ES,STA_ES1645A,O3,60.05,µg/m3,2019-01-21 13:00:00 +01:00
ES,STA_ES1645A,O3,63.16,µg/m3,2019-01-21 14:00:00 +01:00
ES,STA_ES1645A,O3,59.13,µg/m3,2019-01-21 15:00:00 +01:00
ES,STA_ES1645A,O3,53.91,µg/m3,2019-01-21 16:00:00 +01:00
ES,STA_ES1645A,O3,49.23,µg/m3,2019-01-21 17:00:00 +01:00
ES,STA_ES1645A,O3,39.47,µg/m3,2019-01-21 18:00:00 +01:00
ES,STA_ES1645A,O3,42.28,µg/m3,2019-01-21 19:00:00 +01:00
ES,STA_ES1645A,O3,41.99,µg/m3,2019-01-21 20:00:00 +01:00
ES,STA_ES1645A,O3,55.38,µg/m3,2019-01-21 21:00:00 +01:00
ES,STA_ES1645A,O3,36.83,µg/m3,2019-01-21 22:00:00 +01:00
ES,STA_ES1645A,O3,35.53,µg/m3,2019-01-21 23:00:00 +01:00
ES,STA_ES1645A,O3,12.3,µg/m3,2019-01-22 01:00:00 +01:00
ES,STA_ES1645A,O3,24.24,µg/m3,2019-01-22 00:00:00 +01:00
ES,STA_ES1645A,O3,6.8,µg/m3,2019-01-22 02:00:00 +01:00
ES,STA_ES1645A,O3,20.5,µg/m3,2019-01-22 03:00:00 +01:00
ES,STA_ES1645A,O3,14.14,µg/m3,2019-01-22 04:00:00 +01:00
ES,STA_ES1645A,O3,1.72,µg/m3,2019-01-22 05:00:00 +01:00
ES,STA_ES1645A,O3,1.68,µg/m3,2019-01-22 06:00:00 +01:00
ES,STA_ES1645A,O3,1.74,µg/m3,2019-01-22 07:00:00 +01:00
ES,STA_ES1645A,O3,2.47,µg/m3,2019-01-22 08:00:00 +01:00
ES,STA_ES1645A,O3,3.05,µg/m3,2019-01-22 09:00:00 +01:00
ES,STA_ES1645A,O3,3.24,µg/m3,2019-01-22 10:00:00 +01:00
ES,STA_ES1645A,O3,6.26,µg/m3,2019-01-22 11:00:00 +01:00
ES,STA_ES1645A,O3,39.77,µg/m3,2019-01-22 12:00:00 +01:00
ES,STA_ES1645A,O3,55.71,µg/m3,2019-01-22 13:00:00 +01:00
ES,STA_ES1645A,O3,60.05,µg/m3,2019-01-22 14:00:00 +01:00
ES,STA_ES1645A,O3,57.2,µg/m3,2019-01-22 15:00:00 +01:00
ES,STA_ES1645A,O3,54.44,µg/m3,2019-01-22 16:00:00 +01:00
ES,STA_ES1645A,O3,38.25,µg/m3,2019-01-22 17:00:00 +01:00
ES,STA_ES1645A,O3,38.32,µg/m3,2019-01-22 18:00:00 +01:00
ES,STA_ES1645A,O3,10.53,µg/m3,2019-01-22 19:00:00 +01:00
ES,STA_ES1645A,O3,3.98,µg/m3,2019-01-22 20:00:00 +01:00
ES,STA_ES1645A,O3,3.14,µg/m3,2019-01-22 21:00:00 +01:00
ES,STA_ES1645A,O3,6.01,µg/m3,2019-01-22 22:00:00 +01:00
ES,STA_ES1645A,O3,27.16,µg/m3,2019-01-22 23:00:00 +01:00
ES,STA_ES1645A,O3,67.37,µg/m3,2019-01-23 01:00:00 +01:00
ES,STA_ES1645A,O3,63.81,µg/m3,2019-01-23 00:00:00 +01:00
ES,STA_ES1645A,O3,68.65,µg/m3,2019-01-23 02:00:00 +01:00
ES,STA_ES1645A,O3,69.82,µg/m3,2019-01-23 03:00:00 +01:00
ES,STA_ES1645A,O3,62.41,µg/m3,2019-01-23 05:00:00 +01:00
ES,STA_ES1645A,O3,63.28,µg/m3,2019-01-23 06:00:00 +01:00
ES,STA_ES1645A,O3,54.28,µg/m3,2019-01-23 07:00:00 +01:00
ES,STA_ES1645A,O3,59.17,µg/m3,2019-01-23 08:00:00 +01:00
ES,STA_ES1645A,O3,66.93,µg/m3,2019-01-23 09:00:00 +01:00
ES,STA_ES1645A,O3,70.78,µg/m3,2019-01-23 10:00:00 +01:00
ES,STA_ES1645A,O3,70.18,µg/m3,2019-01-23 11:00:00 +01:00
ES,STA_ES1645A,O3,69.14,µg/m3,2019-01-23 12:00:00 +01:00
ES,STA_ES1645A,O3,69.03,µg/m3,2019-01-23 13:00:00 +01:00
ES,STA_ES1645A,O3,67.79,µg/m3,2019-01-23 14:00:00 +01:00
ES,STA_ES1645A,O3,65.75,µg/m3,2019-01-23 15:00:00 +01:00
ES,STA_ES1645A,O3,65.13,µg/m3,2019-01-23 16:00:00 +01:00
ES,STA_ES1645A,O3,64.18,µg/m3,2019-01-23 17:00:00 +01:00
ES,STA_ES1645A,O3,61.02,µg/m3,2019-01-23 18:00:00 +01:00
ES,STA_ES1645A,O3,63.81,µg/m3,2019-01-23 19:00:00 +01:00
ES,STA_ES1645A,O3,66.82,µg/m3,2019-01-23 20:00:00 +01:00
ES,STA_ES1645A,O3,66.6,µg/m3,2019-01-23 21:00:00 +01:00
ES,STA_ES1645A,O3,66.74,µg/m3,2019-01-23 22:00:00 +01:00
ES,STA_ES1645A,O3,67.67,µg/m3,2019-01-23 23:00:00 +01:00
ES,STA_ES1645A,O3,24.21,µg/m3,2019-01-24 01:00:00 +01:00
ES,STA_ES1645A,O3,36.51,µg/m3,2019-01-24 00:00:00 +01:00
ES,STA_ES1645A,O3,41.31,µg/m3,2019-01-24 02:00:00 +01:00
ES,STA_ES1645A,O3,26.81,µg/m3,2019-01-24 04:00:00 +01:00
ES,STA_ES1645A,O3,30.09,µg/m3,2019-01-24 05:00:00 +01:00
ES,STA_ES1645A,O3,10.76,µg/m3,2019-01-24 06:00:00 +01:00
ES,STA_ES1645A,O3,3.76,µg/m3,2019-01-24 07:00:00 +01:00
ES,STA_ES1645A,O3,6.66,µg/m3,2019-01-24 08:00:00 +01:00
ES,STA_ES1645A,O3,17.45,µg/m3,2019-01-24 09:00:00 +01:00
ES,STA_ES1645A,O3,24.11,µg/m3,2019-01-24 10:00:00 +01:00
ES,STA_ES1645A,O3,50.84,µg/m3,2019-01-24 11:00:00 +01:00
ES,STA_ES1645A,O3,52.92,µg/m3,2019-01-24 12:00:00 +01:00
ES,STA_ES1645A,O3,61.81,µg/m3,2019-01-24 13:00:00 +01:00
ES,STA_ES1645A,O3,61.96,µg/m3,2019-01-24 14:00:00 +01:00
ES,STA_ES1645A,O3,50.92,µg/m3,2019-01-24 15:00:00 +01:00
ES,STA_ES1645A,O3,44.45,µg/m3,2019-01-24 16:00:00 +01:00
ES,STA_ES1645A,O3,47.32,µg/m3,2019-01-24 17:00:00 +01:00
ES,STA_ES1645A,O3,40.22,µg/m3,2019-01-24 18:00:00 +01:00
ES,STA_ES1645A,O3,43.91,µg/m3,2019-01-24 19:00:00 +01:00
ES,STA_ES1645A,O3,53.06,µg/m3,2019-01-24 20:00:00 +01:00
ES,STA_ES1645A,O3,47.22,µg/m3,2019-01-24 21:00:00 +01:00
ES,STA_ES1645A,O3,54.84,µg/m3,2019-01-24 22:00:00 +01:00
ES,STA_ES1645A,O3,54.63,µg/m3,2019-01-24 23:00:00 +01:00
ES,STA_ES1645A,O3,46.52,µg/m3,2019-01-28 00:00:00 +01:00
ES,STA_ES1645A,O3,16.77,µg/m3,2019-01-28 01:00:00 +01:00
ES,STA_ES1645A,O3,12.51,µg/m3,2019-01-28 02:00:00 +01:00
ES,STA_ES1645A,O3,15.5,µg/m3,2019-01-28 03:00:00 +01:00
ES,STA_ES1645A,O3,22.78,µg/m3,2019-01-28 04:00:00 +01:00
ES,STA_ES1645A,O3,9.91,µg/m3,2019-01-28 05:00:00 +01:00
ES,STA_ES1645A,O3,2.13,µg/m3,2019-01-28 06:00:00 +01:00
ES,STA_ES1645A,O3,14.09,µg/m3,2019-01-28 07:00:00 +01:00
ES,STA_ES1645A,O3,33.09,µg/m3,2019-01-28 08:00:00 +01:00
ES,STA_ES1645A,O3,53.82,µg/m3,2019-01-28 09:00:00 +01:00
ES,STA_ES1645A,O3,61.68,µg/m3,2019-01-28 10:00:00 +01:00
ES,STA_ES1645A,O3,65.83,µg/m3,2019-01-28 11:00:00 +01:00
ES,STA_ES1645A,O3,72.08,µg/m3,2019-01-28 12:00:00 +01:00
ES,STA_ES1645A,O3,75.23,µg/m3,2019-01-28 13:00:00 +01:00
ES,STA_ES1645A,O3,75.43,µg/m3,2019-01-28 14:00:00 +01:00
ES,STA_ES1645A,O3,75.73,µg/m3,2019-01-28 15:00:00 +01:00
ES,STA_ES1645A,O3,73.86,µg/m3,2019-01-28 16:00:00 +01:00
ES,STA_ES1645A,O3,69.62,µg/m3,2019-01-28 17:00:00 +01:00
ES,STA_ES1645A,O3,64.21,µg/m3,2019-01-28 18:00:00 +01:00
ES,STA_ES1645A,O3,61.21,µg/m3,2019-01-28 19:00:00 +01:00
ES,STA_ES1645A,O3,59.96,µg/m3,2019-01-28 20:00:00 +01:00
ES,STA_ES1645A,O3,43.82,µg/m3,2019-01-28 21:00:00 +01:00
ES,STA_ES1645A,O3,60.61,µg/m3,2019-01-28 23:00:00 +01:00
ES,STA_ES1645A,O3,60.74,µg/m3,2019-01-29 01:00:00 +01:00
ES,STA_ES1645A,O3,57.1,µg/m3,2019-01-29 02:00:00 +01:00
ES,STA_ES1645A,O3,58.33,µg/m3,2019-01-29 03:00:00 +01:00
ES,STA_ES1645A,O3,62.95,µg/m3,2019-01-29 04:00:00 +01:00
ES,STA_ES1645A,O3,66.61,µg/m3,2019-01-29 05:00:00 +01:00
ES,STA_ES1645A,O3,30.31,µg/m3,2019-01-29 06:00:00 +01:00
ES,STA_ES1645A,O3,18.86,µg/m3,2019-01-29 07:00:00 +01:00
ES,STA_ES1645A,O3,4.55,µg/m3,2019-01-29 08:00:00 +01:00
ES,STA_ES1645A,O3,32.69,µg/m3,2019-01-29 09:00:00 +01:00
ES,STA_ES1645A,O3,47.48,µg/m3,2019-01-29 10:00:00 +01:00
ES,STA_ES1645A,O3,40.77,µg/m3,2019-01-29 11:00:00 +01:00
ES,STA_ES1645A,O3,37.11,µg/m3,2019-01-29 12:00:00 +01:00
ES,STA_ES1645A,O3,46.63,µg/m3,2019-01-29 13:00:00 +01:00
ES,STA_ES1645A,O3,53.79,µg/m3,2019-01-29 14:00:00 +01:00
ES,STA_ES1645A,O3,41.92,µg/m3,2019-01-29 15:00:00 +01:00
ES,STA_ES1645A,O3,42.99,µg/m3,2019-01-29 16:00:00 +01:00
ES,STA_ES1645A,O3,48.82,µg/m3,2019-01-29 17:00:00 +01:00
ES,STA_ES1645A,O3,54.58,µg/m3,2019-01-29 18:00:00 +01:00
ES,STA_ES1645A,O3,60.55,µg/m3,2019-01-29 19:00:00 +01:00
ES,STA_ES1645A,O3,68.18,µg/m3,2019-01-29 20:00:00 +01:00
ES,STA_ES1645A,O3,72.19,µg/m3,2019-01-29 22:00:00 +01:00
ES,STA_ES1645A,O3,59.93,µg/m3,2019-01-29 00:00:00 +01:00
ES,STA_ES1645A,O3,75.42,µg/m3,2019-01-29 23:00:00 +01:00
ES,STA_ES1645A,O3,78.22,µg/m3,2019-01-30 01:00:00 +01:00
ES,STA_ES1645A,O3,75.24,µg/m3,2019-01-30 02:00:00 +01:00
ES,STA_ES1645A,O3,78.32,µg/m3,2019-01-30 03:00:00 +01:00
ES,STA_ES1645A,O3,75.86,µg/m3,2019-01-30 04:00:00 +01:00
ES,STA_ES1645A,O3,73.44,µg/m3,2019-01-30 05:00:00 +01:00
ES,STA_ES1645A,O3,56.03,µg/m3,2019-01-30 06:00:00 +01:00
ES,STA_ES1645A,O3,40.88,µg/m3,2019-01-30 07:00:00 +01:00
ES,STA_ES1645A,O3,20.35,µg/m3,2019-01-30 08:00:00 +01:00
ES,STA_ES1645A,O3,31.97,µg/m3,2019-01-30 09:00:00 +01:00
ES,STA_ES1645A,O3,65.42,µg/m3,2019-01-30 10:00:00 +01:00
ES,STA_ES1645A,O3,75.35,µg/m3,2019-01-30 11:00:00 +01:00
ES,STA_ES1645A,O3,74.96,µg/m3,2019-01-30 12:00:00 +01:00
ES,STA_ES1645A,O3,78.49,µg/m3,2019-01-30 13:00:00 +01:00
ES,STA_ES1645A,O3,77.09,µg/m3,2019-01-30 14:00:00 +01:00
ES,STA_ES1645A,O3,73.02,µg/m3,2019-01-30 15:00:00 +01:00
ES,STA_ES1645A,O3,63.75,µg/m3,2019-01-30 16:00:00 +01:00
ES,STA_ES1645A,O3,63.05,µg/m3,2019-01-30 17:00:00 +01:00
ES,STA_ES1645A,O3,60.2,µg/m3,2019-01-30 18:00:00 +01:00
ES,STA_ES1645A,O3,49.94,µg/m3,2019-01-30 19:00:00 +01:00
ES,STA_ES1645A,O3,37.69,µg/m3,2019-01-30 21:00:00 +01:00
ES,STA_ES1645A,O3,45.98,µg/m3,2019-01-30 22:00:00 +01:00
ES,STA_ES1645A,O3,76.78,µg/m3,2019-01-30 00:00:00 +01:00
ES,STA_ES1645A,O3,47.05,µg/m3,2019-01-30 23:00:00 +01:00
ES,STA_ES1645A,O3,49.67,µg/m3,2019-01-31 01:00:00 +01:00
ES,STA_ES1645A,O3,48.13,µg/m3,2019-01-31 02:00:00 +01:00
ES,STA_ES1645A,O3,51.1,µg/m3,2019-01-31 03:00:00 +01:00
ES,STA_ES1645A,O3,51.18,µg/m3,2019-01-31 04:00:00 +01:00
ES,STA_ES1645A,O3,52.73,µg/m3,2019-01-31 05:00:00 +01:00
ES,STA_ES1645A,O3,47.69,µg/m3,2019-01-31 06:00:00 +01:00
ES,STA_ES1645A,O3,39.83,µg/m3,2019-01-31 07:00:00 +01:00
ES,STA_ES1645A,O3,36.19,µg/m3,2019-01-31 08:00:00 +01:00
ES,STA_ES1645A,O3,36.53,µg/m3,2019-01-31 09:00:00 +01:00
ES,STA_ES1645A,O3,45.64,µg/m3,2019-01-31 10:00:00 +01:00
ES,STA_ES1645A,O3,49.56,µg/m3,2019-01-31 11:00:00 +01:00
ES,STA_ES1645A,O3,55.04,µg/m3,2019-01-31 12:00:00 +01:00
ES,STA_ES1645A,O3,48.9,µg/m3,2019-01-31 00:00:00 +01:00
ES,STA_ES1645A,O3,55.59,µg/m3,2019-01-31 13:00:00 +01:00
ES,STA_ES1645A,O3,56.07,µg/m3,2019-01-31 14:00:00 +01:00
ES,STA_ES1645A,O3,53.18,µg/m3,2019-01-31 15:00:00 +01:00
ES,STA_ES1645A,O3,50.92,µg/m3,2019-01-31 16:00:00 +01:00
ES,STA_ES1645A,O3,47.88,µg/m3,2019-01-31 17:00:00 +01:00
ES,STA_ES1645A,O3,49.02,µg/m3,2019-01-31 18:00:00 +01:00
ES,STA_ES1645A,O3,48.56,µg/m3,2019-01-31 20:00:00 +01:00
ES,STA_ES1645A,O3,55.42,µg/m3,2019-01-31 21:00:00 +01:00
ES,STA_ES1645A,O3,47.97,µg/m3,2019-01-31 22:00:00 +01:00
ES,STA_ES1645A,O3,44.02,µg/m3,2019-01-31 23:00:00 +01:00
ES,STA_ES1645A,O3,51.74,µg/m3,2019-02-01 01:00:00 +01:00
ES,STA_ES1645A,O3,48.75,µg/m3,2019-02-01 00:00:00 +01:00
ES,STA_ES1645A,O3,55.39,µg/m3,2019-02-01 02:00:00 +01:00
ES,STA_ES1645A,O3,63.31,µg/m3,2019-02-01 03:00:00 +01:00
ES,STA_ES1645A,O3,68.45,µg/m3,2019-02-01 04:00:00 +01:00
ES,STA_ES1645A,O3,69.04,µg/m3,2019-02-01 05:00:00 +01:00
ES,STA_ES1645A,O3,66.7,µg/m3,2019-02-01 06:00:00 +01:00
ES,STA_ES1645A,O3,48.8,µg/m3,2019-02-01 07:00:00 +01:00
ES,STA_ES1645A,O3,48.13,µg/m3,2019-02-01 08:00:00 +01:00
ES,STA_ES1645A,O3,57.35,µg/m3,2019-02-01 09:00:00 +01:00
ES,STA_ES1645A,O3,65.25,µg/m3,2019-02-01 10:00:00 +01:00
ES,STA_ES1645A,O3,68.0,µg/m3,2019-02-01 11:00:00 +01:00
ES,STA_ES1645A,O3,68.69,µg/m3,2019-02-01 12:00:00 +01:00
ES,STA_ES1645A,O3,68.28,µg/m3,2019-02-01 13:00:00 +01:00
ES,STA_ES1645A,O3,67.64,µg/m3,2019-02-01 14:00:00 +01:00
ES,STA_ES1645A,O3,64.75,µg/m3,2019-02-01 15:00:00 +01:00
ES,STA_ES1645A,O3,63.09,µg/m3,2019-02-01 16:00:00 +01:00
ES,STA_ES1645A,O3,62.42,µg/m3,2019-02-01 17:00:00 +01:00
ES,STA_ES1645A,O3,84.11,µg/m3,2019-02-01 19:00:00 +01:00
ES,STA_ES1645A,O3,86.37,µg/m3,2019-02-01 18:00:00 +01:00
ES,STA_ES1645A,O3,80.25,µg/m3,2019-02-01 20:00:00 +01:00
ES,STA_ES1645A,O3,86.27,µg/m3,2019-02-01 21:00:00 +01:00
ES,STA_ES1645A,O3,83.56,µg/m3,2019-02-01 22:00:00 +01:00
ES,STA_ES1645A,O3,82.54,µg/m3,2019-02-01 23:00:00 +01:00
ES,STA_ES1645A,O3,83.37,µg/m3,2019-02-02 00:00:00 +01:00
ES,STA_ES1645A,O3,83.27,µg/m3,2019-02-02 01:00:00 +01:00
ES,STA_ES1645A,O3,79.7,µg/m3,2019-02-02 02:00:00 +01:00
ES,STA_ES1645A,O3,77.05,µg/m3,2019-02-02 03:00:00 +01:00
ES,STA_ES1645A,O3,75.11,µg/m3,2019-02-02 04:00:00 +01:00
ES,STA_ES1645A,O3,74.33,µg/m3,2019-02-02 05:00:00 +01:00
ES,STA_ES1645A,O3,71.59,µg/m3,2019-02-02 06:00:00 +01:00
ES,STA_ES1645A,O3,72.46,µg/m3,2019-02-02 07:00:00 +01:00
