Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1422A,O3,10.41,µg/m3,2018-01-20 21:00:00 +01:00
ES,STA_ES1422A,O3,15.15,µg/m3,2018-01-20 22:00:00 +01:00
ES,STA_ES1422A,O3,15.09,µg/m3,2018-01-20 23:00:00 +01:00
ES,STA_ES1422A,O3,17.51,µg/m3,2018-01-21 00:00:00 +01:00
ES,STA_ES1422A,O3,15.96,µg/m3,2018-01-21 01:00:00 +01:00
ES,STA_ES1422A,O3,14.97,µg/m3,2018-01-21 02:00:00 +01:00
ES,STA_ES1422A,O3,10.21,µg/m3,2018-01-21 03:00:00 +01:00
ES,STA_ES1422A,O3,15.73,µg/m3,2018-01-21 04:00:00 +01:00
ES,STA_ES1422A,O3,13.35,µg/m3,2018-01-21 06:00:00 +01:00
ES,STA_ES1422A,O3,11.72,µg/m3,2018-01-21 07:00:00 +01:00
ES,STA_ES1422A,O3,13.43,µg/m3,2018-01-21 08:00:00 +01:00
ES,STA_ES1422A,O3,17.16,µg/m3,2018-01-21 09:00:00 +01:00
ES,STA_ES1422A,O3,14.64,µg/m3,2018-01-21 11:00:00 +01:00
ES,STA_ES1422A,O3,18.96,µg/m3,2018-01-21 15:00:00 +01:00
ES,STA_ES1422A,O3,22.53,µg/m3,2018-01-21 16:00:00 +01:00
ES,STA_ES1422A,O3,19.28,µg/m3,2018-01-21 17:00:00 +01:00
ES,STA_ES1422A,O3,10.83,µg/m3,2018-01-21 19:00:00 +01:00
ES,STA_ES1422A,O3,8.15,µg/m3,2018-01-21 20:00:00 +01:00
ES,STA_ES1422A,O3,5.57,µg/m3,2018-01-21 22:00:00 +01:00
ES,STA_ES1422A,O3,7.99,µg/m3,2018-01-21 23:00:00 +01:00
ES,STA_ES1422A,O3,8.47,µg/m3,2018-01-22 00:00:00 +01:00
ES,STA_ES1422A,O3,12.41,µg/m3,2018-01-22 01:00:00 +01:00
ES,STA_ES1422A,O3,10.25,µg/m3,2018-01-22 05:00:00 +01:00
ES,STA_ES1422A,O3,6.11,µg/m3,2018-01-22 07:00:00 +01:00
ES,STA_ES1422A,O3,6.71,µg/m3,2018-01-22 08:00:00 +01:00
ES,STA_ES1422A,O3,9.63,µg/m3,2018-01-22 10:00:00 +01:00
ES,STA_ES1422A,O3,9.65,µg/m3,2018-01-22 12:00:00 +01:00
ES,STA_ES1422A,O3,10.88,µg/m3,2018-01-22 13:00:00 +01:00
ES,STA_ES1422A,O3,8.66,µg/m3,2018-01-22 15:00:00 +01:00
ES,STA_ES1422A,O3,8.16,µg/m3,2018-01-22 16:00:00 +01:00
ES,STA_ES1422A,O3,5.16,µg/m3,2018-01-22 18:00:00 +01:00
ES,STA_ES1422A,O3,6.66,µg/m3,2018-01-22 19:00:00 +01:00
ES,STA_ES1422A,O3,5.7,µg/m3,2018-01-22 22:00:00 +01:00
ES,STA_ES1422A,O3,6.24,µg/m3,2018-01-23 00:00:00 +01:00
ES,STA_ES1422A,O3,8.41,µg/m3,2018-01-23 01:00:00 +01:00
ES,STA_ES1422A,O3,7.79,µg/m3,2018-01-23 02:00:00 +01:00
ES,STA_ES1422A,O3,5.24,µg/m3,2018-01-23 03:00:00 +01:00
ES,STA_ES1422A,O3,5.75,µg/m3,2018-01-23 04:00:00 +01:00
ES,STA_ES1422A,O3,7.41,µg/m3,2018-01-23 06:00:00 +01:00
ES,STA_ES1422A,O3,5.61,µg/m3,2018-01-23 08:00:00 +01:00
ES,STA_ES1422A,O3,7.65,µg/m3,2018-01-23 12:00:00 +01:00
ES,STA_ES1422A,O3,11.92,µg/m3,2018-01-23 14:00:00 +01:00
ES,STA_ES1422A,O3,12.52,µg/m3,2018-01-23 15:00:00 +01:00
ES,STA_ES1422A,O3,9.99,µg/m3,2018-01-23 16:00:00 +01:00
ES,STA_ES1422A,O3,7.78,µg/m3,2018-01-23 17:00:00 +01:00
ES,STA_ES1422A,O3,5.41,µg/m3,2018-01-23 19:00:00 +01:00
ES,STA_ES1422A,O3,4.87,µg/m3,2018-01-23 20:00:00 +01:00
ES,STA_ES1422A,O3,5.36,µg/m3,2018-01-23 21:00:00 +01:00
ES,STA_ES1422A,O3,5.86,µg/m3,2018-01-23 22:00:00 +01:00
ES,STA_ES1422A,O3,5.44,µg/m3,2018-01-24 00:00:00 +01:00
ES,STA_ES1422A,O3,6.58,µg/m3,2018-01-24 01:00:00 +01:00
ES,STA_ES1422A,O3,5.33,µg/m3,2018-01-24 02:00:00 +01:00
ES,STA_ES1422A,O3,5.87,µg/m3,2018-01-24 04:00:00 +01:00
ES,STA_ES1422A,O3,5.79,µg/m3,2018-01-24 05:00:00 +01:00
ES,STA_ES1422A,O3,4.95,µg/m3,2018-01-24 06:00:00 +01:00
ES,STA_ES1422A,O3,5.83,µg/m3,2018-01-24 07:00:00 +01:00
ES,STA_ES1422A,O3,5.82,µg/m3,2018-01-24 09:00:00 +01:00
ES,STA_ES1422A,O3,6.57,µg/m3,2018-01-24 10:00:00 +01:00
ES,STA_ES1422A,O3,5.62,µg/m3,2018-01-24 11:00:00 +01:00
ES,STA_ES1422A,O3,8.31,µg/m3,2018-01-24 14:00:00 +01:00
ES,STA_ES1422A,O3,9.91,µg/m3,2018-01-24 15:00:00 +01:00
ES,STA_ES1422A,O3,11.44,µg/m3,2018-01-24 16:00:00 +01:00
ES,STA_ES1422A,O3,6.37,µg/m3,2018-01-24 18:00:00 +01:00
ES,STA_ES1422A,O3,5.07,µg/m3,2018-01-24 19:00:00 +01:00
ES,STA_ES1422A,O3,5.41,µg/m3,2018-01-24 21:00:00 +01:00
ES,STA_ES1422A,O3,6.15,µg/m3,2018-01-24 22:00:00 +01:00
ES,STA_ES1422A,O3,5.87,µg/m3,2018-01-24 23:00:00 +01:00
ES,STA_ES1422A,O3,4.94,µg/m3,2018-01-25 02:00:00 +01:00
ES,STA_ES1422A,O3,6.0,µg/m3,2018-01-25 03:00:00 +01:00
ES,STA_ES1422A,O3,5.53,µg/m3,2018-01-25 05:00:00 +01:00
ES,STA_ES1422A,O3,5.24,µg/m3,2018-01-25 06:00:00 +01:00
ES,STA_ES1422A,O3,5.73,µg/m3,2018-01-25 08:00:00 +01:00
ES,STA_ES1422A,O3,5.28,µg/m3,2018-01-25 09:00:00 +01:00
ES,STA_ES1422A,O3,8.47,µg/m3,2018-01-25 12:00:00 +01:00
ES,STA_ES1422A,O3,10.44,µg/m3,2018-01-25 13:00:00 +01:00
ES,STA_ES1422A,O3,11.67,µg/m3,2018-01-25 14:00:00 +01:00
ES,STA_ES1422A,O3,11.35,µg/m3,2018-01-25 15:00:00 +01:00
ES,STA_ES1422A,O3,13.75,µg/m3,2018-01-25 16:00:00 +01:00
ES,STA_ES1422A,O3,12.38,µg/m3,2018-01-25 17:00:00 +01:00
ES,STA_ES1422A,O3,9.74,µg/m3,2018-01-25 19:00:00 +01:00
ES,STA_ES1422A,O3,16.25,µg/m3,2018-01-25 23:00:00 +01:00
ES,STA_ES1422A,O3,18.6,µg/m3,2018-01-26 00:00:00 +01:00
ES,STA_ES1422A,O3,30.42,µg/m3,2018-01-26 01:00:00 +01:00
ES,STA_ES1422A,O3,31.37,µg/m3,2018-01-26 03:00:00 +01:00
ES,STA_ES1422A,O3,32.09,µg/m3,2018-01-26 04:00:00 +01:00
ES,STA_ES1422A,O3,24.94,µg/m3,2018-01-26 06:00:00 +01:00
ES,STA_ES1422A,O3,14.21,µg/m3,2018-01-26 07:00:00 +01:00
ES,STA_ES1422A,O3,6.78,µg/m3,2018-01-26 08:00:00 +01:00
ES,STA_ES1422A,O3,6.65,µg/m3,2018-01-26 09:00:00 +01:00
ES,STA_ES1422A,O3,12.96,µg/m3,2018-01-26 10:00:00 +01:00
ES,STA_ES1422A,O3,18.93,µg/m3,2018-01-26 11:00:00 +01:00
ES,STA_ES1422A,O3,22.12,µg/m3,2018-01-26 14:00:00 +01:00
ES,STA_ES1422A,O3,25.21,µg/m3,2018-01-26 15:00:00 +01:00
ES,STA_ES1422A,O3,18.25,µg/m3,2018-01-26 18:00:00 +01:00
ES,STA_ES1422A,O3,10.82,µg/m3,2018-01-26 20:00:00 +01:00
ES,STA_ES1422A,O3,14.56,µg/m3,2018-01-26 21:00:00 +01:00
ES,STA_ES1422A,O3,26.41,µg/m3,2018-01-26 23:00:00 +01:00
ES,STA_ES1422A,O3,23.78,µg/m3,2018-01-27 01:00:00 +01:00
ES,STA_ES1422A,O3,26.57,µg/m3,2018-01-27 02:00:00 +01:00
ES,STA_ES1422A,O3,31.0,µg/m3,2018-01-27 03:00:00 +01:00
ES,STA_ES1422A,O3,31.43,µg/m3,2018-01-27 04:00:00 +01:00
ES,STA_ES1422A,O3,26.26,µg/m3,2018-01-27 06:00:00 +01:00
ES,STA_ES1422A,O3,24.16,µg/m3,2018-01-27 07:00:00 +01:00
ES,STA_ES1422A,O3,24.53,µg/m3,2018-01-27 08:00:00 +01:00
ES,STA_ES1422A,O3,28.3,µg/m3,2018-01-27 11:00:00 +01:00
ES,STA_ES1422A,O3,28.01,µg/m3,2018-01-27 12:00:00 +01:00
ES,STA_ES1422A,O3,25.92,µg/m3,2018-01-27 14:00:00 +01:00
ES,STA_ES1422A,O3,24.42,µg/m3,2018-01-27 18:00:00 +01:00
ES,STA_ES1422A,O3,21.25,µg/m3,2018-01-27 20:00:00 +01:00
ES,STA_ES1422A,O3,23.96,µg/m3,2018-01-27 21:00:00 +01:00
ES,STA_ES1422A,O3,22.28,µg/m3,2018-01-27 22:00:00 +01:00
ES,STA_ES1422A,O3,24.39,µg/m3,2018-01-27 23:00:00 +01:00
ES,STA_ES1422A,O3,22.91,µg/m3,2018-01-28 00:00:00 +01:00
ES,STA_ES1422A,O3,21.42,µg/m3,2018-01-28 01:00:00 +01:00
ES,STA_ES1422A,O3,23.21,µg/m3,2018-01-28 02:00:00 +01:00
ES,STA_ES1422A,O3,30.32,µg/m3,2018-01-28 03:00:00 +01:00
ES,STA_ES1422A,O3,32.6,µg/m3,2018-01-28 04:00:00 +01:00
ES,STA_ES1422A,O3,34.81,µg/m3,2018-01-28 05:00:00 +01:00
ES,STA_ES1422A,O3,29.48,µg/m3,2018-01-28 06:00:00 +01:00
ES,STA_ES1422A,O3,33.34,µg/m3,2018-01-28 08:00:00 +01:00
ES,STA_ES1422A,O3,30.77,µg/m3,2018-01-28 09:00:00 +01:00
ES,STA_ES1422A,O3,32.06,µg/m3,2018-01-28 10:00:00 +01:00
ES,STA_ES1422A,O3,31.75,µg/m3,2018-01-28 12:00:00 +01:00
ES,STA_ES1422A,O3,29.73,µg/m3,2018-01-28 13:00:00 +01:00
ES,STA_ES1422A,O3,19.6,µg/m3,2018-01-28 18:00:00 +01:00
ES,STA_ES1422A,O3,15.81,µg/m3,2018-01-28 19:00:00 +01:00
ES,STA_ES1422A,O3,18.68,µg/m3,2018-01-28 20:00:00 +01:00
ES,STA_ES1422A,O3,23.66,µg/m3,2018-01-28 23:00:00 +01:00
ES,STA_ES1422A,O3,24.82,µg/m3,2018-01-29 00:00:00 +01:00
ES,STA_ES1422A,O3,19.76,µg/m3,2018-01-29 01:00:00 +01:00
ES,STA_ES1422A,O3,23.87,µg/m3,2018-01-29 03:00:00 +01:00
ES,STA_ES1422A,O3,21.98,µg/m3,2018-01-29 05:00:00 +01:00
ES,STA_ES1422A,O3,13.08,µg/m3,2018-01-29 06:00:00 +01:00
ES,STA_ES1422A,O3,10.64,µg/m3,2018-01-29 11:00:00 +01:00
ES,STA_ES1422A,O3,12.65,µg/m3,2018-01-29 13:00:00 +01:00
ES,STA_ES1422A,O3,20.48,µg/m3,2018-01-29 15:00:00 +01:00
ES,STA_ES1422A,O3,13.77,µg/m3,2018-01-29 18:00:00 +01:00
ES,STA_ES1422A,O3,10.73,µg/m3,2018-01-29 19:00:00 +01:00
ES,STA_ES1422A,O3,9.91,µg/m3,2018-01-29 20:00:00 +01:00
ES,STA_ES1422A,O3,8.75,µg/m3,2018-01-29 21:00:00 +01:00
ES,STA_ES1422A,O3,7.29,µg/m3,2018-01-30 01:00:00 +01:00
ES,STA_ES1422A,O3,9.46,µg/m3,2018-01-30 04:00:00 +01:00
ES,STA_ES1422A,O3,7.49,µg/m3,2018-01-30 05:00:00 +01:00
ES,STA_ES1422A,O3,7.94,µg/m3,2018-01-30 06:00:00 +01:00
ES,STA_ES1422A,O3,7.86,µg/m3,2018-01-30 07:00:00 +01:00
ES,STA_ES1422A,O3,6.61,µg/m3,2018-01-30 08:00:00 +01:00
ES,STA_ES1422A,O3,7.08,µg/m3,2018-01-30 09:00:00 +01:00
ES,STA_ES1422A,O3,8.08,µg/m3,2018-01-30 10:00:00 +01:00
ES,STA_ES1422A,O3,11.51,µg/m3,2018-01-30 12:00:00 +01:00
ES,STA_ES1422A,O3,17.16,µg/m3,2018-01-30 13:00:00 +01:00
ES,STA_ES1422A,O3,21.43,µg/m3,2018-01-30 14:00:00 +01:00
ES,STA_ES1422A,O3,24.77,µg/m3,2018-01-30 15:00:00 +01:00
ES,STA_ES1422A,O3,22.66,µg/m3,2018-01-30 16:00:00 +01:00
ES,STA_ES1422A,O3,19.59,µg/m3,2018-01-30 17:00:00 +01:00
ES,STA_ES1422A,O3,11.85,µg/m3,2018-01-30 18:00:00 +01:00
ES,STA_ES1422A,O3,8.23,µg/m3,2018-01-30 19:00:00 +01:00
ES,STA_ES1422A,O3,7.28,µg/m3,2018-01-30 20:00:00 +01:00
ES,STA_ES1422A,O3,7.36,µg/m3,2018-01-30 22:00:00 +01:00
ES,STA_ES1422A,O3,6.54,µg/m3,2018-01-31 00:00:00 +01:00
ES,STA_ES1422A,O3,6.9,µg/m3,2018-01-31 01:00:00 +01:00
ES,STA_ES1422A,O3,6.21,µg/m3,2018-01-31 02:00:00 +01:00
ES,STA_ES1422A,O3,6.98,µg/m3,2018-01-31 03:00:00 +01:00
ES,STA_ES1422A,O3,7.41,µg/m3,2018-01-31 04:00:00 +01:00
ES,STA_ES1422A,O3,5.9,µg/m3,2018-01-31 08:00:00 +01:00
ES,STA_ES1422A,O3,5.73,µg/m3,2018-01-31 09:00:00 +01:00
ES,STA_ES1422A,O3,5.04,µg/m3,2018-01-31 10:00:00 +01:00
ES,STA_ES1422A,O3,6.94,µg/m3,2018-01-31 13:00:00 +01:00
ES,STA_ES1422A,O3,9.82,µg/m3,2018-01-31 14:00:00 +01:00
ES,STA_ES1422A,O3,13.07,µg/m3,2018-01-31 16:00:00 +01:00
ES,STA_ES1422A,O3,9.22,µg/m3,2018-01-31 17:00:00 +01:00
ES,STA_ES1422A,O3,6.53,µg/m3,2018-01-31 18:00:00 +01:00
ES,STA_ES1422A,O3,5.86,µg/m3,2018-01-31 19:00:00 +01:00
ES,STA_ES1422A,O3,6.0,µg/m3,2018-01-31 20:00:00 +01:00
ES,STA_ES1422A,O3,5.41,µg/m3,2018-02-01 01:00:00 +01:00
ES,STA_ES1422A,O3,4.91,µg/m3,2018-02-01 02:00:00 +01:00
ES,STA_ES1422A,O3,4.66,µg/m3,2018-02-01 03:00:00 +01:00
ES,STA_ES1422A,O3,4.94,µg/m3,2018-02-01 05:00:00 +01:00
ES,STA_ES1422A,O3,5.12,µg/m3,2018-02-01 06:00:00 +01:00
ES,STA_ES1422A,O3,4.91,µg/m3,2018-02-01 07:00:00 +01:00
ES,STA_ES1422A,O3,4.33,µg/m3,2018-02-01 08:00:00 +01:00
ES,STA_ES1422A,O3,6.15,µg/m3,2018-02-01 09:00:00 +01:00
ES,STA_ES1422A,O3,5.71,µg/m3,2018-02-01 12:00:00 +01:00
ES,STA_ES1422A,O3,12.67,µg/m3,2018-02-01 14:00:00 +01:00
ES,STA_ES1422A,O3,16.48,µg/m3,2018-02-01 16:00:00 +01:00
ES,STA_ES1422A,O3,21.46,µg/m3,2018-02-01 18:00:00 +01:00
ES,STA_ES1422A,O3,20.37,µg/m3,2018-02-01 19:00:00 +01:00
ES,STA_ES1422A,O3,21.69,µg/m3,2018-02-01 22:00:00 +01:00
ES,STA_ES1422A,O3,24.18,µg/m3,2018-02-01 23:00:00 +01:00
ES,STA_ES1422A,O3,27.75,µg/m3,2018-02-02 02:00:00 +01:00
ES,STA_ES1422A,O3,26.41,µg/m3,2018-02-02 03:00:00 +01:00
ES,STA_ES1422A,O3,26.21,µg/m3,2018-02-02 05:00:00 +01:00
ES,STA_ES1422A,O3,14.22,µg/m3,2018-02-02 07:00:00 +01:00
ES,STA_ES1422A,O3,12.67,µg/m3,2018-02-02 08:00:00 +01:00
ES,STA_ES1422A,O3,16.62,µg/m3,2018-02-02 09:00:00 +01:00
ES,STA_ES1422A,O3,20.67,µg/m3,2018-02-02 10:00:00 +01:00
ES,STA_ES1422A,O3,23.6,µg/m3,2018-02-02 11:00:00 +01:00
ES,STA_ES1422A,O3,25.35,µg/m3,2018-02-02 16:00:00 +01:00
ES,STA_ES1422A,O3,15.55,µg/m3,2018-02-02 20:00:00 +01:00
ES,STA_ES1422A,O3,9.73,µg/m3,2018-02-02 22:00:00 +01:00
ES,STA_ES1422A,O3,8.39,µg/m3,2018-02-03 00:00:00 +01:00
ES,STA_ES1422A,O3,6.91,µg/m3,2018-02-03 02:00:00 +01:00
ES,STA_ES1422A,O3,20.75,µg/m3,2018-02-03 05:00:00 +01:00
ES,STA_ES1422A,O3,18.53,µg/m3,2018-02-03 06:00:00 +01:00
ES,STA_ES1422A,O3,19.48,µg/m3,2018-02-03 08:00:00 +01:00
ES,STA_ES1422A,O3,19.01,µg/m3,2018-02-03 09:00:00 +01:00
ES,STA_ES1422A,O3,23.25,µg/m3,2018-02-03 10:00:00 +01:00
ES,STA_ES1422A,O3,31.02,µg/m3,2018-02-03 12:00:00 +01:00
ES,STA_ES1422A,O3,33.27,µg/m3,2018-02-03 13:00:00 +01:00
ES,STA_ES1422A,O3,32.71,µg/m3,2018-02-03 14:00:00 +01:00
ES,STA_ES1422A,O3,31.87,µg/m3,2018-02-03 15:00:00 +01:00
ES,STA_ES1422A,O3,33.17,µg/m3,2018-02-03 16:00:00 +01:00
ES,STA_ES1422A,O3,25.77,µg/m3,2018-02-03 18:00:00 +01:00
ES,STA_ES1422A,O3,20.57,µg/m3,2018-02-03 19:00:00 +01:00
ES,STA_ES1422A,O3,18.05,µg/m3,2018-02-03 20:00:00 +01:00
ES,STA_ES1422A,O3,16.59,µg/m3,2018-02-03 21:00:00 +01:00
ES,STA_ES1422A,O3,22.44,µg/m3,2018-02-04 00:00:00 +01:00
ES,STA_ES1422A,O3,18.1,µg/m3,2018-02-04 02:00:00 +01:00
ES,STA_ES1422A,O3,20.59,µg/m3,2018-02-04 04:00:00 +01:00
ES,STA_ES1422A,O3,18.09,µg/m3,2018-02-04 05:00:00 +01:00
ES,STA_ES1422A,O3,14.46,µg/m3,2018-02-04 06:00:00 +01:00
ES,STA_ES1422A,O3,21.68,µg/m3,2018-02-04 07:00:00 +01:00
ES,STA_ES1422A,O3,23.85,µg/m3,2018-02-04 08:00:00 +01:00
ES,STA_ES1422A,O3,21.17,µg/m3,2018-02-04 10:00:00 +01:00
ES,STA_ES1422A,O3,16.55,µg/m3,2018-02-04 12:00:00 +01:00
ES,STA_ES1422A,O3,16.77,µg/m3,2018-02-04 17:00:00 +01:00
ES,STA_ES1422A,O3,14.74,µg/m3,2018-02-04 18:00:00 +01:00
ES,STA_ES1422A,O3,13.23,µg/m3,2018-02-04 19:00:00 +01:00
ES,STA_ES1422A,O3,20.25,µg/m3,2018-02-04 22:00:00 +01:00
ES,STA_ES1422A,O3,20.52,µg/m3,2018-02-04 23:00:00 +01:00
ES,STA_ES1422A,O3,24.75,µg/m3,2018-02-05 03:00:00 +01:00
ES,STA_ES1422A,O3,28.39,µg/m3,2018-02-05 04:00:00 +01:00
ES,STA_ES1422A,O3,27.8,µg/m3,2018-02-05 05:00:00 +01:00
ES,STA_ES1422A,O3,16.91,µg/m3,2018-02-05 07:00:00 +01:00
ES,STA_ES1422A,O3,12.24,µg/m3,2018-02-05 09:00:00 +01:00
ES,STA_ES1422A,O3,11.47,µg/m3,2018-02-05 13:00:00 +01:00
ES,STA_ES1422A,O3,11.14,µg/m3,2018-02-05 14:00:00 +01:00
ES,STA_ES1422A,O3,10.13,µg/m3,2018-02-05 15:00:00 +01:00
ES,STA_ES1422A,O3,11.22,µg/m3,2018-02-05 16:00:00 +01:00
ES,STA_ES1422A,O3,10.8,µg/m3,2018-02-05 17:00:00 +01:00
ES,STA_ES1422A,O3,10.34,µg/m3,2018-02-05 18:00:00 +01:00
ES,STA_ES1422A,O3,10.07,µg/m3,2018-02-05 21:00:00 +01:00
ES,STA_ES1422A,O3,15.49,µg/m3,2018-02-05 22:00:00 +01:00
ES,STA_ES1422A,O3,19.51,µg/m3,2018-02-05 23:00:00 +01:00
ES,STA_ES1422A,O3,22.91,µg/m3,2018-02-06 02:00:00 +01:00
ES,STA_ES1422A,O3,17.14,µg/m3,2018-02-06 06:00:00 +01:00
ES,STA_ES1422A,O3,6.96,µg/m3,2018-02-06 08:00:00 +01:00
ES,STA_ES1422A,O3,6.94,µg/m3,2018-02-06 09:00:00 +01:00
ES,STA_ES1422A,O3,13.18,µg/m3,2018-02-06 10:00:00 +01:00
ES,STA_ES1422A,O3,17.85,µg/m3,2018-02-06 11:00:00 +01:00
ES,STA_ES1422A,O3,16.91,µg/m3,2018-02-06 12:00:00 +01:00
ES,STA_ES1422A,O3,21.57,µg/m3,2018-02-06 13:00:00 +01:00
ES,STA_ES1422A,O3,24.66,µg/m3,2018-02-06 14:00:00 +01:00
ES,STA_ES1422A,O3,29.68,µg/m3,2018-02-06 16:00:00 +01:00
ES,STA_ES1422A,O3,20.71,µg/m3,2018-02-06 17:00:00 +01:00
ES,STA_ES1422A,O3,15.25,µg/m3,2018-02-06 19:00:00 +01:00
ES,STA_ES1422A,O3,16.8,µg/m3,2018-02-06 21:00:00 +01:00
ES,STA_ES1422A,O3,20.1,µg/m3,2018-02-06 22:00:00 +01:00
ES,STA_ES1422A,O3,20.27,µg/m3,2018-02-06 23:00:00 +01:00
ES,STA_ES1422A,O3,27.32,µg/m3,2018-02-07 01:00:00 +01:00
ES,STA_ES1422A,O3,27.59,µg/m3,2018-02-07 02:00:00 +01:00
ES,STA_ES1422A,O3,27.6,µg/m3,2018-02-07 03:00:00 +01:00
ES,STA_ES1422A,O3,12.35,µg/m3,2018-02-07 06:00:00 +01:00
ES,STA_ES1422A,O3,8.08,µg/m3,2018-02-07 07:00:00 +01:00
ES,STA_ES1422A,O3,6.45,µg/m3,2018-02-07 08:00:00 +01:00
ES,STA_ES1422A,O3,13.07,µg/m3,2018-02-07 11:00:00 +01:00
ES,STA_ES1422A,O3,16.64,µg/m3,2018-02-07 12:00:00 +01:00
ES,STA_ES1422A,O3,20.43,µg/m3,2018-02-07 14:00:00 +01:00
ES,STA_ES1422A,O3,20.25,µg/m3,2018-02-07 18:00:00 +01:00
ES,STA_ES1422A,O3,16.41,µg/m3,2018-02-07 19:00:00 +01:00
ES,STA_ES1422A,O3,16.23,µg/m3,2018-02-07 20:00:00 +01:00
ES,STA_ES1422A,O3,15.41,µg/m3,2018-02-07 22:00:00 +01:00
ES,STA_ES1422A,O3,26.5,µg/m3,2018-02-08 01:00:00 +01:00
ES,STA_ES1422A,O3,29.93,µg/m3,2018-02-08 04:00:00 +01:00
ES,STA_ES1422A,O3,25.96,µg/m3,2018-02-08 05:00:00 +01:00
ES,STA_ES1422A,O3,17.87,µg/m3,2018-02-08 06:00:00 +01:00
ES,STA_ES1422A,O3,6.07,µg/m3,2018-02-08 08:00:00 +01:00
ES,STA_ES1422A,O3,10.26,µg/m3,2018-02-08 12:00:00 +01:00
ES,STA_ES1422A,O3,15.91,µg/m3,2018-02-08 13:00:00 +01:00
ES,STA_ES1422A,O3,27.53,µg/m3,2018-02-08 15:00:00 +01:00
ES,STA_ES1422A,O3,21.73,µg/m3,2018-02-08 17:00:00 +01:00
ES,STA_ES1422A,O3,19.0,µg/m3,2018-02-08 18:00:00 +01:00
ES,STA_ES1422A,O3,14.41,µg/m3,2018-02-08 19:00:00 +01:00
ES,STA_ES1422A,O3,10.58,µg/m3,2018-02-08 20:00:00 +01:00
ES,STA_ES1422A,O3,7.53,µg/m3,2018-02-08 22:00:00 +01:00
ES,STA_ES1422A,O3,11.75,µg/m3,2018-02-08 23:00:00 +01:00
ES,STA_ES1422A,O3,3.35,µg/m3,2018-02-09 00:00:00 +01:00
ES,STA_ES1422A,O3,4.29,µg/m3,2018-02-09 01:00:00 +01:00
ES,STA_ES1422A,O3,6.28,µg/m3,2018-02-09 02:00:00 +01:00
ES,STA_ES1422A,O3,5.62,µg/m3,2018-02-09 03:00:00 +01:00
ES,STA_ES1422A,O3,7.37,µg/m3,2018-02-09 04:00:00 +01:00
ES,STA_ES1422A,O3,6.15,µg/m3,2018-02-09 07:00:00 +01:00
ES,STA_ES1422A,O3,8.99,µg/m3,2018-02-09 12:00:00 +01:00
ES,STA_ES1422A,O3,11.41,µg/m3,2018-02-09 13:00:00 +01:00
ES,STA_ES1422A,O3,13.13,µg/m3,2018-02-09 14:00:00 +01:00
ES,STA_ES1422A,O3,21.68,µg/m3,2018-02-09 15:00:00 +01:00
ES,STA_ES1422A,O3,25.57,µg/m3,2018-02-09 16:00:00 +01:00
ES,STA_ES1422A,O3,25.66,µg/m3,2018-02-09 17:00:00 +01:00
ES,STA_ES1422A,O3,24.96,µg/m3,2018-02-09 18:00:00 +01:00
ES,STA_ES1422A,O3,11.6,µg/m3,2018-02-09 19:00:00 +01:00
ES,STA_ES1422A,O3,9.31,µg/m3,2018-02-09 20:00:00 +01:00
ES,STA_ES1422A,O3,6.61,µg/m3,2018-02-09 22:00:00 +01:00
ES,STA_ES1422A,O3,12.08,µg/m3,2018-02-09 23:00:00 +01:00
ES,STA_ES1422A,O3,17.34,µg/m3,2018-02-10 00:00:00 +01:00
ES,STA_ES1422A,O3,30.02,µg/m3,2018-02-10 02:00:00 +01:00
ES,STA_ES1422A,O3,25.17,µg/m3,2018-02-10 06:00:00 +01:00
ES,STA_ES1422A,O3,21.89,µg/m3,2018-02-10 07:00:00 +01:00
ES,STA_ES1422A,O3,16.87,µg/m3,2018-02-10 09:00:00 +01:00
ES,STA_ES1422A,O3,22.16,µg/m3,2018-02-10 10:00:00 +01:00
ES,STA_ES1422A,O3,22.94,µg/m3,2018-02-10 11:00:00 +01:00
ES,STA_ES1422A,O3,31.52,µg/m3,2018-02-10 15:00:00 +01:00
ES,STA_ES1422A,O3,18.93,µg/m3,2018-02-10 18:00:00 +01:00
ES,STA_ES1422A,O3,16.32,µg/m3,2018-02-10 19:00:00 +01:00
ES,STA_ES1422A,O3,6.86,µg/m3,2018-02-10 21:00:00 +01:00
ES,STA_ES1422A,O3,10.05,µg/m3,2018-02-10 22:00:00 +01:00
ES,STA_ES1422A,O3,8.97,µg/m3,2018-02-10 23:00:00 +01:00
ES,STA_ES1422A,O3,8.3,µg/m3,2018-02-11 00:00:00 +01:00
ES,STA_ES1422A,O3,8.64,µg/m3,2018-02-11 03:00:00 +01:00
ES,STA_ES1422A,O3,6.12,µg/m3,2018-02-11 04:00:00 +01:00
ES,STA_ES1422A,O3,5.44,µg/m3,2018-02-11 05:00:00 +01:00
ES,STA_ES1422A,O3,5.03,µg/m3,2018-02-11 08:00:00 +01:00
ES,STA_ES1422A,O3,10.1,µg/m3,2018-02-11 09:00:00 +01:00
ES,STA_ES1422A,O3,16.43,µg/m3,2018-02-11 10:00:00 +01:00
ES,STA_ES1422A,O3,12.77,µg/m3,2018-02-11 11:00:00 +01:00
ES,STA_ES1422A,O3,16.59,µg/m3,2018-02-11 12:00:00 +01:00
