Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0124A,O3,42.97,µg/m3,2020-02-24 04:00:00 +01:00
ES,STA_ES0124A,O3,44.75,µg/m3,2020-02-24 05:00:00 +01:00
ES,STA_ES0124A,O3,30.16,µg/m3,2020-02-24 06:00:00 +01:00
ES,STA_ES0124A,O3,2.65,µg/m3,2020-02-24 07:00:00 +01:00
ES,STA_ES0124A,O3,1.27,µg/m3,2020-02-24 08:00:00 +01:00
ES,STA_ES0124A,O3,7.86,µg/m3,2020-02-24 09:00:00 +01:00
ES,STA_ES0124A,O3,23.7,µg/m3,2020-02-24 10:00:00 +01:00
ES,STA_ES0124A,O3,30.21,µg/m3,2020-02-24 11:00:00 +01:00
ES,STA_ES0124A,O3,27.8,µg/m3,2020-02-24 12:00:00 +01:00
ES,STA_ES0124A,O3,30.65,µg/m3,2020-02-24 13:00:00 +01:00
ES,STA_ES0124A,O3,34.87,µg/m3,2020-02-24 14:00:00 +01:00
ES,STA_ES0124A,O3,67.63,µg/m3,2020-02-24 15:00:00 +01:00
ES,STA_ES0124A,O3,69.78,µg/m3,2020-02-24 16:00:00 +01:00
ES,STA_ES0124A,O3,53.24,µg/m3,2020-02-24 17:00:00 +01:00
ES,STA_ES0124A,O3,38.44,µg/m3,2020-02-24 18:00:00 +01:00
ES,STA_ES0124A,O3,13.62,µg/m3,2020-02-24 19:00:00 +01:00
ES,STA_ES0124A,O3,8.38,µg/m3,2020-02-24 20:00:00 +01:00
ES,STA_ES0124A,O3,20.3,µg/m3,2020-02-24 21:00:00 +01:00
ES,STA_ES0124A,O3,1.38,µg/m3,2020-02-24 22:00:00 +01:00
ES,STA_ES0124A,O3,0.83,µg/m3,2020-02-24 23:00:00 +01:00
ES,STA_ES0124A,O3,1.17,µg/m3,2020-02-25 00:00:00 +01:00
ES,STA_ES0124A,O3,1.35,µg/m3,2020-02-25 01:00:00 +01:00
ES,STA_ES0124A,O3,1.03,µg/m3,2020-02-25 02:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2020-02-25 03:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2020-02-25 04:00:00 +01:00
ES,STA_ES0124A,O3,1.12,µg/m3,2020-02-25 05:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2020-02-25 06:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2020-02-25 07:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2020-02-25 08:00:00 +01:00
ES,STA_ES0124A,O3,1.09,µg/m3,2020-02-25 09:00:00 +01:00
ES,STA_ES0124A,O3,3.66,µg/m3,2020-02-25 10:00:00 +01:00
ES,STA_ES0124A,O3,16.69,µg/m3,2020-02-25 11:00:00 +01:00
ES,STA_ES0124A,O3,37.43,µg/m3,2020-02-25 12:00:00 +01:00
ES,STA_ES0124A,O3,64.6,µg/m3,2020-02-25 13:00:00 +01:00
ES,STA_ES0124A,O3,58.89,µg/m3,2020-02-25 14:00:00 +01:00
ES,STA_ES0124A,O3,56.51,µg/m3,2020-02-25 16:00:00 +01:00
ES,STA_ES0124A,O3,59.25,µg/m3,2020-02-25 15:00:00 +01:00
ES,STA_ES0124A,O3,54.49,µg/m3,2020-02-25 17:00:00 +01:00
ES,STA_ES0124A,O3,44.97,µg/m3,2020-02-25 18:00:00 +01:00
ES,STA_ES0124A,O3,38.74,µg/m3,2020-02-25 19:00:00 +01:00
ES,STA_ES0124A,O3,49.56,µg/m3,2020-02-25 20:00:00 +01:00
ES,STA_ES0124A,O3,58.97,µg/m3,2020-02-25 21:00:00 +01:00
ES,STA_ES0124A,O3,65.47,µg/m3,2020-02-25 22:00:00 +01:00
ES,STA_ES0124A,O3,64.74,µg/m3,2020-02-25 23:00:00 +01:00
ES,STA_ES0124A,O3,67.0,µg/m3,2020-02-26 00:00:00 +01:00
ES,STA_ES0124A,O3,75.21,µg/m3,2020-02-26 01:00:00 +01:00
ES,STA_ES0124A,O3,77.38,µg/m3,2020-02-26 02:00:00 +01:00
ES,STA_ES0124A,O3,75.33,µg/m3,2020-02-26 03:00:00 +01:00
ES,STA_ES0124A,O3,72.33,µg/m3,2020-02-26 04:00:00 +01:00
ES,STA_ES0124A,O3,74.75,µg/m3,2020-02-26 05:00:00 +01:00
ES,STA_ES0124A,O3,66.44,µg/m3,2020-02-26 06:00:00 +01:00
ES,STA_ES0124A,O3,49.21,µg/m3,2020-02-26 07:00:00 +01:00
ES,STA_ES0124A,O3,38.96,µg/m3,2020-02-26 08:00:00 +01:00
ES,STA_ES0124A,O3,44.93,µg/m3,2020-02-26 09:00:00 +01:00
ES,STA_ES0124A,O3,51.8,µg/m3,2020-02-26 10:00:00 +01:00
ES,STA_ES0124A,O3,61.41,µg/m3,2020-02-26 11:00:00 +01:00
ES,STA_ES0124A,O3,57.3,µg/m3,2020-02-26 12:00:00 +01:00
ES,STA_ES0124A,O3,70.11,µg/m3,2020-02-26 13:00:00 +01:00
ES,STA_ES0124A,O3,72.93,µg/m3,2020-02-26 14:00:00 +01:00
ES,STA_ES0124A,O3,72.45,µg/m3,2020-02-26 15:00:00 +01:00
ES,STA_ES0124A,O3,73.74,µg/m3,2020-02-26 16:00:00 +01:00
ES,STA_ES0124A,O3,68.7,µg/m3,2020-02-26 17:00:00 +01:00
ES,STA_ES0124A,O3,61.67,µg/m3,2020-02-26 18:00:00 +01:00
ES,STA_ES0124A,O3,57.35,µg/m3,2020-02-26 19:00:00 +01:00
ES,STA_ES0124A,O3,50.92,µg/m3,2020-02-26 20:00:00 +01:00
ES,STA_ES0124A,O3,52.67,µg/m3,2020-02-26 21:00:00 +01:00
ES,STA_ES0124A,O3,61.5,µg/m3,2020-02-26 22:00:00 +01:00
ES,STA_ES0124A,O3,70.14,µg/m3,2020-02-26 23:00:00 +01:00
ES,STA_ES0124A,O3,73.35,µg/m3,2020-02-27 00:00:00 +01:00
ES,STA_ES0124A,O3,74.81,µg/m3,2020-02-27 01:00:00 +01:00
ES,STA_ES0124A,O3,76.82,µg/m3,2020-02-27 02:00:00 +01:00
ES,STA_ES0124A,O3,75.65,µg/m3,2020-02-27 03:00:00 +01:00
ES,STA_ES0124A,O3,68.76,µg/m3,2020-02-27 04:00:00 +01:00
ES,STA_ES0124A,O3,58.15,µg/m3,2020-02-27 05:00:00 +01:00
ES,STA_ES0124A,O3,47.09,µg/m3,2020-02-27 06:00:00 +01:00
ES,STA_ES0124A,O3,23.32,µg/m3,2020-02-27 07:00:00 +01:00
ES,STA_ES0124A,O3,25.2,µg/m3,2020-02-27 08:00:00 +01:00
ES,STA_ES0124A,O3,28.45,µg/m3,2020-02-27 09:00:00 +01:00
ES,STA_ES0124A,O3,43.22,µg/m3,2020-02-27 10:00:00 +01:00
ES,STA_ES0124A,O3,53.91,µg/m3,2020-02-27 11:00:00 +01:00
ES,STA_ES0124A,O3,57.97,µg/m3,2020-02-27 12:00:00 +01:00
ES,STA_ES0124A,O3,61.66,µg/m3,2020-02-27 14:00:00 +01:00
ES,STA_ES0124A,O3,61.64,µg/m3,2020-02-27 15:00:00 +01:00
ES,STA_ES0124A,O3,58.84,µg/m3,2020-02-27 16:00:00 +01:00
ES,STA_ES0124A,O3,53.45,µg/m3,2020-02-27 17:00:00 +01:00
ES,STA_ES0124A,O3,46.12,µg/m3,2020-02-27 18:00:00 +01:00
ES,STA_ES0124A,O3,23.76,µg/m3,2020-02-27 19:00:00 +01:00
ES,STA_ES0124A,O3,30.7,µg/m3,2020-02-27 20:00:00 +01:00
ES,STA_ES0124A,O3,44.84,µg/m3,2020-02-27 21:00:00 +01:00
ES,STA_ES0124A,O3,49.91,µg/m3,2020-02-27 22:00:00 +01:00
ES,STA_ES0124A,O3,57.13,µg/m3,2020-02-27 23:00:00 +01:00
ES,STA_ES0124A,O3,62.22,µg/m3,2020-02-28 00:00:00 +01:00
ES,STA_ES0124A,O3,63.15,µg/m3,2020-02-28 01:00:00 +01:00
ES,STA_ES0124A,O3,60.41,µg/m3,2020-02-28 02:00:00 +01:00
ES,STA_ES0124A,O3,50.4,µg/m3,2020-02-28 03:00:00 +01:00
ES,STA_ES0124A,O3,2.07,µg/m3,2020-02-28 04:00:00 +01:00
ES,STA_ES0124A,O3,3.47,µg/m3,2020-02-28 05:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2020-02-28 06:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2020-02-28 07:00:00 +01:00
ES,STA_ES0124A,O3,1.37,µg/m3,2020-02-28 08:00:00 +01:00
ES,STA_ES0124A,O3,8.17,µg/m3,2020-02-28 09:00:00 +01:00
ES,STA_ES0124A,O3,6.52,µg/m3,2020-02-28 10:00:00 +01:00
ES,STA_ES0124A,O3,22.12,µg/m3,2020-02-28 11:00:00 +01:00
ES,STA_ES0124A,O3,40.24,µg/m3,2020-02-28 12:00:00 +01:00
ES,STA_ES0124A,O3,53.43,µg/m3,2020-02-28 13:00:00 +01:00
ES,STA_ES0124A,O3,54.11,µg/m3,2020-02-28 14:00:00 +01:00
ES,STA_ES0124A,O3,52.22,µg/m3,2020-02-28 15:00:00 +01:00
ES,STA_ES0124A,O3,56.17,µg/m3,2020-02-28 16:00:00 +01:00
ES,STA_ES0124A,O3,55.87,µg/m3,2020-02-28 17:00:00 +01:00
ES,STA_ES0124A,O3,45.89,µg/m3,2020-02-28 18:00:00 +01:00
ES,STA_ES0124A,O3,13.71,µg/m3,2020-02-28 19:00:00 +01:00
ES,STA_ES0124A,O3,1.12,µg/m3,2020-02-28 20:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2020-02-28 21:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2020-02-28 22:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2020-02-28 23:00:00 +01:00
ES,STA_ES0124A,O3,1.08,µg/m3,2020-02-29 00:00:00 +01:00
ES,STA_ES0124A,O3,1.72,µg/m3,2020-02-29 01:00:00 +01:00
ES,STA_ES0124A,O3,1.67,µg/m3,2020-02-29 02:00:00 +01:00
ES,STA_ES0124A,O3,28.54,µg/m3,2020-02-29 03:00:00 +01:00
ES,STA_ES0124A,O3,45.8,µg/m3,2020-02-29 04:00:00 +01:00
ES,STA_ES0124A,O3,46.36,µg/m3,2020-02-29 05:00:00 +01:00
ES,STA_ES0124A,O3,52.42,µg/m3,2020-02-29 06:00:00 +01:00
ES,STA_ES0124A,O3,53.38,µg/m3,2020-02-29 07:00:00 +01:00
ES,STA_ES0124A,O3,48.65,µg/m3,2020-02-29 08:00:00 +01:00
ES,STA_ES0124A,O3,46.37,µg/m3,2020-02-29 09:00:00 +01:00
ES,STA_ES0124A,O3,46.78,µg/m3,2020-02-29 10:00:00 +01:00
ES,STA_ES0124A,O3,48.45,µg/m3,2020-02-29 11:00:00 +01:00
ES,STA_ES0124A,O3,49.59,µg/m3,2020-02-29 12:00:00 +01:00
ES,STA_ES0124A,O3,51.69,µg/m3,2020-02-29 13:00:00 +01:00
ES,STA_ES0124A,O3,52.84,µg/m3,2020-02-29 14:00:00 +01:00
ES,STA_ES0124A,O3,49.93,µg/m3,2020-02-29 15:00:00 +01:00
ES,STA_ES0124A,O3,49.28,µg/m3,2020-02-29 16:00:00 +01:00
ES,STA_ES0124A,O3,55.23,µg/m3,2020-02-29 17:00:00 +01:00
ES,STA_ES0124A,O3,54.49,µg/m3,2020-02-29 18:00:00 +01:00
ES,STA_ES0124A,O3,58.55,µg/m3,2020-02-29 19:00:00 +01:00
ES,STA_ES0124A,O3,66.78,µg/m3,2020-02-29 20:00:00 +01:00
ES,STA_ES0124A,O3,65.65,µg/m3,2020-02-29 21:00:00 +01:00
ES,STA_ES0124A,O3,64.28,µg/m3,2020-02-29 22:00:00 +01:00
ES,STA_ES0124A,O3,68.01,µg/m3,2020-02-29 23:00:00 +01:00
ES,STA_ES0124A,O3,69.98,µg/m3,2020-03-01 00:00:00 +01:00
ES,STA_ES0124A,O3,65.01,µg/m3,2020-03-01 01:00:00 +01:00
ES,STA_ES0124A,O3,67.12,µg/m3,2020-03-01 02:00:00 +01:00
ES,STA_ES0124A,O3,67.51,µg/m3,2020-03-01 03:00:00 +01:00
ES,STA_ES0124A,O3,67.47,µg/m3,2020-03-01 04:00:00 +01:00
ES,STA_ES0124A,O3,66.31,µg/m3,2020-03-01 05:00:00 +01:00
ES,STA_ES0124A,O3,65.55,µg/m3,2020-03-01 06:00:00 +01:00
ES,STA_ES0124A,O3,65.65,µg/m3,2020-03-01 07:00:00 +01:00
ES,STA_ES0124A,O3,64.44,µg/m3,2020-03-01 08:00:00 +01:00
ES,STA_ES0124A,O3,63.0,µg/m3,2020-03-01 09:00:00 +01:00
ES,STA_ES0124A,O3,64.46,µg/m3,2020-03-01 10:00:00 +01:00
ES,STA_ES0124A,O3,64.2,µg/m3,2020-03-01 11:00:00 +01:00
ES,STA_ES0124A,O3,62.43,µg/m3,2020-03-01 12:00:00 +01:00
ES,STA_ES0124A,O3,62.51,µg/m3,2020-03-01 13:00:00 +01:00
ES,STA_ES0124A,O3,64.71,µg/m3,2020-03-01 14:00:00 +01:00
ES,STA_ES0124A,O3,63.89,µg/m3,2020-03-01 15:00:00 +01:00
ES,STA_ES0124A,O3,64.97,µg/m3,2020-03-01 16:00:00 +01:00
ES,STA_ES0124A,O3,62.09,µg/m3,2020-03-01 17:00:00 +01:00
ES,STA_ES0124A,O3,57.82,µg/m3,2020-03-01 18:00:00 +01:00
ES,STA_ES0124A,O3,43.61,µg/m3,2020-03-01 19:00:00 +01:00
ES,STA_ES0124A,O3,32.77,µg/m3,2020-03-01 20:00:00 +01:00
ES,STA_ES0124A,O3,39.19,µg/m3,2020-03-01 21:00:00 +01:00
ES,STA_ES0124A,O3,43.1,µg/m3,2020-03-01 22:00:00 +01:00
ES,STA_ES0124A,O3,43.94,µg/m3,2020-03-01 23:00:00 +01:00
ES,STA_ES0124A,O3,59.39,µg/m3,2020-03-02 00:00:00 +01:00
ES,STA_ES0124A,O3,63.66,µg/m3,2020-03-02 01:00:00 +01:00
ES,STA_ES0124A,O3,67.92,µg/m3,2020-03-02 02:00:00 +01:00
ES,STA_ES0124A,O3,71.69,µg/m3,2020-03-02 03:00:00 +01:00
ES,STA_ES0124A,O3,68.52,µg/m3,2020-03-02 04:00:00 +01:00
ES,STA_ES0124A,O3,66.62,µg/m3,2020-03-02 05:00:00 +01:00
ES,STA_ES0124A,O3,61.97,µg/m3,2020-03-02 06:00:00 +01:00
ES,STA_ES0124A,O3,48.73,µg/m3,2020-03-02 07:00:00 +01:00
ES,STA_ES0124A,O3,71.78,µg/m3,2020-03-02 08:00:00 +01:00
ES,STA_ES0124A,O3,76.33,µg/m3,2020-03-02 09:00:00 +01:00
ES,STA_ES0124A,O3,76.25,µg/m3,2020-03-02 10:00:00 +01:00
ES,STA_ES0124A,O3,75.05,µg/m3,2020-03-02 11:00:00 +01:00
ES,STA_ES0124A,O3,75.36,µg/m3,2020-03-02 12:00:00 +01:00
ES,STA_ES0124A,O3,73.34,µg/m3,2020-03-02 13:00:00 +01:00
ES,STA_ES0124A,O3,69.91,µg/m3,2020-03-02 14:00:00 +01:00
ES,STA_ES0124A,O3,75.45,µg/m3,2020-03-02 15:00:00 +01:00
ES,STA_ES0124A,O3,73.61,µg/m3,2020-03-02 16:00:00 +01:00
ES,STA_ES0124A,O3,64.51,µg/m3,2020-03-02 18:00:00 +01:00
ES,STA_ES0124A,O3,69.71,µg/m3,2020-03-02 17:00:00 +01:00
ES,STA_ES0124A,O3,55.0,µg/m3,2020-03-02 19:00:00 +01:00
ES,STA_ES0124A,O3,50.8,µg/m3,2020-03-02 20:00:00 +01:00
ES,STA_ES0124A,O3,48.48,µg/m3,2020-03-02 21:00:00 +01:00
ES,STA_ES0124A,O3,51.94,µg/m3,2020-03-02 22:00:00 +01:00
ES,STA_ES0124A,O3,63.98,µg/m3,2020-03-02 23:00:00 +01:00
ES,STA_ES0124A,O3,72.96,µg/m3,2020-03-03 00:00:00 +01:00
ES,STA_ES0124A,O3,75.88,µg/m3,2020-03-03 01:00:00 +01:00
ES,STA_ES0124A,O3,83.19,µg/m3,2020-03-03 02:00:00 +01:00
ES,STA_ES0124A,O3,82.48,µg/m3,2020-03-03 03:00:00 +01:00
ES,STA_ES0124A,O3,80.05,µg/m3,2020-03-03 04:00:00 +01:00
ES,STA_ES0124A,O3,59.78,µg/m3,2020-03-03 05:00:00 +01:00
ES,STA_ES0124A,O3,34.02,µg/m3,2020-03-03 06:00:00 +01:00
ES,STA_ES0124A,O3,35.1,µg/m3,2020-03-03 07:00:00 +01:00
ES,STA_ES0124A,O3,32.36,µg/m3,2020-03-03 08:00:00 +01:00
ES,STA_ES0124A,O3,37.23,µg/m3,2020-03-03 09:00:00 +01:00
ES,STA_ES0124A,O3,39.65,µg/m3,2020-03-03 10:00:00 +01:00
ES,STA_ES0124A,O3,46.45,µg/m3,2020-03-03 11:00:00 +01:00
ES,STA_ES0124A,O3,55.36,µg/m3,2020-03-03 12:00:00 +01:00
ES,STA_ES0124A,O3,56.33,µg/m3,2020-03-03 13:00:00 +01:00
ES,STA_ES0124A,O3,50.81,µg/m3,2020-03-03 14:00:00 +01:00
ES,STA_ES0124A,O3,45.43,µg/m3,2020-03-03 15:00:00 +01:00
ES,STA_ES0124A,O3,46.46,µg/m3,2020-03-03 16:00:00 +01:00
ES,STA_ES0124A,O3,44.05,µg/m3,2020-03-03 17:00:00 +01:00
ES,STA_ES0124A,O3,34.84,µg/m3,2020-03-03 18:00:00 +01:00
ES,STA_ES0124A,O3,32.32,µg/m3,2020-03-03 19:00:00 +01:00
ES,STA_ES0124A,O3,32.1,µg/m3,2020-03-03 20:00:00 +01:00
ES,STA_ES0124A,O3,29.02,µg/m3,2020-03-03 21:00:00 +01:00
ES,STA_ES0124A,O3,30.05,µg/m3,2020-03-03 22:00:00 +01:00
ES,STA_ES0124A,O3,35.09,µg/m3,2020-03-03 23:00:00 +01:00
ES,STA_ES0124A,O3,40.21,µg/m3,2020-03-04 00:00:00 +01:00
ES,STA_ES0124A,O3,45.26,µg/m3,2020-03-04 01:00:00 +01:00
ES,STA_ES0124A,O3,41.12,µg/m3,2020-03-04 02:00:00 +01:00
ES,STA_ES0124A,O3,35.09,µg/m3,2020-03-04 03:00:00 +01:00
ES,STA_ES0124A,O3,32.09,µg/m3,2020-03-04 04:00:00 +01:00
ES,STA_ES0124A,O3,38.98,µg/m3,2020-03-04 05:00:00 +01:00
ES,STA_ES0124A,O3,33.65,µg/m3,2020-03-04 06:00:00 +01:00
ES,STA_ES0124A,O3,20.83,µg/m3,2020-03-04 07:00:00 +01:00
ES,STA_ES0124A,O3,15.96,µg/m3,2020-03-04 08:00:00 +01:00
ES,STA_ES0124A,O3,22.68,µg/m3,2020-03-04 09:00:00 +01:00
ES,STA_ES0124A,O3,34.55,µg/m3,2020-03-04 10:00:00 +01:00
ES,STA_ES0124A,O3,55.46,µg/m3,2020-03-04 11:00:00 +01:00
ES,STA_ES0124A,O3,58.64,µg/m3,2020-03-04 12:00:00 +01:00
ES,STA_ES0124A,O3,60.59,µg/m3,2020-03-04 13:00:00 +01:00
ES,STA_ES0124A,O3,64.59,µg/m3,2020-03-04 14:00:00 +01:00
ES,STA_ES0124A,O3,61.56,µg/m3,2020-03-04 15:00:00 +01:00
ES,STA_ES0124A,O3,58.87,µg/m3,2020-03-04 16:00:00 +01:00
ES,STA_ES0124A,O3,55.05,µg/m3,2020-03-04 17:00:00 +01:00
ES,STA_ES0124A,O3,46.16,µg/m3,2020-03-04 18:00:00 +01:00
ES,STA_ES0124A,O3,33.4,µg/m3,2020-03-04 19:00:00 +01:00
ES,STA_ES0124A,O3,32.23,µg/m3,2020-03-04 20:00:00 +01:00
ES,STA_ES0124A,O3,30.25,µg/m3,2020-03-04 21:00:00 +01:00
ES,STA_ES0124A,O3,18.87,µg/m3,2020-03-04 22:00:00 +01:00
ES,STA_ES0124A,O3,19.79,µg/m3,2020-03-04 23:00:00 +01:00
ES,STA_ES0124A,O3,37.73,µg/m3,2020-03-05 00:00:00 +01:00
ES,STA_ES0124A,O3,41.47,µg/m3,2020-03-05 01:00:00 +01:00
ES,STA_ES0124A,O3,42.53,µg/m3,2020-03-05 02:00:00 +01:00
ES,STA_ES0124A,O3,45.33,µg/m3,2020-03-05 03:00:00 +01:00
ES,STA_ES0124A,O3,47.15,µg/m3,2020-03-05 04:00:00 +01:00
ES,STA_ES0124A,O3,42.97,µg/m3,2020-03-05 05:00:00 +01:00
ES,STA_ES0124A,O3,36.56,µg/m3,2020-03-05 06:00:00 +01:00
ES,STA_ES0124A,O3,32.18,µg/m3,2020-03-05 07:00:00 +01:00
ES,STA_ES0124A,O3,31.68,µg/m3,2020-03-05 08:00:00 +01:00
ES,STA_ES0124A,O3,29.1,µg/m3,2020-03-05 09:00:00 +01:00
ES,STA_ES0124A,O3,39.22,µg/m3,2020-03-05 10:00:00 +01:00
ES,STA_ES0124A,O3,40.65,µg/m3,2020-03-05 11:00:00 +01:00
ES,STA_ES0124A,O3,81.43,µg/m3,2020-03-05 13:00:00 +01:00
ES,STA_ES0124A,O3,62.2,µg/m3,2020-03-05 12:00:00 +01:00
ES,STA_ES0124A,O3,86.35,µg/m3,2020-03-05 14:00:00 +01:00
ES,STA_ES0124A,O3,84.62,µg/m3,2020-03-05 15:00:00 +01:00
ES,STA_ES0124A,O3,83.97,µg/m3,2020-03-05 16:00:00 +01:00
ES,STA_ES0124A,O3,77.75,µg/m3,2020-03-05 17:00:00 +01:00
ES,STA_ES0124A,O3,70.08,µg/m3,2020-03-05 18:00:00 +01:00
ES,STA_ES0124A,O3,64.84,µg/m3,2020-03-05 19:00:00 +01:00
ES,STA_ES0124A,O3,65.74,µg/m3,2020-03-05 20:00:00 +01:00
ES,STA_ES0124A,O3,61.2,µg/m3,2020-03-05 21:00:00 +01:00
ES,STA_ES0124A,O3,70.36,µg/m3,2020-03-05 22:00:00 +01:00
ES,STA_ES0124A,O3,75.52,µg/m3,2020-03-05 23:00:00 +01:00
ES,STA_ES0124A,O3,79.52,µg/m3,2020-03-06 00:00:00 +01:00
ES,STA_ES0124A,O3,75.31,µg/m3,2020-03-06 01:00:00 +01:00
ES,STA_ES0124A,O3,79.69,µg/m3,2020-03-06 02:00:00 +01:00
ES,STA_ES0124A,O3,81.01,µg/m3,2020-03-06 03:00:00 +01:00
ES,STA_ES0124A,O3,80.42,µg/m3,2020-03-06 04:00:00 +01:00
ES,STA_ES0124A,O3,72.79,µg/m3,2020-03-06 05:00:00 +01:00
ES,STA_ES0124A,O3,69.07,µg/m3,2020-03-06 06:00:00 +01:00
ES,STA_ES0124A,O3,59.4,µg/m3,2020-03-06 07:00:00 +01:00
ES,STA_ES0124A,O3,57.98,µg/m3,2020-03-06 08:00:00 +01:00
ES,STA_ES0124A,O3,69.56,µg/m3,2020-03-06 09:00:00 +01:00
ES,STA_ES0124A,O3,76.66,µg/m3,2020-03-06 10:00:00 +01:00
ES,STA_ES0124A,O3,74.9,µg/m3,2020-03-06 11:00:00 +01:00
ES,STA_ES0124A,O3,74.52,µg/m3,2020-03-06 12:00:00 +01:00
ES,STA_ES0124A,O3,73.46,µg/m3,2020-03-06 13:00:00 +01:00
ES,STA_ES0124A,O3,73.93,µg/m3,2020-03-06 14:00:00 +01:00
ES,STA_ES0124A,O3,77.68,µg/m3,2020-03-06 15:00:00 +01:00
ES,STA_ES0124A,O3,78.64,µg/m3,2020-03-06 17:00:00 +01:00
ES,STA_ES0124A,O3,79.02,µg/m3,2020-03-06 16:00:00 +01:00
ES,STA_ES0124A,O3,75.4,µg/m3,2020-03-06 18:00:00 +01:00
ES,STA_ES0124A,O3,61.93,µg/m3,2020-03-06 19:00:00 +01:00
ES,STA_ES0124A,O3,58.33,µg/m3,2020-03-06 20:00:00 +01:00
ES,STA_ES0124A,O3,40.42,µg/m3,2020-03-06 21:00:00 +01:00
ES,STA_ES0124A,O3,37.72,µg/m3,2020-03-06 22:00:00 +01:00
ES,STA_ES0124A,O3,32.63,µg/m3,2020-03-06 23:00:00 +01:00
ES,STA_ES0124A,O3,36.08,µg/m3,2020-03-07 00:00:00 +01:00
ES,STA_ES0124A,O3,39.17,µg/m3,2020-03-07 01:00:00 +01:00
ES,STA_ES0124A,O3,41.4,µg/m3,2020-03-07 02:00:00 +01:00
ES,STA_ES0124A,O3,35.9,µg/m3,2020-03-07 03:00:00 +01:00
ES,STA_ES0124A,O3,23.2,µg/m3,2020-03-07 04:00:00 +01:00
ES,STA_ES0124A,O3,45.19,µg/m3,2020-03-07 05:00:00 +01:00
ES,STA_ES0124A,O3,59.15,µg/m3,2020-03-07 06:00:00 +01:00
ES,STA_ES0124A,O3,25.63,µg/m3,2020-03-07 07:00:00 +01:00
ES,STA_ES0124A,O3,28.86,µg/m3,2020-03-07 08:00:00 +01:00
ES,STA_ES0124A,O3,25.68,µg/m3,2020-03-07 09:00:00 +01:00
ES,STA_ES0124A,O3,53.22,µg/m3,2020-03-07 10:00:00 +01:00
ES,STA_ES0124A,O3,66.15,µg/m3,2020-03-07 11:00:00 +01:00
ES,STA_ES0124A,O3,71.83,µg/m3,2020-03-07 12:00:00 +01:00
ES,STA_ES0124A,O3,77.09,µg/m3,2020-03-07 13:00:00 +01:00
ES,STA_ES0124A,O3,81.37,µg/m3,2020-03-07 14:00:00 +01:00
ES,STA_ES0124A,O3,86.02,µg/m3,2020-03-07 15:00:00 +01:00
ES,STA_ES0124A,O3,83.42,µg/m3,2020-03-07 16:00:00 +01:00
ES,STA_ES0124A,O3,83.52,µg/m3,2020-03-07 17:00:00 +01:00
ES,STA_ES0124A,O3,77.28,µg/m3,2020-03-07 18:00:00 +01:00
ES,STA_ES0124A,O3,48.5,µg/m3,2020-03-07 19:00:00 +01:00
ES,STA_ES0124A,O3,29.58,µg/m3,2020-03-07 20:00:00 +01:00
ES,STA_ES0124A,O3,13.06,µg/m3,2020-03-07 21:00:00 +01:00
ES,STA_ES0124A,O3,21.98,µg/m3,2020-03-07 22:00:00 +01:00
ES,STA_ES0124A,O3,9.31,µg/m3,2020-03-07 23:00:00 +01:00
ES,STA_ES0124A,O3,9.68,µg/m3,2020-03-08 00:00:00 +01:00
ES,STA_ES0124A,O3,8.71,µg/m3,2020-03-08 01:00:00 +01:00
ES,STA_ES0124A,O3,4.95,µg/m3,2020-03-08 02:00:00 +01:00
ES,STA_ES0124A,O3,3.93,µg/m3,2020-03-08 03:00:00 +01:00
ES,STA_ES0124A,O3,23.86,µg/m3,2020-03-08 04:00:00 +01:00
ES,STA_ES0124A,O3,27.09,µg/m3,2020-03-08 05:00:00 +01:00
ES,STA_ES0124A,O3,16.67,µg/m3,2020-03-08 06:00:00 +01:00
ES,STA_ES0124A,O3,15.45,µg/m3,2020-03-08 07:00:00 +01:00
ES,STA_ES0124A,O3,33.22,µg/m3,2020-03-08 08:00:00 +01:00
ES,STA_ES0124A,O3,38.61,µg/m3,2020-03-08 09:00:00 +01:00
ES,STA_ES0124A,O3,35.89,µg/m3,2020-03-08 10:00:00 +01:00
ES,STA_ES0124A,O3,48.91,µg/m3,2020-03-08 11:00:00 +01:00
ES,STA_ES0124A,O3,44.2,µg/m3,2020-03-08 12:00:00 +01:00
ES,STA_ES0124A,O3,48.09,µg/m3,2020-03-08 13:00:00 +01:00
ES,STA_ES0124A,O3,50.69,µg/m3,2020-03-08 14:00:00 +01:00
ES,STA_ES0124A,O3,58.74,µg/m3,2020-03-08 15:00:00 +01:00
ES,STA_ES0124A,O3,60.97,µg/m3,2020-03-08 16:00:00 +01:00
