Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0125A,O3,1.59,µg/m3,2020-02-24 02:00:00 +01:00
ES,STA_ES0125A,O3,1.56,µg/m3,2020-02-24 03:00:00 +01:00
ES,STA_ES0125A,O3,1.71,µg/m3,2020-02-24 04:00:00 +01:00
ES,STA_ES0125A,O3,1.67,µg/m3,2020-02-24 05:00:00 +01:00
ES,STA_ES0125A,O3,1.55,µg/m3,2020-02-24 06:00:00 +01:00
ES,STA_ES0125A,O3,1.73,µg/m3,2020-02-24 07:00:00 +01:00
ES,STA_ES0125A,O3,1.9,µg/m3,2020-02-24 08:00:00 +01:00
ES,STA_ES0125A,O3,3.33,µg/m3,2020-02-24 09:00:00 +01:00
ES,STA_ES0125A,O3,9.15,µg/m3,2020-02-24 10:00:00 +01:00
ES,STA_ES0125A,O3,2.07,µg/m3,2020-02-24 00:00:00 +01:00
ES,STA_ES0125A,O3,19.7,µg/m3,2020-02-24 12:00:00 +01:00
ES,STA_ES0125A,O3,22.29,µg/m3,2020-02-24 13:00:00 +01:00
ES,STA_ES0125A,O3,53.27,µg/m3,2020-02-24 14:00:00 +01:00
ES,STA_ES0125A,O3,70.79,µg/m3,2020-02-24 15:00:00 +01:00
ES,STA_ES0125A,O3,69.06,µg/m3,2020-02-24 16:00:00 +01:00
ES,STA_ES0125A,O3,60.82,µg/m3,2020-02-24 17:00:00 +01:00
ES,STA_ES0125A,O3,47.97,µg/m3,2020-02-24 18:00:00 +01:00
ES,STA_ES0125A,O3,7.35,µg/m3,2020-02-24 19:00:00 +01:00
ES,STA_ES0125A,O3,6.1,µg/m3,2020-02-24 20:00:00 +01:00
ES,STA_ES0125A,O3,6.41,µg/m3,2020-02-24 21:00:00 +01:00
ES,STA_ES0125A,O3,3.8,µg/m3,2020-02-24 22:00:00 +01:00
ES,STA_ES0125A,O3,2.35,µg/m3,2020-02-24 23:00:00 +01:00
ES,STA_ES0125A,O3,4.94,µg/m3,2020-02-25 00:00:00 +01:00
ES,STA_ES0125A,O3,2.17,µg/m3,2020-02-25 01:00:00 +01:00
ES,STA_ES0125A,O3,2.03,µg/m3,2020-02-25 02:00:00 +01:00
ES,STA_ES0125A,O3,1.89,µg/m3,2020-02-25 03:00:00 +01:00
ES,STA_ES0125A,O3,1.93,µg/m3,2020-02-25 04:00:00 +01:00
ES,STA_ES0125A,O3,1.77,µg/m3,2020-02-25 05:00:00 +01:00
ES,STA_ES0125A,O3,1.78,µg/m3,2020-02-25 06:00:00 +01:00
ES,STA_ES0125A,O3,1.89,µg/m3,2020-02-25 07:00:00 +01:00
ES,STA_ES0125A,O3,2.16,µg/m3,2020-02-25 08:00:00 +01:00
ES,STA_ES0125A,O3,2.75,µg/m3,2020-02-25 09:00:00 +01:00
ES,STA_ES0125A,O3,3.86,µg/m3,2020-02-25 10:00:00 +01:00
ES,STA_ES0125A,O3,6.65,µg/m3,2020-02-25 11:00:00 +01:00
ES,STA_ES0125A,O3,23.03,µg/m3,2020-02-25 12:00:00 +01:00
ES,STA_ES0125A,O3,56.48,µg/m3,2020-02-25 13:00:00 +01:00
ES,STA_ES0125A,O3,59.17,µg/m3,2020-02-25 14:00:00 +01:00
ES,STA_ES0125A,O3,52.51,µg/m3,2020-02-25 16:00:00 +01:00
ES,STA_ES0125A,O3,58.47,µg/m3,2020-02-25 15:00:00 +01:00
ES,STA_ES0125A,O3,50.4,µg/m3,2020-02-25 17:00:00 +01:00
ES,STA_ES0125A,O3,46.1,µg/m3,2020-02-25 18:00:00 +01:00
ES,STA_ES0125A,O3,35.51,µg/m3,2020-02-25 19:00:00 +01:00
ES,STA_ES0125A,O3,45.76,µg/m3,2020-02-25 20:00:00 +01:00
ES,STA_ES0125A,O3,57.23,µg/m3,2020-02-25 21:00:00 +01:00
ES,STA_ES0125A,O3,46.76,µg/m3,2020-02-25 22:00:00 +01:00
ES,STA_ES0125A,O3,58.98,µg/m3,2020-02-25 23:00:00 +01:00
ES,STA_ES0125A,O3,63.24,µg/m3,2020-02-26 00:00:00 +01:00
ES,STA_ES0125A,O3,59.24,µg/m3,2020-02-26 01:00:00 +01:00
ES,STA_ES0125A,O3,63.08,µg/m3,2020-02-26 02:00:00 +01:00
ES,STA_ES0125A,O3,64.07,µg/m3,2020-02-26 03:00:00 +01:00
ES,STA_ES0125A,O3,60.84,µg/m3,2020-02-26 04:00:00 +01:00
ES,STA_ES0125A,O3,68.86,µg/m3,2020-02-26 05:00:00 +01:00
ES,STA_ES0125A,O3,52.32,µg/m3,2020-02-26 06:00:00 +01:00
ES,STA_ES0125A,O3,47.83,µg/m3,2020-02-26 07:00:00 +01:00
ES,STA_ES0125A,O3,43.48,µg/m3,2020-02-26 08:00:00 +01:00
ES,STA_ES0125A,O3,51.74,µg/m3,2020-02-26 09:00:00 +01:00
ES,STA_ES0125A,O3,60.08,µg/m3,2020-02-26 10:00:00 +01:00
ES,STA_ES0125A,O3,65.24,µg/m3,2020-02-26 11:00:00 +01:00
ES,STA_ES0125A,O3,67.9,µg/m3,2020-02-26 12:00:00 +01:00
ES,STA_ES0125A,O3,69.63,µg/m3,2020-02-26 13:00:00 +01:00
ES,STA_ES0125A,O3,72.81,µg/m3,2020-02-26 14:00:00 +01:00
ES,STA_ES0125A,O3,73.09,µg/m3,2020-02-26 15:00:00 +01:00
ES,STA_ES0125A,O3,73.76,µg/m3,2020-02-26 16:00:00 +01:00
ES,STA_ES0125A,O3,69.32,µg/m3,2020-02-26 17:00:00 +01:00
ES,STA_ES0125A,O3,58.45,µg/m3,2020-02-26 18:00:00 +01:00
ES,STA_ES0125A,O3,51.73,µg/m3,2020-02-26 19:00:00 +01:00
ES,STA_ES0125A,O3,52.13,µg/m3,2020-02-26 20:00:00 +01:00
ES,STA_ES0125A,O3,53.89,µg/m3,2020-02-26 21:00:00 +01:00
ES,STA_ES0125A,O3,44.73,µg/m3,2020-02-26 22:00:00 +01:00
ES,STA_ES0125A,O3,55.03,µg/m3,2020-02-26 23:00:00 +01:00
ES,STA_ES0125A,O3,65.28,µg/m3,2020-02-27 00:00:00 +01:00
ES,STA_ES0125A,O3,68.66,µg/m3,2020-02-27 01:00:00 +01:00
ES,STA_ES0125A,O3,67.93,µg/m3,2020-02-27 02:00:00 +01:00
ES,STA_ES0125A,O3,67.1,µg/m3,2020-02-27 03:00:00 +01:00
ES,STA_ES0125A,O3,60.85,µg/m3,2020-02-27 04:00:00 +01:00
ES,STA_ES0125A,O3,54.38,µg/m3,2020-02-27 05:00:00 +01:00
ES,STA_ES0125A,O3,33.96,µg/m3,2020-02-27 06:00:00 +01:00
ES,STA_ES0125A,O3,15.39,µg/m3,2020-02-27 07:00:00 +01:00
ES,STA_ES0125A,O3,18.78,µg/m3,2020-02-27 08:00:00 +01:00
ES,STA_ES0125A,O3,38.42,µg/m3,2020-02-27 09:00:00 +01:00
ES,STA_ES0125A,O3,53.81,µg/m3,2020-02-27 10:00:00 +01:00
ES,STA_ES0125A,O3,60.1,µg/m3,2020-02-27 11:00:00 +01:00
ES,STA_ES0125A,O3,58.18,µg/m3,2020-02-27 12:00:00 +01:00
ES,STA_ES0125A,O3,63.17,µg/m3,2020-02-27 13:00:00 +01:00
ES,STA_ES0125A,O3,60.7,µg/m3,2020-02-27 14:00:00 +01:00
ES,STA_ES0125A,O3,56.54,µg/m3,2020-02-27 15:00:00 +01:00
ES,STA_ES0125A,O3,51.6,µg/m3,2020-02-27 16:00:00 +01:00
ES,STA_ES0125A,O3,45.41,µg/m3,2020-02-27 17:00:00 +01:00
ES,STA_ES0125A,O3,33.84,µg/m3,2020-02-27 18:00:00 +01:00
ES,STA_ES0125A,O3,36.97,µg/m3,2020-02-27 19:00:00 +01:00
ES,STA_ES0125A,O3,26.6,µg/m3,2020-02-27 20:00:00 +01:00
ES,STA_ES0125A,O3,24.77,µg/m3,2020-02-27 21:00:00 +01:00
ES,STA_ES0125A,O3,36.15,µg/m3,2020-02-27 22:00:00 +01:00
ES,STA_ES0125A,O3,43.59,µg/m3,2020-02-27 23:00:00 +01:00
ES,STA_ES0125A,O3,46.39,µg/m3,2020-02-28 00:00:00 +01:00
ES,STA_ES0125A,O3,42.42,µg/m3,2020-02-28 01:00:00 +01:00
ES,STA_ES0125A,O3,35.92,µg/m3,2020-02-28 02:00:00 +01:00
ES,STA_ES0125A,O3,61.46,µg/m3,2020-02-28 03:00:00 +01:00
ES,STA_ES0125A,O3,51.42,µg/m3,2020-02-28 04:00:00 +01:00
ES,STA_ES0125A,O3,37.75,µg/m3,2020-02-28 05:00:00 +01:00
ES,STA_ES0125A,O3,3.99,µg/m3,2020-02-28 06:00:00 +01:00
ES,STA_ES0125A,O3,2.23,µg/m3,2020-02-28 07:00:00 +01:00
ES,STA_ES0125A,O3,3.18,µg/m3,2020-02-28 08:00:00 +01:00
ES,STA_ES0125A,O3,5.92,µg/m3,2020-02-28 09:00:00 +01:00
ES,STA_ES0125A,O3,15.13,µg/m3,2020-02-28 10:00:00 +01:00
ES,STA_ES0125A,O3,25.92,µg/m3,2020-02-28 11:00:00 +01:00
ES,STA_ES0125A,O3,40.67,µg/m3,2020-02-28 12:00:00 +01:00
ES,STA_ES0125A,O3,45.71,µg/m3,2020-02-28 13:00:00 +01:00
ES,STA_ES0125A,O3,54.11,µg/m3,2020-02-28 14:00:00 +01:00
ES,STA_ES0125A,O3,58.46,µg/m3,2020-02-28 15:00:00 +01:00
ES,STA_ES0125A,O3,59.22,µg/m3,2020-02-28 16:00:00 +01:00
ES,STA_ES0125A,O3,54.45,µg/m3,2020-02-28 17:00:00 +01:00
ES,STA_ES0125A,O3,37.52,µg/m3,2020-02-28 18:00:00 +01:00
ES,STA_ES0125A,O3,3.82,µg/m3,2020-02-28 19:00:00 +01:00
ES,STA_ES0125A,O3,6.37,µg/m3,2020-02-28 20:00:00 +01:00
ES,STA_ES0125A,O3,3.61,µg/m3,2020-02-28 21:00:00 +01:00
ES,STA_ES0125A,O3,3.58,µg/m3,2020-02-28 22:00:00 +01:00
ES,STA_ES0125A,O3,3.38,µg/m3,2020-02-28 23:00:00 +01:00
ES,STA_ES0125A,O3,3.04,µg/m3,2020-02-29 00:00:00 +01:00
ES,STA_ES0125A,O3,2.51,µg/m3,2020-02-29 01:00:00 +01:00
ES,STA_ES0125A,O3,2.63,µg/m3,2020-02-29 02:00:00 +01:00
ES,STA_ES0125A,O3,37.73,µg/m3,2020-02-29 03:00:00 +01:00
ES,STA_ES0125A,O3,46.94,µg/m3,2020-02-29 04:00:00 +01:00
ES,STA_ES0125A,O3,46.15,µg/m3,2020-02-29 05:00:00 +01:00
ES,STA_ES0125A,O3,46.97,µg/m3,2020-02-29 06:00:00 +01:00
ES,STA_ES0125A,O3,49.86,µg/m3,2020-02-29 07:00:00 +01:00
ES,STA_ES0125A,O3,51.0,µg/m3,2020-02-29 08:00:00 +01:00
ES,STA_ES0125A,O3,46.29,µg/m3,2020-02-29 09:00:00 +01:00
ES,STA_ES0125A,O3,45.63,µg/m3,2020-02-29 10:00:00 +01:00
ES,STA_ES0125A,O3,49.46,µg/m3,2020-02-29 11:00:00 +01:00
ES,STA_ES0125A,O3,50.23,µg/m3,2020-02-29 12:00:00 +01:00
ES,STA_ES0125A,O3,49.37,µg/m3,2020-02-29 13:00:00 +01:00
ES,STA_ES0125A,O3,49.86,µg/m3,2020-02-29 14:00:00 +01:00
ES,STA_ES0125A,O3,46.2,µg/m3,2020-02-29 15:00:00 +01:00
ES,STA_ES0125A,O3,49.16,µg/m3,2020-02-29 16:00:00 +01:00
ES,STA_ES0125A,O3,54.98,µg/m3,2020-02-29 17:00:00 +01:00
ES,STA_ES0125A,O3,55.15,µg/m3,2020-02-29 18:00:00 +01:00
ES,STA_ES0125A,O3,59.67,µg/m3,2020-02-29 19:00:00 +01:00
ES,STA_ES0125A,O3,65.97,µg/m3,2020-02-29 20:00:00 +01:00
ES,STA_ES0125A,O3,63.68,µg/m3,2020-02-29 21:00:00 +01:00
ES,STA_ES0125A,O3,60.37,µg/m3,2020-02-29 22:00:00 +01:00
ES,STA_ES0125A,O3,57.17,µg/m3,2020-02-29 23:00:00 +01:00
ES,STA_ES0125A,O3,56.12,µg/m3,2020-03-01 00:00:00 +01:00
ES,STA_ES0125A,O3,61.09,µg/m3,2020-03-01 01:00:00 +01:00
ES,STA_ES0125A,O3,64.92,µg/m3,2020-03-01 02:00:00 +01:00
ES,STA_ES0125A,O3,65.09,µg/m3,2020-03-01 03:00:00 +01:00
ES,STA_ES0125A,O3,63.52,µg/m3,2020-03-01 04:00:00 +01:00
ES,STA_ES0125A,O3,63.82,µg/m3,2020-03-01 05:00:00 +01:00
ES,STA_ES0125A,O3,61.49,µg/m3,2020-03-01 06:00:00 +01:00
ES,STA_ES0125A,O3,61.64,µg/m3,2020-03-01 07:00:00 +01:00
ES,STA_ES0125A,O3,61.85,µg/m3,2020-03-01 08:00:00 +01:00
ES,STA_ES0125A,O3,64.52,µg/m3,2020-03-01 09:00:00 +01:00
ES,STA_ES0125A,O3,65.45,µg/m3,2020-03-01 10:00:00 +01:00
ES,STA_ES0125A,O3,63.86,µg/m3,2020-03-01 11:00:00 +01:00
ES,STA_ES0125A,O3,64.61,µg/m3,2020-03-01 12:00:00 +01:00
ES,STA_ES0125A,O3,64.92,µg/m3,2020-03-01 13:00:00 +01:00
ES,STA_ES0125A,O3,64.26,µg/m3,2020-03-01 14:00:00 +01:00
ES,STA_ES0125A,O3,64.86,µg/m3,2020-03-01 15:00:00 +01:00
ES,STA_ES0125A,O3,65.16,µg/m3,2020-03-01 16:00:00 +01:00
ES,STA_ES0125A,O3,60.18,µg/m3,2020-03-01 17:00:00 +01:00
ES,STA_ES0125A,O3,53.69,µg/m3,2020-03-01 18:00:00 +01:00
ES,STA_ES0125A,O3,41.53,µg/m3,2020-03-01 19:00:00 +01:00
ES,STA_ES0125A,O3,40.84,µg/m3,2020-03-01 20:00:00 +01:00
ES,STA_ES0125A,O3,41.07,µg/m3,2020-03-01 21:00:00 +01:00
ES,STA_ES0125A,O3,42.5,µg/m3,2020-03-01 22:00:00 +01:00
ES,STA_ES0125A,O3,47.69,µg/m3,2020-03-01 23:00:00 +01:00
ES,STA_ES0125A,O3,59.26,µg/m3,2020-03-02 00:00:00 +01:00
ES,STA_ES0125A,O3,60.87,µg/m3,2020-03-02 01:00:00 +01:00
ES,STA_ES0125A,O3,64.89,µg/m3,2020-03-02 02:00:00 +01:00
ES,STA_ES0125A,O3,69.72,µg/m3,2020-03-02 03:00:00 +01:00
ES,STA_ES0125A,O3,65.64,µg/m3,2020-03-02 04:00:00 +01:00
ES,STA_ES0125A,O3,64.85,µg/m3,2020-03-02 05:00:00 +01:00
ES,STA_ES0125A,O3,61.27,µg/m3,2020-03-02 06:00:00 +01:00
ES,STA_ES0125A,O3,51.82,µg/m3,2020-03-02 07:00:00 +01:00
ES,STA_ES0125A,O3,60.3,µg/m3,2020-03-02 08:00:00 +01:00
ES,STA_ES0125A,O3,66.17,µg/m3,2020-03-02 09:00:00 +01:00
ES,STA_ES0125A,O3,71.75,µg/m3,2020-03-02 10:00:00 +01:00
ES,STA_ES0125A,O3,72.65,µg/m3,2020-03-02 11:00:00 +01:00
ES,STA_ES0125A,O3,71.99,µg/m3,2020-03-02 12:00:00 +01:00
ES,STA_ES0125A,O3,75.21,µg/m3,2020-03-02 13:00:00 +01:00
ES,STA_ES0125A,O3,73.36,µg/m3,2020-03-02 14:00:00 +01:00
ES,STA_ES0125A,O3,74.37,µg/m3,2020-03-02 15:00:00 +01:00
ES,STA_ES0125A,O3,73.56,µg/m3,2020-03-02 16:00:00 +01:00
ES,STA_ES0125A,O3,68.74,µg/m3,2020-03-02 18:00:00 +01:00
ES,STA_ES0125A,O3,73.15,µg/m3,2020-03-02 17:00:00 +01:00
ES,STA_ES0125A,O3,45.76,µg/m3,2020-03-02 19:00:00 +01:00
ES,STA_ES0125A,O3,34.92,µg/m3,2020-03-02 20:00:00 +01:00
ES,STA_ES0125A,O3,46.44,µg/m3,2020-03-02 21:00:00 +01:00
ES,STA_ES0125A,O3,60.01,µg/m3,2020-03-02 22:00:00 +01:00
ES,STA_ES0125A,O3,67.58,µg/m3,2020-03-02 23:00:00 +01:00
ES,STA_ES0125A,O3,70.85,µg/m3,2020-03-03 00:00:00 +01:00
ES,STA_ES0125A,O3,69.61,µg/m3,2020-03-03 01:00:00 +01:00
ES,STA_ES0125A,O3,62.9,µg/m3,2020-03-03 02:00:00 +01:00
ES,STA_ES0125A,O3,67.05,µg/m3,2020-03-03 03:00:00 +01:00
ES,STA_ES0125A,O3,62.13,µg/m3,2020-03-03 04:00:00 +01:00
ES,STA_ES0125A,O3,51.65,µg/m3,2020-03-03 05:00:00 +01:00
ES,STA_ES0125A,O3,43.56,µg/m3,2020-03-03 06:00:00 +01:00
ES,STA_ES0125A,O3,39.98,µg/m3,2020-03-03 07:00:00 +01:00
ES,STA_ES0125A,O3,33.33,µg/m3,2020-03-03 08:00:00 +01:00
ES,STA_ES0125A,O3,41.27,µg/m3,2020-03-03 09:00:00 +01:00
ES,STA_ES0125A,O3,47.92,µg/m3,2020-03-03 10:00:00 +01:00
ES,STA_ES0125A,O3,54.33,µg/m3,2020-03-03 11:00:00 +01:00
ES,STA_ES0125A,O3,56.38,µg/m3,2020-03-03 12:00:00 +01:00
ES,STA_ES0125A,O3,55.32,µg/m3,2020-03-03 13:00:00 +01:00
ES,STA_ES0125A,O3,53.11,µg/m3,2020-03-03 14:00:00 +01:00
ES,STA_ES0125A,O3,54.08,µg/m3,2020-03-03 15:00:00 +01:00
ES,STA_ES0125A,O3,54.1,µg/m3,2020-03-03 16:00:00 +01:00
ES,STA_ES0125A,O3,44.3,µg/m3,2020-03-03 17:00:00 +01:00
ES,STA_ES0125A,O3,41.19,µg/m3,2020-03-03 18:00:00 +01:00
ES,STA_ES0125A,O3,32.44,µg/m3,2020-03-03 19:00:00 +01:00
ES,STA_ES0125A,O3,28.94,µg/m3,2020-03-03 20:00:00 +01:00
ES,STA_ES0125A,O3,37.0,µg/m3,2020-03-03 21:00:00 +01:00
ES,STA_ES0125A,O3,38.6,µg/m3,2020-03-03 22:00:00 +01:00
ES,STA_ES0125A,O3,37.97,µg/m3,2020-03-03 23:00:00 +01:00
ES,STA_ES0125A,O3,38.23,µg/m3,2020-03-04 00:00:00 +01:00
ES,STA_ES0125A,O3,38.65,µg/m3,2020-03-04 01:00:00 +01:00
ES,STA_ES0125A,O3,38.99,µg/m3,2020-03-04 02:00:00 +01:00
ES,STA_ES0125A,O3,39.51,µg/m3,2020-03-04 03:00:00 +01:00
ES,STA_ES0125A,O3,39.1,µg/m3,2020-03-04 04:00:00 +01:00
ES,STA_ES0125A,O3,38.11,µg/m3,2020-03-04 05:00:00 +01:00
ES,STA_ES0125A,O3,31.5,µg/m3,2020-03-04 06:00:00 +01:00
ES,STA_ES0125A,O3,23.75,µg/m3,2020-03-04 07:00:00 +01:00
ES,STA_ES0125A,O3,22.57,µg/m3,2020-03-04 08:00:00 +01:00
ES,STA_ES0125A,O3,26.25,µg/m3,2020-03-04 09:00:00 +01:00
ES,STA_ES0125A,O3,35.32,µg/m3,2020-03-04 10:00:00 +01:00
ES,STA_ES0125A,O3,47.3,µg/m3,2020-03-04 11:00:00 +01:00
ES,STA_ES0125A,O3,55.36,µg/m3,2020-03-04 12:00:00 +01:00
ES,STA_ES0125A,O3,58.81,µg/m3,2020-03-04 13:00:00 +01:00
ES,STA_ES0125A,O3,57.71,µg/m3,2020-03-04 14:00:00 +01:00
ES,STA_ES0125A,O3,60.08,µg/m3,2020-03-04 15:00:00 +01:00
ES,STA_ES0125A,O3,55.65,µg/m3,2020-03-04 16:00:00 +01:00
ES,STA_ES0125A,O3,53.73,µg/m3,2020-03-04 17:00:00 +01:00
ES,STA_ES0125A,O3,47.13,µg/m3,2020-03-04 18:00:00 +01:00
ES,STA_ES0125A,O3,28.78,µg/m3,2020-03-04 19:00:00 +01:00
ES,STA_ES0125A,O3,26.98,µg/m3,2020-03-04 20:00:00 +01:00
ES,STA_ES0125A,O3,17.57,µg/m3,2020-03-04 21:00:00 +01:00
ES,STA_ES0125A,O3,23.11,µg/m3,2020-03-04 22:00:00 +01:00
ES,STA_ES0125A,O3,30.3,µg/m3,2020-03-04 23:00:00 +01:00
ES,STA_ES0125A,O3,39.37,µg/m3,2020-03-05 00:00:00 +01:00
ES,STA_ES0125A,O3,39.98,µg/m3,2020-03-05 01:00:00 +01:00
ES,STA_ES0125A,O3,43.42,µg/m3,2020-03-05 02:00:00 +01:00
ES,STA_ES0125A,O3,45.45,µg/m3,2020-03-05 03:00:00 +01:00
ES,STA_ES0125A,O3,43.13,µg/m3,2020-03-05 04:00:00 +01:00
ES,STA_ES0125A,O3,39.77,µg/m3,2020-03-05 05:00:00 +01:00
ES,STA_ES0125A,O3,33.71,µg/m3,2020-03-05 06:00:00 +01:00
ES,STA_ES0125A,O3,34.27,µg/m3,2020-03-05 07:00:00 +01:00
ES,STA_ES0125A,O3,33.07,µg/m3,2020-03-05 08:00:00 +01:00
ES,STA_ES0125A,O3,35.24,µg/m3,2020-03-05 09:00:00 +01:00
ES,STA_ES0125A,O3,42.83,µg/m3,2020-03-05 10:00:00 +01:00
ES,STA_ES0125A,O3,43.04,µg/m3,2020-03-05 11:00:00 +01:00
ES,STA_ES0125A,O3,69.54,µg/m3,2020-03-05 13:00:00 +01:00
ES,STA_ES0125A,O3,53.47,µg/m3,2020-03-05 12:00:00 +01:00
ES,STA_ES0125A,O3,82.49,µg/m3,2020-03-05 14:00:00 +01:00
ES,STA_ES0125A,O3,80.25,µg/m3,2020-03-05 15:00:00 +01:00
ES,STA_ES0125A,O3,79.19,µg/m3,2020-03-05 16:00:00 +01:00
ES,STA_ES0125A,O3,74.01,µg/m3,2020-03-05 17:00:00 +01:00
ES,STA_ES0125A,O3,65.21,µg/m3,2020-03-05 18:00:00 +01:00
ES,STA_ES0125A,O3,51.36,µg/m3,2020-03-05 19:00:00 +01:00
ES,STA_ES0125A,O3,67.85,µg/m3,2020-03-05 20:00:00 +01:00
ES,STA_ES0125A,O3,65.8,µg/m3,2020-03-05 21:00:00 +01:00
ES,STA_ES0125A,O3,72.24,µg/m3,2020-03-05 22:00:00 +01:00
ES,STA_ES0125A,O3,72.1,µg/m3,2020-03-05 23:00:00 +01:00
ES,STA_ES0125A,O3,73.17,µg/m3,2020-03-06 00:00:00 +01:00
ES,STA_ES0125A,O3,76.33,µg/m3,2020-03-06 01:00:00 +01:00
ES,STA_ES0125A,O3,74.1,µg/m3,2020-03-06 02:00:00 +01:00
ES,STA_ES0125A,O3,74.62,µg/m3,2020-03-06 03:00:00 +01:00
ES,STA_ES0125A,O3,58.33,µg/m3,2020-03-06 04:00:00 +01:00
ES,STA_ES0125A,O3,56.93,µg/m3,2020-03-06 05:00:00 +01:00
ES,STA_ES0125A,O3,53.8,µg/m3,2020-03-06 06:00:00 +01:00
ES,STA_ES0125A,O3,58.2,µg/m3,2020-03-06 07:00:00 +01:00
ES,STA_ES0125A,O3,62.62,µg/m3,2020-03-06 08:00:00 +01:00
ES,STA_ES0125A,O3,70.06,µg/m3,2020-03-06 09:00:00 +01:00
ES,STA_ES0125A,O3,74.28,µg/m3,2020-03-06 10:00:00 +01:00
ES,STA_ES0125A,O3,77.81,µg/m3,2020-03-06 11:00:00 +01:00
ES,STA_ES0125A,O3,77.06,µg/m3,2020-03-06 12:00:00 +01:00
ES,STA_ES0125A,O3,75.47,µg/m3,2020-03-06 13:00:00 +01:00
ES,STA_ES0125A,O3,73.47,µg/m3,2020-03-06 14:00:00 +01:00
ES,STA_ES0125A,O3,77.92,µg/m3,2020-03-06 15:00:00 +01:00
ES,STA_ES0125A,O3,77.29,µg/m3,2020-03-06 17:00:00 +01:00
ES,STA_ES0125A,O3,78.7,µg/m3,2020-03-06 16:00:00 +01:00
ES,STA_ES0125A,O3,72.45,µg/m3,2020-03-06 18:00:00 +01:00
ES,STA_ES0125A,O3,68.06,µg/m3,2020-03-06 19:00:00 +01:00
ES,STA_ES0125A,O3,65.01,µg/m3,2020-03-06 20:00:00 +01:00
ES,STA_ES0125A,O3,65.73,µg/m3,2020-03-06 21:00:00 +01:00
ES,STA_ES0125A,O3,55.35,µg/m3,2020-03-06 22:00:00 +01:00
ES,STA_ES0125A,O3,43.8,µg/m3,2020-03-06 23:00:00 +01:00
ES,STA_ES0125A,O3,38.87,µg/m3,2020-03-07 00:00:00 +01:00
ES,STA_ES0125A,O3,57.63,µg/m3,2020-03-07 01:00:00 +01:00
ES,STA_ES0125A,O3,53.47,µg/m3,2020-03-07 02:00:00 +01:00
ES,STA_ES0125A,O3,51.38,µg/m3,2020-03-07 03:00:00 +01:00
ES,STA_ES0125A,O3,51.84,µg/m3,2020-03-07 04:00:00 +01:00
ES,STA_ES0125A,O3,57.92,µg/m3,2020-03-07 05:00:00 +01:00
ES,STA_ES0125A,O3,55.29,µg/m3,2020-03-07 06:00:00 +01:00
ES,STA_ES0125A,O3,36.96,µg/m3,2020-03-07 07:00:00 +01:00
ES,STA_ES0125A,O3,40.42,µg/m3,2020-03-07 08:00:00 +01:00
ES,STA_ES0125A,O3,50.39,µg/m3,2020-03-07 09:00:00 +01:00
ES,STA_ES0125A,O3,57.39,µg/m3,2020-03-07 10:00:00 +01:00
ES,STA_ES0125A,O3,61.1,µg/m3,2020-03-07 11:00:00 +01:00
ES,STA_ES0125A,O3,72.77,µg/m3,2020-03-07 12:00:00 +01:00
ES,STA_ES0125A,O3,68.78,µg/m3,2020-03-07 13:00:00 +01:00
ES,STA_ES0125A,O3,71.6,µg/m3,2020-03-07 14:00:00 +01:00
ES,STA_ES0125A,O3,73.47,µg/m3,2020-03-07 15:00:00 +01:00
ES,STA_ES0125A,O3,74.35,µg/m3,2020-03-07 16:00:00 +01:00
ES,STA_ES0125A,O3,73.75,µg/m3,2020-03-07 17:00:00 +01:00
ES,STA_ES0125A,O3,57.83,µg/m3,2020-03-07 18:00:00 +01:00
ES,STA_ES0125A,O3,38.78,µg/m3,2020-03-07 19:00:00 +01:00
ES,STA_ES0125A,O3,23.32,µg/m3,2020-03-07 20:00:00 +01:00
ES,STA_ES0125A,O3,13.08,µg/m3,2020-03-07 21:00:00 +01:00
ES,STA_ES0125A,O3,3.91,µg/m3,2020-03-07 22:00:00 +01:00
ES,STA_ES0125A,O3,3.16,µg/m3,2020-03-07 23:00:00 +01:00
ES,STA_ES0125A,O3,2.84,µg/m3,2020-03-08 00:00:00 +01:00
ES,STA_ES0125A,O3,3.01,µg/m3,2020-03-08 01:00:00 +01:00
ES,STA_ES0125A,O3,2.66,µg/m3,2020-03-08 02:00:00 +01:00
ES,STA_ES0125A,O3,2.76,µg/m3,2020-03-08 03:00:00 +01:00
ES,STA_ES0125A,O3,2.76,µg/m3,2020-03-08 04:00:00 +01:00
ES,STA_ES0125A,O3,2.45,µg/m3,2020-03-08 05:00:00 +01:00
ES,STA_ES0125A,O3,2.35,µg/m3,2020-03-08 06:00:00 +01:00
ES,STA_ES0125A,O3,2.59,µg/m3,2020-03-08 07:00:00 +01:00
ES,STA_ES0125A,O3,5.83,µg/m3,2020-03-08 08:00:00 +01:00
ES,STA_ES0125A,O3,19.36,µg/m3,2020-03-08 09:00:00 +01:00
ES,STA_ES0125A,O3,30.02,µg/m3,2020-03-08 10:00:00 +01:00
ES,STA_ES0125A,O3,41.73,µg/m3,2020-03-08 11:00:00 +01:00
ES,STA_ES0125A,O3,43.99,µg/m3,2020-03-08 12:00:00 +01:00
ES,STA_ES0125A,O3,57.76,µg/m3,2020-03-08 13:00:00 +01:00
