Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1422A,O3,22.52,µg/m3,2019-01-16 13:00:00 +01:00
ES,STA_ES1422A,O3,33.15,µg/m3,2019-01-16 14:00:00 +01:00
ES,STA_ES1422A,O3,43.41,µg/m3,2019-01-16 15:00:00 +01:00
ES,STA_ES1422A,O3,50.51,µg/m3,2019-01-16 16:00:00 +01:00
ES,STA_ES1422A,O3,46.0,µg/m3,2019-01-16 17:00:00 +01:00
ES,STA_ES1422A,O3,42.73,µg/m3,2019-01-16 18:00:00 +01:00
ES,STA_ES1422A,O3,44.09,µg/m3,2019-01-16 19:00:00 +01:00
ES,STA_ES1422A,O3,43.43,µg/m3,2019-01-16 20:00:00 +01:00
ES,STA_ES1422A,O3,31.99,µg/m3,2019-01-16 21:00:00 +01:00
ES,STA_ES1422A,O3,23.15,µg/m3,2019-01-16 22:00:00 +01:00
ES,STA_ES1422A,O3,12.67,µg/m3,2019-01-16 23:00:00 +01:00
ES,STA_ES1422A,O3,19.13,µg/m3,2019-01-17 01:00:00 +01:00
ES,STA_ES1422A,O3,9.94,µg/m3,2019-01-17 00:00:00 +01:00
ES,STA_ES1422A,O3,13.68,µg/m3,2019-01-17 02:00:00 +01:00
ES,STA_ES1422A,O3,13.42,µg/m3,2019-01-17 03:00:00 +01:00
ES,STA_ES1422A,O3,41.83,µg/m3,2019-01-17 04:00:00 +01:00
ES,STA_ES1422A,O3,41.65,µg/m3,2019-01-17 05:00:00 +01:00
ES,STA_ES1422A,O3,32.41,µg/m3,2019-01-17 06:00:00 +01:00
ES,STA_ES1422A,O3,20.54,µg/m3,2019-01-17 07:00:00 +01:00
ES,STA_ES1422A,O3,11.37,µg/m3,2019-01-17 08:00:00 +01:00
ES,STA_ES1422A,O3,9.74,µg/m3,2019-01-17 09:00:00 +01:00
ES,STA_ES1422A,O3,10.26,µg/m3,2019-01-17 10:00:00 +01:00
ES,STA_ES1422A,O3,11.17,µg/m3,2019-01-17 12:00:00 +01:00
ES,STA_ES1422A,O3,10.95,µg/m3,2019-01-17 13:00:00 +01:00
ES,STA_ES1422A,O3,11.95,µg/m3,2019-01-17 14:00:00 +01:00
ES,STA_ES1422A,O3,11.92,µg/m3,2019-01-17 15:00:00 +01:00
ES,STA_ES1422A,O3,15.6,µg/m3,2019-01-17 16:00:00 +01:00
ES,STA_ES1422A,O3,13.74,µg/m3,2019-01-17 17:00:00 +01:00
ES,STA_ES1422A,O3,8.84,µg/m3,2019-01-17 18:00:00 +01:00
ES,STA_ES1422A,O3,8.55,µg/m3,2019-01-17 19:00:00 +01:00
ES,STA_ES1422A,O3,7.86,µg/m3,2019-01-17 20:00:00 +01:00
ES,STA_ES1422A,O3,8.06,µg/m3,2019-01-17 21:00:00 +01:00
ES,STA_ES1422A,O3,8.71,µg/m3,2019-01-17 22:00:00 +01:00
ES,STA_ES1422A,O3,14.6,µg/m3,2019-01-17 23:00:00 +01:00
ES,STA_ES1422A,O3,21.93,µg/m3,2019-01-18 01:00:00 +01:00
ES,STA_ES1422A,O3,31.15,µg/m3,2019-01-18 00:00:00 +01:00
ES,STA_ES1422A,O3,8.05,µg/m3,2019-01-18 02:00:00 +01:00
ES,STA_ES1422A,O3,8.55,µg/m3,2019-01-18 03:00:00 +01:00
ES,STA_ES1422A,O3,12.36,µg/m3,2019-01-18 04:00:00 +01:00
ES,STA_ES1422A,O3,22.01,µg/m3,2019-01-18 05:00:00 +01:00
ES,STA_ES1422A,O3,7.75,µg/m3,2019-01-18 06:00:00 +01:00
ES,STA_ES1422A,O3,7.85,µg/m3,2019-01-18 07:00:00 +01:00
ES,STA_ES1422A,O3,8.02,µg/m3,2019-01-18 08:00:00 +01:00
ES,STA_ES1422A,O3,8.35,µg/m3,2019-01-18 09:00:00 +01:00
ES,STA_ES1422A,O3,8.35,µg/m3,2019-01-18 10:00:00 +01:00
ES,STA_ES1422A,O3,9.85,µg/m3,2019-01-18 11:00:00 +01:00
ES,STA_ES1422A,O3,13.17,µg/m3,2019-01-18 12:00:00 +01:00
ES,STA_ES1422A,O3,17.88,µg/m3,2019-01-18 13:00:00 +01:00
ES,STA_ES1422A,O3,48.17,µg/m3,2019-01-18 14:00:00 +01:00
ES,STA_ES1422A,O3,44.95,µg/m3,2019-01-18 15:00:00 +01:00
ES,STA_ES1422A,O3,55.11,µg/m3,2019-01-18 16:00:00 +01:00
ES,STA_ES1422A,O3,54.29,µg/m3,2019-01-18 17:00:00 +01:00
ES,STA_ES1422A,O3,43.01,µg/m3,2019-01-18 18:00:00 +01:00
ES,STA_ES1422A,O3,20.51,µg/m3,2019-01-18 19:00:00 +01:00
ES,STA_ES1422A,O3,20.82,µg/m3,2019-01-18 20:00:00 +01:00
ES,STA_ES1422A,O3,27.41,µg/m3,2019-01-18 21:00:00 +01:00
ES,STA_ES1422A,O3,26.61,µg/m3,2019-01-18 22:00:00 +01:00
ES,STA_ES1422A,O3,12.05,µg/m3,2019-01-18 23:00:00 +01:00
ES,STA_ES1422A,O3,14.09,µg/m3,2019-01-19 00:00:00 +01:00
ES,STA_ES1422A,O3,8.48,µg/m3,2019-01-19 01:00:00 +01:00
ES,STA_ES1422A,O3,8.19,µg/m3,2019-01-19 02:00:00 +01:00
ES,STA_ES1422A,O3,8.32,µg/m3,2019-01-19 03:00:00 +01:00
ES,STA_ES1422A,O3,11.81,µg/m3,2019-01-19 04:00:00 +01:00
ES,STA_ES1422A,O3,19.02,µg/m3,2019-01-19 05:00:00 +01:00
ES,STA_ES1422A,O3,30.14,µg/m3,2019-01-19 06:00:00 +01:00
ES,STA_ES1422A,O3,16.88,µg/m3,2019-01-19 07:00:00 +01:00
ES,STA_ES1422A,O3,8.64,µg/m3,2019-01-19 08:00:00 +01:00
ES,STA_ES1422A,O3,9.57,µg/m3,2019-01-19 09:00:00 +01:00
ES,STA_ES1422A,O3,12.14,µg/m3,2019-01-19 10:00:00 +01:00
ES,STA_ES1422A,O3,16.53,µg/m3,2019-01-19 11:00:00 +01:00
ES,STA_ES1422A,O3,22.33,µg/m3,2019-01-19 12:00:00 +01:00
ES,STA_ES1422A,O3,21.28,µg/m3,2019-01-19 13:00:00 +01:00
ES,STA_ES1422A,O3,26.8,µg/m3,2019-01-19 14:00:00 +01:00
ES,STA_ES1422A,O3,37.89,µg/m3,2019-01-19 15:00:00 +01:00
ES,STA_ES1422A,O3,45.08,µg/m3,2019-01-19 16:00:00 +01:00
ES,STA_ES1422A,O3,35.54,µg/m3,2019-01-19 17:00:00 +01:00
ES,STA_ES1422A,O3,30.49,µg/m3,2019-01-19 18:00:00 +01:00
ES,STA_ES1422A,O3,26.01,µg/m3,2019-01-19 19:00:00 +01:00
ES,STA_ES1422A,O3,19.15,µg/m3,2019-01-19 20:00:00 +01:00
ES,STA_ES1422A,O3,18.41,µg/m3,2019-01-19 21:00:00 +01:00
ES,STA_ES1422A,O3,17.46,µg/m3,2019-01-19 22:00:00 +01:00
ES,STA_ES1422A,O3,14.4,µg/m3,2019-01-19 23:00:00 +01:00
ES,STA_ES1422A,O3,19.09,µg/m3,2019-01-20 01:00:00 +01:00
ES,STA_ES1422A,O3,15.4,µg/m3,2019-01-20 00:00:00 +01:00
ES,STA_ES1422A,O3,15.17,µg/m3,2019-01-20 02:00:00 +01:00
ES,STA_ES1422A,O3,14.49,µg/m3,2019-01-20 03:00:00 +01:00
ES,STA_ES1422A,O3,22.94,µg/m3,2019-01-20 04:00:00 +01:00
ES,STA_ES1422A,O3,14.72,µg/m3,2019-01-20 05:00:00 +01:00
ES,STA_ES1422A,O3,12.84,µg/m3,2019-01-20 06:00:00 +01:00
ES,STA_ES1422A,O3,10.71,µg/m3,2019-01-20 07:00:00 +01:00
ES,STA_ES1422A,O3,13.9,µg/m3,2019-01-20 08:00:00 +01:00
ES,STA_ES1422A,O3,25.91,µg/m3,2019-01-20 09:00:00 +01:00
ES,STA_ES1422A,O3,47.53,µg/m3,2019-01-20 10:00:00 +01:00
ES,STA_ES1422A,O3,58.25,µg/m3,2019-01-20 11:00:00 +01:00
ES,STA_ES1422A,O3,65.21,µg/m3,2019-01-20 12:00:00 +01:00
ES,STA_ES1422A,O3,66.95,µg/m3,2019-01-20 13:00:00 +01:00
ES,STA_ES1422A,O3,62.56,µg/m3,2019-01-20 14:00:00 +01:00
ES,STA_ES1422A,O3,63.43,µg/m3,2019-01-20 15:00:00 +01:00
ES,STA_ES1422A,O3,60.76,µg/m3,2019-01-20 16:00:00 +01:00
ES,STA_ES1422A,O3,53.26,µg/m3,2019-01-20 17:00:00 +01:00
ES,STA_ES1422A,O3,39.57,µg/m3,2019-01-20 18:00:00 +01:00
ES,STA_ES1422A,O3,35.69,µg/m3,2019-01-20 19:00:00 +01:00
ES,STA_ES1422A,O3,32.67,µg/m3,2019-01-20 20:00:00 +01:00
ES,STA_ES1422A,O3,23.4,µg/m3,2019-01-20 21:00:00 +01:00
ES,STA_ES1422A,O3,18.57,µg/m3,2019-01-20 22:00:00 +01:00
ES,STA_ES1422A,O3,24.75,µg/m3,2019-01-20 23:00:00 +01:00
ES,STA_ES1422A,O3,8.86,µg/m3,2019-01-21 01:00:00 +01:00
ES,STA_ES1422A,O3,10.27,µg/m3,2019-01-21 00:00:00 +01:00
ES,STA_ES1422A,O3,8.64,µg/m3,2019-01-21 02:00:00 +01:00
ES,STA_ES1422A,O3,11.82,µg/m3,2019-01-21 03:00:00 +01:00
ES,STA_ES1422A,O3,18.77,µg/m3,2019-01-21 04:00:00 +01:00
ES,STA_ES1422A,O3,21.12,µg/m3,2019-01-21 05:00:00 +01:00
ES,STA_ES1422A,O3,20.05,µg/m3,2019-01-21 06:00:00 +01:00
ES,STA_ES1422A,O3,10.04,µg/m3,2019-01-21 07:00:00 +01:00
ES,STA_ES1422A,O3,8.98,µg/m3,2019-01-21 08:00:00 +01:00
ES,STA_ES1422A,O3,12.85,µg/m3,2019-01-21 09:00:00 +01:00
ES,STA_ES1422A,O3,21.46,µg/m3,2019-01-21 10:00:00 +01:00
ES,STA_ES1422A,O3,32.77,µg/m3,2019-01-21 11:00:00 +01:00
ES,STA_ES1422A,O3,44.2,µg/m3,2019-01-21 12:00:00 +01:00
ES,STA_ES1422A,O3,52.32,µg/m3,2019-01-21 13:00:00 +01:00
ES,STA_ES1422A,O3,61.97,µg/m3,2019-01-21 14:00:00 +01:00
ES,STA_ES1422A,O3,54.22,µg/m3,2019-01-21 15:00:00 +01:00
ES,STA_ES1422A,O3,51.03,µg/m3,2019-01-21 16:00:00 +01:00
ES,STA_ES1422A,O3,46.4,µg/m3,2019-01-21 17:00:00 +01:00
ES,STA_ES1422A,O3,47.08,µg/m3,2019-01-21 18:00:00 +01:00
ES,STA_ES1422A,O3,42.95,µg/m3,2019-01-21 19:00:00 +01:00
ES,STA_ES1422A,O3,38.07,µg/m3,2019-01-21 20:00:00 +01:00
ES,STA_ES1422A,O3,38.57,µg/m3,2019-01-21 21:00:00 +01:00
ES,STA_ES1422A,O3,18.54,µg/m3,2019-01-21 22:00:00 +01:00
ES,STA_ES1422A,O3,16.66,µg/m3,2019-01-21 23:00:00 +01:00
ES,STA_ES1422A,O3,9.84,µg/m3,2019-01-22 01:00:00 +01:00
ES,STA_ES1422A,O3,13.28,µg/m3,2019-01-22 00:00:00 +01:00
ES,STA_ES1422A,O3,15.07,µg/m3,2019-01-22 02:00:00 +01:00
ES,STA_ES1422A,O3,21.21,µg/m3,2019-01-22 03:00:00 +01:00
ES,STA_ES1422A,O3,11.9,µg/m3,2019-01-22 04:00:00 +01:00
ES,STA_ES1422A,O3,32.7,µg/m3,2019-01-22 05:00:00 +01:00
ES,STA_ES1422A,O3,45.58,µg/m3,2019-01-22 06:00:00 +01:00
ES,STA_ES1422A,O3,29.03,µg/m3,2019-01-22 07:00:00 +01:00
ES,STA_ES1422A,O3,13.79,µg/m3,2019-01-22 08:00:00 +01:00
ES,STA_ES1422A,O3,10.63,µg/m3,2019-01-22 09:00:00 +01:00
ES,STA_ES1422A,O3,12.16,µg/m3,2019-01-22 10:00:00 +01:00
ES,STA_ES1422A,O3,26.95,µg/m3,2019-01-22 11:00:00 +01:00
ES,STA_ES1422A,O3,42.92,µg/m3,2019-01-22 12:00:00 +01:00
ES,STA_ES1422A,O3,51.92,µg/m3,2019-01-22 13:00:00 +01:00
ES,STA_ES1422A,O3,58.56,µg/m3,2019-01-22 14:00:00 +01:00
ES,STA_ES1422A,O3,57.75,µg/m3,2019-01-22 15:00:00 +01:00
ES,STA_ES1422A,O3,59.61,µg/m3,2019-01-22 16:00:00 +01:00
ES,STA_ES1422A,O3,49.84,µg/m3,2019-01-22 17:00:00 +01:00
ES,STA_ES1422A,O3,38.23,µg/m3,2019-01-22 18:00:00 +01:00
ES,STA_ES1422A,O3,28.81,µg/m3,2019-01-22 19:00:00 +01:00
ES,STA_ES1422A,O3,32.35,µg/m3,2019-01-22 20:00:00 +01:00
ES,STA_ES1422A,O3,44.19,µg/m3,2019-01-22 21:00:00 +01:00
ES,STA_ES1422A,O3,37.87,µg/m3,2019-01-22 22:00:00 +01:00
ES,STA_ES1422A,O3,44.37,µg/m3,2019-01-22 23:00:00 +01:00
ES,STA_ES1422A,O3,64.26,µg/m3,2019-01-23 01:00:00 +01:00
ES,STA_ES1422A,O3,62.55,µg/m3,2019-01-23 00:00:00 +01:00
ES,STA_ES1422A,O3,74.9,µg/m3,2019-01-23 02:00:00 +01:00
ES,STA_ES1422A,O3,77.29,µg/m3,2019-01-23 03:00:00 +01:00
ES,STA_ES1422A,O3,79.33,µg/m3,2019-01-23 04:00:00 +01:00
ES,STA_ES1422A,O3,80.06,µg/m3,2019-01-23 05:00:00 +01:00
ES,STA_ES1422A,O3,73.46,µg/m3,2019-01-23 06:00:00 +01:00
ES,STA_ES1422A,O3,53.83,µg/m3,2019-01-23 07:00:00 +01:00
ES,STA_ES1422A,O3,35.62,µg/m3,2019-01-23 08:00:00 +01:00
ES,STA_ES1422A,O3,29.43,µg/m3,2019-01-23 09:00:00 +01:00
ES,STA_ES1422A,O3,29.86,µg/m3,2019-01-23 10:00:00 +01:00
ES,STA_ES1422A,O3,64.82,µg/m3,2019-01-23 11:00:00 +01:00
ES,STA_ES1422A,O3,75.25,µg/m3,2019-01-23 12:00:00 +01:00
ES,STA_ES1422A,O3,76.9,µg/m3,2019-01-23 13:00:00 +01:00
ES,STA_ES1422A,O3,75.03,µg/m3,2019-01-23 14:00:00 +01:00
ES,STA_ES1422A,O3,72.95,µg/m3,2019-01-23 15:00:00 +01:00
ES,STA_ES1422A,O3,71.77,µg/m3,2019-01-23 16:00:00 +01:00
ES,STA_ES1422A,O3,68.93,µg/m3,2019-01-23 17:00:00 +01:00
ES,STA_ES1422A,O3,68.38,µg/m3,2019-01-23 18:00:00 +01:00
ES,STA_ES1422A,O3,67.17,µg/m3,2019-01-23 19:00:00 +01:00
ES,STA_ES1422A,O3,70.97,µg/m3,2019-01-23 20:00:00 +01:00
ES,STA_ES1422A,O3,73.29,µg/m3,2019-01-23 21:00:00 +01:00
ES,STA_ES1422A,O3,76.09,µg/m3,2019-01-23 22:00:00 +01:00
ES,STA_ES1422A,O3,76.72,µg/m3,2019-01-23 23:00:00 +01:00
ES,STA_ES1422A,O3,66.16,µg/m3,2019-01-24 01:00:00 +01:00
ES,STA_ES1422A,O3,78.63,µg/m3,2019-01-24 00:00:00 +01:00
ES,STA_ES1422A,O3,71.16,µg/m3,2019-01-24 02:00:00 +01:00
ES,STA_ES1422A,O3,80.02,µg/m3,2019-01-24 03:00:00 +01:00
ES,STA_ES1422A,O3,80.09,µg/m3,2019-01-24 04:00:00 +01:00
ES,STA_ES1422A,O3,78.71,µg/m3,2019-01-24 05:00:00 +01:00
ES,STA_ES1422A,O3,72.42,µg/m3,2019-01-24 06:00:00 +01:00
ES,STA_ES1422A,O3,39.1,µg/m3,2019-01-24 07:00:00 +01:00
ES,STA_ES1422A,O3,9.85,µg/m3,2019-01-24 08:00:00 +01:00
ES,STA_ES1422A,O3,12.41,µg/m3,2019-01-24 09:00:00 +01:00
ES,STA_ES1422A,O3,23.33,µg/m3,2019-01-24 10:00:00 +01:00
ES,STA_ES1422A,O3,37.86,µg/m3,2019-01-24 11:00:00 +01:00
ES,STA_ES1422A,O3,50.36,µg/m3,2019-01-24 12:00:00 +01:00
ES,STA_ES1422A,O3,55.58,µg/m3,2019-01-24 13:00:00 +01:00
ES,STA_ES1422A,O3,53.19,µg/m3,2019-01-24 14:00:00 +01:00
ES,STA_ES1422A,O3,53.29,µg/m3,2019-01-24 15:00:00 +01:00
ES,STA_ES1422A,O3,29.66,µg/m3,2019-01-24 16:00:00 +01:00
ES,STA_ES1422A,O3,14.6,µg/m3,2019-01-24 17:00:00 +01:00
ES,STA_ES1422A,O3,22.42,µg/m3,2019-01-24 18:00:00 +01:00
ES,STA_ES1422A,O3,13.64,µg/m3,2019-01-24 19:00:00 +01:00
ES,STA_ES1422A,O3,26.34,µg/m3,2019-01-24 20:00:00 +01:00
ES,STA_ES1422A,O3,17.53,µg/m3,2019-01-24 21:00:00 +01:00
ES,STA_ES1422A,O3,19.35,µg/m3,2019-01-24 22:00:00 +01:00
ES,STA_ES1422A,O3,27.47,µg/m3,2019-01-24 23:00:00 +01:00
ES,STA_ES1422A,O3,73.67,µg/m3,2019-01-28 00:00:00 +01:00
ES,STA_ES1422A,O3,72.46,µg/m3,2019-01-28 01:00:00 +01:00
ES,STA_ES1422A,O3,76.08,µg/m3,2019-01-28 02:00:00 +01:00
ES,STA_ES1422A,O3,78.63,µg/m3,2019-01-28 03:00:00 +01:00
ES,STA_ES1422A,O3,76.48,µg/m3,2019-01-28 04:00:00 +01:00
ES,STA_ES1422A,O3,78.78,µg/m3,2019-01-28 05:00:00 +01:00
ES,STA_ES1422A,O3,76.6,µg/m3,2019-01-28 06:00:00 +01:00
ES,STA_ES1422A,O3,40.81,µg/m3,2019-01-28 07:00:00 +01:00
ES,STA_ES1422A,O3,17.86,µg/m3,2019-01-28 08:00:00 +01:00
ES,STA_ES1422A,O3,26.48,µg/m3,2019-01-28 09:00:00 +01:00
ES,STA_ES1422A,O3,45.56,µg/m3,2019-01-28 10:00:00 +01:00
ES,STA_ES1422A,O3,67.62,µg/m3,2019-01-28 12:00:00 +01:00
ES,STA_ES1422A,O3,77.79,µg/m3,2019-01-28 13:00:00 +01:00
ES,STA_ES1422A,O3,79.32,µg/m3,2019-01-28 14:00:00 +01:00
ES,STA_ES1422A,O3,79.36,µg/m3,2019-01-28 15:00:00 +01:00
ES,STA_ES1422A,O3,74.69,µg/m3,2019-01-28 16:00:00 +01:00
ES,STA_ES1422A,O3,67.69,µg/m3,2019-01-28 17:00:00 +01:00
ES,STA_ES1422A,O3,58.55,µg/m3,2019-01-28 18:00:00 +01:00
ES,STA_ES1422A,O3,61.41,µg/m3,2019-01-28 19:00:00 +01:00
ES,STA_ES1422A,O3,65.88,µg/m3,2019-01-28 20:00:00 +01:00
ES,STA_ES1422A,O3,67.63,µg/m3,2019-01-28 21:00:00 +01:00
ES,STA_ES1422A,O3,72.2,µg/m3,2019-01-28 22:00:00 +01:00
ES,STA_ES1422A,O3,70.23,µg/m3,2019-01-28 23:00:00 +01:00
ES,STA_ES1422A,O3,71.95,µg/m3,2019-01-29 01:00:00 +01:00
ES,STA_ES1422A,O3,69.02,µg/m3,2019-01-29 02:00:00 +01:00
ES,STA_ES1422A,O3,70.52,µg/m3,2019-01-29 03:00:00 +01:00
ES,STA_ES1422A,O3,75.75,µg/m3,2019-01-29 04:00:00 +01:00
ES,STA_ES1422A,O3,78.04,µg/m3,2019-01-29 05:00:00 +01:00
ES,STA_ES1422A,O3,76.96,µg/m3,2019-01-29 06:00:00 +01:00
ES,STA_ES1422A,O3,50.68,µg/m3,2019-01-29 07:00:00 +01:00
ES,STA_ES1422A,O3,37.63,µg/m3,2019-01-29 08:00:00 +01:00
ES,STA_ES1422A,O3,37.03,µg/m3,2019-01-29 09:00:00 +01:00
ES,STA_ES1422A,O3,44.06,µg/m3,2019-01-29 10:00:00 +01:00
ES,STA_ES1422A,O3,43.95,µg/m3,2019-01-29 11:00:00 +01:00
ES,STA_ES1422A,O3,47.13,µg/m3,2019-01-29 12:00:00 +01:00
ES,STA_ES1422A,O3,55.33,µg/m3,2019-01-29 13:00:00 +01:00
ES,STA_ES1422A,O3,57.12,µg/m3,2019-01-29 14:00:00 +01:00
ES,STA_ES1422A,O3,62.01,µg/m3,2019-01-29 15:00:00 +01:00
ES,STA_ES1422A,O3,62.5,µg/m3,2019-01-29 16:00:00 +01:00
ES,STA_ES1422A,O3,64.23,µg/m3,2019-01-29 17:00:00 +01:00
ES,STA_ES1422A,O3,57.27,µg/m3,2019-01-29 18:00:00 +01:00
ES,STA_ES1422A,O3,52.0,µg/m3,2019-01-29 19:00:00 +01:00
ES,STA_ES1422A,O3,59.46,µg/m3,2019-01-29 20:00:00 +01:00
ES,STA_ES1422A,O3,71.52,µg/m3,2019-01-29 21:00:00 +01:00
ES,STA_ES1422A,O3,71.61,µg/m3,2019-01-29 22:00:00 +01:00
ES,STA_ES1422A,O3,74.64,µg/m3,2019-01-29 00:00:00 +01:00
ES,STA_ES1422A,O3,79.07,µg/m3,2019-01-29 23:00:00 +01:00
ES,STA_ES1422A,O3,70.72,µg/m3,2019-01-30 01:00:00 +01:00
ES,STA_ES1422A,O3,74.48,µg/m3,2019-01-30 02:00:00 +01:00
ES,STA_ES1422A,O3,75.39,µg/m3,2019-01-30 03:00:00 +01:00
ES,STA_ES1422A,O3,77.26,µg/m3,2019-01-30 04:00:00 +01:00
ES,STA_ES1422A,O3,71.87,µg/m3,2019-01-30 05:00:00 +01:00
ES,STA_ES1422A,O3,68.48,µg/m3,2019-01-30 06:00:00 +01:00
ES,STA_ES1422A,O3,44.65,µg/m3,2019-01-30 07:00:00 +01:00
ES,STA_ES1422A,O3,31.9,µg/m3,2019-01-30 08:00:00 +01:00
ES,STA_ES1422A,O3,42.94,µg/m3,2019-01-30 09:00:00 +01:00
ES,STA_ES1422A,O3,57.99,µg/m3,2019-01-30 10:00:00 +01:00
ES,STA_ES1422A,O3,63.01,µg/m3,2019-01-30 11:00:00 +01:00
ES,STA_ES1422A,O3,70.39,µg/m3,2019-01-30 12:00:00 +01:00
ES,STA_ES1422A,O3,73.67,µg/m3,2019-01-30 13:00:00 +01:00
ES,STA_ES1422A,O3,79.8,µg/m3,2019-01-30 14:00:00 +01:00
ES,STA_ES1422A,O3,75.85,µg/m3,2019-01-30 15:00:00 +01:00
ES,STA_ES1422A,O3,71.52,µg/m3,2019-01-30 16:00:00 +01:00
ES,STA_ES1422A,O3,69.32,µg/m3,2019-01-30 17:00:00 +01:00
ES,STA_ES1422A,O3,62.86,µg/m3,2019-01-30 18:00:00 +01:00
ES,STA_ES1422A,O3,56.67,µg/m3,2019-01-30 19:00:00 +01:00
ES,STA_ES1422A,O3,52.57,µg/m3,2019-01-30 20:00:00 +01:00
ES,STA_ES1422A,O3,51.47,µg/m3,2019-01-30 21:00:00 +01:00
ES,STA_ES1422A,O3,52.59,µg/m3,2019-01-30 22:00:00 +01:00
ES,STA_ES1422A,O3,77.02,µg/m3,2019-01-30 00:00:00 +01:00
ES,STA_ES1422A,O3,56.79,µg/m3,2019-01-30 23:00:00 +01:00
ES,STA_ES1422A,O3,54.51,µg/m3,2019-01-31 01:00:00 +01:00
ES,STA_ES1422A,O3,57.27,µg/m3,2019-01-31 02:00:00 +01:00
ES,STA_ES1422A,O3,56.37,µg/m3,2019-01-31 03:00:00 +01:00
ES,STA_ES1422A,O3,56.28,µg/m3,2019-01-31 04:00:00 +01:00
ES,STA_ES1422A,O3,59.39,µg/m3,2019-01-31 05:00:00 +01:00
ES,STA_ES1422A,O3,56.58,µg/m3,2019-01-31 06:00:00 +01:00
ES,STA_ES1422A,O3,53.55,µg/m3,2019-01-31 07:00:00 +01:00
ES,STA_ES1422A,O3,46.47,µg/m3,2019-01-31 08:00:00 +01:00
ES,STA_ES1422A,O3,47.57,µg/m3,2019-01-31 09:00:00 +01:00
ES,STA_ES1422A,O3,48.96,µg/m3,2019-01-31 10:00:00 +01:00
ES,STA_ES1422A,O3,54.15,µg/m3,2019-01-31 11:00:00 +01:00
ES,STA_ES1422A,O3,62.82,µg/m3,2019-01-31 12:00:00 +01:00
ES,STA_ES1422A,O3,57.8,µg/m3,2019-01-31 00:00:00 +01:00
ES,STA_ES1422A,O3,61.78,µg/m3,2019-01-31 13:00:00 +01:00
ES,STA_ES1422A,O3,63.38,µg/m3,2019-01-31 14:00:00 +01:00
ES,STA_ES1422A,O3,60.42,µg/m3,2019-01-31 15:00:00 +01:00
ES,STA_ES1422A,O3,58.16,µg/m3,2019-01-31 16:00:00 +01:00
ES,STA_ES1422A,O3,59.28,µg/m3,2019-01-31 17:00:00 +01:00
ES,STA_ES1422A,O3,61.06,µg/m3,2019-01-31 18:00:00 +01:00
ES,STA_ES1422A,O3,56.69,µg/m3,2019-01-31 19:00:00 +01:00
ES,STA_ES1422A,O3,59.24,µg/m3,2019-01-31 20:00:00 +01:00
ES,STA_ES1422A,O3,63.23,µg/m3,2019-01-31 21:00:00 +01:00
ES,STA_ES1422A,O3,54.15,µg/m3,2019-01-31 22:00:00 +01:00
ES,STA_ES1422A,O3,56.06,µg/m3,2019-01-31 23:00:00 +01:00
ES,STA_ES1422A,O3,59.67,µg/m3,2019-02-01 01:00:00 +01:00
ES,STA_ES1422A,O3,60.1,µg/m3,2019-02-01 00:00:00 +01:00
ES,STA_ES1422A,O3,62.04,µg/m3,2019-02-01 02:00:00 +01:00
ES,STA_ES1422A,O3,65.82,µg/m3,2019-02-01 03:00:00 +01:00
ES,STA_ES1422A,O3,66.33,µg/m3,2019-02-01 04:00:00 +01:00
ES,STA_ES1422A,O3,73.5,µg/m3,2019-02-01 05:00:00 +01:00
ES,STA_ES1422A,O3,71.63,µg/m3,2019-02-01 06:00:00 +01:00
ES,STA_ES1422A,O3,58.5,µg/m3,2019-02-01 07:00:00 +01:00
ES,STA_ES1422A,O3,54.42,µg/m3,2019-02-01 08:00:00 +01:00
ES,STA_ES1422A,O3,60.23,µg/m3,2019-02-01 09:00:00 +01:00
ES,STA_ES1422A,O3,62.78,µg/m3,2019-02-01 10:00:00 +01:00
ES,STA_ES1422A,O3,72.89,µg/m3,2019-02-01 11:00:00 +01:00
ES,STA_ES1422A,O3,71.67,µg/m3,2019-02-01 12:00:00 +01:00
ES,STA_ES1422A,O3,69.58,µg/m3,2019-02-01 13:00:00 +01:00
ES,STA_ES1422A,O3,72.02,µg/m3,2019-02-01 14:00:00 +01:00
ES,STA_ES1422A,O3,70.82,µg/m3,2019-02-01 15:00:00 +01:00
ES,STA_ES1422A,O3,66.02,µg/m3,2019-02-01 16:00:00 +01:00
ES,STA_ES1422A,O3,62.74,µg/m3,2019-02-01 17:00:00 +01:00
ES,STA_ES1422A,O3,74.75,µg/m3,2019-02-01 19:00:00 +01:00
ES,STA_ES1422A,O3,81.61,µg/m3,2019-02-01 18:00:00 +01:00
ES,STA_ES1422A,O3,80.99,µg/m3,2019-02-01 20:00:00 +01:00
ES,STA_ES1422A,O3,75.8,µg/m3,2019-02-01 21:00:00 +01:00
ES,STA_ES1422A,O3,72.66,µg/m3,2019-02-01 22:00:00 +01:00
ES,STA_ES1422A,O3,75.39,µg/m3,2019-02-01 23:00:00 +01:00
ES,STA_ES1422A,O3,74.97,µg/m3,2019-02-02 00:00:00 +01:00
ES,STA_ES1422A,O3,72.31,µg/m3,2019-02-02 01:00:00 +01:00
ES,STA_ES1422A,O3,68.99,µg/m3,2019-02-02 02:00:00 +01:00
