Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1947A,O3,30.26,µg/m3,2020-02-24 02:00:00 +01:00
ES,STA_ES1947A,O3,48.22,µg/m3,2020-02-24 03:00:00 +01:00
ES,STA_ES1947A,O3,38.66,µg/m3,2020-02-24 04:00:00 +01:00
ES,STA_ES1947A,O3,32.57,µg/m3,2020-02-24 05:00:00 +01:00
ES,STA_ES1947A,O3,23.05,µg/m3,2020-02-24 06:00:00 +01:00
ES,STA_ES1947A,O3,13.13,µg/m3,2020-02-24 07:00:00 +01:00
ES,STA_ES1947A,O3,10.38,µg/m3,2020-02-24 08:00:00 +01:00
ES,STA_ES1947A,O3,17.43,µg/m3,2020-02-24 09:00:00 +01:00
ES,STA_ES1947A,O3,42.21,µg/m3,2020-02-24 10:00:00 +01:00
ES,STA_ES1947A,O3,46.83,µg/m3,2020-02-24 11:00:00 +01:00
ES,STA_ES1947A,O3,30.1,µg/m3,2020-02-24 12:00:00 +01:00
ES,STA_ES1947A,O3,40.5,µg/m3,2020-02-24 13:00:00 +01:00
ES,STA_ES1947A,O3,57.0,µg/m3,2020-02-24 14:00:00 +01:00
ES,STA_ES1947A,O3,88.15,µg/m3,2020-02-24 15:00:00 +01:00
ES,STA_ES1947A,O3,87.78,µg/m3,2020-02-24 16:00:00 +01:00
ES,STA_ES1947A,O3,94.26,µg/m3,2020-02-24 17:00:00 +01:00
ES,STA_ES1947A,O3,84.47,µg/m3,2020-02-24 18:00:00 +01:00
ES,STA_ES1947A,O3,68.27,µg/m3,2020-02-24 19:00:00 +01:00
ES,STA_ES1947A,O3,63.57,µg/m3,2020-02-24 20:00:00 +01:00
ES,STA_ES1947A,O3,39.22,µg/m3,2020-02-24 21:00:00 +01:00
ES,STA_ES1947A,O3,15.19,µg/m3,2020-02-24 22:00:00 +01:00
ES,STA_ES1947A,O3,11.99,µg/m3,2020-02-24 23:00:00 +01:00
ES,STA_ES1947A,O3,10.24,µg/m3,2020-02-25 00:00:00 +01:00
ES,STA_ES1947A,O3,8.88,µg/m3,2020-02-25 01:00:00 +01:00
ES,STA_ES1947A,O3,10.44,µg/m3,2020-02-25 02:00:00 +01:00
ES,STA_ES1947A,O3,13.68,µg/m3,2020-02-25 03:00:00 +01:00
ES,STA_ES1947A,O3,15.87,µg/m3,2020-02-25 04:00:00 +01:00
ES,STA_ES1947A,O3,13.82,µg/m3,2020-02-25 05:00:00 +01:00
ES,STA_ES1947A,O3,9.83,µg/m3,2020-02-25 06:00:00 +01:00
ES,STA_ES1947A,O3,8.81,µg/m3,2020-02-25 07:00:00 +01:00
ES,STA_ES1947A,O3,9.63,µg/m3,2020-02-25 08:00:00 +01:00
ES,STA_ES1947A,O3,28.45,µg/m3,2020-02-25 09:00:00 +01:00
ES,STA_ES1947A,O3,58.27,µg/m3,2020-02-25 10:00:00 +01:00
ES,STA_ES1947A,O3,75.08,µg/m3,2020-02-25 11:00:00 +01:00
ES,STA_ES1947A,O3,88.51,µg/m3,2020-02-25 12:00:00 +01:00
ES,STA_ES1947A,O3,86.98,µg/m3,2020-02-25 13:00:00 +01:00
ES,STA_ES1947A,O3,79.51,µg/m3,2020-02-25 14:00:00 +01:00
ES,STA_ES1947A,O3,78.58,µg/m3,2020-02-25 16:00:00 +01:00
ES,STA_ES1947A,O3,81.07,µg/m3,2020-02-25 15:00:00 +01:00
ES,STA_ES1947A,O3,78.25,µg/m3,2020-02-25 17:00:00 +01:00
ES,STA_ES1947A,O3,67.18,µg/m3,2020-02-25 18:00:00 +01:00
ES,STA_ES1947A,O3,63.85,µg/m3,2020-02-25 19:00:00 +01:00
ES,STA_ES1947A,O3,72.26,µg/m3,2020-02-25 20:00:00 +01:00
ES,STA_ES1947A,O3,78.33,µg/m3,2020-02-25 21:00:00 +01:00
ES,STA_ES1947A,O3,78.74,µg/m3,2020-02-25 22:00:00 +01:00
ES,STA_ES1947A,O3,79.13,µg/m3,2020-02-25 23:00:00 +01:00
ES,STA_ES1947A,O3,86.54,µg/m3,2020-02-26 00:00:00 +01:00
ES,STA_ES1947A,O3,93.72,µg/m3,2020-02-26 01:00:00 +01:00
ES,STA_ES1947A,O3,91.12,µg/m3,2020-02-26 02:00:00 +01:00
ES,STA_ES1947A,O3,90.7,µg/m3,2020-02-26 03:00:00 +01:00
ES,STA_ES1947A,O3,90.73,µg/m3,2020-02-26 04:00:00 +01:00
ES,STA_ES1947A,O3,86.72,µg/m3,2020-02-26 05:00:00 +01:00
ES,STA_ES1947A,O3,81.85,µg/m3,2020-02-26 06:00:00 +01:00
ES,STA_ES1947A,O3,68.34,µg/m3,2020-02-26 07:00:00 +01:00
ES,STA_ES1947A,O3,59.15,µg/m3,2020-02-26 08:00:00 +01:00
ES,STA_ES1947A,O3,62.6,µg/m3,2020-02-26 09:00:00 +01:00
ES,STA_ES1947A,O3,80.66,µg/m3,2020-02-26 10:00:00 +01:00
ES,STA_ES1947A,O3,86.08,µg/m3,2020-02-26 11:00:00 +01:00
ES,STA_ES1947A,O3,90.77,µg/m3,2020-02-26 12:00:00 +01:00
ES,STA_ES1947A,O3,97.25,µg/m3,2020-02-26 13:00:00 +01:00
ES,STA_ES1947A,O3,99.15,µg/m3,2020-02-26 14:00:00 +01:00
ES,STA_ES1947A,O3,98.12,µg/m3,2020-02-26 15:00:00 +01:00
ES,STA_ES1947A,O3,91.17,µg/m3,2020-02-26 16:00:00 +01:00
ES,STA_ES1947A,O3,84.76,µg/m3,2020-02-26 17:00:00 +01:00
ES,STA_ES1947A,O3,78.36,µg/m3,2020-02-26 18:00:00 +01:00
ES,STA_ES1947A,O3,69.91,µg/m3,2020-02-26 19:00:00 +01:00
ES,STA_ES1947A,O3,68.2,µg/m3,2020-02-26 20:00:00 +01:00
ES,STA_ES1947A,O3,71.26,µg/m3,2020-02-26 21:00:00 +01:00
ES,STA_ES1947A,O3,82.35,µg/m3,2020-02-26 22:00:00 +01:00
ES,STA_ES1947A,O3,84.18,µg/m3,2020-02-26 23:00:00 +01:00
ES,STA_ES1947A,O3,86.41,µg/m3,2020-02-27 00:00:00 +01:00
ES,STA_ES1947A,O3,90.21,µg/m3,2020-02-27 01:00:00 +01:00
ES,STA_ES1947A,O3,91.68,µg/m3,2020-02-27 02:00:00 +01:00
ES,STA_ES1947A,O3,91.3,µg/m3,2020-02-27 03:00:00 +01:00
ES,STA_ES1947A,O3,88.2,µg/m3,2020-02-27 04:00:00 +01:00
ES,STA_ES1947A,O3,84.76,µg/m3,2020-02-27 05:00:00 +01:00
ES,STA_ES1947A,O3,62.11,µg/m3,2020-02-27 06:00:00 +01:00
ES,STA_ES1947A,O3,58.14,µg/m3,2020-02-27 07:00:00 +01:00
ES,STA_ES1947A,O3,62.23,µg/m3,2020-02-27 08:00:00 +01:00
ES,STA_ES1947A,O3,63.26,µg/m3,2020-02-27 09:00:00 +01:00
ES,STA_ES1947A,O3,73.19,µg/m3,2020-02-27 10:00:00 +01:00
ES,STA_ES1947A,O3,75.66,µg/m3,2020-02-27 11:00:00 +01:00
ES,STA_ES1947A,O3,78.98,µg/m3,2020-02-27 12:00:00 +01:00
ES,STA_ES1947A,O3,80.84,µg/m3,2020-02-27 13:00:00 +01:00
ES,STA_ES1947A,O3,78.9,µg/m3,2020-02-27 14:00:00 +01:00
ES,STA_ES1947A,O3,77.14,µg/m3,2020-02-27 15:00:00 +01:00
ES,STA_ES1947A,O3,75.72,µg/m3,2020-02-27 16:00:00 +01:00
ES,STA_ES1947A,O3,70.54,µg/m3,2020-02-27 17:00:00 +01:00
ES,STA_ES1947A,O3,66.88,µg/m3,2020-02-27 18:00:00 +01:00
ES,STA_ES1947A,O3,57.37,µg/m3,2020-02-27 20:00:00 +01:00
ES,STA_ES1947A,O3,62.67,µg/m3,2020-02-27 21:00:00 +01:00
ES,STA_ES1947A,O3,67.79,µg/m3,2020-02-27 22:00:00 +01:00
ES,STA_ES1947A,O3,70.37,µg/m3,2020-02-27 23:00:00 +01:00
ES,STA_ES1947A,O3,74.16,µg/m3,2020-02-28 00:00:00 +01:00
ES,STA_ES1947A,O3,73.71,µg/m3,2020-02-28 01:00:00 +01:00
ES,STA_ES1947A,O3,75.51,µg/m3,2020-02-28 02:00:00 +01:00
ES,STA_ES1947A,O3,66.05,µg/m3,2020-02-28 03:00:00 +01:00
ES,STA_ES1947A,O3,35.87,µg/m3,2020-02-28 04:00:00 +01:00
ES,STA_ES1947A,O3,9.85,µg/m3,2020-02-28 05:00:00 +01:00
ES,STA_ES1947A,O3,7.85,µg/m3,2020-02-28 06:00:00 +01:00
ES,STA_ES1947A,O3,5.96,µg/m3,2020-02-28 07:00:00 +01:00
ES,STA_ES1947A,O3,6.54,µg/m3,2020-02-28 08:00:00 +01:00
ES,STA_ES1947A,O3,9.05,µg/m3,2020-02-28 09:00:00 +01:00
ES,STA_ES1947A,O3,15.52,µg/m3,2020-02-28 10:00:00 +01:00
ES,STA_ES1947A,O3,34.77,µg/m3,2020-02-28 11:00:00 +01:00
ES,STA_ES1947A,O3,57.39,µg/m3,2020-02-28 12:00:00 +01:00
ES,STA_ES1947A,O3,59.91,µg/m3,2020-02-28 13:00:00 +01:00
ES,STA_ES1947A,O3,49.47,µg/m3,2020-02-28 14:00:00 +01:00
ES,STA_ES1947A,O3,45.34,µg/m3,2020-02-28 15:00:00 +01:00
ES,STA_ES1947A,O3,65.36,µg/m3,2020-02-28 16:00:00 +01:00
ES,STA_ES1947A,O3,64.41,µg/m3,2020-02-28 17:00:00 +01:00
ES,STA_ES1947A,O3,57.79,µg/m3,2020-02-28 18:00:00 +01:00
ES,STA_ES1947A,O3,38.83,µg/m3,2020-02-28 19:00:00 +01:00
ES,STA_ES1947A,O3,10.23,µg/m3,2020-02-28 20:00:00 +01:00
ES,STA_ES1947A,O3,5.34,µg/m3,2020-02-28 21:00:00 +01:00
ES,STA_ES1947A,O3,5.55,µg/m3,2020-02-28 22:00:00 +01:00
ES,STA_ES1947A,O3,6.67,µg/m3,2020-02-28 23:00:00 +01:00
ES,STA_ES1947A,O3,7.13,µg/m3,2020-02-29 00:00:00 +01:00
ES,STA_ES1947A,O3,8.51,µg/m3,2020-02-29 01:00:00 +01:00
ES,STA_ES1947A,O3,29.22,µg/m3,2020-02-29 02:00:00 +01:00
ES,STA_ES1947A,O3,54.81,µg/m3,2020-02-29 03:00:00 +01:00
ES,STA_ES1947A,O3,58.83,µg/m3,2020-02-29 04:00:00 +01:00
ES,STA_ES1947A,O3,58.46,µg/m3,2020-02-29 05:00:00 +01:00
ES,STA_ES1947A,O3,60.58,µg/m3,2020-02-29 06:00:00 +01:00
ES,STA_ES1947A,O3,61.21,µg/m3,2020-02-29 07:00:00 +01:00
ES,STA_ES1947A,O3,61.7,µg/m3,2020-02-29 08:00:00 +01:00
ES,STA_ES1947A,O3,61.3,µg/m3,2020-02-29 09:00:00 +01:00
ES,STA_ES1947A,O3,56.93,µg/m3,2020-02-29 10:00:00 +01:00
ES,STA_ES1947A,O3,59.5,µg/m3,2020-02-29 11:00:00 +01:00
ES,STA_ES1947A,O3,62.86,µg/m3,2020-02-29 12:00:00 +01:00
ES,STA_ES1947A,O3,64.18,µg/m3,2020-02-29 13:00:00 +01:00
ES,STA_ES1947A,O3,65.88,µg/m3,2020-02-29 14:00:00 +01:00
ES,STA_ES1947A,O3,64.56,µg/m3,2020-02-29 15:00:00 +01:00
ES,STA_ES1947A,O3,62.83,µg/m3,2020-02-29 16:00:00 +01:00
ES,STA_ES1947A,O3,64.94,µg/m3,2020-02-29 17:00:00 +01:00
ES,STA_ES1947A,O3,66.41,µg/m3,2020-02-29 18:00:00 +01:00
ES,STA_ES1947A,O3,76.91,µg/m3,2020-02-29 19:00:00 +01:00
ES,STA_ES1947A,O3,80.16,µg/m3,2020-02-29 20:00:00 +01:00
ES,STA_ES1947A,O3,72.52,µg/m3,2020-02-29 21:00:00 +01:00
ES,STA_ES1947A,O3,66.44,µg/m3,2020-02-29 22:00:00 +01:00
ES,STA_ES1947A,O3,64.45,µg/m3,2020-02-29 23:00:00 +01:00
ES,STA_ES1947A,O3,75.51,µg/m3,2020-03-01 00:00:00 +01:00
ES,STA_ES1947A,O3,77.42,µg/m3,2020-03-01 01:00:00 +01:00
ES,STA_ES1947A,O3,77.13,µg/m3,2020-03-01 02:00:00 +01:00
ES,STA_ES1947A,O3,77.9,µg/m3,2020-03-01 03:00:00 +01:00
ES,STA_ES1947A,O3,77.09,µg/m3,2020-03-01 04:00:00 +01:00
ES,STA_ES1947A,O3,78.12,µg/m3,2020-03-01 05:00:00 +01:00
ES,STA_ES1947A,O3,76.1,µg/m3,2020-03-01 06:00:00 +01:00
ES,STA_ES1947A,O3,75.82,µg/m3,2020-03-01 07:00:00 +01:00
ES,STA_ES1947A,O3,74.47,µg/m3,2020-03-01 08:00:00 +01:00
ES,STA_ES1947A,O3,73.25,µg/m3,2020-03-01 09:00:00 +01:00
ES,STA_ES1947A,O3,75.03,µg/m3,2020-03-01 10:00:00 +01:00
ES,STA_ES1947A,O3,78.4,µg/m3,2020-03-01 11:00:00 +01:00
ES,STA_ES1947A,O3,78.12,µg/m3,2020-03-01 12:00:00 +01:00
ES,STA_ES1947A,O3,76.72,µg/m3,2020-03-01 13:00:00 +01:00
ES,STA_ES1947A,O3,76.18,µg/m3,2020-03-01 14:00:00 +01:00
ES,STA_ES1947A,O3,75.77,µg/m3,2020-03-01 15:00:00 +01:00
ES,STA_ES1947A,O3,77.82,µg/m3,2020-03-01 16:00:00 +01:00
ES,STA_ES1947A,O3,76.69,µg/m3,2020-03-01 17:00:00 +01:00
ES,STA_ES1947A,O3,73.33,µg/m3,2020-03-01 18:00:00 +01:00
ES,STA_ES1947A,O3,64.88,µg/m3,2020-03-01 19:00:00 +01:00
ES,STA_ES1947A,O3,61.38,µg/m3,2020-03-01 20:00:00 +01:00
ES,STA_ES1947A,O3,60.76,µg/m3,2020-03-01 21:00:00 +01:00
ES,STA_ES1947A,O3,63.14,µg/m3,2020-03-01 22:00:00 +01:00
ES,STA_ES1947A,O3,65.03,µg/m3,2020-03-01 23:00:00 +01:00
ES,STA_ES1947A,O3,69.71,µg/m3,2020-03-02 00:00:00 +01:00
ES,STA_ES1947A,O3,73.23,µg/m3,2020-03-02 01:00:00 +01:00
ES,STA_ES1947A,O3,78.15,µg/m3,2020-03-02 02:00:00 +01:00
ES,STA_ES1947A,O3,77.96,µg/m3,2020-03-02 03:00:00 +01:00
ES,STA_ES1947A,O3,75.75,µg/m3,2020-03-02 04:00:00 +01:00
ES,STA_ES1947A,O3,74.14,µg/m3,2020-03-02 05:00:00 +01:00
ES,STA_ES1947A,O3,69.61,µg/m3,2020-03-02 06:00:00 +01:00
ES,STA_ES1947A,O3,68.04,µg/m3,2020-03-02 07:00:00 +01:00
ES,STA_ES1947A,O3,84.45,µg/m3,2020-03-02 08:00:00 +01:00
ES,STA_ES1947A,O3,84.94,µg/m3,2020-03-02 09:00:00 +01:00
ES,STA_ES1947A,O3,87.96,µg/m3,2020-03-02 10:00:00 +01:00
ES,STA_ES1947A,O3,88.36,µg/m3,2020-03-02 11:00:00 +01:00
ES,STA_ES1947A,O3,85.93,µg/m3,2020-03-02 12:00:00 +01:00
ES,STA_ES1947A,O3,87.01,µg/m3,2020-03-02 13:00:00 +01:00
ES,STA_ES1947A,O3,85.65,µg/m3,2020-03-02 14:00:00 +01:00
ES,STA_ES1947A,O3,86.37,µg/m3,2020-03-02 15:00:00 +01:00
ES,STA_ES1947A,O3,85.07,µg/m3,2020-03-02 16:00:00 +01:00
ES,STA_ES1947A,O3,76.37,µg/m3,2020-03-02 18:00:00 +01:00
ES,STA_ES1947A,O3,81.21,µg/m3,2020-03-02 17:00:00 +01:00
ES,STA_ES1947A,O3,70.49,µg/m3,2020-03-02 19:00:00 +01:00
ES,STA_ES1947A,O3,64.33,µg/m3,2020-03-02 20:00:00 +01:00
ES,STA_ES1947A,O3,69.6,µg/m3,2020-03-02 21:00:00 +01:00
ES,STA_ES1947A,O3,74.89,µg/m3,2020-03-02 22:00:00 +01:00
ES,STA_ES1947A,O3,75.25,µg/m3,2020-03-02 23:00:00 +01:00
ES,STA_ES1947A,O3,78.96,µg/m3,2020-03-03 00:00:00 +01:00
ES,STA_ES1947A,O3,82.19,µg/m3,2020-03-03 01:00:00 +01:00
ES,STA_ES1947A,O3,85.12,µg/m3,2020-03-03 02:00:00 +01:00
ES,STA_ES1947A,O3,85.44,µg/m3,2020-03-03 03:00:00 +01:00
ES,STA_ES1947A,O3,84.23,µg/m3,2020-03-03 04:00:00 +01:00
ES,STA_ES1947A,O3,79.55,µg/m3,2020-03-03 05:00:00 +01:00
ES,STA_ES1947A,O3,62.4,µg/m3,2020-03-03 06:00:00 +01:00
ES,STA_ES1947A,O3,52.59,µg/m3,2020-03-03 07:00:00 +01:00
ES,STA_ES1947A,O3,51.32,µg/m3,2020-03-03 08:00:00 +01:00
ES,STA_ES1947A,O3,58.31,µg/m3,2020-03-03 09:00:00 +01:00
ES,STA_ES1947A,O3,62.5,µg/m3,2020-03-03 10:00:00 +01:00
ES,STA_ES1947A,O3,70.07,µg/m3,2020-03-03 11:00:00 +01:00
ES,STA_ES1947A,O3,64.08,µg/m3,2020-03-03 12:00:00 +01:00
ES,STA_ES1947A,O3,64.37,µg/m3,2020-03-03 13:00:00 +01:00
ES,STA_ES1947A,O3,60.94,µg/m3,2020-03-03 14:00:00 +01:00
ES,STA_ES1947A,O3,57.57,µg/m3,2020-03-03 15:00:00 +01:00
ES,STA_ES1947A,O3,57.94,µg/m3,2020-03-03 16:00:00 +01:00
ES,STA_ES1947A,O3,51.39,µg/m3,2020-03-03 17:00:00 +01:00
ES,STA_ES1947A,O3,47.73,µg/m3,2020-03-03 18:00:00 +01:00
ES,STA_ES1947A,O3,49.42,µg/m3,2020-03-03 19:00:00 +01:00
ES,STA_ES1947A,O3,44.22,µg/m3,2020-03-03 20:00:00 +01:00
ES,STA_ES1947A,O3,47.0,µg/m3,2020-03-03 21:00:00 +01:00
ES,STA_ES1947A,O3,47.28,µg/m3,2020-03-03 22:00:00 +01:00
ES,STA_ES1947A,O3,45.12,µg/m3,2020-03-03 23:00:00 +01:00
ES,STA_ES1947A,O3,41.45,µg/m3,2020-03-04 00:00:00 +01:00
ES,STA_ES1947A,O3,52.03,µg/m3,2020-03-04 01:00:00 +01:00
ES,STA_ES1947A,O3,57.02,µg/m3,2020-03-04 02:00:00 +01:00
ES,STA_ES1947A,O3,50.48,µg/m3,2020-03-04 03:00:00 +01:00
ES,STA_ES1947A,O3,45.46,µg/m3,2020-03-04 04:00:00 +01:00
ES,STA_ES1947A,O3,49.37,µg/m3,2020-03-04 05:00:00 +01:00
ES,STA_ES1947A,O3,46.78,µg/m3,2020-03-04 06:00:00 +01:00
ES,STA_ES1947A,O3,36.92,µg/m3,2020-03-04 07:00:00 +01:00
ES,STA_ES1947A,O3,31.53,µg/m3,2020-03-04 08:00:00 +01:00
ES,STA_ES1947A,O3,32.72,µg/m3,2020-03-04 09:00:00 +01:00
ES,STA_ES1947A,O3,46.24,µg/m3,2020-03-04 10:00:00 +01:00
ES,STA_ES1947A,O3,63.73,µg/m3,2020-03-04 11:00:00 +01:00
ES,STA_ES1947A,O3,68.3,µg/m3,2020-03-04 12:00:00 +01:00
ES,STA_ES1947A,O3,68.71,µg/m3,2020-03-04 13:00:00 +01:00
ES,STA_ES1947A,O3,66.07,µg/m3,2020-03-04 14:00:00 +01:00
ES,STA_ES1947A,O3,66.75,µg/m3,2020-03-04 15:00:00 +01:00
ES,STA_ES1947A,O3,64.82,µg/m3,2020-03-04 16:00:00 +01:00
ES,STA_ES1947A,O3,63.42,µg/m3,2020-03-04 17:00:00 +01:00
ES,STA_ES1947A,O3,57.09,µg/m3,2020-03-04 18:00:00 +01:00
ES,STA_ES1947A,O3,50.81,µg/m3,2020-03-04 19:00:00 +01:00
ES,STA_ES1947A,O3,52.73,µg/m3,2020-03-04 20:00:00 +01:00
ES,STA_ES1947A,O3,38.86,µg/m3,2020-03-04 21:00:00 +01:00
ES,STA_ES1947A,O3,47.85,µg/m3,2020-03-04 22:00:00 +01:00
ES,STA_ES1947A,O3,47.06,µg/m3,2020-03-04 23:00:00 +01:00
ES,STA_ES1947A,O3,47.67,µg/m3,2020-03-05 00:00:00 +01:00
ES,STA_ES1947A,O3,49.7,µg/m3,2020-03-05 01:00:00 +01:00
ES,STA_ES1947A,O3,48.56,µg/m3,2020-03-05 02:00:00 +01:00
ES,STA_ES1947A,O3,50.4,µg/m3,2020-03-05 03:00:00 +01:00
ES,STA_ES1947A,O3,52.5,µg/m3,2020-03-05 04:00:00 +01:00
ES,STA_ES1947A,O3,50.03,µg/m3,2020-03-05 05:00:00 +01:00
ES,STA_ES1947A,O3,46.67,µg/m3,2020-03-05 06:00:00 +01:00
ES,STA_ES1947A,O3,42.43,µg/m3,2020-03-05 07:00:00 +01:00
ES,STA_ES1947A,O3,42.84,µg/m3,2020-03-05 08:00:00 +01:00
ES,STA_ES1947A,O3,46.69,µg/m3,2020-03-05 09:00:00 +01:00
ES,STA_ES1947A,O3,52.06,µg/m3,2020-03-05 10:00:00 +01:00
ES,STA_ES1947A,O3,50.86,µg/m3,2020-03-05 11:00:00 +01:00
ES,STA_ES1947A,O3,89.78,µg/m3,2020-03-05 13:00:00 +01:00
ES,STA_ES1947A,O3,75.25,µg/m3,2020-03-05 12:00:00 +01:00
ES,STA_ES1947A,O3,93.05,µg/m3,2020-03-05 14:00:00 +01:00
ES,STA_ES1947A,O3,91.87,µg/m3,2020-03-05 15:00:00 +01:00
ES,STA_ES1947A,O3,88.25,µg/m3,2020-03-05 16:00:00 +01:00
ES,STA_ES1947A,O3,81.37,µg/m3,2020-03-05 17:00:00 +01:00
ES,STA_ES1947A,O3,79.65,µg/m3,2020-03-05 18:00:00 +01:00
ES,STA_ES1947A,O3,81.0,µg/m3,2020-03-05 19:00:00 +01:00
ES,STA_ES1947A,O3,73.19,µg/m3,2020-03-05 20:00:00 +01:00
ES,STA_ES1947A,O3,81.52,µg/m3,2020-03-05 21:00:00 +01:00
ES,STA_ES1947A,O3,89.04,µg/m3,2020-03-05 22:00:00 +01:00
ES,STA_ES1947A,O3,87.47,µg/m3,2020-03-05 23:00:00 +01:00
ES,STA_ES1947A,O3,89.56,µg/m3,2020-03-06 00:00:00 +01:00
ES,STA_ES1947A,O3,90.64,µg/m3,2020-03-06 01:00:00 +01:00
ES,STA_ES1947A,O3,83.45,µg/m3,2020-03-06 02:00:00 +01:00
ES,STA_ES1947A,O3,84.11,µg/m3,2020-03-06 03:00:00 +01:00
ES,STA_ES1947A,O3,87.15,µg/m3,2020-03-06 04:00:00 +01:00
ES,STA_ES1947A,O3,83.76,µg/m3,2020-03-06 05:00:00 +01:00
ES,STA_ES1947A,O3,74.38,µg/m3,2020-03-06 06:00:00 +01:00
ES,STA_ES1947A,O3,79.32,µg/m3,2020-03-06 07:00:00 +01:00
ES,STA_ES1947A,O3,77.35,µg/m3,2020-03-06 08:00:00 +01:00
ES,STA_ES1947A,O3,80.94,µg/m3,2020-03-06 09:00:00 +01:00
ES,STA_ES1947A,O3,82.5,µg/m3,2020-03-06 10:00:00 +01:00
ES,STA_ES1947A,O3,85.29,µg/m3,2020-03-06 11:00:00 +01:00
ES,STA_ES1947A,O3,87.84,µg/m3,2020-03-06 12:00:00 +01:00
ES,STA_ES1947A,O3,86.73,µg/m3,2020-03-06 13:00:00 +01:00
ES,STA_ES1947A,O3,89.04,µg/m3,2020-03-06 14:00:00 +01:00
ES,STA_ES1947A,O3,91.05,µg/m3,2020-03-06 15:00:00 +01:00
ES,STA_ES1947A,O3,88.31,µg/m3,2020-03-06 17:00:00 +01:00
ES,STA_ES1947A,O3,90.95,µg/m3,2020-03-06 16:00:00 +01:00
ES,STA_ES1947A,O3,87.62,µg/m3,2020-03-06 18:00:00 +01:00
ES,STA_ES1947A,O3,72.82,µg/m3,2020-03-06 19:00:00 +01:00
ES,STA_ES1947A,O3,55.71,µg/m3,2020-03-06 20:00:00 +01:00
ES,STA_ES1947A,O3,47.04,µg/m3,2020-03-06 21:00:00 +01:00
ES,STA_ES1947A,O3,39.34,µg/m3,2020-03-06 22:00:00 +01:00
ES,STA_ES1947A,O3,38.96,µg/m3,2020-03-06 23:00:00 +01:00
ES,STA_ES1947A,O3,28.68,µg/m3,2020-03-07 00:00:00 +01:00
ES,STA_ES1947A,O3,32.06,µg/m3,2020-03-07 01:00:00 +01:00
ES,STA_ES1947A,O3,18.41,µg/m3,2020-03-07 02:00:00 +01:00
ES,STA_ES1947A,O3,42.96,µg/m3,2020-03-07 03:00:00 +01:00
ES,STA_ES1947A,O3,30.77,µg/m3,2020-03-07 04:00:00 +01:00
ES,STA_ES1947A,O3,39.26,µg/m3,2020-03-07 05:00:00 +01:00
ES,STA_ES1947A,O3,64.38,µg/m3,2020-03-07 06:00:00 +01:00
ES,STA_ES1947A,O3,50.83,µg/m3,2020-03-07 07:00:00 +01:00
ES,STA_ES1947A,O3,38.23,µg/m3,2020-03-07 08:00:00 +01:00
ES,STA_ES1947A,O3,46.02,µg/m3,2020-03-07 09:00:00 +01:00
ES,STA_ES1947A,O3,60.0,µg/m3,2020-03-07 10:00:00 +01:00
ES,STA_ES1947A,O3,73.07,µg/m3,2020-03-07 11:00:00 +01:00
ES,STA_ES1947A,O3,77.1,µg/m3,2020-03-07 12:00:00 +01:00
ES,STA_ES1947A,O3,83.61,µg/m3,2020-03-07 13:00:00 +01:00
ES,STA_ES1947A,O3,88.15,µg/m3,2020-03-07 14:00:00 +01:00
ES,STA_ES1947A,O3,90.9,µg/m3,2020-03-07 15:00:00 +01:00
ES,STA_ES1947A,O3,91.4,µg/m3,2020-03-07 16:00:00 +01:00
ES,STA_ES1947A,O3,92.6,µg/m3,2020-03-07 17:00:00 +01:00
ES,STA_ES1947A,O3,86.4,µg/m3,2020-03-07 18:00:00 +01:00
ES,STA_ES1947A,O3,65.61,µg/m3,2020-03-07 19:00:00 +01:00
ES,STA_ES1947A,O3,52.4,µg/m3,2020-03-07 20:00:00 +01:00
ES,STA_ES1947A,O3,24.71,µg/m3,2020-03-07 21:00:00 +01:00
ES,STA_ES1947A,O3,25.02,µg/m3,2020-03-07 22:00:00 +01:00
ES,STA_ES1947A,O3,18.33,µg/m3,2020-03-07 23:00:00 +01:00
ES,STA_ES1947A,O3,12.2,µg/m3,2020-03-08 00:00:00 +01:00
ES,STA_ES1947A,O3,23.42,µg/m3,2020-03-08 01:00:00 +01:00
ES,STA_ES1947A,O3,8.92,µg/m3,2020-03-08 02:00:00 +01:00
ES,STA_ES1947A,O3,10.42,µg/m3,2020-03-08 03:00:00 +01:00
ES,STA_ES1947A,O3,15.91,µg/m3,2020-03-08 04:00:00 +01:00
ES,STA_ES1947A,O3,38.4,µg/m3,2020-03-08 05:00:00 +01:00
ES,STA_ES1947A,O3,35.79,µg/m3,2020-03-08 06:00:00 +01:00
ES,STA_ES1947A,O3,26.45,µg/m3,2020-03-08 07:00:00 +01:00
ES,STA_ES1947A,O3,36.62,µg/m3,2020-03-08 08:00:00 +01:00
ES,STA_ES1947A,O3,45.35,µg/m3,2020-03-08 09:00:00 +01:00
ES,STA_ES1947A,O3,58.11,µg/m3,2020-03-08 10:00:00 +01:00
ES,STA_ES1947A,O3,65.61,µg/m3,2020-03-08 11:00:00 +01:00
ES,STA_ES1947A,O3,63.61,µg/m3,2020-03-08 12:00:00 +01:00
ES,STA_ES1947A,O3,58.04,µg/m3,2020-03-08 13:00:00 +01:00
ES,STA_ES1947A,O3,56.89,µg/m3,2020-03-08 14:00:00 +01:00
