Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0118A,O3,3.07,µg/m3,2020-02-24 08:00:00 +01:00
ES,STA_ES0118A,O3,9.13,µg/m3,2020-02-24 09:00:00 +01:00
ES,STA_ES0118A,O3,15.78,µg/m3,2020-02-24 10:00:00 +01:00
ES,STA_ES0118A,O3,10.65,µg/m3,2020-02-24 11:00:00 +01:00
ES,STA_ES0118A,O3,19.85,µg/m3,2020-02-24 12:00:00 +01:00
ES,STA_ES0118A,O3,29.85,µg/m3,2020-02-24 13:00:00 +01:00
ES,STA_ES0118A,O3,43.25,µg/m3,2020-02-24 14:00:00 +01:00
ES,STA_ES0118A,O3,74.29,µg/m3,2020-02-24 15:00:00 +01:00
ES,STA_ES0118A,O3,67.19,µg/m3,2020-02-24 16:00:00 +01:00
ES,STA_ES0118A,O3,60.81,µg/m3,2020-02-24 17:00:00 +01:00
ES,STA_ES0118A,O3,42.25,µg/m3,2020-02-24 18:00:00 +01:00
ES,STA_ES0118A,O3,17.59,µg/m3,2020-02-24 19:00:00 +01:00
ES,STA_ES0118A,O3,9.68,µg/m3,2020-02-24 20:00:00 +01:00
ES,STA_ES0118A,O3,10.26,µg/m3,2020-02-24 21:00:00 +01:00
ES,STA_ES0118A,O3,4.21,µg/m3,2020-02-24 22:00:00 +01:00
ES,STA_ES0118A,O3,1.14,µg/m3,2020-02-24 23:00:00 +01:00
ES,STA_ES0118A,O3,1.07,µg/m3,2020-02-25 00:00:00 +01:00
ES,STA_ES0118A,O3,3.93,µg/m3,2020-02-25 01:00:00 +01:00
ES,STA_ES0118A,O3,1.31,µg/m3,2020-02-25 02:00:00 +01:00
ES,STA_ES0118A,O3,2.29,µg/m3,2020-02-25 03:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-02-25 04:00:00 +01:00
ES,STA_ES0118A,O3,0.87,µg/m3,2020-02-25 05:00:00 +01:00
ES,STA_ES0118A,O3,1.06,µg/m3,2020-02-25 06:00:00 +01:00
ES,STA_ES0118A,O3,0.92,µg/m3,2020-02-25 07:00:00 +01:00
ES,STA_ES0118A,O3,1.25,µg/m3,2020-02-25 08:00:00 +01:00
ES,STA_ES0118A,O3,2.51,µg/m3,2020-02-25 09:00:00 +01:00
ES,STA_ES0118A,O3,4.82,µg/m3,2020-02-25 10:00:00 +01:00
ES,STA_ES0118A,O3,21.08,µg/m3,2020-02-25 12:00:00 +01:00
ES,STA_ES0118A,O3,47.69,µg/m3,2020-02-25 13:00:00 +01:00
ES,STA_ES0118A,O3,51.65,µg/m3,2020-02-25 14:00:00 +01:00
ES,STA_ES0118A,O3,43.1,µg/m3,2020-02-25 16:00:00 +01:00
ES,STA_ES0118A,O3,52.9,µg/m3,2020-02-25 15:00:00 +01:00
ES,STA_ES0118A,O3,38.45,µg/m3,2020-02-25 17:00:00 +01:00
ES,STA_ES0118A,O3,31.77,µg/m3,2020-02-25 18:00:00 +01:00
ES,STA_ES0118A,O3,33.37,µg/m3,2020-02-25 19:00:00 +01:00
ES,STA_ES0118A,O3,36.26,µg/m3,2020-02-25 20:00:00 +01:00
ES,STA_ES0118A,O3,44.38,µg/m3,2020-02-25 21:00:00 +01:00
ES,STA_ES0118A,O3,49.54,µg/m3,2020-02-25 22:00:00 +01:00
ES,STA_ES0118A,O3,56.17,µg/m3,2020-02-25 23:00:00 +01:00
ES,STA_ES0118A,O3,62.73,µg/m3,2020-02-26 00:00:00 +01:00
ES,STA_ES0118A,O3,67.38,µg/m3,2020-02-26 01:00:00 +01:00
ES,STA_ES0118A,O3,67.48,µg/m3,2020-02-26 02:00:00 +01:00
ES,STA_ES0118A,O3,70.88,µg/m3,2020-02-26 03:00:00 +01:00
ES,STA_ES0118A,O3,70.02,µg/m3,2020-02-26 04:00:00 +01:00
ES,STA_ES0118A,O3,75.39,µg/m3,2020-02-26 05:00:00 +01:00
ES,STA_ES0118A,O3,71.06,µg/m3,2020-02-26 06:00:00 +01:00
ES,STA_ES0118A,O3,48.14,µg/m3,2020-02-26 07:00:00 +01:00
ES,STA_ES0118A,O3,43.94,µg/m3,2020-02-26 08:00:00 +01:00
ES,STA_ES0118A,O3,42.06,µg/m3,2020-02-26 09:00:00 +01:00
ES,STA_ES0118A,O3,48.31,µg/m3,2020-02-26 10:00:00 +01:00
ES,STA_ES0118A,O3,50.39,µg/m3,2020-02-26 11:00:00 +01:00
ES,STA_ES0118A,O3,58.03,µg/m3,2020-02-26 12:00:00 +01:00
ES,STA_ES0118A,O3,66.03,µg/m3,2020-02-26 13:00:00 +01:00
ES,STA_ES0118A,O3,69.0,µg/m3,2020-02-26 14:00:00 +01:00
ES,STA_ES0118A,O3,68.84,µg/m3,2020-02-26 15:00:00 +01:00
ES,STA_ES0118A,O3,60.16,µg/m3,2020-02-26 16:00:00 +01:00
ES,STA_ES0118A,O3,51.93,µg/m3,2020-02-26 17:00:00 +01:00
ES,STA_ES0118A,O3,37.99,µg/m3,2020-02-26 18:00:00 +01:00
ES,STA_ES0118A,O3,38.0,µg/m3,2020-02-26 19:00:00 +01:00
ES,STA_ES0118A,O3,35.48,µg/m3,2020-02-26 20:00:00 +01:00
ES,STA_ES0118A,O3,30.97,µg/m3,2020-02-26 21:00:00 +01:00
ES,STA_ES0118A,O3,46.79,µg/m3,2020-02-26 22:00:00 +01:00
ES,STA_ES0118A,O3,46.22,µg/m3,2020-02-26 23:00:00 +01:00
ES,STA_ES0118A,O3,51.67,µg/m3,2020-02-27 00:00:00 +01:00
ES,STA_ES0118A,O3,65.87,µg/m3,2020-02-27 01:00:00 +01:00
ES,STA_ES0118A,O3,68.33,µg/m3,2020-02-27 02:00:00 +01:00
ES,STA_ES0118A,O3,63.54,µg/m3,2020-02-27 03:00:00 +01:00
ES,STA_ES0118A,O3,55.81,µg/m3,2020-02-27 04:00:00 +01:00
ES,STA_ES0118A,O3,55.66,µg/m3,2020-02-27 05:00:00 +01:00
ES,STA_ES0118A,O3,36.97,µg/m3,2020-02-27 06:00:00 +01:00
ES,STA_ES0118A,O3,28.92,µg/m3,2020-02-27 07:00:00 +01:00
ES,STA_ES0118A,O3,19.95,µg/m3,2020-02-27 08:00:00 +01:00
ES,STA_ES0118A,O3,26.15,µg/m3,2020-02-27 09:00:00 +01:00
ES,STA_ES0118A,O3,39.73,µg/m3,2020-02-27 10:00:00 +01:00
ES,STA_ES0118A,O3,55.03,µg/m3,2020-02-27 11:00:00 +01:00
ES,STA_ES0118A,O3,53.72,µg/m3,2020-02-27 12:00:00 +01:00
ES,STA_ES0118A,O3,50.42,µg/m3,2020-02-27 13:00:00 +01:00
ES,STA_ES0118A,O3,49.38,µg/m3,2020-02-27 14:00:00 +01:00
ES,STA_ES0118A,O3,47.76,µg/m3,2020-02-27 15:00:00 +01:00
ES,STA_ES0118A,O3,43.21,µg/m3,2020-02-27 16:00:00 +01:00
ES,STA_ES0118A,O3,38.35,µg/m3,2020-02-27 17:00:00 +01:00
ES,STA_ES0118A,O3,30.42,µg/m3,2020-02-27 18:00:00 +01:00
ES,STA_ES0118A,O3,23.59,µg/m3,2020-02-27 19:00:00 +01:00
ES,STA_ES0118A,O3,21.57,µg/m3,2020-02-27 20:00:00 +01:00
ES,STA_ES0118A,O3,24.09,µg/m3,2020-02-27 21:00:00 +01:00
ES,STA_ES0118A,O3,31.22,µg/m3,2020-02-27 22:00:00 +01:00
ES,STA_ES0118A,O3,43.58,µg/m3,2020-02-27 23:00:00 +01:00
ES,STA_ES0118A,O3,46.09,µg/m3,2020-02-28 00:00:00 +01:00
ES,STA_ES0118A,O3,42.19,µg/m3,2020-02-28 01:00:00 +01:00
ES,STA_ES0118A,O3,44.28,µg/m3,2020-02-28 02:00:00 +01:00
ES,STA_ES0118A,O3,53.29,µg/m3,2020-02-28 03:00:00 +01:00
ES,STA_ES0118A,O3,42.07,µg/m3,2020-02-28 04:00:00 +01:00
ES,STA_ES0118A,O3,14.98,µg/m3,2020-02-28 05:00:00 +01:00
ES,STA_ES0118A,O3,5.66,µg/m3,2020-02-28 06:00:00 +01:00
ES,STA_ES0118A,O3,1.85,µg/m3,2020-02-28 07:00:00 +01:00
ES,STA_ES0118A,O3,1.72,µg/m3,2020-02-28 08:00:00 +01:00
ES,STA_ES0118A,O3,9.52,µg/m3,2020-02-28 09:00:00 +01:00
ES,STA_ES0118A,O3,14.21,µg/m3,2020-02-28 10:00:00 +01:00
ES,STA_ES0118A,O3,14.01,µg/m3,2020-02-28 11:00:00 +01:00
ES,STA_ES0118A,O3,31.83,µg/m3,2020-02-28 12:00:00 +01:00
ES,STA_ES0118A,O3,39.89,µg/m3,2020-02-28 13:00:00 +01:00
ES,STA_ES0118A,O3,42.76,µg/m3,2020-02-28 14:00:00 +01:00
ES,STA_ES0118A,O3,54.71,µg/m3,2020-02-28 15:00:00 +01:00
ES,STA_ES0118A,O3,56.78,µg/m3,2020-02-28 16:00:00 +01:00
ES,STA_ES0118A,O3,45.6,µg/m3,2020-02-28 18:00:00 +01:00
ES,STA_ES0118A,O3,27.76,µg/m3,2020-02-28 19:00:00 +01:00
ES,STA_ES0118A,O3,9.15,µg/m3,2020-02-28 20:00:00 +01:00
ES,STA_ES0118A,O3,1.24,µg/m3,2020-02-28 21:00:00 +01:00
ES,STA_ES0118A,O3,1.28,µg/m3,2020-02-28 22:00:00 +01:00
ES,STA_ES0118A,O3,1.08,µg/m3,2020-02-28 23:00:00 +01:00
ES,STA_ES0118A,O3,0.95,µg/m3,2020-02-29 00:00:00 +01:00
ES,STA_ES0118A,O3,0.93,µg/m3,2020-02-29 01:00:00 +01:00
ES,STA_ES0118A,O3,1.74,µg/m3,2020-02-29 02:00:00 +01:00
ES,STA_ES0118A,O3,17.52,µg/m3,2020-02-29 03:00:00 +01:00
ES,STA_ES0118A,O3,40.87,µg/m3,2020-02-29 04:00:00 +01:00
ES,STA_ES0118A,O3,44.31,µg/m3,2020-02-29 05:00:00 +01:00
ES,STA_ES0118A,O3,46.91,µg/m3,2020-02-29 06:00:00 +01:00
ES,STA_ES0118A,O3,53.62,µg/m3,2020-02-29 07:00:00 +01:00
ES,STA_ES0118A,O3,47.7,µg/m3,2020-02-29 08:00:00 +01:00
ES,STA_ES0118A,O3,44.24,µg/m3,2020-02-29 09:00:00 +01:00
ES,STA_ES0118A,O3,42.31,µg/m3,2020-02-29 10:00:00 +01:00
ES,STA_ES0118A,O3,45.2,µg/m3,2020-02-29 11:00:00 +01:00
ES,STA_ES0118A,O3,48.13,µg/m3,2020-02-29 12:00:00 +01:00
ES,STA_ES0118A,O3,50.66,µg/m3,2020-02-29 13:00:00 +01:00
ES,STA_ES0118A,O3,50.96,µg/m3,2020-02-29 14:00:00 +01:00
ES,STA_ES0118A,O3,50.61,µg/m3,2020-02-29 15:00:00 +01:00
ES,STA_ES0118A,O3,49.4,µg/m3,2020-02-29 16:00:00 +01:00
ES,STA_ES0118A,O3,52.95,µg/m3,2020-02-29 17:00:00 +01:00
ES,STA_ES0118A,O3,52.64,µg/m3,2020-02-29 18:00:00 +01:00
ES,STA_ES0118A,O3,55.63,µg/m3,2020-02-29 19:00:00 +01:00
ES,STA_ES0118A,O3,60.43,µg/m3,2020-02-29 20:00:00 +01:00
ES,STA_ES0118A,O3,58.21,µg/m3,2020-02-29 21:00:00 +01:00
ES,STA_ES0118A,O3,61.0,µg/m3,2020-02-29 22:00:00 +01:00
ES,STA_ES0118A,O3,61.88,µg/m3,2020-02-29 23:00:00 +01:00
ES,STA_ES0118A,O3,61.96,µg/m3,2020-03-01 00:00:00 +01:00
ES,STA_ES0118A,O3,58.88,µg/m3,2020-03-01 01:00:00 +01:00
ES,STA_ES0118A,O3,60.67,µg/m3,2020-03-01 02:00:00 +01:00
ES,STA_ES0118A,O3,61.77,µg/m3,2020-03-01 03:00:00 +01:00
ES,STA_ES0118A,O3,63.05,µg/m3,2020-03-01 04:00:00 +01:00
ES,STA_ES0118A,O3,61.37,µg/m3,2020-03-01 05:00:00 +01:00
ES,STA_ES0118A,O3,59.98,µg/m3,2020-03-01 06:00:00 +01:00
ES,STA_ES0118A,O3,62.44,µg/m3,2020-03-01 07:00:00 +01:00
ES,STA_ES0118A,O3,60.89,µg/m3,2020-03-01 08:00:00 +01:00
ES,STA_ES0118A,O3,60.63,µg/m3,2020-03-01 09:00:00 +01:00
ES,STA_ES0118A,O3,62.31,µg/m3,2020-03-01 10:00:00 +01:00
ES,STA_ES0118A,O3,56.98,µg/m3,2020-03-01 11:00:00 +01:00
ES,STA_ES0118A,O3,60.33,µg/m3,2020-03-01 12:00:00 +01:00
ES,STA_ES0118A,O3,61.73,µg/m3,2020-03-01 13:00:00 +01:00
ES,STA_ES0118A,O3,63.03,µg/m3,2020-03-01 14:00:00 +01:00
ES,STA_ES0118A,O3,63.41,µg/m3,2020-03-01 15:00:00 +01:00
ES,STA_ES0118A,O3,64.06,µg/m3,2020-03-01 16:00:00 +01:00
ES,STA_ES0118A,O3,60.06,µg/m3,2020-03-01 17:00:00 +01:00
ES,STA_ES0118A,O3,55.82,µg/m3,2020-03-01 18:00:00 +01:00
ES,STA_ES0118A,O3,48.81,µg/m3,2020-03-01 19:00:00 +01:00
ES,STA_ES0118A,O3,43.66,µg/m3,2020-03-01 20:00:00 +01:00
ES,STA_ES0118A,O3,46.19,µg/m3,2020-03-01 21:00:00 +01:00
ES,STA_ES0118A,O3,46.13,µg/m3,2020-03-01 22:00:00 +01:00
ES,STA_ES0118A,O3,46.29,µg/m3,2020-03-01 23:00:00 +01:00
ES,STA_ES0118A,O3,58.81,µg/m3,2020-03-02 00:00:00 +01:00
ES,STA_ES0118A,O3,62.98,µg/m3,2020-03-02 01:00:00 +01:00
ES,STA_ES0118A,O3,67.4,µg/m3,2020-03-02 02:00:00 +01:00
ES,STA_ES0118A,O3,72.37,µg/m3,2020-03-02 03:00:00 +01:00
ES,STA_ES0118A,O3,68.04,µg/m3,2020-03-02 04:00:00 +01:00
ES,STA_ES0118A,O3,66.59,µg/m3,2020-03-02 05:00:00 +01:00
ES,STA_ES0118A,O3,58.97,µg/m3,2020-03-02 06:00:00 +01:00
ES,STA_ES0118A,O3,31.8,µg/m3,2020-03-02 07:00:00 +01:00
ES,STA_ES0118A,O3,47.54,µg/m3,2020-03-02 08:00:00 +01:00
ES,STA_ES0118A,O3,52.86,µg/m3,2020-03-02 09:00:00 +01:00
ES,STA_ES0118A,O3,60.32,µg/m3,2020-03-02 10:00:00 +01:00
ES,STA_ES0118A,O3,64.26,µg/m3,2020-03-02 11:00:00 +01:00
ES,STA_ES0118A,O3,60.54,µg/m3,2020-03-02 12:00:00 +01:00
ES,STA_ES0118A,O3,66.78,µg/m3,2020-03-02 13:00:00 +01:00
ES,STA_ES0118A,O3,64.07,µg/m3,2020-03-02 14:00:00 +01:00
ES,STA_ES0118A,O3,70.41,µg/m3,2020-03-02 15:00:00 +01:00
ES,STA_ES0118A,O3,67.98,µg/m3,2020-03-02 16:00:00 +01:00
ES,STA_ES0118A,O3,54.66,µg/m3,2020-03-02 18:00:00 +01:00
ES,STA_ES0118A,O3,64.66,µg/m3,2020-03-02 17:00:00 +01:00
ES,STA_ES0118A,O3,36.5,µg/m3,2020-03-02 19:00:00 +01:00
ES,STA_ES0118A,O3,42.4,µg/m3,2020-03-02 20:00:00 +01:00
ES,STA_ES0118A,O3,34.02,µg/m3,2020-03-02 21:00:00 +01:00
ES,STA_ES0118A,O3,55.96,µg/m3,2020-03-02 22:00:00 +01:00
ES,STA_ES0118A,O3,62.66,µg/m3,2020-03-02 23:00:00 +01:00
ES,STA_ES0118A,O3,68.36,µg/m3,2020-03-03 00:00:00 +01:00
ES,STA_ES0118A,O3,69.88,µg/m3,2020-03-03 01:00:00 +01:00
ES,STA_ES0118A,O3,68.38,µg/m3,2020-03-03 02:00:00 +01:00
ES,STA_ES0118A,O3,74.07,µg/m3,2020-03-03 03:00:00 +01:00
ES,STA_ES0118A,O3,74.36,µg/m3,2020-03-03 04:00:00 +01:00
ES,STA_ES0118A,O3,61.55,µg/m3,2020-03-03 05:00:00 +01:00
ES,STA_ES0118A,O3,45.89,µg/m3,2020-03-03 06:00:00 +01:00
ES,STA_ES0118A,O3,31.63,µg/m3,2020-03-03 07:00:00 +01:00
ES,STA_ES0118A,O3,28.6,µg/m3,2020-03-03 08:00:00 +01:00
ES,STA_ES0118A,O3,30.79,µg/m3,2020-03-03 09:00:00 +01:00
ES,STA_ES0118A,O3,35.66,µg/m3,2020-03-03 10:00:00 +01:00
ES,STA_ES0118A,O3,45.55,µg/m3,2020-03-03 11:00:00 +01:00
ES,STA_ES0118A,O3,47.49,µg/m3,2020-03-03 12:00:00 +01:00
ES,STA_ES0118A,O3,46.39,µg/m3,2020-03-03 13:00:00 +01:00
ES,STA_ES0118A,O3,45.04,µg/m3,2020-03-03 14:00:00 +01:00
ES,STA_ES0118A,O3,44.08,µg/m3,2020-03-03 15:00:00 +01:00
ES,STA_ES0118A,O3,46.5,µg/m3,2020-03-03 16:00:00 +01:00
ES,STA_ES0118A,O3,42.65,µg/m3,2020-03-03 17:00:00 +01:00
ES,STA_ES0118A,O3,25.51,µg/m3,2020-03-03 18:00:00 +01:00
ES,STA_ES0118A,O3,24.71,µg/m3,2020-03-03 19:00:00 +01:00
ES,STA_ES0118A,O3,24.53,µg/m3,2020-03-03 20:00:00 +01:00
ES,STA_ES0118A,O3,25.53,µg/m3,2020-03-03 21:00:00 +01:00
ES,STA_ES0118A,O3,31.3,µg/m3,2020-03-03 22:00:00 +01:00
ES,STA_ES0118A,O3,32.23,µg/m3,2020-03-03 23:00:00 +01:00
ES,STA_ES0118A,O3,28.73,µg/m3,2020-03-04 00:00:00 +01:00
ES,STA_ES0118A,O3,35.02,µg/m3,2020-03-04 01:00:00 +01:00
ES,STA_ES0118A,O3,36.4,µg/m3,2020-03-04 02:00:00 +01:00
ES,STA_ES0118A,O3,37.32,µg/m3,2020-03-04 03:00:00 +01:00
ES,STA_ES0118A,O3,37.48,µg/m3,2020-03-04 04:00:00 +01:00
ES,STA_ES0118A,O3,38.37,µg/m3,2020-03-04 05:00:00 +01:00
ES,STA_ES0118A,O3,28.2,µg/m3,2020-03-04 06:00:00 +01:00
ES,STA_ES0118A,O3,16.27,µg/m3,2020-03-04 07:00:00 +01:00
ES,STA_ES0118A,O3,16.21,µg/m3,2020-03-04 08:00:00 +01:00
ES,STA_ES0118A,O3,20.24,µg/m3,2020-03-04 09:00:00 +01:00
ES,STA_ES0118A,O3,27.45,µg/m3,2020-03-04 10:00:00 +01:00
ES,STA_ES0118A,O3,37.94,µg/m3,2020-03-04 11:00:00 +01:00
ES,STA_ES0118A,O3,41.09,µg/m3,2020-03-04 12:00:00 +01:00
ES,STA_ES0118A,O3,39.45,µg/m3,2020-03-04 13:00:00 +01:00
ES,STA_ES0118A,O3,45.66,µg/m3,2020-03-04 14:00:00 +01:00
ES,STA_ES0118A,O3,47.26,µg/m3,2020-03-04 15:00:00 +01:00
ES,STA_ES0118A,O3,46.11,µg/m3,2020-03-04 16:00:00 +01:00
ES,STA_ES0118A,O3,44.29,µg/m3,2020-03-04 17:00:00 +01:00
ES,STA_ES0118A,O3,26.63,µg/m3,2020-03-04 18:00:00 +01:00
ES,STA_ES0118A,O3,17.02,µg/m3,2020-03-04 19:00:00 +01:00
ES,STA_ES0118A,O3,23.78,µg/m3,2020-03-04 20:00:00 +01:00
ES,STA_ES0118A,O3,26.37,µg/m3,2020-03-04 21:00:00 +01:00
ES,STA_ES0118A,O3,21.5,µg/m3,2020-03-04 22:00:00 +01:00
ES,STA_ES0118A,O3,23.36,µg/m3,2020-03-04 23:00:00 +01:00
ES,STA_ES0118A,O3,34.0,µg/m3,2020-03-05 00:00:00 +01:00
ES,STA_ES0118A,O3,36.69,µg/m3,2020-03-05 01:00:00 +01:00
ES,STA_ES0118A,O3,37.7,µg/m3,2020-03-05 02:00:00 +01:00
ES,STA_ES0118A,O3,43.58,µg/m3,2020-03-05 03:00:00 +01:00
ES,STA_ES0118A,O3,44.16,µg/m3,2020-03-05 04:00:00 +01:00
ES,STA_ES0118A,O3,39.84,µg/m3,2020-03-05 05:00:00 +01:00
ES,STA_ES0118A,O3,31.32,µg/m3,2020-03-05 06:00:00 +01:00
ES,STA_ES0118A,O3,28.35,µg/m3,2020-03-05 07:00:00 +01:00
ES,STA_ES0118A,O3,25.26,µg/m3,2020-03-05 08:00:00 +01:00
ES,STA_ES0118A,O3,27.7,µg/m3,2020-03-05 09:00:00 +01:00
ES,STA_ES0118A,O3,33.51,µg/m3,2020-03-05 10:00:00 +01:00
ES,STA_ES0118A,O3,34.59,µg/m3,2020-03-05 11:00:00 +01:00
ES,STA_ES0118A,O3,67.28,µg/m3,2020-03-05 13:00:00 +01:00
ES,STA_ES0118A,O3,44.82,µg/m3,2020-03-05 12:00:00 +01:00
ES,STA_ES0118A,O3,69.52,µg/m3,2020-03-05 14:00:00 +01:00
ES,STA_ES0118A,O3,72.75,µg/m3,2020-03-05 15:00:00 +01:00
ES,STA_ES0118A,O3,68.93,µg/m3,2020-03-05 16:00:00 +01:00
ES,STA_ES0118A,O3,57.63,µg/m3,2020-03-05 17:00:00 +01:00
ES,STA_ES0118A,O3,48.68,µg/m3,2020-03-05 18:00:00 +01:00
ES,STA_ES0118A,O3,45.99,µg/m3,2020-03-05 19:00:00 +01:00
ES,STA_ES0118A,O3,47.85,µg/m3,2020-03-05 20:00:00 +01:00
ES,STA_ES0118A,O3,49.88,µg/m3,2020-03-05 21:00:00 +01:00
ES,STA_ES0118A,O3,56.5,µg/m3,2020-03-05 22:00:00 +01:00
ES,STA_ES0118A,O3,55.05,µg/m3,2020-03-05 23:00:00 +01:00
ES,STA_ES0118A,O3,57.13,µg/m3,2020-03-06 00:00:00 +01:00
ES,STA_ES0118A,O3,64.91,µg/m3,2020-03-06 01:00:00 +01:00
ES,STA_ES0118A,O3,70.7,µg/m3,2020-03-06 02:00:00 +01:00
ES,STA_ES0118A,O3,72.03,µg/m3,2020-03-06 03:00:00 +01:00
ES,STA_ES0118A,O3,72.03,µg/m3,2020-03-06 04:00:00 +01:00
ES,STA_ES0118A,O3,66.42,µg/m3,2020-03-06 05:00:00 +01:00
ES,STA_ES0118A,O3,58.11,µg/m3,2020-03-06 06:00:00 +01:00
ES,STA_ES0118A,O3,43.99,µg/m3,2020-03-06 07:00:00 +01:00
ES,STA_ES0118A,O3,43.63,µg/m3,2020-03-06 08:00:00 +01:00
ES,STA_ES0118A,O3,61.56,µg/m3,2020-03-06 09:00:00 +01:00
ES,STA_ES0118A,O3,63.93,µg/m3,2020-03-06 10:00:00 +01:00
ES,STA_ES0118A,O3,64.86,µg/m3,2020-03-06 11:00:00 +01:00
ES,STA_ES0118A,O3,61.44,µg/m3,2020-03-06 12:00:00 +01:00
ES,STA_ES0118A,O3,65.3,µg/m3,2020-03-06 13:00:00 +01:00
ES,STA_ES0118A,O3,66.62,µg/m3,2020-03-06 14:00:00 +01:00
ES,STA_ES0118A,O3,77.82,µg/m3,2020-03-06 15:00:00 +01:00
ES,STA_ES0118A,O3,67.3,µg/m3,2020-03-06 17:00:00 +01:00
ES,STA_ES0118A,O3,74.85,µg/m3,2020-03-06 16:00:00 +01:00
ES,STA_ES0118A,O3,56.08,µg/m3,2020-03-06 18:00:00 +01:00
ES,STA_ES0118A,O3,52.0,µg/m3,2020-03-06 19:00:00 +01:00
ES,STA_ES0118A,O3,43.53,µg/m3,2020-03-06 20:00:00 +01:00
ES,STA_ES0118A,O3,40.37,µg/m3,2020-03-06 21:00:00 +01:00
ES,STA_ES0118A,O3,37.82,µg/m3,2020-03-06 22:00:00 +01:00
ES,STA_ES0118A,O3,55.03,µg/m3,2020-03-06 23:00:00 +01:00
ES,STA_ES0118A,O3,30.72,µg/m3,2020-03-07 00:00:00 +01:00
ES,STA_ES0118A,O3,34.39,µg/m3,2020-03-07 01:00:00 +01:00
ES,STA_ES0118A,O3,44.52,µg/m3,2020-03-07 02:00:00 +01:00
ES,STA_ES0118A,O3,33.36,µg/m3,2020-03-07 03:00:00 +01:00
ES,STA_ES0118A,O3,34.78,µg/m3,2020-03-07 04:00:00 +01:00
ES,STA_ES0118A,O3,44.7,µg/m3,2020-03-07 05:00:00 +01:00
ES,STA_ES0118A,O3,42.34,µg/m3,2020-03-07 06:00:00 +01:00
ES,STA_ES0118A,O3,36.22,µg/m3,2020-03-07 07:00:00 +01:00
ES,STA_ES0118A,O3,38.21,µg/m3,2020-03-07 08:00:00 +01:00
ES,STA_ES0118A,O3,41.4,µg/m3,2020-03-07 09:00:00 +01:00
ES,STA_ES0118A,O3,47.17,µg/m3,2020-03-07 10:00:00 +01:00
ES,STA_ES0118A,O3,58.74,µg/m3,2020-03-07 11:00:00 +01:00
ES,STA_ES0118A,O3,64.14,µg/m3,2020-03-07 12:00:00 +01:00
ES,STA_ES0118A,O3,65.84,µg/m3,2020-03-07 13:00:00 +01:00
ES,STA_ES0118A,O3,71.22,µg/m3,2020-03-07 14:00:00 +01:00
ES,STA_ES0118A,O3,79.04,µg/m3,2020-03-07 15:00:00 +01:00
ES,STA_ES0118A,O3,78.15,µg/m3,2020-03-07 16:00:00 +01:00
ES,STA_ES0118A,O3,76.3,µg/m3,2020-03-07 17:00:00 +01:00
ES,STA_ES0118A,O3,69.55,µg/m3,2020-03-07 18:00:00 +01:00
ES,STA_ES0118A,O3,41.62,µg/m3,2020-03-07 19:00:00 +01:00
ES,STA_ES0118A,O3,33.4,µg/m3,2020-03-07 20:00:00 +01:00
ES,STA_ES0118A,O3,14.82,µg/m3,2020-03-07 21:00:00 +01:00
ES,STA_ES0118A,O3,23.82,µg/m3,2020-03-07 22:00:00 +01:00
ES,STA_ES0118A,O3,16.43,µg/m3,2020-03-07 23:00:00 +01:00
ES,STA_ES0118A,O3,17.82,µg/m3,2020-03-08 00:00:00 +01:00
ES,STA_ES0118A,O3,13.87,µg/m3,2020-03-08 01:00:00 +01:00
ES,STA_ES0118A,O3,11.74,µg/m3,2020-03-08 02:00:00 +01:00
ES,STA_ES0118A,O3,0.95,µg/m3,2020-03-08 03:00:00 +01:00
ES,STA_ES0118A,O3,1.02,µg/m3,2020-03-08 04:00:00 +01:00
ES,STA_ES0118A,O3,11.75,µg/m3,2020-03-08 05:00:00 +01:00
ES,STA_ES0118A,O3,15.33,µg/m3,2020-03-08 06:00:00 +01:00
ES,STA_ES0118A,O3,20.76,µg/m3,2020-03-08 07:00:00 +01:00
ES,STA_ES0118A,O3,24.93,µg/m3,2020-03-08 08:00:00 +01:00
ES,STA_ES0118A,O3,34.67,µg/m3,2020-03-08 09:00:00 +01:00
ES,STA_ES0118A,O3,39.04,µg/m3,2020-03-08 10:00:00 +01:00
ES,STA_ES0118A,O3,42.8,µg/m3,2020-03-08 11:00:00 +01:00
ES,STA_ES0118A,O3,51.16,µg/m3,2020-03-08 12:00:00 +01:00
ES,STA_ES0118A,O3,50.77,µg/m3,2020-03-08 13:00:00 +01:00
ES,STA_ES0118A,O3,55.45,µg/m3,2020-03-08 14:00:00 +01:00
ES,STA_ES0118A,O3,57.22,µg/m3,2020-03-08 15:00:00 +01:00
ES,STA_ES0118A,O3,55.82,µg/m3,2020-03-08 16:00:00 +01:00
ES,STA_ES0118A,O3,47.53,µg/m3,2020-03-08 17:00:00 +01:00
ES,STA_ES0118A,O3,40.68,µg/m3,2020-03-08 18:00:00 +01:00
ES,STA_ES0118A,O3,24.9,µg/m3,2020-03-08 19:00:00 +01:00
ES,STA_ES0118A,O3,37.34,µg/m3,2020-03-08 20:00:00 +01:00
ES,STA_ES0118A,O3,44.6,µg/m3,2020-03-08 21:00:00 +01:00
