Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1945A,O3,6.0,µg/m3,2020-02-25 08:00:00 +01:00
ES,STA_ES1945A,O3,7.0,µg/m3,2020-02-25 09:00:00 +01:00
ES,STA_ES1945A,O3,32.3,µg/m3,2020-02-25 10:00:00 +01:00
ES,STA_ES1945A,O3,78.25,µg/m3,2020-02-25 11:00:00 +01:00
ES,STA_ES1945A,O3,79.03,µg/m3,2020-02-25 12:00:00 +01:00
ES,STA_ES1945A,O3,77.63,µg/m3,2020-02-25 13:00:00 +01:00
ES,STA_ES1945A,O3,72.98,µg/m3,2020-02-25 14:00:00 +01:00
ES,STA_ES1945A,O3,72.7,µg/m3,2020-02-25 16:00:00 +01:00
ES,STA_ES1945A,O3,74.75,µg/m3,2020-02-25 15:00:00 +01:00
ES,STA_ES1945A,O3,70.79,µg/m3,2020-02-25 17:00:00 +01:00
ES,STA_ES1945A,O3,73.65,µg/m3,2020-02-25 18:00:00 +01:00
ES,STA_ES1945A,O3,59.23,µg/m3,2020-02-25 19:00:00 +01:00
ES,STA_ES1945A,O3,50.86,µg/m3,2020-02-25 20:00:00 +01:00
ES,STA_ES1945A,O3,63.45,µg/m3,2020-02-25 21:00:00 +01:00
ES,STA_ES1945A,O3,75.16,µg/m3,2020-02-25 22:00:00 +01:00
ES,STA_ES1945A,O3,77.71,µg/m3,2020-02-25 23:00:00 +01:00
ES,STA_ES1945A,O3,72.36,µg/m3,2020-02-26 00:00:00 +01:00
ES,STA_ES1945A,O3,83.02,µg/m3,2020-02-26 01:00:00 +01:00
ES,STA_ES1945A,O3,83.4,µg/m3,2020-02-26 02:00:00 +01:00
ES,STA_ES1945A,O3,78.61,µg/m3,2020-02-26 03:00:00 +01:00
ES,STA_ES1945A,O3,80.44,µg/m3,2020-02-26 04:00:00 +01:00
ES,STA_ES1945A,O3,82.78,µg/m3,2020-02-26 05:00:00 +01:00
ES,STA_ES1945A,O3,77.3,µg/m3,2020-02-26 06:00:00 +01:00
ES,STA_ES1945A,O3,63.03,µg/m3,2020-02-26 07:00:00 +01:00
ES,STA_ES1945A,O3,63.9,µg/m3,2020-02-26 08:00:00 +01:00
ES,STA_ES1945A,O3,73.78,µg/m3,2020-02-26 09:00:00 +01:00
ES,STA_ES1945A,O3,75.6,µg/m3,2020-02-26 10:00:00 +01:00
ES,STA_ES1945A,O3,76.21,µg/m3,2020-02-26 11:00:00 +01:00
ES,STA_ES1945A,O3,84.57,µg/m3,2020-02-26 12:00:00 +01:00
ES,STA_ES1945A,O3,85.59,µg/m3,2020-02-26 13:00:00 +01:00
ES,STA_ES1945A,O3,86.54,µg/m3,2020-02-26 14:00:00 +01:00
ES,STA_ES1945A,O3,87.31,µg/m3,2020-02-26 15:00:00 +01:00
ES,STA_ES1945A,O3,87.22,µg/m3,2020-02-26 16:00:00 +01:00
ES,STA_ES1945A,O3,87.01,µg/m3,2020-02-26 17:00:00 +01:00
ES,STA_ES1945A,O3,83.3,µg/m3,2020-02-26 18:00:00 +01:00
ES,STA_ES1945A,O3,80.0,µg/m3,2020-02-26 19:00:00 +01:00
ES,STA_ES1945A,O3,78.25,µg/m3,2020-02-26 20:00:00 +01:00
ES,STA_ES1945A,O3,79.33,µg/m3,2020-02-26 21:00:00 +01:00
ES,STA_ES1945A,O3,81.31,µg/m3,2020-02-26 22:00:00 +01:00
ES,STA_ES1945A,O3,79.96,µg/m3,2020-02-26 23:00:00 +01:00
ES,STA_ES1945A,O3,80.8,µg/m3,2020-02-27 00:00:00 +01:00
ES,STA_ES1945A,O3,80.47,µg/m3,2020-02-27 01:00:00 +01:00
ES,STA_ES1945A,O3,80.71,µg/m3,2020-02-27 02:00:00 +01:00
ES,STA_ES1945A,O3,67.08,µg/m3,2020-02-27 03:00:00 +01:00
ES,STA_ES1945A,O3,68.6,µg/m3,2020-02-27 04:00:00 +01:00
ES,STA_ES1945A,O3,60.25,µg/m3,2020-02-27 05:00:00 +01:00
ES,STA_ES1945A,O3,39.97,µg/m3,2020-02-27 06:00:00 +01:00
ES,STA_ES1945A,O3,55.61,µg/m3,2020-02-27 07:00:00 +01:00
ES,STA_ES1945A,O3,71.03,µg/m3,2020-02-27 08:00:00 +01:00
ES,STA_ES1945A,O3,75.25,µg/m3,2020-02-27 14:00:00 +01:00
ES,STA_ES1945A,O3,72.69,µg/m3,2020-02-27 15:00:00 +01:00
ES,STA_ES1945A,O3,76.61,µg/m3,2020-02-27 16:00:00 +01:00
ES,STA_ES1945A,O3,72.87,µg/m3,2020-02-27 17:00:00 +01:00
ES,STA_ES1945A,O3,69.9,µg/m3,2020-02-27 18:00:00 +01:00
ES,STA_ES1945A,O3,65.6,µg/m3,2020-02-27 19:00:00 +01:00
ES,STA_ES1945A,O3,55.38,µg/m3,2020-02-27 20:00:00 +01:00
ES,STA_ES1945A,O3,66.1,µg/m3,2020-02-27 21:00:00 +01:00
ES,STA_ES1945A,O3,69.36,µg/m3,2020-02-27 22:00:00 +01:00
ES,STA_ES1945A,O3,71.85,µg/m3,2020-02-27 23:00:00 +01:00
ES,STA_ES1945A,O3,72.54,µg/m3,2020-02-28 00:00:00 +01:00
ES,STA_ES1945A,O3,61.21,µg/m3,2020-02-28 01:00:00 +01:00
ES,STA_ES1945A,O3,49.61,µg/m3,2020-02-28 02:00:00 +01:00
ES,STA_ES1945A,O3,42.95,µg/m3,2020-02-28 03:00:00 +01:00
ES,STA_ES1945A,O3,37.5,µg/m3,2020-02-28 04:00:00 +01:00
ES,STA_ES1945A,O3,26.61,µg/m3,2020-02-28 05:00:00 +01:00
ES,STA_ES1945A,O3,17.24,µg/m3,2020-02-28 06:00:00 +01:00
ES,STA_ES1945A,O3,7.39,µg/m3,2020-02-28 07:00:00 +01:00
ES,STA_ES1945A,O3,10.89,µg/m3,2020-02-28 08:00:00 +01:00
ES,STA_ES1945A,O3,18.27,µg/m3,2020-02-28 09:00:00 +01:00
ES,STA_ES1945A,O3,37.21,µg/m3,2020-02-28 10:00:00 +01:00
ES,STA_ES1945A,O3,38.63,µg/m3,2020-02-28 11:00:00 +01:00
ES,STA_ES1945A,O3,49.0,µg/m3,2020-02-28 12:00:00 +01:00
ES,STA_ES1945A,O3,49.44,µg/m3,2020-02-28 13:00:00 +01:00
ES,STA_ES1945A,O3,39.75,µg/m3,2020-02-28 14:00:00 +01:00
ES,STA_ES1945A,O3,49.89,µg/m3,2020-02-28 15:00:00 +01:00
ES,STA_ES1945A,O3,63.03,µg/m3,2020-02-28 16:00:00 +01:00
ES,STA_ES1945A,O3,67.57,µg/m3,2020-02-28 17:00:00 +01:00
ES,STA_ES1945A,O3,55.25,µg/m3,2020-02-28 18:00:00 +01:00
ES,STA_ES1945A,O3,29.92,µg/m3,2020-02-28 19:00:00 +01:00
ES,STA_ES1945A,O3,25.77,µg/m3,2020-02-28 20:00:00 +01:00
ES,STA_ES1945A,O3,23.25,µg/m3,2020-02-28 21:00:00 +01:00
ES,STA_ES1945A,O3,21.59,µg/m3,2020-02-28 22:00:00 +01:00
ES,STA_ES1945A,O3,19.12,µg/m3,2020-02-28 23:00:00 +01:00
ES,STA_ES1945A,O3,16.06,µg/m3,2020-02-29 00:00:00 +01:00
ES,STA_ES1945A,O3,15.68,µg/m3,2020-02-29 01:00:00 +01:00
ES,STA_ES1945A,O3,12.48,µg/m3,2020-02-29 02:00:00 +01:00
ES,STA_ES1945A,O3,12.99,µg/m3,2020-02-29 03:00:00 +01:00
ES,STA_ES1945A,O3,11.69,µg/m3,2020-02-29 04:00:00 +01:00
ES,STA_ES1945A,O3,13.1,µg/m3,2020-02-29 05:00:00 +01:00
ES,STA_ES1945A,O3,13.87,µg/m3,2020-02-29 06:00:00 +01:00
ES,STA_ES1945A,O3,19.58,µg/m3,2020-02-29 07:00:00 +01:00
ES,STA_ES1945A,O3,56.95,µg/m3,2020-02-29 08:00:00 +01:00
ES,STA_ES1945A,O3,59.58,µg/m3,2020-02-29 09:00:00 +01:00
ES,STA_ES1945A,O3,56.55,µg/m3,2020-02-29 10:00:00 +01:00
ES,STA_ES1945A,O3,55.95,µg/m3,2020-02-29 11:00:00 +01:00
ES,STA_ES1945A,O3,58.63,µg/m3,2020-02-29 12:00:00 +01:00
ES,STA_ES1945A,O3,61.4,µg/m3,2020-02-29 13:00:00 +01:00
ES,STA_ES1945A,O3,65.15,µg/m3,2020-02-29 14:00:00 +01:00
ES,STA_ES1945A,O3,61.58,µg/m3,2020-02-29 15:00:00 +01:00
ES,STA_ES1945A,O3,60.31,µg/m3,2020-02-29 16:00:00 +01:00
ES,STA_ES1945A,O3,61.66,µg/m3,2020-02-29 17:00:00 +01:00
ES,STA_ES1945A,O3,63.9,µg/m3,2020-02-29 18:00:00 +01:00
ES,STA_ES1945A,O3,72.7,µg/m3,2020-02-29 19:00:00 +01:00
ES,STA_ES1945A,O3,76.19,µg/m3,2020-02-29 20:00:00 +01:00
ES,STA_ES1945A,O3,71.39,µg/m3,2020-02-29 21:00:00 +01:00
ES,STA_ES1945A,O3,69.42,µg/m3,2020-02-29 22:00:00 +01:00
ES,STA_ES1945A,O3,69.9,µg/m3,2020-02-29 23:00:00 +01:00
ES,STA_ES1945A,O3,70.47,µg/m3,2020-03-01 00:00:00 +01:00
ES,STA_ES1945A,O3,72.68,µg/m3,2020-03-01 01:00:00 +01:00
ES,STA_ES1945A,O3,72.32,µg/m3,2020-03-01 02:00:00 +01:00
ES,STA_ES1945A,O3,72.88,µg/m3,2020-03-01 03:00:00 +01:00
ES,STA_ES1945A,O3,72.26,µg/m3,2020-03-01 04:00:00 +01:00
ES,STA_ES1945A,O3,72.17,µg/m3,2020-03-01 05:00:00 +01:00
ES,STA_ES1945A,O3,71.39,µg/m3,2020-03-01 06:00:00 +01:00
ES,STA_ES1945A,O3,71.28,µg/m3,2020-03-01 07:00:00 +01:00
ES,STA_ES1945A,O3,71.42,µg/m3,2020-03-01 08:00:00 +01:00
ES,STA_ES1945A,O3,71.36,µg/m3,2020-03-01 09:00:00 +01:00
ES,STA_ES1945A,O3,71.47,µg/m3,2020-03-01 10:00:00 +01:00
ES,STA_ES1945A,O3,73.81,µg/m3,2020-03-01 11:00:00 +01:00
ES,STA_ES1945A,O3,74.14,µg/m3,2020-03-01 12:00:00 +01:00
ES,STA_ES1945A,O3,76.67,µg/m3,2020-03-01 13:00:00 +01:00
ES,STA_ES1945A,O3,74.3,µg/m3,2020-03-01 14:00:00 +01:00
ES,STA_ES1945A,O3,72.27,µg/m3,2020-03-01 15:00:00 +01:00
ES,STA_ES1945A,O3,73.25,µg/m3,2020-03-01 16:00:00 +01:00
ES,STA_ES1945A,O3,73.79,µg/m3,2020-03-01 17:00:00 +01:00
ES,STA_ES1945A,O3,74.03,µg/m3,2020-03-01 18:00:00 +01:00
ES,STA_ES1945A,O3,66.97,µg/m3,2020-03-01 19:00:00 +01:00
ES,STA_ES1945A,O3,64.87,µg/m3,2020-03-01 20:00:00 +01:00
ES,STA_ES1945A,O3,63.31,µg/m3,2020-03-01 21:00:00 +01:00
ES,STA_ES1945A,O3,60.61,µg/m3,2020-03-01 22:00:00 +01:00
ES,STA_ES1945A,O3,62.84,µg/m3,2020-03-01 23:00:00 +01:00
ES,STA_ES1945A,O3,68.91,µg/m3,2020-03-02 00:00:00 +01:00
ES,STA_ES1945A,O3,68.84,µg/m3,2020-03-02 01:00:00 +01:00
ES,STA_ES1945A,O3,71.35,µg/m3,2020-03-02 02:00:00 +01:00
ES,STA_ES1945A,O3,71.7,µg/m3,2020-03-02 03:00:00 +01:00
ES,STA_ES1945A,O3,70.21,µg/m3,2020-03-02 04:00:00 +01:00
ES,STA_ES1945A,O3,68.92,µg/m3,2020-03-02 05:00:00 +01:00
ES,STA_ES1945A,O3,66.32,µg/m3,2020-03-02 06:00:00 +01:00
ES,STA_ES1945A,O3,82.26,µg/m3,2020-03-02 07:00:00 +01:00
ES,STA_ES1945A,O3,89.18,µg/m3,2020-03-02 08:00:00 +01:00
ES,STA_ES1945A,O3,88.42,µg/m3,2020-03-02 09:00:00 +01:00
ES,STA_ES1945A,O3,87.31,µg/m3,2020-03-02 10:00:00 +01:00
ES,STA_ES1945A,O3,85.97,µg/m3,2020-03-02 11:00:00 +01:00
ES,STA_ES1945A,O3,87.05,µg/m3,2020-03-02 12:00:00 +01:00
ES,STA_ES1945A,O3,84.04,µg/m3,2020-03-02 13:00:00 +01:00
ES,STA_ES1945A,O3,81.13,µg/m3,2020-03-02 14:00:00 +01:00
ES,STA_ES1945A,O3,83.23,µg/m3,2020-03-02 15:00:00 +01:00
ES,STA_ES1945A,O3,82.1,µg/m3,2020-03-02 16:00:00 +01:00
ES,STA_ES1945A,O3,80.69,µg/m3,2020-03-02 18:00:00 +01:00
ES,STA_ES1945A,O3,80.64,µg/m3,2020-03-02 17:00:00 +01:00
ES,STA_ES1945A,O3,75.56,µg/m3,2020-03-02 19:00:00 +01:00
ES,STA_ES1945A,O3,76.82,µg/m3,2020-03-02 20:00:00 +01:00
ES,STA_ES1945A,O3,74.29,µg/m3,2020-03-02 21:00:00 +01:00
ES,STA_ES1945A,O3,76.69,µg/m3,2020-03-02 22:00:00 +01:00
ES,STA_ES1945A,O3,76.13,µg/m3,2020-03-02 23:00:00 +01:00
ES,STA_ES1945A,O3,79.9,µg/m3,2020-03-03 00:00:00 +01:00
ES,STA_ES1945A,O3,78.61,µg/m3,2020-03-03 01:00:00 +01:00
ES,STA_ES1945A,O3,81.05,µg/m3,2020-03-03 02:00:00 +01:00
ES,STA_ES1945A,O3,81.2,µg/m3,2020-03-03 03:00:00 +01:00
ES,STA_ES1945A,O3,84.15,µg/m3,2020-03-03 04:00:00 +01:00
ES,STA_ES1945A,O3,77.41,µg/m3,2020-03-03 05:00:00 +01:00
ES,STA_ES1945A,O3,57.12,µg/m3,2020-03-03 06:00:00 +01:00
ES,STA_ES1945A,O3,56.1,µg/m3,2020-03-03 07:00:00 +01:00
ES,STA_ES1945A,O3,61.07,µg/m3,2020-03-03 08:00:00 +01:00
ES,STA_ES1945A,O3,65.77,µg/m3,2020-03-03 09:00:00 +01:00
ES,STA_ES1945A,O3,65.63,µg/m3,2020-03-03 10:00:00 +01:00
ES,STA_ES1945A,O3,71.45,µg/m3,2020-03-03 11:00:00 +01:00
ES,STA_ES1945A,O3,68.65,µg/m3,2020-03-03 12:00:00 +01:00
ES,STA_ES1945A,O3,68.8,µg/m3,2020-03-03 13:00:00 +01:00
ES,STA_ES1945A,O3,64.25,µg/m3,2020-03-03 14:00:00 +01:00
ES,STA_ES1945A,O3,63.6,µg/m3,2020-03-03 15:00:00 +01:00
ES,STA_ES1945A,O3,64.05,µg/m3,2020-03-03 16:00:00 +01:00
ES,STA_ES1945A,O3,62.31,µg/m3,2020-03-03 17:00:00 +01:00
ES,STA_ES1945A,O3,59.51,µg/m3,2020-03-03 18:00:00 +01:00
ES,STA_ES1945A,O3,57.78,µg/m3,2020-03-03 19:00:00 +01:00
ES,STA_ES1945A,O3,54.06,µg/m3,2020-03-03 20:00:00 +01:00
ES,STA_ES1945A,O3,54.49,µg/m3,2020-03-03 21:00:00 +01:00
ES,STA_ES1945A,O3,55.02,µg/m3,2020-03-03 22:00:00 +01:00
ES,STA_ES1945A,O3,57.21,µg/m3,2020-03-03 23:00:00 +01:00
ES,STA_ES1945A,O3,55.02,µg/m3,2020-03-04 00:00:00 +01:00
ES,STA_ES1945A,O3,59.46,µg/m3,2020-03-04 01:00:00 +01:00
ES,STA_ES1945A,O3,60.85,µg/m3,2020-03-04 02:00:00 +01:00
ES,STA_ES1945A,O3,45.41,µg/m3,2020-03-04 03:00:00 +01:00
ES,STA_ES1945A,O3,51.72,µg/m3,2020-03-04 04:00:00 +01:00
ES,STA_ES1945A,O3,57.78,µg/m3,2020-03-04 05:00:00 +01:00
ES,STA_ES1945A,O3,46.47,µg/m3,2020-03-04 06:00:00 +01:00
ES,STA_ES1945A,O3,41.1,µg/m3,2020-03-04 07:00:00 +01:00
ES,STA_ES1945A,O3,37.08,µg/m3,2020-03-04 08:00:00 +01:00
ES,STA_ES1945A,O3,41.86,µg/m3,2020-03-04 09:00:00 +01:00
ES,STA_ES1945A,O3,64.85,µg/m3,2020-03-04 10:00:00 +01:00
ES,STA_ES1945A,O3,67.91,µg/m3,2020-03-04 11:00:00 +01:00
ES,STA_ES1945A,O3,69.58,µg/m3,2020-03-04 12:00:00 +01:00
ES,STA_ES1945A,O3,69.48,µg/m3,2020-03-04 13:00:00 +01:00
ES,STA_ES1945A,O3,66.96,µg/m3,2020-03-04 14:00:00 +01:00
ES,STA_ES1945A,O3,67.84,µg/m3,2020-03-04 15:00:00 +01:00
ES,STA_ES1945A,O3,67.4,µg/m3,2020-03-04 16:00:00 +01:00
ES,STA_ES1945A,O3,66.87,µg/m3,2020-03-04 17:00:00 +01:00
ES,STA_ES1945A,O3,65.37,µg/m3,2020-03-04 18:00:00 +01:00
ES,STA_ES1945A,O3,67.98,µg/m3,2020-03-04 19:00:00 +01:00
ES,STA_ES1945A,O3,58.63,µg/m3,2020-03-04 20:00:00 +01:00
ES,STA_ES1945A,O3,48.22,µg/m3,2020-03-04 21:00:00 +01:00
ES,STA_ES1945A,O3,45.23,µg/m3,2020-03-04 22:00:00 +01:00
ES,STA_ES1945A,O3,46.65,µg/m3,2020-03-04 23:00:00 +01:00
ES,STA_ES1945A,O3,49.47,µg/m3,2020-03-05 00:00:00 +01:00
ES,STA_ES1945A,O3,48.07,µg/m3,2020-03-05 01:00:00 +01:00
ES,STA_ES1945A,O3,46.84,µg/m3,2020-03-05 02:00:00 +01:00
ES,STA_ES1945A,O3,46.94,µg/m3,2020-03-05 03:00:00 +01:00
ES,STA_ES1945A,O3,50.38,µg/m3,2020-03-05 04:00:00 +01:00
ES,STA_ES1945A,O3,47.15,µg/m3,2020-03-05 05:00:00 +01:00
ES,STA_ES1945A,O3,44.22,µg/m3,2020-03-05 06:00:00 +01:00
ES,STA_ES1945A,O3,44.67,µg/m3,2020-03-05 07:00:00 +01:00
ES,STA_ES1945A,O3,48.47,µg/m3,2020-03-05 08:00:00 +01:00
ES,STA_ES1945A,O3,52.36,µg/m3,2020-03-05 09:00:00 +01:00
ES,STA_ES1945A,O3,52.98,µg/m3,2020-03-05 10:00:00 +01:00
ES,STA_ES1945A,O3,52.4,µg/m3,2020-03-05 11:00:00 +01:00
ES,STA_ES1945A,O3,91.77,µg/m3,2020-03-05 13:00:00 +01:00
ES,STA_ES1945A,O3,82.41,µg/m3,2020-03-05 12:00:00 +01:00
ES,STA_ES1945A,O3,92.9,µg/m3,2020-03-05 14:00:00 +01:00
ES,STA_ES1945A,O3,92.29,µg/m3,2020-03-05 15:00:00 +01:00
ES,STA_ES1945A,O3,91.53,µg/m3,2020-03-05 16:00:00 +01:00
ES,STA_ES1945A,O3,91.64,µg/m3,2020-03-05 17:00:00 +01:00
ES,STA_ES1945A,O3,89.65,µg/m3,2020-03-05 18:00:00 +01:00
ES,STA_ES1945A,O3,89.02,µg/m3,2020-03-05 19:00:00 +01:00
ES,STA_ES1945A,O3,86.88,µg/m3,2020-03-05 20:00:00 +01:00
ES,STA_ES1945A,O3,87.17,µg/m3,2020-03-05 21:00:00 +01:00
ES,STA_ES1945A,O3,84.51,µg/m3,2020-03-05 22:00:00 +01:00
ES,STA_ES1945A,O3,88.2,µg/m3,2020-03-05 23:00:00 +01:00
ES,STA_ES1945A,O3,84.9,µg/m3,2020-03-06 00:00:00 +01:00
ES,STA_ES1945A,O3,85.45,µg/m3,2020-03-06 01:00:00 +01:00
ES,STA_ES1945A,O3,80.49,µg/m3,2020-03-06 02:00:00 +01:00
ES,STA_ES1945A,O3,82.52,µg/m3,2020-03-06 03:00:00 +01:00
ES,STA_ES1945A,O3,82.76,µg/m3,2020-03-06 04:00:00 +01:00
ES,STA_ES1945A,O3,78.73,µg/m3,2020-03-06 05:00:00 +01:00
ES,STA_ES1945A,O3,80.43,µg/m3,2020-03-06 06:00:00 +01:00
ES,STA_ES1945A,O3,80.39,µg/m3,2020-03-06 07:00:00 +01:00
ES,STA_ES1945A,O3,83.8,µg/m3,2020-03-06 08:00:00 +01:00
ES,STA_ES1945A,O3,83.61,µg/m3,2020-03-06 09:00:00 +01:00
ES,STA_ES1945A,O3,83.7,µg/m3,2020-03-06 10:00:00 +01:00
ES,STA_ES1945A,O3,81.82,µg/m3,2020-03-06 11:00:00 +01:00
ES,STA_ES1945A,O3,84.56,µg/m3,2020-03-06 12:00:00 +01:00
ES,STA_ES1945A,O3,80.74,µg/m3,2020-03-06 13:00:00 +01:00
ES,STA_ES1945A,O3,85.24,µg/m3,2020-03-06 14:00:00 +01:00
ES,STA_ES1945A,O3,88.84,µg/m3,2020-03-06 15:00:00 +01:00
ES,STA_ES1945A,O3,88.55,µg/m3,2020-03-06 17:00:00 +01:00
ES,STA_ES1945A,O3,89.65,µg/m3,2020-03-06 16:00:00 +01:00
ES,STA_ES1945A,O3,87.85,µg/m3,2020-03-06 18:00:00 +01:00
ES,STA_ES1945A,O3,90.72,µg/m3,2020-03-06 19:00:00 +01:00
ES,STA_ES1945A,O3,85.95,µg/m3,2020-03-06 20:00:00 +01:00
ES,STA_ES1945A,O3,80.78,µg/m3,2020-03-06 21:00:00 +01:00
ES,STA_ES1945A,O3,64.36,µg/m3,2020-03-06 22:00:00 +01:00
ES,STA_ES1945A,O3,48.83,µg/m3,2020-03-06 23:00:00 +01:00
ES,STA_ES1945A,O3,41.97,µg/m3,2020-03-07 00:00:00 +01:00
ES,STA_ES1945A,O3,44.41,µg/m3,2020-03-07 01:00:00 +01:00
ES,STA_ES1945A,O3,38.76,µg/m3,2020-03-07 02:00:00 +01:00
ES,STA_ES1945A,O3,41.55,µg/m3,2020-03-07 03:00:00 +01:00
ES,STA_ES1945A,O3,38.75,µg/m3,2020-03-07 04:00:00 +01:00
ES,STA_ES1945A,O3,31.9,µg/m3,2020-03-07 05:00:00 +01:00
ES,STA_ES1945A,O3,24.63,µg/m3,2020-03-07 06:00:00 +01:00
ES,STA_ES1945A,O3,22.4,µg/m3,2020-03-07 07:00:00 +01:00
ES,STA_ES1945A,O3,19.39,µg/m3,2020-03-07 08:00:00 +01:00
ES,STA_ES1945A,O3,41.41,µg/m3,2020-03-07 09:00:00 +01:00
ES,STA_ES1945A,O3,65.65,µg/m3,2020-03-07 10:00:00 +01:00
ES,STA_ES1945A,O3,80.7,µg/m3,2020-03-07 11:00:00 +01:00
ES,STA_ES1945A,O3,80.38,µg/m3,2020-03-07 12:00:00 +01:00
ES,STA_ES1945A,O3,81.48,µg/m3,2020-03-07 13:00:00 +01:00
ES,STA_ES1945A,O3,86.57,µg/m3,2020-03-07 14:00:00 +01:00
ES,STA_ES1945A,O3,90.18,µg/m3,2020-03-07 15:00:00 +01:00
ES,STA_ES1945A,O3,89.61,µg/m3,2020-03-07 16:00:00 +01:00
ES,STA_ES1945A,O3,91.12,µg/m3,2020-03-07 17:00:00 +01:00
ES,STA_ES1945A,O3,83.33,µg/m3,2020-03-07 18:00:00 +01:00
ES,STA_ES1945A,O3,48.84,µg/m3,2020-03-07 19:00:00 +01:00
ES,STA_ES1945A,O3,23.81,µg/m3,2020-03-07 20:00:00 +01:00
ES,STA_ES1945A,O3,23.13,µg/m3,2020-03-07 21:00:00 +01:00
ES,STA_ES1945A,O3,28.03,µg/m3,2020-03-07 22:00:00 +01:00
ES,STA_ES1945A,O3,27.51,µg/m3,2020-03-07 23:00:00 +01:00
ES,STA_ES1945A,O3,23.35,µg/m3,2020-03-08 00:00:00 +01:00
ES,STA_ES1945A,O3,18.21,µg/m3,2020-03-08 01:00:00 +01:00
ES,STA_ES1945A,O3,15.93,µg/m3,2020-03-08 02:00:00 +01:00
ES,STA_ES1945A,O3,12.75,µg/m3,2020-03-08 03:00:00 +01:00
ES,STA_ES1945A,O3,10.97,µg/m3,2020-03-08 04:00:00 +01:00
ES,STA_ES1945A,O3,10.34,µg/m3,2020-03-08 05:00:00 +01:00
ES,STA_ES1945A,O3,12.22,µg/m3,2020-03-08 06:00:00 +01:00
ES,STA_ES1945A,O3,5.75,µg/m3,2020-03-08 07:00:00 +01:00
ES,STA_ES1945A,O3,10.34,µg/m3,2020-03-08 08:00:00 +01:00
ES,STA_ES1945A,O3,21.98,µg/m3,2020-03-08 09:00:00 +01:00
ES,STA_ES1945A,O3,48.43,µg/m3,2020-03-08 10:00:00 +01:00
ES,STA_ES1945A,O3,56.73,µg/m3,2020-03-08 11:00:00 +01:00
ES,STA_ES1945A,O3,60.08,µg/m3,2020-03-08 12:00:00 +01:00
ES,STA_ES1945A,O3,54.52,µg/m3,2020-03-08 13:00:00 +01:00
ES,STA_ES1945A,O3,59.67,µg/m3,2020-03-08 14:00:00 +01:00
ES,STA_ES1945A,O3,72.15,µg/m3,2020-03-08 15:00:00 +01:00
ES,STA_ES1945A,O3,73.08,µg/m3,2020-03-08 16:00:00 +01:00
ES,STA_ES1945A,O3,68.35,µg/m3,2020-03-08 17:00:00 +01:00
ES,STA_ES1945A,O3,56.82,µg/m3,2020-03-08 18:00:00 +01:00
ES,STA_ES1945A,O3,65.48,µg/m3,2020-03-08 19:00:00 +01:00
ES,STA_ES1945A,O3,75.83,µg/m3,2020-03-08 20:00:00 +01:00
ES,STA_ES1945A,O3,71.96,µg/m3,2020-03-08 21:00:00 +01:00
ES,STA_ES1945A,O3,75.64,µg/m3,2020-03-08 22:00:00 +01:00
ES,STA_ES1945A,O3,77.23,µg/m3,2020-03-08 23:00:00 +01:00
ES,STA_ES1945A,O3,81.77,µg/m3,2020-03-09 00:00:00 +01:00
ES,STA_ES1945A,O3,80.71,µg/m3,2020-03-09 01:00:00 +01:00
ES,STA_ES1945A,O3,82.06,µg/m3,2020-03-09 02:00:00 +01:00
ES,STA_ES1945A,O3,82.72,µg/m3,2020-03-09 03:00:00 +01:00
ES,STA_ES1945A,O3,83.4,µg/m3,2020-03-09 04:00:00 +01:00
ES,STA_ES1945A,O3,80.8,µg/m3,2020-03-09 05:00:00 +01:00
ES,STA_ES1945A,O3,72.65,µg/m3,2020-03-09 06:00:00 +01:00
ES,STA_ES1945A,O3,37.35,µg/m3,2020-03-09 07:00:00 +01:00
ES,STA_ES1945A,O3,34.87,µg/m3,2020-03-09 08:00:00 +01:00
ES,STA_ES1945A,O3,54.81,µg/m3,2020-03-09 09:00:00 +01:00
ES,STA_ES1945A,O3,70.45,µg/m3,2020-03-09 10:00:00 +01:00
ES,STA_ES1945A,O3,67.18,µg/m3,2020-03-09 11:00:00 +01:00
ES,STA_ES1945A,O3,75.7,µg/m3,2020-03-09 12:00:00 +01:00
ES,STA_ES1945A,O3,81.15,µg/m3,2020-03-09 13:00:00 +01:00
ES,STA_ES1945A,O3,84.54,µg/m3,2020-03-09 14:00:00 +01:00
ES,STA_ES1945A,O3,87.43,µg/m3,2020-03-09 15:00:00 +01:00
ES,STA_ES1945A,O3,86.08,µg/m3,2020-03-09 16:00:00 +01:00
ES,STA_ES1945A,O3,87.02,µg/m3,2020-03-09 17:00:00 +01:00
ES,STA_ES1945A,O3,73.99,µg/m3,2020-03-09 18:00:00 +01:00
ES,STA_ES1945A,O3,49.15,µg/m3,2020-03-09 20:00:00 +01:00
ES,STA_ES1945A,O3,44.07,µg/m3,2020-03-09 21:00:00 +01:00
ES,STA_ES1945A,O3,43.74,µg/m3,2020-03-09 22:00:00 +01:00
ES,STA_ES1945A,O3,36.01,µg/m3,2020-03-09 23:00:00 +01:00
ES,STA_ES1945A,O3,36.9,µg/m3,2020-03-10 00:00:00 +01:00
ES,STA_ES1945A,O3,33.91,µg/m3,2020-03-10 01:00:00 +01:00
