Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0124A,O3,50.1,µg/m3,2017-01-14 05:00:00 +01:00
ES,STA_ES0124A,O3,48.21999999,µg/m3,2017-01-14 06:00:00 +01:00
ES,STA_ES0124A,O3,29.44,µg/m3,2017-01-14 07:00:00 +01:00
ES,STA_ES0124A,O3,5.74,µg/m3,2017-01-14 08:00:00 +01:00
ES,STA_ES0124A,O3,6.11,µg/m3,2017-01-14 09:00:00 +01:00
ES,STA_ES0124A,O3,33.14999999,µg/m3,2017-01-14 10:00:00 +01:00
ES,STA_ES0124A,O3,48.1,µg/m3,2017-01-14 11:00:00 +01:00
ES,STA_ES0124A,O3,59.75,µg/m3,2017-01-14 12:00:00 +01:00
ES,STA_ES0124A,O3,68.59999999,µg/m3,2017-01-14 13:00:00 +01:00
ES,STA_ES0124A,O3,66.09999999,µg/m3,2017-01-14 14:00:00 +01:00
ES,STA_ES0124A,O3,78.09,µg/m3,2017-01-14 15:00:00 +01:00
ES,STA_ES0124A,O3,71.79999999,µg/m3,2017-01-14 16:00:00 +01:00
ES,STA_ES0124A,O3,71.68,µg/m3,2017-01-14 17:00:00 +01:00
ES,STA_ES0124A,O3,60.02,µg/m3,2017-01-14 18:00:00 +01:00
ES,STA_ES0124A,O3,41.89999999,µg/m3,2017-01-14 19:00:00 +01:00
ES,STA_ES0124A,O3,46.86999999,µg/m3,2017-01-14 20:00:00 +01:00
ES,STA_ES0124A,O3,47.39999999,µg/m3,2017-01-14 21:00:00 +01:00
ES,STA_ES0124A,O3,30.43,µg/m3,2017-01-14 22:00:00 +01:00
ES,STA_ES0124A,O3,15.84,µg/m3,2017-01-14 23:00:00 +01:00
ES,STA_ES0124A,O3,8.76999999,µg/m3,2017-01-15 00:00:00 +01:00
ES,STA_ES0124A,O3,4.25,µg/m3,2017-01-15 01:00:00 +01:00
ES,STA_ES0124A,O3,18.23,µg/m3,2017-01-15 02:00:00 +01:00
ES,STA_ES0124A,O3,31.48999999,µg/m3,2017-01-15 03:00:00 +01:00
ES,STA_ES0124A,O3,51.77,µg/m3,2017-01-15 04:00:00 +01:00
ES,STA_ES0124A,O3,59.40999999,µg/m3,2017-01-15 05:00:00 +01:00
ES,STA_ES0124A,O3,63.29999999,µg/m3,2017-01-15 06:00:00 +01:00
ES,STA_ES0124A,O3,56.47999999,µg/m3,2017-01-15 07:00:00 +01:00
ES,STA_ES0124A,O3,51.64,µg/m3,2017-01-15 08:00:00 +01:00
ES,STA_ES0124A,O3,47.14,µg/m3,2017-01-15 09:00:00 +01:00
ES,STA_ES0124A,O3,45.71,µg/m3,2017-01-15 10:00:00 +01:00
ES,STA_ES0124A,O3,52.79999999,µg/m3,2017-01-15 11:00:00 +01:00
ES,STA_ES0124A,O3,59.38,µg/m3,2017-01-15 12:00:00 +01:00
ES,STA_ES0124A,O3,60.77,µg/m3,2017-01-15 13:00:00 +01:00
ES,STA_ES0124A,O3,66.14,µg/m3,2017-01-15 14:00:00 +01:00
ES,STA_ES0124A,O3,76.73,µg/m3,2017-01-15 15:00:00 +01:00
ES,STA_ES0124A,O3,73.10999999,µg/m3,2017-01-15 16:00:00 +01:00
ES,STA_ES0124A,O3,59.39,µg/m3,2017-01-15 17:00:00 +01:00
ES,STA_ES0124A,O3,28.52,µg/m3,2017-01-15 18:00:00 +01:00
ES,STA_ES0124A,O3,8.47,µg/m3,2017-01-15 19:00:00 +01:00
ES,STA_ES0124A,O3,5.99,µg/m3,2017-01-15 20:00:00 +01:00
ES,STA_ES0124A,O3,5.95,µg/m3,2017-01-15 21:00:00 +01:00
ES,STA_ES0124A,O3,7.51999999,µg/m3,2017-01-15 22:00:00 +01:00
ES,STA_ES0124A,O3,42.53,µg/m3,2017-01-15 23:00:00 +01:00
ES,STA_ES0124A,O3,6.24,µg/m3,2017-01-16 00:00:00 +01:00
ES,STA_ES0124A,O3,6.04,µg/m3,2017-01-16 01:00:00 +01:00
ES,STA_ES0124A,O3,6.08999999,µg/m3,2017-01-16 02:00:00 +01:00
ES,STA_ES0124A,O3,14.25,µg/m3,2017-01-16 03:00:00 +01:00
ES,STA_ES0124A,O3,4.95,µg/m3,2017-01-16 04:00:00 +01:00
ES,STA_ES0124A,O3,5.38999999,µg/m3,2017-01-16 05:00:00 +01:00
ES,STA_ES0124A,O3,5.53,µg/m3,2017-01-16 06:00:00 +01:00
ES,STA_ES0124A,O3,4.7,µg/m3,2017-01-16 07:00:00 +01:00
ES,STA_ES0124A,O3,6.29999999,µg/m3,2017-01-16 08:00:00 +01:00
ES,STA_ES0124A,O3,7.73,µg/m3,2017-01-16 09:00:00 +01:00
ES,STA_ES0124A,O3,16.85,µg/m3,2017-01-16 10:00:00 +01:00
ES,STA_ES0124A,O3,29.21999999,µg/m3,2017-01-16 11:00:00 +01:00
ES,STA_ES0124A,O3,47.1,µg/m3,2017-01-16 12:00:00 +01:00
ES,STA_ES0124A,O3,47.97999999,µg/m3,2017-01-16 13:00:00 +01:00
ES,STA_ES0124A,O3,66.31999999,µg/m3,2017-01-16 14:00:00 +01:00
ES,STA_ES0124A,O3,70.15999999,µg/m3,2017-01-16 15:00:00 +01:00
ES,STA_ES0124A,O3,60.43999999,µg/m3,2017-01-16 16:00:00 +01:00
ES,STA_ES0124A,O3,55.68,µg/m3,2017-01-16 17:00:00 +01:00
ES,STA_ES0124A,O3,26.75,µg/m3,2017-01-16 18:00:00 +01:00
ES,STA_ES0124A,O3,35.15999999,µg/m3,2017-01-16 19:00:00 +01:00
ES,STA_ES0124A,O3,42.14999999,µg/m3,2017-01-16 20:00:00 +01:00
ES,STA_ES0124A,O3,13.36999999,µg/m3,2017-01-16 21:00:00 +01:00
ES,STA_ES0124A,O3,10.46,µg/m3,2017-01-16 22:00:00 +01:00
ES,STA_ES0124A,O3,50.78999999,µg/m3,2017-01-16 23:00:00 +01:00
ES,STA_ES0124A,O3,51.15999999,µg/m3,2017-01-17 00:00:00 +01:00
ES,STA_ES0124A,O3,56.00999999,µg/m3,2017-01-17 01:00:00 +01:00
ES,STA_ES0124A,O3,70.71999999,µg/m3,2017-01-17 02:00:00 +01:00
ES,STA_ES0124A,O3,64.84,µg/m3,2017-01-17 03:00:00 +01:00
ES,STA_ES0124A,O3,36.07999999,µg/m3,2017-01-17 04:00:00 +01:00
ES,STA_ES0124A,O3,61.53,µg/m3,2017-01-17 05:00:00 +01:00
ES,STA_ES0124A,O3,36.78999999,µg/m3,2017-01-17 06:00:00 +01:00
ES,STA_ES0124A,O3,37.57999999,µg/m3,2017-01-17 07:00:00 +01:00
ES,STA_ES0124A,O3,19.43,µg/m3,2017-01-17 08:00:00 +01:00
ES,STA_ES0124A,O3,33.28,µg/m3,2017-01-17 09:00:00 +01:00
ES,STA_ES0124A,O3,56.11999999,µg/m3,2017-01-17 10:00:00 +01:00
ES,STA_ES0124A,O3,60.99,µg/m3,2017-01-17 11:00:00 +01:00
ES,STA_ES0124A,O3,65.87,µg/m3,2017-01-17 12:00:00 +01:00
ES,STA_ES0124A,O3,77.4,µg/m3,2017-01-17 13:00:00 +01:00
ES,STA_ES0124A,O3,78.59,µg/m3,2017-01-17 14:00:00 +01:00
ES,STA_ES0124A,O3,78.12,µg/m3,2017-01-17 15:00:00 +01:00
ES,STA_ES0124A,O3,74.12999999,µg/m3,2017-01-17 16:00:00 +01:00
ES,STA_ES0124A,O3,64.68,µg/m3,2017-01-17 17:00:00 +01:00
ES,STA_ES0124A,O3,58.2,µg/m3,2017-01-17 18:00:00 +01:00
ES,STA_ES0124A,O3,52.13,µg/m3,2017-01-17 19:00:00 +01:00
ES,STA_ES0124A,O3,54.47999999,µg/m3,2017-01-17 20:00:00 +01:00
ES,STA_ES0124A,O3,55.03999999,µg/m3,2017-01-17 21:00:00 +01:00
ES,STA_ES0124A,O3,62.71,µg/m3,2017-01-17 22:00:00 +01:00
ES,STA_ES0124A,O3,65.56999999,µg/m3,2017-01-17 23:00:00 +01:00
ES,STA_ES0124A,O3,69.95999999,µg/m3,2017-01-18 00:00:00 +01:00
ES,STA_ES0124A,O3,69.29,µg/m3,2017-01-18 01:00:00 +01:00
ES,STA_ES0124A,O3,68.2,µg/m3,2017-01-18 02:00:00 +01:00
ES,STA_ES0124A,O3,72.10999999,µg/m3,2017-01-18 03:00:00 +01:00
ES,STA_ES0124A,O3,67.54999999,µg/m3,2017-01-18 04:00:00 +01:00
ES,STA_ES0124A,O3,61.53999999,µg/m3,2017-01-18 05:00:00 +01:00
ES,STA_ES0124A,O3,41.86999999,µg/m3,2017-01-18 06:00:00 +01:00
ES,STA_ES0124A,O3,30.69999999,µg/m3,2017-01-18 07:00:00 +01:00
ES,STA_ES0124A,O3,12.03999999,µg/m3,2017-01-18 08:00:00 +01:00
ES,STA_ES0124A,O3,22.92,µg/m3,2017-01-18 09:00:00 +01:00
ES,STA_ES0124A,O3,47.14999999,µg/m3,2017-01-18 10:00:00 +01:00
ES,STA_ES0124A,O3,58.32999999,µg/m3,2017-01-18 11:00:00 +01:00
ES,STA_ES0124A,O3,75.10999999,µg/m3,2017-01-18 14:00:00 +01:00
ES,STA_ES0124A,O3,76.68999999,µg/m3,2017-01-18 15:00:00 +01:00
ES,STA_ES0124A,O3,63.15999999,µg/m3,2017-01-18 16:00:00 +01:00
ES,STA_ES0124A,O3,41.28999999,µg/m3,2017-01-18 17:00:00 +01:00
ES,STA_ES0124A,O3,22.57,µg/m3,2017-01-18 18:00:00 +01:00
ES,STA_ES0124A,O3,10.64,µg/m3,2017-01-18 19:00:00 +01:00
ES,STA_ES0124A,O3,17.64,µg/m3,2017-01-18 20:00:00 +01:00
ES,STA_ES0124A,O3,34.71999999,µg/m3,2017-01-18 21:00:00 +01:00
ES,STA_ES0124A,O3,50.75,µg/m3,2017-01-18 22:00:00 +01:00
ES,STA_ES0124A,O3,54.54999999,µg/m3,2017-01-18 23:00:00 +01:00
ES,STA_ES0124A,O3,53.68,µg/m3,2017-01-19 00:00:00 +01:00
ES,STA_ES0124A,O3,56.02,µg/m3,2017-01-19 01:00:00 +01:00
ES,STA_ES0124A,O3,53.60999999,µg/m3,2017-01-19 02:00:00 +01:00
ES,STA_ES0124A,O3,51.86999999,µg/m3,2017-01-19 03:00:00 +01:00
ES,STA_ES0124A,O3,43.39999999,µg/m3,2017-01-19 04:00:00 +01:00
ES,STA_ES0124A,O3,49.24,µg/m3,2017-01-19 05:00:00 +01:00
ES,STA_ES0124A,O3,51.64,µg/m3,2017-01-19 06:00:00 +01:00
ES,STA_ES0124A,O3,33.77,µg/m3,2017-01-19 07:00:00 +01:00
ES,STA_ES0124A,O3,25.89999999,µg/m3,2017-01-19 08:00:00 +01:00
ES,STA_ES0124A,O3,24.64,µg/m3,2017-01-19 09:00:00 +01:00
ES,STA_ES0124A,O3,42.32,µg/m3,2017-01-19 10:00:00 +01:00
ES,STA_ES0124A,O3,52.03,µg/m3,2017-01-19 11:00:00 +01:00
ES,STA_ES0124A,O3,56.85,µg/m3,2017-01-19 12:00:00 +01:00
ES,STA_ES0124A,O3,63.96999999,µg/m3,2017-01-19 13:00:00 +01:00
ES,STA_ES0124A,O3,69.76999999,µg/m3,2017-01-19 14:00:00 +01:00
ES,STA_ES0124A,O3,66.17,µg/m3,2017-01-19 15:00:00 +01:00
ES,STA_ES0124A,O3,58.82999999,µg/m3,2017-01-19 16:00:00 +01:00
ES,STA_ES0124A,O3,58.43,µg/m3,2017-01-19 17:00:00 +01:00
ES,STA_ES0124A,O3,45.43,µg/m3,2017-01-19 18:00:00 +01:00
ES,STA_ES0124A,O3,42.65999999,µg/m3,2017-01-19 19:00:00 +01:00
ES,STA_ES0124A,O3,56.28,µg/m3,2017-01-19 20:00:00 +01:00
ES,STA_ES0124A,O3,56.13,µg/m3,2017-01-19 21:00:00 +01:00
ES,STA_ES0124A,O3,64.29999999,µg/m3,2017-01-19 22:00:00 +01:00
ES,STA_ES0124A,O3,64.54,µg/m3,2017-01-19 23:00:00 +01:00
ES,STA_ES0124A,O3,71.01999999,µg/m3,2017-01-20 00:00:00 +01:00
ES,STA_ES0124A,O3,72.54999999,µg/m3,2017-01-20 01:00:00 +01:00
ES,STA_ES0124A,O3,64.93999999,µg/m3,2017-01-20 02:00:00 +01:00
ES,STA_ES0124A,O3,72.84999999,µg/m3,2017-01-20 03:00:00 +01:00
ES,STA_ES0124A,O3,68.9,µg/m3,2017-01-20 04:00:00 +01:00
ES,STA_ES0124A,O3,65.03,µg/m3,2017-01-20 05:00:00 +01:00
ES,STA_ES0124A,O3,61.46999999,µg/m3,2017-01-20 06:00:00 +01:00
ES,STA_ES0124A,O3,47.71,µg/m3,2017-01-20 07:00:00 +01:00
ES,STA_ES0124A,O3,47.42,µg/m3,2017-01-20 08:00:00 +01:00
ES,STA_ES0124A,O3,41.63,µg/m3,2017-01-20 09:00:00 +01:00
ES,STA_ES0124A,O3,43.68,µg/m3,2017-01-20 10:00:00 +01:00
ES,STA_ES0124A,O3,51.00999999,µg/m3,2017-01-20 11:00:00 +01:00
ES,STA_ES0124A,O3,51.53,µg/m3,2017-01-20 12:00:00 +01:00
ES,STA_ES0124A,O3,54.88,µg/m3,2017-01-20 13:00:00 +01:00
ES,STA_ES0124A,O3,55.53,µg/m3,2017-01-20 14:00:00 +01:00
ES,STA_ES0124A,O3,54.75,µg/m3,2017-01-20 15:00:00 +01:00
ES,STA_ES0124A,O3,48.67,µg/m3,2017-01-20 16:00:00 +01:00
ES,STA_ES0124A,O3,38.15999999,µg/m3,2017-01-20 17:00:00 +01:00
ES,STA_ES0124A,O3,41.68,µg/m3,2017-01-20 18:00:00 +01:00
ES,STA_ES0124A,O3,29.6,µg/m3,2017-01-20 19:00:00 +01:00
ES,STA_ES0124A,O3,41.78,µg/m3,2017-01-20 20:00:00 +01:00
ES,STA_ES0124A,O3,41.11999999,µg/m3,2017-01-20 21:00:00 +01:00
ES,STA_ES0124A,O3,59.71999999,µg/m3,2017-01-20 22:00:00 +01:00
ES,STA_ES0124A,O3,64.06,µg/m3,2017-01-20 23:00:00 +01:00
ES,STA_ES0124A,O3,54.71,µg/m3,2017-01-21 00:00:00 +01:00
ES,STA_ES0124A,O3,57.56,µg/m3,2017-01-21 01:00:00 +01:00
ES,STA_ES0124A,O3,61.02,µg/m3,2017-01-21 02:00:00 +01:00
ES,STA_ES0124A,O3,63.89999999,µg/m3,2017-01-21 03:00:00 +01:00
ES,STA_ES0124A,O3,66.93,µg/m3,2017-01-21 04:00:00 +01:00
ES,STA_ES0124A,O3,62.96,µg/m3,2017-01-21 05:00:00 +01:00
ES,STA_ES0124A,O3,63.28,µg/m3,2017-01-21 06:00:00 +01:00
ES,STA_ES0124A,O3,65.54999999,µg/m3,2017-01-21 07:00:00 +01:00
ES,STA_ES0124A,O3,64.10999999,µg/m3,2017-01-21 08:00:00 +01:00
ES,STA_ES0124A,O3,59.72999999,µg/m3,2017-01-21 09:00:00 +01:00
ES,STA_ES0124A,O3,59.96,µg/m3,2017-01-21 10:00:00 +01:00
ES,STA_ES0124A,O3,66.84999999,µg/m3,2017-01-21 11:00:00 +01:00
ES,STA_ES0124A,O3,67.92,µg/m3,2017-01-21 12:00:00 +01:00
ES,STA_ES0124A,O3,72.09,µg/m3,2017-01-21 13:00:00 +01:00
ES,STA_ES0124A,O3,74.04,µg/m3,2017-01-21 14:00:00 +01:00
ES,STA_ES0124A,O3,78.48,µg/m3,2017-01-21 15:00:00 +01:00
ES,STA_ES0124A,O3,76.29,µg/m3,2017-01-21 16:00:00 +01:00
ES,STA_ES0124A,O3,63.71,µg/m3,2017-01-21 17:00:00 +01:00
ES,STA_ES0124A,O3,49.90999999,µg/m3,2017-01-21 18:00:00 +01:00
ES,STA_ES0124A,O3,10.61999999,µg/m3,2017-01-21 19:00:00 +01:00
ES,STA_ES0124A,O3,6.87999999,µg/m3,2017-01-21 20:00:00 +01:00
ES,STA_ES0124A,O3,6.69,µg/m3,2017-01-21 21:00:00 +01:00
ES,STA_ES0124A,O3,6.62999999,µg/m3,2017-01-21 22:00:00 +01:00
ES,STA_ES0124A,O3,10.26,µg/m3,2017-01-21 23:00:00 +01:00
ES,STA_ES0124A,O3,29.0,µg/m3,2017-01-22 00:00:00 +01:00
ES,STA_ES0124A,O3,22.37,µg/m3,2017-01-22 01:00:00 +01:00
ES,STA_ES0124A,O3,21.68,µg/m3,2017-01-22 02:00:00 +01:00
ES,STA_ES0124A,O3,21.18,µg/m3,2017-01-22 03:00:00 +01:00
ES,STA_ES0124A,O3,16.82999999,µg/m3,2017-01-22 04:00:00 +01:00
ES,STA_ES0124A,O3,10.09,µg/m3,2017-01-22 05:00:00 +01:00
ES,STA_ES0124A,O3,5.32,µg/m3,2017-01-22 06:00:00 +01:00
ES,STA_ES0124A,O3,4.78,µg/m3,2017-01-22 07:00:00 +01:00
ES,STA_ES0124A,O3,5.11,µg/m3,2017-01-22 08:00:00 +01:00
ES,STA_ES0124A,O3,8.42999999,µg/m3,2017-01-22 09:00:00 +01:00
ES,STA_ES0124A,O3,15.69,µg/m3,2017-01-22 10:00:00 +01:00
ES,STA_ES0124A,O3,19.53999999,µg/m3,2017-01-22 11:00:00 +01:00
ES,STA_ES0124A,O3,32.56,µg/m3,2017-01-22 12:00:00 +01:00
ES,STA_ES0124A,O3,59.53999999,µg/m3,2017-01-22 13:00:00 +01:00
ES,STA_ES0124A,O3,62.50999999,µg/m3,2017-01-22 14:00:00 +01:00
ES,STA_ES0124A,O3,65.84999999,µg/m3,2017-01-22 15:00:00 +01:00
ES,STA_ES0124A,O3,64.2,µg/m3,2017-01-22 16:00:00 +01:00
ES,STA_ES0124A,O3,50.82999999,µg/m3,2017-01-22 17:00:00 +01:00
ES,STA_ES0124A,O3,48.43,µg/m3,2017-01-22 18:00:00 +01:00
ES,STA_ES0124A,O3,37.17,µg/m3,2017-01-22 19:00:00 +01:00
ES,STA_ES0124A,O3,45.25999999,µg/m3,2017-01-22 20:00:00 +01:00
ES,STA_ES0124A,O3,53.81,µg/m3,2017-01-22 21:00:00 +01:00
ES,STA_ES0124A,O3,43.67,µg/m3,2017-01-22 22:00:00 +01:00
ES,STA_ES0124A,O3,50.18999999,µg/m3,2017-01-22 23:00:00 +01:00
ES,STA_ES0124A,O3,39.15999999,µg/m3,2017-01-23 00:00:00 +01:00
ES,STA_ES0124A,O3,35.03999999,µg/m3,2017-01-23 01:00:00 +01:00
ES,STA_ES0124A,O3,20.85,µg/m3,2017-01-23 10:00:00 +01:00
ES,STA_ES0124A,O3,46.06,µg/m3,2017-01-23 11:00:00 +01:00
ES,STA_ES0124A,O3,58.24,µg/m3,2017-01-23 12:00:00 +01:00
ES,STA_ES0124A,O3,71.01,µg/m3,2017-01-23 13:00:00 +01:00
ES,STA_ES0124A,O3,69.81,µg/m3,2017-01-23 14:00:00 +01:00
ES,STA_ES0124A,O3,72.21999999,µg/m3,2017-01-23 15:00:00 +01:00
ES,STA_ES0124A,O3,50.92,µg/m3,2017-01-23 16:00:00 +01:00
ES,STA_ES0124A,O3,37.32,µg/m3,2017-01-23 17:00:00 +01:00
ES,STA_ES0124A,O3,24.19,µg/m3,2017-01-23 18:00:00 +01:00
ES,STA_ES0124A,O3,14.43,µg/m3,2017-01-23 19:00:00 +01:00
ES,STA_ES0124A,O3,12.06,µg/m3,2017-01-23 20:00:00 +01:00
ES,STA_ES0124A,O3,5.79,µg/m3,2017-01-23 21:00:00 +01:00
ES,STA_ES0124A,O3,6.08,µg/m3,2017-01-23 22:00:00 +01:00
ES,STA_ES0124A,O3,10.13,µg/m3,2017-01-23 23:00:00 +01:00
ES,STA_ES0124A,O3,15.49,µg/m3,2017-01-24 00:00:00 +01:00
ES,STA_ES0124A,O3,21.48999999,µg/m3,2017-01-24 01:00:00 +01:00
ES,STA_ES0124A,O3,35.03999999,µg/m3,2017-01-24 02:00:00 +01:00
ES,STA_ES0124A,O3,28.01,µg/m3,2017-01-24 03:00:00 +01:00
ES,STA_ES0124A,O3,4.04999999,µg/m3,2017-01-24 04:00:00 +01:00
ES,STA_ES0124A,O3,4.33,µg/m3,2017-01-24 05:00:00 +01:00
ES,STA_ES0124A,O3,4.69,µg/m3,2017-01-24 06:00:00 +01:00
ES,STA_ES0124A,O3,3.71,µg/m3,2017-01-24 07:00:00 +01:00
ES,STA_ES0124A,O3,3.58999999,µg/m3,2017-01-24 08:00:00 +01:00
ES,STA_ES0124A,O3,5.03,µg/m3,2017-01-24 09:00:00 +01:00
ES,STA_ES0124A,O3,7.28,µg/m3,2017-01-24 10:00:00 +01:00
ES,STA_ES0124A,O3,10.63,µg/m3,2017-01-24 11:00:00 +01:00
ES,STA_ES0124A,O3,11.58,µg/m3,2017-01-24 12:00:00 +01:00
ES,STA_ES0124A,O3,12.21,µg/m3,2017-01-24 13:00:00 +01:00
ES,STA_ES0124A,O3,12.71,µg/m3,2017-01-24 14:00:00 +01:00
ES,STA_ES0124A,O3,33.28,µg/m3,2017-01-24 15:00:00 +01:00
ES,STA_ES0124A,O3,47.60999999,µg/m3,2017-01-24 16:00:00 +01:00
ES,STA_ES0124A,O3,41.68999999,µg/m3,2017-01-24 17:00:00 +01:00
ES,STA_ES0124A,O3,23.44,µg/m3,2017-01-24 18:00:00 +01:00
ES,STA_ES0124A,O3,5.75,µg/m3,2017-01-24 19:00:00 +01:00
ES,STA_ES0124A,O3,4.15,µg/m3,2017-01-24 20:00:00 +01:00
ES,STA_ES0124A,O3,30.21999999,µg/m3,2017-01-24 21:00:00 +01:00
ES,STA_ES0124A,O3,25.64,µg/m3,2017-01-24 22:00:00 +01:00
ES,STA_ES0124A,O3,5.83,µg/m3,2017-01-24 23:00:00 +01:00
ES,STA_ES0124A,O3,3.62,µg/m3,2017-01-25 00:00:00 +01:00
ES,STA_ES0124A,O3,3.96,µg/m3,2017-01-25 01:00:00 +01:00
ES,STA_ES0124A,O3,3.87999999,µg/m3,2017-01-25 02:00:00 +01:00
ES,STA_ES0124A,O3,5.05999999,µg/m3,2017-01-25 03:00:00 +01:00
ES,STA_ES0124A,O3,3.74,µg/m3,2017-01-25 04:00:00 +01:00
ES,STA_ES0124A,O3,4.08999999,µg/m3,2017-01-25 05:00:00 +01:00
ES,STA_ES0124A,O3,4.49,µg/m3,2017-01-25 06:00:00 +01:00
ES,STA_ES0124A,O3,3.25999999,µg/m3,2017-01-25 07:00:00 +01:00
ES,STA_ES0124A,O3,3.39999999,µg/m3,2017-01-25 08:00:00 +01:00
ES,STA_ES0124A,O3,4.28,µg/m3,2017-01-25 09:00:00 +01:00
ES,STA_ES0124A,O3,6.71999999,µg/m3,2017-01-25 10:00:00 +01:00
ES,STA_ES0124A,O3,9.97,µg/m3,2017-01-25 11:00:00 +01:00
ES,STA_ES0124A,O3,13.05,µg/m3,2017-01-25 12:00:00 +01:00
ES,STA_ES0124A,O3,18.5,µg/m3,2017-01-25 13:00:00 +01:00
ES,STA_ES0124A,O3,27.64999999,µg/m3,2017-01-25 14:00:00 +01:00
ES,STA_ES0124A,O3,31.53999999,µg/m3,2017-01-25 15:00:00 +01:00
ES,STA_ES0124A,O3,24.62999999,µg/m3,2017-01-25 16:00:00 +01:00
ES,STA_ES0124A,O3,25.73999999,µg/m3,2017-01-25 17:00:00 +01:00
ES,STA_ES0124A,O3,15.02999999,µg/m3,2017-01-25 18:00:00 +01:00
ES,STA_ES0124A,O3,7.37,µg/m3,2017-01-25 19:00:00 +01:00
ES,STA_ES0124A,O3,11.99,µg/m3,2017-01-25 20:00:00 +01:00
ES,STA_ES0124A,O3,5.12999999,µg/m3,2017-01-25 21:00:00 +01:00
ES,STA_ES0124A,O3,3.89999999,µg/m3,2017-01-25 22:00:00 +01:00
ES,STA_ES0124A,O3,27.03,µg/m3,2017-01-25 23:00:00 +01:00
ES,STA_ES0124A,O3,12.72,µg/m3,2017-01-26 00:00:00 +01:00
ES,STA_ES0124A,O3,27.73999999,µg/m3,2017-01-26 01:00:00 +01:00
ES,STA_ES0124A,O3,4.62999999,µg/m3,2017-01-26 02:00:00 +01:00
ES,STA_ES0124A,O3,3.31,µg/m3,2017-01-26 03:00:00 +01:00
ES,STA_ES0124A,O3,3.00999999,µg/m3,2017-01-26 04:00:00 +01:00
ES,STA_ES0124A,O3,3.21,µg/m3,2017-01-26 05:00:00 +01:00
ES,STA_ES0124A,O3,4.87,µg/m3,2017-01-26 06:00:00 +01:00
ES,STA_ES0124A,O3,3.23,µg/m3,2017-01-26 07:00:00 +01:00
ES,STA_ES0124A,O3,3.25,µg/m3,2017-01-26 08:00:00 +01:00
ES,STA_ES0124A,O3,5.42999999,µg/m3,2017-01-26 09:00:00 +01:00
ES,STA_ES0124A,O3,9.34999999,µg/m3,2017-01-26 10:00:00 +01:00
ES,STA_ES0124A,O3,14.11999999,µg/m3,2017-01-26 11:00:00 +01:00
ES,STA_ES0124A,O3,17.32999999,µg/m3,2017-01-26 12:00:00 +01:00
ES,STA_ES0124A,O3,18.46,µg/m3,2017-01-26 13:00:00 +01:00
ES,STA_ES0124A,O3,21.42,µg/m3,2017-01-26 14:00:00 +01:00
ES,STA_ES0124A,O3,43.0,µg/m3,2017-01-26 15:00:00 +01:00
ES,STA_ES0124A,O3,42.21,µg/m3,2017-01-26 16:00:00 +01:00
ES,STA_ES0124A,O3,31.19,µg/m3,2017-01-26 17:00:00 +01:00
ES,STA_ES0124A,O3,17.53,µg/m3,2017-01-26 18:00:00 +01:00
ES,STA_ES0124A,O3,3.79999999,µg/m3,2017-01-26 19:00:00 +01:00
ES,STA_ES0124A,O3,4.05999999,µg/m3,2017-01-26 20:00:00 +01:00
ES,STA_ES0124A,O3,3.94,µg/m3,2017-01-26 21:00:00 +01:00
ES,STA_ES0124A,O3,3.43999999,µg/m3,2017-01-26 22:00:00 +01:00
ES,STA_ES0124A,O3,31.82999999,µg/m3,2017-01-26 23:00:00 +01:00
ES,STA_ES0124A,O3,48.92,µg/m3,2017-01-27 00:00:00 +01:00
ES,STA_ES0124A,O3,52.27,µg/m3,2017-01-27 01:00:00 +01:00
ES,STA_ES0124A,O3,53.0,µg/m3,2017-01-27 02:00:00 +01:00
ES,STA_ES0124A,O3,55.28999999,µg/m3,2017-01-27 03:00:00 +01:00
ES,STA_ES0124A,O3,66.28,µg/m3,2017-01-27 04:00:00 +01:00
ES,STA_ES0124A,O3,58.53,µg/m3,2017-01-27 05:00:00 +01:00
ES,STA_ES0124A,O3,44.68999999,µg/m3,2017-01-27 06:00:00 +01:00
ES,STA_ES0124A,O3,18.14,µg/m3,2017-01-27 07:00:00 +01:00
ES,STA_ES0124A,O3,6.65,µg/m3,2017-01-27 08:00:00 +01:00
ES,STA_ES0124A,O3,9.77999999,µg/m3,2017-01-27 09:00:00 +01:00
ES,STA_ES0124A,O3,20.78999999,µg/m3,2017-01-27 10:00:00 +01:00
ES,STA_ES0124A,O3,19.55999999,µg/m3,2017-01-27 11:00:00 +01:00
ES,STA_ES0124A,O3,8.67999999,µg/m3,2017-01-27 12:00:00 +01:00
ES,STA_ES0124A,O3,6.2,µg/m3,2017-01-27 13:00:00 +01:00
ES,STA_ES0124A,O3,13.09,µg/m3,2017-01-27 14:00:00 +01:00
ES,STA_ES0124A,O3,21.35,µg/m3,2017-01-27 15:00:00 +01:00
ES,STA_ES0124A,O3,34.21999999,µg/m3,2017-01-27 16:00:00 +01:00
ES,STA_ES0124A,O3,42.04999999,µg/m3,2017-01-27 17:00:00 +01:00
ES,STA_ES0124A,O3,36.56,µg/m3,2017-01-27 18:00:00 +01:00
ES,STA_ES0124A,O3,25.07999999,µg/m3,2017-01-27 19:00:00 +01:00
ES,STA_ES0124A,O3,10.57,µg/m3,2017-01-27 20:00:00 +01:00
