Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1193A,O3,46.49,µg/m3,2019-01-16 15:00:00 +01:00
ES,STA_ES1193A,O3,55.04,µg/m3,2019-01-16 16:00:00 +01:00
ES,STA_ES1193A,O3,56.26,µg/m3,2019-01-16 17:00:00 +01:00
ES,STA_ES1193A,O3,46.63,µg/m3,2019-01-16 18:00:00 +01:00
ES,STA_ES1193A,O3,48.5,µg/m3,2019-01-16 19:00:00 +01:00
ES,STA_ES1193A,O3,42.3,µg/m3,2019-01-16 20:00:00 +01:00
ES,STA_ES1193A,O3,30.06,µg/m3,2019-01-16 21:00:00 +01:00
ES,STA_ES1193A,O3,32.57,µg/m3,2019-01-16 22:00:00 +01:00
ES,STA_ES1193A,O3,42.74,µg/m3,2019-01-16 23:00:00 +01:00
ES,STA_ES1193A,O3,10.73,µg/m3,2019-01-17 01:00:00 +01:00
ES,STA_ES1193A,O3,36.98,µg/m3,2019-01-17 00:00:00 +01:00
ES,STA_ES1193A,O3,5.32,µg/m3,2019-01-17 02:00:00 +01:00
ES,STA_ES1193A,O3,4.01,µg/m3,2019-01-17 03:00:00 +01:00
ES,STA_ES1193A,O3,9.6,µg/m3,2019-01-17 04:00:00 +01:00
ES,STA_ES1193A,O3,17.41,µg/m3,2019-01-17 05:00:00 +01:00
ES,STA_ES1193A,O3,27.04,µg/m3,2019-01-17 06:00:00 +01:00
ES,STA_ES1193A,O3,18.28,µg/m3,2019-01-17 07:00:00 +01:00
ES,STA_ES1193A,O3,6.2,µg/m3,2019-01-17 08:00:00 +01:00
ES,STA_ES1193A,O3,7.39,µg/m3,2019-01-17 09:00:00 +01:00
ES,STA_ES1193A,O3,5.51,µg/m3,2019-01-17 10:00:00 +01:00
ES,STA_ES1193A,O3,8.23,µg/m3,2019-01-17 11:00:00 +01:00
ES,STA_ES1193A,O3,6.6,µg/m3,2019-01-17 12:00:00 +01:00
ES,STA_ES1193A,O3,6.41,µg/m3,2019-01-17 13:00:00 +01:00
ES,STA_ES1193A,O3,8.28,µg/m3,2019-01-17 14:00:00 +01:00
ES,STA_ES1193A,O3,9.63,µg/m3,2019-01-17 15:00:00 +01:00
ES,STA_ES1193A,O3,12.77,µg/m3,2019-01-17 16:00:00 +01:00
ES,STA_ES1193A,O3,15.35,µg/m3,2019-01-17 17:00:00 +01:00
ES,STA_ES1193A,O3,5.93,µg/m3,2019-01-17 18:00:00 +01:00
ES,STA_ES1193A,O3,3.07,µg/m3,2019-01-17 19:00:00 +01:00
ES,STA_ES1193A,O3,3.14,µg/m3,2019-01-17 20:00:00 +01:00
ES,STA_ES1193A,O3,3.03,µg/m3,2019-01-17 21:00:00 +01:00
ES,STA_ES1193A,O3,2.69,µg/m3,2019-01-17 22:00:00 +01:00
ES,STA_ES1193A,O3,2.67,µg/m3,2019-01-17 23:00:00 +01:00
ES,STA_ES1193A,O3,2.6,µg/m3,2019-01-18 01:00:00 +01:00
ES,STA_ES1193A,O3,2.87,µg/m3,2019-01-18 00:00:00 +01:00
ES,STA_ES1193A,O3,2.6,µg/m3,2019-01-18 02:00:00 +01:00
ES,STA_ES1193A,O3,2.91,µg/m3,2019-01-18 03:00:00 +01:00
ES,STA_ES1193A,O3,3.65,µg/m3,2019-01-18 04:00:00 +01:00
ES,STA_ES1193A,O3,2.7,µg/m3,2019-01-18 05:00:00 +01:00
ES,STA_ES1193A,O3,2.51,µg/m3,2019-01-18 06:00:00 +01:00
ES,STA_ES1193A,O3,2.72,µg/m3,2019-01-18 07:00:00 +01:00
ES,STA_ES1193A,O3,2.76,µg/m3,2019-01-18 08:00:00 +01:00
ES,STA_ES1193A,O3,3.44,µg/m3,2019-01-18 09:00:00 +01:00
ES,STA_ES1193A,O3,4.43,µg/m3,2019-01-18 10:00:00 +01:00
ES,STA_ES1193A,O3,4.95,µg/m3,2019-01-18 11:00:00 +01:00
ES,STA_ES1193A,O3,16.66,µg/m3,2019-01-18 12:00:00 +01:00
ES,STA_ES1193A,O3,43.6,µg/m3,2019-01-18 13:00:00 +01:00
ES,STA_ES1193A,O3,56.87,µg/m3,2019-01-18 14:00:00 +01:00
ES,STA_ES1193A,O3,53.41,µg/m3,2019-01-18 15:00:00 +01:00
ES,STA_ES1193A,O3,61.15,µg/m3,2019-01-18 16:00:00 +01:00
ES,STA_ES1193A,O3,66.66,µg/m3,2019-01-18 17:00:00 +01:00
ES,STA_ES1193A,O3,56.77,µg/m3,2019-01-18 18:00:00 +01:00
ES,STA_ES1193A,O3,44.72,µg/m3,2019-01-18 19:00:00 +01:00
ES,STA_ES1193A,O3,38.05,µg/m3,2019-01-18 20:00:00 +01:00
ES,STA_ES1193A,O3,46.25,µg/m3,2019-01-18 21:00:00 +01:00
ES,STA_ES1193A,O3,34.67,µg/m3,2019-01-18 22:00:00 +01:00
ES,STA_ES1193A,O3,22.51,µg/m3,2019-01-18 23:00:00 +01:00
ES,STA_ES1193A,O3,24.35,µg/m3,2019-01-19 00:00:00 +01:00
ES,STA_ES1193A,O3,12.69,µg/m3,2019-01-19 01:00:00 +01:00
ES,STA_ES1193A,O3,4.66,µg/m3,2019-01-19 02:00:00 +01:00
ES,STA_ES1193A,O3,3.58,µg/m3,2019-01-19 03:00:00 +01:00
ES,STA_ES1193A,O3,4.29,µg/m3,2019-01-19 04:00:00 +01:00
ES,STA_ES1193A,O3,6.49,µg/m3,2019-01-19 05:00:00 +01:00
ES,STA_ES1193A,O3,4.09,µg/m3,2019-01-19 06:00:00 +01:00
ES,STA_ES1193A,O3,4.0,µg/m3,2019-01-19 07:00:00 +01:00
ES,STA_ES1193A,O3,3.64,µg/m3,2019-01-19 08:00:00 +01:00
ES,STA_ES1193A,O3,6.25,µg/m3,2019-01-19 09:00:00 +01:00
ES,STA_ES1193A,O3,8.84,µg/m3,2019-01-19 10:00:00 +01:00
ES,STA_ES1193A,O3,9.02,µg/m3,2019-01-19 11:00:00 +01:00
ES,STA_ES1193A,O3,12.02,µg/m3,2019-01-19 12:00:00 +01:00
ES,STA_ES1193A,O3,17.17,µg/m3,2019-01-19 13:00:00 +01:00
ES,STA_ES1193A,O3,48.35,µg/m3,2019-01-19 14:00:00 +01:00
ES,STA_ES1193A,O3,46.97,µg/m3,2019-01-19 15:00:00 +01:00
ES,STA_ES1193A,O3,44.51,µg/m3,2019-01-19 16:00:00 +01:00
ES,STA_ES1193A,O3,40.52,µg/m3,2019-01-19 17:00:00 +01:00
ES,STA_ES1193A,O3,42.84,µg/m3,2019-01-19 18:00:00 +01:00
ES,STA_ES1193A,O3,32.4,µg/m3,2019-01-19 19:00:00 +01:00
ES,STA_ES1193A,O3,18.92,µg/m3,2019-01-19 20:00:00 +01:00
ES,STA_ES1193A,O3,21.83,µg/m3,2019-01-19 21:00:00 +01:00
ES,STA_ES1193A,O3,20.36,µg/m3,2019-01-19 22:00:00 +01:00
ES,STA_ES1193A,O3,14.62,µg/m3,2019-01-19 23:00:00 +01:00
ES,STA_ES1193A,O3,7.87,µg/m3,2019-01-20 01:00:00 +01:00
ES,STA_ES1193A,O3,3.44,µg/m3,2019-01-20 00:00:00 +01:00
ES,STA_ES1193A,O3,13.57,µg/m3,2019-01-20 02:00:00 +01:00
ES,STA_ES1193A,O3,8.54,µg/m3,2019-01-20 03:00:00 +01:00
ES,STA_ES1193A,O3,8.8,µg/m3,2019-01-20 04:00:00 +01:00
ES,STA_ES1193A,O3,8.73,µg/m3,2019-01-20 05:00:00 +01:00
ES,STA_ES1193A,O3,16.39,µg/m3,2019-01-20 06:00:00 +01:00
ES,STA_ES1193A,O3,15.46,µg/m3,2019-01-20 07:00:00 +01:00
ES,STA_ES1193A,O3,9.84,µg/m3,2019-01-20 08:00:00 +01:00
ES,STA_ES1193A,O3,28.73,µg/m3,2019-01-20 09:00:00 +01:00
ES,STA_ES1193A,O3,52.51,µg/m3,2019-01-20 10:00:00 +01:00
ES,STA_ES1193A,O3,74.09,µg/m3,2019-01-20 11:00:00 +01:00
ES,STA_ES1193A,O3,75.21,µg/m3,2019-01-20 12:00:00 +01:00
ES,STA_ES1193A,O3,76.77,µg/m3,2019-01-20 13:00:00 +01:00
ES,STA_ES1193A,O3,75.96,µg/m3,2019-01-20 14:00:00 +01:00
ES,STA_ES1193A,O3,74.58,µg/m3,2019-01-20 15:00:00 +01:00
ES,STA_ES1193A,O3,73.45,µg/m3,2019-01-20 16:00:00 +01:00
ES,STA_ES1193A,O3,70.24,µg/m3,2019-01-20 17:00:00 +01:00
ES,STA_ES1193A,O3,53.65,µg/m3,2019-01-20 18:00:00 +01:00
ES,STA_ES1193A,O3,46.39,µg/m3,2019-01-20 19:00:00 +01:00
ES,STA_ES1193A,O3,35.96,µg/m3,2019-01-20 20:00:00 +01:00
ES,STA_ES1193A,O3,34.28,µg/m3,2019-01-20 21:00:00 +01:00
ES,STA_ES1193A,O3,27.7,µg/m3,2019-01-20 22:00:00 +01:00
ES,STA_ES1193A,O3,48.16,µg/m3,2019-01-20 23:00:00 +01:00
ES,STA_ES1193A,O3,18.21,µg/m3,2019-01-21 01:00:00 +01:00
ES,STA_ES1193A,O3,30.23,µg/m3,2019-01-21 00:00:00 +01:00
ES,STA_ES1193A,O3,19.88,µg/m3,2019-01-21 02:00:00 +01:00
ES,STA_ES1193A,O3,19.58,µg/m3,2019-01-21 03:00:00 +01:00
ES,STA_ES1193A,O3,16.9,µg/m3,2019-01-21 04:00:00 +01:00
ES,STA_ES1193A,O3,26.13,µg/m3,2019-01-21 05:00:00 +01:00
ES,STA_ES1193A,O3,12.82,µg/m3,2019-01-21 06:00:00 +01:00
ES,STA_ES1193A,O3,15.58,µg/m3,2019-01-21 07:00:00 +01:00
ES,STA_ES1193A,O3,7.86,µg/m3,2019-01-21 08:00:00 +01:00
ES,STA_ES1193A,O3,9.22,µg/m3,2019-01-21 09:00:00 +01:00
ES,STA_ES1193A,O3,21.06,µg/m3,2019-01-21 10:00:00 +01:00
ES,STA_ES1193A,O3,49.83,µg/m3,2019-01-21 11:00:00 +01:00
ES,STA_ES1193A,O3,64.54,µg/m3,2019-01-21 12:00:00 +01:00
ES,STA_ES1193A,O3,64.12,µg/m3,2019-01-21 13:00:00 +01:00
ES,STA_ES1193A,O3,70.98,µg/m3,2019-01-21 14:00:00 +01:00
ES,STA_ES1193A,O3,72.99,µg/m3,2019-01-21 15:00:00 +01:00
ES,STA_ES1193A,O3,75.32,µg/m3,2019-01-21 16:00:00 +01:00
ES,STA_ES1193A,O3,70.33,µg/m3,2019-01-21 17:00:00 +01:00
ES,STA_ES1193A,O3,64.26,µg/m3,2019-01-21 18:00:00 +01:00
ES,STA_ES1193A,O3,65.83,µg/m3,2019-01-21 19:00:00 +01:00
ES,STA_ES1193A,O3,55.4,µg/m3,2019-01-21 20:00:00 +01:00
ES,STA_ES1193A,O3,49.94,µg/m3,2019-01-21 21:00:00 +01:00
ES,STA_ES1193A,O3,26.71,µg/m3,2019-01-21 22:00:00 +01:00
ES,STA_ES1193A,O3,5.49,µg/m3,2019-01-21 23:00:00 +01:00
ES,STA_ES1193A,O3,2.98,µg/m3,2019-01-22 01:00:00 +01:00
ES,STA_ES1193A,O3,2.75,µg/m3,2019-01-22 00:00:00 +01:00
ES,STA_ES1193A,O3,3.17,µg/m3,2019-01-22 02:00:00 +01:00
ES,STA_ES1193A,O3,4.61,µg/m3,2019-01-22 03:00:00 +01:00
ES,STA_ES1193A,O3,14.89,µg/m3,2019-01-22 04:00:00 +01:00
ES,STA_ES1193A,O3,12.34,µg/m3,2019-01-22 05:00:00 +01:00
ES,STA_ES1193A,O3,13.47,µg/m3,2019-01-22 06:00:00 +01:00
ES,STA_ES1193A,O3,28.16,µg/m3,2019-01-22 07:00:00 +01:00
ES,STA_ES1193A,O3,27.26,µg/m3,2019-01-22 08:00:00 +01:00
ES,STA_ES1193A,O3,20.02,µg/m3,2019-01-22 09:00:00 +01:00
ES,STA_ES1193A,O3,28.67,µg/m3,2019-01-22 10:00:00 +01:00
ES,STA_ES1193A,O3,48.98,µg/m3,2019-01-22 11:00:00 +01:00
ES,STA_ES1193A,O3,56.44,µg/m3,2019-01-22 12:00:00 +01:00
ES,STA_ES1193A,O3,63.46,µg/m3,2019-01-22 13:00:00 +01:00
ES,STA_ES1193A,O3,69.86,µg/m3,2019-01-22 14:00:00 +01:00
ES,STA_ES1193A,O3,69.99,µg/m3,2019-01-22 15:00:00 +01:00
ES,STA_ES1193A,O3,65.9,µg/m3,2019-01-22 16:00:00 +01:00
ES,STA_ES1193A,O3,57.07,µg/m3,2019-01-22 17:00:00 +01:00
ES,STA_ES1193A,O3,41.04,µg/m3,2019-01-22 18:00:00 +01:00
ES,STA_ES1193A,O3,34.56,µg/m3,2019-01-22 19:00:00 +01:00
ES,STA_ES1193A,O3,61.19,µg/m3,2019-01-22 20:00:00 +01:00
ES,STA_ES1193A,O3,51.34,µg/m3,2019-01-22 21:00:00 +01:00
ES,STA_ES1193A,O3,32.83,µg/m3,2019-01-22 22:00:00 +01:00
ES,STA_ES1193A,O3,54.05,µg/m3,2019-01-22 23:00:00 +01:00
ES,STA_ES1193A,O3,66.86,µg/m3,2019-01-23 01:00:00 +01:00
ES,STA_ES1193A,O3,61.5,µg/m3,2019-01-23 00:00:00 +01:00
ES,STA_ES1193A,O3,73.29,µg/m3,2019-01-23 02:00:00 +01:00
ES,STA_ES1193A,O3,73.0,µg/m3,2019-01-23 03:00:00 +01:00
ES,STA_ES1193A,O3,73.68,µg/m3,2019-01-23 04:00:00 +01:00
ES,STA_ES1193A,O3,74.19,µg/m3,2019-01-23 05:00:00 +01:00
ES,STA_ES1193A,O3,70.68,µg/m3,2019-01-23 06:00:00 +01:00
ES,STA_ES1193A,O3,51.37,µg/m3,2019-01-23 07:00:00 +01:00
ES,STA_ES1193A,O3,56.14,µg/m3,2019-01-23 08:00:00 +01:00
ES,STA_ES1193A,O3,39.61,µg/m3,2019-01-23 09:00:00 +01:00
ES,STA_ES1193A,O3,57.57,µg/m3,2019-01-23 10:00:00 +01:00
ES,STA_ES1193A,O3,77.76,µg/m3,2019-01-23 11:00:00 +01:00
ES,STA_ES1193A,O3,80.94,µg/m3,2019-01-23 12:00:00 +01:00
ES,STA_ES1193A,O3,80.83,µg/m3,2019-01-23 13:00:00 +01:00
ES,STA_ES1193A,O3,79.94,µg/m3,2019-01-23 14:00:00 +01:00
ES,STA_ES1193A,O3,79.15,µg/m3,2019-01-23 15:00:00 +01:00
ES,STA_ES1193A,O3,78.23,µg/m3,2019-01-23 16:00:00 +01:00
ES,STA_ES1193A,O3,78.56,µg/m3,2019-01-23 17:00:00 +01:00
ES,STA_ES1193A,O3,79.4,µg/m3,2019-01-23 18:00:00 +01:00
ES,STA_ES1193A,O3,79.49,µg/m3,2019-01-23 19:00:00 +01:00
ES,STA_ES1193A,O3,79.83,µg/m3,2019-01-23 20:00:00 +01:00
ES,STA_ES1193A,O3,80.49,µg/m3,2019-01-23 21:00:00 +01:00
ES,STA_ES1193A,O3,80.32,µg/m3,2019-01-23 22:00:00 +01:00
ES,STA_ES1193A,O3,78.24,µg/m3,2019-01-23 23:00:00 +01:00
ES,STA_ES1193A,O3,78.71,µg/m3,2019-01-24 01:00:00 +01:00
ES,STA_ES1193A,O3,78.79,µg/m3,2019-01-24 00:00:00 +01:00
ES,STA_ES1193A,O3,77.74,µg/m3,2019-01-24 02:00:00 +01:00
ES,STA_ES1193A,O3,77.42,µg/m3,2019-01-24 03:00:00 +01:00
ES,STA_ES1193A,O3,76.52,µg/m3,2019-01-24 04:00:00 +01:00
ES,STA_ES1193A,O3,76.28,µg/m3,2019-01-24 05:00:00 +01:00
ES,STA_ES1193A,O3,75.62,µg/m3,2019-01-24 06:00:00 +01:00
ES,STA_ES1193A,O3,72.54,µg/m3,2019-01-24 07:00:00 +01:00
ES,STA_ES1193A,O3,58.42,µg/m3,2019-01-24 08:00:00 +01:00
ES,STA_ES1193A,O3,12.27,µg/m3,2019-01-24 09:00:00 +01:00
ES,STA_ES1193A,O3,18.59,µg/m3,2019-01-24 10:00:00 +01:00
ES,STA_ES1193A,O3,48.0,µg/m3,2019-01-24 11:00:00 +01:00
ES,STA_ES1193A,O3,59.73,µg/m3,2019-01-24 12:00:00 +01:00
ES,STA_ES1193A,O3,65.4,µg/m3,2019-01-24 13:00:00 +01:00
ES,STA_ES1193A,O3,66.59,µg/m3,2019-01-24 14:00:00 +01:00
ES,STA_ES1193A,O3,65.55,µg/m3,2019-01-24 15:00:00 +01:00
ES,STA_ES1193A,O3,59.83,µg/m3,2019-01-24 16:00:00 +01:00
ES,STA_ES1193A,O3,36.52,µg/m3,2019-01-24 17:00:00 +01:00
ES,STA_ES1193A,O3,33.45,µg/m3,2019-01-24 18:00:00 +01:00
ES,STA_ES1193A,O3,4.23,µg/m3,2019-01-24 19:00:00 +01:00
ES,STA_ES1193A,O3,26.93,µg/m3,2019-01-24 20:00:00 +01:00
ES,STA_ES1193A,O3,16.9,µg/m3,2019-01-24 21:00:00 +01:00
ES,STA_ES1193A,O3,3.5,µg/m3,2019-01-24 22:00:00 +01:00
ES,STA_ES1193A,O3,3.13,µg/m3,2019-01-24 23:00:00 +01:00
ES,STA_ES1193A,O3,77.87,µg/m3,2019-01-28 00:00:00 +01:00
ES,STA_ES1193A,O3,76.72,µg/m3,2019-01-28 01:00:00 +01:00
ES,STA_ES1193A,O3,77.48,µg/m3,2019-01-28 02:00:00 +01:00
ES,STA_ES1193A,O3,78.22,µg/m3,2019-01-28 03:00:00 +01:00
ES,STA_ES1193A,O3,78.11,µg/m3,2019-01-28 04:00:00 +01:00
ES,STA_ES1193A,O3,78.2,µg/m3,2019-01-28 05:00:00 +01:00
ES,STA_ES1193A,O3,76.96,µg/m3,2019-01-28 06:00:00 +01:00
ES,STA_ES1193A,O3,46.87,µg/m3,2019-01-28 07:00:00 +01:00
ES,STA_ES1193A,O3,36.87,µg/m3,2019-01-28 08:00:00 +01:00
ES,STA_ES1193A,O3,48.34,µg/m3,2019-01-28 09:00:00 +01:00
ES,STA_ES1193A,O3,54.75,µg/m3,2019-01-28 10:00:00 +01:00
ES,STA_ES1193A,O3,74.09,µg/m3,2019-01-28 11:00:00 +01:00
ES,STA_ES1193A,O3,80.27,µg/m3,2019-01-28 12:00:00 +01:00
ES,STA_ES1193A,O3,83.62,µg/m3,2019-01-28 13:00:00 +01:00
ES,STA_ES1193A,O3,81.7,µg/m3,2019-01-28 14:00:00 +01:00
ES,STA_ES1193A,O3,82.99,µg/m3,2019-01-28 15:00:00 +01:00
ES,STA_ES1193A,O3,84.32,µg/m3,2019-01-28 16:00:00 +01:00
ES,STA_ES1193A,O3,82.95,µg/m3,2019-01-28 17:00:00 +01:00
ES,STA_ES1193A,O3,75.23,µg/m3,2019-01-28 19:00:00 +01:00
ES,STA_ES1193A,O3,79.96,µg/m3,2019-01-28 20:00:00 +01:00
ES,STA_ES1193A,O3,80.71,µg/m3,2019-01-28 21:00:00 +01:00
ES,STA_ES1193A,O3,82.5,µg/m3,2019-01-28 22:00:00 +01:00
ES,STA_ES1193A,O3,79.42,µg/m3,2019-01-28 23:00:00 +01:00
ES,STA_ES1193A,O3,78.03,µg/m3,2019-01-29 01:00:00 +01:00
ES,STA_ES1193A,O3,75.79,µg/m3,2019-01-29 02:00:00 +01:00
ES,STA_ES1193A,O3,75.54,µg/m3,2019-01-29 03:00:00 +01:00
ES,STA_ES1193A,O3,80.61,µg/m3,2019-01-29 04:00:00 +01:00
ES,STA_ES1193A,O3,80.55,µg/m3,2019-01-29 05:00:00 +01:00
ES,STA_ES1193A,O3,72.6,µg/m3,2019-01-29 06:00:00 +01:00
ES,STA_ES1193A,O3,65.85,µg/m3,2019-01-29 07:00:00 +01:00
ES,STA_ES1193A,O3,63.35,µg/m3,2019-01-29 08:00:00 +01:00
ES,STA_ES1193A,O3,65.5,µg/m3,2019-01-29 09:00:00 +01:00
ES,STA_ES1193A,O3,51.86,µg/m3,2019-01-29 10:00:00 +01:00
ES,STA_ES1193A,O3,54.88,µg/m3,2019-01-29 11:00:00 +01:00
ES,STA_ES1193A,O3,52.58,µg/m3,2019-01-29 12:00:00 +01:00
ES,STA_ES1193A,O3,53.59,µg/m3,2019-01-29 13:00:00 +01:00
ES,STA_ES1193A,O3,66.84,µg/m3,2019-01-29 14:00:00 +01:00
ES,STA_ES1193A,O3,72.23,µg/m3,2019-01-29 15:00:00 +01:00
ES,STA_ES1193A,O3,70.18,µg/m3,2019-01-29 16:00:00 +01:00
ES,STA_ES1193A,O3,68.69,µg/m3,2019-01-29 17:00:00 +01:00
ES,STA_ES1193A,O3,69.04,µg/m3,2019-01-29 18:00:00 +01:00
ES,STA_ES1193A,O3,71.23,µg/m3,2019-01-29 19:00:00 +01:00
ES,STA_ES1193A,O3,76.12,µg/m3,2019-01-29 20:00:00 +01:00
ES,STA_ES1193A,O3,81.1,µg/m3,2019-01-29 21:00:00 +01:00
ES,STA_ES1193A,O3,85.66,µg/m3,2019-01-29 22:00:00 +01:00
ES,STA_ES1193A,O3,78.6,µg/m3,2019-01-29 00:00:00 +01:00
ES,STA_ES1193A,O3,82.48,µg/m3,2019-01-29 23:00:00 +01:00
ES,STA_ES1193A,O3,81.71,µg/m3,2019-01-30 01:00:00 +01:00
ES,STA_ES1193A,O3,82.61,µg/m3,2019-01-30 02:00:00 +01:00
ES,STA_ES1193A,O3,79.96,µg/m3,2019-01-30 03:00:00 +01:00
ES,STA_ES1193A,O3,79.64,µg/m3,2019-01-30 04:00:00 +01:00
ES,STA_ES1193A,O3,79.89,µg/m3,2019-01-30 05:00:00 +01:00
ES,STA_ES1193A,O3,77.09,µg/m3,2019-01-30 06:00:00 +01:00
ES,STA_ES1193A,O3,67.41,µg/m3,2019-01-30 07:00:00 +01:00
ES,STA_ES1193A,O3,56.7,µg/m3,2019-01-30 08:00:00 +01:00
ES,STA_ES1193A,O3,63.72,µg/m3,2019-01-30 09:00:00 +01:00
ES,STA_ES1193A,O3,77.35,µg/m3,2019-01-30 10:00:00 +01:00
ES,STA_ES1193A,O3,84.74,µg/m3,2019-01-30 11:00:00 +01:00
ES,STA_ES1193A,O3,87.08,µg/m3,2019-01-30 12:00:00 +01:00
ES,STA_ES1193A,O3,88.4,µg/m3,2019-01-30 13:00:00 +01:00
ES,STA_ES1193A,O3,88.37,µg/m3,2019-01-30 14:00:00 +01:00
ES,STA_ES1193A,O3,84.05,µg/m3,2019-01-30 15:00:00 +01:00
ES,STA_ES1193A,O3,83.15,µg/m3,2019-01-30 16:00:00 +01:00
ES,STA_ES1193A,O3,78.87,µg/m3,2019-01-30 17:00:00 +01:00
ES,STA_ES1193A,O3,74.39,µg/m3,2019-01-30 18:00:00 +01:00
ES,STA_ES1193A,O3,65.62,µg/m3,2019-01-30 19:00:00 +01:00
ES,STA_ES1193A,O3,58.85,µg/m3,2019-01-30 20:00:00 +01:00
ES,STA_ES1193A,O3,59.11,µg/m3,2019-01-30 21:00:00 +01:00
ES,STA_ES1193A,O3,60.16,µg/m3,2019-01-30 22:00:00 +01:00
ES,STA_ES1193A,O3,82.24,µg/m3,2019-01-30 00:00:00 +01:00
ES,STA_ES1193A,O3,60.19,µg/m3,2019-01-30 23:00:00 +01:00
ES,STA_ES1193A,O3,56.44,µg/m3,2019-01-31 01:00:00 +01:00
ES,STA_ES1193A,O3,56.45,µg/m3,2019-01-31 02:00:00 +01:00
ES,STA_ES1193A,O3,55.11,µg/m3,2019-01-31 03:00:00 +01:00
ES,STA_ES1193A,O3,54.34,µg/m3,2019-01-31 04:00:00 +01:00
ES,STA_ES1193A,O3,58.08,µg/m3,2019-01-31 05:00:00 +01:00
ES,STA_ES1193A,O3,57.23,µg/m3,2019-01-31 06:00:00 +01:00
ES,STA_ES1193A,O3,57.88,µg/m3,2019-01-31 07:00:00 +01:00
ES,STA_ES1193A,O3,55.82,µg/m3,2019-01-31 08:00:00 +01:00
ES,STA_ES1193A,O3,53.51,µg/m3,2019-01-31 09:00:00 +01:00
ES,STA_ES1193A,O3,57.71,µg/m3,2019-01-31 10:00:00 +01:00
ES,STA_ES1193A,O3,61.01,µg/m3,2019-01-31 11:00:00 +01:00
ES,STA_ES1193A,O3,65.57,µg/m3,2019-01-31 12:00:00 +01:00
ES,STA_ES1193A,O3,57.72,µg/m3,2019-01-31 00:00:00 +01:00
ES,STA_ES1193A,O3,65.02,µg/m3,2019-01-31 13:00:00 +01:00
ES,STA_ES1193A,O3,65.68,µg/m3,2019-01-31 14:00:00 +01:00
ES,STA_ES1193A,O3,63.74,µg/m3,2019-01-31 15:00:00 +01:00
ES,STA_ES1193A,O3,63.09,µg/m3,2019-01-31 16:00:00 +01:00
ES,STA_ES1193A,O3,63.92,µg/m3,2019-01-31 17:00:00 +01:00
ES,STA_ES1193A,O3,66.42,µg/m3,2019-01-31 18:00:00 +01:00
ES,STA_ES1193A,O3,63.92,µg/m3,2019-01-31 19:00:00 +01:00
ES,STA_ES1193A,O3,64.85,µg/m3,2019-01-31 20:00:00 +01:00
ES,STA_ES1193A,O3,68.9,µg/m3,2019-01-31 21:00:00 +01:00
ES,STA_ES1193A,O3,58.52,µg/m3,2019-01-31 22:00:00 +01:00
ES,STA_ES1193A,O3,58.11,µg/m3,2019-01-31 23:00:00 +01:00
ES,STA_ES1193A,O3,59.69,µg/m3,2019-02-01 01:00:00 +01:00
ES,STA_ES1193A,O3,60.22,µg/m3,2019-02-01 00:00:00 +01:00
ES,STA_ES1193A,O3,61.42,µg/m3,2019-02-01 02:00:00 +01:00
ES,STA_ES1193A,O3,68.26,µg/m3,2019-02-01 03:00:00 +01:00
ES,STA_ES1193A,O3,71.2,µg/m3,2019-02-01 04:00:00 +01:00
ES,STA_ES1193A,O3,77.14,µg/m3,2019-02-01 05:00:00 +01:00
ES,STA_ES1193A,O3,76.04,µg/m3,2019-02-01 06:00:00 +01:00
ES,STA_ES1193A,O3,71.3,µg/m3,2019-02-01 07:00:00 +01:00
ES,STA_ES1193A,O3,69.21,µg/m3,2019-02-01 08:00:00 +01:00
ES,STA_ES1193A,O3,70.38,µg/m3,2019-02-01 09:00:00 +01:00
ES,STA_ES1193A,O3,75.28,µg/m3,2019-02-01 10:00:00 +01:00
ES,STA_ES1193A,O3,80.83,µg/m3,2019-02-01 11:00:00 +01:00
ES,STA_ES1193A,O3,78.81,µg/m3,2019-02-01 12:00:00 +01:00
ES,STA_ES1193A,O3,78.97,µg/m3,2019-02-01 13:00:00 +01:00
ES,STA_ES1193A,O3,78.46,µg/m3,2019-02-01 14:00:00 +01:00
ES,STA_ES1193A,O3,77.81,µg/m3,2019-02-01 15:00:00 +01:00
ES,STA_ES1193A,O3,76.03,µg/m3,2019-02-01 16:00:00 +01:00
ES,STA_ES1193A,O3,73.96,µg/m3,2019-02-01 17:00:00 +01:00
ES,STA_ES1193A,O3,84.6,µg/m3,2019-02-01 19:00:00 +01:00
ES,STA_ES1193A,O3,92.25,µg/m3,2019-02-01 18:00:00 +01:00
ES,STA_ES1193A,O3,89.87,µg/m3,2019-02-01 20:00:00 +01:00
ES,STA_ES1193A,O3,94.06,µg/m3,2019-02-01 21:00:00 +01:00
ES,STA_ES1193A,O3,92.64,µg/m3,2019-02-01 22:00:00 +01:00
ES,STA_ES1193A,O3,92.3,µg/m3,2019-02-01 23:00:00 +01:00
ES,STA_ES1193A,O3,89.05,µg/m3,2019-02-02 00:00:00 +01:00
ES,STA_ES1193A,O3,85.82,µg/m3,2019-02-02 01:00:00 +01:00
ES,STA_ES1193A,O3,83.01,µg/m3,2019-02-02 02:00:00 +01:00
ES,STA_ES1193A,O3,82.14,µg/m3,2019-02-02 03:00:00 +01:00
