Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1193A,O3,79.92,µg/m3,2020-02-24 17:00:00 +01:00
ES,STA_ES1193A,O3,76.38,µg/m3,2020-02-24 18:00:00 +01:00
ES,STA_ES1193A,O3,52.43,µg/m3,2020-02-24 19:00:00 +01:00
ES,STA_ES1193A,O3,33.68,µg/m3,2020-02-24 20:00:00 +01:00
ES,STA_ES1193A,O3,37.92,µg/m3,2020-02-24 21:00:00 +01:00
ES,STA_ES1193A,O3,5.67,µg/m3,2020-02-24 22:00:00 +01:00
ES,STA_ES1193A,O3,3.18,µg/m3,2020-02-24 23:00:00 +01:00
ES,STA_ES1193A,O3,2.95,µg/m3,2020-02-25 00:00:00 +01:00
ES,STA_ES1193A,O3,5.65,µg/m3,2020-02-25 01:00:00 +01:00
ES,STA_ES1193A,O3,11.78,µg/m3,2020-02-25 02:00:00 +01:00
ES,STA_ES1193A,O3,12.02,µg/m3,2020-02-25 03:00:00 +01:00
ES,STA_ES1193A,O3,8.62,µg/m3,2020-02-25 04:00:00 +01:00
ES,STA_ES1193A,O3,6.81,µg/m3,2020-02-25 05:00:00 +01:00
ES,STA_ES1193A,O3,3.3,µg/m3,2020-02-25 06:00:00 +01:00
ES,STA_ES1193A,O3,1.26,µg/m3,2020-02-25 07:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-25 08:00:00 +01:00
ES,STA_ES1193A,O3,1.78,µg/m3,2020-02-25 09:00:00 +01:00
ES,STA_ES1193A,O3,2.77,µg/m3,2020-02-25 10:00:00 +01:00
ES,STA_ES1193A,O3,16.18,µg/m3,2020-02-25 11:00:00 +01:00
ES,STA_ES1193A,O3,54.6,µg/m3,2020-02-25 12:00:00 +01:00
ES,STA_ES1193A,O3,67.81,µg/m3,2020-02-25 13:00:00 +01:00
ES,STA_ES1193A,O3,68.13,µg/m3,2020-02-25 14:00:00 +01:00
ES,STA_ES1193A,O3,60.2,µg/m3,2020-02-25 16:00:00 +01:00
ES,STA_ES1193A,O3,61.91,µg/m3,2020-02-25 15:00:00 +01:00
ES,STA_ES1193A,O3,60.59,µg/m3,2020-02-25 17:00:00 +01:00
ES,STA_ES1193A,O3,61.09,µg/m3,2020-02-25 18:00:00 +01:00
ES,STA_ES1193A,O3,55.4,µg/m3,2020-02-25 19:00:00 +01:00
ES,STA_ES1193A,O3,59.61,µg/m3,2020-02-25 20:00:00 +01:00
ES,STA_ES1193A,O3,65.36,µg/m3,2020-02-25 21:00:00 +01:00
ES,STA_ES1193A,O3,69.4,µg/m3,2020-02-25 22:00:00 +01:00
ES,STA_ES1193A,O3,63.45,µg/m3,2020-02-25 23:00:00 +01:00
ES,STA_ES1193A,O3,66.82,µg/m3,2020-02-26 00:00:00 +01:00
ES,STA_ES1193A,O3,67.19,µg/m3,2020-02-26 01:00:00 +01:00
ES,STA_ES1193A,O3,66.12,µg/m3,2020-02-26 02:00:00 +01:00
ES,STA_ES1193A,O3,66.39,µg/m3,2020-02-26 03:00:00 +01:00
ES,STA_ES1193A,O3,69.12,µg/m3,2020-02-26 04:00:00 +01:00
ES,STA_ES1193A,O3,71.37,µg/m3,2020-02-26 05:00:00 +01:00
ES,STA_ES1193A,O3,70.25,µg/m3,2020-02-26 06:00:00 +01:00
ES,STA_ES1193A,O3,63.97,µg/m3,2020-02-26 07:00:00 +01:00
ES,STA_ES1193A,O3,58.51,µg/m3,2020-02-26 08:00:00 +01:00
ES,STA_ES1193A,O3,60.33,µg/m3,2020-02-26 09:00:00 +01:00
ES,STA_ES1193A,O3,66.11,µg/m3,2020-02-26 10:00:00 +01:00
ES,STA_ES1193A,O3,67.31,µg/m3,2020-02-26 11:00:00 +01:00
ES,STA_ES1193A,O3,69.48,µg/m3,2020-02-26 12:00:00 +01:00
ES,STA_ES1193A,O3,72.48,µg/m3,2020-02-26 13:00:00 +01:00
ES,STA_ES1193A,O3,75.7,µg/m3,2020-02-26 14:00:00 +01:00
ES,STA_ES1193A,O3,77.02,µg/m3,2020-02-26 15:00:00 +01:00
ES,STA_ES1193A,O3,77.85,µg/m3,2020-02-26 16:00:00 +01:00
ES,STA_ES1193A,O3,76.5,µg/m3,2020-02-26 17:00:00 +01:00
ES,STA_ES1193A,O3,71.08,µg/m3,2020-02-26 18:00:00 +01:00
ES,STA_ES1193A,O3,67.77,µg/m3,2020-02-26 19:00:00 +01:00
ES,STA_ES1193A,O3,66.51,µg/m3,2020-02-26 20:00:00 +01:00
ES,STA_ES1193A,O3,66.37,µg/m3,2020-02-26 21:00:00 +01:00
ES,STA_ES1193A,O3,66.29,µg/m3,2020-02-26 22:00:00 +01:00
ES,STA_ES1193A,O3,64.57,µg/m3,2020-02-26 23:00:00 +01:00
ES,STA_ES1193A,O3,70.86,µg/m3,2020-02-27 00:00:00 +01:00
ES,STA_ES1193A,O3,71.32,µg/m3,2020-02-27 01:00:00 +01:00
ES,STA_ES1193A,O3,69.14,µg/m3,2020-02-27 02:00:00 +01:00
ES,STA_ES1193A,O3,65.18,µg/m3,2020-02-27 03:00:00 +01:00
ES,STA_ES1193A,O3,61.12,µg/m3,2020-02-27 04:00:00 +01:00
ES,STA_ES1193A,O3,58.09,µg/m3,2020-02-27 05:00:00 +01:00
ES,STA_ES1193A,O3,61.44,µg/m3,2020-02-27 06:00:00 +01:00
ES,STA_ES1193A,O3,59.76,µg/m3,2020-02-27 07:00:00 +01:00
ES,STA_ES1193A,O3,56.02,µg/m3,2020-02-27 08:00:00 +01:00
ES,STA_ES1193A,O3,53.37,µg/m3,2020-02-27 09:00:00 +01:00
ES,STA_ES1193A,O3,55.4,µg/m3,2020-02-27 10:00:00 +01:00
ES,STA_ES1193A,O3,61.79,µg/m3,2020-02-27 11:00:00 +01:00
ES,STA_ES1193A,O3,65.21,µg/m3,2020-02-27 12:00:00 +01:00
ES,STA_ES1193A,O3,66.4,µg/m3,2020-02-27 13:00:00 +01:00
ES,STA_ES1193A,O3,64.85,µg/m3,2020-02-27 14:00:00 +01:00
ES,STA_ES1193A,O3,63.05,µg/m3,2020-02-27 15:00:00 +01:00
ES,STA_ES1193A,O3,62.13,µg/m3,2020-02-27 16:00:00 +01:00
ES,STA_ES1193A,O3,61.76,µg/m3,2020-02-27 17:00:00 +01:00
ES,STA_ES1193A,O3,56.74,µg/m3,2020-02-27 18:00:00 +01:00
ES,STA_ES1193A,O3,51.98,µg/m3,2020-02-27 19:00:00 +01:00
ES,STA_ES1193A,O3,53.4,µg/m3,2020-02-27 20:00:00 +01:00
ES,STA_ES1193A,O3,54.27,µg/m3,2020-02-27 21:00:00 +01:00
ES,STA_ES1193A,O3,50.51,µg/m3,2020-02-27 22:00:00 +01:00
ES,STA_ES1193A,O3,56.48,µg/m3,2020-02-27 23:00:00 +01:00
ES,STA_ES1193A,O3,54.82,µg/m3,2020-02-28 00:00:00 +01:00
ES,STA_ES1193A,O3,61.22,µg/m3,2020-02-28 01:00:00 +01:00
ES,STA_ES1193A,O3,63.98,µg/m3,2020-02-28 02:00:00 +01:00
ES,STA_ES1193A,O3,61.71,µg/m3,2020-02-28 03:00:00 +01:00
ES,STA_ES1193A,O3,51.53,µg/m3,2020-02-28 04:00:00 +01:00
ES,STA_ES1193A,O3,46.13,µg/m3,2020-02-28 05:00:00 +01:00
ES,STA_ES1193A,O3,30.74,µg/m3,2020-02-28 06:00:00 +01:00
ES,STA_ES1193A,O3,18.49,µg/m3,2020-02-28 07:00:00 +01:00
ES,STA_ES1193A,O3,10.31,µg/m3,2020-02-28 08:00:00 +01:00
ES,STA_ES1193A,O3,7.23,µg/m3,2020-02-28 09:00:00 +01:00
ES,STA_ES1193A,O3,15.56,µg/m3,2020-02-28 10:00:00 +01:00
ES,STA_ES1193A,O3,12.24,µg/m3,2020-02-28 11:00:00 +01:00
ES,STA_ES1193A,O3,18.28,µg/m3,2020-02-28 12:00:00 +01:00
ES,STA_ES1193A,O3,32.48,µg/m3,2020-02-28 13:00:00 +01:00
ES,STA_ES1193A,O3,45.55,µg/m3,2020-02-28 14:00:00 +01:00
ES,STA_ES1193A,O3,54.55,µg/m3,2020-02-28 15:00:00 +01:00
ES,STA_ES1193A,O3,56.99,µg/m3,2020-02-28 16:00:00 +01:00
ES,STA_ES1193A,O3,59.43,µg/m3,2020-02-28 17:00:00 +01:00
ES,STA_ES1193A,O3,58.38,µg/m3,2020-02-28 18:00:00 +01:00
ES,STA_ES1193A,O3,42.44,µg/m3,2020-02-28 19:00:00 +01:00
ES,STA_ES1193A,O3,16.47,µg/m3,2020-02-28 20:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-28 21:00:00 +01:00
ES,STA_ES1193A,O3,11.21,µg/m3,2020-02-28 22:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-28 23:00:00 +01:00
ES,STA_ES1193A,O3,0.94,µg/m3,2020-02-29 00:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-29 01:00:00 +01:00
ES,STA_ES1193A,O3,7.7,µg/m3,2020-02-29 02:00:00 +01:00
ES,STA_ES1193A,O3,5.94,µg/m3,2020-02-29 03:00:00 +01:00
ES,STA_ES1193A,O3,38.56,µg/m3,2020-02-29 04:00:00 +01:00
ES,STA_ES1193A,O3,44.66,µg/m3,2020-02-29 05:00:00 +01:00
ES,STA_ES1193A,O3,48.75,µg/m3,2020-02-29 06:00:00 +01:00
ES,STA_ES1193A,O3,51.11,µg/m3,2020-02-29 07:00:00 +01:00
ES,STA_ES1193A,O3,48.95,µg/m3,2020-02-29 08:00:00 +01:00
ES,STA_ES1193A,O3,49.15,µg/m3,2020-02-29 09:00:00 +01:00
ES,STA_ES1193A,O3,49.19,µg/m3,2020-02-29 10:00:00 +01:00
ES,STA_ES1193A,O3,51.6,µg/m3,2020-02-29 11:00:00 +01:00
ES,STA_ES1193A,O3,54.37,µg/m3,2020-02-29 12:00:00 +01:00
ES,STA_ES1193A,O3,55.78,µg/m3,2020-02-29 13:00:00 +01:00
ES,STA_ES1193A,O3,54.16,µg/m3,2020-02-29 14:00:00 +01:00
ES,STA_ES1193A,O3,51.55,µg/m3,2020-02-29 15:00:00 +01:00
ES,STA_ES1193A,O3,52.38,µg/m3,2020-02-29 16:00:00 +01:00
ES,STA_ES1193A,O3,56.21,µg/m3,2020-02-29 17:00:00 +01:00
ES,STA_ES1193A,O3,59.62,µg/m3,2020-02-29 18:00:00 +01:00
ES,STA_ES1193A,O3,66.11,µg/m3,2020-02-29 19:00:00 +01:00
ES,STA_ES1193A,O3,71.88,µg/m3,2020-02-29 20:00:00 +01:00
ES,STA_ES1193A,O3,74.13,µg/m3,2020-02-29 21:00:00 +01:00
ES,STA_ES1193A,O3,69.93,µg/m3,2020-02-29 22:00:00 +01:00
ES,STA_ES1193A,O3,68.95,µg/m3,2020-02-29 23:00:00 +01:00
ES,STA_ES1193A,O3,67.77,µg/m3,2020-03-01 00:00:00 +01:00
ES,STA_ES1193A,O3,66.94,µg/m3,2020-03-01 01:00:00 +01:00
ES,STA_ES1193A,O3,66.27,µg/m3,2020-03-01 02:00:00 +01:00
ES,STA_ES1193A,O3,64.82,µg/m3,2020-03-01 03:00:00 +01:00
ES,STA_ES1193A,O3,62.59,µg/m3,2020-03-01 04:00:00 +01:00
ES,STA_ES1193A,O3,62.0,µg/m3,2020-03-01 05:00:00 +01:00
ES,STA_ES1193A,O3,60.69,µg/m3,2020-03-01 06:00:00 +01:00
ES,STA_ES1193A,O3,62.35,µg/m3,2020-03-01 07:00:00 +01:00
ES,STA_ES1193A,O3,60.43,µg/m3,2020-03-01 08:00:00 +01:00
ES,STA_ES1193A,O3,61.23,µg/m3,2020-03-01 09:00:00 +01:00
ES,STA_ES1193A,O3,63.69,µg/m3,2020-03-01 10:00:00 +01:00
ES,STA_ES1193A,O3,64.26,µg/m3,2020-03-01 11:00:00 +01:00
ES,STA_ES1193A,O3,65.55,µg/m3,2020-03-01 12:00:00 +01:00
ES,STA_ES1193A,O3,65.63,µg/m3,2020-03-01 13:00:00 +01:00
ES,STA_ES1193A,O3,64.13,µg/m3,2020-03-01 14:00:00 +01:00
ES,STA_ES1193A,O3,63.77,µg/m3,2020-03-01 15:00:00 +01:00
ES,STA_ES1193A,O3,64.84,µg/m3,2020-03-01 16:00:00 +01:00
ES,STA_ES1193A,O3,62.06,µg/m3,2020-03-01 17:00:00 +01:00
ES,STA_ES1193A,O3,59.2,µg/m3,2020-03-01 18:00:00 +01:00
ES,STA_ES1193A,O3,50.21,µg/m3,2020-03-01 19:00:00 +01:00
ES,STA_ES1193A,O3,53.71,µg/m3,2020-03-01 20:00:00 +01:00
ES,STA_ES1193A,O3,50.92,µg/m3,2020-03-01 21:00:00 +01:00
ES,STA_ES1193A,O3,50.04,µg/m3,2020-03-01 22:00:00 +01:00
ES,STA_ES1193A,O3,50.52,µg/m3,2020-03-01 23:00:00 +01:00
ES,STA_ES1193A,O3,55.78,µg/m3,2020-03-02 00:00:00 +01:00
ES,STA_ES1193A,O3,58.9,µg/m3,2020-03-02 01:00:00 +01:00
ES,STA_ES1193A,O3,62.94,µg/m3,2020-03-02 02:00:00 +01:00
ES,STA_ES1193A,O3,64.85,µg/m3,2020-03-02 03:00:00 +01:00
ES,STA_ES1193A,O3,62.16,µg/m3,2020-03-02 04:00:00 +01:00
ES,STA_ES1193A,O3,61.54,µg/m3,2020-03-02 05:00:00 +01:00
ES,STA_ES1193A,O3,59.67,µg/m3,2020-03-02 06:00:00 +01:00
ES,STA_ES1193A,O3,56.49,µg/m3,2020-03-02 07:00:00 +01:00
ES,STA_ES1193A,O3,74.36,µg/m3,2020-03-02 08:00:00 +01:00
ES,STA_ES1193A,O3,75.73,µg/m3,2020-03-02 09:00:00 +01:00
ES,STA_ES1193A,O3,77.43,µg/m3,2020-03-02 10:00:00 +01:00
ES,STA_ES1193A,O3,75.61,µg/m3,2020-03-02 11:00:00 +01:00
ES,STA_ES1193A,O3,75.23,µg/m3,2020-03-02 12:00:00 +01:00
ES,STA_ES1193A,O3,75.9,µg/m3,2020-03-02 13:00:00 +01:00
ES,STA_ES1193A,O3,72.59,µg/m3,2020-03-02 14:00:00 +01:00
ES,STA_ES1193A,O3,75.24,µg/m3,2020-03-02 15:00:00 +01:00
ES,STA_ES1193A,O3,73.06,µg/m3,2020-03-02 16:00:00 +01:00
ES,STA_ES1193A,O3,70.82,µg/m3,2020-03-02 18:00:00 +01:00
ES,STA_ES1193A,O3,72.76,µg/m3,2020-03-02 17:00:00 +01:00
ES,STA_ES1193A,O3,67.88,µg/m3,2020-03-02 19:00:00 +01:00
ES,STA_ES1193A,O3,66.88,µg/m3,2020-03-02 20:00:00 +01:00
ES,STA_ES1193A,O3,62.83,µg/m3,2020-03-02 21:00:00 +01:00
ES,STA_ES1193A,O3,66.85,µg/m3,2020-03-02 22:00:00 +01:00
ES,STA_ES1193A,O3,67.44,µg/m3,2020-03-02 23:00:00 +01:00
ES,STA_ES1193A,O3,70.32,µg/m3,2020-03-03 00:00:00 +01:00
ES,STA_ES1193A,O3,70.89,µg/m3,2020-03-03 01:00:00 +01:00
ES,STA_ES1193A,O3,71.2,µg/m3,2020-03-03 02:00:00 +01:00
ES,STA_ES1193A,O3,71.93,µg/m3,2020-03-03 03:00:00 +01:00
ES,STA_ES1193A,O3,66.39,µg/m3,2020-03-03 04:00:00 +01:00
ES,STA_ES1193A,O3,53.86,µg/m3,2020-03-03 05:00:00 +01:00
ES,STA_ES1193A,O3,47.56,µg/m3,2020-03-03 06:00:00 +01:00
ES,STA_ES1193A,O3,47.79,µg/m3,2020-03-03 07:00:00 +01:00
ES,STA_ES1193A,O3,49.92,µg/m3,2020-03-03 08:00:00 +01:00
ES,STA_ES1193A,O3,54.4,µg/m3,2020-03-03 09:00:00 +01:00
ES,STA_ES1193A,O3,56.99,µg/m3,2020-03-03 10:00:00 +01:00
ES,STA_ES1193A,O3,61.04,µg/m3,2020-03-03 11:00:00 +01:00
ES,STA_ES1193A,O3,61.95,µg/m3,2020-03-03 13:00:00 +01:00
ES,STA_ES1193A,O3,60.06,µg/m3,2020-03-03 14:00:00 +01:00
ES,STA_ES1193A,O3,58.44,µg/m3,2020-03-03 15:00:00 +01:00
ES,STA_ES1193A,O3,56.59,µg/m3,2020-03-03 16:00:00 +01:00
ES,STA_ES1193A,O3,53.51,µg/m3,2020-03-03 17:00:00 +01:00
ES,STA_ES1193A,O3,54.55,µg/m3,2020-03-03 18:00:00 +01:00
ES,STA_ES1193A,O3,49.28,µg/m3,2020-03-03 19:00:00 +01:00
ES,STA_ES1193A,O3,46.85,µg/m3,2020-03-03 20:00:00 +01:00
ES,STA_ES1193A,O3,43.85,µg/m3,2020-03-03 21:00:00 +01:00
ES,STA_ES1193A,O3,41.52,µg/m3,2020-03-03 22:00:00 +01:00
ES,STA_ES1193A,O3,40.07,µg/m3,2020-03-03 23:00:00 +01:00
ES,STA_ES1193A,O3,41.0,µg/m3,2020-03-04 00:00:00 +01:00
ES,STA_ES1193A,O3,40.45,µg/m3,2020-03-04 01:00:00 +01:00
ES,STA_ES1193A,O3,39.4,µg/m3,2020-03-04 02:00:00 +01:00
ES,STA_ES1193A,O3,37.62,µg/m3,2020-03-04 03:00:00 +01:00
ES,STA_ES1193A,O3,37.51,µg/m3,2020-03-04 04:00:00 +01:00
ES,STA_ES1193A,O3,38.22,µg/m3,2020-03-04 05:00:00 +01:00
ES,STA_ES1193A,O3,36.9,µg/m3,2020-03-04 06:00:00 +01:00
ES,STA_ES1193A,O3,35.62,µg/m3,2020-03-04 07:00:00 +01:00
ES,STA_ES1193A,O3,34.3,µg/m3,2020-03-04 08:00:00 +01:00
ES,STA_ES1193A,O3,35.14,µg/m3,2020-03-04 09:00:00 +01:00
ES,STA_ES1193A,O3,41.43,µg/m3,2020-03-04 10:00:00 +01:00
ES,STA_ES1193A,O3,56.0,µg/m3,2020-03-04 11:00:00 +01:00
ES,STA_ES1193A,O3,60.4,µg/m3,2020-03-04 12:00:00 +01:00
ES,STA_ES1193A,O3,61.86,µg/m3,2020-03-04 13:00:00 +01:00
ES,STA_ES1193A,O3,59.49,µg/m3,2020-03-04 14:00:00 +01:00
ES,STA_ES1193A,O3,57.42,µg/m3,2020-03-04 15:00:00 +01:00
ES,STA_ES1193A,O3,57.3,µg/m3,2020-03-04 16:00:00 +01:00
ES,STA_ES1193A,O3,58.98,µg/m3,2020-03-04 17:00:00 +01:00
ES,STA_ES1193A,O3,54.56,µg/m3,2020-03-04 18:00:00 +01:00
ES,STA_ES1193A,O3,50.66,µg/m3,2020-03-04 19:00:00 +01:00
ES,STA_ES1193A,O3,53.58,µg/m3,2020-03-04 20:00:00 +01:00
ES,STA_ES1193A,O3,44.57,µg/m3,2020-03-04 21:00:00 +01:00
ES,STA_ES1193A,O3,34.75,µg/m3,2020-03-04 22:00:00 +01:00
ES,STA_ES1193A,O3,30.63,µg/m3,2020-03-04 23:00:00 +01:00
ES,STA_ES1193A,O3,38.67,µg/m3,2020-03-05 00:00:00 +01:00
ES,STA_ES1193A,O3,39.1,µg/m3,2020-03-05 01:00:00 +01:00
ES,STA_ES1193A,O3,37.11,µg/m3,2020-03-05 02:00:00 +01:00
ES,STA_ES1193A,O3,42.68,µg/m3,2020-03-05 03:00:00 +01:00
ES,STA_ES1193A,O3,40.87,µg/m3,2020-03-05 04:00:00 +01:00
ES,STA_ES1193A,O3,38.53,µg/m3,2020-03-05 05:00:00 +01:00
ES,STA_ES1193A,O3,37.25,µg/m3,2020-03-05 06:00:00 +01:00
ES,STA_ES1193A,O3,37.86,µg/m3,2020-03-05 07:00:00 +01:00
ES,STA_ES1193A,O3,40.12,µg/m3,2020-03-05 08:00:00 +01:00
ES,STA_ES1193A,O3,40.68,µg/m3,2020-03-05 09:00:00 +01:00
ES,STA_ES1193A,O3,45.67,µg/m3,2020-03-05 10:00:00 +01:00
ES,STA_ES1193A,O3,44.93,µg/m3,2020-03-05 11:00:00 +01:00
ES,STA_ES1193A,O3,81.38,µg/m3,2020-03-05 13:00:00 +01:00
ES,STA_ES1193A,O3,66.01,µg/m3,2020-03-05 12:00:00 +01:00
ES,STA_ES1193A,O3,82.94,µg/m3,2020-03-05 14:00:00 +01:00
ES,STA_ES1193A,O3,81.86,µg/m3,2020-03-05 15:00:00 +01:00
ES,STA_ES1193A,O3,83.91,µg/m3,2020-03-05 16:00:00 +01:00
ES,STA_ES1193A,O3,79.73,µg/m3,2020-03-05 17:00:00 +01:00
ES,STA_ES1193A,O3,78.4,µg/m3,2020-03-05 18:00:00 +01:00
ES,STA_ES1193A,O3,75.84,µg/m3,2020-03-05 19:00:00 +01:00
ES,STA_ES1193A,O3,75.66,µg/m3,2020-03-05 20:00:00 +01:00
ES,STA_ES1193A,O3,73.97,µg/m3,2020-03-05 21:00:00 +01:00
ES,STA_ES1193A,O3,75.23,µg/m3,2020-03-05 22:00:00 +01:00
ES,STA_ES1193A,O3,73.55,µg/m3,2020-03-05 23:00:00 +01:00
ES,STA_ES1193A,O3,71.52,µg/m3,2020-03-06 00:00:00 +01:00
ES,STA_ES1193A,O3,73.42,µg/m3,2020-03-06 01:00:00 +01:00
ES,STA_ES1193A,O3,74.99,µg/m3,2020-03-06 02:00:00 +01:00
ES,STA_ES1193A,O3,73.78,µg/m3,2020-03-06 03:00:00 +01:00
ES,STA_ES1193A,O3,73.55,µg/m3,2020-03-06 04:00:00 +01:00
ES,STA_ES1193A,O3,69.23,µg/m3,2020-03-06 05:00:00 +01:00
ES,STA_ES1193A,O3,67.96,µg/m3,2020-03-06 06:00:00 +01:00
ES,STA_ES1193A,O3,73.39,µg/m3,2020-03-06 07:00:00 +01:00
ES,STA_ES1193A,O3,71.44,µg/m3,2020-03-06 08:00:00 +01:00
ES,STA_ES1193A,O3,73.26,µg/m3,2020-03-06 09:00:00 +01:00
ES,STA_ES1193A,O3,74.52,µg/m3,2020-03-06 10:00:00 +01:00
ES,STA_ES1193A,O3,74.87,µg/m3,2020-03-06 11:00:00 +01:00
ES,STA_ES1193A,O3,75.17,µg/m3,2020-03-06 12:00:00 +01:00
ES,STA_ES1193A,O3,74.82,µg/m3,2020-03-06 13:00:00 +01:00
ES,STA_ES1193A,O3,75.37,µg/m3,2020-03-06 14:00:00 +01:00
ES,STA_ES1193A,O3,82.22,µg/m3,2020-03-06 15:00:00 +01:00
ES,STA_ES1193A,O3,80.0,µg/m3,2020-03-06 17:00:00 +01:00
ES,STA_ES1193A,O3,80.98,µg/m3,2020-03-06 16:00:00 +01:00
ES,STA_ES1193A,O3,78.73,µg/m3,2020-03-06 18:00:00 +01:00
ES,STA_ES1193A,O3,76.06,µg/m3,2020-03-06 19:00:00 +01:00
ES,STA_ES1193A,O3,75.3,µg/m3,2020-03-06 20:00:00 +01:00
ES,STA_ES1193A,O3,73.64,µg/m3,2020-03-06 21:00:00 +01:00
ES,STA_ES1193A,O3,69.35,µg/m3,2020-03-06 22:00:00 +01:00
ES,STA_ES1193A,O3,72.85,µg/m3,2020-03-06 23:00:00 +01:00
ES,STA_ES1193A,O3,66.49,µg/m3,2020-03-07 00:00:00 +01:00
ES,STA_ES1193A,O3,64.85,µg/m3,2020-03-07 01:00:00 +01:00
ES,STA_ES1193A,O3,61.15,µg/m3,2020-03-07 02:00:00 +01:00
ES,STA_ES1193A,O3,59.18,µg/m3,2020-03-07 03:00:00 +01:00
ES,STA_ES1193A,O3,57.68,µg/m3,2020-03-07 04:00:00 +01:00
ES,STA_ES1193A,O3,56.84,µg/m3,2020-03-07 05:00:00 +01:00
ES,STA_ES1193A,O3,57.84,µg/m3,2020-03-07 06:00:00 +01:00
ES,STA_ES1193A,O3,56.33,µg/m3,2020-03-07 07:00:00 +01:00
ES,STA_ES1193A,O3,59.66,µg/m3,2020-03-07 08:00:00 +01:00
ES,STA_ES1193A,O3,59.87,µg/m3,2020-03-07 09:00:00 +01:00
ES,STA_ES1193A,O3,63.76,µg/m3,2020-03-07 10:00:00 +01:00
ES,STA_ES1193A,O3,68.06,µg/m3,2020-03-07 11:00:00 +01:00
ES,STA_ES1193A,O3,70.19,µg/m3,2020-03-07 12:00:00 +01:00
ES,STA_ES1193A,O3,71.03,µg/m3,2020-03-07 13:00:00 +01:00
ES,STA_ES1193A,O3,75.23,µg/m3,2020-03-07 14:00:00 +01:00
ES,STA_ES1193A,O3,77.14,µg/m3,2020-03-07 15:00:00 +01:00
ES,STA_ES1193A,O3,79.84,µg/m3,2020-03-07 16:00:00 +01:00
ES,STA_ES1193A,O3,79.96,µg/m3,2020-03-07 17:00:00 +01:00
ES,STA_ES1193A,O3,72.37,µg/m3,2020-03-07 18:00:00 +01:00
ES,STA_ES1193A,O3,58.77,µg/m3,2020-03-07 19:00:00 +01:00
ES,STA_ES1193A,O3,42.67,µg/m3,2020-03-07 20:00:00 +01:00
ES,STA_ES1193A,O3,34.73,µg/m3,2020-03-07 21:00:00 +01:00
ES,STA_ES1193A,O3,26.01,µg/m3,2020-03-07 22:00:00 +01:00
ES,STA_ES1193A,O3,9.44,µg/m3,2020-03-07 23:00:00 +01:00
ES,STA_ES1193A,O3,16.06,µg/m3,2020-03-08 00:00:00 +01:00
ES,STA_ES1193A,O3,6.94,µg/m3,2020-03-08 01:00:00 +01:00
ES,STA_ES1193A,O3,8.42,µg/m3,2020-03-08 02:00:00 +01:00
ES,STA_ES1193A,O3,8.54,µg/m3,2020-03-08 03:00:00 +01:00
ES,STA_ES1193A,O3,10.98,µg/m3,2020-03-08 04:00:00 +01:00
ES,STA_ES1193A,O3,12.84,µg/m3,2020-03-08 05:00:00 +01:00
ES,STA_ES1193A,O3,6.69,µg/m3,2020-03-08 06:00:00 +01:00
ES,STA_ES1193A,O3,1.97,µg/m3,2020-03-08 07:00:00 +01:00
ES,STA_ES1193A,O3,7.31,µg/m3,2020-03-08 08:00:00 +01:00
ES,STA_ES1193A,O3,12.54,µg/m3,2020-03-08 09:00:00 +01:00
ES,STA_ES1193A,O3,23.31,µg/m3,2020-03-08 10:00:00 +01:00
ES,STA_ES1193A,O3,32.89,µg/m3,2020-03-08 11:00:00 +01:00
ES,STA_ES1193A,O3,56.56,µg/m3,2020-03-08 13:00:00 +01:00
ES,STA_ES1193A,O3,61.41,µg/m3,2020-03-08 14:00:00 +01:00
ES,STA_ES1193A,O3,64.01,µg/m3,2020-03-08 15:00:00 +01:00
ES,STA_ES1193A,O3,65.48,µg/m3,2020-03-08 16:00:00 +01:00
ES,STA_ES1193A,O3,61.45,µg/m3,2020-03-08 17:00:00 +01:00
ES,STA_ES1193A,O3,55.8,µg/m3,2020-03-08 18:00:00 +01:00
ES,STA_ES1193A,O3,57.06,µg/m3,2020-03-08 19:00:00 +01:00
ES,STA_ES1193A,O3,50.54,µg/m3,2020-03-08 20:00:00 +01:00
ES,STA_ES1193A,O3,49.64,µg/m3,2020-03-08 21:00:00 +01:00
ES,STA_ES1193A,O3,54.95,µg/m3,2020-03-08 22:00:00 +01:00
ES,STA_ES1193A,O3,66.19,µg/m3,2020-03-08 23:00:00 +01:00
ES,STA_ES1193A,O3,69.23,µg/m3,2020-03-09 00:00:00 +01:00
ES,STA_ES1193A,O3,70.63,µg/m3,2020-03-09 01:00:00 +01:00
ES,STA_ES1193A,O3,72.78,µg/m3,2020-03-09 02:00:00 +01:00
ES,STA_ES1193A,O3,71.95,µg/m3,2020-03-09 03:00:00 +01:00
ES,STA_ES1193A,O3,70.98,µg/m3,2020-03-09 04:00:00 +01:00
ES,STA_ES1193A,O3,69.3,µg/m3,2020-03-09 05:00:00 +01:00
ES,STA_ES1193A,O3,66.9,µg/m3,2020-03-09 06:00:00 +01:00
