,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
7919,GB,Station_GB1033A,PM10,42.5,µg/m3,2015-05-30 12:00:00 +01:00
7920,GB,Station_GB1033A,PM10,16.0,µg/m3,2015-05-30 05:00:00 +01:00
7921,GB,Station_GB1033A,PM10,22.7,µg/m3,2015-05-30 06:00:00 +01:00
7922,GB,Station_GB1033A,PM10,13.5,µg/m3,2015-05-30 02:00:00 +01:00
7923,GB,Station_GB1033A,PM10,23.6,µg/m3,2015-05-29 19:00:00 +01:00
7924,GB,Station_GB1033A,PM10,38.0,µg/m3,2015-05-29 12:00:00 +01:00
7925,GB,Station_GB1033A,PM10,42.3,µg/m3,2015-05-29 10:00:00 +01:00
7926,GB,Station_GB1033A,PM10,16.8,µg/m3,2015-05-29 20:00:00 +01:00
7927,GB,Station_GB1033A,PM10,15.2,µg/m3,2015-05-29 21:00:00 +01:00
7928,GB,Station_GB1033A,PM10,41.3,µg/m3,2015-05-29 16:00:00 +01:00
7929,GB,Station_GB1033A,PM10,21.5,µg/m3,2015-05-29 18:00:00 +01:00
7930,GB,Station_GB1033A,PM10,46.1,µg/m3,2015-05-28 18:00:00 +01:00
7931,GB,Station_GB1033A,PM10,19.3,µg/m3,2015-05-28 22:00:00 +01:00
7932,GB,Station_GB1033A,PM10,23.8,µg/m3,2015-05-29 00:00:00 +01:00
7933,GB,Station_GB1033A,PM10,18.1,µg/m3,2015-05-29 04:00:00 +01:00
7934,GB,Station_GB1033A,PM10,48.4,µg/m3,2015-05-28 07:00:00 +01:00
7935,GB,Station_GB1033A,PM10,77.5,µg/m3,2015-05-28 10:00:00 +01:00
7936,GB,Station_GB1033A,PM10,10.0,µg/m3,2015-05-28 04:00:00 +01:00
7937,GB,Station_GB1033A,PM10,15.2,µg/m3,2015-05-28 00:00:00 +01:00
7938,GB,Station_GB1033A,PM10,22.1,µg/m3,2015-05-27 20:00:00 +01:00
7939,GB,Station_GB1033A,PM10,6.8,µg/m3,2015-06-02 01:00:00 +01:00
7940,GB,Station_GB1033A,PM10,25.7,µg/m3,2015-06-02 10:00:00 +01:00
7941,GB,Station_GB1033A,PM10,21.9,µg/m3,2015-06-02 09:00:00 +01:00
7942,GB,Station_GB1033A,PM10,30.7,µg/m3,2015-06-02 17:00:00 +01:00
7943,GB,Station_GB1033A,PM10,25.7,µg/m3,2015-06-02 18:00:00 +01:00
7944,GB,Station_GB1033A,PM10,29.0,µg/m3,2015-06-02 13:00:00 +01:00
7945,GB,Station_GB1033A,PM10,27.5,µg/m3,2015-06-02 14:00:00 +01:00
7946,GB,Station_GB1033A,PM10,23.1,µg/m3,2015-06-01 20:00:00 +01:00
7947,GB,Station_GB1033A,PM10,19.2,µg/m3,2015-05-30 18:00:00 +01:00
7948,GB,Station_GB1033A,PM10,18.3,µg/m3,2015-05-30 20:00:00 +01:00
7949,GB,Station_GB1033A,PM10,19.4,µg/m3,2015-05-30 23:00:00 +01:00
7950,GB,Station_GB1033A,PM10,9.9,µg/m3,2015-05-31 06:00:00 +01:00
7951,GB,Station_GB1033A,PM10,7.1,µg/m3,2015-05-31 12:00:00 +01:00
7952,GB,Station_GB1033A,PM10,6.5,µg/m3,2015-05-31 10:00:00 +01:00
7953,GB,Station_GB1033A,PM10,16.6,µg/m3,2015-05-31 20:00:00 +01:00
7954,GB,Station_GB1033A,PM10,13.5,µg/m3,2015-05-31 22:00:00 +01:00
7955,GB,Station_GB1033A,PM10,9.0,µg/m3,2015-05-31 14:00:00 +01:00
7956,GB,Station_GB1033A,PM10,14.7,µg/m3,2015-06-01 00:00:00 +01:00
7957,GB,Station_GB1033A,PM10,19.8,µg/m3,2015-05-31 23:00:00 +01:00
7958,GB,Station_GB1033A,PM10,43.6,µg/m3,2015-06-11 09:00:00 +01:00
7959,GB,Station_GB1033A,PM10,25.3,µg/m3,2015-06-10 19:00:00 +01:00
7960,GB,Station_GB1033A,PM10,33.1,µg/m3,2015-06-10 12:00:00 +01:00
7961,GB,Station_GB1033A,PM10,37.3,µg/m3,2015-06-10 13:00:00 +01:00
7962,GB,Station_GB1033A,PM10,36.4,µg/m3,2015-06-10 15:00:00 +01:00
7963,GB,Station_GB1033A,PM10,24.7,µg/m3,2015-06-09 16:00:00 +01:00
7964,GB,Station_GB1033A,PM10,24.4,µg/m3,2015-06-09 18:00:00 +01:00
7965,GB,Station_GB1033A,PM10,19.7,µg/m3,2015-06-09 21:00:00 +01:00
7966,GB,Station_GB1033A,PM10,15.8,µg/m3,2015-06-09 22:00:00 +01:00
7967,GB,Station_GB1033A,PM10,13.8,µg/m3,2015-06-08 21:00:00 +01:00
7968,GB,Station_GB1033A,PM10,13.5,µg/m3,2015-06-08 22:00:00 +01:00
7969,GB,Station_GB1033A,PM10,8.5,µg/m3,2015-06-08 19:00:00 +01:00
7970,GB,Station_GB1033A,PM10,21.5,µg/m3,2015-06-09 08:00:00 +01:00
7971,GB,Station_GB1033A,PM10,28.9,µg/m3,2015-06-09 09:00:00 +01:00
7972,GB,Station_GB1033A,PM10,16.1,µg/m3,2015-06-07 05:00:00 +01:00
7973,GB,Station_GB1033A,PM10,56.8,µg/m3,2015-06-06 11:00:00 +01:00
7974,GB,Station_GB1033A,PM10,25.7,µg/m3,2015-06-06 17:00:00 +01:00
7975,GB,Station_GB1033A,PM10,59.7,µg/m3,2015-06-06 07:00:00 +01:00
7976,GB,Station_GB1033A,PM10,11.4,µg/m3,2015-06-06 21:00:00 +01:00
7977,GB,Station_GB1033A,PM10,21.5,µg/m3,2015-06-08 07:00:00 +01:00
7978,GB,Station_GB1033A,PM10,32.0,µg/m3,2015-06-08 08:00:00 +01:00
7979,GB,Station_GB1033A,PM10,19.9,µg/m3,2015-06-07 21:00:00 +01:00
7980,GB,Station_GB1033A,PM10,22.6,µg/m3,2015-06-04 15:00:00 +01:00
7981,GB,Station_GB1033A,PM10,41.9,µg/m3,2015-06-05 00:00:00 +01:00
7982,GB,Station_GB1033A,PM10,28.6,µg/m3,2015-06-05 02:00:00 +01:00
7983,GB,Station_GB1033A,PM10,14.6,µg/m3,2015-06-21 04:00:00 +01:00
7984,GB,Station_GB1033A,PM10,22.2,µg/m3,2015-06-21 16:00:00 +01:00
7985,GB,Station_GB1033A,PM10,34.4,µg/m3,2015-06-21 14:00:00 +01:00
7986,GB,Station_GB1033A,PM10,14.9,µg/m3,2015-06-19 22:00:00 +01:00
7987,GB,Station_GB1033A,PM10,46.6,µg/m3,2015-06-19 06:00:00 +01:00
7988,GB,Station_GB1033A,PM10,9.4,µg/m3,2015-06-19 23:00:00 +01:00
7989,GB,Station_GB1033A,PM10,22.2,µg/m3,2015-06-20 16:00:00 +01:00
7990,GB,Station_GB1033A,PM10,31.1,µg/m3,2015-06-20 14:00:00 +01:00
7991,GB,Station_GB1033A,PM10,61.6,µg/m3,2015-06-20 07:00:00 +01:00
7992,GB,Station_GB1033A,PM10,54.2,µg/m3,2015-06-19 17:00:00 +01:00
7993,GB,Station_GB1033A,PM10,32.2,µg/m3,2015-06-18 20:00:00 +01:00
7994,GB,Station_GB1033A,PM10,14.9,µg/m3,2015-06-18 02:00:00 +01:00
7995,GB,Station_GB1033A,PM10,38.7,µg/m3,2015-06-18 19:00:00 +01:00
7996,GB,Station_GB1033A,PM10,28.0,µg/m3,2015-06-19 04:00:00 +01:00
7997,GB,Station_GB1033A,PM10,33.9,µg/m3,2015-06-18 22:00:00 +01:00
7998,GB,Station_GB1033A,PM10,29.9,µg/m3,2015-06-19 19:00:00 +01:00
7999,GB,Station_GB1033A,PM10,69.6,µg/m3,2015-06-19 08:00:00 +01:00
8000,GB,Station_GB1033A,PM10,69.9,µg/m3,2015-06-19 14:00:00 +01:00
8001,GB,Station_GB1033A,PM10,43.5,µg/m3,2015-06-11 10:00:00 +01:00
8002,GB,Station_GB1033A,PM10,76.9,µg/m3,2015-06-13 00:00:00 +01:00
8003,GB,Station_GB1033A,PM10,63.7,µg/m3,2015-06-12 20:00:00 +01:00
8004,GB,Station_GB1033A,PM10,28.7,µg/m3,2015-06-12 05:00:00 +01:00
8005,GB,Station_GB1033A,PM10,55.3,µg/m3,2015-06-12 12:00:00 +01:00
8006,GB,Station_GB1033A,PM10,27.7,µg/m3,2015-06-11 22:00:00 +01:00
8007,GB,Station_GB1033A,PM10,25.9,µg/m3,2015-06-12 03:00:00 +01:00
8008,GB,Station_GB1033A,PM10,16.7,µg/m3,2015-06-12 00:00:00 +01:00
8009,GB,Station_GB1033A,PM10,18.2,µg/m3,2015-06-14 16:00:00 +01:00
8010,GB,Station_GB1033A,PM10,20.6,µg/m3,2015-06-14 15:00:00 +01:00
8011,GB,Station_GB1033A,PM10,9.6,µg/m3,2015-06-14 20:00:00 +01:00
8012,GB,Station_GB1033A,PM10,31.6,µg/m3,2015-06-14 06:00:00 +01:00
8013,GB,Station_GB1033A,PM10,30.2,µg/m3,2015-06-13 14:00:00 +01:00
8014,GB,Station_GB1033A,PM10,27.1,µg/m3,2015-06-13 19:00:00 +01:00
8015,GB,Station_GB1033A,PM10,26.6,µg/m3,2015-06-13 18:00:00 +01:00
8016,GB,Station_GB1033A,PM10,9.8,µg/m3,2015-06-13 13:00:00 +01:00
8017,GB,Station_GB1033A,PM10,48.5,µg/m3,2015-06-13 11:00:00 +01:00
8018,GB,Station_GB1033A,PM10,26.8,µg/m3,2015-06-13 17:00:00 +01:00
8019,GB,Station_GB1033A,PM10,27.8,µg/m3,2015-06-13 20:00:00 +01:00
8020,GB,Station_GB1033A,PM10,38.2,µg/m3,2015-06-13 23:00:00 +01:00
8021,GB,Station_GB1033A,PM10,12.7,µg/m3,2015-06-14 01:00:00 +01:00
8022,GB,Station_GB1033A,PM10,42.8,µg/m3,2015-06-12 17:00:00 +01:00
8023,GB,Station_GB1033A,PM10,49.6,µg/m3,2015-06-12 18:00:00 +01:00
8024,GB,Station_GB1033A,PM10,30.3,µg/m3,2015-06-13 12:00:00 +01:00
8025,GB,Station_GB1033A,PM10,32.4,µg/m3,2015-06-13 05:00:00 +01:00
8026,GB,Station_GB1033A,PM10,29.2,µg/m3,2015-06-15 08:00:00 +01:00
8027,GB,Station_GB1033A,PM10,5.1,µg/m3,2015-06-14 22:00:00 +01:00
8028,GB,Station_GB1033A,PM10,39.7,µg/m3,2015-06-16 07:00:00 +01:00
8029,GB,Station_GB1033A,PM10,30.1,µg/m3,2015-06-15 12:00:00 +01:00
8030,GB,Station_GB1033A,PM10,11.5,µg/m3,2015-06-16 00:00:00 +01:00
8031,GB,Station_GB1033A,PM10,19.8,µg/m3,2015-06-18 05:00:00 +01:00
8032,GB,Station_GB1033A,PM10,27.8,µg/m3,2015-06-18 07:00:00 +01:00
8033,GB,Station_GB1033A,PM10,66.0,µg/m3,2015-06-18 11:00:00 +01:00
8034,GB,Station_GB1033A,PM10,40.0,µg/m3,2015-06-18 21:00:00 +01:00
8035,GB,Station_GB1033A,PM10,13.0,µg/m3,2015-06-16 03:00:00 +01:00
8036,GB,Station_GB1033A,PM10,32.3,µg/m3,2015-06-17 18:00:00 +01:00
8037,GB,Station_GB1033A,PM10,22.3,µg/m3,2015-06-18 08:00:00 +01:00
8038,GB,Station_GB1033A,PM10,26.1,µg/m3,2015-06-17 20:00:00 +01:00
8039,GB,Station_GB1033A,PM10,29.3,µg/m3,2015-06-17 19:00:00 +01:00
8040,GB,Station_GB1033A,PM10,14.0,µg/m3,2015-06-17 04:00:00 +01:00
8041,GB,Station_GB1033A,PM10,75.2,µg/m3,2015-06-17 17:00:00 +01:00
8042,GB,Station_GB1033A,PM10,117.9,µg/m3,2015-06-17 13:00:00 +01:00
8043,GB,Station_GB1033A,PM10,74.7,µg/m3,2015-06-17 07:00:00 +01:00
8044,GB,Station_GB1033A,PM10,18.5,µg/m3,2015-06-17 00:00:00 +01:00
8045,GB,Station_GB1033A,PM10,27.5,µg/m3,2015-06-29 06:00:00 +01:00
8046,GB,Station_GB1033A,PM10,35.3,µg/m3,2015-06-29 18:00:00 +01:00
8047,GB,Station_GB1033A,PM10,47.8,µg/m3,2015-06-29 09:00:00 +01:00
8048,GB,Station_GB1033A,PM10,20.9,µg/m3,2015-06-29 02:00:00 +01:00
8049,GB,Station_GB1033A,PM10,20.3,µg/m3,2015-06-28 04:00:00 +01:00
8050,GB,Station_GB1033A,PM10,13.1,µg/m3,2015-06-29 00:00:00 +01:00
8051,GB,Station_GB1033A,PM10,12.6,µg/m3,2015-06-28 23:00:00 +01:00
8052,GB,Station_GB1033A,PM10,35.7,µg/m3,2015-06-27 18:00:00 +01:00
8053,GB,Station_GB1033A,PM10,26.2,µg/m3,2015-06-27 23:00:00 +01:00
8054,GB,Station_GB1033A,PM10,29.3,µg/m3,2015-06-27 22:00:00 +01:00
8055,GB,Station_GB1033A,PM10,15.0,µg/m3,2015-06-28 09:00:00 +01:00
8056,GB,Station_GB1033A,PM10,59.0,µg/m3,2015-06-27 09:00:00 +01:00
8057,GB,Station_GB1033A,PM10,50.6,µg/m3,2015-06-27 08:00:00 +01:00
8058,GB,Station_GB1033A,PM10,33.2,µg/m3,2015-06-27 14:00:00 +01:00
8059,GB,Station_GB1033A,PM10,31.9,µg/m3,2015-06-30 13:00:00 +01:00
8060,GB,Station_GB1033A,PM10,24.5,µg/m3,2015-06-29 22:00:00 +01:00
8061,GB,Station_GB1033A,PM10,25.1,µg/m3,2015-06-30 00:00:00 +01:00
8062,GB,Station_GB1033A,PM10,29.5,µg/m3,2015-06-29 20:00:00 +01:00
8063,GB,Station_GB1033A,PM10,43.5,µg/m3,2015-07-02 04:00:00 +01:00
8064,GB,Station_GB1033A,PM10,61.7,µg/m3,2015-07-02 08:00:00 +01:00
8065,GB,Station_GB1033A,PM10,49.2,µg/m3,2015-07-02 06:00:00 +01:00
8066,GB,Station_GB1033A,PM10,107.7,µg/m3,2015-07-02 09:00:00 +01:00
8067,GB,Station_GB1033A,PM10,38.1,µg/m3,2015-07-01 01:00:00 +01:00
8068,GB,Station_GB1033A,PM10,29.0,µg/m3,2015-07-01 02:00:00 +01:00
8069,GB,Station_GB1033A,PM10,36.8,µg/m3,2015-06-30 23:00:00 +01:00
8070,GB,Station_GB1033A,PM10,45.6,µg/m3,2015-07-01 00:00:00 +01:00
8071,GB,Station_GB1033A,PM10,43.5,µg/m3,2015-07-01 16:00:00 +01:00
8073,GB,Station_GB1033A,PM10,42.4,µg/m3,2015-07-01 13:00:00 +01:00
8074,GB,Station_GB1033A,PM10,29.3,µg/m3,2015-06-25 04:00:00 +01:00
8075,GB,Station_GB1033A,PM10,19.2,µg/m3,2015-06-25 03:00:00 +01:00
8076,GB,Station_GB1033A,PM10,37.7,µg/m3,2015-06-24 19:00:00 +01:00
8077,GB,Station_GB1033A,PM10,79.5,µg/m3,2015-06-24 20:00:00 +01:00
8078,GB,Station_GB1033A,PM10,36.3,µg/m3,2015-06-26 18:00:00 +01:00
8079,GB,Station_GB1033A,PM10,17.2,µg/m3,2015-06-26 20:00:00 +01:00
8080,GB,Station_GB1033A,PM10,46.2,µg/m3,2015-06-26 12:00:00 +01:00
8081,GB,Station_GB1033A,PM10,76.6,µg/m3,2015-06-25 10:00:00 +01:00
8082,GB,Station_GB1033A,PM10,81.0,µg/m3,2015-06-25 14:00:00 +01:00
8083,GB,Station_GB1033A,PM10,62.6,µg/m3,2015-06-23 15:00:00 +01:00
8084,GB,Station_GB1033A,PM10,42.1,µg/m3,2015-06-24 18:00:00 +01:00
8085,GB,Station_GB1033A,PM10,52.9,µg/m3,2015-06-24 17:00:00 +01:00
8086,GB,Station_GB1033A,PM10,24.8,µg/m3,2015-07-03 18:00:00 +01:00
8087,GB,Station_GB1033A,PM10,50.5,µg/m3,2015-07-03 12:00:00 +01:00
8088,GB,Station_GB1033A,PM10,30.4,µg/m3,2015-07-03 09:00:00 +01:00
8089,GB,Station_GB1033A,PM10,12.5,µg/m3,2015-07-03 01:00:00 +01:00
8090,GB,Station_GB1033A,PM10,70.9,µg/m3,2015-07-02 10:00:00 +01:00
8091,GB,Station_GB1033A,PM10,91.2,µg/m3,2015-07-02 13:00:00 +01:00
8092,GB,Station_GB1033A,PM10,66.1,µg/m3,2015-07-02 17:00:00 +01:00
8093,GB,Station_GB1033A,PM10,56.7,µg/m3,2015-07-02 18:00:00 +01:00
8094,GB,Station_GB1033A,PM10,8.8,µg/m3,2015-07-06 00:00:00 +01:00
8095,GB,Station_GB1033A,PM10,29.5,µg/m3,2015-07-06 16:00:00 +01:00
8096,GB,Station_GB1033A,PM10,15.3,µg/m3,2015-07-07 04:00:00 +01:00
8097,GB,Station_GB1033A,PM10,67.6,µg/m3,2015-07-07 14:00:00 +01:00
8098,GB,Station_GB1033A,PM10,62.6,µg/m3,2015-07-07 12:00:00 +01:00
8099,GB,Station_GB1033A,PM10,36.6,µg/m3,2015-07-07 06:00:00 +01:00
8100,GB,Station_GB1033A,PM10,49.4,µg/m3,2015-07-07 19:00:00 +01:00
8101,GB,Station_GB1033A,PM10,36.0,µg/m3,2015-07-07 20:00:00 +01:00
8102,GB,Station_GB1033A,PM10,64.3,µg/m3,2015-07-07 18:00:00 +01:00
8103,GB,Station_GB1033A,PM10,34.5,µg/m3,2015-07-08 07:00:00 +01:00
8104,GB,Station_GB1033A,PM10,79.6,µg/m3,2015-07-08 16:00:00 +01:00
8105,GB,Station_GB1033A,PM10,24.5,µg/m3,2015-07-08 01:00:00 +01:00
8106,GB,Station_GB1033A,PM10,22.1,µg/m3,2015-07-08 00:00:00 +01:00
8107,GB,Station_GB1033A,PM10,17.4,µg/m3,2015-07-08 06:00:00 +01:00
8108,GB,Station_GB1033A,PM10,62.6,µg/m3,2015-07-09 15:00:00 +01:00
8109,GB,Station_GB1033A,PM10,10.1,µg/m3,2015-07-10 01:00:00 +01:00
8110,GB,Station_GB1033A,PM10,25.8,µg/m3,2015-07-08 22:00:00 +01:00
8111,GB,Station_GB1033A,PM10,49.5,µg/m3,2015-07-09 12:00:00 +01:00
8112,GB,Station_GB1033A,PM10,46.0,µg/m3,2015-07-04 04:00:00 +01:00
8113,GB,Station_GB1033A,PM10,23.9,µg/m3,2015-07-04 21:00:00 +01:00
8114,GB,Station_GB1033A,PM10,43.5,µg/m3,2015-07-04 03:00:00 +01:00
8115,GB,Station_GB1033A,PM10,31.1,µg/m3,2015-07-04 00:00:00 +01:00
8116,GB,Station_GB1033A,PM10,27.5,µg/m3,2015-07-05 16:00:00 +01:00
8117,GB,Station_GB1033A,PM10,9.5,µg/m3,2015-07-06 02:00:00 +01:00
8118,GB,Station_GB1033A,PM10,21.8,µg/m3,2015-07-05 22:00:00 +01:00
8119,GB,Station_GB1033A,PM10,41.4,µg/m3,2015-07-05 13:00:00 +01:00
8120,GB,Station_GB1033A,PM10,16.5,µg/m3,2015-07-05 09:00:00 +01:00
8121,GB,Station_GB1033A,PM10,22.4,µg/m3,2015-07-05 05:00:00 +01:00
8122,GB,Station_GB1033A,PM10,32.4,µg/m3,2015-07-05 01:00:00 +01:00
8123,GB,Station_GB1033A,PM10,12.0,µg/m3,2015-07-05 06:00:00 +01:00
8124,GB,Station_GB1033A,PM10,24.8,µg/m3,2015-07-05 11:00:00 +01:00
8125,GB,Station_GB1033A,PM10,55.7,µg/m3,2015-07-06 08:00:00 +01:00
8126,GB,Station_GB1033A,PM10,27.5,µg/m3,2015-07-06 07:00:00 +01:00
8127,GB,Station_GB1033A,PM10,31.4,µg/m3,2015-07-05 14:00:00 +01:00
8128,GB,Station_GB1033A,PM10,49.8,µg/m3,2015-07-06 15:00:00 +01:00
8129,GB,Station_GB1033A,PM10,60.1,µg/m3,2015-07-06 12:00:00 +01:00
8130,GB,Station_GB1033A,PM10,33.6,µg/m3,2015-07-12 06:00:00 +01:00
8131,GB,Station_GB1033A,PM10,32.9,µg/m3,2015-07-11 04:00:00 +01:00
8132,GB,Station_GB1033A,PM10,37.1,µg/m3,2015-07-10 23:00:00 +01:00
8133,GB,Station_GB1033A,PM10,36.0,µg/m3,2015-07-11 02:00:00 +01:00
8134,GB,Station_GB1033A,PM10,40.4,µg/m3,2015-07-11 00:00:00 +01:00
8135,GB,Station_GB1033A,PM10,28.7,µg/m3,2015-07-11 23:00:00 +01:00
8136,GB,Station_GB1033A,PM10,18.5,µg/m3,2015-07-12 00:00:00 +01:00
8137,GB,Station_GB1033A,PM10,34.7,µg/m3,2015-07-11 18:00:00 +01:00
8175,GB,Station_GB1033A,PM10,25.6,µg/m3,2015-01-11 14:00:00 +01:00
8176,GB,Station_GB1033A,PM10,10.9,µg/m3,2015-01-11 04:00:00 +01:00
8177,GB,Station_GB1033A,PM10,19.5,µg/m3,2015-01-11 12:00:00 +01:00
8178,GB,Station_GB1033A,PM10,6.3,µg/m3,2015-01-13 06:00:00 +01:00
8179,GB,Station_GB1033A,PM10,10.2,µg/m3,2015-01-13 23:00:00 +01:00
8180,GB,Station_GB1033A,PM10,9.5,µg/m3,2015-01-10 10:00:00 +01:00
8182,GB,Station_GB1033A,PM10,18.1,µg/m3,2015-01-09 17:00:00 +01:00
8183,GB,Station_GB1033A,PM10,51.3,µg/m3,2015-01-20 06:00:00 +01:00
8184,GB,Station_GB1033A,PM10,33.7,µg/m3,2015-01-21 14:00:00 +01:00
8185,GB,Station_GB1033A,PM10,32.8,µg/m3,2015-01-19 10:00:00 +01:00
8186,GB,Station_GB1033A,PM10,30.6,µg/m3,2015-01-19 09:00:00 +01:00
8187,GB,Station_GB1033A,PM10,19.9,µg/m3,2015-01-18 13:00:00 +01:00
8188,GB,Station_GB1033A,PM10,14.6,µg/m3,2015-01-17 14:00:00 +01:00
8189,GB,Station_GB1033A,PM10,29.1,µg/m3,2015-01-17 20:00:00 +01:00
8190,GB,Station_GB1033A,PM10,31.5,µg/m3,2015-01-17 21:00:00 +01:00
8191,GB,Station_GB1033A,PM10,23.1,µg/m3,2015-01-16 06:00:00 +01:00
8192,GB,Station_GB1033A,PM10,38.9,µg/m3,2015-01-16 16:00:00 +01:00
8193,GB,Station_GB1033A,PM10,20.1,µg/m3,2015-01-14 17:00:00 +01:00
8194,GB,Station_GB1033A,PM10,20.3,µg/m3,2015-01-15 09:00:00 +01:00
8195,GB,Station_GB1033A,PM10,10.0,µg/m3,2015-01-13 18:00:00 +01:00
8196,GB,Station_GB1033A,PM10,10.2,µg/m3,2015-01-13 20:00:00 +01:00
8197,GB,Station_GB1033A,PM10,42.2,µg/m3,2015-01-16 14:00:00 +01:00
8198,GB,Station_GB1033A,PM10,16.7,µg/m3,2015-01-16 04:00:00 +01:00
8199,GB,Station_GB1033A,PM10,23.3,µg/m3,2015-01-30 19:00:00 +01:00
8200,GB,Station_GB1033A,PM10,27.3,µg/m3,2015-01-30 16:00:00 +01:00
8201,GB,Station_GB1033A,PM10,9.4,µg/m3,2015-01-29 04:00:00 +01:00
8202,GB,Station_GB1033A,PM10,8.5,µg/m3,2015-01-30 00:00:00 +01:00
8203,GB,Station_GB1033A,PM10,14.3,µg/m3,2015-01-27 05:00:00 +01:00
8204,GB,Station_GB1033A,PM10,23.6,µg/m3,2015-01-30 23:00:00 +01:00
8205,GB,Station_GB1033A,PM10,14.9,µg/m3,2015-01-30 08:00:00 +01:00
8206,GB,Station_GB1033A,PM10,9.5,µg/m3,2015-01-29 01:00:00 +01:00
8207,GB,Station_GB1033A,PM10,8.2,µg/m3,2015-01-29 02:00:00 +01:00
8208,GB,Station_GB1033A,PM10,5.8,µg/m3,2015-01-28 07:00:00 +01:00
8209,GB,Station_GB1033A,PM10,22.6,µg/m3,2015-01-26 16:00:00 +01:00
8210,GB,Station_GB1033A,PM10,18.0,µg/m3,2015-01-28 10:00:00 +01:00
8211,GB,Station_GB1033A,PM10,22.8,µg/m3,2015-01-25 05:00:00 +01:00
8212,GB,Station_GB1033A,PM10,25.9,µg/m3,2015-01-25 09:00:00 +01:00
8213,GB,Station_GB1033A,PM10,26.8,µg/m3,2015-01-26 14:00:00 +01:00
8214,GB,Station_GB1033A,PM10,26.3,µg/m3,2015-01-25 03:00:00 +01:00
8215,GB,Station_GB1033A,PM10,29.1,µg/m3,2015-01-25 01:00:00 +01:00
8216,GB,Station_GB1033A,PM10,18.2,µg/m3,2015-01-24 10:00:00 +01:00
8217,GB,Station_GB1033A,PM10,50.8,µg/m3,2015-01-23 16:00:00 +01:00
8218,GB,Station_GB1033A,PM10,33.3,µg/m3,2015-01-24 18:00:00 +01:00
8219,GB,Station_GB1033A,PM10,36.7,µg/m3,2015-01-21 21:00:00 +01:00
8220,GB,Station_GB1033A,PM10,8.2,µg/m3,2015-01-24 02:00:00 +01:00
8221,GB,Station_GB1033A,PM10,48.6,µg/m3,2015-01-22 14:00:00 +01:00
8222,GB,Station_GB1033A,PM10,55.2,µg/m3,2015-01-22 13:00:00 +01:00
8223,GB,Station_GB1033A,PM10,56.6,µg/m3,2015-01-22 21:00:00 +01:00
8224,GB,Station_GB1033A,PM10,88.8,µg/m3,2015-01-20 08:00:00 +01:00
8263,GB,Station_GB1033A,PM10,16.2,µg/m3,2015-01-31 14:00:00 +01:00
8264,GB,Station_GB1033A,PM10,17.9,µg/m3,2015-02-02 01:00:00 +01:00
8265,GB,Station_GB1033A,PM10,15.1,µg/m3,2015-02-02 06:00:00 +01:00
8266,GB,Station_GB1033A,PM10,29.4,µg/m3,2015-02-02 10:00:00 +01:00
8267,GB,Station_GB1033A,PM10,31.9,µg/m3,2015-02-02 14:00:00 +01:00
8268,GB,Station_GB1033A,PM10,41.8,µg/m3,2015-02-02 08:00:00 +01:00
8270,GB,Station_GB1033A,PM10,23.5,µg/m3,2015-01-31 01:00:00 +01:00
8272,GB,Station_GB1033A,PM10,34.0,µg/m3,2015-02-02 22:00:00 +01:00
8290,GB,Station_GB1033A,PM10,27.3,µg/m3,2015-01-07 06:00:00 +01:00
8291,GB,Station_GB1033A,PM10,10.0,µg/m3,2015-01-09 05:00:00 +01:00
8292,GB,Station_GB1033A,PM10,14.9,µg/m3,2015-01-09 02:00:00 +01:00
8293,GB,Station_GB1033A,PM10,5.0,µg/m3,2015-01-09 21:00:00 +01:00
8294,GB,Station_GB1033A,PM10,18.8,µg/m3,2015-01-08 18:00:00 +01:00
8296,GB,Station_GB1033A,PM10,6.2,µg/m3,2015-01-08 04:00:00 +01:00
8297,GB,Station_GB1033A,PM10,18.4,µg/m3,2015-01-06 10:00:00 +01:00
8298,GB,Station_GB1033A,PM10,34.0,µg/m3,2015-01-05 12:00:00 +01:00
8299,GB,Station_GB1033A,PM10,28.8,µg/m3,2015-01-05 01:00:00 +01:00
8300,GB,Station_GB1033A,PM10,20.9,µg/m3,2015-01-04 07:00:00 +01:00
8301,GB,Station_GB1033A,PM10,22.7,µg/m3,2015-01-04 00:00:00 +01:00
8302,GB,Station_GB1033A,PM10,31.4,µg/m3,2015-01-01 00:00:00 +01:00
8461,GB,Station_GB1033A,PM10,23.1,µg/m3,2015-05-01 00:00:00 +01:00
8472,GB,Station_GB1033A,PM10,16.0,µg/m3,2015-05-24 18:00:00 +01:00
8473,GB,Station_GB1033A,PM10,17.2,µg/m3,2015-05-24 17:00:00 +01:00
8474,GB,Station_GB1033A,PM10,48.5,µg/m3,2015-05-23 11:00:00 +01:00
8475,GB,Station_GB1033A,PM10,28.1,µg/m3,2015-05-17 06:00:00 +01:00
8476,GB,Station_GB1033A,PM10,35.2,µg/m3,2015-05-22 20:00:00 +01:00
8477,GB,Station_GB1033A,PM10,25.2,µg/m3,2015-05-22 01:00:00 +01:00
8478,GB,Station_GB1033A,PM10,74.7,µg/m3,2015-05-22 07:00:00 +01:00
8479,GB,Station_GB1033A,PM10,22.6,µg/m3,2015-05-17 20:00:00 +01:00
