Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1033A,PM10,23.9,µg/m3,2019-01-14 19:00:00 +01:00
GB,Station_GB1033A,PM10,29.3,µg/m3,2019-01-14 20:00:00 +01:00
GB,Station_GB1033A,PM10,19.1,µg/m3,2019-01-14 21:00:00 +01:00
GB,Station_GB1033A,PM10,17.8,µg/m3,2019-01-14 22:00:00 +01:00
GB,Station_GB1033A,PM10,22.5,µg/m3,2019-01-14 23:00:00 +01:00
GB,Station_GB1033A,PM10,24.9,µg/m3,2019-01-15 00:00:00 +01:00
GB,Station_GB1033A,PM10,18.2,µg/m3,2019-01-15 01:00:00 +01:00
GB,Station_GB1033A,PM10,13.8,µg/m3,2019-01-15 03:00:00 +01:00
GB,Station_GB1033A,PM10,11.3,µg/m3,2019-01-15 04:00:00 +01:00
GB,Station_GB1033A,PM10,18.7,µg/m3,2019-01-15 05:00:00 +01:00
GB,Station_GB1033A,PM10,12.7,µg/m3,2019-01-15 06:00:00 +01:00
GB,Station_GB1033A,PM10,22.3,µg/m3,2019-01-15 07:00:00 +01:00
GB,Station_GB1033A,PM10,23.3,µg/m3,2019-01-15 08:00:00 +01:00
GB,Station_GB1033A,PM10,21.4,µg/m3,2019-01-15 09:00:00 +01:00
GB,Station_GB1033A,PM10,30.2,µg/m3,2019-01-15 10:00:00 +01:00
GB,Station_GB1033A,PM10,19.0,µg/m3,2019-01-15 11:00:00 +01:00
GB,Station_GB1033A,PM10,26.4,µg/m3,2019-01-15 12:00:00 +01:00
GB,Station_GB1033A,PM10,32.7,µg/m3,2019-01-15 13:00:00 +01:00
GB,Station_GB1033A,PM10,41.6,µg/m3,2019-01-15 14:00:00 +01:00
GB,Station_GB1033A,PM10,22.9,µg/m3,2019-01-15 15:00:00 +01:00
GB,Station_GB1033A,PM10,22.5,µg/m3,2019-01-15 16:00:00 +01:00
GB,Station_GB1033A,PM10,13.3,µg/m3,2019-01-15 17:00:00 +01:00
GB,Station_GB1033A,PM10,10.3,µg/m3,2019-01-15 18:00:00 +01:00
GB,Station_GB1033A,PM10,13.9,µg/m3,2019-01-15 19:00:00 +01:00
GB,Station_GB1033A,PM10,13.4,µg/m3,2019-01-15 20:00:00 +01:00
GB,Station_GB1033A,PM10,11.0,µg/m3,2019-01-15 21:00:00 +01:00
GB,Station_GB1033A,PM10,8.3,µg/m3,2019-01-15 22:00:00 +01:00
GB,Station_GB1033A,PM10,10.8,µg/m3,2019-01-15 23:00:00 +01:00
GB,Station_GB1033A,PM10,11.5,µg/m3,2019-01-16 00:00:00 +01:00
GB,Station_GB1033A,PM10,5.8,µg/m3,2019-01-16 01:00:00 +01:00
GB,Station_GB1033A,PM10,8.9,µg/m3,2019-01-16 02:00:00 +01:00
GB,Station_GB1033A,PM10,13.8,µg/m3,2019-01-16 03:00:00 +01:00
GB,Station_GB1033A,PM10,10.4,µg/m3,2019-01-16 04:00:00 +01:00
GB,Station_GB1033A,PM10,11.5,µg/m3,2019-01-16 05:00:00 +01:00
GB,Station_GB1033A,PM10,5.9,µg/m3,2019-01-16 06:00:00 +01:00
GB,Station_GB1033A,PM10,7.4,µg/m3,2019-01-16 07:00:00 +01:00
GB,Station_GB1033A,PM10,40.5,µg/m3,2019-01-24 10:00:00 +01:00
GB,Station_GB1033A,PM10,43.5,µg/m3,2019-01-24 11:00:00 +01:00
GB,Station_GB1033A,PM10,46.7,µg/m3,2019-01-24 12:00:00 +01:00
GB,Station_GB1033A,PM10,66.8,µg/m3,2019-01-24 14:00:00 +01:00
GB,Station_GB1033A,PM10,41.7,µg/m3,2019-01-24 15:00:00 +01:00
GB,Station_GB1033A,PM10,53.6,µg/m3,2019-01-24 16:00:00 +01:00
GB,Station_GB1033A,PM10,50.2,µg/m3,2019-01-24 17:00:00 +01:00
GB,Station_GB1033A,PM10,66.0,µg/m3,2019-01-24 18:00:00 +01:00
GB,Station_GB1033A,PM10,57.0,µg/m3,2019-01-24 19:00:00 +01:00
GB,Station_GB1033A,PM10,53.5,µg/m3,2019-01-24 20:00:00 +01:00
GB,Station_GB1033A,PM10,34.1,µg/m3,2019-01-25 03:00:00 +01:00
GB,Station_GB1033A,PM10,35.7,µg/m3,2019-01-25 05:00:00 +01:00
GB,Station_GB1033A,PM10,32.5,µg/m3,2019-01-25 06:00:00 +01:00
GB,Station_GB1033A,PM10,26.4,µg/m3,2019-01-25 08:00:00 +01:00
GB,Station_GB1033A,PM10,37.2,µg/m3,2019-01-25 09:00:00 +01:00
GB,Station_GB1033A,PM10,55.1,µg/m3,2019-01-25 10:00:00 +01:00
GB,Station_GB1033A,PM10,48.4,µg/m3,2019-01-25 11:00:00 +01:00
GB,Station_GB1033A,PM10,20.2,µg/m3,2019-01-25 18:00:00 +01:00
GB,Station_GB1033A,PM10,16.5,µg/m3,2019-01-25 19:00:00 +01:00
GB,Station_GB1033A,PM10,20.3,µg/m3,2019-01-25 20:00:00 +01:00
GB,Station_GB1033A,PM10,18.0,µg/m3,2019-01-25 21:00:00 +01:00
GB,Station_GB1033A,PM10,16.1,µg/m3,2019-01-25 22:00:00 +01:00
GB,Station_GB1033A,PM10,20.5,µg/m3,2019-01-25 23:00:00 +01:00
GB,Station_GB1033A,PM10,19.0,µg/m3,2019-01-26 00:00:00 +01:00
GB,Station_GB1033A,PM10,18.8,µg/m3,2019-01-26 01:00:00 +01:00
GB,Station_GB1033A,PM10,22.8,µg/m3,2019-01-26 02:00:00 +01:00
GB,Station_GB1033A,PM10,19.2,µg/m3,2019-01-26 03:00:00 +01:00
GB,Station_GB1033A,PM10,11.6,µg/m3,2019-01-26 07:00:00 +01:00
GB,Station_GB1033A,PM10,11.3,µg/m3,2019-01-26 09:00:00 +01:00
GB,Station_GB1033A,PM10,16.1,µg/m3,2019-01-26 10:00:00 +01:00
GB,Station_GB1033A,PM10,9.9,µg/m3,2019-01-26 11:00:00 +01:00
GB,Station_GB1033A,PM10,8.8,µg/m3,2019-01-26 12:00:00 +01:00
GB,Station_GB1033A,PM10,6.5,µg/m3,2019-01-26 13:00:00 +01:00
GB,Station_GB1033A,PM10,11.6,µg/m3,2019-01-26 14:00:00 +01:00
GB,Station_GB1033A,PM10,5.4,µg/m3,2019-01-26 15:00:00 +01:00
GB,Station_GB1033A,PM10,9.5,µg/m3,2019-01-26 16:00:00 +01:00
GB,Station_GB1033A,PM10,14.7,µg/m3,2019-01-26 17:00:00 +01:00
GB,Station_GB1033A,PM10,7.4,µg/m3,2019-01-26 18:00:00 +01:00
GB,Station_GB1033A,PM10,11.4,µg/m3,2019-01-26 19:00:00 +01:00
GB,Station_GB1033A,PM10,9.1,µg/m3,2019-01-26 20:00:00 +01:00
GB,Station_GB1033A,PM10,14.3,µg/m3,2019-01-26 22:00:00 +01:00
GB,Station_GB1033A,PM10,16.4,µg/m3,2019-01-26 23:00:00 +01:00
GB,Station_GB1033A,PM10,18.5,µg/m3,2019-01-27 00:00:00 +01:00
GB,Station_GB1033A,PM10,14.4,µg/m3,2019-01-27 01:00:00 +01:00
GB,Station_GB1033A,PM10,12.7,µg/m3,2019-01-27 02:00:00 +01:00
GB,Station_GB1033A,PM10,11.9,µg/m3,2019-01-27 03:00:00 +01:00
GB,Station_GB1033A,PM10,9.4,µg/m3,2019-01-27 04:00:00 +01:00
GB,Station_GB1033A,PM10,5.7,µg/m3,2019-01-27 07:00:00 +01:00
GB,Station_GB1033A,PM10,5.4,µg/m3,2019-01-27 08:00:00 +01:00
GB,Station_GB1033A,PM10,4.5,µg/m3,2019-01-27 09:00:00 +01:00
GB,Station_GB1033A,PM10,8.5,µg/m3,2019-01-27 10:00:00 +01:00
GB,Station_GB1033A,PM10,10.6,µg/m3,2019-01-27 11:00:00 +01:00
GB,Station_GB1033A,PM10,19.2,µg/m3,2019-01-27 14:00:00 +01:00
GB,Station_GB1033A,PM10,20.4,µg/m3,2019-01-27 15:00:00 +01:00
GB,Station_GB1033A,PM10,16.2,µg/m3,2019-01-27 16:00:00 +01:00
GB,Station_GB1033A,PM10,40.6,µg/m3,2019-01-27 17:00:00 +01:00
GB,Station_GB1033A,PM10,14.6,µg/m3,2019-01-28 02:00:00 +01:00
GB,Station_GB1033A,PM10,9.6,µg/m3,2019-01-28 03:00:00 +01:00
GB,Station_GB1033A,PM10,13.6,µg/m3,2019-01-28 04:00:00 +01:00
GB,Station_GB1033A,PM10,12.6,µg/m3,2019-01-28 05:00:00 +01:00
GB,Station_GB1033A,PM10,12.4,µg/m3,2019-01-28 06:00:00 +01:00
GB,Station_GB1033A,PM10,9.6,µg/m3,2019-01-28 07:00:00 +01:00
GB,Station_GB1033A,PM10,15.2,µg/m3,2019-01-28 08:00:00 +01:00
GB,Station_GB1033A,PM10,9.5,µg/m3,2019-01-28 09:00:00 +01:00
GB,Station_GB1033A,PM10,17.0,µg/m3,2019-01-28 11:00:00 +01:00
GB,Station_GB1033A,PM10,14.2,µg/m3,2019-01-28 12:00:00 +01:00
GB,Station_GB1033A,PM10,17.4,µg/m3,2019-01-28 13:00:00 +01:00
GB,Station_GB1033A,PM10,21.6,µg/m3,2019-01-28 14:00:00 +01:00
GB,Station_GB1033A,PM10,23.4,µg/m3,2019-01-28 15:00:00 +01:00
GB,Station_GB1033A,PM10,27.5,µg/m3,2019-01-28 16:00:00 +01:00
GB,Station_GB1033A,PM10,64.0,µg/m3,2019-01-28 17:00:00 +01:00
GB,Station_GB1033A,PM10,33.4,µg/m3,2019-01-28 18:00:00 +01:00
GB,Station_GB1033A,PM10,26.0,µg/m3,2019-01-28 19:00:00 +01:00
GB,Station_GB1033A,PM10,29.3,µg/m3,2019-01-28 21:00:00 +01:00
GB,Station_GB1033A,PM10,30.7,µg/m3,2019-01-28 22:00:00 +01:00
GB,Station_GB1033A,PM10,37.9,µg/m3,2019-01-28 23:00:00 +01:00
GB,Station_GB1033A,PM10,39.0,µg/m3,2019-01-29 00:00:00 +01:00
GB,Station_GB1033A,PM10,29.8,µg/m3,2019-01-29 01:00:00 +01:00
GB,Station_GB1033A,PM10,30.7,µg/m3,2019-01-29 02:00:00 +01:00
GB,Station_GB1033A,PM10,23.0,µg/m3,2019-01-29 03:00:00 +01:00
GB,Station_GB1033A,PM10,23.5,µg/m3,2019-01-29 06:00:00 +01:00
GB,Station_GB1033A,PM10,30.2,µg/m3,2019-01-29 07:00:00 +01:00
GB,Station_GB1033A,PM10,23.5,µg/m3,2019-01-29 08:00:00 +01:00
GB,Station_GB1033A,PM10,13.9,µg/m3,2019-02-04 14:00:00 +01:00
GB,Station_GB1033A,PM10,15.5,µg/m3,2019-02-04 15:00:00 +01:00
GB,Station_GB1033A,PM10,26.4,µg/m3,2019-02-04 16:00:00 +01:00
GB,Station_GB1033A,PM10,28.5,µg/m3,2019-02-04 18:00:00 +01:00
GB,Station_GB1033A,PM10,26.7,µg/m3,2019-02-04 17:00:00 +01:00
GB,Station_GB1033A,PM10,32.0,µg/m3,2019-02-04 19:00:00 +01:00
GB,Station_GB1033A,PM10,12.8,µg/m3,2019-02-03 01:00:00 +01:00
GB,Station_GB1033A,PM10,13.2,µg/m3,2019-02-03 02:00:00 +01:00
GB,Station_GB1033A,PM10,11.4,µg/m3,2019-02-03 03:00:00 +01:00
GB,Station_GB1033A,PM10,15.3,µg/m3,2019-02-03 04:00:00 +01:00
GB,Station_GB1033A,PM10,18.6,µg/m3,2019-02-03 05:00:00 +01:00
GB,Station_GB1033A,PM10,20.4,µg/m3,2019-02-03 06:00:00 +01:00
GB,Station_GB1033A,PM10,23.0,µg/m3,2019-02-03 07:00:00 +01:00
GB,Station_GB1033A,PM10,27.8,µg/m3,2019-02-03 08:00:00 +01:00
GB,Station_GB1033A,PM10,23.7,µg/m3,2019-02-03 09:00:00 +01:00
GB,Station_GB1033A,PM10,20.4,µg/m3,2019-02-03 10:00:00 +01:00
GB,Station_GB1033A,PM10,18.6,µg/m3,2019-02-03 11:00:00 +01:00
GB,Station_GB1033A,PM10,26.7,µg/m3,2019-02-03 12:00:00 +01:00
GB,Station_GB1033A,PM10,26.0,µg/m3,2019-02-03 13:00:00 +01:00
GB,Station_GB1033A,PM10,25.3,µg/m3,2019-02-03 14:00:00 +01:00
GB,Station_GB1033A,PM10,21.8,µg/m3,2019-02-03 15:00:00 +01:00
GB,Station_GB1033A,PM10,22.7,µg/m3,2019-02-03 16:00:00 +01:00
GB,Station_GB1033A,PM10,26.2,µg/m3,2019-02-03 17:00:00 +01:00
GB,Station_GB1033A,PM10,24.8,µg/m3,2019-02-03 18:00:00 +01:00
GB,Station_GB1033A,PM10,25.3,µg/m3,2019-02-03 19:00:00 +01:00
GB,Station_GB1033A,PM10,18.8,µg/m3,2019-02-03 20:00:00 +01:00
GB,Station_GB1033A,PM10,20.6,µg/m3,2019-02-03 21:00:00 +01:00
GB,Station_GB1033A,PM10,15.1,µg/m3,2019-02-03 22:00:00 +01:00
GB,Station_GB1033A,PM10,18.1,µg/m3,2019-02-03 23:00:00 +01:00
GB,Station_GB1033A,PM10,14.6,µg/m3,2019-02-04 00:00:00 +01:00
GB,Station_GB1033A,PM10,11.1,µg/m3,2019-02-04 01:00:00 +01:00
GB,Station_GB1033A,PM10,12.8,µg/m3,2019-02-04 02:00:00 +01:00
GB,Station_GB1033A,PM10,13.7,µg/m3,2019-02-04 03:00:00 +01:00
GB,Station_GB1033A,PM10,13.0,µg/m3,2019-02-04 04:00:00 +01:00
GB,Station_GB1033A,PM10,17.2,µg/m3,2019-02-04 05:00:00 +01:00
GB,Station_GB1033A,PM10,10.4,µg/m3,2019-02-04 06:00:00 +01:00
GB,Station_GB1033A,PM10,7.7,µg/m3,2019-02-04 07:00:00 +01:00
GB,Station_GB1033A,PM10,6.5,µg/m3,2019-02-04 08:00:00 +01:00
GB,Station_GB1033A,PM10,7.9,µg/m3,2019-02-04 09:00:00 +01:00
GB,Station_GB1033A,PM10,9.0,µg/m3,2019-02-04 10:00:00 +01:00
GB,Station_GB1033A,PM10,8.1,µg/m3,2019-02-04 11:00:00 +01:00
GB,Station_GB1033A,PM10,7.7,µg/m3,2019-02-04 12:00:00 +01:00
GB,Station_GB1033A,PM10,14.8,µg/m3,2019-02-04 13:00:00 +01:00
GB,Station_GB1033A,PM10,44.3,µg/m3,2019-02-04 21:00:00 +01:00
GB,Station_GB1033A,PM10,38.3,µg/m3,2019-02-04 22:00:00 +01:00
GB,Station_GB1033A,PM10,29.9,µg/m3,2019-02-04 23:00:00 +01:00
GB,Station_GB1033A,PM10,23.4,µg/m3,2019-02-05 00:00:00 +01:00
GB,Station_GB1033A,PM10,24.1,µg/m3,2019-02-05 01:00:00 +01:00
GB,Station_GB1033A,PM10,21.1,µg/m3,2019-02-05 02:00:00 +01:00
GB,Station_GB1033A,PM10,19.9,µg/m3,2019-02-05 04:00:00 +01:00
GB,Station_GB1033A,PM10,25.5,µg/m3,2019-02-05 03:00:00 +01:00
GB,Station_GB1033A,PM10,23.9,µg/m3,2019-02-05 06:00:00 +01:00
GB,Station_GB1033A,PM10,23.7,µg/m3,2019-02-05 05:00:00 +01:00
GB,Station_GB1033A,PM10,28.1,µg/m3,2019-02-05 07:00:00 +01:00
GB,Station_GB1033A,PM10,29.9,µg/m3,2019-02-05 08:00:00 +01:00
GB,Station_GB1033A,PM10,22.7,µg/m3,2019-02-05 09:00:00 +01:00
GB,Station_GB1033A,PM10,23.9,µg/m3,2019-02-05 10:00:00 +01:00
GB,Station_GB1033A,PM10,14.6,µg/m3,2019-02-05 11:00:00 +01:00
GB,Station_GB1033A,PM10,14.8,µg/m3,2019-02-05 12:00:00 +01:00
GB,Station_GB1033A,PM10,13.4,µg/m3,2019-02-05 14:00:00 +01:00
GB,Station_GB1033A,PM10,10.9,µg/m3,2019-02-05 13:00:00 +01:00
GB,Station_GB1033A,PM10,9.3,µg/m3,2019-02-05 16:00:00 +01:00
GB,Station_GB1033A,PM10,15.8,µg/m3,2019-02-05 15:00:00 +01:00
GB,Station_GB1033A,PM10,13.7,µg/m3,2019-02-05 18:00:00 +01:00
GB,Station_GB1033A,PM10,11.1,µg/m3,2019-02-05 17:00:00 +01:00
GB,Station_GB1033A,PM10,40.1,µg/m3,2019-02-04 20:00:00 +01:00
GB,Station_GB1033A,PM10,12.5,µg/m3,2019-02-05 20:00:00 +01:00
GB,Station_GB1033A,PM10,14.1,µg/m3,2019-02-05 19:00:00 +01:00
GB,Station_GB1033A,PM10,7.7,µg/m3,2019-02-05 22:00:00 +01:00
GB,Station_GB1033A,PM10,10.9,µg/m3,2019-02-05 21:00:00 +01:00
GB,Station_GB1033A,PM10,3.7,µg/m3,2019-02-05 23:00:00 +01:00
GB,Station_GB1033A,PM10,7.9,µg/m3,2019-02-06 01:00:00 +01:00
GB,Station_GB1033A,PM10,7.9,µg/m3,2019-02-06 00:00:00 +01:00
GB,Station_GB1033A,PM10,4.9,µg/m3,2019-02-06 02:00:00 +01:00
GB,Station_GB1033A,PM10,2.8,µg/m3,2019-02-06 03:00:00 +01:00
GB,Station_GB1033A,PM10,1.6,µg/m3,2019-02-06 04:00:00 +01:00
GB,Station_GB1033A,PM10,8.8,µg/m3,2019-02-06 05:00:00 +01:00
GB,Station_GB1033A,PM10,6.7,µg/m3,2019-02-06 06:00:00 +01:00
GB,Station_GB1033A,PM10,11.1,µg/m3,2019-02-06 07:00:00 +01:00
GB,Station_GB1033A,PM10,16.9,µg/m3,2019-02-06 08:00:00 +01:00
GB,Station_GB1033A,PM10,27.4,µg/m3,2019-02-06 10:00:00 +01:00
GB,Station_GB1033A,PM10,31.1,µg/m3,2019-02-06 09:00:00 +01:00
GB,Station_GB1033A,PM10,31.8,µg/m3,2019-02-06 12:00:00 +01:00
GB,Station_GB1033A,PM10,34.3,µg/m3,2019-02-06 11:00:00 +01:00
GB,Station_GB1033A,PM10,29.0,µg/m3,2019-02-06 13:00:00 +01:00
GB,Station_GB1033A,PM10,1.6,µg/m3,2019-02-08 07:00:00 +01:00
GB,Station_GB1033A,PM10,1.6,µg/m3,2019-02-08 08:00:00 +01:00
GB,Station_GB1033A,PM10,1.9,µg/m3,2019-02-08 09:00:00 +01:00
GB,Station_GB1033A,PM10,1.4,µg/m3,2019-02-08 10:00:00 +01:00
GB,Station_GB1033A,PM10,2.1,µg/m3,2019-02-08 11:00:00 +01:00
GB,Station_GB1033A,PM10,0.9,µg/m3,2019-02-08 12:00:00 +01:00
GB,Station_GB1033A,PM10,0.5,µg/m3,2019-02-08 13:00:00 +01:00
GB,Station_GB1033A,PM10,9.7,µg/m3,2019-02-08 14:00:00 +01:00
GB,Station_GB1033A,PM10,11.1,µg/m3,2019-02-08 15:00:00 +01:00
GB,Station_GB1033A,PM10,12.1,µg/m3,2019-02-08 16:00:00 +01:00
GB,Station_GB1033A,PM10,10.4,µg/m3,2019-02-08 17:00:00 +01:00
GB,Station_GB1033A,PM10,9.0,µg/m3,2019-02-08 18:00:00 +01:00
GB,Station_GB1033A,PM10,21.3,µg/m3,2019-02-08 19:00:00 +01:00
GB,Station_GB1033A,PM10,24.8,µg/m3,2019-02-08 20:00:00 +01:00
GB,Station_GB1033A,PM10,24.1,µg/m3,2019-02-08 21:00:00 +01:00
GB,Station_GB1033A,PM10,26.2,µg/m3,2019-02-08 22:00:00 +01:00
GB,Station_GB1033A,PM10,24.3,µg/m3,2019-02-08 23:00:00 +01:00
GB,Station_GB1033A,PM10,13.0,µg/m3,2019-02-09 00:00:00 +01:00
GB,Station_GB1033A,PM10,10.9,µg/m3,2019-02-09 01:00:00 +01:00
GB,Station_GB1033A,PM10,9.7,µg/m3,2019-02-09 02:00:00 +01:00
GB,Station_GB1033A,PM10,18.1,µg/m3,2019-02-09 04:00:00 +01:00
GB,Station_GB1033A,PM10,12.5,µg/m3,2019-02-09 03:00:00 +01:00
GB,Station_GB1033A,PM10,19.9,µg/m3,2019-02-09 05:00:00 +01:00
GB,Station_GB1033A,PM10,19.7,µg/m3,2019-02-09 06:00:00 +01:00
GB,Station_GB1033A,PM10,36.329,µg/m3,2019-02-11 17:00:00 +01:00
GB,Station_GB1033A,PM10,40.097,µg/m3,2019-02-11 18:00:00 +01:00
GB,Station_GB1033A,PM10,39.228,µg/m3,2019-02-11 20:00:00 +01:00
GB,Station_GB1033A,PM10,50.43600000000001,µg/m3,2019-02-11 19:00:00 +01:00
GB,Station_GB1033A,PM10,35.17,µg/m3,2019-02-11 21:00:00 +01:00
GB,Station_GB1033A,PM10,35.17,µg/m3,2019-02-11 22:00:00 +01:00
GB,Station_GB1033A,PM10,46.184,µg/m3,2019-02-11 23:00:00 +01:00
GB,Station_GB1033A,PM10,38.551,µg/m3,2019-02-12 00:00:00 +01:00
GB,Station_GB1033A,PM10,37.875,µg/m3,2019-02-12 01:00:00 +01:00
GB,Station_GB1033A,PM10,34.3,µg/m3,2019-02-12 02:00:00 +01:00
GB,Station_GB1033A,PM10,21.256,µg/m3,2019-02-12 03:00:00 +01:00
GB,Station_GB1033A,PM10,21.063000000000002,µg/m3,2019-02-12 04:00:00 +01:00
GB,Station_GB1033A,PM10,19.517,µg/m3,2019-02-12 05:00:00 +01:00
GB,Station_GB1033A,PM10,21.933000000000003,µg/m3,2019-02-12 06:00:00 +01:00
GB,Station_GB1033A,PM10,25.508000000000003,µg/m3,2019-02-12 07:00:00 +01:00
GB,Station_GB1033A,PM10,35.846,µg/m3,2019-02-12 08:00:00 +01:00
GB,Station_GB1033A,PM10,35.846,µg/m3,2019-02-12 09:00:00 +01:00
GB,Station_GB1033A,PM10,38.938,µg/m3,2019-02-12 10:00:00 +01:00
GB,Station_GB1033A,PM10,49.468999999999994,µg/m3,2019-02-14 13:00:00 +01:00
GB,Station_GB1033A,PM10,21.74,µg/m3,2019-02-13 01:00:00 +01:00
GB,Station_GB1033A,PM10,21.063000000000002,µg/m3,2019-02-13 02:00:00 +01:00
GB,Station_GB1033A,PM10,22.223000000000003,µg/m3,2019-02-13 03:00:00 +01:00
GB,Station_GB1033A,PM10,19.034000000000002,µg/m3,2019-02-13 04:00:00 +01:00
GB,Station_GB1033A,PM10,22.899,µg/m3,2019-02-13 05:00:00 +01:00
GB,Station_GB1033A,PM10,17.680999999999997,µg/m3,2019-02-13 06:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-02-13 07:00:00 +01:00
GB,Station_GB1033A,PM10,28.889,µg/m3,2019-02-13 08:00:00 +01:00
GB,Station_GB1033A,PM10,25.121,µg/m3,2019-02-13 09:00:00 +01:00
GB,Station_GB1033A,PM10,33.141,µg/m3,2019-02-13 10:00:00 +01:00
GB,Station_GB1033A,PM10,41.643,µg/m3,2019-02-13 11:00:00 +01:00
GB,Station_GB1033A,PM10,43.479,µg/m3,2019-02-13 12:00:00 +01:00
GB,Station_GB1033A,PM10,57.102,µg/m3,2019-02-13 13:00:00 +01:00
GB,Station_GB1033A,PM10,53.141000000000005,µg/m3,2019-02-13 14:00:00 +01:00
GB,Station_GB1033A,PM10,62.32,µg/m3,2019-02-13 15:00:00 +01:00
GB,Station_GB1033A,PM10,58.745,µg/m3,2019-02-13 16:00:00 +01:00
GB,Station_GB1033A,PM10,65.41199999999999,µg/m3,2019-02-13 17:00:00 +01:00
GB,Station_GB1033A,PM10,37.005,µg/m3,2019-02-13 18:00:00 +01:00
GB,Station_GB1033A,PM10,34.3,µg/m3,2019-02-13 19:00:00 +01:00
GB,Station_GB1033A,PM10,32.946999999999996,µg/m3,2019-02-13 20:00:00 +01:00
GB,Station_GB1033A,PM10,32.754,µg/m3,2019-02-13 21:00:00 +01:00
GB,Station_GB1033A,PM10,31.401999999999997,µg/m3,2019-02-13 22:00:00 +01:00
GB,Station_GB1033A,PM10,34.3,µg/m3,2019-02-13 23:00:00 +01:00
GB,Station_GB1033A,PM10,37.005,µg/m3,2019-02-14 00:00:00 +01:00
GB,Station_GB1033A,PM10,48.89,µg/m3,2019-02-14 01:00:00 +01:00
GB,Station_GB1033A,PM10,41.257,µg/m3,2019-02-14 02:00:00 +01:00
GB,Station_GB1033A,PM10,41.643,µg/m3,2019-02-14 03:00:00 +01:00
GB,Station_GB1033A,PM10,46.861000000000004,µg/m3,2019-02-14 04:00:00 +01:00
GB,Station_GB1033A,PM10,49.468999999999994,µg/m3,2019-02-14 05:00:00 +01:00
GB,Station_GB1033A,PM10,60.001000000000005,µg/m3,2019-02-14 06:00:00 +01:00
GB,Station_GB1033A,PM10,70.533,µg/m3,2019-02-14 07:00:00 +01:00
GB,Station_GB1033A,PM10,185.99400000000003,µg/m3,2019-02-14 08:00:00 +01:00
GB,Station_GB1033A,PM10,132.369,µg/m3,2019-02-14 09:00:00 +01:00
GB,Station_GB1033A,PM10,49.083,µg/m3,2019-02-14 10:00:00 +01:00
GB,Station_GB1033A,PM10,50.821999999999996,µg/m3,2019-02-14 11:00:00 +01:00
GB,Station_GB1033A,PM10,48.89,µg/m3,2019-02-14 12:00:00 +01:00
GB,Station_GB1033A,PM10,46.378,µg/m3,2019-02-14 14:00:00 +01:00
GB,Station_GB1033A,PM10,42.996,µg/m3,2019-02-14 16:00:00 +01:00
GB,Station_GB1033A,PM10,46.571000000000005,µg/m3,2019-02-14 17:00:00 +01:00
GB,Station_GB1033A,PM10,46.184,µg/m3,2019-02-14 15:00:00 +01:00
GB,Station_GB1033A,PM10,45.218,µg/m3,2019-02-14 18:00:00 +01:00
GB,Station_GB1033A,PM10,48.407,µg/m3,2019-02-14 19:00:00 +01:00
GB,Station_GB1033A,PM10,59.131,µg/m3,2019-02-14 20:00:00 +01:00
GB,Station_GB1033A,PM10,46.184,µg/m3,2019-02-14 21:00:00 +01:00
GB,Station_GB1033A,PM10,47.247,µg/m3,2019-02-14 22:00:00 +01:00
GB,Station_GB1033A,PM10,49.083,µg/m3,2019-02-14 23:00:00 +01:00
GB,Station_GB1033A,PM10,77.10300000000001,µg/m3,2019-02-15 00:00:00 +01:00
GB,Station_GB1033A,PM10,65.41199999999999,µg/m3,2019-02-15 01:00:00 +01:00
GB,Station_GB1033A,PM10,44.155,µg/m3,2019-02-15 02:00:00 +01:00
GB,Station_GB1033A,PM10,51.305,µg/m3,2019-02-15 03:00:00 +01:00
GB,Station_GB1033A,PM10,47.537,µg/m3,2019-02-15 04:00:00 +01:00
GB,Station_GB1033A,PM10,49.468999999999994,µg/m3,2019-02-15 05:00:00 +01:00
GB,Station_GB1033A,PM10,56.233000000000004,µg/m3,2019-02-15 06:00:00 +01:00
GB,Station_GB1033A,PM10,77.972,µg/m3,2019-02-15 07:00:00 +01:00
GB,Station_GB1033A,PM10,106.37899999999999,µg/m3,2019-02-15 08:00:00 +01:00
GB,Station_GB1033A,PM10,73.528,µg/m3,2019-02-15 09:00:00 +01:00
GB,Station_GB1033A,PM10,57.391999999999996,µg/m3,2019-02-15 10:00:00 +01:00
GB,Station_GB1033A,PM10,50.821999999999996,µg/m3,2019-02-15 11:00:00 +01:00
GB,Station_GB1033A,PM10,67.441,µg/m3,2019-02-15 12:00:00 +01:00
GB,Station_GB1033A,PM10,68.117,µg/m3,2019-02-15 13:00:00 +01:00
GB,Station_GB1033A,PM10,55.75,µg/m3,2019-02-15 15:00:00 +01:00
GB,Station_GB1033A,PM10,55.363,µg/m3,2019-02-15 14:00:00 +01:00
GB,Station_GB1033A,PM10,44.155,µg/m3,2019-02-15 17:00:00 +01:00
GB,Station_GB1033A,PM10,56.909,µg/m3,2019-02-15 16:00:00 +01:00
GB,Station_GB1033A,PM10,51.305,µg/m3,2019-02-15 19:00:00 +01:00
GB,Station_GB1033A,PM10,42.32,µg/m3,2019-02-15 18:00:00 +01:00
GB,Station_GB1033A,PM10,54.397,µg/m3,2019-02-15 20:00:00 +01:00
