Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,NO2,43.08576,µg/m3,2014-08-31 16:00:00 +01:00
GB,Station_GB0682A,NO2,104.48705,µg/m3,2014-08-31 22:00:00 +01:00
GB,Station_GB0682A,NO2,85.88368,µg/m3,2014-08-31 23:00:00 +01:00
GB,Station_GB0682A,NO2,78.83325,µg/m3,2014-09-01 01:00:00 +01:00
GB,Station_GB0682A,NO2,130.31583999999998,µg/m3,2014-09-03 14:00:00 +01:00
GB,Station_GB0682A,NO2,123.54463,µg/m3,2014-09-03 15:00:00 +01:00
GB,Station_GB0682A,NO2,47.35828,µg/m3,2014-09-03 06:00:00 +01:00
GB,Station_GB0682A,NO2,111.21666,µg/m3,2014-09-02 22:00:00 +01:00
GB,Station_GB0682A,NO2,137.73729,µg/m3,2014-09-02 18:00:00 +01:00
GB,Station_GB0682A,NO2,72.7778,µg/m3,2014-09-03 08:00:00 +01:00
GB,Station_GB0682A,NO2,57.58442,µg/m3,2014-09-03 10:00:00 +01:00
GB,Station_GB0682A,NO2,89.99986,µg/m3,2014-09-03 09:00:00 +01:00
GB,Station_GB0682A,NO2,52.36521,µg/m3,2014-09-03 07:00:00 +01:00
GB,Station_GB0682A,NO2,58.63916,µg/m3,2014-09-03 12:00:00 +01:00
GB,Station_GB0682A,NO2,79.89517,µg/m3,2014-09-15 12:00:00 +01:00
GB,Station_GB0682A,NO2,42.34562,µg/m3,2014-09-15 05:00:00 +01:00
GB,Station_GB0682A,NO2,145.49296,µg/m3,2014-09-15 19:00:00 +01:00
GB,Station_GB0682A,NO2,72.03575,µg/m3,2014-09-15 15:00:00 +01:00
GB,Station_GB0682A,NO2,85.67474,µg/m3,2014-09-15 16:00:00 +01:00
GB,Station_GB0682A,NO2,151.92852,µg/m3,2014-09-15 17:00:00 +01:00
GB,Station_GB0682A,NO2,17.33203,µg/m3,2014-09-15 03:00:00 +01:00
GB,Station_GB0682A,NO2,36.23136,µg/m3,2014-09-16 04:00:00 +01:00
GB,Station_GB0682A,NO2,35.93588,µg/m3,2014-09-16 03:00:00 +01:00
GB,Station_GB0682A,NO2,42.29207,µg/m3,2014-09-16 05:00:00 +01:00
GB,Station_GB0682A,NO2,43.31558,µg/m3,2014-09-16 02:00:00 +01:00
GB,Station_GB0682A,NO2,70.0477,µg/m3,2014-09-15 23:00:00 +01:00
GB,Station_GB0682A,NO2,58.11179,µg/m3,2014-09-16 00:00:00 +01:00
GB,Station_GB0682A,NO2,84.79977,µg/m3,2014-09-15 22:00:00 +01:00
GB,Station_GB0682A,NO2,28.62821,µg/m3,2014-09-17 02:00:00 +01:00
GB,Station_GB0682A,NO2,54.00071,µg/m3,2014-09-17 01:00:00 +01:00
GB,Station_GB0682A,NO2,58.75583,µg/m3,2014-09-17 00:00:00 +01:00
GB,Station_GB0682A,NO2,55.46154,µg/m3,2014-09-17 06:00:00 +01:00
GB,Station_GB0682A,NO2,25.34875,µg/m3,2014-09-17 03:00:00 +01:00
GB,Station_GB0682A,NO2,16.90554,µg/m3,2014-09-17 04:00:00 +01:00
GB,Station_GB0682A,NO2,75.10866,µg/m3,2014-09-17 09:00:00 +01:00
GB,Station_GB0682A,NO2,68.51053,µg/m3,2014-09-17 12:00:00 +01:00
GB,Station_GB0682A,NO2,147.34474,µg/m3,2014-09-16 15:00:00 +01:00
GB,Station_GB0682A,NO2,131.77173,µg/m3,2014-09-16 19:00:00 +01:00
GB,Station_GB0682A,NO2,145.08082,µg/m3,2014-09-16 18:00:00 +01:00
GB,Station_GB0682A,NO2,93.93483,µg/m3,2014-09-16 08:00:00 +01:00
GB,Station_GB0682A,NO2,137.09326,µg/m3,2014-09-16 10:00:00 +01:00
GB,Station_GB0682A,NO2,102.5908,µg/m3,2014-09-13 16:00:00 +01:00
GB,Station_GB0682A,NO2,94.50284,µg/m3,2014-09-13 17:00:00 +01:00
GB,Station_GB0682A,NO2,53.05594,µg/m3,2014-09-13 01:00:00 +01:00
GB,Station_GB0682A,NO2,43.61648,µg/m3,2014-09-13 02:00:00 +01:00
GB,Station_GB0682A,NO2,36.29112,µg/m3,2014-09-13 06:00:00 +01:00
GB,Station_GB0682A,NO2,50.15579,µg/m3,2014-09-13 07:00:00 +01:00
GB,Station_GB0682A,NO2,48.03435,µg/m3,2014-09-13 10:00:00 +01:00
GB,Station_GB0682A,NO2,50.94613,µg/m3,2014-09-13 11:00:00 +01:00
GB,Station_GB0682A,NO2,54.17013000000001,µg/m3,2014-09-13 12:00:00 +01:00
GB,Station_GB0682A,NO2,175.94235,µg/m3,2014-09-12 17:00:00 +01:00
GB,Station_GB0682A,NO2,133.99931,µg/m3,2014-09-12 19:00:00 +01:00
GB,Station_GB0682A,NO2,128.0567,µg/m3,2014-09-12 13:00:00 +01:00
GB,Station_GB0682A,NO2,159.09466,µg/m3,2014-09-12 15:00:00 +01:00
GB,Station_GB0682A,NO2,34.787420000000004,µg/m3,2014-09-13 04:00:00 +01:00
GB,Station_GB0682A,NO2,52.44266,µg/m3,2014-09-13 03:00:00 +01:00
GB,Station_GB0682A,NO2,33.71498,µg/m3,2014-09-13 05:00:00 +01:00
GB,Station_GB0682A,NO2,86.456,µg/m3,2014-09-12 22:00:00 +01:00
GB,Station_GB0682A,NO2,95.17317,µg/m3,2014-09-15 10:00:00 +01:00
GB,Station_GB0682A,NO2,51.96932,µg/m3,2014-09-14 21:00:00 +01:00
GB,Station_GB0682A,NO2,45.30808,µg/m3,2014-09-14 22:00:00 +01:00
GB,Station_GB0682A,NO2,18.717,µg/m3,2014-09-15 02:00:00 +01:00
GB,Station_GB0682A,NO2,111.43038,µg/m3,2014-09-14 18:00:00 +01:00
GB,Station_GB0682A,NO2,88.587,µg/m3,2014-09-14 17:00:00 +01:00
GB,Station_GB0682A,NO2,69.73883000000001,µg/m3,2014-09-14 16:00:00 +01:00
GB,Station_GB0682A,NO2,28.70918,µg/m3,2014-09-15 01:00:00 +01:00
GB,Station_GB0682A,NO2,36.91794,µg/m3,2014-09-14 23:00:00 +01:00
GB,Station_GB0682A,NO2,54.27197,µg/m3,2014-09-14 15:00:00 +01:00
GB,Station_GB0682A,NO2,80.59753,µg/m3,2014-09-14 19:00:00 +01:00
GB,Station_GB0682A,NO2,57.15411,µg/m3,2014-09-14 20:00:00 +01:00
GB,Station_GB0682A,NO2,30.27727,µg/m3,2014-09-14 09:00:00 +01:00
GB,Station_GB0682A,NO2,31.45776,µg/m3,2014-09-14 07:00:00 +01:00
GB,Station_GB0682A,NO2,44.46706,µg/m3,2014-09-14 11:00:00 +01:00
GB,Station_GB0682A,NO2,28.72479,µg/m3,2014-09-14 10:00:00 +01:00
GB,Station_GB0682A,NO2,28.541190000000004,µg/m3,2014-09-14 05:00:00 +01:00
GB,Station_GB0682A,NO2,97.7517,µg/m3,2014-09-13 19:00:00 +01:00
GB,Station_GB0682A,NO2,42.04536,µg/m3,2014-09-13 23:00:00 +01:00
GB,Station_GB0682A,NO2,39.63322,µg/m3,2014-09-13 22:00:00 +01:00
GB,Station_GB0682A,NO2,34.69849,µg/m3,2014-09-14 04:00:00 +01:00
GB,Station_GB0682A,NO2,36.97341,µg/m3,2014-09-14 03:00:00 +01:00
GB,Station_GB0682A,NO2,92.1629,µg/m3,2014-09-10 22:00:00 +01:00
GB,Station_GB0682A,NO2,43.67449000000001,µg/m3,2014-09-11 02:00:00 +01:00
GB,Station_GB0682A,NO2,57.30998,µg/m3,2014-09-11 01:00:00 +01:00
GB,Station_GB0682A,NO2,49.3884,µg/m3,2014-09-11 00:00:00 +01:00
GB,Station_GB0682A,NO2,37.8479,µg/m3,2014-09-11 03:00:00 +01:00
GB,Station_GB0682A,NO2,143.43989,µg/m3,2014-09-10 16:00:00 +01:00
GB,Station_GB0682A,NO2,34.65354,µg/m3,2014-09-11 04:00:00 +01:00
GB,Station_GB0682A,NO2,65.66091,µg/m3,2014-09-11 08:00:00 +01:00
GB,Station_GB0682A,NO2,77.8115,µg/m3,2014-09-11 10:00:00 +01:00
GB,Station_GB0682A,NO2,148.28043,µg/m3,2014-09-10 17:00:00 +01:00
GB,Station_GB0682A,NO2,50.53733,µg/m3,2014-09-11 06:00:00 +01:00
GB,Station_GB0682A,NO2,68.11703,µg/m3,2014-09-11 07:00:00 +01:00
GB,Station_GB0682A,NO2,64.84523,µg/m3,2014-09-10 05:00:00 +01:00
GB,Station_GB0682A,NO2,139.86733999999998,µg/m3,2014-09-10 18:00:00 +01:00
GB,Station_GB0682A,NO2,101.80668,µg/m3,2014-09-10 14:00:00 +01:00
GB,Station_GB0682A,NO2,61.94205,µg/m3,2014-09-10 23:00:00 +01:00
GB,Station_GB0682A,NO2,97.8545,µg/m3,2014-09-10 21:00:00 +01:00
GB,Station_GB0682A,NO2,126.89772,µg/m3,2014-09-10 19:00:00 +01:00
GB,Station_GB0682A,NO2,103.96589,µg/m3,2014-09-10 20:00:00 +01:00
GB,Station_GB0682A,NO2,32.40795,µg/m3,2014-09-12 02:00:00 +01:00
GB,Station_GB0682A,NO2,44.52013,µg/m3,2014-09-11 22:00:00 +01:00
GB,Station_GB0682A,NO2,74.33888,µg/m3,2014-09-11 16:00:00 +01:00
GB,Station_GB0682A,NO2,63.97408000000001,µg/m3,2014-09-11 17:00:00 +01:00
GB,Station_GB0682A,NO2,50.99633,µg/m3,2014-09-11 23:00:00 +01:00
GB,Station_GB0682A,NO2,57.04462,µg/m3,2014-09-11 14:00:00 +01:00
GB,Station_GB0682A,NO2,70.37092,µg/m3,2014-09-11 18:00:00 +01:00
GB,Station_GB0682A,NO2,64.7845,µg/m3,2014-09-11 12:00:00 +01:00
GB,Station_GB0682A,NO2,73.64655,µg/m3,2014-09-11 13:00:00 +01:00
GB,Station_GB0682A,NO2,63.74697,µg/m3,2014-09-12 08:00:00 +01:00
GB,Station_GB0682A,NO2,70.78928,µg/m3,2014-09-12 07:00:00 +01:00
GB,Station_GB0682A,NO2,38.25143,µg/m3,2014-09-12 04:00:00 +01:00
GB,Station_GB0682A,NO2,38.57321,µg/m3,2014-09-12 03:00:00 +01:00
GB,Station_GB0682A,NO2,131.83914,µg/m3,2014-09-12 12:00:00 +01:00
GB,Station_GB0682A,NO2,40.30116,µg/m3,2014-09-12 05:00:00 +01:00
GB,Station_GB0682A,NO2,72.08117,µg/m3,2014-09-10 12:00:00 +01:00
GB,Station_GB0682A,NO2,90.3967,µg/m3,2014-09-10 08:00:00 +01:00
GB,Station_GB0682A,NO2,71.36558000000002,µg/m3,2014-09-10 02:00:00 +01:00
GB,Station_GB0682A,NO2,77.05032,µg/m3,2014-09-10 09:00:00 +01:00
GB,Station_GB0682A,NO2,72.72616,µg/m3,2014-09-09 21:00:00 +01:00
GB,Station_GB0682A,NO2,93.6207,µg/m3,2014-09-09 19:00:00 +01:00
GB,Station_GB0682A,NO2,78.35178,µg/m3,2014-09-09 23:00:00 +01:00
GB,Station_GB0682A,NO2,103.99075,µg/m3,2014-09-09 12:00:00 +01:00
GB,Station_GB0682A,NO2,150.49797,µg/m3,2014-09-09 13:00:00 +01:00
GB,Station_GB0682A,NO2,96.98383,µg/m3,2014-09-08 17:00:00 +01:00
GB,Station_GB0682A,NO2,73.98267,µg/m3,2014-09-08 16:00:00 +01:00
GB,Station_GB0682A,NO2,124.74807,µg/m3,2014-09-09 10:00:00 +01:00
GB,Station_GB0682A,NO2,112.14757,µg/m3,2014-09-09 11:00:00 +01:00
GB,Station_GB0682A,NO2,127.61587,µg/m3,2014-09-09 17:00:00 +01:00
GB,Station_GB0682A,NO2,153.44466,µg/m3,2014-09-09 14:00:00 +01:00
GB,Station_GB0682A,NO2,124.26421,µg/m3,2014-09-09 15:00:00 +01:00
GB,Station_GB0682A,NO2,86.8275,µg/m3,2014-09-08 15:00:00 +01:00
GB,Station_GB0682A,NO2,31.32149,µg/m3,2014-09-08 03:00:00 +01:00
GB,Station_GB0682A,NO2,74.57842,µg/m3,2014-09-08 09:00:00 +01:00
GB,Station_GB0682A,NO2,33.94178,µg/m3,2014-09-08 01:00:00 +01:00
GB,Station_GB0682A,NO2,56.33795,µg/m3,2014-09-08 05:00:00 +01:00
GB,Station_GB0682A,NO2,120.9422,µg/m3,2014-09-08 11:00:00 +01:00
GB,Station_GB0682A,NO2,109.701,µg/m3,2014-09-09 00:00:00 +01:00
GB,Station_GB0682A,NO2,118.16764,µg/m3,2014-09-08 21:00:00 +01:00
GB,Station_GB0682A,NO2,74.24564000000002,µg/m3,2014-09-09 08:00:00 +01:00
GB,Station_GB0682A,NO2,64.81893000000001,µg/m3,2014-09-09 04:00:00 +01:00
GB,Station_GB0682A,NO2,61.34344,µg/m3,2014-09-09 06:00:00 +01:00
GB,Station_GB0682A,NO2,74.41155,µg/m3,2014-09-09 03:00:00 +01:00
GB,Station_GB0682A,NO2,79.56765,µg/m3,2014-09-09 01:00:00 +01:00
GB,Station_GB0682A,NO2,58.26049,µg/m3,2014-09-09 02:00:00 +01:00
GB,Station_GB0682A,NO2,105.34241000000002,µg/m3,2014-09-05 23:00:00 +01:00
GB,Station_GB0682A,NO2,98.32258,µg/m3,2014-09-06 00:00:00 +01:00
GB,Station_GB0682A,NO2,70.6358,µg/m3,2014-09-06 07:00:00 +01:00
GB,Station_GB0682A,NO2,96.30139,µg/m3,2014-09-06 01:00:00 +01:00
GB,Station_GB0682A,NO2,96.28433,µg/m3,2014-09-06 04:00:00 +01:00
GB,Station_GB0682A,NO2,95.51647,µg/m3,2014-09-06 05:00:00 +01:00
GB,Station_GB0682A,NO2,77.67428000000002,µg/m3,2014-09-06 06:00:00 +01:00
GB,Station_GB0682A,NO2,83.86695,µg/m3,2014-09-06 09:00:00 +01:00
GB,Station_GB0682A,NO2,103.71583,µg/m3,2014-09-05 22:00:00 +01:00
GB,Station_GB0682A,NO2,77.50598000000002,µg/m3,2014-09-06 10:00:00 +01:00
GB,Station_GB0682A,NO2,79.65084,µg/m3,2014-09-06 22:00:00 +01:00
GB,Station_GB0682A,NO2,93.48443,µg/m3,2014-09-06 19:00:00 +01:00
GB,Station_GB0682A,NO2,77.73739,µg/m3,2014-09-06 17:00:00 +01:00
GB,Station_GB0682A,NO2,92.24705,µg/m3,2014-09-06 18:00:00 +01:00
GB,Station_GB0682A,NO2,67.60114,µg/m3,2014-09-06 20:00:00 +01:00
GB,Station_GB0682A,NO2,71.45100000000002,µg/m3,2014-09-06 13:00:00 +01:00
GB,Station_GB0682A,NO2,64.9069,µg/m3,2014-09-06 14:00:00 +01:00
GB,Station_GB0682A,NO2,76.35322,µg/m3,2014-09-06 08:00:00 +01:00
GB,Station_GB0682A,NO2,67.91001,µg/m3,2014-09-07 03:00:00 +01:00
GB,Station_GB0682A,NO2,67.53181,µg/m3,2014-09-06 21:00:00 +01:00
GB,Station_GB0682A,NO2,85.08091,µg/m3,2014-09-06 23:00:00 +01:00
GB,Station_GB0682A,NO2,56.86054,µg/m3,2014-09-07 04:00:00 +01:00
GB,Station_GB0682A,NO2,41.24211,µg/m3,2014-09-07 06:00:00 +01:00
GB,Station_GB0682A,NO2,43.66429,µg/m3,2014-09-07 13:00:00 +01:00
GB,Station_GB0682A,NO2,44.22656,µg/m3,2014-09-07 05:00:00 +01:00
GB,Station_GB0682A,NO2,51.26074000000001,µg/m3,2014-09-07 15:00:00 +01:00
GB,Station_GB0682A,NO2,47.52849000000001,µg/m3,2014-09-07 14:00:00 +01:00
GB,Station_GB0682A,NO2,59.899980000000006,µg/m3,2014-09-07 16:00:00 +01:00
GB,Station_GB0682A,NO2,74.37139,µg/m3,2014-09-07 21:00:00 +01:00
GB,Station_GB0682A,NO2,61.50839000000001,µg/m3,2014-09-07 17:00:00 +01:00
GB,Station_GB0682A,NO2,48.26098,µg/m3,2014-09-08 04:00:00 +01:00
GB,Station_GB0682A,NO2,76.39529,µg/m3,2014-09-07 19:00:00 +01:00
GB,Station_GB0682A,NO2,59.44289000000001,µg/m3,2014-09-07 23:00:00 +01:00
GB,Station_GB0682A,NO2,83.18562,µg/m3,2014-09-05 16:00:00 +01:00
GB,Station_GB0682A,NO2,84.66303,µg/m3,2014-09-05 17:00:00 +01:00
GB,Station_GB0682A,NO2,65.71254,µg/m3,2014-09-05 13:00:00 +01:00
GB,Station_GB0682A,NO2,92.35654,µg/m3,2014-09-05 21:00:00 +01:00
GB,Station_GB0682A,NO2,96.47941,µg/m3,2014-09-05 18:00:00 +01:00
GB,Station_GB0682A,NO2,73.19903000000002,µg/m3,2014-09-05 12:00:00 +01:00
GB,Station_GB0682A,NO2,67.95304,µg/m3,2014-09-05 11:00:00 +01:00
GB,Station_GB0682A,NO2,81.98935,µg/m3,2014-09-05 14:00:00 +01:00
GB,Station_GB0682A,NO2,58.02047,µg/m3,2014-09-05 04:00:00 +01:00
GB,Station_GB0682A,NO2,63.61214,µg/m3,2014-09-05 09:00:00 +01:00
GB,Station_GB0682A,NO2,55.91624,µg/m3,2014-09-05 08:00:00 +01:00
GB,Station_GB0682A,NO2,61.00811,µg/m3,2014-09-05 02:00:00 +01:00
GB,Station_GB0682A,NO2,64.34845,µg/m3,2014-09-05 05:00:00 +01:00
GB,Station_GB0682A,NO2,91.77323,µg/m3,2014-09-04 23:00:00 +01:00
GB,Station_GB0682A,NO2,97.24011,µg/m3,2014-09-04 21:00:00 +01:00
GB,Station_GB0682A,NO2,57.72068,µg/m3,2014-09-04 12:00:00 +01:00
GB,Station_GB0682A,NO2,61.5264,µg/m3,2014-09-05 01:00:00 +01:00
GB,Station_GB0682A,NO2,65.92866,µg/m3,2014-09-04 10:00:00 +01:00
GB,Station_GB0682A,NO2,42.15533,µg/m3,2014-09-04 06:00:00 +01:00
GB,Station_GB0682A,NO2,86.73666,µg/m3,2014-09-04 16:00:00 +01:00
GB,Station_GB0682A,NO2,68.70083000000001,µg/m3,2014-09-04 11:00:00 +01:00
GB,Station_GB0682A,NO2,117.87311,µg/m3,2014-09-04 22:00:00 +01:00
GB,Station_GB0682A,NO2,71.84498,µg/m3,2014-09-04 15:00:00 +01:00
GB,Station_GB0682A,NO2,32.71969,µg/m3,2014-09-04 01:00:00 +01:00
GB,Station_GB0682A,NO2,85.66183000000002,µg/m3,2014-09-03 21:00:00 +01:00
GB,Station_GB0682A,NO2,100.97092,µg/m3,2014-09-03 20:00:00 +01:00
GB,Station_GB0682A,NO2,74.53299,µg/m3,2014-09-03 22:00:00 +01:00
GB,Station_GB0682A,NO2,92.04384,µg/m3,2014-09-03 19:00:00 +01:00
GB,Station_GB0682A,NO2,57.81615,µg/m3,2014-10-01 02:00:00 +01:00
GB,Station_GB0682A,NO2,51.3162,µg/m3,2014-10-01 03:00:00 +01:00
GB,Station_GB0682A,NO2,119.68282,µg/m3,2014-09-30 23:00:00 +01:00
GB,Station_GB0682A,NO2,72.08978,µg/m3,2014-10-01 01:00:00 +01:00
GB,Station_GB0682A,NO2,82.19495,µg/m3,2014-10-01 00:00:00 +01:00
GB,Station_GB0682A,NO2,114.19346000000002,µg/m3,2014-10-01 09:00:00 +01:00
GB,Station_GB0682A,NO2,58.1969,µg/m3,2014-10-01 04:00:00 +01:00
GB,Station_GB0682A,NO2,109.70338999999998,µg/m3,2014-10-01 10:00:00 +01:00
GB,Station_GB0682A,NO2,124.27234,µg/m3,2014-10-01 14:00:00 +01:00
GB,Station_GB0682A,NO2,130.38995,µg/m3,2014-10-01 08:00:00 +01:00
GB,Station_GB0682A,NO2,106.49613,µg/m3,2014-10-01 15:00:00 +01:00
GB,Station_GB0682A,NO2,119.33235,µg/m3,2014-10-01 11:00:00 +01:00
GB,Station_GB0682A,NO2,120.07966,µg/m3,2014-10-01 18:00:00 +01:00
GB,Station_GB0682A,NO2,129.2348,µg/m3,2014-10-01 13:00:00 +01:00
GB,Station_GB0682A,NO2,78.67021,µg/m3,2014-10-01 23:00:00 +01:00
GB,Station_GB0682A,NO2,63.41659,µg/m3,2014-10-02 01:00:00 +01:00
GB,Station_GB0682A,NO2,58.4656,µg/m3,2014-09-29 04:00:00 +01:00
GB,Station_GB0682A,NO2,113.59103,µg/m3,2014-09-29 18:00:00 +01:00
GB,Station_GB0682A,NO2,142.27518,µg/m3,2014-09-29 10:00:00 +01:00
GB,Station_GB0682A,NO2,148.12216999999995,µg/m3,2014-09-29 14:00:00 +01:00
GB,Station_GB0682A,NO2,121.78274,µg/m3,2014-09-29 09:00:00 +01:00
GB,Station_GB0682A,NO2,126.86903,µg/m3,2014-09-29 13:00:00 +01:00
GB,Station_GB0682A,NO2,86.48899,µg/m3,2014-09-29 08:00:00 +01:00
GB,Station_GB0682A,NO2,55.9368,µg/m3,2014-09-29 05:00:00 +01:00
GB,Station_GB0682A,NO2,93.3606,µg/m3,2014-09-28 22:00:00 +01:00
GB,Station_GB0682A,NO2,104.16623,µg/m3,2014-09-28 14:00:00 +01:00
GB,Station_GB0682A,NO2,139.51783,µg/m3,2014-09-28 19:00:00 +01:00
GB,Station_GB0682A,NO2,81.97979000000002,µg/m3,2014-09-28 23:00:00 +01:00
GB,Station_GB0682A,NO2,78.12467,µg/m3,2014-09-29 07:00:00 +01:00
GB,Station_GB0682A,NO2,65.54759,µg/m3,2014-09-29 03:00:00 +01:00
GB,Station_GB0682A,NO2,77.1885,µg/m3,2014-09-29 01:00:00 +01:00
GB,Station_GB0682A,NO2,91.97308,µg/m3,2014-09-29 23:00:00 +01:00
GB,Station_GB0682A,NO2,119.51547,µg/m3,2014-09-29 19:00:00 +01:00
GB,Station_GB0682A,NO2,54.640130000000006,µg/m3,2014-09-30 02:00:00 +01:00
GB,Station_GB0682A,NO2,126.33019,µg/m3,2014-09-30 06:00:00 +01:00
GB,Station_GB0682A,NO2,99.0938,µg/m3,2014-09-29 20:00:00 +01:00
GB,Station_GB0682A,NO2,202.90573,µg/m3,2014-09-30 16:00:00 +01:00
GB,Station_GB0682A,NO2,204.23348,µg/m3,2014-09-30 14:00:00 +01:00
GB,Station_GB0682A,NO2,139.62111000000002,µg/m3,2014-09-30 09:00:00 +01:00
GB,Station_GB0682A,NO2,181.04108,µg/m3,2014-09-30 13:00:00 +01:00
GB,Station_GB0682A,NO2,151.05068,µg/m3,2014-09-30 11:00:00 +01:00
GB,Station_GB0682A,NO2,169.47332,µg/m3,2014-09-30 10:00:00 +01:00
GB,Station_GB0682A,NO2,139.45042,µg/m3,2014-09-26 07:00:00 +01:00
GB,Station_GB0682A,NO2,119.01631,µg/m3,2014-09-26 13:00:00 +01:00
GB,Station_GB0682A,NO2,133.30077,µg/m3,2014-09-25 20:00:00 +01:00
GB,Station_GB0682A,NO2,77.3109,µg/m3,2014-09-26 01:00:00 +01:00
GB,Station_GB0682A,NO2,60.7104,µg/m3,2014-09-27 07:00:00 +01:00
GB,Station_GB0682A,NO2,56.93847,µg/m3,2014-09-27 06:00:00 +01:00
GB,Station_GB0682A,NO2,60.31977,µg/m3,2014-09-27 04:00:00 +01:00
GB,Station_GB0682A,NO2,71.68528,µg/m3,2014-09-27 10:00:00 +01:00
GB,Station_GB0682A,NO2,90.20832,µg/m3,2014-09-26 18:00:00 +01:00
GB,Station_GB0682A,NO2,55.77758000000001,µg/m3,2014-09-27 03:00:00 +01:00
GB,Station_GB0682A,NO2,115.50544,µg/m3,2014-09-26 22:00:00 +01:00
GB,Station_GB0682A,NO2,79.80193,µg/m3,2014-09-26 17:00:00 +01:00
GB,Station_GB0682A,NO2,156.40808,µg/m3,2014-09-26 20:00:00 +01:00
GB,Station_GB0682A,NO2,154.18193,µg/m3,2014-09-26 19:00:00 +01:00
GB,Station_GB0682A,NO2,46.68078,µg/m3,2014-09-28 08:00:00 +01:00
GB,Station_GB0682A,NO2,51.40131,µg/m3,2014-09-28 10:00:00 +01:00
GB,Station_GB0682A,NO2,82.8189,µg/m3,2014-09-28 12:00:00 +01:00
GB,Station_GB0682A,NO2,50.56172,µg/m3,2014-09-28 09:00:00 +01:00
GB,Station_GB0682A,NO2,48.35995,µg/m3,2014-09-28 06:00:00 +01:00
GB,Station_GB0682A,NO2,104.56355,µg/m3,2014-09-27 17:00:00 +01:00
GB,Station_GB0682A,NO2,114.55158,µg/m3,2014-09-28 15:00:00 +01:00
GB,Station_GB0682A,NO2,105.12534,µg/m3,2014-09-27 14:00:00 +01:00
GB,Station_GB0682A,NO2,90.95946,µg/m3,2014-09-27 15:00:00 +01:00
GB,Station_GB0682A,NO2,96.36323,µg/m3,2014-09-27 19:00:00 +01:00
GB,Station_GB0682A,NO2,64.73143,µg/m3,2014-09-27 09:00:00 +01:00
GB,Station_GB0682A,NO2,94.63098,µg/m3,2014-09-27 12:00:00 +01:00
GB,Station_GB0682A,NO2,59.91098,µg/m3,2014-09-27 08:00:00 +01:00
GB,Station_GB0682A,NO2,102.98334,µg/m3,2014-09-27 18:00:00 +01:00
GB,Station_GB0682A,NO2,80.57696999999997,µg/m3,2014-09-27 22:00:00 +01:00
GB,Station_GB0682A,NO2,75.38645,µg/m3,2014-09-28 00:00:00 +01:00
GB,Station_GB0682A,NO2,72.45124,µg/m3,2014-09-28 01:00:00 +01:00
GB,Station_GB0682A,NO2,72.21887,µg/m3,2014-09-27 23:00:00 +01:00
GB,Station_GB0682A,NO2,47.15269,µg/m3,2014-09-28 05:00:00 +01:00
GB,Station_GB0682A,NO2,30.36237,µg/m3,2014-09-19 04:00:00 +01:00
GB,Station_GB0682A,NO2,48.2256,µg/m3,2014-09-19 05:00:00 +01:00
GB,Station_GB0682A,NO2,35.33025,µg/m3,2014-09-19 02:00:00 +01:00
GB,Station_GB0682A,NO2,42.14895,µg/m3,2014-09-19 01:00:00 +01:00
GB,Station_GB0682A,NO2,172.82353999999995,µg/m3,2014-09-18 19:00:00 +01:00
GB,Station_GB0682A,NO2,96.60755,µg/m3,2014-09-18 23:00:00 +01:00
GB,Station_GB0682A,NO2,26.566540000000003,µg/m3,2014-09-19 03:00:00 +01:00
GB,Station_GB0682A,NO2,51.40465,µg/m3,2014-09-18 07:00:00 +01:00
GB,Station_GB0682A,NO2,47.62508,µg/m3,2014-09-18 06:00:00 +01:00
GB,Station_GB0682A,NO2,24.56367,µg/m3,2014-09-18 04:00:00 +01:00
GB,Station_GB0682A,NO2,59.04174,µg/m3,2014-09-18 08:00:00 +01:00
GB,Station_GB0682A,NO2,50.47327,µg/m3,2014-09-17 23:00:00 +01:00
GB,Station_GB0682A,NO2,59.31141,µg/m3,2014-09-17 22:00:00 +01:00
GB,Station_GB0682A,NO2,73.51172,µg/m3,2014-09-17 18:00:00 +01:00
GB,Station_GB0682A,NO2,77.30421,µg/m3,2014-09-17 16:00:00 +01:00
GB,Station_GB0682A,NO2,98.24417,µg/m3,2014-09-19 19:00:00 +01:00
GB,Station_GB0682A,NO2,28.93326,µg/m3,2014-09-20 03:00:00 +01:00
GB,Station_GB0682A,NO2,36.12521,µg/m3,2014-09-20 06:00:00 +01:00
GB,Station_GB0682A,NO2,101.89752,µg/m3,2014-09-19 12:00:00 +01:00
GB,Station_GB0682A,NO2,82.0429,µg/m3,2014-09-19 08:00:00 +01:00
GB,Station_GB0682A,NO2,147.70094,µg/m3,2014-09-19 13:00:00 +01:00
GB,Station_GB0682A,NO2,70.42064,µg/m3,2014-09-20 13:00:00 +01:00
GB,Station_GB0682A,NO2,54.28775,µg/m3,2014-09-20 09:00:00 +01:00
GB,Station_GB0682A,NO2,64.83662,µg/m3,2014-09-20 11:00:00 +01:00
GB,Station_GB0682A,NO2,16.958779999999994,µg/m3,2014-09-21 02:00:00 +01:00
GB,Station_GB0682A,NO2,49.86222,µg/m3,2014-09-20 20:00:00 +01:00
GB,Station_GB0682A,NO2,37.08624,µg/m3,2014-09-21 00:00:00 +01:00
