Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,NO2,12.24,µg/m3,2020-02-16 03:00:00 +01:00
GB,Station_GB0682A,NO2,8.7975,µg/m3,2020-02-16 04:00:00 +01:00
GB,Station_GB0682A,NO2,10.3275,µg/m3,2020-02-16 05:00:00 +01:00
GB,Station_GB0682A,NO2,14.535,µg/m3,2020-02-16 06:00:00 +01:00
GB,Station_GB0682A,NO2,18.93375,µg/m3,2020-02-16 07:00:00 +01:00
GB,Station_GB0682A,NO2,28.305,µg/m3,2020-02-16 08:00:00 +01:00
GB,Station_GB0682A,NO2,52.785,µg/m3,2020-02-16 09:00:00 +01:00
GB,Station_GB0682A,NO2,54.50625,µg/m3,2020-02-16 10:00:00 +01:00
GB,Station_GB0682A,NO2,61.2,µg/m3,2020-02-16 11:00:00 +01:00
GB,Station_GB0682A,NO2,71.71875,µg/m3,2020-02-16 12:00:00 +01:00
GB,Station_GB0682A,NO2,72.48375,µg/m3,2020-02-16 13:00:00 +01:00
GB,Station_GB0682A,NO2,96.7725,µg/m3,2020-02-16 14:00:00 +01:00
GB,Station_GB0682A,NO2,87.01875,µg/m3,2020-02-16 15:00:00 +01:00
GB,Station_GB0682A,NO2,93.90375,µg/m3,2020-02-16 16:00:00 +01:00
GB,Station_GB0682A,NO2,80.7075,µg/m3,2020-02-16 17:00:00 +01:00
GB,Station_GB0682A,NO2,84.15,µg/m3,2020-02-16 18:00:00 +01:00
GB,Station_GB0682A,NO2,67.12875,µg/m3,2020-02-16 20:00:00 +01:00
GB,Station_GB0682A,NO2,44.94375,µg/m3,2020-02-16 21:00:00 +01:00
GB,Station_GB0682A,NO2,48.5775,µg/m3,2020-02-16 22:00:00 +01:00
GB,Station_GB0682A,NO2,46.2825,µg/m3,2020-02-16 23:00:00 +01:00
GB,Station_GB0682A,NO2,41.11875,µg/m3,2020-02-17 00:00:00 +01:00
GB,Station_GB0682A,NO2,28.305,µg/m3,2020-02-17 01:00:00 +01:00
GB,Station_GB0682A,NO2,20.655,µg/m3,2020-02-17 02:00:00 +01:00
GB,Station_GB0682A,NO2,18.55125,µg/m3,2020-02-17 03:00:00 +01:00
GB,Station_GB0682A,NO2,16.83,µg/m3,2020-02-17 04:00:00 +01:00
GB,Station_GB0682A,NO2,23.14125,µg/m3,2020-02-17 05:00:00 +01:00
GB,Station_GB0682A,NO2,34.61625,µg/m3,2020-02-17 06:00:00 +01:00
GB,Station_GB0682A,NO2,60.0525,µg/m3,2020-02-17 07:00:00 +01:00
GB,Station_GB0682A,NO2,83.7675,µg/m3,2020-02-17 08:00:00 +01:00
GB,Station_GB0682A,NO2,103.08375,µg/m3,2020-02-17 09:00:00 +01:00
GB,Station_GB0682A,NO2,80.7075,µg/m3,2020-02-17 10:00:00 +01:00
GB,Station_GB0682A,NO2,78.60375,µg/m3,2020-02-17 11:00:00 +01:00
GB,Station_GB0682A,NO2,107.1,µg/m3,2020-02-17 12:00:00 +01:00
GB,Station_GB0682A,NO2,89.69625,µg/m3,2020-02-17 13:00:00 +01:00
GB,Station_GB0682A,NO2,86.0625,µg/m3,2020-02-17 14:00:00 +01:00
GB,Station_GB0682A,NO2,87.40125,µg/m3,2020-02-17 15:00:00 +01:00
GB,Station_GB0682A,NO2,94.4775,µg/m3,2020-02-17 16:00:00 +01:00
GB,Station_GB0682A,NO2,104.805,µg/m3,2020-02-17 17:00:00 +01:00
GB,Station_GB0682A,NO2,74.77875,µg/m3,2020-02-17 18:00:00 +01:00
GB,Station_GB0682A,NO2,65.79,µg/m3,2020-02-17 20:00:00 +01:00
GB,Station_GB0682A,NO2,64.26,µg/m3,2020-02-17 21:00:00 +01:00
GB,Station_GB0682A,NO2,51.255,µg/m3,2020-02-17 22:00:00 +01:00
GB,Station_GB0682A,NO2,58.33125,µg/m3,2020-02-17 23:00:00 +01:00
GB,Station_GB0682A,NO2,41.50125,µg/m3,2020-02-18 00:00:00 +01:00
GB,Station_GB0682A,NO2,43.2225,µg/m3,2020-02-18 01:00:00 +01:00
GB,Station_GB0682A,NO2,29.64375,µg/m3,2020-02-18 02:00:00 +01:00
GB,Station_GB0682A,NO2,26.20125,µg/m3,2020-02-18 03:00:00 +01:00
GB,Station_GB0682A,NO2,26.01,µg/m3,2020-02-18 04:00:00 +01:00
GB,Station_GB0682A,NO2,29.07,µg/m3,2020-02-18 05:00:00 +01:00
GB,Station_GB0682A,NO2,49.3425,µg/m3,2020-02-18 06:00:00 +01:00
GB,Station_GB0682A,NO2,69.04125,µg/m3,2020-02-18 07:00:00 +01:00
GB,Station_GB0682A,NO2,85.48875,µg/m3,2020-02-18 08:00:00 +01:00
GB,Station_GB0682A,NO2,82.81125,µg/m3,2020-02-18 09:00:00 +01:00
GB,Station_GB0682A,NO2,80.7075,µg/m3,2020-02-18 10:00:00 +01:00
GB,Station_GB0682A,NO2,78.60375,µg/m3,2020-02-18 12:00:00 +01:00
GB,Station_GB0682A,NO2,81.66375,µg/m3,2020-02-18 13:00:00 +01:00
GB,Station_GB0682A,NO2,78.4125,µg/m3,2020-02-18 14:00:00 +01:00
GB,Station_GB0682A,NO2,71.91,µg/m3,2020-02-18 15:00:00 +01:00
GB,Station_GB0682A,NO2,94.095,µg/m3,2020-02-18 16:00:00 +01:00
GB,Station_GB0682A,NO2,108.63,µg/m3,2020-02-18 17:00:00 +01:00
GB,Station_GB0682A,NO2,93.7125,µg/m3,2020-02-18 18:00:00 +01:00
GB,Station_GB0682A,NO2,72.10125,µg/m3,2020-02-18 20:00:00 +01:00
GB,Station_GB0682A,NO2,63.30375,µg/m3,2020-02-18 21:00:00 +01:00
GB,Station_GB0682A,NO2,60.0525,µg/m3,2020-02-18 22:00:00 +01:00
GB,Station_GB0682A,NO2,72.2925,µg/m3,2020-02-18 23:00:00 +01:00
GB,Station_GB0682A,NO2,63.8775,µg/m3,2020-02-19 00:00:00 +01:00
GB,Station_GB0682A,NO2,45.5175,µg/m3,2020-02-19 01:00:00 +01:00
GB,Station_GB0682A,NO2,26.96625,µg/m3,2020-02-19 02:00:00 +01:00
GB,Station_GB0682A,NO2,35.76375,µg/m3,2020-02-19 03:00:00 +01:00
GB,Station_GB0682A,NO2,27.34875,µg/m3,2020-02-19 04:00:00 +01:00
GB,Station_GB0682A,NO2,40.9275,µg/m3,2020-02-19 05:00:00 +01:00
GB,Station_GB0682A,NO2,61.77375,µg/m3,2020-02-19 06:00:00 +01:00
GB,Station_GB0682A,NO2,73.44,µg/m3,2020-02-19 07:00:00 +01:00
GB,Station_GB0682A,NO2,84.915,µg/m3,2020-02-19 08:00:00 +01:00
GB,Station_GB0682A,NO2,96.19875,µg/m3,2020-02-19 09:00:00 +01:00
GB,Station_GB0682A,NO2,75.16125,µg/m3,2020-02-18 11:00:00 +01:00
GB,Station_GB0682A,NO2,67.89375,µg/m3,2020-02-18 19:00:00 +01:00
GB,Station_GB0682A,NO2,74.205,µg/m3,2020-02-20 10:00:00 +01:00
GB,Station_GB0682A,NO2,56.80125,µg/m3,2020-02-20 15:00:00 +01:00
GB,Station_GB0682A,NO2,85.87125,µg/m3,2020-02-20 16:00:00 +01:00
GB,Station_GB0682A,NO2,69.42375,µg/m3,2020-02-20 17:00:00 +01:00
GB,Station_GB0682A,NO2,64.26,µg/m3,2020-02-20 18:00:00 +01:00
GB,Station_GB0682A,NO2,70.38,µg/m3,2020-02-20 20:00:00 +01:00
GB,Station_GB0682A,NO2,76.69125,µg/m3,2020-02-20 21:00:00 +01:00
GB,Station_GB0682A,NO2,74.97,µg/m3,2020-02-20 22:00:00 +01:00
GB,Station_GB0682A,NO2,72.86625,µg/m3,2020-02-20 23:00:00 +01:00
GB,Station_GB0682A,NO2,69.42375,µg/m3,2020-02-21 00:00:00 +01:00
GB,Station_GB0682A,NO2,55.65375,µg/m3,2020-02-21 01:00:00 +01:00
GB,Station_GB0682A,NO2,42.4575,µg/m3,2020-02-21 02:00:00 +01:00
GB,Station_GB0682A,NO2,37.8675,µg/m3,2020-02-21 03:00:00 +01:00
GB,Station_GB0682A,NO2,34.99875,µg/m3,2020-02-21 04:00:00 +01:00
GB,Station_GB0682A,NO2,39.97125,µg/m3,2020-02-21 05:00:00 +01:00
GB,Station_GB0682A,NO2,60.24375,µg/m3,2020-02-21 06:00:00 +01:00
GB,Station_GB0682A,NO2,78.98625,µg/m3,2020-02-21 07:00:00 +01:00
GB,Station_GB0682A,NO2,82.04625,µg/m3,2020-02-21 08:00:00 +01:00
GB,Station_GB0682A,NO2,74.01375,µg/m3,2020-02-21 09:00:00 +01:00
GB,Station_GB0682A,NO2,89.8875,µg/m3,2020-02-21 10:00:00 +01:00
GB,Station_GB0682A,NO2,77.07375,µg/m3,2020-02-21 11:00:00 +01:00
GB,Station_GB0682A,NO2,96.7725,µg/m3,2020-02-21 12:00:00 +01:00
GB,Station_GB0682A,NO2,89.31375,µg/m3,2020-02-21 13:00:00 +01:00
GB,Station_GB0682A,NO2,93.52125,µg/m3,2020-02-21 14:00:00 +01:00
GB,Station_GB0682A,NO2,90.46125,µg/m3,2020-02-21 15:00:00 +01:00
GB,Station_GB0682A,NO2,93.33,µg/m3,2020-02-21 16:00:00 +01:00
GB,Station_GB0682A,NO2,93.33,µg/m3,2020-02-21 17:00:00 +01:00
GB,Station_GB0682A,NO2,80.51625,µg/m3,2020-02-21 18:00:00 +01:00
GB,Station_GB0682A,NO2,67.32,µg/m3,2020-02-21 20:00:00 +01:00
GB,Station_GB0682A,NO2,57.94875,µg/m3,2020-02-21 21:00:00 +01:00
GB,Station_GB0682A,NO2,67.51125,µg/m3,2020-02-22 13:00:00 +01:00
GB,Station_GB0682A,NO2,46.2825,µg/m3,2020-02-21 22:00:00 +01:00
GB,Station_GB0682A,NO2,53.35875,µg/m3,2020-02-21 23:00:00 +01:00
GB,Station_GB0682A,NO2,39.3975,µg/m3,2020-02-22 00:00:00 +01:00
GB,Station_GB0682A,NO2,30.02625,µg/m3,2020-02-22 01:00:00 +01:00
GB,Station_GB0682A,NO2,19.69875,µg/m3,2020-02-22 02:00:00 +01:00
GB,Station_GB0682A,NO2,20.2725,µg/m3,2020-02-22 03:00:00 +01:00
GB,Station_GB0682A,NO2,17.40375,µg/m3,2020-02-22 04:00:00 +01:00
GB,Station_GB0682A,NO2,15.49125,µg/m3,2020-02-22 05:00:00 +01:00
GB,Station_GB0682A,NO2,20.08125,µg/m3,2020-02-22 06:00:00 +01:00
GB,Station_GB0682A,NO2,35.76375,µg/m3,2020-02-22 07:00:00 +01:00
GB,Station_GB0682A,NO2,43.605,µg/m3,2020-02-22 08:00:00 +01:00
GB,Station_GB0682A,NO2,53.74125,µg/m3,2020-02-22 09:00:00 +01:00
GB,Station_GB0682A,NO2,56.80125,µg/m3,2020-02-22 10:00:00 +01:00
GB,Station_GB0682A,NO2,69.9975,µg/m3,2020-02-22 11:00:00 +01:00
GB,Station_GB0682A,NO2,68.4675,µg/m3,2020-02-22 12:00:00 +01:00
GB,Station_GB0682A,NO2,60.8175,µg/m3,2020-02-22 14:00:00 +01:00
GB,Station_GB0682A,NO2,74.5875,µg/m3,2020-02-22 15:00:00 +01:00
GB,Station_GB0682A,NO2,68.27625,µg/m3,2020-02-22 16:00:00 +01:00
GB,Station_GB0682A,NO2,76.1175,µg/m3,2020-02-22 17:00:00 +01:00
GB,Station_GB0682A,NO2,74.5875,µg/m3,2020-02-22 18:00:00 +01:00
GB,Station_GB0682A,NO2,78.60375,µg/m3,2020-02-22 20:00:00 +01:00
GB,Station_GB0682A,NO2,71.71875,µg/m3,2020-02-22 21:00:00 +01:00
GB,Station_GB0682A,NO2,56.03625,µg/m3,2020-02-22 22:00:00 +01:00
GB,Station_GB0682A,NO2,61.00875,µg/m3,2020-02-22 23:00:00 +01:00
GB,Station_GB0682A,NO2,67.12875,µg/m3,2020-02-23 00:00:00 +01:00
GB,Station_GB0682A,NO2,62.73,µg/m3,2020-02-23 01:00:00 +01:00
GB,Station_GB0682A,NO2,33.85125,µg/m3,2020-02-23 02:00:00 +01:00
GB,Station_GB0682A,NO2,27.54,µg/m3,2020-02-23 03:00:00 +01:00
GB,Station_GB0682A,NO2,20.08125,µg/m3,2020-02-23 04:00:00 +01:00
GB,Station_GB0682A,NO2,14.1525,µg/m3,2020-02-23 05:00:00 +01:00
GB,Station_GB0682A,NO2,15.49125,µg/m3,2020-02-23 06:00:00 +01:00
GB,Station_GB0682A,NO2,23.3325,µg/m3,2020-02-23 07:00:00 +01:00
GB,Station_GB0682A,NO2,28.305,µg/m3,2020-02-23 08:00:00 +01:00
GB,Station_GB0682A,NO2,28.6875,µg/m3,2020-02-23 09:00:00 +01:00
GB,Station_GB0682A,NO2,33.85125,µg/m3,2020-02-23 10:00:00 +01:00
GB,Station_GB0682A,NO2,36.3375,µg/m3,2020-02-23 11:00:00 +01:00
GB,Station_GB0682A,NO2,42.84,µg/m3,2020-02-23 12:00:00 +01:00
GB,Station_GB0682A,NO2,33.85125,µg/m3,2020-02-23 13:00:00 +01:00
GB,Station_GB0682A,NO2,27.73125,µg/m3,2020-02-23 14:00:00 +01:00
GB,Station_GB0682A,NO2,22.37625,µg/m3,2020-02-23 15:00:00 +01:00
GB,Station_GB0682A,NO2,18.16875,µg/m3,2020-02-23 16:00:00 +01:00
GB,Station_GB0682A,NO2,23.90625,µg/m3,2020-02-23 17:00:00 +01:00
GB,Station_GB0682A,NO2,35.19,µg/m3,2020-02-23 18:00:00 +01:00
GB,Station_GB0682A,NO2,58.71375,µg/m3,2020-02-23 20:00:00 +01:00
GB,Station_GB0682A,NO2,77.45625,µg/m3,2020-02-24 13:00:00 +01:00
GB,Station_GB0682A,NO2,83.57625,µg/m3,2020-02-24 14:00:00 +01:00
GB,Station_GB0682A,NO2,80.7075,µg/m3,2020-02-24 15:00:00 +01:00
GB,Station_GB0682A,NO2,79.56,µg/m3,2020-02-24 16:00:00 +01:00
GB,Station_GB0682A,NO2,68.27625,µg/m3,2020-02-24 17:00:00 +01:00
GB,Station_GB0682A,NO2,65.025,µg/m3,2020-02-24 18:00:00 +01:00
GB,Station_GB0682A,NO2,65.21625,µg/m3,2020-02-24 19:00:00 +01:00
GB,Station_GB0682A,NO2,68.085,µg/m3,2020-02-24 20:00:00 +01:00
GB,Station_GB0682A,NO2,56.9925,µg/m3,2020-02-24 21:00:00 +01:00
GB,Station_GB0682A,NO2,61.39125,µg/m3,2020-02-24 22:00:00 +01:00
GB,Station_GB0682A,NO2,55.65375,µg/m3,2020-02-24 23:00:00 +01:00
GB,Station_GB0682A,NO2,54.315,µg/m3,2020-02-25 00:00:00 +01:00
GB,Station_GB0682A,NO2,58.33125,µg/m3,2020-02-25 01:00:00 +01:00
GB,Station_GB0682A,NO2,34.23375,µg/m3,2020-02-25 02:00:00 +01:00
GB,Station_GB0682A,NO2,28.49625,µg/m3,2020-02-25 03:00:00 +01:00
GB,Station_GB0682A,NO2,31.17375,µg/m3,2020-02-25 04:00:00 +01:00
GB,Station_GB0682A,NO2,36.91125,µg/m3,2020-02-25 05:00:00 +01:00
GB,Station_GB0682A,NO2,59.67,µg/m3,2020-02-25 06:00:00 +01:00
GB,Station_GB0682A,NO2,61.965,µg/m3,2020-02-25 07:00:00 +01:00
GB,Station_GB0682A,NO2,92.1825,µg/m3,2020-02-25 08:00:00 +01:00
GB,Station_GB0682A,NO2,101.17125,µg/m3,2020-02-25 10:00:00 +01:00
GB,Station_GB0682A,NO2,103.275,µg/m3,2020-02-25 11:00:00 +01:00
GB,Station_GB0682A,NO2,102.1275,µg/m3,2020-02-25 12:00:00 +01:00
GB,Station_GB0682A,NO2,90.6525,µg/m3,2020-02-25 13:00:00 +01:00
GB,Station_GB0682A,NO2,93.52125,µg/m3,2020-02-25 14:00:00 +01:00
GB,Station_GB0682A,NO2,90.6525,µg/m3,2020-02-25 15:00:00 +01:00
GB,Station_GB0682A,NO2,114.55875,µg/m3,2020-02-25 16:00:00 +01:00
GB,Station_GB0682A,NO2,120.67875,µg/m3,2020-02-25 17:00:00 +01:00
GB,Station_GB0682A,NO2,127.755,µg/m3,2020-02-25 18:00:00 +01:00
GB,Station_GB0682A,NO2,76.8825,µg/m3,2020-02-25 20:00:00 +01:00
GB,Station_GB0682A,NO2,69.9975,µg/m3,2020-02-25 21:00:00 +01:00
GB,Station_GB0682A,NO2,51.255,µg/m3,2020-02-25 22:00:00 +01:00
GB,Station_GB0682A,NO2,49.53375,µg/m3,2020-02-25 23:00:00 +01:00
GB,Station_GB0682A,NO2,59.09625,µg/m3,2020-02-26 00:00:00 +01:00
GB,Station_GB0682A,NO2,48.76875,µg/m3,2020-02-26 01:00:00 +01:00
GB,Station_GB0682A,NO2,34.61625,µg/m3,2020-02-26 02:00:00 +01:00
GB,Station_GB0682A,NO2,24.67125,µg/m3,2020-02-26 03:00:00 +01:00
GB,Station_GB0682A,NO2,19.31625,µg/m3,2020-02-26 04:00:00 +01:00
GB,Station_GB0682A,NO2,28.11375,µg/m3,2020-02-26 05:00:00 +01:00
GB,Station_GB0682A,NO2,42.26625,µg/m3,2020-02-26 06:00:00 +01:00
GB,Station_GB0682A,NO2,58.14,µg/m3,2020-02-26 07:00:00 +01:00
GB,Station_GB0682A,NO2,67.51125,µg/m3,2020-02-26 08:00:00 +01:00
GB,Station_GB0682A,NO2,69.615,µg/m3,2020-02-26 09:00:00 +01:00
GB,Station_GB0682A,NO2,61.2,µg/m3,2020-02-26 10:00:00 +01:00
GB,Station_GB0682A,NO2,49.15125,µg/m3,2020-02-26 11:00:00 +01:00
GB,Station_GB0682A,NO2,43.03125,µg/m3,2020-02-26 12:00:00 +01:00
GB,Station_GB0682A,NO2,52.785,µg/m3,2020-02-26 13:00:00 +01:00
GB,Station_GB0682A,NO2,40.9275,µg/m3,2020-02-26 14:00:00 +01:00
GB,Station_GB0682A,NO2,49.91625,µg/m3,2020-02-26 15:00:00 +01:00
GB,Station_GB0682A,NO2,31.55625,µg/m3,2020-02-26 16:00:00 +01:00
GB,Station_GB0682A,NO2,59.2875,µg/m3,2020-02-26 17:00:00 +01:00
GB,Station_GB0682A,NO2,74.97,µg/m3,2020-02-26 18:00:00 +01:00
GB,Station_GB0682A,NO2,72.48375,µg/m3,2020-02-26 20:00:00 +01:00
GB,Station_GB0682A,NO2,85.2975,µg/m3,2020-02-26 21:00:00 +01:00
GB,Station_GB0682A,NO2,82.81125,µg/m3,2020-02-26 22:00:00 +01:00
GB,Station_GB0682A,NO2,56.80125,µg/m3,2020-02-27 10:00:00 +01:00
GB,Station_GB0682A,NO2,69.615,µg/m3,2020-02-26 23:00:00 +01:00
GB,Station_GB0682A,NO2,60.8175,µg/m3,2020-02-27 00:00:00 +01:00
GB,Station_GB0682A,NO2,94.86,µg/m3,2020-02-27 01:00:00 +01:00
GB,Station_GB0682A,NO2,86.445,µg/m3,2020-02-27 02:00:00 +01:00
GB,Station_GB0682A,NO2,39.78,µg/m3,2020-02-27 03:00:00 +01:00
GB,Station_GB0682A,NO2,38.05875,µg/m3,2020-02-27 04:00:00 +01:00
GB,Station_GB0682A,NO2,35.19,µg/m3,2020-02-27 05:00:00 +01:00
GB,Station_GB0682A,NO2,52.785,µg/m3,2020-02-27 06:00:00 +01:00
GB,Station_GB0682A,NO2,59.47875,µg/m3,2020-02-27 07:00:00 +01:00
GB,Station_GB0682A,NO2,43.605,µg/m3,2020-02-27 08:00:00 +01:00
GB,Station_GB0682A,NO2,46.85625,µg/m3,2020-02-27 09:00:00 +01:00
GB,Station_GB0682A,NO2,36.14625,µg/m3,2020-02-27 11:00:00 +01:00
GB,Station_GB0682A,NO2,33.46875,µg/m3,2020-02-27 12:00:00 +01:00
GB,Station_GB0682A,NO2,27.54,µg/m3,2020-02-27 13:00:00 +01:00
GB,Station_GB0682A,NO2,22.95,µg/m3,2020-02-27 14:00:00 +01:00
GB,Station_GB0682A,NO2,23.52375,µg/m3,2020-02-27 15:00:00 +01:00
GB,Station_GB0682A,NO2,21.0375,µg/m3,2020-02-27 16:00:00 +01:00
GB,Station_GB0682A,NO2,30.2175,µg/m3,2020-02-27 17:00:00 +01:00
GB,Station_GB0682A,NO2,44.94375,µg/m3,2020-02-27 18:00:00 +01:00
GB,Station_GB0682A,NO2,71.5275,µg/m3,2020-02-27 20:00:00 +01:00
GB,Station_GB0682A,NO2,110.73375,µg/m3,2020-02-27 21:00:00 +01:00
GB,Station_GB0682A,NO2,86.63625,µg/m3,2020-02-27 22:00:00 +01:00
GB,Station_GB0682A,NO2,74.77875,µg/m3,2020-02-27 23:00:00 +01:00
GB,Station_GB0682A,NO2,73.0575,µg/m3,2020-02-28 00:00:00 +01:00
GB,Station_GB0682A,NO2,74.5875,µg/m3,2020-02-28 01:00:00 +01:00
GB,Station_GB0682A,NO2,54.88875,µg/m3,2020-02-28 02:00:00 +01:00
GB,Station_GB0682A,NO2,51.44625,µg/m3,2020-02-28 03:00:00 +01:00
GB,Station_GB0682A,NO2,51.6375,µg/m3,2020-02-28 04:00:00 +01:00
GB,Station_GB0682A,NO2,49.91625,µg/m3,2020-02-28 05:00:00 +01:00
GB,Station_GB0682A,NO2,64.45125,µg/m3,2020-02-28 06:00:00 +01:00
GB,Station_GB0682A,NO2,67.89375,µg/m3,2020-02-28 07:00:00 +01:00
GB,Station_GB0682A,NO2,73.8225,µg/m3,2020-02-28 08:00:00 +01:00
GB,Station_GB0682A,NO2,78.03,µg/m3,2020-02-28 09:00:00 +01:00
GB,Station_GB0682A,NO2,88.74,µg/m3,2020-02-28 10:00:00 +01:00
GB,Station_GB0682A,NO2,85.87125,µg/m3,2020-02-28 11:00:00 +01:00
GB,Station_GB0682A,NO2,83.385,µg/m3,2020-02-28 13:00:00 +01:00
GB,Station_GB0682A,NO2,71.145,µg/m3,2020-02-28 14:00:00 +01:00
GB,Station_GB0682A,NO2,71.91,µg/m3,2020-02-28 15:00:00 +01:00
GB,Station_GB0682A,NO2,74.5875,µg/m3,2020-02-28 16:00:00 +01:00
GB,Station_GB0682A,NO2,78.4125,µg/m3,2020-02-28 18:00:00 +01:00
GB,Station_GB0682A,NO2,59.47875,µg/m3,2020-02-28 19:00:00 +01:00
GB,Station_GB0682A,NO2,55.65375,µg/m3,2020-02-28 20:00:00 +01:00
GB,Station_GB0682A,NO2,43.41375,µg/m3,2020-02-28 21:00:00 +01:00
GB,Station_GB0682A,NO2,43.2225,µg/m3,2020-02-28 22:00:00 +01:00
GB,Station_GB0682A,NO2,43.2225,µg/m3,2020-02-28 23:00:00 +01:00
GB,Station_GB0682A,NO2,34.0425,µg/m3,2020-02-29 00:00:00 +01:00
GB,Station_GB0682A,NO2,26.3925,µg/m3,2020-02-29 01:00:00 +01:00
GB,Station_GB0682A,NO2,21.8025,µg/m3,2020-02-29 02:00:00 +01:00
GB,Station_GB0682A,NO2,15.10875,µg/m3,2020-02-29 03:00:00 +01:00
GB,Station_GB0682A,NO2,14.34375,µg/m3,2020-02-29 04:00:00 +01:00
GB,Station_GB0682A,NO2,16.4475,µg/m3,2020-02-29 05:00:00 +01:00
GB,Station_GB0682A,NO2,20.84625,µg/m3,2020-02-29 06:00:00 +01:00
GB,Station_GB0682A,NO2,32.32125,µg/m3,2020-02-29 07:00:00 +01:00
GB,Station_GB0682A,NO2,50.29875,µg/m3,2020-02-29 08:00:00 +01:00
GB,Station_GB0682A,NO2,46.47375,µg/m3,2020-02-29 09:00:00 +01:00
GB,Station_GB0682A,NO2,83.19375,µg/m3,2020-02-29 10:00:00 +01:00
GB,Station_GB0682A,NO2,83.19375,µg/m3,2020-02-29 11:00:00 +01:00
GB,Station_GB0682A,NO2,82.04625,µg/m3,2020-02-29 12:00:00 +01:00
GB,Station_GB0682A,NO2,66.74625,µg/m3,2020-02-29 13:00:00 +01:00
GB,Station_GB0682A,NO2,81.09,µg/m3,2020-02-29 14:00:00 +01:00
GB,Station_GB0682A,NO2,76.5,µg/m3,2020-02-29 15:00:00 +01:00
GB,Station_GB0682A,NO2,99.0675,µg/m3,2020-02-29 16:00:00 +01:00
GB,Station_GB0682A,NO2,89.69625,µg/m3,2020-02-29 17:00:00 +01:00
GB,Station_GB0682A,NO2,79.9425,µg/m3,2020-02-29 18:00:00 +01:00
GB,Station_GB0682A,NO2,51.82875,µg/m3,2020-02-29 20:00:00 +01:00
GB,Station_GB0682A,NO2,43.03125,µg/m3,2020-02-29 21:00:00 +01:00
GB,Station_GB0682A,NO2,49.91625,µg/m3,2020-02-29 22:00:00 +01:00
GB,Station_GB0682A,NO2,50.8725,µg/m3,2020-02-29 23:00:00 +01:00
GB,Station_GB0682A,NO2,52.97625,µg/m3,2020-03-01 00:00:00 +01:00
GB,Station_GB0682A,NO2,42.64875,µg/m3,2020-03-01 01:00:00 +01:00
GB,Station_GB0682A,NO2,38.6325,µg/m3,2020-03-01 02:00:00 +01:00
GB,Station_GB0682A,NO2,30.2175,µg/m3,2020-03-01 03:00:00 +01:00
GB,Station_GB0682A,NO2,24.28875,µg/m3,2020-03-01 04:00:00 +01:00
GB,Station_GB0682A,NO2,21.99375,µg/m3,2020-03-01 05:00:00 +01:00
GB,Station_GB0682A,NO2,31.93875,µg/m3,2020-03-01 06:00:00 +01:00
GB,Station_GB0682A,NO2,47.62125,µg/m3,2020-03-01 07:00:00 +01:00
GB,Station_GB0682A,NO2,50.68125,µg/m3,2020-03-01 08:00:00 +01:00
GB,Station_GB0682A,NO2,54.88875,µg/m3,2020-03-01 09:00:00 +01:00
GB,Station_GB0682A,NO2,53.55,µg/m3,2020-03-01 10:00:00 +01:00
GB,Station_GB0682A,NO2,58.5225,µg/m3,2020-03-01 11:00:00 +01:00
GB,Station_GB0682A,NO2,64.06875,µg/m3,2020-03-01 12:00:00 +01:00
GB,Station_GB0682A,NO2,59.67,µg/m3,2020-03-01 13:00:00 +01:00
GB,Station_GB0682A,NO2,79.56,µg/m3,2020-03-01 14:00:00 +01:00
GB,Station_GB0682A,NO2,80.13375,µg/m3,2020-03-01 15:00:00 +01:00
GB,Station_GB0682A,NO2,99.8325,µg/m3,2020-03-01 16:00:00 +01:00
GB,Station_GB0682A,NO2,84.915,µg/m3,2020-03-01 17:00:00 +01:00
GB,Station_GB0682A,NO2,70.18875,µg/m3,2020-03-01 18:00:00 +01:00
GB,Station_GB0682A,NO2,66.1725,µg/m3,2020-03-01 20:00:00 +01:00
GB,Station_GB0682A,NO2,60.24375,µg/m3,2020-03-01 21:00:00 +01:00
GB,Station_GB0682A,NO2,59.2875,µg/m3,2020-03-01 22:00:00 +01:00
GB,Station_GB0682A,NO2,61.965,µg/m3,2020-03-01 23:00:00 +01:00
GB,Station_GB0682A,NO2,48.38625,µg/m3,2020-03-02 00:00:00 +01:00
GB,Station_GB0682A,NO2,48.195,µg/m3,2020-03-02 01:00:00 +01:00
GB,Station_GB0682A,NO2,42.4575,µg/m3,2020-03-02 02:00:00 +01:00
GB,Station_GB0682A,NO2,17.595,µg/m3,2020-03-02 03:00:00 +01:00
GB,Station_GB0682A,NO2,13.005,µg/m3,2020-03-02 04:00:00 +01:00
GB,Station_GB0682A,NO2,16.4475,µg/m3,2020-03-02 05:00:00 +01:00
GB,Station_GB0682A,NO2,27.54,µg/m3,2020-03-02 06:00:00 +01:00
GB,Station_GB0682A,NO2,42.4575,µg/m3,2020-03-02 07:00:00 +01:00
GB,Station_GB0682A,NO2,53.74125,µg/m3,2020-03-02 08:00:00 +01:00
GB,Station_GB0682A,NO2,59.67,µg/m3,2020-03-02 09:00:00 +01:00
GB,Station_GB0682A,NO2,53.55,µg/m3,2020-03-02 10:00:00 +01:00
GB,Station_GB0682A,NO2,42.84,µg/m3,2020-03-02 11:00:00 +01:00
