Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,53.67862,µg/m3,2014-06-06 21:00:00 +01:00
GB,Station_GB0566A,NO2,53.68818,µg/m3,2014-06-06 15:00:00 +01:00
GB,Station_GB0566A,NO2,29.79484,µg/m3,2014-02-01 15:00:00 +01:00
GB,Station_GB0566A,NO2,44.47136,µg/m3,2014-06-04 21:00:00 +01:00
GB,Station_GB0566A,NO2,30.21654,µg/m3,2014-06-05 03:00:00 +01:00
GB,Station_GB0566A,NO2,54.50816,µg/m3,2014-06-11 20:00:00 +01:00
GB,Station_GB0566A,NO2,37.94974000000001,µg/m3,2014-06-09 12:00:00 +01:00
GB,Station_GB0566A,NO2,43.13771,µg/m3,2014-06-09 01:00:00 +01:00
GB,Station_GB0566A,NO2,30.5498,µg/m3,2014-06-09 17:00:00 +01:00
GB,Station_GB0566A,NO2,56.64538,µg/m3,2014-06-09 22:00:00 +01:00
GB,Station_GB0566A,NO2,52.63057,µg/m3,2014-06-09 11:00:00 +01:00
GB,Station_GB0566A,NO2,43.64229,µg/m3,2014-02-03 12:00:00 +01:00
GB,Station_GB0566A,NO2,36.81323,µg/m3,2014-06-11 12:00:00 +01:00
GB,Station_GB0566A,NO2,69.7417,µg/m3,2014-02-04 10:00:00 +01:00
GB,Station_GB0566A,NO2,37.23303,µg/m3,2014-02-04 15:00:00 +01:00
GB,Station_GB0566A,NO2,32.58964,µg/m3,2014-02-05 01:00:00 +01:00
GB,Station_GB0566A,NO2,35.78144,µg/m3,2014-06-15 14:00:00 +01:00
GB,Station_GB0566A,NO2,53.93346,µg/m3,2014-02-05 14:00:00 +01:00
GB,Station_GB0566A,NO2,62.25283,µg/m3,2014-08-10 10:00:00 +01:00
GB,Station_GB0566A,NO2,23.2603,µg/m3,2014-08-10 04:00:00 +01:00
GB,Station_GB0566A,NO2,35.0021,µg/m3,2014-08-11 18:00:00 +01:00
GB,Station_GB0566A,NO2,25.91581,µg/m3,2014-08-12 11:00:00 +01:00
GB,Station_GB0566A,NO2,26.49817,µg/m3,2014-08-12 00:00:00 +01:00
GB,Station_GB0566A,NO2,107.69431000000002,µg/m3,2014-04-02 16:00:00 +01:00
GB,Station_GB0566A,NO2,33.88998,µg/m3,2014-08-11 12:00:00 +01:00
GB,Station_GB0566A,NO2,34.450340000000004,µg/m3,2014-08-11 13:00:00 +01:00
GB,Station_GB0566A,NO2,38.84957,µg/m3,2014-08-13 13:00:00 +01:00
GB,Station_GB0566A,NO2,69.59683000000001,µg/m3,2014-04-03 09:00:00 +01:00
GB,Station_GB0566A,NO2,20.68321,µg/m3,2014-08-17 10:00:00 +01:00
GB,Station_GB0566A,NO2,17.298560000000002,µg/m3,2014-08-17 01:00:00 +01:00
GB,Station_GB0566A,NO2,71.73931,µg/m3,2014-08-13 17:00:00 +01:00
GB,Station_GB0566A,NO2,29.55482,µg/m3,2014-08-13 12:00:00 +01:00
GB,Station_GB0566A,NO2,33.44245,µg/m3,2014-08-15 03:00:00 +01:00
GB,Station_GB0566A,NO2,50.78931,µg/m3,2014-08-14 11:00:00 +01:00
GB,Station_GB0566A,NO2,59.32097,µg/m3,2014-08-18 17:00:00 +01:00
GB,Station_GB0566A,NO2,80.77060999999998,µg/m3,2014-08-19 20:00:00 +01:00
GB,Station_GB0566A,NO2,42.35136,µg/m3,2014-08-19 03:00:00 +01:00
GB,Station_GB0566A,NO2,58.42448,µg/m3,2014-03-06 07:00:00 +01:00
GB,Station_GB0566A,NO2,34.05637,µg/m3,2014-03-06 16:00:00 +01:00
GB,Station_GB0566A,NO2,46.13428,µg/m3,2014-03-06 06:00:00 +01:00
GB,Station_GB0566A,NO2,38.03437,µg/m3,2014-07-12 08:00:00 +01:00
GB,Station_GB0566A,NO2,53.43573000000001,µg/m3,2014-03-07 05:00:00 +01:00
GB,Station_GB0566A,NO2,29.8699,µg/m3,2014-03-06 14:00:00 +01:00
GB,Station_GB0566A,NO2,37.10202,µg/m3,2014-07-12 17:00:00 +01:00
GB,Station_GB0566A,NO2,35.74319000000001,µg/m3,2014-07-12 19:00:00 +01:00
GB,Station_GB0566A,NO2,18.91415,µg/m3,2014-07-13 05:00:00 +01:00
GB,Station_GB0566A,NO2,22.71381,µg/m3,2014-07-13 12:00:00 +01:00
GB,Station_GB0566A,NO2,40.14003,µg/m3,2014-03-08 09:00:00 +01:00
GB,Station_GB0566A,NO2,83.53083000000002,µg/m3,2014-03-08 21:00:00 +01:00
GB,Station_GB0566A,NO2,45.05611,µg/m3,2014-07-09 12:00:00 +01:00
GB,Station_GB0566A,NO2,63.11966999999999,µg/m3,2014-07-08 19:00:00 +01:00
GB,Station_GB0566A,NO2,36.87013,µg/m3,2014-07-09 00:00:00 +01:00
GB,Station_GB0566A,NO2,71.21194,µg/m3,2014-07-08 18:00:00 +01:00
GB,Station_GB0566A,NO2,24.74345,µg/m3,2014-03-02 10:00:00 +01:00
GB,Station_GB0566A,NO2,54.73526999999999,µg/m3,2014-07-08 12:00:00 +01:00
GB,Station_GB0566A,NO2,50.89497,µg/m3,2014-07-08 11:00:00 +01:00
GB,Station_GB0566A,NO2,29.24834,µg/m3,2014-07-09 05:00:00 +01:00
GB,Station_GB0566A,NO2,67.86458,µg/m3,2014-07-10 09:00:00 +01:00
GB,Station_GB0566A,NO2,54.92891,µg/m3,2014-07-10 18:00:00 +01:00
GB,Station_GB0566A,NO2,38.90599,µg/m3,2014-07-10 06:00:00 +01:00
GB,Station_GB0566A,NO2,19.71357,µg/m3,2014-07-11 03:00:00 +01:00
GB,Station_GB0566A,NO2,62.807930000000006,µg/m3,2014-07-19 10:00:00 +01:00
GB,Station_GB0566A,NO2,32.0425,µg/m3,2014-07-19 14:00:00 +01:00
GB,Station_GB0566A,NO2,57.00445,µg/m3,2014-03-16 18:00:00 +01:00
GB,Station_GB0566A,NO2,47.23014000000001,µg/m3,2014-03-17 12:00:00 +01:00
GB,Station_GB0566A,NO2,49.11157,µg/m3,2014-07-20 20:00:00 +01:00
GB,Station_GB0566A,NO2,34.69705,µg/m3,2014-03-17 15:00:00 +01:00
GB,Station_GB0566A,NO2,45.30665,µg/m3,2014-03-18 15:00:00 +01:00
GB,Station_GB0566A,NO2,47.25166,µg/m3,2014-07-22 09:00:00 +01:00
GB,Station_GB0566A,NO2,77.21767,µg/m3,2014-03-15 16:00:00 +01:00
GB,Station_GB0566A,NO2,95.99842,µg/m3,2014-03-14 21:00:00 +01:00
GB,Station_GB0566A,NO2,64.57556,µg/m3,2014-07-18 10:00:00 +01:00
GB,Station_GB0566A,NO2,60.06971,µg/m3,2014-07-18 09:00:00 +01:00
GB,Station_GB0566A,NO2,38.65832,µg/m3,2014-07-18 00:00:00 +01:00
GB,Station_GB0566A,NO2,46.2629,µg/m3,2014-07-17 16:00:00 +01:00
GB,Station_GB0566A,NO2,29.50653,µg/m3,2014-07-15 11:00:00 +01:00
GB,Station_GB0566A,NO2,53.02725,µg/m3,2014-07-16 01:00:00 +01:00
GB,Station_GB0566A,NO2,64.93607,µg/m3,2014-03-11 12:00:00 +01:00
GB,Station_GB0566A,NO2,17.63229,µg/m3,2014-03-11 04:00:00 +01:00
GB,Station_GB0566A,NO2,56.57749,µg/m3,2014-03-11 22:00:00 +01:00
GB,Station_GB0566A,NO2,49.10296,µg/m3,2014-07-16 07:00:00 +01:00
GB,Station_GB0566A,NO2,60.70132,µg/m3,2014-03-12 14:00:00 +01:00
GB,Station_GB0566A,NO2,67.5758,µg/m3,2014-03-12 09:00:00 +01:00
GB,Station_GB0566A,NO2,57.02645,µg/m3,2014-03-12 07:00:00 +01:00
GB,Station_GB0566A,NO2,47.06089,µg/m3,2014-03-19 16:00:00 +01:00
GB,Station_GB0566A,NO2,44.59998,µg/m3,2014-07-23 14:00:00 +01:00
GB,Station_GB0566A,NO2,25.962670000000006,µg/m3,2014-07-24 03:00:00 +01:00
GB,Station_GB0566A,NO2,21.74656,µg/m3,2014-03-21 05:00:00 +01:00
GB,Station_GB0566A,NO2,30.16443,µg/m3,2014-07-24 16:00:00 +01:00
GB,Station_GB0566A,NO2,33.41903,µg/m3,2014-07-26 16:00:00 +01:00
GB,Station_GB0566A,NO2,64.19211,µg/m3,2014-03-28 02:00:00 +01:00
GB,Station_GB0566A,NO2,76.49857,µg/m3,2014-03-26 23:00:00 +01:00
GB,Station_GB0566A,NO2,56.92413000000001,µg/m3,2014-07-30 21:00:00 +01:00
GB,Station_GB0566A,NO2,18.76449,µg/m3,2014-07-30 05:00:00 +01:00
GB,Station_GB0566A,NO2,41.37263,µg/m3,2014-07-28 18:00:00 +01:00
GB,Station_GB0566A,NO2,60.6339,µg/m3,2014-07-30 17:00:00 +01:00
GB,Station_GB0566A,NO2,23.68105,µg/m3,2014-07-27 05:00:00 +01:00
GB,Station_GB0566A,NO2,61.38169,µg/m3,2014-03-24 22:00:00 +01:00
GB,Station_GB0566A,NO2,25.81493,µg/m3,2014-07-27 11:00:00 +01:00
GB,Station_GB0566A,NO2,79.42517,µg/m3,2014-03-26 11:00:00 +01:00
GB,Station_GB0566A,NO2,73.55618,µg/m3,2014-03-28 13:00:00 +01:00
GB,Station_GB0566A,NO2,32.83428,µg/m3,2014-08-02 17:00:00 +01:00
GB,Station_GB0566A,NO2,41.85411,µg/m3,2014-08-02 00:00:00 +01:00
GB,Station_GB0566A,NO2,34.14912,µg/m3,2014-08-02 16:00:00 +01:00
GB,Station_GB0566A,NO2,93.01539,µg/m3,2014-03-26 18:00:00 +01:00
GB,Station_GB0566A,NO2,67.99081,µg/m3,2014-03-29 07:00:00 +01:00
GB,Station_GB0566A,NO2,36.28347,µg/m3,2014-08-01 19:00:00 +01:00
GB,Station_GB0566A,NO2,23.95358,µg/m3,2014-08-03 04:00:00 +01:00
GB,Station_GB0566A,NO2,19.09488,µg/m3,2014-08-03 16:00:00 +01:00
GB,Station_GB0566A,NO2,46.22847,µg/m3,2014-08-08 05:00:00 +01:00
GB,Station_GB0566A,NO2,72.33744,µg/m3,2014-08-07 18:00:00 +01:00
GB,Station_GB0566A,NO2,60.94707,µg/m3,2014-08-07 13:00:00 +01:00
GB,Station_GB0566A,NO2,41.06903,µg/m3,2014-08-06 06:00:00 +01:00
GB,Station_GB0566A,NO2,22.9347,µg/m3,2014-08-09 12:00:00 +01:00
GB,Station_GB0566A,NO2,42.09652,µg/m3,2014-08-05 15:00:00 +01:00
GB,Station_GB0566A,NO2,40.70087,µg/m3,2014-08-05 09:00:00 +01:00
GB,Station_GB0566A,NO2,40.91746,µg/m3,2014-09-20 02:00:00 +01:00
GB,Station_GB0566A,NO2,65.0905,µg/m3,2014-04-15 22:00:00 +01:00
GB,Station_GB0566A,NO2,86.22028,µg/m3,2014-09-18 21:00:00 +01:00
GB,Station_GB0566A,NO2,67.15744000000001,µg/m3,2014-04-17 09:00:00 +01:00
GB,Station_GB0566A,NO2,43.70636,µg/m3,2014-09-21 08:00:00 +01:00
GB,Station_GB0566A,NO2,65.63031,µg/m3,2014-09-21 21:00:00 +01:00
GB,Station_GB0566A,NO2,80.78256999999998,µg/m3,2014-04-17 11:00:00 +01:00
GB,Station_GB0566A,NO2,77.3372,µg/m3,2014-09-23 02:00:00 +01:00
GB,Station_GB0566A,NO2,73.91765,µg/m3,2014-09-23 03:00:00 +01:00
GB,Station_GB0566A,NO2,106.08685,µg/m3,2014-09-22 21:00:00 +01:00
GB,Station_GB0566A,NO2,75.14308,µg/m3,2014-09-23 11:00:00 +01:00
GB,Station_GB0566A,NO2,91.71728,µg/m3,2014-09-23 21:00:00 +01:00
GB,Station_GB0566A,NO2,73.4859,µg/m3,2014-09-23 19:00:00 +01:00
GB,Station_GB0566A,NO2,45.40514,µg/m3,2014-09-23 14:00:00 +01:00
GB,Station_GB0566A,NO2,81.86216999999998,µg/m3,2014-09-24 17:00:00 +01:00
GB,Station_GB0566A,NO2,32.13669,µg/m3,2014-09-14 13:00:00 +01:00
GB,Station_GB0566A,NO2,69.28988000000001,µg/m3,2014-09-15 23:00:00 +01:00
GB,Station_GB0566A,NO2,51.48354000000001,µg/m3,2014-09-14 02:00:00 +01:00
GB,Station_GB0566A,NO2,59.80627,µg/m3,2014-09-10 12:00:00 +01:00
GB,Station_GB0566A,NO2,77.73643,µg/m3,2014-04-14 08:00:00 +01:00
GB,Station_GB0566A,NO2,42.87156,µg/m3,2014-09-14 08:00:00 +01:00
GB,Station_GB0566A,NO2,62.75199,µg/m3,2014-09-13 09:00:00 +01:00
GB,Station_GB0566A,NO2,65.96356,µg/m3,2014-09-10 05:00:00 +01:00
GB,Station_GB0566A,NO2,47.91673,µg/m3,2014-09-10 00:00:00 +01:00
GB,Station_GB0566A,NO2,62.95089,µg/m3,2014-09-06 12:00:00 +01:00
GB,Station_GB0566A,NO2,52.33222,µg/m3,2014-09-08 14:00:00 +01:00
GB,Station_GB0566A,NO2,44.50435,µg/m3,2014-09-12 02:00:00 +01:00
GB,Station_GB0566A,NO2,29.91246,µg/m3,2014-08-28 17:00:00 +01:00
GB,Station_GB0566A,NO2,38.3308,µg/m3,2014-08-28 07:00:00 +01:00
GB,Station_GB0566A,NO2,27.66527,µg/m3,2014-08-28 15:00:00 +01:00
GB,Station_GB0566A,NO2,51.61742,µg/m3,2014-08-26 08:00:00 +01:00
GB,Station_GB0566A,NO2,30.95333,µg/m3,2014-08-29 05:00:00 +01:00
GB,Station_GB0566A,NO2,32.06019000000001,µg/m3,2014-08-29 09:00:00 +01:00
GB,Station_GB0566A,NO2,22.31744,µg/m3,2014-08-28 14:00:00 +01:00
GB,Station_GB0566A,NO2,25.0724,µg/m3,2014-08-29 14:00:00 +01:00
GB,Station_GB0566A,NO2,27.97366,µg/m3,2014-08-29 20:00:00 +01:00
GB,Station_GB0566A,NO2,38.08027,µg/m3,2014-08-28 23:00:00 +01:00
GB,Station_GB0566A,NO2,56.95808,µg/m3,2014-08-22 21:00:00 +01:00
GB,Station_GB0566A,NO2,20.00571,µg/m3,2014-08-24 15:00:00 +01:00
GB,Station_GB0566A,NO2,80.05215,µg/m3,2014-08-24 01:00:00 +01:00
GB,Station_GB0566A,NO2,44.70851,µg/m3,2014-08-25 10:00:00 +01:00
GB,Station_GB0566A,NO2,74.21695,µg/m3,2014-09-04 19:00:00 +01:00
GB,Station_GB0566A,NO2,60.20502,µg/m3,2014-09-05 07:00:00 +01:00
GB,Station_GB0566A,NO2,61.80961,µg/m3,2014-09-05 11:00:00 +01:00
GB,Station_GB0566A,NO2,84.57361999999998,µg/m3,2014-09-05 16:00:00 +01:00
GB,Station_GB0566A,NO2,75.27887,µg/m3,2014-04-12 03:00:00 +01:00
GB,Station_GB0566A,NO2,78.83644,µg/m3,2014-09-07 01:00:00 +01:00
GB,Station_GB0566A,NO2,47.76086,µg/m3,2014-04-12 21:00:00 +01:00
GB,Station_GB0566A,NO2,64.27004000000001,µg/m3,2014-09-03 09:00:00 +01:00
GB,Station_GB0566A,NO2,81.7742,µg/m3,2014-09-01 00:00:00 +01:00
GB,Station_GB0566A,NO2,45.15986,µg/m3,2014-04-08 14:00:00 +01:00
GB,Station_GB0566A,NO2,53.5041,µg/m3,2014-09-01 19:00:00 +01:00
GB,Station_GB0566A,NO2,71.22198,µg/m3,2014-04-09 10:00:00 +01:00
GB,Station_GB0566A,NO2,35.7867,µg/m3,2014-08-31 14:00:00 +01:00
GB,Station_GB0566A,NO2,83.39743,µg/m3,2014-04-08 21:00:00 +01:00
GB,Station_GB0566A,NO2,36.87778,µg/m3,2014-08-30 14:00:00 +01:00
GB,Station_GB0566A,NO2,30.32014,µg/m3,2014-08-29 02:00:00 +01:00
GB,Station_GB0566A,NO2,28.89596,µg/m3,2014-08-30 15:00:00 +01:00
GB,Station_GB0566A,NO2,11.7241,µg/m3,2014-08-30 05:00:00 +01:00
GB,Station_GB0566A,NO2,80.24611,µg/m3,2014-09-24 19:00:00 +01:00
GB,Station_GB0566A,NO2,62.55835,µg/m3,2014-09-24 16:00:00 +01:00
GB,Station_GB0566A,NO2,42.95571,µg/m3,2014-04-19 03:00:00 +01:00
GB,Station_GB0566A,NO2,42.8051,µg/m3,2014-04-19 14:00:00 +01:00
GB,Station_GB0566A,NO2,51.24353,µg/m3,2014-09-25 05:00:00 +01:00
GB,Station_GB0566A,NO2,47.70301,µg/m3,2014-04-20 13:00:00 +01:00
GB,Station_GB0566A,NO2,65.53229,µg/m3,2014-09-26 15:00:00 +01:00
GB,Station_GB0566A,NO2,50.10989,µg/m3,2014-09-26 10:00:00 +01:00
GB,Station_GB0566A,NO2,55.37022,µg/m3,2014-04-21 03:00:00 +01:00
GB,Station_GB0566A,NO2,44.02145,µg/m3,2014-09-26 11:00:00 +01:00
GB,Station_GB0566A,NO2,52.0855,µg/m3,2014-09-25 16:00:00 +01:00
GB,Station_GB0566A,NO2,72.91024,µg/m3,2014-09-27 10:00:00 +01:00
GB,Station_GB0566A,NO2,41.91531,µg/m3,2014-09-25 13:00:00 +01:00
GB,Station_GB0566A,NO2,26.10132,µg/m3,2014-09-26 06:00:00 +01:00
GB,Station_GB0566A,NO2,48.85768,µg/m3,2014-04-20 14:00:00 +01:00
GB,Station_GB0566A,NO2,16.96292,µg/m3,2014-09-26 04:00:00 +01:00
GB,Station_GB0566A,NO2,31.88903,µg/m3,2014-10-01 02:00:00 +01:00
GB,Station_GB0566A,NO2,38.50723,µg/m3,2014-09-30 17:00:00 +01:00
GB,Station_GB0566A,NO2,62.84045,µg/m3,2014-04-25 15:00:00 +01:00
GB,Station_GB0566A,NO2,56.97003,µg/m3,2014-10-01 12:00:00 +01:00
GB,Station_GB0566A,NO2,15.23258,µg/m3,2014-09-30 04:00:00 +01:00
GB,Station_GB0566A,NO2,22.20795,µg/m3,2014-09-30 01:00:00 +01:00
GB,Station_GB0566A,NO2,44.4771,µg/m3,2014-09-29 22:00:00 +01:00
GB,Station_GB0566A,NO2,57.71208000000001,µg/m3,2014-09-28 11:00:00 +01:00
GB,Station_GB0566A,NO2,59.5892,µg/m3,2014-09-29 15:00:00 +01:00
GB,Station_GB0566A,NO2,48.96861,µg/m3,2014-09-29 16:00:00 +01:00
GB,Station_GB0566A,NO2,73.08093000000002,µg/m3,2014-10-02 19:00:00 +01:00
GB,Station_GB0566A,NO2,63.93727,µg/m3,2014-10-02 18:00:00 +01:00
GB,Station_GB0566A,NO2,56.70466999999999,µg/m3,2014-10-02 12:00:00 +01:00
GB,Station_GB0566A,NO2,24.97103,µg/m3,2014-04-26 13:00:00 +01:00
GB,Station_GB0566A,NO2,77.46964,µg/m3,2014-10-01 20:00:00 +01:00
GB,Station_GB0566A,NO2,39.82686,µg/m3,2014-10-04 09:00:00 +01:00
GB,Station_GB0566A,NO2,42.93993,µg/m3,2014-10-04 06:00:00 +01:00
GB,Station_GB0566A,NO2,65.57484000000001,µg/m3,2014-10-04 21:00:00 +01:00
GB,Station_GB0566A,NO2,52.53255,µg/m3,2014-04-28 14:00:00 +01:00
GB,Station_GB0566A,NO2,56.4621,µg/m3,2014-10-03 01:00:00 +01:00
GB,Station_GB0566A,NO2,40.1523,µg/m3,2014-10-04 02:00:00 +01:00
GB,Station_GB0566A,NO2,49.43717,µg/m3,2014-10-03 21:00:00 +01:00
GB,Station_GB0566A,NO2,70.81414000000002,µg/m3,2014-10-04 20:00:00 +01:00
GB,Station_GB0566A,NO2,37.14585,µg/m3,2014-10-06 01:00:00 +01:00
GB,Station_GB0566A,NO2,39.36403,µg/m3,2014-10-04 04:00:00 +01:00
GB,Station_GB0566A,NO2,57.13403,µg/m3,2014-10-05 03:00:00 +01:00
GB,Station_GB0566A,NO2,48.46753,µg/m3,2014-10-05 08:00:00 +01:00
GB,Station_GB0566A,NO2,47.572,µg/m3,2014-05-01 07:00:00 +01:00
GB,Station_GB0566A,NO2,61.42663,µg/m3,2014-10-05 22:00:00 +01:00
GB,Station_GB0566A,NO2,30.70646,µg/m3,2014-10-06 02:00:00 +01:00
GB,Station_GB0566A,NO2,64.90021,µg/m3,2014-10-06 21:00:00 +01:00
GB,Station_GB0566A,NO2,27.66304,µg/m3,2014-05-01 01:00:00 +01:00
GB,Station_GB0566A,NO2,68.30972,µg/m3,2014-10-06 11:00:00 +01:00
GB,Station_GB0566A,NO2,66.40104000000001,µg/m3,2014-10-06 12:00:00 +01:00
GB,Station_GB0566A,NO2,72.60185,µg/m3,2014-05-02 08:00:00 +01:00
GB,Station_GB0566A,NO2,53.42696,µg/m3,2014-10-22 01:00:00 +01:00
GB,Station_GB0566A,NO2,77.14116999999997,µg/m3,2014-10-22 06:00:00 +01:00
GB,Station_GB0566A,NO2,56.93847,µg/m3,2014-10-22 05:00:00 +01:00
GB,Station_GB0566A,NO2,80.96043,µg/m3,2014-05-15 09:00:00 +01:00
GB,Station_GB0566A,NO2,17.58926,µg/m3,2014-10-21 01:00:00 +01:00
GB,Station_GB0566A,NO2,41.57488,µg/m3,2014-10-25 07:00:00 +01:00
GB,Station_GB0566A,NO2,65.5409,µg/m3,2014-10-24 20:00:00 +01:00
GB,Station_GB0566A,NO2,47.60595,µg/m3,2014-05-19 14:00:00 +01:00
GB,Station_GB0566A,NO2,72.82656999999998,µg/m3,2014-10-25 00:00:00 +01:00
GB,Station_GB0566A,NO2,80.98433,µg/m3,2014-05-19 19:00:00 +01:00
GB,Station_GB0566A,NO2,29.34158,µg/m3,2014-10-24 01:00:00 +01:00
GB,Station_GB0566A,NO2,74.45028,µg/m3,2014-05-13 18:00:00 +01:00
GB,Station_GB0566A,NO2,74.06969000000002,µg/m3,2014-10-15 08:00:00 +01:00
GB,Station_GB0566A,NO2,75.73643,µg/m3,2014-05-13 07:00:00 +01:00
GB,Station_GB0566A,NO2,60.30878000000001,µg/m3,2014-10-15 07:00:00 +01:00
GB,Station_GB0566A,NO2,31.17136,µg/m3,2014-05-11 23:00:00 +01:00
GB,Station_GB0566A,NO2,39.30618,µg/m3,2014-10-20 11:00:00 +01:00
GB,Station_GB0566A,NO2,54.38066,µg/m3,2014-05-15 02:00:00 +01:00
GB,Station_GB0566A,NO2,52.01426,µg/m3,2014-05-15 14:00:00 +01:00
GB,Station_GB0566A,NO2,25.9445,µg/m3,2014-10-18 03:00:00 +01:00
GB,Station_GB0566A,NO2,43.55432,µg/m3,2014-10-18 21:00:00 +01:00
GB,Station_GB0566A,NO2,10.45436,µg/m3,2014-10-20 02:00:00 +01:00
GB,Station_GB0566A,NO2,22.35713,µg/m3,2014-10-19 16:00:00 +01:00
GB,Station_GB0566A,NO2,55.09769,µg/m3,2014-10-08 12:00:00 +01:00
GB,Station_GB0566A,NO2,59.1855,µg/m3,2014-05-03 01:00:00 +01:00
GB,Station_GB0566A,NO2,57.20622,µg/m3,2014-10-08 19:00:00 +01:00
GB,Station_GB0566A,NO2,68.58464000000001,µg/m3,2014-05-03 22:00:00 +01:00
GB,Station_GB0566A,NO2,26.45896,µg/m3,2014-10-09 05:00:00 +01:00
GB,Station_GB0566A,NO2,45.07476,µg/m3,2014-10-09 00:00:00 +01:00
GB,Station_GB0566A,NO2,48.51885,µg/m3,2014-10-08 01:00:00 +01:00
GB,Station_GB0566A,NO2,60.71168,µg/m3,2014-10-11 02:00:00 +01:00
GB,Station_GB0566A,NO2,35.085770000000004,µg/m3,2014-10-10 16:00:00 +01:00
GB,Station_GB0566A,NO2,63.42998000000001,µg/m3,2014-10-09 19:00:00 +01:00
GB,Station_GB0566A,NO2,58.12805,µg/m3,2014-10-09 08:00:00 +01:00
GB,Station_GB0566A,NO2,44.41973,µg/m3,2014-10-09 22:00:00 +01:00
GB,Station_GB0566A,NO2,28.31743,µg/m3,2014-10-09 03:00:00 +01:00
GB,Station_GB0566A,NO2,51.47207,µg/m3,2014-10-09 07:00:00 +01:00
GB,Station_GB0566A,NO2,30.88114,µg/m3,2014-10-09 13:00:00 +01:00
GB,Station_GB0566A,NO2,76.71181,µg/m3,2014-10-10 09:00:00 +01:00
GB,Station_GB0566A,NO2,64.39674000000001,µg/m3,2014-10-10 10:00:00 +01:00
GB,Station_GB0566A,NO2,23.12404,µg/m3,2014-10-10 03:00:00 +01:00
GB,Station_GB0566A,NO2,27.5604,µg/m3,2014-10-10 02:00:00 +01:00
GB,Station_GB0566A,NO2,72.57985,µg/m3,2014-10-15 19:00:00 +01:00
GB,Station_GB0566A,NO2,52.50195,µg/m3,2014-10-16 00:00:00 +01:00
GB,Station_GB0566A,NO2,51.20719,µg/m3,2014-10-16 01:00:00 +01:00
GB,Station_GB0566A,NO2,32.32221,µg/m3,2014-10-14 05:00:00 +01:00
GB,Station_GB0566A,NO2,68.39769,µg/m3,2014-10-14 15:00:00 +01:00
GB,Station_GB0566A,NO2,30.97772,µg/m3,2014-10-12 21:00:00 +01:00
GB,Station_GB0566A,NO2,29.27081,µg/m3,2014-05-09 07:00:00 +01:00
GB,Station_GB0566A,NO2,60.60521,µg/m3,2014-10-12 12:00:00 +01:00
GB,Station_GB0566A,NO2,48.93944000000001,µg/m3,2014-10-12 19:00:00 +01:00
GB,Station_GB0566A,NO2,32.80081,µg/m3,2014-05-09 23:00:00 +01:00
GB,Station_GB0566A,NO2,56.47326,µg/m3,2014-05-09 11:00:00 +01:00
GB,Station_GB0566A,NO2,68.71421,µg/m3,2014-10-13 10:00:00 +01:00
GB,Station_GB0566A,NO2,49.4904,µg/m3,2014-10-11 01:00:00 +01:00
GB,Station_GB0566A,NO2,59.61788000000001,µg/m3,2014-10-11 03:00:00 +01:00
GB,Station_GB0566A,NO2,31.00736,µg/m3,2014-10-11 15:00:00 +01:00
GB,Station_GB0566A,NO2,54.13953000000001,µg/m3,2014-06-04 10:00:00 +01:00
GB,Station_GB0566A,NO2,23.7719,µg/m3,2014-06-04 04:00:00 +01:00
GB,Station_GB0566A,NO2,43.45822,µg/m3,2014-11-08 17:00:00 +01:00
GB,Station_GB0566A,NO2,21.94403,µg/m3,2014-11-12 05:00:00 +01:00
GB,Station_GB0566A,NO2,60.48233000000001,µg/m3,2014-06-06 19:00:00 +01:00
GB,Station_GB0566A,NO2,28.86728,µg/m3,2014-11-11 06:00:00 +01:00
GB,Station_GB0566A,NO2,36.06545,µg/m3,2014-06-05 18:00:00 +01:00
GB,Station_GB0566A,NO2,41.48021,µg/m3,2014-06-05 09:00:00 +01:00
GB,Station_GB0566A,NO2,72.30158,µg/m3,2014-06-07 06:00:00 +01:00
GB,Station_GB0566A,NO2,33.83786,µg/m3,2014-06-07 13:00:00 +01:00
GB,Station_GB0566A,NO2,18.67508,µg/m3,2014-06-08 12:00:00 +01:00
GB,Station_GB0566A,NO2,67.07711,µg/m3,2014-11-06 04:00:00 +01:00
GB,Station_GB0566A,NO2,75.95063,µg/m3,2014-05-27 07:00:00 +01:00
GB,Station_GB0566A,NO2,70.27816,µg/m3,2014-11-03 17:00:00 +01:00
GB,Station_GB0566A,NO2,43.65616,µg/m3,2014-11-04 05:00:00 +01:00
GB,Station_GB0566A,NO2,36.66788,µg/m3,2014-11-03 00:00:00 +01:00
GB,Station_GB0566A,NO2,101.51215,µg/m3,2014-11-04 17:00:00 +01:00
GB,Station_GB0566A,NO2,27.78958,µg/m3,2014-05-30 05:00:00 +01:00
GB,Station_GB0566A,NO2,20.20604,µg/m3,2014-05-30 04:00:00 +01:00
GB,Station_GB0566A,NO2,61.89328,µg/m3,2014-05-29 10:00:00 +01:00
GB,Station_GB0566A,NO2,17.65716,µg/m3,2014-11-07 03:00:00 +01:00
GB,Station_GB0566A,NO2,33.54955,µg/m3,2014-11-08 14:00:00 +01:00
GB,Station_GB0566A,NO2,56.55119000000001,µg/m3,2014-05-26 22:00:00 +01:00
GB,Station_GB0566A,NO2,16.6311,µg/m3,2014-11-02 07:00:00 +01:00
