Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0586A,NO2,26.24973,µg/m3,2018-01-21 03:00:00 +01:00
GB,Station_GB0586A,NO2,29.8838,µg/m3,2018-01-21 09:00:00 +01:00
GB,Station_GB0586A,NO2,30.00902,µg/m3,2018-01-21 10:00:00 +01:00
GB,Station_GB0586A,NO2,20.79763,µg/m3,2018-01-21 11:00:00 +01:00
GB,Station_GB0586A,NO2,19.07353,µg/m3,2018-01-21 12:00:00 +01:00
GB,Station_GB0586A,NO2,23.52553,µg/m3,2018-01-21 13:00:00 +01:00
GB,Station_GB0586A,NO2,14.04866,µg/m3,2018-01-21 16:00:00 +01:00
GB,Station_GB0586A,NO2,14.15584,µg/m3,2018-01-21 18:00:00 +01:00
GB,Station_GB0586A,NO2,22.77457,µg/m3,2018-01-21 19:00:00 +01:00
GB,Station_GB0586A,NO2,36.41906,µg/m3,2018-01-21 21:00:00 +01:00
GB,Station_GB0586A,NO2,9.12574,µg/m3,2018-01-22 00:00:00 +01:00
GB,Station_GB0586A,NO2,7.1646899999999984,µg/m3,2018-01-22 01:00:00 +01:00
GB,Station_GB0586A,NO2,10.58965,µg/m3,2018-01-22 06:00:00 +01:00
GB,Station_GB0586A,NO2,27.30707,µg/m3,2018-01-22 07:00:00 +01:00
GB,Station_GB0586A,NO2,40.85108,µg/m3,2018-01-22 08:00:00 +01:00
GB,Station_GB0586A,NO2,53.21802,µg/m3,2018-01-22 10:00:00 +01:00
GB,Station_GB0586A,NO2,49.27277,µg/m3,2018-01-22 11:00:00 +01:00
GB,Station_GB0586A,NO2,32.29533,µg/m3,2018-01-22 13:00:00 +01:00
GB,Station_GB0586A,NO2,21.44321,µg/m3,2018-01-22 14:00:00 +01:00
GB,Station_GB0586A,NO2,17.38614,µg/m3,2018-01-22 15:00:00 +01:00
GB,Station_GB0586A,NO2,25.94237,µg/m3,2018-01-22 16:00:00 +01:00
GB,Station_GB0586A,NO2,27.966490000000004,µg/m3,2018-01-22 17:00:00 +01:00
GB,Station_GB0586A,NO2,30.69661,µg/m3,2018-01-22 18:00:00 +01:00
GB,Station_GB0586A,NO2,31.72167,µg/m3,2018-01-22 19:00:00 +01:00
GB,Station_GB0586A,NO2,39.72428,µg/m3,2018-01-22 20:00:00 +01:00
GB,Station_GB0586A,NO2,25.99348,µg/m3,2018-01-22 22:00:00 +01:00
GB,Station_GB0586A,NO2,16.97631,µg/m3,2018-01-22 23:00:00 +01:00
GB,Station_GB0586A,NO2,10.23928,µg/m3,2018-01-23 00:00:00 +01:00
GB,Station_GB0586A,NO2,3.85739,µg/m3,2018-01-23 03:00:00 +01:00
GB,Station_GB0586A,NO2,2.99549,µg/m3,2018-01-23 04:00:00 +01:00
GB,Station_GB0586A,NO2,2.53742,µg/m3,2018-01-23 05:00:00 +01:00
GB,Station_GB0586A,NO2,4.26147,µg/m3,2018-01-23 06:00:00 +01:00
GB,Station_GB0586A,NO2,10.79901,µg/m3,2018-01-23 08:00:00 +01:00
GB,Station_GB0586A,NO2,11.81559,µg/m3,2018-01-23 09:00:00 +01:00
GB,Station_GB0586A,NO2,10.28955,µg/m3,2018-01-23 12:00:00 +01:00
GB,Station_GB0586A,NO2,11.21141,µg/m3,2018-01-23 15:00:00 +01:00
GB,Station_GB0586A,NO2,12.67878,µg/m3,2018-01-23 16:00:00 +01:00
GB,Station_GB0586A,NO2,12.92689,µg/m3,2018-01-23 17:00:00 +01:00
GB,Station_GB0586A,NO2,13.32708,µg/m3,2018-01-23 18:00:00 +01:00
GB,Station_GB0586A,NO2,11.71177,µg/m3,2018-01-23 19:00:00 +01:00
GB,Station_GB0586A,NO2,11.15586,µg/m3,2018-01-23 20:00:00 +01:00
GB,Station_GB0586A,NO2,11.45224,µg/m3,2018-01-23 21:00:00 +01:00
GB,Station_GB0586A,NO2,8.00699,µg/m3,2018-01-23 22:00:00 +01:00
GB,Station_GB0586A,NO2,4.4151099999999985,µg/m3,2018-01-23 23:00:00 +01:00
GB,Station_GB0586A,NO2,2.94618,µg/m3,2018-01-24 00:00:00 +01:00
GB,Station_GB0586A,NO2,1.63066,µg/m3,2018-01-24 01:00:00 +01:00
GB,Station_GB0586A,NO2,0.7168800000000001,µg/m3,2018-01-24 04:00:00 +01:00
GB,Station_GB0586A,NO2,0.76999,µg/m3,2018-01-24 05:00:00 +01:00
GB,Station_GB0586A,NO2,1.47675,µg/m3,2018-01-24 06:00:00 +01:00
GB,Station_GB0586A,NO2,2.89506,µg/m3,2018-01-24 07:00:00 +01:00
GB,Station_GB0586A,NO2,3.3550800000000005,µg/m3,2018-01-24 11:00:00 +01:00
GB,Station_GB0586A,NO2,3.55994,µg/m3,2018-01-24 12:00:00 +01:00
GB,Station_GB0586A,NO2,18.59361,µg/m3,2018-01-24 16:00:00 +01:00
GB,Station_GB0586A,NO2,14.69054,µg/m3,2018-01-24 19:00:00 +01:00
GB,Station_GB0586A,NO2,12.97098,µg/m3,2018-01-24 20:00:00 +01:00
GB,Station_GB0586A,NO2,7.44868,µg/m3,2018-01-24 22:00:00 +01:00
GB,Station_GB0586A,NO2,7.75415,µg/m3,2018-01-24 23:00:00 +01:00
GB,Station_GB0586A,NO2,4.66228,µg/m3,2018-01-25 01:00:00 +01:00
GB,Station_GB0586A,NO2,3.85364,µg/m3,2018-01-25 06:00:00 +01:00
GB,Station_GB0586A,NO2,11.79921,µg/m3,2018-01-25 07:00:00 +01:00
GB,Station_GB0586A,NO2,17.89254,µg/m3,2018-01-25 10:00:00 +01:00
GB,Station_GB0586A,NO2,12.47369,µg/m3,2018-01-25 11:00:00 +01:00
GB,Station_GB0586A,NO2,9.3872,µg/m3,2018-01-25 12:00:00 +01:00
GB,Station_GB0586A,NO2,7.61493,µg/m3,2018-01-25 15:00:00 +01:00
GB,Station_GB0586A,NO2,27.0485,µg/m3,2018-01-25 17:00:00 +01:00
GB,Station_GB0586A,NO2,21.3684,µg/m3,2018-01-25 18:00:00 +01:00
GB,Station_GB0586A,NO2,17.06305,µg/m3,2018-01-25 21:00:00 +01:00
GB,Station_GB0586A,NO2,13.91995,µg/m3,2018-01-25 22:00:00 +01:00
GB,Station_GB0586A,NO2,9.81836,µg/m3,2018-01-26 00:00:00 +01:00
GB,Station_GB0586A,NO2,6.750369999999998,µg/m3,2018-01-26 01:00:00 +01:00
GB,Station_GB0586A,NO2,9.56192,µg/m3,2018-01-26 03:00:00 +01:00
GB,Station_GB0586A,NO2,7.795489999999999,µg/m3,2018-01-26 04:00:00 +01:00
GB,Station_GB0586A,NO2,24.59702,µg/m3,2018-01-26 06:00:00 +01:00
GB,Station_GB0586A,NO2,34.39734,µg/m3,2018-01-26 07:00:00 +01:00
GB,Station_GB0586A,NO2,42.69623,µg/m3,2018-01-26 09:00:00 +01:00
GB,Station_GB0586A,NO2,42.70038,µg/m3,2018-01-26 10:00:00 +01:00
GB,Station_GB0586A,NO2,31.176140000000004,µg/m3,2018-01-26 11:00:00 +01:00
GB,Station_GB0586A,NO2,30.13335,µg/m3,2018-01-26 15:00:00 +01:00
GB,Station_GB0586A,NO2,30.91215,µg/m3,2018-01-26 16:00:00 +01:00
GB,Station_GB0586A,NO2,42.72675,µg/m3,2018-01-26 19:00:00 +01:00
GB,Station_GB0586A,NO2,45.93885,µg/m3,2018-01-26 20:00:00 +01:00
GB,Station_GB0586A,NO2,41.17295,µg/m3,2018-01-26 21:00:00 +01:00
GB,Station_GB0586A,NO2,45.01447,µg/m3,2018-01-26 22:00:00 +01:00
GB,Station_GB0586A,NO2,46.56217,µg/m3,2018-01-26 23:00:00 +01:00
GB,Station_GB0586A,NO2,48.00457,µg/m3,2018-01-27 00:00:00 +01:00
GB,Station_GB0586A,NO2,44.6696,µg/m3,2018-01-27 01:00:00 +01:00
GB,Station_GB0586A,NO2,44.42625,µg/m3,2018-01-27 03:00:00 +01:00
GB,Station_GB0586A,NO2,25.73574,µg/m3,2018-01-27 05:00:00 +01:00
GB,Station_GB0586A,NO2,24.23666,µg/m3,2018-01-27 07:00:00 +01:00
GB,Station_GB0586A,NO2,20.29177,µg/m3,2018-01-27 08:00:00 +01:00
GB,Station_GB0586A,NO2,14.49147,µg/m3,2018-01-27 10:00:00 +01:00
GB,Station_GB0586A,NO2,12.11616,µg/m3,2018-01-27 11:00:00 +01:00
GB,Station_GB0586A,NO2,10.49091,µg/m3,2018-01-27 12:00:00 +01:00
GB,Station_GB0586A,NO2,8.76567,µg/m3,2018-01-27 14:00:00 +01:00
GB,Station_GB0586A,NO2,8.7605,µg/m3,2018-01-27 15:00:00 +01:00
GB,Station_GB0586A,NO2,8.2049,µg/m3,2018-01-27 16:00:00 +01:00
GB,Station_GB0586A,NO2,10.37542,µg/m3,2018-01-27 18:00:00 +01:00
GB,Station_GB0586A,NO2,10.63244,µg/m3,2018-01-27 19:00:00 +01:00
GB,Station_GB0586A,NO2,11.03342,µg/m3,2018-01-27 20:00:00 +01:00
GB,Station_GB0586A,NO2,12.54663,µg/m3,2018-01-27 21:00:00 +01:00
GB,Station_GB0586A,NO2,13.556120000000002,µg/m3,2018-01-27 22:00:00 +01:00
GB,Station_GB0586A,NO2,10.92378,µg/m3,2018-01-27 23:00:00 +01:00
GB,Station_GB0586A,NO2,7.826810000000001,µg/m3,2018-01-28 01:00:00 +01:00
GB,Station_GB0586A,NO2,6.22423,µg/m3,2018-01-28 03:00:00 +01:00
GB,Station_GB0586A,NO2,5.6173199999999985,µg/m3,2018-01-28 04:00:00 +01:00
GB,Station_GB0586A,NO2,5.06053,µg/m3,2018-01-28 07:00:00 +01:00
GB,Station_GB0586A,NO2,6.98003,µg/m3,2018-01-28 08:00:00 +01:00
GB,Station_GB0586A,NO2,7.69596,µg/m3,2018-01-28 09:00:00 +01:00
GB,Station_GB0586A,NO2,10.36945,µg/m3,2018-01-28 11:00:00 +01:00
GB,Station_GB0586A,NO2,10.93173,µg/m3,2018-01-28 12:00:00 +01:00
GB,Station_GB0586A,NO2,11.08465,µg/m3,2018-01-28 13:00:00 +01:00
GB,Station_GB0586A,NO2,12.09836,µg/m3,2018-01-28 14:00:00 +01:00
GB,Station_GB0586A,NO2,8.60688,µg/m3,2018-01-28 15:00:00 +01:00
GB,Station_GB0586A,NO2,11.83606,µg/m3,2018-01-28 17:00:00 +01:00
GB,Station_GB0586A,NO2,11.53133,µg/m3,2018-01-28 18:00:00 +01:00
GB,Station_GB0586A,NO2,7.233919999999999,µg/m3,2018-01-28 20:00:00 +01:00
GB,Station_GB0586A,NO2,7.68865,µg/m3,2018-01-28 21:00:00 +01:00
GB,Station_GB0586A,NO2,3.44977,µg/m3,2018-01-28 23:00:00 +01:00
GB,Station_GB0586A,NO2,2.13864,µg/m3,2018-01-29 00:00:00 +01:00
GB,Station_GB0586A,NO2,1.56395,µg/m3,2018-01-29 01:00:00 +01:00
GB,Station_GB0586A,NO2,0.87097,µg/m3,2018-01-29 03:00:00 +01:00
GB,Station_GB0586A,NO2,0.7669600000000001,µg/m3,2018-01-29 04:00:00 +01:00
GB,Station_GB0586A,NO2,0.76928,µg/m3,2018-01-29 05:00:00 +01:00
GB,Station_GB0586A,NO2,14.41704,µg/m3,2018-01-29 09:00:00 +01:00
GB,Station_GB0586A,NO2,11.39061,µg/m3,2018-01-29 10:00:00 +01:00
GB,Station_GB0586A,NO2,10.53009,µg/m3,2018-01-29 11:00:00 +01:00
GB,Station_GB0586A,NO2,12.54887,µg/m3,2018-01-29 12:00:00 +01:00
GB,Station_GB0586A,NO2,10.68533,µg/m3,2018-01-29 13:00:00 +01:00
GB,Station_GB0586A,NO2,12.394,µg/m3,2018-01-29 14:00:00 +01:00
GB,Station_GB0586A,NO2,18.99457,µg/m3,2018-01-29 16:00:00 +01:00
GB,Station_GB0586A,NO2,22.07339,µg/m3,2018-01-29 17:00:00 +01:00
GB,Station_GB0586A,NO2,38.07303,µg/m3,2018-01-29 18:00:00 +01:00
GB,Station_GB0586A,NO2,29.99133,µg/m3,2018-01-29 20:00:00 +01:00
GB,Station_GB0586A,NO2,29.02989,µg/m3,2018-01-29 21:00:00 +01:00
GB,Station_GB0586A,NO2,36.86509,µg/m3,2018-01-29 22:00:00 +01:00
GB,Station_GB0586A,NO2,41.29975,µg/m3,2018-01-29 23:00:00 +01:00
GB,Station_GB0586A,NO2,23.12995,µg/m3,2018-01-30 00:00:00 +01:00
GB,Station_GB0586A,NO2,24.22791,µg/m3,2018-01-30 01:00:00 +01:00
GB,Station_GB0586A,NO2,41.09763,µg/m3,2018-01-30 04:00:00 +01:00
GB,Station_GB0586A,NO2,40.09313,µg/m3,2018-01-30 05:00:00 +01:00
GB,Station_GB0586A,NO2,41.28381,µg/m3,2018-01-30 06:00:00 +01:00
GB,Station_GB0586A,NO2,47.97075,µg/m3,2018-01-30 07:00:00 +01:00
GB,Station_GB0586A,NO2,52.4726,µg/m3,2018-01-30 08:00:00 +01:00
GB,Station_GB0586A,NO2,57.58883,µg/m3,2018-01-30 09:00:00 +01:00
GB,Station_GB0586A,NO2,50.73845,µg/m3,2018-01-30 10:00:00 +01:00
GB,Station_GB0586A,NO2,24.28332,µg/m3,2018-01-30 12:00:00 +01:00
GB,Station_GB0586A,NO2,14.83545,µg/m3,2018-01-30 14:00:00 +01:00
GB,Station_GB0586A,NO2,17.91036,µg/m3,2018-01-30 15:00:00 +01:00
GB,Station_GB0586A,NO2,45.11384,µg/m3,2018-01-30 18:00:00 +01:00
GB,Station_GB0586A,NO2,45.85405,µg/m3,2018-01-30 19:00:00 +01:00
GB,Station_GB0586A,NO2,29.6495,µg/m3,2018-01-30 20:00:00 +01:00
GB,Station_GB0586A,NO2,10.97014,µg/m3,2018-01-30 22:00:00 +01:00
GB,Station_GB0586A,NO2,3.85184,µg/m3,2018-01-31 00:00:00 +01:00
GB,Station_GB0586A,NO2,2.43582,µg/m3,2018-01-31 01:00:00 +01:00
GB,Station_GB0586A,NO2,0.8145100000000001,µg/m3,2018-01-31 03:00:00 +01:00
GB,Station_GB0586A,NO2,1.02119,µg/m3,2018-01-31 04:00:00 +01:00
GB,Station_GB0586A,NO2,0.92158,µg/m3,2018-01-31 05:00:00 +01:00
GB,Station_GB0586A,NO2,3.90174,µg/m3,2018-01-31 06:00:00 +01:00
GB,Station_GB0586A,NO2,20.08596,µg/m3,2018-01-31 09:00:00 +01:00
GB,Station_GB0586A,NO2,16.24285,µg/m3,2018-01-31 10:00:00 +01:00
GB,Station_GB0586A,NO2,13.65943,µg/m3,2018-01-31 11:00:00 +01:00
GB,Station_GB0586A,NO2,18.15541,µg/m3,2018-01-31 12:00:00 +01:00
GB,Station_GB0586A,NO2,22.91263,µg/m3,2018-01-31 13:00:00 +01:00
GB,Station_GB0586A,NO2,21.34768,µg/m3,2018-01-31 16:00:00 +01:00
GB,Station_GB0586A,NO2,22.0619,µg/m3,2018-01-31 17:00:00 +01:00
GB,Station_GB0586A,NO2,35.95371,µg/m3,2018-01-31 19:00:00 +01:00
GB,Station_GB0586A,NO2,21.28057,µg/m3,2018-01-31 21:00:00 +01:00
GB,Station_GB0586A,NO2,13.29757,µg/m3,2018-01-31 23:00:00 +01:00
GB,Station_GB0586A,NO2,8.59795,µg/m3,2018-02-01 00:00:00 +01:00
GB,Station_GB0586A,NO2,1.77665,µg/m3,2018-02-01 04:00:00 +01:00
GB,Station_GB0586A,NO2,14.412579999999998,µg/m3,2018-02-01 07:00:00 +01:00
GB,Station_GB0586A,NO2,13.37039,µg/m3,2018-02-01 12:00:00 +01:00
GB,Station_GB0586A,NO2,13.20636,µg/m3,2018-02-01 15:00:00 +01:00
GB,Station_GB0586A,NO2,18.41524,µg/m3,2018-02-01 16:00:00 +01:00
GB,Station_GB0586A,NO2,30.08812,µg/m3,2018-02-01 18:00:00 +01:00
GB,Station_GB0586A,NO2,36.30678,µg/m3,2018-02-01 21:00:00 +01:00
GB,Station_GB0586A,NO2,22.44544,µg/m3,2018-02-01 23:00:00 +01:00
GB,Station_GB0586A,NO2,13.90066,µg/m3,2018-02-02 01:00:00 +01:00
GB,Station_GB0586A,NO2,11.13256,µg/m3,2018-02-02 04:00:00 +01:00
GB,Station_GB0586A,NO2,7.89867,µg/m3,2018-02-02 05:00:00 +01:00
GB,Station_GB0586A,NO2,11.94542,µg/m3,2018-02-02 07:00:00 +01:00
GB,Station_GB0586A,NO2,22.97219,µg/m3,2018-02-02 08:00:00 +01:00
GB,Station_GB0586A,NO2,32.34989,µg/m3,2018-02-02 09:00:00 +01:00
GB,Station_GB0586A,NO2,31.09616,µg/m3,2018-02-02 10:00:00 +01:00
GB,Station_GB0586A,NO2,23.2515,µg/m3,2018-02-02 11:00:00 +01:00
GB,Station_GB0586A,NO2,16.8659,µg/m3,2018-02-02 14:00:00 +01:00
GB,Station_GB0586A,NO2,44.14782,µg/m3,2018-02-02 21:00:00 +01:00
GB,Station_GB0586A,NO2,46.45989,µg/m3,2018-02-02 22:00:00 +01:00
GB,Station_GB0586A,NO2,43.31107,µg/m3,2018-02-02 23:00:00 +01:00
GB,Station_GB0586A,NO2,52.02649,µg/m3,2018-02-03 00:00:00 +01:00
GB,Station_GB0586A,NO2,44.17747,µg/m3,2018-02-03 03:00:00 +01:00
GB,Station_GB0586A,NO2,26.68995,µg/m3,2018-02-03 05:00:00 +01:00
GB,Station_GB0586A,NO2,28.61632,µg/m3,2018-02-03 06:00:00 +01:00
GB,Station_GB0586A,NO2,27.15287,µg/m3,2018-02-03 07:00:00 +01:00
GB,Station_GB0586A,NO2,35.36807,µg/m3,2018-02-03 09:00:00 +01:00
GB,Station_GB0586A,NO2,33.86184,µg/m3,2018-02-03 11:00:00 +01:00
GB,Station_GB0586A,NO2,26.91677,µg/m3,2018-02-03 12:00:00 +01:00
GB,Station_GB0586A,NO2,30.28838,µg/m3,2018-02-03 16:00:00 +01:00
GB,Station_GB0586A,NO2,27.34833,µg/m3,2018-02-03 17:00:00 +01:00
GB,Station_GB0586A,NO2,40.86018,µg/m3,2018-02-03 19:00:00 +01:00
GB,Station_GB0586A,NO2,50.64911,µg/m3,2018-02-03 20:00:00 +01:00
GB,Station_GB0586A,NO2,12.91567,µg/m3,2018-02-03 23:00:00 +01:00
GB,Station_GB0586A,NO2,10.98982,µg/m3,2018-02-04 00:00:00 +01:00
GB,Station_GB0586A,NO2,5.62683,µg/m3,2018-02-04 03:00:00 +01:00
GB,Station_GB0586A,NO2,1.62322,µg/m3,2018-02-04 05:00:00 +01:00
GB,Station_GB0586A,NO2,1.52149,µg/m3,2018-02-04 06:00:00 +01:00
GB,Station_GB0586A,NO2,2.43447,µg/m3,2018-02-04 07:00:00 +01:00
GB,Station_GB0586A,NO2,4.15768,µg/m3,2018-02-04 08:00:00 +01:00
GB,Station_GB0586A,NO2,5.27277,µg/m3,2018-02-04 10:00:00 +01:00
GB,Station_GB0586A,NO2,4.20861,µg/m3,2018-02-04 13:00:00 +01:00
GB,Station_GB0586A,NO2,5.98153,µg/m3,2018-02-04 15:00:00 +01:00
GB,Station_GB0586A,NO2,5.5768,µg/m3,2018-02-04 16:00:00 +01:00
GB,Station_GB0586A,NO2,5.8292,µg/m3,2018-02-04 17:00:00 +01:00
GB,Station_GB0586A,NO2,6.94467,µg/m3,2018-02-04 18:00:00 +01:00
GB,Station_GB0586A,NO2,12.41789,µg/m3,2018-02-04 21:00:00 +01:00
GB,Station_GB0586A,NO2,13.88627,µg/m3,2018-02-04 22:00:00 +01:00
GB,Station_GB0586A,NO2,8.61612,µg/m3,2018-02-04 23:00:00 +01:00
GB,Station_GB0586A,NO2,4.53071,µg/m3,2018-02-05 01:00:00 +01:00
GB,Station_GB0586A,NO2,12.83167,µg/m3,2018-02-05 07:00:00 +01:00
GB,Station_GB0586A,NO2,23.2287,µg/m3,2018-02-05 09:00:00 +01:00
GB,Station_GB0586A,NO2,22.92428,µg/m3,2018-02-05 10:00:00 +01:00
GB,Station_GB0586A,NO2,14.048520000000002,µg/m3,2018-02-05 12:00:00 +01:00
GB,Station_GB0586A,NO2,13.08489,µg/m3,2018-02-05 13:00:00 +01:00
GB,Station_GB0586A,NO2,12.73,µg/m3,2018-02-05 14:00:00 +01:00
GB,Station_GB0586A,NO2,18.00442,µg/m3,2018-02-05 15:00:00 +01:00
GB,Station_GB0586A,NO2,22.31586,µg/m3,2018-02-05 16:00:00 +01:00
GB,Station_GB0586A,NO2,23.17807,µg/m3,2018-02-05 17:00:00 +01:00
GB,Station_GB0586A,NO2,28.85855,µg/m3,2018-02-05 18:00:00 +01:00
GB,Station_GB0586A,NO2,30.48157,µg/m3,2018-02-05 19:00:00 +01:00
GB,Station_GB0586A,NO2,20.99727,µg/m3,2018-02-05 23:00:00 +01:00
GB,Station_GB0586A,NO2,13.38953,µg/m3,2018-02-06 00:00:00 +01:00
GB,Station_GB0586A,NO2,7.15608,µg/m3,2018-02-06 03:00:00 +01:00
GB,Station_GB0586A,NO2,9.64338,µg/m3,2018-02-06 05:00:00 +01:00
GB,Station_GB0586A,NO2,14.0584,µg/m3,2018-02-06 06:00:00 +01:00
GB,Station_GB0586A,NO2,35.37543,µg/m3,2018-02-06 08:00:00 +01:00
GB,Station_GB0586A,NO2,13.23563,µg/m3,2018-02-06 12:00:00 +01:00
GB,Station_GB0586A,NO2,11.61899,µg/m3,2018-02-06 13:00:00 +01:00
GB,Station_GB0586A,NO2,8.98005,µg/m3,2018-02-06 14:00:00 +01:00
GB,Station_GB0586A,NO2,11.26422,µg/m3,2018-02-06 15:00:00 +01:00
GB,Station_GB0586A,NO2,12.6875,µg/m3,2018-02-06 16:00:00 +01:00
GB,Station_GB0586A,NO2,27.05365,µg/m3,2018-02-06 18:00:00 +01:00
GB,Station_GB0586A,NO2,48.77814,µg/m3,2018-02-06 20:00:00 +01:00
GB,Station_GB0586A,NO2,55.37181999999999,µg/m3,2018-02-06 21:00:00 +01:00
GB,Station_GB0586A,NO2,50.04618,µg/m3,2018-02-06 22:00:00 +01:00
GB,Station_GB0586A,NO2,43.90417,µg/m3,2018-02-06 23:00:00 +01:00
GB,Station_GB0586A,NO2,47.7064,µg/m3,2018-02-07 00:00:00 +01:00
GB,Station_GB0586A,NO2,41.18188,µg/m3,2018-02-07 01:00:00 +01:00
GB,Station_GB0586A,NO2,17.98272,µg/m3,2018-02-07 03:00:00 +01:00
GB,Station_GB0586A,NO2,13.86572,µg/m3,2018-02-07 04:00:00 +01:00
GB,Station_GB0586A,NO2,11.42911,µg/m3,2018-02-07 05:00:00 +01:00
GB,Station_GB0586A,NO2,12.90098,µg/m3,2018-02-07 06:00:00 +01:00
GB,Station_GB0586A,NO2,17.5728,µg/m3,2018-02-07 07:00:00 +01:00
GB,Station_GB0586A,NO2,31.89271,µg/m3,2018-02-07 09:00:00 +01:00
GB,Station_GB0586A,NO2,27.97725,µg/m3,2018-02-07 10:00:00 +01:00
GB,Station_GB0586A,NO2,20.45421,µg/m3,2018-02-07 12:00:00 +01:00
GB,Station_GB0586A,NO2,20.25195,µg/m3,2018-02-07 13:00:00 +01:00
GB,Station_GB0586A,NO2,17.20018,µg/m3,2018-02-07 14:00:00 +01:00
GB,Station_GB0586A,NO2,13.75698,µg/m3,2018-02-07 15:00:00 +01:00
GB,Station_GB0586A,NO2,16.50317,µg/m3,2018-02-07 16:00:00 +01:00
GB,Station_GB0586A,NO2,30.8336,µg/m3,2018-02-07 17:00:00 +01:00
GB,Station_GB0586A,NO2,39.76319,µg/m3,2018-02-07 18:00:00 +01:00
GB,Station_GB0586A,NO2,54.72688,µg/m3,2018-02-07 19:00:00 +01:00
GB,Station_GB0586A,NO2,57.32108,µg/m3,2018-02-07 20:00:00 +01:00
GB,Station_GB0586A,NO2,54.01879,µg/m3,2018-02-07 21:00:00 +01:00
GB,Station_GB0586A,NO2,71.49101,µg/m3,2018-02-07 23:00:00 +01:00
GB,Station_GB0586A,NO2,64.63038,µg/m3,2018-02-08 00:00:00 +01:00
GB,Station_GB0586A,NO2,51.64773,µg/m3,2018-02-08 03:00:00 +01:00
GB,Station_GB0586A,NO2,27.95294,µg/m3,2018-02-08 07:00:00 +01:00
GB,Station_GB0586A,NO2,50.44079,µg/m3,2018-02-08 09:00:00 +01:00
GB,Station_GB0586A,NO2,32.77705,µg/m3,2018-02-08 10:00:00 +01:00
GB,Station_GB0586A,NO2,18.06428,µg/m3,2018-02-08 11:00:00 +01:00
GB,Station_GB0586A,NO2,15.379029999999998,µg/m3,2018-02-08 12:00:00 +01:00
GB,Station_GB0586A,NO2,12.99471,µg/m3,2018-02-08 14:00:00 +01:00
GB,Station_GB0586A,NO2,14.25714,µg/m3,2018-02-08 15:00:00 +01:00
GB,Station_GB0586A,NO2,14.42239,µg/m3,2018-02-08 16:00:00 +01:00
GB,Station_GB0586A,NO2,19.76695,µg/m3,2018-02-08 19:00:00 +01:00
GB,Station_GB0586A,NO2,6.9073,µg/m3,2018-02-08 22:00:00 +01:00
GB,Station_GB0586A,NO2,4.77285,µg/m3,2018-02-08 23:00:00 +01:00
GB,Station_GB0586A,NO2,2.89039,µg/m3,2018-02-09 00:00:00 +01:00
GB,Station_GB0586A,NO2,2.28133,µg/m3,2018-02-09 03:00:00 +01:00
GB,Station_GB0586A,NO2,1.5689,µg/m3,2018-02-09 05:00:00 +01:00
GB,Station_GB0586A,NO2,2.83991,µg/m3,2018-02-09 06:00:00 +01:00
GB,Station_GB0586A,NO2,27.16452,µg/m3,2018-02-09 09:00:00 +01:00
GB,Station_GB0586A,NO2,21.9627,µg/m3,2018-02-09 11:00:00 +01:00
GB,Station_GB0586A,NO2,18.25344,µg/m3,2018-02-09 13:00:00 +01:00
GB,Station_GB0586A,NO2,21.91963,µg/m3,2018-02-09 14:00:00 +01:00
GB,Station_GB0586A,NO2,25.58442,µg/m3,2018-02-09 15:00:00 +01:00
GB,Station_GB0586A,NO2,21.66789,µg/m3,2018-02-09 16:00:00 +01:00
GB,Station_GB0586A,NO2,19.0744,µg/m3,2018-02-09 17:00:00 +01:00
GB,Station_GB0586A,NO2,20.29982,µg/m3,2018-02-09 19:00:00 +01:00
GB,Station_GB0586A,NO2,21.27015,µg/m3,2018-02-09 20:00:00 +01:00
GB,Station_GB0586A,NO2,25.53911,µg/m3,2018-02-09 21:00:00 +01:00
GB,Station_GB0586A,NO2,24.06811,µg/m3,2018-02-09 22:00:00 +01:00
GB,Station_GB0586A,NO2,40.20085,µg/m3,2018-02-10 01:00:00 +01:00
GB,Station_GB0586A,NO2,17.81747,µg/m3,2018-02-10 04:00:00 +01:00
GB,Station_GB0586A,NO2,17.96649,µg/m3,2018-02-10 05:00:00 +01:00
GB,Station_GB0586A,NO2,21.72983,µg/m3,2018-02-10 06:00:00 +01:00
GB,Station_GB0586A,NO2,21.47052,µg/m3,2018-02-10 08:00:00 +01:00
GB,Station_GB0586A,NO2,17.694979999999994,µg/m3,2018-02-10 09:00:00 +01:00
GB,Station_GB0586A,NO2,13.21026,µg/m3,2018-02-10 10:00:00 +01:00
GB,Station_GB0586A,NO2,12.40544,µg/m3,2018-02-10 11:00:00 +01:00
GB,Station_GB0586A,NO2,13.92327,µg/m3,2018-02-10 12:00:00 +01:00
GB,Station_GB0586A,NO2,8.7339,µg/m3,2018-02-10 13:00:00 +01:00
GB,Station_GB0586A,NO2,8.07811,µg/m3,2018-02-10 14:00:00 +01:00
GB,Station_GB0586A,NO2,6.0420099999999985,µg/m3,2018-02-10 16:00:00 +01:00
GB,Station_GB0586A,NO2,7.51412,µg/m3,2018-02-10 17:00:00 +01:00
GB,Station_GB0586A,NO2,7.00945,µg/m3,2018-02-10 18:00:00 +01:00
GB,Station_GB0586A,NO2,6.707910000000001,µg/m3,2018-02-10 19:00:00 +01:00
