Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0608A,NO2,8.65742999,µg/m3,2017-10-29 09:00:00 +01:00
GB,Station_GB0608A,NO2,14.61375999,µg/m3,2017-10-29 10:00:00 +01:00
GB,Station_GB0608A,NO2,5.68245999,µg/m3,2017-10-29 11:00:00 +01:00
GB,Station_GB0608A,NO2,6.483969999999999,µg/m3,2017-10-29 12:00:00 +01:00
GB,Station_GB0608A,NO2,5.56686,µg/m3,2017-10-29 13:00:00 +01:00
GB,Station_GB0608A,NO2,5.0532,µg/m3,2017-10-29 14:00:00 +01:00
GB,Station_GB0608A,NO2,5.56712999,µg/m3,2017-10-29 15:00:00 +01:00
GB,Station_GB0608A,NO2,8.8299,µg/m3,2017-10-29 16:00:00 +01:00
GB,Station_GB0608A,NO2,10.26093,µg/m3,2017-10-29 17:00:00 +01:00
GB,Station_GB0608A,NO2,11.45857,µg/m3,2017-10-29 18:00:00 +01:00
GB,Station_GB0608A,NO2,17.41584999,µg/m3,2017-10-29 19:00:00 +01:00
GB,Station_GB0608A,NO2,22.97027999,µg/m3,2017-10-29 20:00:00 +01:00
GB,Station_GB0608A,NO2,25.43298,µg/m3,2017-10-29 21:00:00 +01:00
GB,Station_GB0608A,NO2,24.86034,µg/m3,2017-10-29 22:00:00 +01:00
GB,Station_GB0608A,NO2,21.82402,µg/m3,2017-10-29 23:00:00 +01:00
GB,Station_GB0608A,NO2,22.39811999,µg/m3,2017-10-30 00:00:00 +01:00
GB,Station_GB0608A,NO2,18.87151,µg/m3,2017-10-30 01:00:00 +01:00
GB,Station_GB0608A,NO2,21.48828999,µg/m3,2017-10-30 02:00:00 +01:00
GB,Station_GB0608A,NO2,25.44370999,µg/m3,2017-10-30 03:00:00 +01:00
GB,Station_GB0608A,NO2,30.19898999,µg/m3,2017-10-30 04:00:00 +01:00
GB,Station_GB0608A,NO2,33.77479999,µg/m3,2017-10-30 05:00:00 +01:00
GB,Station_GB0608A,NO2,41.08088999,µg/m3,2017-10-30 06:00:00 +01:00
GB,Station_GB0608A,NO2,49.841409999999996,µg/m3,2017-10-30 07:00:00 +01:00
GB,Station_GB0608A,NO2,57.07844999,µg/m3,2017-10-30 08:00:00 +01:00
GB,Station_GB0608A,NO2,50.18455999,µg/m3,2017-10-30 09:00:00 +01:00
GB,Station_GB0608A,NO2,48.50240999,µg/m3,2017-10-30 10:00:00 +01:00
GB,Station_GB0608A,NO2,49.56947,µg/m3,2017-10-30 11:00:00 +01:00
GB,Station_GB0608A,NO2,48.85164,µg/m3,2017-10-30 12:00:00 +01:00
GB,Station_GB0608A,NO2,39.97796999,µg/m3,2017-10-30 13:00:00 +01:00
GB,Station_GB0608A,NO2,21.60719999,µg/m3,2017-10-30 14:00:00 +01:00
GB,Station_GB0608A,NO2,20.15405,µg/m3,2017-10-30 15:00:00 +01:00
GB,Station_GB0608A,NO2,31.16429,µg/m3,2017-10-30 16:00:00 +01:00
GB,Station_GB0608A,NO2,53.34458000000001,µg/m3,2017-10-30 17:00:00 +01:00
GB,Station_GB0608A,NO2,80.00163,µg/m3,2017-10-30 18:00:00 +01:00
GB,Station_GB0608A,NO2,95.74670999,µg/m3,2017-10-30 19:00:00 +01:00
GB,Station_GB0608A,NO2,81.54013,µg/m3,2017-10-30 20:00:00 +01:00
GB,Station_GB0608A,NO2,71.41004999,µg/m3,2017-10-30 21:00:00 +01:00
GB,Station_GB0608A,NO2,59.892759999999996,µg/m3,2017-10-30 22:00:00 +01:00
GB,Station_GB0608A,NO2,57.98265,µg/m3,2017-10-30 23:00:00 +01:00
GB,Station_GB0608A,NO2,56.63338999,µg/m3,2017-10-31 00:00:00 +01:00
GB,Station_GB0608A,NO2,56.322219999999994,µg/m3,2017-10-31 01:00:00 +01:00
GB,Station_GB0608A,NO2,51.13203,µg/m3,2017-10-31 02:00:00 +01:00
GB,Station_GB0608A,NO2,46.79997999,µg/m3,2017-10-31 03:00:00 +01:00
GB,Station_GB0608A,NO2,35.11046999,µg/m3,2017-10-31 04:00:00 +01:00
GB,Station_GB0608A,NO2,20.99738,µg/m3,2017-10-31 05:00:00 +01:00
GB,Station_GB0608A,NO2,24.90705,µg/m3,2017-10-31 06:00:00 +01:00
GB,Station_GB0608A,NO2,41.335,µg/m3,2017-10-31 07:00:00 +01:00
GB,Station_GB0608A,NO2,47.62921,µg/m3,2017-10-31 08:00:00 +01:00
GB,Station_GB0608A,NO2,49.02812999,µg/m3,2017-10-31 09:00:00 +01:00
GB,Station_GB0608A,NO2,34.57139999,µg/m3,2017-10-31 10:00:00 +01:00
GB,Station_GB0608A,NO2,28.835290000000004,µg/m3,2017-10-31 11:00:00 +01:00
GB,Station_GB0608A,NO2,22.23339,µg/m3,2017-10-31 12:00:00 +01:00
GB,Station_GB0608A,NO2,22.58296,µg/m3,2017-10-31 13:00:00 +01:00
GB,Station_GB0608A,NO2,21.4863,µg/m3,2017-10-31 14:00:00 +01:00
GB,Station_GB0608A,NO2,22.34498,µg/m3,2017-10-31 15:00:00 +01:00
GB,Station_GB0608A,NO2,31.35535,µg/m3,2017-10-31 16:00:00 +01:00
GB,Station_GB0608A,NO2,35.24047,µg/m3,2017-10-31 17:00:00 +01:00
GB,Station_GB0608A,NO2,41.37894,µg/m3,2017-10-31 18:00:00 +01:00
GB,Station_GB0608A,NO2,38.27573999,µg/m3,2017-10-31 19:00:00 +01:00
GB,Station_GB0608A,NO2,34.0294,µg/m3,2017-10-31 20:00:00 +01:00
GB,Station_GB0608A,NO2,32.76568999,µg/m3,2017-10-31 21:00:00 +01:00
GB,Station_GB0608A,NO2,24.21629,µg/m3,2017-10-31 22:00:00 +01:00
GB,Station_GB0608A,NO2,26.39886999,µg/m3,2017-10-31 23:00:00 +01:00
GB,Station_GB0608A,NO2,23.46820999,µg/m3,2017-11-01 00:00:00 +01:00
GB,Station_GB0608A,NO2,19.89831999,µg/m3,2017-11-01 01:00:00 +01:00
GB,Station_GB0608A,NO2,19.575979999999998,µg/m3,2017-11-01 02:00:00 +01:00
GB,Station_GB0608A,NO2,17.05038,µg/m3,2017-11-01 03:00:00 +01:00
GB,Station_GB0608A,NO2,20.898139999999998,µg/m3,2017-11-01 04:00:00 +01:00
GB,Station_GB0608A,NO2,32.64519,µg/m3,2017-11-01 05:00:00 +01:00
GB,Station_GB0608A,NO2,41.09601,µg/m3,2017-11-01 06:00:00 +01:00
GB,Station_GB0608A,NO2,47.79227,µg/m3,2017-11-01 07:00:00 +01:00
GB,Station_GB0608A,NO2,61.05187999,µg/m3,2017-11-01 08:00:00 +01:00
GB,Station_GB0608A,NO2,73.38791999,µg/m3,2017-11-01 09:00:00 +01:00
GB,Station_GB0608A,NO2,66.12914999,µg/m3,2017-11-01 10:00:00 +01:00
GB,Station_GB0608A,NO2,28.55525,µg/m3,2017-11-01 11:00:00 +01:00
GB,Station_GB0608A,NO2,29.11259,µg/m3,2017-11-01 12:00:00 +01:00
GB,Station_GB0608A,NO2,25.41925,µg/m3,2017-11-01 13:00:00 +01:00
GB,Station_GB0608A,NO2,27.598909999999997,µg/m3,2017-11-01 14:00:00 +01:00
GB,Station_GB0608A,NO2,31.97807999,µg/m3,2017-11-01 15:00:00 +01:00
GB,Station_GB0608A,NO2,45.011109999999995,µg/m3,2017-11-01 16:00:00 +01:00
GB,Station_GB0608A,NO2,62.0223,µg/m3,2017-11-01 17:00:00 +01:00
GB,Station_GB0608A,NO2,87.04358,µg/m3,2017-11-01 18:00:00 +01:00
GB,Station_GB0608A,NO2,76.85345999,µg/m3,2017-11-01 19:00:00 +01:00
GB,Station_GB0608A,NO2,73.23147,µg/m3,2017-11-01 20:00:00 +01:00
GB,Station_GB0608A,NO2,67.19563999,µg/m3,2017-11-01 21:00:00 +01:00
GB,Station_GB0608A,NO2,65.72056999,µg/m3,2017-11-01 22:00:00 +01:00
GB,Station_GB0608A,NO2,64.33486999,µg/m3,2017-11-01 23:00:00 +01:00
GB,Station_GB0608A,NO2,61.55693,µg/m3,2017-11-02 00:00:00 +01:00
GB,Station_GB0608A,NO2,54.59731,µg/m3,2017-11-02 01:00:00 +01:00
GB,Station_GB0608A,NO2,53.663019999999996,µg/m3,2017-11-02 02:00:00 +01:00
GB,Station_GB0608A,NO2,51.46005999,µg/m3,2017-11-02 03:00:00 +01:00
GB,Station_GB0608A,NO2,48.01877,µg/m3,2017-11-02 04:00:00 +01:00
GB,Station_GB0608A,NO2,43.56521999,µg/m3,2017-11-02 05:00:00 +01:00
GB,Station_GB0608A,NO2,42.55528999,µg/m3,2017-11-02 06:00:00 +01:00
GB,Station_GB0608A,NO2,50.82009,µg/m3,2017-11-02 07:00:00 +01:00
GB,Station_GB0608A,NO2,55.369659999999996,µg/m3,2017-11-02 08:00:00 +01:00
GB,Station_GB0608A,NO2,56.09254,µg/m3,2017-11-02 09:00:00 +01:00
GB,Station_GB0608A,NO2,54.821819999999995,µg/m3,2017-11-02 10:00:00 +01:00
GB,Station_GB0608A,NO2,52.56604,µg/m3,2017-11-02 11:00:00 +01:00
GB,Station_GB0608A,NO2,56.599819999999994,µg/m3,2017-11-02 12:00:00 +01:00
GB,Station_GB0608A,NO2,60.23259999,µg/m3,2017-11-02 13:00:00 +01:00
GB,Station_GB0608A,NO2,66.49872999,µg/m3,2017-11-02 14:00:00 +01:00
GB,Station_GB0608A,NO2,66.95465,µg/m3,2017-11-02 15:00:00 +01:00
GB,Station_GB0608A,NO2,71.16168999,µg/m3,2017-11-02 16:00:00 +01:00
GB,Station_GB0608A,NO2,74.54509,µg/m3,2017-11-02 17:00:00 +01:00
GB,Station_GB0608A,NO2,72.28257999,µg/m3,2017-11-02 18:00:00 +01:00
GB,Station_GB0608A,NO2,57.62510999,µg/m3,2017-11-02 19:00:00 +01:00
GB,Station_GB0608A,NO2,56.85683,µg/m3,2017-11-02 20:00:00 +01:00
GB,Station_GB0608A,NO2,55.671859999999995,µg/m3,2017-11-02 21:00:00 +01:00
GB,Station_GB0608A,NO2,58.07260999,µg/m3,2017-11-02 22:00:00 +01:00
GB,Station_GB0608A,NO2,59.52199,µg/m3,2017-11-02 23:00:00 +01:00
GB,Station_GB0608A,NO2,53.75970999,µg/m3,2017-11-03 00:00:00 +01:00
GB,Station_GB0608A,NO2,53.85822999,µg/m3,2017-11-03 01:00:00 +01:00
GB,Station_GB0608A,NO2,45.56463,µg/m3,2017-11-03 02:00:00 +01:00
GB,Station_GB0608A,NO2,45.792759999999994,µg/m3,2017-11-03 03:00:00 +01:00
GB,Station_GB0608A,NO2,43.08005,µg/m3,2017-11-03 04:00:00 +01:00
GB,Station_GB0608A,NO2,43.62747,µg/m3,2017-11-03 05:00:00 +01:00
GB,Station_GB0608A,NO2,44.05145999,µg/m3,2017-11-03 06:00:00 +01:00
GB,Station_GB0608A,NO2,47.65184,µg/m3,2017-11-03 07:00:00 +01:00
GB,Station_GB0608A,NO2,59.749159999999996,µg/m3,2017-11-03 08:00:00 +01:00
GB,Station_GB0608A,NO2,62.25959999,µg/m3,2017-11-03 09:00:00 +01:00
GB,Station_GB0608A,NO2,52.88125999,µg/m3,2017-11-03 10:00:00 +01:00
GB,Station_GB0608A,NO2,37.09288,µg/m3,2017-11-03 11:00:00 +01:00
GB,Station_GB0608A,NO2,19.47167,µg/m3,2017-11-03 12:00:00 +01:00
GB,Station_GB0608A,NO2,18.315179999999998,µg/m3,2017-11-03 13:00:00 +01:00
GB,Station_GB0608A,NO2,22.23304999,µg/m3,2017-11-03 14:00:00 +01:00
GB,Station_GB0608A,NO2,30.978690000000004,µg/m3,2017-11-03 15:00:00 +01:00
GB,Station_GB0608A,NO2,45.84389,µg/m3,2017-11-03 16:00:00 +01:00
GB,Station_GB0608A,NO2,70.89758999,µg/m3,2017-11-03 17:00:00 +01:00
GB,Station_GB0608A,NO2,76.24557,µg/m3,2017-11-03 18:00:00 +01:00
GB,Station_GB0608A,NO2,70.43954999,µg/m3,2017-11-03 19:00:00 +01:00
GB,Station_GB0608A,NO2,69.51179999,µg/m3,2017-11-03 20:00:00 +01:00
GB,Station_GB0608A,NO2,72.74053999,µg/m3,2017-11-03 21:00:00 +01:00
GB,Station_GB0608A,NO2,65.71939,µg/m3,2017-11-03 22:00:00 +01:00
GB,Station_GB0608A,NO2,58.19756999,µg/m3,2017-11-03 23:00:00 +01:00
GB,Station_GB0608A,NO2,56.30368000000001,µg/m3,2017-11-04 00:00:00 +01:00
GB,Station_GB0608A,NO2,45.97943999,µg/m3,2017-11-04 01:00:00 +01:00
GB,Station_GB0608A,NO2,35.38483,µg/m3,2017-11-04 02:00:00 +01:00
GB,Station_GB0608A,NO2,36.559259999999995,µg/m3,2017-11-04 03:00:00 +01:00
GB,Station_GB0608A,NO2,31.7498,µg/m3,2017-11-04 04:00:00 +01:00
GB,Station_GB0608A,NO2,26.02487,µg/m3,2017-11-04 05:00:00 +01:00
GB,Station_GB0608A,NO2,28.62394,µg/m3,2017-11-04 06:00:00 +01:00
GB,Station_GB0608A,NO2,25.1155,µg/m3,2017-11-04 07:00:00 +01:00
GB,Station_GB0608A,NO2,31.28576999,µg/m3,2017-11-04 08:00:00 +01:00
GB,Station_GB0608A,NO2,23.566129999999998,µg/m3,2017-11-04 09:00:00 +01:00
GB,Station_GB0608A,NO2,26.50395999,µg/m3,2017-11-04 10:00:00 +01:00
GB,Station_GB0608A,NO2,24.83079,µg/m3,2017-11-04 11:00:00 +01:00
GB,Station_GB0608A,NO2,26.85145999,µg/m3,2017-11-04 12:00:00 +01:00
GB,Station_GB0608A,NO2,29.967259999999996,µg/m3,2017-11-04 13:00:00 +01:00
GB,Station_GB0608A,NO2,20.96994,µg/m3,2017-11-04 14:00:00 +01:00
GB,Station_GB0608A,NO2,19.82035,µg/m3,2017-11-04 15:00:00 +01:00
GB,Station_GB0608A,NO2,24.02182,µg/m3,2017-11-04 16:00:00 +01:00
GB,Station_GB0608A,NO2,28.04852,µg/m3,2017-11-04 17:00:00 +01:00
GB,Station_GB0608A,NO2,29.26230999,µg/m3,2017-11-04 18:00:00 +01:00
GB,Station_GB0608A,NO2,32.42358999,µg/m3,2017-11-04 19:00:00 +01:00
GB,Station_GB0608A,NO2,30.232329999999997,µg/m3,2017-11-04 20:00:00 +01:00
GB,Station_GB0608A,NO2,36.85649999,µg/m3,2017-11-04 21:00:00 +01:00
GB,Station_GB0608A,NO2,44.74501,µg/m3,2017-11-04 22:00:00 +01:00
GB,Station_GB0608A,NO2,46.47276999,µg/m3,2017-11-04 23:00:00 +01:00
GB,Station_GB0608A,NO2,42.78889,µg/m3,2017-11-05 00:00:00 +01:00
GB,Station_GB0608A,NO2,35.10226,µg/m3,2017-11-05 01:00:00 +01:00
GB,Station_GB0608A,NO2,24.13733999,µg/m3,2017-11-05 02:00:00 +01:00
GB,Station_GB0608A,NO2,20.68101,µg/m3,2017-11-05 03:00:00 +01:00
GB,Station_GB0608A,NO2,16.13031,µg/m3,2017-11-05 04:00:00 +01:00
GB,Station_GB0608A,NO2,18.78075,µg/m3,2017-11-05 05:00:00 +01:00
GB,Station_GB0608A,NO2,19.81926,µg/m3,2017-11-05 06:00:00 +01:00
GB,Station_GB0608A,NO2,21.77948,µg/m3,2017-11-05 07:00:00 +01:00
GB,Station_GB0608A,NO2,26.04921999,µg/m3,2017-11-05 08:00:00 +01:00
GB,Station_GB0608A,NO2,25.19792999,µg/m3,2017-11-05 09:00:00 +01:00
GB,Station_GB0608A,NO2,22.55481999,µg/m3,2017-11-05 10:00:00 +01:00
GB,Station_GB0608A,NO2,16.6157,µg/m3,2017-11-05 11:00:00 +01:00
GB,Station_GB0608A,NO2,13.03853,µg/m3,2017-11-05 12:00:00 +01:00
GB,Station_GB0608A,NO2,10.26777,µg/m3,2017-11-05 13:00:00 +01:00
GB,Station_GB0608A,NO2,14.58947,µg/m3,2017-11-05 14:00:00 +01:00
GB,Station_GB0608A,NO2,14.35676999,µg/m3,2017-11-05 15:00:00 +01:00
GB,Station_GB0608A,NO2,17.00780999,µg/m3,2017-11-05 16:00:00 +01:00
GB,Station_GB0608A,NO2,37.58124,µg/m3,2017-11-05 17:00:00 +01:00
GB,Station_GB0608A,NO2,43.57544,µg/m3,2017-11-05 18:00:00 +01:00
GB,Station_GB0608A,NO2,47.43988999,µg/m3,2017-11-05 19:00:00 +01:00
GB,Station_GB0608A,NO2,48.24978999,µg/m3,2017-11-05 20:00:00 +01:00
GB,Station_GB0608A,NO2,53.90771999,µg/m3,2017-11-05 21:00:00 +01:00
GB,Station_GB0608A,NO2,50.79498999,µg/m3,2017-11-05 22:00:00 +01:00
GB,Station_GB0608A,NO2,51.60484,µg/m3,2017-11-05 23:00:00 +01:00
GB,Station_GB0608A,NO2,51.02754,µg/m3,2017-11-06 00:00:00 +01:00
GB,Station_GB0608A,NO2,49.44932,µg/m3,2017-11-06 01:00:00 +01:00
GB,Station_GB0608A,NO2,47.66111999,µg/m3,2017-11-06 02:00:00 +01:00
GB,Station_GB0608A,NO2,43.23304,µg/m3,2017-11-06 03:00:00 +01:00
GB,Station_GB0608A,NO2,35.12689,µg/m3,2017-11-06 04:00:00 +01:00
GB,Station_GB0608A,NO2,34.37498,µg/m3,2017-11-06 05:00:00 +01:00
GB,Station_GB0608A,NO2,35.60483,µg/m3,2017-11-06 06:00:00 +01:00
GB,Station_GB0608A,NO2,40.760059999999996,µg/m3,2017-11-06 07:00:00 +01:00
GB,Station_GB0608A,NO2,46.04054,µg/m3,2017-11-06 08:00:00 +01:00
GB,Station_GB0608A,NO2,42.64164,µg/m3,2017-11-06 09:00:00 +01:00
GB,Station_GB0608A,NO2,46.32105,µg/m3,2017-11-06 10:00:00 +01:00
GB,Station_GB0608A,NO2,42.93824,µg/m3,2017-11-06 11:00:00 +01:00
GB,Station_GB0608A,NO2,29.112340000000003,µg/m3,2017-11-06 12:00:00 +01:00
GB,Station_GB0608A,NO2,28.41075,µg/m3,2017-11-06 13:00:00 +01:00
GB,Station_GB0608A,NO2,23.32082,µg/m3,2017-11-06 14:00:00 +01:00
GB,Station_GB0608A,NO2,26.03879999,µg/m3,2017-11-06 15:00:00 +01:00
GB,Station_GB0608A,NO2,40.299859999999995,µg/m3,2017-11-06 16:00:00 +01:00
GB,Station_GB0608A,NO2,66.53619,µg/m3,2017-11-06 17:00:00 +01:00
GB,Station_GB0608A,NO2,78.84650999,µg/m3,2017-11-06 18:00:00 +01:00
GB,Station_GB0608A,NO2,74.23305999,µg/m3,2017-11-06 19:00:00 +01:00
GB,Station_GB0608A,NO2,68.92530999,µg/m3,2017-11-06 20:00:00 +01:00
GB,Station_GB0608A,NO2,59.52284,µg/m3,2017-11-06 21:00:00 +01:00
GB,Station_GB0608A,NO2,44.19886999,µg/m3,2017-11-06 22:00:00 +01:00
GB,Station_GB0608A,NO2,25.326929999999997,µg/m3,2017-11-06 23:00:00 +01:00
GB,Station_GB0608A,NO2,14.24987999,µg/m3,2017-11-07 00:00:00 +01:00
GB,Station_GB0608A,NO2,11.38954,µg/m3,2017-11-07 01:00:00 +01:00
GB,Station_GB0608A,NO2,8.48434999,µg/m3,2017-11-07 02:00:00 +01:00
GB,Station_GB0608A,NO2,10.67678,µg/m3,2017-11-07 03:00:00 +01:00
GB,Station_GB0608A,NO2,12.46681,µg/m3,2017-11-07 04:00:00 +01:00
GB,Station_GB0608A,NO2,14.210529999999999,µg/m3,2017-11-07 05:00:00 +01:00
GB,Station_GB0608A,NO2,18.24927999,µg/m3,2017-11-07 06:00:00 +01:00
GB,Station_GB0608A,NO2,29.68227999,µg/m3,2017-11-07 07:00:00 +01:00
GB,Station_GB0608A,NO2,27.84012999,µg/m3,2017-11-07 08:00:00 +01:00
GB,Station_GB0608A,NO2,26.33605,µg/m3,2017-11-07 09:00:00 +01:00
GB,Station_GB0608A,NO2,21.25707999,µg/m3,2017-11-07 10:00:00 +01:00
GB,Station_GB0608A,NO2,16.71447999,µg/m3,2017-11-07 11:00:00 +01:00
GB,Station_GB0608A,NO2,15.429110000000001,µg/m3,2017-11-07 12:00:00 +01:00
GB,Station_GB0608A,NO2,14.04167999,µg/m3,2017-11-07 13:00:00 +01:00
GB,Station_GB0608A,NO2,15.54001,µg/m3,2017-11-07 14:00:00 +01:00
GB,Station_GB0608A,NO2,23.97849,µg/m3,2017-11-07 15:00:00 +01:00
GB,Station_GB0608A,NO2,27.16412,µg/m3,2017-11-07 16:00:00 +01:00
GB,Station_GB0608A,NO2,30.89658,µg/m3,2017-11-07 17:00:00 +01:00
GB,Station_GB0608A,NO2,34.47713999,µg/m3,2017-11-07 18:00:00 +01:00
GB,Station_GB0608A,NO2,30.720129999999997,µg/m3,2017-11-07 19:00:00 +01:00
GB,Station_GB0608A,NO2,24.48161999,µg/m3,2017-11-07 20:00:00 +01:00
GB,Station_GB0608A,NO2,17.89960999,µg/m3,2017-11-07 21:00:00 +01:00
GB,Station_GB0608A,NO2,20.49729999,µg/m3,2017-11-07 22:00:00 +01:00
GB,Station_GB0608A,NO2,15.3595,µg/m3,2017-11-07 23:00:00 +01:00
GB,Station_GB0608A,NO2,15.474570000000002,µg/m3,2017-11-08 00:00:00 +01:00
GB,Station_GB0608A,NO2,13.01571,µg/m3,2017-11-08 01:00:00 +01:00
GB,Station_GB0608A,NO2,12.93887999,µg/m3,2017-11-08 02:00:00 +01:00
GB,Station_GB0608A,NO2,7.509589999999999,µg/m3,2017-11-08 03:00:00 +01:00
GB,Station_GB0608A,NO2,10.10905999,µg/m3,2017-11-08 04:00:00 +01:00
GB,Station_GB0608A,NO2,19.35112,µg/m3,2017-11-08 05:00:00 +01:00
GB,Station_GB0608A,NO2,25.53491,µg/m3,2017-11-08 06:00:00 +01:00
GB,Station_GB0608A,NO2,43.27756999,µg/m3,2017-11-08 07:00:00 +01:00
GB,Station_GB0608A,NO2,43.45747999,µg/m3,2017-11-08 08:00:00 +01:00
GB,Station_GB0608A,NO2,42.02212,µg/m3,2017-11-08 09:00:00 +01:00
GB,Station_GB0608A,NO2,38.84586999,µg/m3,2017-11-08 10:00:00 +01:00
GB,Station_GB0608A,NO2,27.3963,µg/m3,2017-11-08 11:00:00 +01:00
GB,Station_GB0608A,NO2,25.66237999,µg/m3,2017-11-08 12:00:00 +01:00
GB,Station_GB0608A,NO2,26.70379,µg/m3,2017-11-08 13:00:00 +01:00
GB,Station_GB0608A,NO2,28.37980999,µg/m3,2017-11-08 14:00:00 +01:00
GB,Station_GB0608A,NO2,38.67071,µg/m3,2017-11-08 15:00:00 +01:00
GB,Station_GB0608A,NO2,42.08180999,µg/m3,2017-11-08 16:00:00 +01:00
GB,Station_GB0608A,NO2,42.36395,µg/m3,2017-11-08 17:00:00 +01:00
GB,Station_GB0608A,NO2,51.84669999,µg/m3,2017-11-08 18:00:00 +01:00
GB,Station_GB0608A,NO2,61.97026999,µg/m3,2017-11-08 19:00:00 +01:00
GB,Station_GB0608A,NO2,67.46757999,µg/m3,2017-11-08 20:00:00 +01:00
GB,Station_GB0608A,NO2,71.00043999,µg/m3,2017-11-08 21:00:00 +01:00
GB,Station_GB0608A,NO2,70.14829,µg/m3,2017-11-08 22:00:00 +01:00
GB,Station_GB0608A,NO2,69.32984,µg/m3,2017-11-08 23:00:00 +01:00
GB,Station_GB0608A,NO2,66.49004999,µg/m3,2017-11-09 00:00:00 +01:00
GB,Station_GB0608A,NO2,64.53128999,µg/m3,2017-11-09 01:00:00 +01:00
GB,Station_GB0608A,NO2,58.16183999,µg/m3,2017-11-09 02:00:00 +01:00
GB,Station_GB0608A,NO2,54.14878,µg/m3,2017-11-09 03:00:00 +01:00
GB,Station_GB0608A,NO2,47.20877999,µg/m3,2017-11-09 04:00:00 +01:00
GB,Station_GB0608A,NO2,42.62689,µg/m3,2017-11-09 05:00:00 +01:00
GB,Station_GB0608A,NO2,41.35542,µg/m3,2017-11-09 06:00:00 +01:00
GB,Station_GB0608A,NO2,56.51044,µg/m3,2017-11-09 07:00:00 +01:00
GB,Station_GB0608A,NO2,62.634519999999995,µg/m3,2017-11-09 08:00:00 +01:00
GB,Station_GB0608A,NO2,57.61616999,µg/m3,2017-11-09 09:00:00 +01:00
GB,Station_GB0608A,NO2,43.65256999,µg/m3,2017-11-09 10:00:00 +01:00
GB,Station_GB0608A,NO2,35.98364999,µg/m3,2017-11-09 11:00:00 +01:00
GB,Station_GB0608A,NO2,35.98749999,µg/m3,2017-11-09 12:00:00 +01:00
GB,Station_GB0608A,NO2,38.356759999999994,µg/m3,2017-11-09 13:00:00 +01:00
GB,Station_GB0608A,NO2,45.712579999999996,µg/m3,2017-11-09 14:00:00 +01:00
GB,Station_GB0608A,NO2,50.14784,µg/m3,2017-11-09 15:00:00 +01:00
GB,Station_GB0608A,NO2,51.55183999,µg/m3,2017-11-09 16:00:00 +01:00
GB,Station_GB0608A,NO2,65.29944999,µg/m3,2017-11-09 17:00:00 +01:00
GB,Station_GB0608A,NO2,69.67789999,µg/m3,2017-11-09 18:00:00 +01:00
GB,Station_GB0608A,NO2,70.32835,µg/m3,2017-11-09 19:00:00 +01:00
GB,Station_GB0608A,NO2,67.61030999,µg/m3,2017-11-09 20:00:00 +01:00
GB,Station_GB0608A,NO2,69.21083,µg/m3,2017-11-09 21:00:00 +01:00
GB,Station_GB0608A,NO2,59.25065,µg/m3,2017-11-09 22:00:00 +01:00
GB,Station_GB0608A,NO2,52.69628999,µg/m3,2017-11-09 23:00:00 +01:00
GB,Station_GB0608A,NO2,53.73913999,µg/m3,2017-11-10 00:00:00 +01:00
GB,Station_GB0608A,NO2,61.93356,µg/m3,2017-11-10 01:00:00 +01:00
GB,Station_GB0608A,NO2,12.20532,µg/m3,2017-11-10 11:00:00 +01:00
GB,Station_GB0608A,NO2,14.83221,µg/m3,2017-11-10 12:00:00 +01:00
GB,Station_GB0608A,NO2,15.469829999999998,µg/m3,2017-11-10 13:00:00 +01:00
GB,Station_GB0608A,NO2,16.97552999,µg/m3,2017-11-10 14:00:00 +01:00
GB,Station_GB0608A,NO2,21.96200999,µg/m3,2017-11-10 15:00:00 +01:00
GB,Station_GB0608A,NO2,26.77638999,µg/m3,2017-11-10 16:00:00 +01:00
GB,Station_GB0608A,NO2,34.81448999,µg/m3,2017-11-10 17:00:00 +01:00
GB,Station_GB0608A,NO2,50.04955,µg/m3,2017-11-10 18:00:00 +01:00
GB,Station_GB0608A,NO2,68.87903,µg/m3,2017-11-10 19:00:00 +01:00
GB,Station_GB0608A,NO2,72.18249,µg/m3,2017-11-10 20:00:00 +01:00
GB,Station_GB0608A,NO2,48.71806999,µg/m3,2017-11-10 21:00:00 +01:00
GB,Station_GB0608A,NO2,34.93132,µg/m3,2017-11-10 22:00:00 +01:00
GB,Station_GB0608A,NO2,28.211879999999997,µg/m3,2017-11-10 23:00:00 +01:00
GB,Station_GB0608A,NO2,20.97101,µg/m3,2017-11-11 00:00:00 +01:00
GB,Station_GB0608A,NO2,15.774239999999999,µg/m3,2017-11-11 01:00:00 +01:00
GB,Station_GB0608A,NO2,12.218,µg/m3,2017-11-11 02:00:00 +01:00
GB,Station_GB0608A,NO2,12.81736,µg/m3,2017-11-11 03:00:00 +01:00
GB,Station_GB0608A,NO2,14.32574,µg/m3,2017-11-11 04:00:00 +01:00
GB,Station_GB0608A,NO2,20.416439999999998,µg/m3,2017-11-11 05:00:00 +01:00
GB,Station_GB0608A,NO2,24.42059,µg/m3,2017-11-11 06:00:00 +01:00
GB,Station_GB0608A,NO2,51.11827,µg/m3,2017-11-11 07:00:00 +01:00
GB,Station_GB0608A,NO2,47.11816999,µg/m3,2017-11-11 08:00:00 +01:00
GB,Station_GB0608A,NO2,41.54048,µg/m3,2017-11-11 09:00:00 +01:00
