Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0637A,NO2,34.58469,µg/m3,2014-04-09 11:00:00 +01:00
GB,Station_GB0637A,NO2,40.99109,µg/m3,2014-04-09 21:00:00 +01:00
GB,Station_GB0637A,NO2,49.685320000000004,µg/m3,2014-03-09 13:00:00 +01:00
GB,Station_GB0637A,NO2,94.19445,µg/m3,2014-03-09 06:00:00 +01:00
GB,Station_GB0637A,NO2,43.11205,µg/m3,2014-04-09 19:00:00 +01:00
GB,Station_GB0637A,NO2,52.24042,µg/m3,2014-04-09 20:00:00 +01:00
GB,Station_GB0637A,NO2,50.357079999999996,µg/m3,2014-03-12 00:00:00 +01:00
GB,Station_GB0637A,NO2,32.64398,µg/m3,2014-04-06 16:00:00 +01:00
GB,Station_GB0637A,NO2,32.567009999999996,µg/m3,2014-04-06 09:00:00 +01:00
GB,Station_GB0637A,NO2,27.23974,µg/m3,2014-04-06 14:00:00 +01:00
GB,Station_GB0637A,NO2,26.595229999999997,µg/m3,2014-04-06 15:00:00 +01:00
GB,Station_GB0637A,NO2,29.695870000000003,µg/m3,2014-04-06 18:00:00 +01:00
GB,Station_GB0637A,NO2,35.62509,µg/m3,2014-04-06 22:00:00 +01:00
GB,Station_GB0637A,NO2,26.769740000000002,µg/m3,2014-04-06 17:00:00 +01:00
GB,Station_GB0637A,NO2,21.23497,µg/m3,2014-04-06 03:00:00 +01:00
GB,Station_GB0637A,NO2,36.48907,µg/m3,2014-03-12 05:00:00 +01:00
GB,Station_GB0637A,NO2,25.76616,µg/m3,2014-04-06 13:00:00 +01:00
GB,Station_GB0637A,NO2,47.129259999999995,µg/m3,2014-03-12 10:00:00 +01:00
GB,Station_GB0637A,NO2,22.92195,µg/m3,2014-04-06 01:00:00 +01:00
GB,Station_GB0637A,NO2,55.94445,µg/m3,2014-03-12 08:00:00 +01:00
GB,Station_GB0637A,NO2,33.77666,µg/m3,2014-03-12 03:00:00 +01:00
GB,Station_GB0637A,NO2,20.26246,µg/m3,2014-03-10 23:00:00 +01:00
GB,Station_GB0637A,NO2,19.242620000000002,µg/m3,2014-04-07 22:00:00 +01:00
GB,Station_GB0637A,NO2,25.03335,µg/m3,2014-04-08 01:00:00 +01:00
GB,Station_GB0637A,NO2,53.082390000000004,µg/m3,2014-04-07 13:00:00 +01:00
GB,Station_GB0637A,NO2,52.0004,µg/m3,2014-04-07 15:00:00 +01:00
GB,Station_GB0637A,NO2,49.356840000000005,µg/m3,2014-04-07 18:00:00 +01:00
GB,Station_GB0637A,NO2,48.88446,µg/m3,2014-04-07 19:00:00 +01:00
GB,Station_GB0637A,NO2,33.54716,µg/m3,2014-04-06 23:00:00 +01:00
GB,Station_GB0637A,NO2,43.77234,µg/m3,2014-03-11 11:00:00 +01:00
GB,Station_GB0637A,NO2,21.97208,µg/m3,2014-04-07 01:00:00 +01:00
GB,Station_GB0637A,NO2,50.639179999999996,µg/m3,2014-03-11 09:00:00 +01:00
GB,Station_GB0637A,NO2,55.91433000000001,µg/m3,2014-04-07 08:00:00 +01:00
GB,Station_GB0637A,NO2,58.6449,µg/m3,2014-04-07 09:00:00 +01:00
GB,Station_GB0637A,NO2,69.12491999999999,µg/m3,2014-03-08 11:00:00 +01:00
GB,Station_GB0637A,NO2,31.87373,µg/m3,2014-04-11 03:00:00 +01:00
GB,Station_GB0637A,NO2,37.35431,µg/m3,2014-04-11 01:00:00 +01:00
GB,Station_GB0637A,NO2,42.34275,µg/m3,2014-04-10 23:00:00 +01:00
GB,Station_GB0637A,NO2,37.51034,µg/m3,2014-04-10 20:00:00 +01:00
GB,Station_GB0637A,NO2,46.68365,µg/m3,2014-04-10 19:00:00 +01:00
GB,Station_GB0637A,NO2,47.37597,µg/m3,2014-03-08 05:00:00 +01:00
GB,Station_GB0637A,NO2,38.93611,µg/m3,2014-04-11 00:00:00 +01:00
GB,Station_GB0637A,NO2,62.57891,µg/m3,2014-04-10 08:00:00 +01:00
GB,Station_GB0637A,NO2,55.473980000000005,µg/m3,2014-04-10 10:00:00 +01:00
GB,Station_GB0637A,NO2,43.53233,µg/m3,2014-04-10 11:00:00 +01:00
GB,Station_GB0637A,NO2,52.92653000000001,µg/m3,2014-04-10 13:00:00 +01:00
GB,Station_GB0637A,NO2,67.55524,µg/m3,2014-04-10 06:00:00 +01:00
GB,Station_GB0637A,NO2,43.03651,µg/m3,2014-04-10 16:00:00 +01:00
GB,Station_GB0637A,NO2,99.69575999999999,µg/m3,2014-03-08 18:00:00 +01:00
GB,Station_GB0637A,NO2,73.72400999999999,µg/m3,2014-03-08 16:00:00 +01:00
GB,Station_GB0637A,NO2,25.97844,µg/m3,2014-04-20 14:00:00 +01:00
GB,Station_GB0637A,NO2,26.75827,µg/m3,2014-04-20 09:00:00 +01:00
GB,Station_GB0637A,NO2,26.770220000000002,µg/m3,2014-04-20 13:00:00 +01:00
GB,Station_GB0637A,NO2,28.59092,µg/m3,2014-04-20 15:00:00 +01:00
GB,Station_GB0637A,NO2,78.72328,µg/m3,2014-02-27 20:00:00 +01:00
GB,Station_GB0637A,NO2,18.58472,µg/m3,2014-04-20 04:00:00 +01:00
GB,Station_GB0637A,NO2,26.57562,µg/m3,2014-04-20 08:00:00 +01:00
GB,Station_GB0637A,NO2,22.512520000000002,µg/m3,2014-04-20 06:00:00 +01:00
GB,Station_GB0637A,NO2,25.95502,µg/m3,2014-04-20 05:00:00 +01:00
GB,Station_GB0637A,NO2,38.52588,µg/m3,2014-03-07 08:00:00 +01:00
GB,Station_GB0637A,NO2,57.82125,µg/m3,2014-04-12 01:00:00 +01:00
GB,Station_GB0637A,NO2,57.03075,µg/m3,2014-03-07 12:00:00 +01:00
GB,Station_GB0637A,NO2,66.24852,µg/m3,2014-04-11 09:00:00 +01:00
GB,Station_GB0637A,NO2,44.473279999999995,µg/m3,2014-04-11 17:00:00 +01:00
GB,Station_GB0637A,NO2,48.09316,µg/m3,2014-03-07 14:00:00 +01:00
GB,Station_GB0637A,NO2,42.81004,µg/m3,2014-03-08 02:00:00 +01:00
GB,Station_GB0637A,NO2,73.77851,µg/m3,2014-03-08 00:00:00 +01:00
GB,Station_GB0637A,NO2,48.23229,µg/m3,2014-04-11 11:00:00 +01:00
GB,Station_GB0637A,NO2,28.442220000000002,µg/m3,2014-04-12 15:00:00 +01:00
GB,Station_GB0637A,NO2,70.6707,µg/m3,2014-03-06 17:00:00 +01:00
GB,Station_GB0637A,NO2,82.90496,µg/m3,2014-03-06 19:00:00 +01:00
GB,Station_GB0637A,NO2,40.2194,µg/m3,2014-04-12 12:00:00 +01:00
GB,Station_GB0637A,NO2,42.773540000000004,µg/m3,2014-04-12 11:00:00 +01:00
GB,Station_GB0637A,NO2,33.20913,µg/m3,2014-04-12 19:00:00 +01:00
GB,Station_GB0637A,NO2,28.57418,µg/m3,2014-04-12 14:00:00 +01:00
GB,Station_GB0637A,NO2,64.79263,µg/m3,2014-03-06 15:00:00 +01:00
GB,Station_GB0637A,NO2,32.48668,µg/m3,2014-04-12 16:00:00 +01:00
GB,Station_GB0637A,NO2,43.31382,µg/m3,2014-04-12 21:00:00 +01:00
GB,Station_GB0637A,NO2,64.87519,µg/m3,2014-03-06 13:00:00 +01:00
GB,Station_GB0637A,NO2,40.7898,µg/m3,2014-04-13 00:00:00 +01:00
GB,Station_GB0637A,NO2,33.40309,µg/m3,2014-04-13 01:00:00 +01:00
GB,Station_GB0637A,NO2,31.865440000000003,µg/m3,2014-03-06 11:00:00 +01:00
GB,Station_GB0637A,NO2,38.74343,µg/m3,2014-04-12 22:00:00 +01:00
GB,Station_GB0637A,NO2,40.82805,µg/m3,2014-04-13 02:00:00 +01:00
GB,Station_GB0637A,NO2,17.29808,µg/m3,2014-04-13 08:00:00 +01:00
GB,Station_GB0637A,NO2,37.49313,µg/m3,2014-04-13 06:00:00 +01:00
GB,Station_GB0637A,NO2,30.97485,µg/m3,2014-04-13 05:00:00 +01:00
GB,Station_GB0637A,NO2,87.87459,µg/m3,2014-03-06 09:00:00 +01:00
GB,Station_GB0637A,NO2,27.086740000000002,µg/m3,2014-04-13 19:00:00 +01:00
GB,Station_GB0637A,NO2,13.89957,µg/m3,2014-04-13 12:00:00 +01:00
GB,Station_GB0637A,NO2,14.506789999999999,µg/m3,2014-04-13 09:00:00 +01:00
GB,Station_GB0637A,NO2,16.64353,µg/m3,2014-04-13 15:00:00 +01:00
GB,Station_GB0637A,NO2,65.16844,µg/m3,2014-03-06 01:00:00 +01:00
GB,Station_GB0637A,NO2,58.161519999999996,µg/m3,2014-03-06 03:00:00 +01:00
GB,Station_GB0637A,NO2,24.38724,µg/m3,2014-04-13 22:00:00 +01:00
GB,Station_GB0637A,NO2,34.61482,µg/m3,2014-04-13 21:00:00 +01:00
GB,Station_GB0637A,NO2,19.903389999999998,µg/m3,2014-04-13 23:00:00 +01:00
GB,Station_GB0637A,NO2,104.36273,µg/m3,2014-03-05 11:00:00 +01:00
GB,Station_GB0637A,NO2,11.11497,µg/m3,2014-04-14 03:00:00 +01:00
GB,Station_GB0637A,NO2,28.53593,µg/m3,2014-04-14 06:00:00 +01:00
GB,Station_GB0637A,NO2,114.96755,µg/m3,2014-03-05 09:00:00 +01:00
GB,Station_GB0637A,NO2,26.944259999999996,µg/m3,2014-04-14 12:00:00 +01:00
GB,Station_GB0637A,NO2,25.67005,µg/m3,2014-04-14 09:00:00 +01:00
GB,Station_GB0637A,NO2,83.24634,µg/m3,2014-03-05 05:00:00 +01:00
GB,Station_GB0637A,NO2,15.487429999999998,µg/m3,2014-04-14 01:00:00 +01:00
GB,Station_GB0637A,NO2,11.443439999999999,µg/m3,2014-04-14 04:00:00 +01:00
GB,Station_GB0637A,NO2,31.35257,µg/m3,2014-04-14 13:00:00 +01:00
GB,Station_GB0637A,NO2,26.095579999999998,µg/m3,2014-04-14 08:00:00 +01:00
GB,Station_GB0637A,NO2,28.837629999999997,µg/m3,2014-04-14 11:00:00 +01:00
GB,Station_GB0637A,NO2,38.71856,µg/m3,2014-04-14 14:00:00 +01:00
GB,Station_GB0637A,NO2,43.91769,µg/m3,2014-04-14 22:00:00 +01:00
GB,Station_GB0637A,NO2,40.61481,µg/m3,2014-04-14 21:00:00 +01:00
GB,Station_GB0637A,NO2,137.62828000000002,µg/m3,2014-03-04 22:00:00 +01:00
GB,Station_GB0637A,NO2,44.73003,µg/m3,2014-04-14 17:00:00 +01:00
GB,Station_GB0637A,NO2,55.286069999999995,µg/m3,2014-04-15 08:00:00 +01:00
GB,Station_GB0637A,NO2,32.29448,µg/m3,2014-04-14 16:00:00 +01:00
GB,Station_GB0637A,NO2,47.08862,µg/m3,2014-04-16 14:00:00 +01:00
GB,Station_GB0637A,NO2,68.90498000000001,µg/m3,2014-03-03 15:00:00 +01:00
GB,Station_GB0637A,NO2,69.88849,µg/m3,2014-04-16 08:00:00 +01:00
GB,Station_GB0637A,NO2,54.33651999999999,µg/m3,2014-04-16 09:00:00 +01:00
GB,Station_GB0637A,NO2,54.11945,µg/m3,2014-04-16 10:00:00 +01:00
GB,Station_GB0637A,NO2,53.52386,µg/m3,2014-04-16 02:00:00 +01:00
GB,Station_GB0637A,NO2,65.80721,µg/m3,2014-04-15 22:00:00 +01:00
GB,Station_GB0637A,NO2,70.75771999999999,µg/m3,2014-03-03 13:00:00 +01:00
GB,Station_GB0637A,NO2,55.1149,µg/m3,2014-04-15 21:00:00 +01:00
GB,Station_GB0637A,NO2,64.34606,µg/m3,2014-03-04 02:00:00 +01:00
GB,Station_GB0637A,NO2,41.922,µg/m3,2014-04-15 18:00:00 +01:00
GB,Station_GB0637A,NO2,26.567970000000003,µg/m3,2014-04-15 13:00:00 +01:00
GB,Station_GB0637A,NO2,64.27291,µg/m3,2014-04-17 03:00:00 +01:00
GB,Station_GB0637A,NO2,86.33886,µg/m3,2014-04-17 07:00:00 +01:00
GB,Station_GB0637A,NO2,71.91765,µg/m3,2014-04-17 09:00:00 +01:00
GB,Station_GB0637A,NO2,56.32886,µg/m3,2014-04-17 10:00:00 +01:00
GB,Station_GB0637A,NO2,78.35178,µg/m3,2014-04-17 08:00:00 +01:00
GB,Station_GB0637A,NO2,41.95929,µg/m3,2014-04-17 13:00:00 +01:00
GB,Station_GB0637A,NO2,47.052279999999996,µg/m3,2014-04-17 12:00:00 +01:00
GB,Station_GB0637A,NO2,105.15642,µg/m3,2014-04-17 00:00:00 +01:00
GB,Station_GB0637A,NO2,107.40456999999999,µg/m3,2014-04-16 23:00:00 +01:00
GB,Station_GB0637A,NO2,87.1794,µg/m3,2014-04-17 01:00:00 +01:00
GB,Station_GB0637A,NO2,59.69486,µg/m3,2014-04-17 05:00:00 +01:00
GB,Station_GB0637A,NO2,75.15550999999999,µg/m3,2014-04-17 06:00:00 +01:00
GB,Station_GB0637A,NO2,98.00415,µg/m3,2014-04-16 22:00:00 +01:00
GB,Station_GB0637A,NO2,81.34819,µg/m3,2014-03-03 21:00:00 +01:00
GB,Station_GB0637A,NO2,48.540209999999995,µg/m3,2014-04-16 16:00:00 +01:00
GB,Station_GB0637A,NO2,44.19214,µg/m3,2014-04-16 17:00:00 +01:00
GB,Station_GB0637A,NO2,23.4965,µg/m3,2014-04-17 23:00:00 +01:00
GB,Station_GB0637A,NO2,25.99757,µg/m3,2014-04-18 03:00:00 +01:00
GB,Station_GB0637A,NO2,22.85438,µg/m3,2014-04-18 04:00:00 +01:00
GB,Station_GB0637A,NO2,19.320079999999997,µg/m3,2014-04-18 01:00:00 +01:00
GB,Station_GB0637A,NO2,26.89214,µg/m3,2014-04-17 18:00:00 +01:00
GB,Station_GB0637A,NO2,70.97288,µg/m3,2014-03-02 01:00:00 +01:00
GB,Station_GB0637A,NO2,23.09631,µg/m3,2014-04-17 16:00:00 +01:00
GB,Station_GB0637A,NO2,34.97867,µg/m3,2014-04-17 20:00:00 +01:00
GB,Station_GB0637A,NO2,46.83234,µg/m3,2014-03-01 09:00:00 +01:00
GB,Station_GB0637A,NO2,30.86775,µg/m3,2014-04-18 18:00:00 +01:00
GB,Station_GB0637A,NO2,28.505809999999997,µg/m3,2014-04-18 14:00:00 +01:00
GB,Station_GB0637A,NO2,31.764229999999998,µg/m3,2014-04-18 17:00:00 +01:00
GB,Station_GB0637A,NO2,21.92442,µg/m3,2014-03-01 05:00:00 +01:00
GB,Station_GB0637A,NO2,31.56581,µg/m3,2014-04-18 19:00:00 +01:00
GB,Station_GB0637A,NO2,37.17804,µg/m3,2014-04-18 07:00:00 +01:00
GB,Station_GB0637A,NO2,23.82832,µg/m3,2014-04-19 09:00:00 +01:00
GB,Station_GB0637A,NO2,19.31816,µg/m3,2014-04-19 14:00:00 +01:00
GB,Station_GB0637A,NO2,56.22511,µg/m3,2014-02-28 10:00:00 +01:00
GB,Station_GB0637A,NO2,33.93731,µg/m3,2014-04-18 20:00:00 +01:00
GB,Station_GB0637A,NO2,53.26791,µg/m3,2014-02-28 16:00:00 +01:00
GB,Station_GB0637A,NO2,39.233979999999995,µg/m3,2014-04-19 03:00:00 +01:00
GB,Station_GB0637A,NO2,45.542359999999995,µg/m3,2014-04-19 02:00:00 +01:00
GB,Station_GB0637A,NO2,50.47231,µg/m3,2014-04-24 22:00:00 +01:00
GB,Station_GB0637A,NO2,57.57773,µg/m3,2014-04-25 08:00:00 +01:00
GB,Station_GB0637A,NO2,41.13309,µg/m3,2014-02-22 11:00:00 +01:00
GB,Station_GB0637A,NO2,47.509370000000004,µg/m3,2014-04-25 07:00:00 +01:00
GB,Station_GB0637A,NO2,33.16992,µg/m3,2014-04-25 04:00:00 +01:00
GB,Station_GB0637A,NO2,40.12138,µg/m3,2014-04-25 03:00:00 +01:00
GB,Station_GB0637A,NO2,38.10991,µg/m3,2014-04-25 05:00:00 +01:00
GB,Station_GB0637A,NO2,48.02415,µg/m3,2014-04-25 01:00:00 +01:00
GB,Station_GB0637A,NO2,56.599959999999996,µg/m3,2014-04-24 17:00:00 +01:00
GB,Station_GB0637A,NO2,60.9093,µg/m3,2014-04-25 20:00:00 +01:00
GB,Station_GB0637A,NO2,56.664030000000004,µg/m3,2014-04-25 19:00:00 +01:00
GB,Station_GB0637A,NO2,60.51341,µg/m3,2014-04-25 21:00:00 +01:00
GB,Station_GB0637A,NO2,65.53277,µg/m3,2014-04-25 22:00:00 +01:00
GB,Station_GB0637A,NO2,45.65855,µg/m3,2014-02-21 22:00:00 +01:00
GB,Station_GB0637A,NO2,35.11111,µg/m3,2014-02-21 15:00:00 +01:00
GB,Station_GB0637A,NO2,60.63151,µg/m3,2014-04-25 16:00:00 +01:00
GB,Station_GB0637A,NO2,24.48956,µg/m3,2014-02-22 05:00:00 +01:00
GB,Station_GB0637A,NO2,66.68648,µg/m3,2014-04-25 17:00:00 +01:00
GB,Station_GB0637A,NO2,48.223690000000005,µg/m3,2014-02-22 07:00:00 +01:00
GB,Station_GB0637A,NO2,62.036719999999995,µg/m3,2014-02-20 19:00:00 +01:00
GB,Station_GB0637A,NO2,40.36475,µg/m3,2014-04-26 23:00:00 +01:00
GB,Station_GB0637A,NO2,31.061870000000003,µg/m3,2014-04-27 00:00:00 +01:00
GB,Station_GB0637A,NO2,41.38889,µg/m3,2014-04-26 21:00:00 +01:00
GB,Station_GB0637A,NO2,51.96788,µg/m3,2014-04-26 14:00:00 +01:00
GB,Station_GB0637A,NO2,41.79052,µg/m3,2014-04-26 18:00:00 +01:00
GB,Station_GB0637A,NO2,41.65425,µg/m3,2014-04-26 13:00:00 +01:00
GB,Station_GB0637A,NO2,34.91747,µg/m3,2014-04-26 04:00:00 +01:00
GB,Station_GB0637A,NO2,82.28197,µg/m3,2014-04-26 00:00:00 +01:00
GB,Station_GB0637A,NO2,46.79888,µg/m3,2014-04-26 02:00:00 +01:00
GB,Station_GB0637A,NO2,32.742,µg/m3,2014-02-21 13:00:00 +01:00
GB,Station_GB0637A,NO2,38.859609999999996,µg/m3,2014-04-26 08:00:00 +01:00
GB,Station_GB0637A,NO2,45.94686,µg/m3,2014-04-26 11:00:00 +01:00
GB,Station_GB0637A,NO2,28.00713,µg/m3,2014-04-26 03:00:00 +01:00
GB,Station_GB0637A,NO2,34.87683,µg/m3,2014-02-21 04:00:00 +01:00
GB,Station_GB0637A,NO2,60.9246,µg/m3,2014-04-29 07:00:00 +01:00
GB,Station_GB0637A,NO2,22.377679999999998,µg/m3,2014-04-29 04:00:00 +01:00
GB,Station_GB0637A,NO2,24.66169,µg/m3,2014-02-19 04:00:00 +01:00
GB,Station_GB0637A,NO2,50.44075,µg/m3,2014-04-28 18:00:00 +01:00
GB,Station_GB0637A,NO2,55.01498,µg/m3,2014-04-29 00:00:00 +01:00
GB,Station_GB0637A,NO2,32.12904,µg/m3,2014-04-28 15:00:00 +01:00
GB,Station_GB0637A,NO2,59.13737,µg/m3,2014-04-28 20:00:00 +01:00
GB,Station_GB0637A,NO2,30.643990000000002,µg/m3,2014-04-28 16:00:00 +01:00
GB,Station_GB0637A,NO2,72.41681,µg/m3,2014-02-19 00:00:00 +01:00
GB,Station_GB0637A,NO2,35.86224,µg/m3,2014-04-28 14:00:00 +01:00
GB,Station_GB0637A,NO2,58.588,µg/m3,2014-04-28 08:00:00 +01:00
GB,Station_GB0637A,NO2,36.3944,µg/m3,2014-04-28 13:00:00 +01:00
GB,Station_GB0637A,NO2,43.39367,µg/m3,2014-04-28 12:00:00 +01:00
GB,Station_GB0637A,NO2,37.980340000000005,µg/m3,2014-04-26 17:00:00 +01:00
GB,Station_GB0637A,NO2,72.88298,µg/m3,2014-02-20 21:00:00 +01:00
GB,Station_GB0637A,NO2,30.643990000000002,µg/m3,2014-04-27 10:00:00 +01:00
GB,Station_GB0637A,NO2,50.301140000000004,µg/m3,2014-02-20 11:00:00 +01:00
GB,Station_GB0637A,NO2,39.34013,µg/m3,2014-02-20 01:00:00 +01:00
GB,Station_GB0637A,NO2,26.895970000000002,µg/m3,2014-04-27 14:00:00 +01:00
GB,Station_GB0637A,NO2,59.165580000000006,µg/m3,2014-02-19 23:00:00 +01:00
GB,Station_GB0637A,NO2,27.22731,µg/m3,2014-04-27 17:00:00 +01:00
GB,Station_GB0637A,NO2,37.838809999999995,µg/m3,2014-04-27 19:00:00 +01:00
GB,Station_GB0637A,NO2,90.27717,µg/m3,2014-02-19 19:00:00 +01:00
GB,Station_GB0637A,NO2,51.73552,µg/m3,2014-02-19 14:00:00 +01:00
GB,Station_GB0637A,NO2,39.200990000000004,µg/m3,2014-04-27 22:00:00 +01:00
GB,Station_GB0637A,NO2,29.24452,µg/m3,2014-04-27 11:00:00 +01:00
GB,Station_GB0637A,NO2,26.79604,µg/m3,2014-04-27 05:00:00 +01:00
GB,Station_GB0637A,NO2,23.561999999999998,µg/m3,2014-04-27 12:00:00 +01:00
GB,Station_GB0637A,NO2,41.996109999999994,µg/m3,2014-04-28 06:00:00 +01:00
GB,Station_GB0637A,NO2,64.37858,µg/m3,2014-04-23 12:00:00 +01:00
GB,Station_GB0637A,NO2,50.36378,µg/m3,2014-04-23 10:00:00 +01:00
GB,Station_GB0637A,NO2,74.87533,µg/m3,2014-04-23 09:00:00 +01:00
GB,Station_GB0637A,NO2,41.81968,µg/m3,2014-04-23 03:00:00 +01:00
GB,Station_GB0637A,NO2,49.89521,µg/m3,2014-04-23 02:00:00 +01:00
GB,Station_GB0637A,NO2,71.35777,µg/m3,2014-02-24 10:00:00 +01:00
GB,Station_GB0637A,NO2,63.44145,µg/m3,2014-04-23 04:00:00 +01:00
GB,Station_GB0637A,NO2,86.46651999999999,µg/m3,2014-04-23 07:00:00 +01:00
GB,Station_GB0637A,NO2,44.35948,µg/m3,2014-04-22 13:00:00 +01:00
GB,Station_GB0637A,NO2,61.0207,µg/m3,2014-04-22 21:00:00 +01:00
GB,Station_GB0637A,NO2,55.058009999999996,µg/m3,2014-04-22 15:00:00 +01:00
GB,Station_GB0637A,NO2,60.30973,µg/m3,2014-04-22 23:00:00 +01:00
GB,Station_GB0637A,NO2,54.7077,µg/m3,2014-04-23 01:00:00 +01:00
GB,Station_GB0637A,NO2,76.17248000000001,µg/m3,2014-02-24 18:00:00 +01:00
GB,Station_GB0637A,NO2,58.34081,µg/m3,2014-04-24 23:00:00 +01:00
GB,Station_GB0637A,NO2,63.13736,µg/m3,2014-04-24 18:00:00 +01:00
GB,Station_GB0637A,NO2,66.95854,µg/m3,2014-04-24 19:00:00 +01:00
GB,Station_GB0637A,NO2,59.648480000000006,µg/m3,2014-02-22 21:00:00 +01:00
GB,Station_GB0637A,NO2,55.55,µg/m3,2014-04-24 16:00:00 +01:00
GB,Station_GB0637A,NO2,24.8625,µg/m3,2014-02-23 04:00:00 +01:00
GB,Station_GB0637A,NO2,67.36208,µg/m3,2014-04-24 15:00:00 +01:00
GB,Station_GB0637A,NO2,57.40034,µg/m3,2014-04-24 13:00:00 +01:00
GB,Station_GB0637A,NO2,48.197390000000006,µg/m3,2014-02-23 20:00:00 +01:00
GB,Station_GB0637A,NO2,83.25399,µg/m3,2014-04-23 08:00:00 +01:00
GB,Station_GB0637A,NO2,27.24117,µg/m3,2014-02-23 11:00:00 +01:00
GB,Station_GB0637A,NO2,29.868470000000002,µg/m3,2014-02-23 13:00:00 +01:00
GB,Station_GB0637A,NO2,44.88207,µg/m3,2014-04-24 03:00:00 +01:00
GB,Station_GB0637A,NO2,69.6456,µg/m3,2014-04-20 19:00:00 +01:00
GB,Station_GB0637A,NO2,45.46969,µg/m3,2014-04-21 02:00:00 +01:00
GB,Station_GB0637A,NO2,27.377440000000004,µg/m3,2014-02-27 02:00:00 +01:00
GB,Station_GB0637A,NO2,48.785959999999996,µg/m3,2014-04-21 00:00:00 +01:00
GB,Station_GB0637A,NO2,32.54645,µg/m3,2014-04-20 16:00:00 +01:00
GB,Station_GB0637A,NO2,29.04131,µg/m3,2014-02-27 11:00:00 +01:00
GB,Station_GB0637A,NO2,68.36709,µg/m3,2014-02-27 23:00:00 +01:00
GB,Station_GB0637A,NO2,20.59763,µg/m3,2014-02-27 13:00:00 +01:00
GB,Station_GB0637A,NO2,31.23495,µg/m3,2014-04-20 11:00:00 +01:00
GB,Station_GB0637A,NO2,32.6698,µg/m3,2014-04-20 00:00:00 +01:00
GB,Station_GB0637A,NO2,37.536159999999995,µg/m3,2014-04-21 04:00:00 +01:00
GB,Station_GB0637A,NO2,62.09888,µg/m3,2014-02-27 00:00:00 +01:00
GB,Station_GB0637A,NO2,55.41421,µg/m3,2014-04-21 08:00:00 +01:00
GB,Station_GB0637A,NO2,47.17755,µg/m3,2014-04-21 09:00:00 +01:00
GB,Station_GB0637A,NO2,64.03289000000001,µg/m3,2014-02-26 21:00:00 +01:00
GB,Station_GB0637A,NO2,35.15653,µg/m3,2014-02-26 14:00:00 +01:00
GB,Station_GB0637A,NO2,35.871809999999996,µg/m3,2014-04-21 11:00:00 +01:00
GB,Station_GB0637A,NO2,36.356629999999996,µg/m3,2014-02-26 05:00:00 +01:00
GB,Station_GB0637A,NO2,67.54233,µg/m3,2014-02-25 18:00:00 +01:00
GB,Station_GB0637A,NO2,32.689409999999995,µg/m3,2014-04-21 16:00:00 +01:00
GB,Station_GB0637A,NO2,49.93059,µg/m3,2014-02-25 14:00:00 +01:00
GB,Station_GB0637A,NO2,43.68246,µg/m3,2014-04-22 05:00:00 +01:00
GB,Station_GB0637A,NO2,54.11419,µg/m3,2014-02-25 12:00:00 +01:00
GB,Station_GB0637A,NO2,51.324329999999996,µg/m3,2014-04-22 14:00:00 +01:00
GB,Station_GB0637A,NO2,59.527519999999996,µg/m3,2014-04-22 12:00:00 +01:00
GB,Station_GB0637A,NO2,24.16763,µg/m3,2014-02-25 02:00:00 +01:00
GB,Station_GB0637A,NO2,61.946830000000006,µg/m3,2014-04-22 10:00:00 +01:00
GB,Station_GB0637A,NO2,58.294909999999994,µg/m3,2014-04-22 06:00:00 +01:00
GB,Station_GB0637A,NO2,37.75562,µg/m3,2014-04-21 22:00:00 +01:00
GB,Station_GB0637A,NO2,45.801190000000005,µg/m3,2014-02-26 01:00:00 +01:00
GB,Station_GB0637A,NO2,43.54428,µg/m3,2014-04-21 20:00:00 +01:00
GB,Station_GB0637A,NO2,63.867940000000004,µg/m3,2014-02-25 23:00:00 +01:00
GB,Station_GB0637A,NO2,36.81419,µg/m3,2014-04-21 15:00:00 +01:00
GB,Station_GB0637A,NO2,36.05875,µg/m3,2014-04-22 00:00:00 +01:00
GB,Station_GB0637A,NO2,33.77475,µg/m3,2014-02-26 03:00:00 +01:00
GB,Station_GB0637A,NO2,48.3829,µg/m3,2014-04-21 19:00:00 +01:00
GB,Station_GB0637A,NO2,45.730270000000004,µg/m3,2014-04-21 07:00:00 +01:00
GB,Station_GB0637A,NO2,33.930620000000005,µg/m3,2014-04-21 12:00:00 +01:00
GB,Station_GB0637A,NO2,56.17873,µg/m3,2014-04-29 09:00:00 +01:00
GB,Station_GB0637A,NO2,73.12444,µg/m3,2014-02-18 12:00:00 +01:00
GB,Station_GB0637A,NO2,66.14764,µg/m3,2014-04-30 20:00:00 +01:00
GB,Station_GB0637A,NO2,81.26069,µg/m3,2014-05-01 08:00:00 +01:00
GB,Station_GB0637A,NO2,74.99438,µg/m3,2014-05-01 06:00:00 +01:00
GB,Station_GB0637A,NO2,50.10033,µg/m3,2014-05-01 00:00:00 +01:00
GB,Station_GB0637A,NO2,71.57292,µg/m3,2014-02-17 17:00:00 +01:00
GB,Station_GB0637A,NO2,27.73125,µg/m3,2014-05-02 02:00:00 +01:00
GB,Station_GB0637A,NO2,51.72834,µg/m3,2014-05-01 22:00:00 +01:00
GB,Station_GB0637A,NO2,96.64723000000001,µg/m3,2014-05-01 10:00:00 +01:00
