Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1012A,NO2,93.26928,µg/m3,2014-05-02 10:00:00 +01:00
GB,Station_GB1012A,NO2,74.99391,µg/m3,2014-05-02 15:00:00 +01:00
GB,Station_GB1012A,NO2,141.4528,µg/m3,2014-05-02 07:00:00 +01:00
GB,Station_GB1012A,NO2,54.11849,µg/m3,2014-05-02 21:00:00 +01:00
GB,Station_GB1012A,NO2,70.91072,µg/m3,2014-05-02 19:00:00 +01:00
GB,Station_GB1012A,NO2,94.80454,µg/m3,2014-05-02 18:00:00 +01:00
GB,Station_GB1012A,NO2,83.46054000000002,µg/m3,2014-05-03 08:00:00 +01:00
GB,Station_GB1012A,NO2,91.41176,µg/m3,2014-05-03 09:00:00 +01:00
GB,Station_GB1012A,NO2,34.36508,µg/m3,2014-05-03 02:00:00 +01:00
GB,Station_GB1012A,NO2,87.78614,µg/m3,2014-05-03 06:00:00 +01:00
GB,Station_GB1012A,NO2,41.11875,µg/m3,2014-05-03 01:00:00 +01:00
GB,Station_GB1012A,NO2,77.07853,µg/m3,2014-05-02 13:00:00 +01:00
GB,Station_GB1012A,NO2,80.52629,µg/m3,2014-05-02 14:00:00 +01:00
GB,Station_GB1012A,NO2,55.00063000000001,µg/m3,2014-05-02 22:00:00 +01:00
GB,Station_GB1012A,NO2,49.62842,µg/m3,2014-05-02 23:00:00 +01:00
GB,Station_GB1012A,NO2,46.76063,µg/m3,2014-05-03 00:00:00 +01:00
GB,Station_GB1012A,NO2,126.25847,µg/m3,2014-05-15 13:00:00 +01:00
GB,Station_GB1012A,NO2,120.41196,µg/m3,2014-05-15 11:00:00 +01:00
GB,Station_GB1012A,NO2,74.80648000000002,µg/m3,2014-05-15 09:00:00 +01:00
GB,Station_GB1012A,NO2,112.12509,µg/m3,2014-05-15 10:00:00 +01:00
GB,Station_GB1012A,NO2,43.29374,µg/m3,2014-05-15 05:00:00 +01:00
GB,Station_GB1012A,NO2,49.81967,µg/m3,2014-05-15 07:00:00 +01:00
GB,Station_GB1012A,NO2,42.06735,µg/m3,2014-05-15 03:00:00 +01:00
GB,Station_GB1012A,NO2,38.20936,µg/m3,2014-05-15 04:00:00 +01:00
GB,Station_GB1012A,NO2,81.23057,µg/m3,2014-05-14 11:00:00 +01:00
GB,Station_GB1012A,NO2,79.69913000000003,µg/m3,2014-05-14 14:00:00 +01:00
GB,Station_GB1012A,NO2,92.63146,µg/m3,2014-05-14 13:00:00 +01:00
GB,Station_GB1012A,NO2,97.03164,µg/m3,2014-05-14 04:00:00 +01:00
GB,Station_GB1012A,NO2,40.81323,µg/m3,2014-05-14 07:00:00 +01:00
GB,Station_GB1012A,NO2,89.16123,µg/m3,2014-05-14 16:00:00 +01:00
GB,Station_GB1012A,NO2,72.06013,µg/m3,2014-05-14 12:00:00 +01:00
GB,Station_GB1012A,NO2,70.75533,µg/m3,2014-05-14 15:00:00 +01:00
GB,Station_GB1012A,NO2,68.24039,µg/m3,2014-05-14 20:00:00 +01:00
GB,Station_GB1012A,NO2,84.75674000000002,µg/m3,2014-05-14 19:00:00 +01:00
GB,Station_GB1012A,NO2,52.12184,µg/m3,2014-05-14 00:00:00 +01:00
GB,Station_GB1012A,NO2,68.06683000000001,µg/m3,2014-05-14 03:00:00 +01:00
GB,Station_GB1012A,NO2,94.412,µg/m3,2014-05-14 09:00:00 +01:00
GB,Station_GB1012A,NO2,76.16436,µg/m3,2014-05-14 08:00:00 +01:00
GB,Station_GB1012A,NO2,45.90829,µg/m3,2014-05-14 01:00:00 +01:00
GB,Station_GB1012A,NO2,49.18807,µg/m3,2014-05-13 22:00:00 +01:00
GB,Station_GB1012A,NO2,50.0659,µg/m3,2014-05-13 18:00:00 +01:00
GB,Station_GB1012A,NO2,53.82285,µg/m3,2014-05-14 02:00:00 +01:00
GB,Station_GB1012A,NO2,82.40054,µg/m3,2014-05-13 10:00:00 +01:00
GB,Station_GB1012A,NO2,47.09723,µg/m3,2014-05-13 07:00:00 +01:00
GB,Station_GB1012A,NO2,23.4898,µg/m3,2014-05-13 05:00:00 +01:00
GB,Station_GB1012A,NO2,29.222040000000003,µg/m3,2014-05-13 06:00:00 +01:00
GB,Station_GB1012A,NO2,60.42209,µg/m3,2014-05-13 15:00:00 +01:00
GB,Station_GB1012A,NO2,30.56892,µg/m3,2014-05-13 13:00:00 +01:00
GB,Station_GB1012A,NO2,58.31595,µg/m3,2014-05-13 11:00:00 +01:00
GB,Station_GB1012A,NO2,23.72552,µg/m3,2014-05-17 19:00:00 +01:00
GB,Station_GB1012A,NO2,25.8068,µg/m3,2014-05-17 16:00:00 +01:00
GB,Station_GB1012A,NO2,45.40371,µg/m3,2014-05-17 13:00:00 +01:00
GB,Station_GB1012A,NO2,81.34006,µg/m3,2014-05-17 10:00:00 +01:00
GB,Station_GB1012A,NO2,55.01641,µg/m3,2014-05-17 09:00:00 +01:00
GB,Station_GB1012A,NO2,48.06113,µg/m3,2014-05-17 08:00:00 +01:00
GB,Station_GB1012A,NO2,47.91864,µg/m3,2014-05-17 07:00:00 +01:00
GB,Station_GB1012A,NO2,55.96023,µg/m3,2014-05-16 15:00:00 +01:00
GB,Station_GB1012A,NO2,75.16125,µg/m3,2014-05-16 16:00:00 +01:00
GB,Station_GB1012A,NO2,46.69688,µg/m3,2014-05-17 01:00:00 +01:00
GB,Station_GB1012A,NO2,49.50984,µg/m3,2014-05-16 23:00:00 +01:00
GB,Station_GB1012A,NO2,71.17416999999998,µg/m3,2014-05-16 19:00:00 +01:00
GB,Station_GB1012A,NO2,46.61528,µg/m3,2014-05-17 02:00:00 +01:00
GB,Station_GB1012A,NO2,40.90264000000001,µg/m3,2014-05-16 22:00:00 +01:00
GB,Station_GB1012A,NO2,59.35013000000001,µg/m3,2014-05-17 03:00:00 +01:00
GB,Station_GB1012A,NO2,121.66464,µg/m3,2014-05-15 14:00:00 +01:00
GB,Station_GB1012A,NO2,85.67378000000002,µg/m3,2014-05-15 20:00:00 +01:00
GB,Station_GB1012A,NO2,109.98309,µg/m3,2014-05-15 18:00:00 +01:00
GB,Station_GB1012A,NO2,97.83728,µg/m3,2014-05-15 16:00:00 +01:00
GB,Station_GB1012A,NO2,115.80761,µg/m3,2014-05-15 15:00:00 +01:00
GB,Station_GB1012A,NO2,85.32523,µg/m3,2014-05-15 22:00:00 +01:00
GB,Station_GB1012A,NO2,81.13351,µg/m3,2014-05-16 00:00:00 +01:00
GB,Station_GB1012A,NO2,79.9688,µg/m3,2014-05-15 23:00:00 +01:00
GB,Station_GB1012A,NO2,42.87251,µg/m3,2014-05-16 01:00:00 +01:00
GB,Station_GB1012A,NO2,82.64056,µg/m3,2014-05-16 07:00:00 +01:00
GB,Station_GB1012A,NO2,74.27433,µg/m3,2014-05-16 13:00:00 +01:00
GB,Station_GB1012A,NO2,111.32471,µg/m3,2014-05-16 10:00:00 +01:00
GB,Station_GB1012A,NO2,53.73025,µg/m3,2014-05-16 06:00:00 +01:00
GB,Station_GB1012A,NO2,33.48724,µg/m3,2014-05-16 02:00:00 +01:00
GB,Station_GB1012A,NO2,40.19453,µg/m3,2014-05-16 04:00:00 +01:00
GB,Station_GB1012A,NO2,7.20295,µg/m3,2014-05-10 07:00:00 +01:00
GB,Station_GB1012A,NO2,9.60505,µg/m3,2014-05-10 13:00:00 +01:00
GB,Station_GB1012A,NO2,10.42695,µg/m3,2014-05-10 09:00:00 +01:00
GB,Station_GB1012A,NO2,13.55341,µg/m3,2014-05-10 00:00:00 +01:00
GB,Station_GB1012A,NO2,4.0239,µg/m3,2014-05-10 03:00:00 +01:00
GB,Station_GB1012A,NO2,10.25722,µg/m3,2014-05-10 11:00:00 +01:00
GB,Station_GB1012A,NO2,4.23188,µg/m3,2014-05-10 05:00:00 +01:00
GB,Station_GB1012A,NO2,39.50221,µg/m3,2014-05-09 11:00:00 +01:00
GB,Station_GB1012A,NO2,27.21344,µg/m3,2014-05-09 17:00:00 +01:00
GB,Station_GB1012A,NO2,21.12452,µg/m3,2014-05-09 15:00:00 +01:00
GB,Station_GB1012A,NO2,15.80012,µg/m3,2014-05-09 13:00:00 +01:00
GB,Station_GB1012A,NO2,13.83837,µg/m3,2014-05-09 23:00:00 +01:00
GB,Station_GB1012A,NO2,25.234,µg/m3,2014-05-09 19:00:00 +01:00
GB,Station_GB1012A,NO2,25.30477,µg/m3,2014-05-09 21:00:00 +01:00
GB,Station_GB1012A,NO2,18.38008,µg/m3,2014-05-08 11:00:00 +01:00
GB,Station_GB1012A,NO2,30.94712,µg/m3,2014-05-08 07:00:00 +01:00
GB,Station_GB1012A,NO2,15.691579999999998,µg/m3,2014-05-08 16:00:00 +01:00
GB,Station_GB1012A,NO2,14.42121,µg/m3,2014-05-08 14:00:00 +01:00
GB,Station_GB1012A,NO2,13.40184,µg/m3,2014-05-08 21:00:00 +01:00
GB,Station_GB1012A,NO2,13.91726,µg/m3,2014-05-09 09:00:00 +01:00
GB,Station_GB1012A,NO2,3.64714,µg/m3,2014-05-09 03:00:00 +01:00
GB,Station_GB1012A,NO2,16.71621,µg/m3,2014-05-09 07:00:00 +01:00
GB,Station_GB1012A,NO2,10.53548,µg/m3,2014-05-08 22:00:00 +01:00
GB,Station_GB1012A,NO2,15.19864,µg/m3,2014-05-08 19:00:00 +01:00
GB,Station_GB1012A,NO2,9.34687,µg/m3,2014-05-08 23:00:00 +01:00
GB,Station_GB1012A,NO2,3.59311,µg/m3,2014-05-09 05:00:00 +01:00
GB,Station_GB1012A,NO2,5.5649,µg/m3,2014-05-09 00:00:00 +01:00
GB,Station_GB1012A,NO2,34.20411,µg/m3,2014-05-12 09:00:00 +01:00
GB,Station_GB1012A,NO2,21.89382,µg/m3,2014-05-12 07:00:00 +01:00
GB,Station_GB1012A,NO2,28.28874,µg/m3,2014-05-12 08:00:00 +01:00
GB,Station_GB1012A,NO2,16.43746,µg/m3,2014-05-11 17:00:00 +01:00
GB,Station_GB1012A,NO2,10.17737,µg/m3,2014-05-11 23:00:00 +01:00
GB,Station_GB1012A,NO2,4.98653,µg/m3,2014-05-12 02:00:00 +01:00
GB,Station_GB1012A,NO2,10.71096,µg/m3,2014-05-12 05:00:00 +01:00
GB,Station_GB1012A,NO2,6.43843,µg/m3,2014-05-12 04:00:00 +01:00
GB,Station_GB1012A,NO2,5.2091699999999985,µg/m3,2014-05-12 03:00:00 +01:00
GB,Station_GB1012A,NO2,26.09941,µg/m3,2014-05-13 00:00:00 +01:00
GB,Station_GB1012A,NO2,29.84791,µg/m3,2014-05-12 17:00:00 +01:00
GB,Station_GB1012A,NO2,20.05017,µg/m3,2014-05-12 22:00:00 +01:00
GB,Station_GB1012A,NO2,24.47665,µg/m3,2014-05-12 23:00:00 +01:00
GB,Station_GB1012A,NO2,37.20625,µg/m3,2014-05-12 13:00:00 +01:00
GB,Station_GB1012A,NO2,72.6793,µg/m3,2014-05-12 18:00:00 +01:00
GB,Station_GB1012A,NO2,10.75255,µg/m3,2014-05-11 11:00:00 +01:00
GB,Station_GB1012A,NO2,16.10803,µg/m3,2014-05-11 10:00:00 +01:00
GB,Station_GB1012A,NO2,-0.02199,µg/m3,2014-05-11 04:00:00 +01:00
GB,Station_GB1012A,NO2,16.30119,µg/m3,2014-05-11 12:00:00 +01:00
GB,Station_GB1012A,NO2,13.87041,µg/m3,2014-05-11 16:00:00 +01:00
GB,Station_GB1012A,NO2,17.035120000000006,µg/m3,2014-05-11 18:00:00 +01:00
GB,Station_GB1012A,NO2,0.48338,µg/m3,2014-05-11 03:00:00 +01:00
GB,Station_GB1012A,NO2,3.04948,µg/m3,2014-05-10 23:00:00 +01:00
GB,Station_GB1012A,NO2,2.03171,µg/m3,2014-05-11 02:00:00 +01:00
GB,Station_GB1012A,NO2,8.758289999999999,µg/m3,2014-05-10 15:00:00 +01:00
GB,Station_GB1012A,NO2,7.91488,µg/m3,2014-05-10 16:00:00 +01:00
GB,Station_GB1012A,NO2,57.15219,µg/m3,2014-05-26 23:00:00 +01:00
GB,Station_GB1012A,NO2,109.36536,µg/m3,2014-05-26 16:00:00 +01:00
GB,Station_GB1012A,NO2,97.66994,µg/m3,2014-05-26 18:00:00 +01:00
GB,Station_GB1012A,NO2,62.14573000000001,µg/m3,2014-05-26 14:00:00 +01:00
GB,Station_GB1012A,NO2,65.9583,µg/m3,2014-05-26 22:00:00 +01:00
GB,Station_GB1012A,NO2,72.76584,µg/m3,2014-05-26 20:00:00 +01:00
GB,Station_GB1012A,NO2,34.49528,µg/m3,2014-01-31 04:00:00 +01:00
GB,Station_GB1012A,NO2,39.24689,µg/m3,2014-05-18 21:00:00 +01:00
GB,Station_GB1012A,NO2,67.48878,µg/m3,2014-05-19 00:00:00 +01:00
GB,Station_GB1012A,NO2,14.194579999999998,µg/m3,2014-05-18 20:00:00 +01:00
GB,Station_GB1012A,NO2,19.41809,µg/m3,2014-05-18 12:00:00 +01:00
GB,Station_GB1012A,NO2,12.74968,µg/m3,2014-05-18 11:00:00 +01:00
GB,Station_GB1012A,NO2,16.1066,µg/m3,2014-05-18 14:00:00 +01:00
GB,Station_GB1012A,NO2,30.95812,µg/m3,2014-05-18 07:00:00 +01:00
GB,Station_GB1012A,NO2,33.62605,µg/m3,2014-05-18 06:00:00 +01:00
GB,Station_GB1012A,NO2,41.33104,µg/m3,2014-05-17 23:00:00 +01:00
GB,Station_GB1012A,NO2,51.9129,µg/m3,2014-05-18 03:00:00 +01:00
GB,Station_GB1012A,NO2,38.82375,µg/m3,2014-05-17 20:00:00 +01:00
GB,Station_GB1012A,NO2,11.18765,µg/m3,2014-02-05 08:00:00 +01:00
GB,Station_GB1012A,NO2,76.84664000000002,µg/m3,2014-05-19 21:00:00 +01:00
GB,Station_GB1012A,NO2,40.25191,µg/m3,2014-05-19 15:00:00 +01:00
GB,Station_GB1012A,NO2,40.33144,µg/m3,2014-05-19 02:00:00 +01:00
GB,Station_GB1012A,NO2,46.29015,µg/m3,2014-05-19 01:00:00 +01:00
GB,Station_GB1012A,NO2,51.58013,µg/m3,2014-05-19 04:00:00 +01:00
GB,Station_GB1012A,NO2,129.58622,µg/m3,2014-05-19 06:00:00 +01:00
GB,Station_GB1012A,NO2,10.41787,µg/m3,2014-05-18 17:00:00 +01:00
GB,Station_GB1012A,NO2,96.21835,µg/m3,2014-05-19 07:00:00 +01:00
GB,Station_GB1012A,NO2,9.26176,µg/m3,2014-05-18 18:00:00 +01:00
GB,Station_GB1012A,NO2,46.31597,µg/m3,2014-05-19 09:00:00 +01:00
GB,Station_GB1012A,NO2,34.68128,µg/m3,2014-05-22 02:00:00 +01:00
GB,Station_GB1012A,NO2,69.85884,µg/m3,2014-05-21 15:00:00 +01:00
GB,Station_GB1012A,NO2,42.19262,µg/m3,2014-05-22 00:00:00 +01:00
GB,Station_GB1012A,NO2,60.46751,µg/m3,2014-05-21 19:00:00 +01:00
GB,Station_GB1012A,NO2,70.43545999999998,µg/m3,2014-05-21 17:00:00 +01:00
GB,Station_GB1012A,NO2,44.89594,µg/m3,2014-02-04 00:00:00 +01:00
GB,Station_GB1012A,NO2,92.60086,µg/m3,2014-05-21 11:00:00 +01:00
GB,Station_GB1012A,NO2,85.76989,µg/m3,2014-05-21 12:00:00 +01:00
GB,Station_GB1012A,NO2,6.7343899999999985,µg/m3,2014-02-04 05:00:00 +01:00
GB,Station_GB1012A,NO2,29.96601,µg/m3,2014-02-04 07:00:00 +01:00
GB,Station_GB1012A,NO2,97.42992,µg/m3,2014-05-21 08:00:00 +01:00
GB,Station_GB1012A,NO2,40.89116,µg/m3,2014-05-21 06:00:00 +01:00
GB,Station_GB1012A,NO2,23.73747,µg/m3,2014-05-21 00:00:00 +01:00
GB,Station_GB1012A,NO2,33.63418,µg/m3,2014-02-04 09:00:00 +01:00
GB,Station_GB1012A,NO2,14.59955,µg/m3,2014-05-20 12:00:00 +01:00
GB,Station_GB1012A,NO2,12.18071,µg/m3,2014-05-20 13:00:00 +01:00
GB,Station_GB1012A,NO2,10.79845,µg/m3,2014-05-20 16:00:00 +01:00
GB,Station_GB1012A,NO2,7.9364,µg/m3,2014-02-04 21:00:00 +01:00
GB,Station_GB1012A,NO2,18.32558,µg/m3,2014-05-20 18:00:00 +01:00
GB,Station_GB1012A,NO2,17.36502,µg/m3,2014-05-20 23:00:00 +01:00
GB,Station_GB1012A,NO2,17.37937,µg/m3,2014-05-20 22:00:00 +01:00
GB,Station_GB1012A,NO2,17.354029999999998,µg/m3,2014-05-21 04:00:00 +01:00
GB,Station_GB1012A,NO2,19.03416,µg/m3,2014-05-20 20:00:00 +01:00
GB,Station_GB1012A,NO2,12.86029,µg/m3,2014-05-21 02:00:00 +01:00
GB,Station_GB1012A,NO2,20.72672,µg/m3,2014-05-20 09:00:00 +01:00
GB,Station_GB1012A,NO2,51.85074,µg/m3,2014-05-20 04:00:00 +01:00
GB,Station_GB1012A,NO2,25.71261,µg/m3,2014-05-20 03:00:00 +01:00
GB,Station_GB1012A,NO2,67.0642,µg/m3,2014-05-20 00:00:00 +01:00
GB,Station_GB1012A,NO2,45.36402,µg/m3,2014-05-20 06:00:00 +01:00
GB,Station_GB1012A,NO2,21.26843,µg/m3,2014-05-20 11:00:00 +01:00
GB,Station_GB1012A,NO2,12.11043,µg/m3,2014-05-20 14:00:00 +01:00
GB,Station_GB1012A,NO2,7.430060000000001,µg/m3,2014-02-03 13:00:00 +01:00
GB,Station_GB1012A,NO2,29.20388,µg/m3,2014-02-03 04:00:00 +01:00
GB,Station_GB1012A,NO2,67.54233,µg/m3,2014-05-22 21:00:00 +01:00
GB,Station_GB1012A,NO2,60.8438,µg/m3,2014-02-03 09:00:00 +01:00
GB,Station_GB1012A,NO2,8.470460000000001,µg/m3,2014-05-22 17:00:00 +01:00
GB,Station_GB1012A,NO2,6.5833,µg/m3,2014-05-23 04:00:00 +01:00
GB,Station_GB1012A,NO2,10.75447,µg/m3,2014-05-23 06:00:00 +01:00
GB,Station_GB1012A,NO2,5.95489,µg/m3,2014-05-23 02:00:00 +01:00
GB,Station_GB1012A,NO2,11.10828,µg/m3,2014-05-23 10:00:00 +01:00
GB,Station_GB1012A,NO2,33.9354,µg/m3,2014-05-22 11:00:00 +01:00
GB,Station_GB1012A,NO2,17.61508,µg/m3,2014-05-22 09:00:00 +01:00
GB,Station_GB1012A,NO2,17.88092,µg/m3,2014-05-22 07:00:00 +01:00
GB,Station_GB1012A,NO2,11.34208,µg/m3,2014-05-22 16:00:00 +01:00
GB,Station_GB1012A,NO2,16.72433,µg/m3,2014-05-22 06:00:00 +01:00
GB,Station_GB1012A,NO2,39.30331,µg/m3,2014-05-22 12:00:00 +01:00
GB,Station_GB1012A,NO2,12.61421,µg/m3,2014-05-22 15:00:00 +01:00
GB,Station_GB1012A,NO2,57.26216,µg/m3,2014-05-22 22:00:00 +01:00
GB,Station_GB1012A,NO2,60.00756,µg/m3,2014-05-24 05:00:00 +01:00
GB,Station_GB1012A,NO2,49.92581,µg/m3,2014-05-24 04:00:00 +01:00
GB,Station_GB1012A,NO2,23.48693,µg/m3,2014-05-24 08:00:00 +01:00
GB,Station_GB1012A,NO2,44.19023,µg/m3,2014-05-24 03:00:00 +01:00
GB,Station_GB1012A,NO2,69.52942,µg/m3,2014-05-24 06:00:00 +01:00
GB,Station_GB1012A,NO2,42.66214,µg/m3,2014-05-24 00:00:00 +01:00
GB,Station_GB1012A,NO2,22.24094,µg/m3,2014-05-23 20:00:00 +01:00
GB,Station_GB1012A,NO2,52.76301,µg/m3,2014-05-23 23:00:00 +01:00
GB,Station_GB1012A,NO2,10.4695,µg/m3,2014-02-02 14:00:00 +01:00
GB,Station_GB1012A,NO2,8.15012,µg/m3,2014-05-23 03:00:00 +01:00
GB,Station_GB1012A,NO2,9.78961,µg/m3,2014-05-23 11:00:00 +01:00
GB,Station_GB1012A,NO2,9.55676,µg/m3,2014-05-23 13:00:00 +01:00
GB,Station_GB1012A,NO2,11.55293,µg/m3,2014-05-23 14:00:00 +01:00
GB,Station_GB1012A,NO2,15.86945,µg/m3,2014-05-23 19:00:00 +01:00
GB,Station_GB1012A,NO2,13.71406,µg/m3,2014-05-23 18:00:00 +01:00
GB,Station_GB1012A,NO2,18.47379,µg/m3,2014-05-23 15:00:00 +01:00
GB,Station_GB1012A,NO2,20.60432,µg/m3,2014-05-23 08:00:00 +01:00
GB,Station_GB1012A,NO2,9.64139,µg/m3,2014-02-02 11:00:00 +01:00
GB,Station_GB1012A,NO2,47.50124,µg/m3,2014-05-23 22:00:00 +01:00
GB,Station_GB1012A,NO2,15.59309,µg/m3,2014-05-24 16:00:00 +01:00
GB,Station_GB1012A,NO2,13.54719,µg/m3,2014-05-24 20:00:00 +01:00
GB,Station_GB1012A,NO2,14.681779999999998,µg/m3,2014-05-24 21:00:00 +01:00
GB,Station_GB1012A,NO2,11.41332,µg/m3,2014-05-24 19:00:00 +01:00
GB,Station_GB1012A,NO2,13.67963,µg/m3,2014-05-24 18:00:00 +01:00
GB,Station_GB1012A,NO2,10.97058,µg/m3,2014-05-24 17:00:00 +01:00
GB,Station_GB1012A,NO2,15.119270000000002,µg/m3,2014-05-24 22:00:00 +01:00
GB,Station_GB1012A,NO2,11.7767,µg/m3,2014-02-01 20:00:00 +01:00
GB,Station_GB1012A,NO2,9.09298,µg/m3,2014-05-24 13:00:00 +01:00
GB,Station_GB1012A,NO2,43.94256,µg/m3,2014-05-24 07:00:00 +01:00
GB,Station_GB1012A,NO2,20.13863,µg/m3,2014-05-24 09:00:00 +01:00
GB,Station_GB1012A,NO2,6.72531,µg/m3,2014-02-02 00:00:00 +01:00
GB,Station_GB1012A,NO2,9.19769,µg/m3,2014-05-24 14:00:00 +01:00
GB,Station_GB1012A,NO2,22.98203,µg/m3,2014-05-24 15:00:00 +01:00
GB,Station_GB1012A,NO2,14.04827,µg/m3,2014-05-25 10:00:00 +01:00
GB,Station_GB1012A,NO2,13.522329999999998,µg/m3,2014-05-25 06:00:00 +01:00
GB,Station_GB1012A,NO2,10.9854,µg/m3,2014-02-01 13:00:00 +01:00
GB,Station_GB1012A,NO2,13.54098,µg/m3,2014-05-25 04:00:00 +01:00
GB,Station_GB1012A,NO2,15.15322,µg/m3,2014-05-25 12:00:00 +01:00
GB,Station_GB1012A,NO2,12.13625,µg/m3,2014-05-25 08:00:00 +01:00
GB,Station_GB1012A,NO2,21.99821,µg/m3,2014-05-25 01:00:00 +01:00
GB,Station_GB1012A,NO2,16.04492,µg/m3,2014-05-24 23:00:00 +01:00
GB,Station_GB1012A,NO2,17.58878,µg/m3,2014-05-25 00:00:00 +01:00
GB,Station_GB1012A,NO2,42.65194,µg/m3,2014-05-25 02:00:00 +01:00
GB,Station_GB1012A,NO2,51.94541,µg/m3,2014-05-26 01:00:00 +01:00
GB,Station_GB1012A,NO2,72.03336,µg/m3,2014-05-26 11:00:00 +01:00
GB,Station_GB1012A,NO2,17.71453,µg/m3,2014-01-31 15:00:00 +01:00
GB,Station_GB1012A,NO2,17.152260000000002,µg/m3,2014-01-31 17:00:00 +01:00
GB,Station_GB1012A,NO2,65.46153000000001,µg/m3,2014-05-26 12:00:00 +01:00
GB,Station_GB1012A,NO2,67.54854,µg/m3,2014-05-26 07:00:00 +01:00
GB,Station_GB1012A,NO2,44.87251,µg/m3,2014-05-26 04:00:00 +01:00
GB,Station_GB1012A,NO2,61.48433000000001,µg/m3,2014-05-26 02:00:00 +01:00
GB,Station_GB1012A,NO2,78.87819,µg/m3,2014-05-26 06:00:00 +01:00
GB,Station_GB1012A,NO2,11.51468,µg/m3,2014-05-25 16:00:00 +01:00
GB,Station_GB1012A,NO2,9.63422,µg/m3,2014-05-25 17:00:00 +01:00
GB,Station_GB1012A,NO2,9.92253,µg/m3,2014-05-25 14:00:00 +01:00
GB,Station_GB1012A,NO2,15.94786,µg/m3,2014-02-01 08:00:00 +01:00
GB,Station_GB1012A,NO2,13.09441,µg/m3,2014-05-25 13:00:00 +01:00
GB,Station_GB1012A,NO2,7.10542,µg/m3,2014-02-01 03:00:00 +01:00
GB,Station_GB1012A,NO2,14.83813,µg/m3,2014-05-25 09:00:00 +01:00
GB,Station_GB1012A,NO2,8.96899,µg/m3,2014-02-01 01:00:00 +01:00
GB,Station_GB1012A,NO2,14.05831,µg/m3,2014-05-25 20:00:00 +01:00
GB,Station_GB1012A,NO2,13.68824,µg/m3,2014-05-25 07:00:00 +01:00
GB,Station_GB1012A,NO2,57.30998,µg/m3,2014-05-26 00:00:00 +01:00
GB,Station_GB1012A,NO2,60.08597,µg/m3,2014-05-25 23:00:00 +01:00
GB,Station_GB1012A,NO2,69.02069,µg/m3,2014-06-01 03:00:00 +01:00
GB,Station_GB1012A,NO2,18.73103,µg/m3,2014-01-28 15:00:00 +01:00
GB,Station_GB1012A,NO2,59.53868000000001,µg/m3,2014-06-01 01:00:00 +01:00
GB,Station_GB1012A,NO2,48.34752,µg/m3,2014-06-01 00:00:00 +01:00
GB,Station_GB1012A,NO2,18.04109,µg/m3,2014-01-28 17:00:00 +01:00
GB,Station_GB1012A,NO2,79.95254,µg/m3,2014-05-31 17:00:00 +01:00
GB,Station_GB1012A,NO2,111.64123,µg/m3,2014-05-31 19:00:00 +01:00
GB,Station_GB1012A,NO2,101.59917,µg/m3,2014-05-31 16:00:00 +01:00
GB,Station_GB1012A,NO2,96.60085,µg/m3,2014-05-31 18:00:00 +01:00
GB,Station_GB1012A,NO2,85.1249,µg/m3,2014-05-31 20:00:00 +01:00
GB,Station_GB1012A,NO2,103.88652,µg/m3,2014-05-31 15:00:00 +01:00
GB,Station_GB1012A,NO2,84.14713,µg/m3,2014-05-31 14:00:00 +01:00
GB,Station_GB1012A,NO2,108.39189,µg/m3,2014-05-31 12:00:00 +01:00
GB,Station_GB1012A,NO2,106.04,µg/m3,2014-05-31 13:00:00 +01:00
GB,Station_GB1012A,NO2,65.81104,µg/m3,2014-06-01 10:00:00 +01:00
GB,Station_GB1012A,NO2,64.31403,µg/m3,2014-06-01 11:00:00 +01:00
GB,Station_GB1012A,NO2,83.6647,µg/m3,2014-06-01 07:00:00 +01:00
GB,Station_GB1012A,NO2,99.45813,µg/m3,2014-05-31 21:00:00 +01:00
GB,Station_GB1012A,NO2,75.72353000000003,µg/m3,2014-06-01 05:00:00 +01:00
GB,Station_GB1012A,NO2,114.2298,µg/m3,2014-05-31 22:00:00 +01:00
GB,Station_GB1012A,NO2,69.45865,µg/m3,2014-06-01 08:00:00 +01:00
GB,Station_GB1012A,NO2,42.23183,µg/m3,2014-06-02 07:00:00 +01:00
GB,Station_GB1012A,NO2,22.59093,µg/m3,2014-06-02 17:00:00 +01:00
GB,Station_GB1012A,NO2,17.87709,µg/m3,2014-06-02 15:00:00 +01:00
GB,Station_GB1012A,NO2,17.97128,µg/m3,2014-06-02 13:00:00 +01:00
GB,Station_GB1012A,NO2,34.771159999999995,µg/m3,2014-01-27 17:00:00 +01:00
GB,Station_GB1012A,NO2,8.66841,µg/m3,2014-01-28 03:00:00 +01:00
GB,Station_GB1012A,NO2,67.62409,µg/m3,2014-06-01 21:00:00 +01:00
GB,Station_GB1012A,NO2,72.02235999999998,µg/m3,2014-06-01 20:00:00 +01:00
GB,Station_GB1012A,NO2,68.77159,µg/m3,2014-06-01 22:00:00 +01:00
GB,Station_GB1012A,NO2,25.09391,µg/m3,2014-06-02 00:00:00 +01:00
GB,Station_GB1012A,NO2,16.80227,µg/m3,2014-06-02 03:00:00 +01:00
GB,Station_GB1012A,NO2,19.28374,µg/m3,2014-06-02 02:00:00 +01:00
GB,Station_GB1012A,NO2,13.8159,µg/m3,2014-06-05 01:00:00 +01:00
