Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0636A,NO2,51.23827,µg/m3,2014-12-14 20:00:00 +01:00
GB,Station_GB0636A,NO2,65.28558000000001,µg/m3,2014-12-14 17:00:00 +01:00
GB,Station_GB0636A,NO2,89.20617,µg/m3,2014-12-09 08:00:00 +01:00
GB,Station_GB0636A,NO2,93.82534,µg/m3,2014-12-09 11:00:00 +01:00
GB,Station_GB0636A,NO2,91.52317,µg/m3,2014-12-09 09:00:00 +01:00
GB,Station_GB0636A,NO2,82.1653,µg/m3,2014-12-09 15:00:00 +01:00
GB,Station_GB0636A,NO2,76.3513,µg/m3,2014-12-09 14:00:00 +01:00
GB,Station_GB0636A,NO2,64.77016,µg/m3,2014-12-09 17:00:00 +01:00
GB,Station_GB0636A,NO2,61.96691,µg/m3,2014-12-07 23:00:00 +01:00
GB,Station_GB0636A,NO2,67.96499,µg/m3,2014-12-07 22:00:00 +01:00
GB,Station_GB0636A,NO2,66.2227,µg/m3,2014-12-08 17:00:00 +01:00
GB,Station_GB0636A,NO2,52.85768,µg/m3,2014-12-08 16:00:00 +01:00
GB,Station_GB0636A,NO2,53.68913000000001,µg/m3,2014-12-08 22:00:00 +01:00
GB,Station_GB0636A,NO2,49.70109,µg/m3,2014-12-09 00:00:00 +01:00
GB,Station_GB0636A,NO2,46.21604,µg/m3,2014-12-08 15:00:00 +01:00
GB,Station_GB0636A,NO2,67.86506,µg/m3,2014-12-08 09:00:00 +01:00
GB,Station_GB0636A,NO2,36.23757,µg/m3,2014-12-11 07:00:00 +01:00
GB,Station_GB0636A,NO2,11.37651,µg/m3,2014-12-11 04:00:00 +01:00
GB,Station_GB0636A,NO2,52.85863000000001,µg/m3,2014-12-11 16:00:00 +01:00
GB,Station_GB0636A,NO2,44.03627,µg/m3,2014-12-11 15:00:00 +01:00
GB,Station_GB0636A,NO2,29.58638,µg/m3,2014-12-11 00:00:00 +01:00
GB,Station_GB0636A,NO2,47.30091,µg/m3,2014-12-11 10:00:00 +01:00
GB,Station_GB0636A,NO2,49.60977000000001,µg/m3,2014-12-11 09:00:00 +01:00
GB,Station_GB0636A,NO2,14.01767,µg/m3,2014-12-11 05:00:00 +01:00
GB,Station_GB0636A,NO2,41.99085,µg/m3,2014-12-10 22:00:00 +01:00
GB,Station_GB0636A,NO2,69.78139,µg/m3,2014-12-10 20:00:00 +01:00
GB,Station_GB0636A,NO2,52.18878,µg/m3,2014-12-10 11:00:00 +01:00
GB,Station_GB0636A,NO2,73.73787,µg/m3,2014-12-10 08:00:00 +01:00
GB,Station_GB0636A,NO2,19.08994,µg/m3,2014-12-10 01:00:00 +01:00
GB,Station_GB0636A,NO2,39.9526,µg/m3,2014-12-09 23:00:00 +01:00
GB,Station_GB0636A,NO2,85.17605999999998,µg/m3,2014-12-09 16:00:00 +01:00
GB,Station_GB0636A,NO2,39.86224,µg/m3,2014-12-10 12:00:00 +01:00
GB,Station_GB0636A,NO2,40.96097,µg/m3,2014-12-10 14:00:00 +01:00
GB,Station_GB0636A,NO2,77.40653,µg/m3,2014-12-10 09:00:00 +01:00
GB,Station_GB0636A,NO2,20.95718,µg/m3,2014-12-10 06:00:00 +01:00
GB,Station_GB0636A,NO2,29.61745,µg/m3,2014-12-10 00:00:00 +01:00
GB,Station_GB0636A,NO2,11.7547,µg/m3,2014-12-10 05:00:00 +01:00
GB,Station_GB0636A,NO2,65.42376,µg/m3,2014-12-06 07:00:00 +01:00
GB,Station_GB0636A,NO2,53.32433,µg/m3,2014-12-06 04:00:00 +01:00
GB,Station_GB0636A,NO2,77.07375,µg/m3,2014-12-06 00:00:00 +01:00
GB,Station_GB0636A,NO2,82.95708,µg/m3,2014-12-06 13:00:00 +01:00
GB,Station_GB0636A,NO2,87.17366,µg/m3,2014-12-06 12:00:00 +01:00
GB,Station_GB0636A,NO2,89.66660999999998,µg/m3,2014-12-06 16:00:00 +01:00
GB,Station_GB0636A,NO2,93.56858,µg/m3,2014-12-06 20:00:00 +01:00
GB,Station_GB0636A,NO2,77.63268000000002,µg/m3,2014-12-06 22:00:00 +01:00
GB,Station_GB0636A,NO2,86.7816,µg/m3,2014-12-06 21:00:00 +01:00
GB,Station_GB0636A,NO2,65.08174,µg/m3,2014-12-07 01:00:00 +01:00
GB,Station_GB0636A,NO2,98.39478,µg/m3,2014-12-06 19:00:00 +01:00
GB,Station_GB0636A,NO2,78.90162,µg/m3,2014-12-06 15:00:00 +01:00
GB,Station_GB0636A,NO2,67.72115,µg/m3,2014-12-07 19:00:00 +01:00
GB,Station_GB0636A,NO2,44.03675,µg/m3,2014-12-07 10:00:00 +01:00
GB,Station_GB0636A,NO2,26.75348,µg/m3,2014-12-07 04:00:00 +01:00
GB,Station_GB0636A,NO2,29.98848,µg/m3,2014-12-07 08:00:00 +01:00
GB,Station_GB0636A,NO2,23.03128,µg/m3,2014-12-07 06:00:00 +01:00
GB,Station_GB0636A,NO2,80.00035,µg/m3,2014-12-07 00:00:00 +01:00
GB,Station_GB0636A,NO2,31.43576,µg/m3,2014-12-07 03:00:00 +01:00
GB,Station_GB0636A,NO2,104.32257,µg/m3,2014-12-06 18:00:00 +01:00
GB,Station_GB0636A,NO2,27.010240000000003,µg/m3,2014-12-07 07:00:00 +01:00
GB,Station_GB0636A,NO2,46.0377,µg/m3,2014-12-05 01:00:00 +01:00
GB,Station_GB0636A,NO2,58.12757,µg/m3,2014-12-04 23:00:00 +01:00
GB,Station_GB0636A,NO2,35.02744000000001,µg/m3,2014-12-05 03:00:00 +01:00
GB,Station_GB0636A,NO2,109.94676,µg/m3,2014-12-04 20:00:00 +01:00
GB,Station_GB0636A,NO2,68.28246999999999,µg/m3,2014-12-04 10:00:00 +01:00
GB,Station_GB0636A,NO2,80.33169000000002,µg/m3,2014-12-04 11:00:00 +01:00
GB,Station_GB0636A,NO2,85.49401,µg/m3,2014-12-04 17:00:00 +01:00
GB,Station_GB0636A,NO2,66.78068,µg/m3,2014-12-05 22:00:00 +01:00
GB,Station_GB0636A,NO2,75.55331,µg/m3,2014-12-05 21:00:00 +01:00
GB,Station_GB0636A,NO2,109.39691,µg/m3,2014-12-05 17:00:00 +01:00
GB,Station_GB0636A,NO2,91.04791,µg/m3,2014-12-05 19:00:00 +01:00
GB,Station_GB0636A,NO2,61.43141,µg/m3,2014-12-05 10:00:00 +01:00
GB,Station_GB0636A,NO2,35.99755,µg/m3,2014-12-05 05:00:00 +01:00
GB,Station_GB0636A,NO2,56.78451999999999,µg/m3,2014-12-05 00:00:00 +01:00
GB,Station_GB0636A,NO2,69.42566,µg/m3,2014-12-05 14:00:00 +01:00
GB,Station_GB0636A,NO2,69.09384,µg/m3,2014-12-05 11:00:00 +01:00
GB,Station_GB0636A,NO2,44.06113,µg/m3,2014-12-02 06:00:00 +01:00
GB,Station_GB0636A,NO2,166.67055,µg/m3,2014-12-02 16:00:00 +01:00
GB,Station_GB0636A,NO2,109.25395,µg/m3,2014-12-02 19:00:00 +01:00
GB,Station_GB0636A,NO2,169.88498,µg/m3,2014-12-02 17:00:00 +01:00
GB,Station_GB0636A,NO2,65.12923,µg/m3,2014-12-02 22:00:00 +01:00
GB,Station_GB0636A,NO2,31.610440000000004,µg/m3,2014-12-03 02:00:00 +01:00
GB,Station_GB0636A,NO2,103.8148,µg/m3,2014-12-02 12:00:00 +01:00
GB,Station_GB0636A,NO2,93.39789,µg/m3,2014-12-03 12:00:00 +01:00
GB,Station_GB0636A,NO2,81.5906,µg/m3,2014-12-04 09:00:00 +01:00
GB,Station_GB0636A,NO2,14.07122,µg/m3,2014-12-04 04:00:00 +01:00
GB,Station_GB0636A,NO2,49.83114000000001,µg/m3,2014-12-03 22:00:00 +01:00
GB,Station_GB0636A,NO2,81.39074000000002,µg/m3,2014-12-03 20:00:00 +01:00
GB,Station_GB0636A,NO2,97.46196,µg/m3,2014-12-03 19:00:00 +01:00
GB,Station_GB0636A,NO2,141.0158,µg/m3,2014-12-03 09:00:00 +01:00
GB,Station_GB0636A,NO2,78.42732,µg/m3,2014-12-03 07:00:00 +01:00
GB,Station_GB0636A,NO2,23.19432,µg/m3,2014-12-02 03:00:00 +01:00
GB,Station_GB0636A,NO2,98.39239,µg/m3,2014-12-01 13:00:00 +01:00
GB,Station_GB0636A,NO2,25.12961,µg/m3,2014-12-02 02:00:00 +01:00
GB,Station_GB0636A,NO2,99.01921,µg/m3,2014-11-30 19:00:00 +01:00
GB,Station_GB0636A,NO2,81.67761999999998,µg/m3,2014-11-30 14:00:00 +01:00
GB,Station_GB0636A,NO2,41.88997,µg/m3,2014-12-01 00:00:00 +01:00
GB,Station_GB0636A,NO2,110.57453,µg/m3,2014-11-30 18:00:00 +01:00
GB,Station_GB0636A,NO2,60.94564,µg/m3,2014-11-30 21:00:00 +01:00
GB,Station_GB0636A,NO2,16.23856,µg/m3,2014-12-01 05:00:00 +01:00
GB,Station_GB0636A,NO2,94.25183,µg/m3,2014-12-01 17:00:00 +01:00
GB,Station_GB0636A,NO2,76.18778,µg/m3,2014-12-01 12:00:00 +01:00
GB,Station_GB0636A,NO2,93.45814,µg/m3,2014-12-01 08:00:00 +01:00
GB,Station_GB0636A,NO2,84.02091,µg/m3,2014-12-01 10:00:00 +01:00
GB,Station_GB0636A,NO2,34.30451,µg/m3,2014-12-01 01:00:00 +01:00
GB,Station_GB0636A,NO2,17.066670000000002,µg/m3,2014-12-01 03:00:00 +01:00
GB,Station_GB0636A,NO2,25.615070000000006,µg/m3,2014-12-20 04:00:00 +01:00
GB,Station_GB0636A,NO2,25.75468,µg/m3,2014-12-20 13:00:00 +01:00
GB,Station_GB0636A,NO2,41.45344,µg/m3,2014-12-20 11:00:00 +01:00
GB,Station_GB0636A,NO2,57.23969,µg/m3,2014-12-20 10:00:00 +01:00
GB,Station_GB0636A,NO2,50.04917,µg/m3,2014-12-20 17:00:00 +01:00
GB,Station_GB0636A,NO2,60.44313,µg/m3,2014-12-20 21:00:00 +01:00
GB,Station_GB0636A,NO2,26.88258,µg/m3,2014-12-20 14:00:00 +01:00
GB,Station_GB0636A,NO2,32.87348,µg/m3,2014-12-19 13:00:00 +01:00
GB,Station_GB0636A,NO2,30.96051,µg/m3,2014-12-19 14:00:00 +01:00
GB,Station_GB0636A,NO2,46.67026,µg/m3,2014-12-19 10:00:00 +01:00
GB,Station_GB0636A,NO2,10.47046,µg/m3,2014-12-19 04:00:00 +01:00
GB,Station_GB0636A,NO2,57.37309000000001,µg/m3,2014-12-19 09:00:00 +01:00
GB,Station_GB0636A,NO2,12.68561,µg/m3,2014-12-19 05:00:00 +01:00
GB,Station_GB0636A,NO2,67.84737,µg/m3,2014-12-19 23:00:00 +01:00
GB,Station_GB0636A,NO2,43.59544,µg/m3,2014-12-20 01:00:00 +01:00
GB,Station_GB0636A,NO2,89.67617,µg/m3,2014-12-19 20:00:00 +01:00
GB,Station_GB0636A,NO2,66.39865,µg/m3,2014-12-19 17:00:00 +01:00
GB,Station_GB0636A,NO2,39.49169000000001,µg/m3,2014-12-21 19:00:00 +01:00
GB,Station_GB0636A,NO2,39.16991,µg/m3,2014-12-21 15:00:00 +01:00
GB,Station_GB0636A,NO2,36.3375,µg/m3,2014-12-21 14:00:00 +01:00
GB,Station_GB0636A,NO2,29.696340000000006,µg/m3,2014-12-21 09:00:00 +01:00
GB,Station_GB0636A,NO2,34.32173,µg/m3,2014-12-21 12:00:00 +01:00
GB,Station_GB0636A,NO2,34.94377,µg/m3,2014-12-21 11:00:00 +01:00
GB,Station_GB0636A,NO2,28.66216,µg/m3,2014-12-21 07:00:00 +01:00
GB,Station_GB0636A,NO2,23.48646,µg/m3,2014-12-21 06:00:00 +01:00
GB,Station_GB0636A,NO2,45.88279,µg/m3,2014-12-21 03:00:00 +01:00
GB,Station_GB0636A,NO2,9.28471,µg/m3,2014-12-22 05:00:00 +01:00
GB,Station_GB0636A,NO2,14.86459,µg/m3,2014-12-22 01:00:00 +01:00
GB,Station_GB0636A,NO2,30.58757,µg/m3,2014-12-22 09:00:00 +01:00
GB,Station_GB0636A,NO2,48.06686,µg/m3,2014-12-22 17:00:00 +01:00
GB,Station_GB0636A,NO2,42.34084,µg/m3,2014-12-22 15:00:00 +01:00
GB,Station_GB0636A,NO2,40.62007,µg/m3,2014-12-22 13:00:00 +01:00
GB,Station_GB0636A,NO2,37.90575,µg/m3,2014-12-22 11:00:00 +01:00
GB,Station_GB0636A,NO2,48.79792,µg/m3,2014-12-22 19:00:00 +01:00
GB,Station_GB0636A,NO2,27.01167,µg/m3,2014-12-17 06:00:00 +01:00
GB,Station_GB0636A,NO2,38.8008,µg/m3,2014-12-17 01:00:00 +01:00
GB,Station_GB0636A,NO2,74.3537,µg/m3,2014-12-16 22:00:00 +01:00
GB,Station_GB0636A,NO2,63.11951,µg/m3,2014-12-16 11:00:00 +01:00
GB,Station_GB0636A,NO2,69.30374,µg/m3,2014-12-16 13:00:00 +01:00
GB,Station_GB0636A,NO2,90.00941999999998,µg/m3,2014-12-16 16:00:00 +01:00
GB,Station_GB0636A,NO2,73.05989,µg/m3,2014-12-16 15:00:00 +01:00
GB,Station_GB0636A,NO2,99.78086,µg/m3,2014-12-16 17:00:00 +01:00
GB,Station_GB0636A,NO2,116.02994,µg/m3,2014-12-16 18:00:00 +01:00
GB,Station_GB0636A,NO2,108.03426,µg/m3,2014-12-16 19:00:00 +01:00
GB,Station_GB0636A,NO2,58.75774000000001,µg/m3,2014-12-16 04:00:00 +01:00
GB,Station_GB0636A,NO2,67.44686,µg/m3,2014-12-16 01:00:00 +01:00
GB,Station_GB0636A,NO2,29.408990000000006,µg/m3,2014-12-15 06:00:00 +01:00
GB,Station_GB0636A,NO2,79.09192,µg/m3,2014-12-15 09:00:00 +01:00
GB,Station_GB0636A,NO2,83.57529,µg/m3,2014-12-15 10:00:00 +01:00
GB,Station_GB0636A,NO2,130.78392,µg/m3,2014-12-15 18:00:00 +01:00
GB,Station_GB0636A,NO2,102.24464,µg/m3,2014-12-15 20:00:00 +01:00
GB,Station_GB0636A,NO2,91.199,µg/m3,2014-12-15 23:00:00 +01:00
GB,Station_GB0636A,NO2,46.46084000000001,µg/m3,2014-12-18 16:00:00 +01:00
GB,Station_GB0636A,NO2,52.56745,µg/m3,2014-12-18 17:00:00 +01:00
GB,Station_GB0636A,NO2,46.37191,µg/m3,2014-12-18 11:00:00 +01:00
GB,Station_GB0636A,NO2,27.121640000000006,µg/m3,2014-12-18 07:00:00 +01:00
GB,Station_GB0636A,NO2,27.34062,µg/m3,2014-12-18 23:00:00 +01:00
GB,Station_GB0636A,NO2,16.16891,µg/m3,2014-12-19 02:00:00 +01:00
GB,Station_GB0636A,NO2,30.06546,µg/m3,2014-12-18 21:00:00 +01:00
GB,Station_GB0636A,NO2,26.50821,µg/m3,2014-12-18 22:00:00 +01:00
GB,Station_GB0636A,NO2,42.49336,µg/m3,2014-12-18 13:00:00 +01:00
GB,Station_GB0636A,NO2,45.21772,µg/m3,2014-12-17 13:00:00 +01:00
GB,Station_GB0636A,NO2,64.29347,µg/m3,2014-12-17 15:00:00 +01:00
GB,Station_GB0636A,NO2,47.8584,µg/m3,2014-12-17 14:00:00 +01:00
GB,Station_GB0636A,NO2,82.72328,µg/m3,2014-12-17 18:00:00 +01:00
GB,Station_GB0636A,NO2,57.3401,µg/m3,2014-12-18 09:00:00 +01:00
GB,Station_GB0636A,NO2,102.7242,µg/m3,2014-12-28 23:00:00 +01:00
GB,Station_GB0636A,NO2,63.33005,µg/m3,2014-12-29 07:00:00 +01:00
GB,Station_GB0636A,NO2,71.72975,µg/m3,2014-12-28 15:00:00 +01:00
GB,Station_GB0636A,NO2,153.50825,µg/m3,2014-12-28 17:00:00 +01:00
GB,Station_GB0636A,NO2,110.27379,µg/m3,2014-12-28 20:00:00 +01:00
GB,Station_GB0636A,NO2,99.63312,µg/m3,2014-12-28 22:00:00 +01:00
GB,Station_GB0636A,NO2,95.08328,µg/m3,2014-12-29 23:00:00 +01:00
GB,Station_GB0636A,NO2,90.97045,µg/m3,2014-12-30 00:00:00 +01:00
GB,Station_GB0636A,NO2,58.82324000000001,µg/m3,2014-12-30 06:00:00 +01:00
GB,Station_GB0636A,NO2,90.86096,µg/m3,2014-12-29 22:00:00 +01:00
GB,Station_GB0636A,NO2,64.21936,µg/m3,2014-12-30 07:00:00 +01:00
GB,Station_GB0636A,NO2,62.06063,µg/m3,2014-12-30 03:00:00 +01:00
GB,Station_GB0636A,NO2,114.68784,µg/m3,2014-12-29 18:00:00 +01:00
GB,Station_GB0636A,NO2,130.43776,µg/m3,2014-12-29 14:00:00 +01:00
GB,Station_GB0636A,NO2,32.621990000000004,µg/m3,2014-12-27 06:00:00 +01:00
GB,Station_GB0636A,NO2,11.30734,µg/m3,2014-12-27 02:00:00 +01:00
GB,Station_GB0636A,NO2,30.79173,µg/m3,2014-12-27 07:00:00 +01:00
GB,Station_GB0636A,NO2,12.17067,µg/m3,2014-12-27 04:00:00 +01:00
GB,Station_GB0636A,NO2,95.94248,µg/m3,2014-12-27 15:00:00 +01:00
GB,Station_GB0636A,NO2,29.97413,µg/m3,2014-12-27 00:00:00 +01:00
GB,Station_GB0636A,NO2,86.56692,µg/m3,2014-12-26 16:00:00 +01:00
GB,Station_GB0636A,NO2,67.94443000000001,µg/m3,2014-12-26 19:00:00 +01:00
GB,Station_GB0636A,NO2,28.90266,µg/m3,2014-12-28 03:00:00 +01:00
GB,Station_GB0636A,NO2,82.06538,µg/m3,2014-12-27 19:00:00 +01:00
GB,Station_GB0636A,NO2,83.58103,µg/m3,2014-12-27 14:00:00 +01:00
GB,Station_GB0636A,NO2,105.48394,µg/m3,2014-12-27 16:00:00 +01:00
GB,Station_GB0636A,NO2,47.41279,µg/m3,2014-12-27 09:00:00 +01:00
GB,Station_GB0636A,NO2,59.43572,µg/m3,2014-12-25 22:00:00 +01:00
GB,Station_GB0636A,NO2,57.98413000000001,µg/m3,2014-12-25 21:00:00 +01:00
GB,Station_GB0636A,NO2,62.91886,µg/m3,2014-12-26 00:00:00 +01:00
GB,Station_GB0636A,NO2,56.3448,µg/m3,2014-12-26 01:00:00 +01:00
GB,Station_GB0636A,NO2,61.42121,µg/m3,2014-12-26 02:00:00 +01:00
GB,Station_GB0636A,NO2,63.6064,µg/m3,2014-12-26 09:00:00 +01:00
GB,Station_GB0636A,NO2,58.95616,µg/m3,2014-12-26 08:00:00 +01:00
GB,Station_GB0636A,NO2,74.14284,µg/m3,2014-12-26 18:00:00 +01:00
GB,Station_GB0636A,NO2,56.16391,µg/m3,2014-12-26 05:00:00 +01:00
GB,Station_GB0636A,NO2,82.4015,µg/m3,2014-12-26 14:00:00 +01:00
GB,Station_GB0636A,NO2,19.529020000000006,µg/m3,2014-12-25 03:00:00 +01:00
GB,Station_GB0636A,NO2,37.15844,µg/m3,2014-12-25 17:00:00 +01:00
GB,Station_GB0636A,NO2,60.81368000000001,µg/m3,2014-12-24 17:00:00 +01:00
GB,Station_GB0636A,NO2,25.90545,µg/m3,2014-12-25 01:00:00 +01:00
GB,Station_GB0636A,NO2,40.33606,µg/m3,2014-12-24 16:00:00 +01:00
GB,Station_GB0636A,NO2,29.34301,µg/m3,2014-12-25 08:00:00 +01:00
GB,Station_GB0636A,NO2,38.47328,µg/m3,2014-12-24 11:00:00 +01:00
GB,Station_GB0636A,NO2,8.58378,µg/m3,2014-12-24 04:00:00 +01:00
GB,Station_GB0636A,NO2,11.09378,µg/m3,2014-12-24 02:00:00 +01:00
GB,Station_GB0636A,NO2,25.8527,µg/m3,2014-12-24 00:00:00 +01:00
GB,Station_GB0636A,NO2,31.99087,µg/m3,2014-12-24 15:00:00 +01:00
GB,Station_GB0636A,NO2,51.25548,µg/m3,2014-12-24 09:00:00 +01:00
GB,Station_GB0636A,NO2,10.49723,µg/m3,2014-12-24 05:00:00 +01:00
GB,Station_GB0636A,NO2,47.61647,µg/m3,2014-12-24 10:00:00 +01:00
GB,Station_GB0636A,NO2,42.01906,µg/m3,2014-12-23 09:00:00 +01:00
GB,Station_GB0636A,NO2,28.90648,µg/m3,2014-12-23 07:00:00 +01:00
GB,Station_GB0636A,NO2,9.91153,µg/m3,2014-12-23 03:00:00 +01:00
GB,Station_GB0636A,NO2,37.02552,µg/m3,2014-12-23 22:00:00 +01:00
GB,Station_GB0636A,NO2,49.08001,µg/m3,2014-12-23 19:00:00 +01:00
GB,Station_GB0636A,NO2,47.52849000000001,µg/m3,2014-12-23 20:00:00 +01:00
GB,Station_GB0636A,NO2,43.41088,µg/m3,2014-12-23 11:00:00 +01:00
GB,Station_GB0636A,NO2,55.79814,µg/m3,2014-12-23 12:00:00 +01:00
GB,Station_GB0636A,NO2,47.69823,µg/m3,2014-12-23 13:00:00 +01:00
GB,Station_GB0636A,NO2,85.59107,µg/m3,2014-12-31 00:00:00 +01:00
GB,Station_GB0636A,NO2,69.28414000000001,µg/m3,2014-12-31 06:00:00 +01:00
GB,Station_GB0636A,NO2,80.44358000000003,µg/m3,2014-12-31 02:00:00 +01:00
GB,Station_GB0636A,NO2,99.76269,µg/m3,2014-12-30 16:00:00 +01:00
GB,Station_GB0636A,NO2,114.61039,µg/m3,2014-12-30 17:00:00 +01:00
GB,Station_GB0636A,NO2,125.77508,µg/m3,2014-12-30 18:00:00 +01:00
GB,Station_GB0636A,NO2,112.55349,µg/m3,2014-12-30 15:00:00 +01:00
GB,Station_GB0636A,NO2,94.56739,µg/m3,2014-12-30 10:00:00 +01:00
GB,Station_GB0636A,NO2,108.24224,µg/m3,2014-12-30 12:00:00 +01:00
GB,Station_GB0636A,NO2,58.66642,µg/m3,2014-12-31 20:00:00 +01:00
GB,Station_GB0636A,NO2,62.47086,µg/m3,2014-12-31 18:00:00 +01:00
GB,Station_GB0636A,NO2,62.44886,µg/m3,2014-12-31 16:00:00 +01:00
GB,Station_GB0636A,NO2,62.00277,µg/m3,2014-12-31 15:00:00 +01:00
GB,Station_GB0636A,NO2,68.18397,µg/m3,2014-02-18 07:00:00 +01:00
GB,Station_GB0636A,NO2,88.47368,µg/m3,2014-02-18 09:00:00 +01:00
GB,Station_GB0636A,NO2,52.47518,µg/m3,2014-02-18 06:00:00 +01:00
GB,Station_GB0636A,NO2,33.99086,µg/m3,2014-02-18 05:00:00 +01:00
GB,Station_GB0636A,NO2,55.80484000000001,µg/m3,2014-02-17 21:00:00 +01:00
GB,Station_GB0636A,NO2,50.62292,µg/m3,2014-02-18 00:00:00 +01:00
GB,Station_GB0636A,NO2,73.63221,µg/m3,2014-02-17 20:00:00 +01:00
GB,Station_GB0636A,NO2,66.75247,µg/m3,2014-02-17 14:00:00 +01:00
GB,Station_GB0636A,NO2,86.3642,µg/m3,2014-02-17 00:00:00 +01:00
GB,Station_GB0636A,NO2,49.44099,µg/m3,2014-02-17 03:00:00 +01:00
GB,Station_GB0636A,NO2,73.4859,µg/m3,2014-02-17 10:00:00 +01:00
GB,Station_GB0636A,NO2,81.73403,µg/m3,2014-02-17 07:00:00 +01:00
GB,Station_GB0636A,NO2,82.94799,µg/m3,2014-02-17 19:00:00 +01:00
GB,Station_GB0636A,NO2,65.51508000000001,µg/m3,2014-02-17 15:00:00 +01:00
GB,Station_GB0636A,NO2,90.25948,µg/m3,2014-02-17 09:00:00 +01:00
GB,Station_GB0636A,NO2,66.84618,µg/m3,2014-02-18 14:00:00 +01:00
GB,Station_GB0636A,NO2,75.40414,µg/m3,2014-02-18 16:00:00 +01:00
GB,Station_GB0636A,NO2,83.27025,µg/m3,2014-02-18 08:00:00 +01:00
GB,Station_GB0636A,NO2,71.93391,µg/m3,2014-02-18 11:00:00 +01:00
GB,Station_GB0636A,NO2,104.93027,µg/m3,2014-02-18 18:00:00 +01:00
GB,Station_GB0636A,NO2,98.72182,µg/m3,2014-02-18 19:00:00 +01:00
GB,Station_GB0636A,NO2,90.4646,µg/m3,2014-02-18 21:00:00 +01:00
GB,Station_GB0636A,NO2,31.00306,µg/m3,2014-02-19 04:00:00 +01:00
GB,Station_GB0636A,NO2,25.01024,µg/m3,2014-02-19 03:00:00 +01:00
GB,Station_GB0636A,NO2,67.11536,µg/m3,2014-02-19 21:00:00 +01:00
GB,Station_GB0636A,NO2,27.74336,µg/m3,2014-02-20 01:00:00 +01:00
GB,Station_GB0636A,NO2,37.79961,µg/m3,2014-02-19 06:00:00 +01:00
GB,Station_GB0636A,NO2,49.29851,µg/m3,2014-02-19 07:00:00 +01:00
GB,Station_GB0636A,NO2,66.88013000000001,µg/m3,2014-02-19 01:00:00 +01:00
GB,Station_GB0636A,NO2,31.60837,µg/m3,2014-02-15 13:00:00 +01:00
GB,Station_GB0636A,NO2,50.14766,µg/m3,2014-02-16 00:00:00 +01:00
GB,Station_GB0636A,NO2,34.27726,µg/m3,2014-02-15 17:00:00 +01:00
GB,Station_GB0636A,NO2,31.69825,µg/m3,2014-02-15 16:00:00 +01:00
GB,Station_GB0636A,NO2,46.02288,µg/m3,2014-02-16 10:00:00 +01:00
GB,Station_GB0636A,NO2,60.68697,µg/m3,2014-02-16 16:00:00 +01:00
GB,Station_GB0636A,NO2,69.35108000000001,µg/m3,2014-02-17 01:00:00 +01:00
GB,Station_GB0636A,NO2,47.45869,µg/m3,2014-02-16 08:00:00 +01:00
GB,Station_GB0636A,NO2,64.88395,µg/m3,2014-02-16 17:00:00 +01:00
GB,Station_GB0636A,NO2,89.34148,µg/m3,2014-02-14 14:00:00 +01:00
GB,Station_GB0636A,NO2,87.74072,µg/m3,2014-02-14 12:00:00 +01:00
GB,Station_GB0636A,NO2,49.01738,µg/m3,2014-02-14 01:00:00 +01:00
GB,Station_GB0636A,NO2,13.55389,µg/m3,2014-02-15 01:00:00 +01:00
GB,Station_GB0636A,NO2,91.08855,µg/m3,2014-02-14 08:00:00 +01:00
GB,Station_GB0636A,NO2,32.15152,µg/m3,2014-02-13 15:00:00 +01:00
GB,Station_GB0636A,NO2,43.03077,µg/m3,2014-02-13 16:00:00 +01:00
GB,Station_GB0636A,NO2,62.70562,µg/m3,2014-02-13 21:00:00 +01:00
GB,Station_GB0636A,NO2,29.93493,µg/m3,2014-02-14 04:00:00 +01:00
GB,Station_GB0636A,NO2,87.00058,µg/m3,2014-02-14 10:00:00 +01:00
GB,Station_GB0636A,NO2,76.19065,µg/m3,2014-02-14 13:00:00 +01:00
GB,Station_GB0636A,NO2,60.822280000000006,µg/m3,2014-02-14 17:00:00 +01:00
GB,Station_GB0636A,NO2,104.01657,µg/m3,2014-02-14 16:00:00 +01:00
GB,Station_GB0636A,NO2,14.78554,µg/m3,2014-02-15 07:00:00 +01:00
GB,Station_GB0636A,NO2,71.70584000000002,µg/m3,2014-02-14 11:00:00 +01:00
GB,Station_GB0636A,NO2,52.52108000000001,µg/m3,2014-02-14 18:00:00 +01:00
GB,Station_GB0636A,NO2,10.98636,µg/m3,2014-02-15 03:00:00 +01:00
GB,Station_GB0636A,NO2,9.11928,µg/m3,2014-02-15 04:00:00 +01:00
GB,Station_GB0636A,NO2,11.20821,µg/m3,2014-02-15 06:00:00 +01:00
GB,Station_GB0636A,NO2,74.05439,µg/m3,2014-02-14 07:00:00 +01:00
GB,Station_GB0636A,NO2,48.10224,µg/m3,2014-02-10 03:00:00 +01:00
GB,Station_GB0636A,NO2,70.94945,µg/m3,2014-02-11 00:00:00 +01:00
GB,Station_GB0636A,NO2,81.94728,µg/m3,2014-02-10 18:00:00 +01:00
GB,Station_GB0636A,NO2,70.59994,µg/m3,2014-02-11 10:00:00 +01:00
GB,Station_GB0636A,NO2,69.38646,µg/m3,2014-02-10 15:00:00 +01:00
GB,Station_GB0636A,NO2,44.53782,µg/m3,2014-02-10 20:00:00 +01:00
